time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 08:00:00,59965.0,60010.0,59840.0,59883.0,690,7,0
2026-04-28 08:15:00,59883.0,59905.0,59820.0,59860.0,496,7,0
2026-04-28 08:30:00,59863.0,59863.0,59700.0,59800.0,812,7,0
2026-04-28 08:45:00,59800.0,59863.0,59758.0,59848.0,568,7,0
2026-04-28 09:00:00,59848.0,59865.0,59783.0,59808.0,768,7,0
2026-04-28 09:15:00,59808.0,59930.0,59790.0,59900.0,757,7,0
2026-04-28 09:30:00,59900.0,59960.0,59820.0,59930.0,791,7,0
2026-04-28 09:45:00,59938.0,59948.0,59845.0,59890.0,282,7,0
2026-04-28 10:00:00,59890.0,59905.0,59825.0,59875.0,416,7,0
2026-04-28 10:15:00,59875.0,59905.0,59840.0,59873.0,415,7,0
2026-04-28 10:30:00,59873.0,59983.0,59873.0,59958.0,329,7,0
2026-04-28 10:45:00,59958.0,60045.0,59943.0,60028.0,380,7,0
2026-04-28 11:00:00,60030.0,60038.0,59843.0,59860.0,1035,7,0
2026-04-28 11:15:00,59860.0,60053.0,59860.0,60053.0,665,7,0
2026-04-28 11:30:00,60063.0,60073.0,60015.0,60018.0,563,7,0
2026-04-28 11:45:00,60018.0,60038.0,59973.0,60033.0,473,7,0
2026-04-28 12:00:00,60033.0,60038.0,59955.0,59983.0,583,7,0
2026-04-28 12:15:00,59983.0,59983.0,59883.0,59908.0,561,7,0
2026-04-28 12:30:00,59908.0,59920.0,59803.0,59838.0,602,7,0
2026-04-28 12:45:00,59838.0,59843.0,59745.0,59783.0,606,7,0
2026-04-28 13:00:00,59783.0,59853.0,59728.0,59743.0,481,7,0
2026-04-28 13:15:00,59743.0,59793.0,59718.0,59738.0,437,7,0
2026-04-28 13:30:00,59738.0,59768.0,59640.0,59645.0,493,7,0
2026-04-28 13:45:00,59645.0,59688.0,59635.0,59675.0,421,7,0
2026-04-28 14:00:00,59675.0,59703.0,59515.0,59558.0,668,7,0
2026-04-28 14:15:00,59558.0,59563.0,59365.0,59398.0,976,7,0
2026-04-28 14:30:00,59398.0,59408.0,59255.0,59353.0,933,7,0
2026-04-28 14:45:00,59353.0,59398.0,59210.0,59268.0,932,7,0
2026-04-28 15:00:00,59268.0,59333.0,59225.0,59303.0,947,7,0
2026-04-28 15:15:00,59303.0,59403.0,59128.0,59140.0,1324,7,0
2026-04-28 15:30:00,59140.0,59153.0,58983.0,58988.0,941,7,0
2026-04-28 15:45:00,58988.0,59178.0,58963.0,59163.0,822,7,0
2026-04-28 16:00:00,59163.0,59178.0,58988.0,59000.0,733,7,0
2026-04-28 16:15:00,58998.0,59093.0,58973.0,59035.0,828,7,0
2026-04-28 16:30:00,59035.0,59353.0,58950.0,59303.0,1669,7,0
2026-04-28 16:45:00,59303.0,59323.0,59083.0,59178.0,1221,7,0
2026-04-28 17:00:00,59178.0,59218.0,59070.0,59168.0,1342,7,0
2026-04-28 17:15:00,59168.0,59188.0,59090.0,59108.0,1263,7,0
2026-04-28 17:30:00,59108.0,59138.0,58908.0,59005.0,1386,7,0
2026-04-28 17:45:00,59003.0,59023.0,58843.0,59008.0,1663,7,0
2026-04-28 18:00:00,59005.0,59090.0,58905.0,59018.0,1328,7,0
2026-04-28 18:15:00,59018.0,59060.0,58978.0,59005.0,1128,7,0
2026-04-28 18:30:00,59005.0,59010.0,58895.0,58928.0,1002,7,0
2026-04-28 18:45:00,58928.0,58953.0,58885.0,58948.0,875,7,0
2026-04-28 19:00:00,58948.0,59018.0,58930.0,58995.0,735,7,0
2026-04-28 19:15:00,58995.0,58998.0,58938.0,58953.0,662,7,0
2026-04-28 19:30:00,58953.0,58970.0,58893.0,58908.0,650,7,0
2026-04-28 19:45:00,58908.0,58993.0,58903.0,58958.0,602,7,0
2026-04-28 20:00:00,58958.0,58998.0,58908.0,58930.0,527,7,0
2026-04-28 20:15:00,58930.0,58993.0,58893.0,58965.0,543,7,0
2026-04-28 20:30:00,58965.0,59058.0,58963.0,59033.0,477,7,0
2026-04-28 20:45:00,59033.0,59075.0,59028.0,59045.0,355,7,0
2026-04-28 21:00:00,59045.0,59055.0,59005.0,59048.0,291,7,0
2026-04-28 21:15:00,59048.0,59118.0,59048.0,59108.0,550,7,0
2026-04-28 21:30:00,59108.0,59133.0,59075.0,59133.0,300,7,0
2026-04-28 21:45:00,59133.0,59155.0,59098.0,59110.0,322,7,0
2026-04-28 22:00:00,59108.0,59178.0,59090.0,59148.0,342,7,0
2026-04-28 22:15:00,59148.0,59148.0,59085.0,59088.0,322,7,0
2026-04-28 22:30:00,59088.0,59093.0,59030.0,59075.0,332,7,0
2026-04-28 22:45:00,59075.0,59095.0,59053.0,59073.0,477,7,0
2026-04-28 23:00:00,59073.0,59095.0,59018.0,59083.0,263,7,0
2026-04-28 23:15:00,59083.0,59098.0,59048.0,59055.0,142,7,0
2026-04-28 23:30:00,59055.0,59059.0,59010.0,59028.0,123,7,0
2026-04-28 23:45:00,59028.0,59038.0,58958.0,58981.0,224,7,0
2026-04-29 01:00:00,58941.0,59082.0,58940.0,59042.0,99,7,0
2026-04-29 01:15:00,59042.0,59063.0,59036.0,59049.0,47,7,0
2026-04-29 01:30:00,59049.0,59063.0,59019.0,59029.0,54,7,0
2026-04-29 01:45:00,59029.0,59074.0,59029.0,59049.0,36,7,0
2026-04-29 02:00:00,59049.0,59061.0,59019.0,59029.0,44,7,0
2026-04-29 02:15:00,59029.0,59083.0,59029.0,59072.0,50,7,0
2026-04-29 02:30:00,59072.0,59207.0,59072.0,59199.0,179,7,0
2026-04-29 02:45:00,59199.0,59274.0,59134.0,59274.0,363,7,0
2026-04-29 03:00:00,59274.0,59369.0,59264.0,59324.0,535,7,0
2026-04-29 03:15:00,59324.0,59357.0,59252.0,59322.0,407,7,0
2026-04-29 03:30:00,59322.0,59387.0,59289.0,59382.0,342,7,0
2026-04-29 03:45:00,59382.0,59397.0,59259.0,59274.0,384,7,0
2026-04-29 04:00:00,59274.0,59277.0,59064.0,59209.0,1094,7,0
2026-04-29 04:15:00,59207.0,59252.0,59167.0,59214.0,756,7,0
2026-04-29 04:30:00,59214.0,59354.0,59204.0,59314.0,796,7,0
2026-04-29 04:45:00,59314.0,59322.0,59222.0,59289.0,546,7,0
2026-04-29 05:00:00,59289.0,59366.0,59289.0,59366.0,439,7,0
2026-04-29 05:15:00,59354.0,59409.0,59347.0,59374.0,309,7,0
2026-04-29 05:30:00,59374.0,59384.0,59304.0,59324.0,412,7,0
2026-04-29 05:45:00,59324.0,59377.0,59322.0,59354.0,406,7,0
2026-04-29 06:00:00,59354.0,59412.0,59334.0,59394.0,312,7,0
2026-04-29 06:15:00,59394.0,59419.0,59379.0,59404.0,299,7,0
2026-04-29 06:30:00,59404.0,59409.0,59344.0,59354.0,262,7,0
2026-04-29 06:45:00,59354.0,59394.0,59334.0,59389.0,220,7,0
2026-04-29 07:00:00,59389.0,59479.0,59387.0,59454.0,236,7,0
2026-04-29 07:15:00,59454.0,59464.0,59399.0,59419.0,240,7,0
2026-04-29 07:30:00,59419.0,59469.0,59419.0,59432.0,249,7,0
2026-04-29 07:45:00,59432.0,59467.0,59427.0,59451.0,208,7,0
2026-04-29 08:00:00,59439.0,59444.0,59392.0,59404.0,299,7,0
2026-04-29 08:15:00,59404.0,59414.0,59334.0,59389.0,357,7,0
2026-04-29 08:30:00,59389.0,59439.0,59379.0,59424.0,315,7,0
2026-04-29 08:45:00,59424.0,59439.0,59399.0,59399.0,253,7,0
2026-04-29 09:00:00,59399.0,59459.0,59389.0,59399.0,380,7,0
2026-04-29 09:15:00,59399.0,59399.0,59262.0,59324.0,399,7,0
2026-04-29 09:30:00,59319.0,59339.0,59269.0,59299.0,363,7,0
2026-04-29 09:45:00,59299.0,59299.0,59187.0,59192.0,354,7,0
2026-04-29 10:00:00,59192.0,59284.0,59187.0,59194.0,471,7,0
2026-04-29 10:15:00,59194.0,59222.0,59157.0,59212.0,437,7,0
2026-04-29 10:30:00,59209.0,59229.0,59089.0,59107.0,486,7,0
2026-04-29 10:45:00,59107.0,59112.0,59034.0,59084.0,610,7,0
2026-04-29 11:00:00,59084.0,59204.0,58997.0,59054.0,1175,7,0
2026-04-29 11:15:00,59054.0,59159.0,58997.0,59137.0,838,7,0
2026-04-29 11:30:00,59137.0,59147.0,58989.0,59104.0,901,7,0
2026-04-29 11:45:00,59104.0,59139.0,59049.0,59074.0,704,7,0
2026-04-29 12:00:00,59074.0,59179.0,59049.0,59134.0,731,7,0
2026-04-29 12:15:00,59134.0,59199.0,59119.0,59164.0,591,7,0
2026-04-29 12:30:00,59164.0,59224.0,59099.0,59104.0,708,7,0
2026-04-29 12:45:00,59104.0,59134.0,59034.0,59084.0,626,7,0
2026-04-29 13:00:00,59084.0,59174.0,59044.0,59169.0,632,7,0
2026-04-29 13:15:00,59169.0,59314.0,59169.0,59274.0,534,7,0
2026-04-29 13:30:00,59274.0,59299.0,59234.0,59254.0,466,7,0
2026-04-29 13:45:00,59254.0,59274.0,59229.0,59259.0,357,7,0
2026-04-29 14:00:00,59259.0,59287.0,59219.0,59249.0,534,7,0
2026-04-29 14:15:00,59249.0,59289.0,59239.0,59269.0,386,7,0
2026-04-29 14:30:00,59269.0,59349.0,59214.0,59249.0,533,7,0
2026-04-29 14:45:00,59249.0,59259.0,59194.0,59239.0,395,7,0
2026-04-29 15:00:00,59239.0,59289.0,59224.0,59254.0,490,7,0
2026-04-29 15:15:00,59249.0,59289.0,59219.0,59232.0,529,7,0
2026-04-29 15:30:00,59232.0,59234.0,59094.0,59164.0,798,7,0
2026-04-29 15:45:00,59164.0,59172.0,59122.0,59142.0,550,7,0
2026-04-29 16:00:00,59142.0,59194.0,59122.0,59174.0,539,7,0
2026-04-29 16:15:00,59174.0,59179.0,59039.0,59062.0,837,7,0
2026-04-29 16:30:00,59059.0,59094.0,58957.0,58974.0,1333,7,0
2026-04-29 16:45:00,58974.0,59074.0,58894.0,59034.0,1087,7,0
2026-04-29 17:00:00,59034.0,59104.0,58979.0,59084.0,1018,7,0
2026-04-29 17:15:00,59084.0,59134.0,59059.0,59094.0,724,7,0
2026-04-29 17:30:00,59094.0,59179.0,59054.0,59139.0,745,7,0
2026-04-29 17:45:00,59142.0,59154.0,59079.0,59114.0,657,7,0
2026-04-29 18:00:00,59114.0,59134.0,58947.0,58959.0,811,7,0
2026-04-29 18:15:00,58959.0,59032.0,58944.0,59004.0,812,7,0
2026-04-29 18:30:00,59007.0,59034.0,58962.0,58992.0,929,7,0
2026-04-29 18:45:00,58989.0,59034.0,58779.0,58904.0,1252,7,0
2026-04-29 19:00:00,58904.0,59009.0,58889.0,58914.0,900,7,0
2026-04-29 19:15:00,58914.0,58939.0,58854.0,58877.0,684,7,0
2026-04-29 19:30:00,58874.0,58874.0,58774.0,58809.0,834,7,0
2026-04-29 19:45:00,58809.0,58829.0,58734.0,58774.0,626,7,0
2026-04-29 20:00:00,58774.0,58799.0,58712.0,58764.0,728,7,0
2026-04-29 20:15:00,58764.0,58827.0,58729.0,58817.0,743,7,0
2026-04-29 20:30:00,58819.0,58889.0,58789.0,58819.0,563,7,0
2026-04-29 20:45:00,58817.0,58909.0,58804.0,58859.0,552,7,0
2026-04-29 21:00:00,58867.0,58867.0,58664.0,58709.0,1063,7,0
2026-04-29 21:15:00,58709.0,58809.0,58704.0,58737.0,747,7,0
2026-04-29 21:30:00,58737.0,58824.0,58599.0,58609.0,1355,7,0
2026-04-29 21:45:00,58609.0,58827.0,58564.0,58827.0,1187,7,0
2026-04-29 22:00:00,58827.0,58904.0,58767.0,58894.0,931,7,0
2026-04-29 22:15:00,58894.0,58954.0,58814.0,58819.0,675,7,0
2026-04-29 22:30:00,58819.0,58822.0,58714.0,58789.0,703,7,0
2026-04-29 22:45:00,58789.0,58867.0,58739.0,58862.0,594,7,0
2026-04-29 23:00:00,58862.0,59014.0,58614.0,58627.0,1563,7,0
2026-04-29 23:15:00,58632.0,58737.0,58547.0,58732.0,1163,7,0
2026-04-29 23:30:00,58732.0,58752.0,58687.0,58702.0,640,7,0
2026-04-29 23:45:00,58699.0,58709.0,58554.0,58597.0,654,7,0
2026-04-30 01:00:00,58626.0,58818.0,58567.0,58798.0,189,7,0
2026-04-30 01:15:00,58798.0,58891.0,58783.0,58851.0,171,7,0
2026-04-30 01:30:00,58851.0,58996.0,58841.0,58973.0,115,7,0
2026-04-30 01:45:00,58973.0,59009.0,58948.0,58961.0,101,7,0
2026-04-30 02:00:00,58961.0,58999.0,58956.0,58993.0,68,7,0
2026-04-30 02:15:00,59004.0,59061.0,58943.0,59051.0,140,7,0
2026-04-30 02:30:00,59051.0,59236.0,59048.0,59123.0,242,7,0
2026-04-30 02:45:00,59123.0,59191.0,58976.0,59158.0,769,7,0
2026-04-30 03:00:00,59163.0,59396.0,59086.0,59318.0,1530,7,0
2026-04-30 03:15:00,59321.0,59401.0,59208.0,59261.0,1433,7,0
2026-04-30 03:30:00,59261.0,59321.0,59126.0,59278.0,1234,7,0
2026-04-30 03:45:00,59276.0,59478.0,59271.0,59348.0,1074,7,0
2026-04-30 04:00:00,59348.0,59351.0,59111.0,59181.0,1411,7,0
2026-04-30 04:15:00,59181.0,59308.0,59173.0,59221.0,978,7,0
2026-04-30 04:30:00,59221.0,59336.0,59148.0,59176.0,1073,7,0
2026-04-30 04:45:00,59176.0,59306.0,59086.0,59283.0,921,7,0
2026-04-30 05:00:00,59283.0,59463.0,59283.0,59423.0,800,7,0
2026-04-30 05:15:00,59423.0,59436.0,59251.0,59276.0,653,7,0
2026-04-30 05:30:00,59276.0,59323.0,58941.0,59221.0,1549,7,0
2026-04-30 05:45:00,59221.0,59231.0,59103.0,59141.0,959,7,0
2026-04-30 06:00:00,59141.0,59208.0,59051.0,59083.0,844,7,0
2026-04-30 06:15:00,59083.0,59111.0,59038.0,59066.0,770,7,0
2026-04-30 06:30:00,59066.0,59203.0,59016.0,59198.0,1190,7,0
2026-04-30 06:45:00,59198.0,59241.0,59151.0,59221.0,715,7,0
2026-04-30 07:00:00,59221.0,59231.0,59066.0,59101.0,1025,7,0
2026-04-30 07:15:00,59101.0,59126.0,58966.0,59016.0,1105,7,0
2026-04-30 07:30:00,59016.0,59041.0,58913.0,59031.0,1227,7,0
2026-04-30 07:45:00,59031.0,59101.0,59011.0,59048.0,891,7,0
2026-04-30 08:00:00,59048.0,59266.0,59048.0,59253.0,1188,7,0
2026-04-30 08:15:00,59253.0,59276.0,59106.0,59156.0,897,7,0
2026-04-30 08:30:00,59158.0,59248.0,59148.0,59211.0,814,7,0
2026-04-30 08:45:00,59211.0,59236.0,59148.0,59153.0,631,7,0
2026-04-30 09:00:00,59153.0,59201.0,59096.0,59116.0,1105,7,0
2026-04-30 09:15:00,59113.0,59243.0,59086.0,59203.0,888,7,0
2026-04-30 09:30:00,59211.0,59526.0,59211.0,59438.0,1059,7,0
2026-04-30 09:45:00,59443.0,59456.0,59348.0,59401.0,482,7,0
2026-04-30 10:00:00,59403.0,59611.0,59373.0,59563.0,769,7,0
2026-04-30 10:15:00,59561.0,59603.0,59476.0,59593.0,587,7,0
2026-04-30 10:30:00,59593.0,59631.0,59553.0,59598.0,632,7,0
2026-04-30 10:45:00,59598.0,59636.0,59341.0,59466.0,598,7,0
2026-04-30 11:00:00,59468.0,59573.0,59418.0,59466.0,1247,7,0
2026-04-30 11:15:00,59461.0,59476.0,59356.0,59456.0,847,7,0
