time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 19:10:00,159.891,159.894,159.881,159.881,57,3,0
2026-06-02 19:12:00,159.881,159.891,159.878,159.885,61,2,0
2026-06-02 19:14:00,159.885,159.891,159.884,159.885,54,3,0
2026-06-02 19:16:00,159.885,159.892,159.885,159.886,20,3,0
2026-06-02 19:18:00,159.886,159.895,159.885,159.895,44,3,0
2026-06-02 19:20:00,159.895,159.902,159.895,159.895,60,3,0
2026-06-02 19:22:00,159.894,159.897,159.887,159.895,66,3,0
2026-06-02 19:24:00,159.895,159.902,159.894,159.899,54,3,0
2026-06-02 19:26:00,159.899,159.902,159.897,159.898,45,3,0
2026-06-02 19:28:00,159.898,159.925,159.896,159.925,78,2,0
2026-06-02 19:30:00,159.925,159.927,159.915,159.922,63,3,0
2026-06-02 19:32:00,159.922,159.931,159.921,159.928,56,3,0
2026-06-02 19:34:00,159.927,159.938,159.927,159.934,64,3,0
2026-06-02 19:36:00,159.934,159.938,159.934,159.937,39,3,0
2026-06-02 19:38:00,159.937,159.945,159.936,159.944,86,3,0
2026-06-02 19:40:00,159.943,159.945,159.941,159.943,44,3,0
2026-06-02 19:42:00,159.943,159.944,159.94,159.94,47,3,0
2026-06-02 19:44:00,159.94,159.945,159.936,159.941,58,3,0
2026-06-02 19:46:00,159.941,159.941,159.928,159.928,37,3,0
2026-06-02 19:48:00,159.928,159.931,159.927,159.93,30,3,0
2026-06-02 19:50:00,159.93,159.93,159.927,159.928,25,3,0
2026-06-02 19:52:00,159.928,159.928,159.918,159.918,54,3,0
2026-06-02 19:54:00,159.918,159.918,159.904,159.91,51,2,0
2026-06-02 19:56:00,159.91,159.917,159.905,159.913,55,3,0
2026-06-02 19:58:00,159.913,159.917,159.903,159.907,48,3,0
2026-06-02 20:00:00,159.907,159.911,159.89,159.91,124,1,0
2026-06-02 20:02:00,159.91,159.916,159.895,159.896,95,3,0
2026-06-02 20:04:00,159.896,159.904,159.894,159.904,42,3,0
2026-06-02 20:06:00,159.904,159.917,159.904,159.917,64,3,0
2026-06-02 20:08:00,159.917,159.921,159.896,159.919,33,0,0
2026-06-02 20:10:00,159.92,159.933,159.92,159.931,57,3,0
2026-06-02 20:12:00,159.931,159.933,159.922,159.922,36,3,0
2026-06-02 20:14:00,159.923,159.935,159.922,159.935,55,3,0
2026-06-02 20:16:00,159.935,159.944,159.933,159.934,58,3,0
2026-06-02 20:18:00,159.934,159.939,159.934,159.938,49,3,0
2026-06-02 20:20:00,159.938,159.947,159.935,159.946,79,3,0
2026-06-02 20:22:00,159.946,159.948,159.938,159.946,34,3,0
2026-06-02 20:24:00,159.946,159.946,159.936,159.945,37,3,0
2026-06-02 20:26:00,159.945,159.946,159.943,159.945,40,3,0
2026-06-02 20:28:00,159.945,159.948,159.937,159.937,72,3,0
2026-06-02 20:30:00,159.937,159.938,159.935,159.938,57,3,0
2026-06-02 20:32:00,159.938,159.938,159.927,159.933,38,3,0
2026-06-02 20:34:00,159.933,159.947,159.932,159.943,66,3,0
2026-06-02 20:36:00,159.943,159.945,159.938,159.94,68,3,0
2026-06-02 20:38:00,159.939,159.951,159.937,159.951,66,3,0
2026-06-02 20:40:00,159.951,159.953,159.949,159.953,33,3,0
2026-06-02 20:42:00,159.953,159.955,159.951,159.952,36,3,0
2026-06-02 20:44:00,159.952,159.957,159.952,159.956,52,3,0
2026-06-02 20:46:00,159.956,159.957,159.954,159.956,52,3,0
2026-06-02 20:48:00,159.956,159.962,159.949,159.952,54,2,0
2026-06-02 20:50:00,159.952,159.961,159.951,159.96,42,3,0
2026-06-02 20:52:00,159.96,159.965,159.958,159.962,39,3,0
2026-06-02 20:54:00,159.962,159.965,159.961,159.964,41,3,0
2026-06-02 20:56:00,159.964,159.97,159.962,159.964,26,3,0
2026-06-02 20:58:00,159.964,159.965,159.961,159.963,40,3,0
2026-06-02 21:00:00,159.963,159.963,159.959,159.961,65,3,0
2026-06-02 21:02:00,159.962,159.964,159.961,159.963,25,3,0
2026-06-02 21:04:00,159.964,159.965,159.963,159.963,8,3,0
2026-06-02 21:06:00,159.963,159.97,159.963,159.968,46,3,0
2026-06-02 21:08:00,159.968,159.973,159.964,159.973,62,3,0
2026-06-02 21:10:00,159.973,159.977,159.97,159.974,76,3,0
2026-06-02 21:12:00,159.974,159.975,159.963,159.971,64,3,0
2026-06-02 21:14:00,159.971,159.972,159.971,159.972,27,3,0
2026-06-02 21:16:00,159.972,159.974,159.971,159.971,32,3,0
2026-06-02 21:18:00,159.971,159.982,159.971,159.977,66,2,0
2026-06-02 21:20:00,159.977,159.986,159.977,159.984,37,0,0
2026-06-02 21:22:00,159.984,159.985,159.95,159.953,99,1,0
2026-06-02 21:24:00,159.953,159.958,159.949,159.951,104,3,0
2026-06-02 21:26:00,159.951,159.963,159.947,159.956,86,3,0
2026-06-02 21:28:00,159.955,159.963,159.955,159.962,37,3,0
2026-06-02 21:30:00,159.962,159.967,159.949,159.961,79,2,0
2026-06-02 21:32:00,159.961,159.962,159.951,159.951,56,3,0
2026-06-02 21:34:00,159.951,159.956,159.947,159.947,62,3,0
2026-06-02 21:36:00,159.948,159.952,159.947,159.949,56,3,0
2026-06-02 21:38:00,159.949,159.951,159.94,159.944,77,3,0
2026-06-02 21:40:00,159.944,159.944,159.932,159.932,31,3,0
2026-06-02 21:42:00,159.932,159.937,159.927,159.931,72,3,0
2026-06-02 21:44:00,159.931,159.934,159.928,159.928,35,3,0
2026-06-02 21:46:00,159.928,159.928,159.916,159.917,64,3,0
2026-06-02 21:48:00,159.917,159.918,159.903,159.904,34,0,0
2026-06-02 21:50:00,159.904,159.908,159.904,159.908,25,3,0
2026-06-02 21:52:00,159.908,159.917,159.905,159.917,47,3,0
2026-06-02 21:54:00,159.917,159.917,159.905,159.905,77,3,0
2026-06-02 21:56:00,159.905,159.915,159.904,159.908,101,2,0
2026-06-02 21:58:00,159.908,159.909,159.902,159.903,65,3,0
2026-06-02 22:00:00,159.903,159.905,159.901,159.904,31,3,0
2026-06-02 22:02:00,159.904,159.921,159.902,159.92,71,3,0
2026-06-02 22:04:00,159.92,159.929,159.917,159.918,40,3,0
2026-06-02 22:06:00,159.918,159.918,159.902,159.903,37,2,0
2026-06-02 22:08:00,159.903,159.905,159.901,159.903,30,3,0
2026-06-02 22:10:00,159.903,159.904,159.901,159.902,23,3,0
2026-06-02 22:12:00,159.902,159.903,159.897,159.902,26,3,0
2026-06-02 22:14:00,159.902,159.902,159.889,159.892,61,0,0
2026-06-02 22:16:00,159.892,159.901,159.891,159.898,43,3,0
2026-06-02 22:18:00,159.898,159.912,159.898,159.91,45,3,0
2026-06-02 22:20:00,159.909,159.917,159.909,159.914,49,3,0
2026-06-02 22:22:00,159.914,159.914,159.907,159.908,29,3,0
2026-06-02 22:24:00,159.908,159.92,159.908,159.918,77,3,0
2026-06-02 22:26:00,159.918,159.92,159.912,159.915,60,0,0
2026-06-02 22:28:00,159.915,159.919,159.914,159.917,53,3,0
2026-06-02 22:30:00,159.917,159.918,159.909,159.915,50,2,0
2026-06-02 22:32:00,159.915,159.915,159.905,159.905,25,3,0
2026-06-02 22:34:00,159.905,159.91,159.905,159.91,19,3,0
2026-06-02 22:36:00,159.91,159.919,159.908,159.916,16,3,0
2026-06-02 22:38:00,159.916,159.919,159.915,159.917,32,3,0
2026-06-02 22:40:00,159.917,159.918,159.91,159.914,37,3,0
2026-06-02 22:42:00,159.914,159.918,159.91,159.91,38,3,0
2026-06-02 22:44:00,159.91,159.912,159.907,159.908,19,3,0
2026-06-02 22:46:00,159.909,159.92,159.909,159.917,28,3,0
2026-06-02 22:48:00,159.917,159.919,159.916,159.918,29,3,0
2026-06-02 22:50:00,159.918,159.922,159.918,159.921,47,3,0
2026-06-02 22:52:00,159.921,159.933,159.921,159.932,83,3,0
2026-06-02 22:54:00,159.932,159.953,159.932,159.952,73,3,0
2026-06-02 22:56:00,159.952,159.952,159.938,159.94,80,3,0
2026-06-02 22:58:00,159.94,159.942,159.921,159.928,83,3,0
2026-06-02 23:00:00,159.926,159.935,159.926,159.933,75,7,0
2026-06-02 23:02:00,159.933,159.933,159.918,159.919,73,7,0
2026-06-02 23:04:00,159.919,159.923,159.916,159.921,96,7,0
2026-06-02 23:06:00,159.921,159.924,159.921,159.922,39,7,0
2026-06-02 23:08:00,159.922,159.922,159.919,159.921,87,7,0
2026-06-02 23:10:00,159.921,159.922,159.919,159.919,80,7,0
2026-06-02 23:12:00,159.92,159.922,159.919,159.921,23,7,0
2026-06-02 23:14:00,159.921,159.922,159.919,159.921,43,7,0
2026-06-02 23:16:00,159.921,159.924,159.92,159.923,21,7,0
2026-06-02 23:18:00,159.923,159.923,159.919,159.922,13,7,0
2026-06-02 23:20:00,159.922,159.924,159.921,159.923,8,7,0
2026-06-02 23:22:00,159.923,159.924,159.921,159.924,11,7,0
2026-06-02 23:24:00,159.924,159.935,159.924,159.933,30,7,0
2026-06-02 23:26:00,159.933,159.935,159.929,159.934,37,7,0
2026-06-02 23:28:00,159.934,159.937,159.925,159.928,53,7,0
2026-06-02 23:30:00,159.928,159.946,159.927,159.931,59,3,0
2026-06-02 23:32:00,159.931,159.933,159.922,159.932,93,7,0
2026-06-02 23:34:00,159.932,159.933,159.926,159.928,39,7,0
2026-06-02 23:36:00,159.928,159.932,159.922,159.926,60,7,0
2026-06-02 23:38:00,159.926,159.927,159.92,159.923,40,7,0
2026-06-02 23:40:00,159.923,159.923,159.919,159.921,21,8,0
2026-06-02 23:42:00,159.921,159.925,159.919,159.92,39,9,0
2026-06-02 23:44:00,159.92,159.932,159.92,159.93,48,8,0
2026-06-02 23:46:00,159.93,159.93,159.919,159.92,25,9,0
2026-06-02 23:48:00,159.921,159.933,159.92,159.93,126,7,0
2026-06-02 23:50:00,159.929,159.931,159.927,159.929,45,7,0
2026-06-02 23:52:00,159.929,159.933,159.926,159.929,63,8,0
2026-06-02 23:54:00,159.928,159.93,159.919,159.919,54,8,0
2026-06-02 23:56:00,159.919,159.932,159.914,159.929,42,7,0
2026-06-02 23:58:00,159.924,159.928,159.918,159.923,96,14,0
2026-06-03 00:00:00,159.856,159.857,159.809,159.857,17,59,0
2026-06-03 00:02:00,159.857,159.866,159.856,159.864,18,59,0
2026-06-03 00:04:00,159.864,159.866,159.855,159.855,19,65,0
2026-06-03 00:06:00,159.855,159.857,159.851,159.851,6,63,0
2026-06-03 00:08:00,159.851,159.854,159.843,159.854,8,66,0
2026-06-03 00:10:00,159.854,159.876,159.841,159.872,19,43,0
2026-06-03 00:12:00,159.872,159.874,159.83,159.833,31,55,0
2026-06-03 00:14:00,159.833,159.864,159.83,159.864,43,63,0
2026-06-03 00:16:00,159.865,159.872,159.836,159.85,34,49,0
2026-06-03 00:18:00,159.85,159.889,159.85,159.889,65,46,0
2026-06-03 00:20:00,159.885,159.89,159.863,159.89,36,45,0
2026-06-03 00:22:00,159.891,159.891,159.859,159.879,22,44,0
2026-06-03 00:24:00,159.881,159.89,159.862,159.89,38,44,0
2026-06-03 00:26:00,159.891,159.891,159.864,159.865,26,43,0
2026-06-03 00:28:00,159.873,159.892,159.868,159.892,15,43,0
2026-06-03 00:30:00,159.892,159.893,159.862,159.889,59,18,0
2026-06-03 00:32:00,159.871,159.895,159.866,159.872,34,40,0
2026-06-03 00:34:00,159.872,159.895,159.864,159.871,48,39,0
2026-06-03 00:36:00,159.873,159.892,159.864,159.891,51,42,0
2026-06-03 00:38:00,159.892,159.894,159.845,159.885,65,19,0
2026-06-03 00:40:00,159.886,159.893,159.866,159.883,47,37,0
2026-06-03 00:42:00,159.865,159.892,159.865,159.889,58,37,0
2026-06-03 00:44:00,159.889,159.892,159.865,159.892,41,37,0
2026-06-03 00:46:00,159.892,159.893,159.866,159.874,33,36,0
2026-06-03 00:48:00,159.893,159.893,159.87,159.872,42,44,0
2026-06-03 00:50:00,159.872,159.892,159.871,159.873,40,45,0
2026-06-03 00:52:00,159.891,159.906,159.877,159.885,58,26,0
2026-06-03 00:54:00,159.885,159.913,159.857,159.912,134,24,0
2026-06-03 00:56:00,159.912,159.929,159.893,159.901,99,19,0
2026-06-03 00:58:00,159.92,159.924,159.894,159.911,95,26,0
2026-06-03 01:00:00,159.908,159.918,159.889,159.915,80,7,0
2026-06-03 01:02:00,159.914,159.918,159.907,159.916,79,6,0
2026-06-03 01:04:00,159.916,159.931,159.916,159.931,28,7,0
2026-06-03 01:06:00,159.931,159.934,159.903,159.919,24,5,0
2026-06-03 01:08:00,159.919,159.92,159.907,159.909,19,7,0
2026-06-03 01:10:00,159.909,159.916,159.907,159.909,31,7,0
2026-06-03 01:12:00,159.909,159.935,159.909,159.935,16,7,0
2026-06-03 01:14:00,159.934,159.935,159.933,159.934,18,7,0
2026-06-03 01:16:00,159.934,159.945,159.934,159.944,13,7,0
2026-06-03 01:18:00,159.944,159.944,159.921,159.931,20,7,0
2026-06-03 01:20:00,159.931,159.932,159.931,159.931,9,7,0
2026-06-03 01:22:00,159.931,159.932,159.921,159.921,10,7,0
2026-06-03 01:24:00,159.921,159.932,159.919,159.92,15,7,0
2026-06-03 01:26:00,159.92,159.92,159.917,159.919,13,7,0
2026-06-03 01:28:00,159.919,159.92,159.919,159.919,4,7,0
2026-06-03 01:30:00,159.919,159.923,159.918,159.922,30,7,0
2026-06-03 01:32:00,159.922,159.923,159.92,159.922,26,7,0
2026-06-03 01:34:00,159.922,159.932,159.921,159.924,39,7,0
2026-06-03 01:36:00,159.924,159.934,159.923,159.934,28,7,0
2026-06-03 01:38:00,159.934,159.937,159.931,159.936,26,7,0
2026-06-03 01:40:00,159.936,159.937,159.934,159.935,18,7,0
2026-06-03 01:42:00,159.935,159.935,159.93,159.932,15,7,0
2026-06-03 01:44:00,159.932,159.932,159.93,159.93,8,7,0
2026-06-03 01:46:00,159.93,159.935,159.93,159.935,6,7,0
2026-06-03 01:48:00,159.935,159.937,159.935,159.936,29,7,0
2026-06-03 01:50:00,159.936,159.945,159.933,159.941,61,7,0
2026-06-03 01:52:00,159.941,159.949,159.94,159.942,33,7,0
2026-06-03 01:54:00,159.942,159.953,159.942,159.948,53,7,0
2026-06-03 01:56:00,159.948,159.948,159.943,159.946,27,7,0
2026-06-03 01:58:00,159.946,159.958,159.946,159.954,17,7,0
2026-06-03 02:00:00,159.954,159.959,159.948,159.957,52,3,0
2026-06-03 02:02:00,159.957,159.97,159.954,159.968,57,7,0
2026-06-03 02:04:00,159.968,159.972,159.966,159.966,68,6,0
2026-06-03 02:06:00,159.966,159.973,159.966,159.972,50,7,0
2026-06-03 02:08:00,159.972,159.973,159.967,159.969,34,7,0
2026-06-03 02:10:00,159.968,159.986,159.968,159.985,42,7,0
2026-06-03 02:12:00,159.985,159.986,159.978,159.979,46,7,0
2026-06-03 02:14:00,159.979,159.98,159.967,159.969,54,7,0
2026-06-03 02:16:00,159.97,159.981,159.969,159.979,34,7,0
2026-06-03 02:18:00,159.979,159.983,159.97,159.981,49,5,0
2026-06-03 02:20:00,159.981,159.987,159.978,159.985,100,7,0
2026-06-03 02:22:00,159.985,159.986,159.979,159.984,45,7,0
2026-06-03 02:24:00,159.984,159.985,159.979,159.984,72,7,0
2026-06-03 02:26:00,159.984,159.984,159.978,159.983,46,5,0
2026-06-03 02:28:00,159.983,159.984,159.975,159.976,51,7,0
2026-06-03 02:30:00,159.976,159.984,159.973,159.98,51,4,0
2026-06-03 02:32:00,159.981,159.982,159.98,159.98,18,7,0
2026-06-03 02:34:00,159.98,159.982,159.971,159.972,91,7,0
2026-06-03 02:36:00,159.971,159.986,159.97,159.984,60,4,0
2026-06-03 02:38:00,159.983,159.992,159.982,159.985,69,3,0
2026-06-03 02:40:00,159.986,159.993,159.984,159.99,55,4,0
2026-06-03 02:42:00,159.99,159.991,159.98,159.983,37,7,0
2026-06-03 02:44:00,159.983,159.995,159.98,159.992,65,6,0
2026-06-03 02:46:00,159.992,159.992,159.975,159.986,57,4,0
2026-06-03 02:48:00,159.986,159.989,159.975,159.976,45,7,0
2026-06-03 02:50:00,159.976,159.984,159.976,159.981,52,7,0
2026-06-03 02:52:00,159.981,159.983,159.975,159.981,29,7,0
2026-06-03 02:54:00,159.981,159.981,159.97,159.972,41,5,0
2026-06-03 02:56:00,159.972,159.98,159.97,159.971,66,6,0
2026-06-03 02:58:00,159.971,159.98,159.971,159.98,42,6,0
2026-06-03 03:00:00,159.98,159.984,159.968,159.968,136,4,0
2026-06-03 03:02:00,159.968,159.974,159.957,159.958,107,5,0
2026-06-03 03:04:00,159.958,159.965,159.956,159.958,92,5,0
2026-06-03 03:06:00,159.958,159.961,159.956,159.96,82,3,0
2026-06-03 03:08:00,159.96,159.968,159.957,159.967,77,5,0
2026-06-03 03:10:00,159.967,159.969,159.956,159.957,85,5,0
2026-06-03 03:12:00,159.957,159.967,159.957,159.962,54,5,0
2026-06-03 03:14:00,159.962,159.964,159.954,159.956,66,5,0
2026-06-03 03:16:00,159.956,159.963,159.955,159.957,52,5,0
2026-06-03 03:18:00,159.957,159.957,159.947,159.951,73,5,0
2026-06-03 03:20:00,159.951,159.953,159.916,159.921,102,4,0
2026-06-03 03:22:00,159.921,159.929,159.917,159.925,88,5,0
2026-06-03 03:24:00,159.925,159.928,159.923,159.923,61,5,0
2026-06-03 03:26:00,159.923,159.925,159.919,159.921,39,5,0
2026-06-03 03:28:00,159.919,159.92,159.91,159.912,60,5,0
2026-06-03 03:30:00,159.912,159.912,159.892,159.897,63,5,0
2026-06-03 03:32:00,159.897,159.904,159.897,159.904,50,5,0
2026-06-03 03:34:00,159.904,159.906,159.903,159.904,18,4,0
2026-06-03 03:36:00,159.904,159.905,159.895,159.904,47,0,0
2026-06-03 03:38:00,159.904,159.909,159.895,159.905,49,5,0
2026-06-03 03:40:00,159.905,159.905,159.895,159.897,91,3,0
2026-06-03 03:42:00,159.897,159.91,159.894,159.91,46,5,0
2026-06-03 03:44:00,159.91,159.924,159.906,159.923,98,5,0
2026-06-03 03:46:00,159.924,159.932,159.921,159.922,54,5,0
2026-06-03 03:48:00,159.922,159.93,159.92,159.923,44,5,0
2026-06-03 03:50:00,159.923,159.927,159.913,159.918,50,3,0
2026-06-03 03:52:00,159.918,159.935,159.917,159.935,88,5,0
2026-06-03 03:54:00,159.935,159.959,159.931,159.951,221,5,0
2026-06-03 03:56:00,159.951,159.962,159.938,159.94,106,3,0
2026-06-03 03:58:00,159.94,159.94,159.924,159.937,97,5,0
2026-06-03 04:00:00,159.937,159.942,159.924,159.933,91,0,0
2026-06-03 04:02:00,159.932,159.936,159.919,159.93,123,5,0
2026-06-03 04:04:00,159.93,159.931,159.924,159.924,63,5,0
2026-06-03 04:06:00,159.924,159.935,159.924,159.933,53,5,0
2026-06-03 04:08:00,159.933,159.933,159.919,159.923,75,5,0
2026-06-03 04:10:00,159.923,159.923,159.908,159.909,79,5,0
2026-06-03 04:12:00,159.91,159.917,159.908,159.913,75,4,0
2026-06-03 04:14:00,159.913,159.917,159.901,159.909,75,4,0
2026-06-03 04:16:00,159.91,159.923,159.909,159.919,75,5,0
2026-06-03 04:18:00,159.919,159.919,159.909,159.913,42,4,0
2026-06-03 04:20:00,159.913,159.924,159.909,159.91,59,2,0
2026-06-03 04:22:00,159.91,159.91,159.893,159.897,60,4,0
2026-06-03 04:24:00,159.897,159.902,159.893,159.896,63,5,0
2026-06-03 04:26:00,159.896,159.897,159.88,159.88,44,3,0
2026-06-03 04:28:00,159.88,159.882,159.872,159.879,48,5,0
2026-06-03 04:30:00,159.879,159.909,159.876,159.885,111,0,0
2026-06-03 04:32:00,159.885,159.89,159.879,159.886,92,4,0
2026-06-03 04:34:00,159.886,159.886,159.878,159.881,69,5,0
2026-06-03 04:36:00,159.881,159.884,159.871,159.872,52,4,0
2026-06-03 04:38:00,159.875,159.875,159.846,159.862,78,5,0
2026-06-03 04:40:00,159.862,159.868,159.855,159.86,66,5,0
2026-06-03 04:42:00,159.86,159.862,159.849,159.855,50,5,0
2026-06-03 04:44:00,159.854,159.855,159.838,159.848,113,3,0
2026-06-03 04:46:00,159.848,159.848,159.818,159.819,117,5,0
2026-06-03 04:48:00,159.819,159.823,159.813,159.82,114,4,0
2026-06-03 04:50:00,159.82,159.836,159.818,159.836,115,4,0
2026-06-03 04:52:00,159.836,159.845,159.835,159.845,50,4,0
2026-06-03 04:54:00,159.845,159.858,159.845,159.858,104,4,0
2026-06-03 04:56:00,159.858,159.876,159.854,159.875,79,5,0
2026-06-03 04:58:00,159.875,159.875,159.854,159.858,78,5,0
2026-06-03 05:00:00,159.858,159.863,159.856,159.861,50,5,0
2026-06-03 05:02:00,159.861,159.862,159.848,159.85,40,5,0
2026-06-03 05:04:00,159.85,159.85,159.837,159.845,56,3,0
2026-06-03 05:06:00,159.845,159.847,159.834,159.834,58,0,0
2026-06-03 05:08:00,159.834,159.845,159.834,159.843,54,5,0
2026-06-03 05:10:00,159.843,159.848,159.841,159.842,65,5,0
2026-06-03 05:12:00,159.842,159.844,159.842,159.843,39,5,0
2026-06-03 05:14:00,159.843,159.846,159.842,159.842,36,5,0
2026-06-03 05:16:00,159.842,159.846,159.838,159.841,27,5,0
2026-06-03 05:18:00,159.841,159.849,159.841,159.844,53,4,0
2026-06-03 05:20:00,159.844,159.846,159.842,159.846,36,5,0
2026-06-03 05:22:00,159.846,159.859,159.846,159.857,57,5,0
2026-06-03 05:24:00,159.857,159.862,159.856,159.856,29,5,0
2026-06-03 05:26:00,159.856,159.86,159.853,159.855,68,5,0
2026-06-03 05:28:00,159.855,159.86,159.855,159.858,49,5,0
2026-06-03 05:30:00,159.857,159.861,159.857,159.859,38,5,0
2026-06-03 05:32:00,159.859,159.862,159.857,159.857,34,5,0
2026-06-03 05:34:00,159.857,159.857,159.845,159.847,42,5,0
2026-06-03 05:36:00,159.847,159.856,159.846,159.847,51,5,0
2026-06-03 05:38:00,159.847,159.857,159.847,159.852,47,5,0
2026-06-03 05:40:00,159.852,159.853,159.845,159.847,29,5,0
2026-06-03 05:42:00,159.847,159.857,159.847,159.848,36,0,0
2026-06-03 05:44:00,159.848,159.872,159.848,159.871,65,5,0
2026-06-03 05:46:00,159.871,159.876,159.869,159.874,94,5,0
2026-06-03 05:48:00,159.874,159.874,159.863,159.866,54,4,0
2026-06-03 05:50:00,159.866,159.874,159.859,159.871,89,3,0
2026-06-03 05:52:00,159.871,159.877,159.87,159.874,61,5,0
2026-06-03 05:54:00,159.874,159.875,159.871,159.875,32,5,0
2026-06-03 05:56:00,159.875,159.878,159.871,159.873,34,5,0
2026-06-03 05:58:00,159.872,159.875,159.867,159.87,30,5,0
2026-06-03 06:00:00,159.87,159.882,159.869,159.873,39,2,0
2026-06-03 06:02:00,159.873,159.876,159.867,159.87,54,5,0
2026-06-03 06:04:00,159.87,159.872,159.869,159.871,32,5,0
2026-06-03 06:06:00,159.871,159.873,159.869,159.871,39,5,0
2026-06-03 06:08:00,159.871,159.876,159.871,159.875,34,5,0
2026-06-03 06:10:00,159.875,159.879,159.873,159.879,35,5,0
2026-06-03 06:12:00,159.879,159.882,159.873,159.879,45,5,0
2026-06-03 06:14:00,159.879,159.88,159.875,159.876,28,5,0
2026-06-03 06:16:00,159.875,159.88,159.874,159.874,51,5,0
2026-06-03 06:18:00,159.874,159.883,159.869,159.882,34,3,0
2026-06-03 06:20:00,159.882,159.889,159.881,159.885,30,5,0
2026-06-03 06:22:00,159.885,159.89,159.882,159.885,22,5,0
2026-06-03 06:24:00,159.885,159.896,159.879,159.895,68,3,0
2026-06-03 06:26:00,159.895,159.898,159.893,159.898,49,4,0
2026-06-03 06:28:00,159.898,159.9,159.895,159.896,36,5,0
2026-06-03 06:30:00,159.896,159.898,159.893,159.896,34,4,0
2026-06-03 06:32:00,159.895,159.899,159.893,159.899,28,5,0
2026-06-03 06:34:00,159.899,159.899,159.897,159.897,20,5,0
2026-06-03 06:36:00,159.898,159.9,159.893,159.894,45,5,0
2026-06-03 06:38:00,159.894,159.896,159.892,159.896,34,5,0
2026-06-03 06:40:00,159.896,159.899,159.892,159.892,78,5,0
2026-06-03 06:42:00,159.892,159.893,159.887,159.891,22,4,0
2026-06-03 06:44:00,159.891,159.892,159.882,159.885,43,3,0
2026-06-03 06:46:00,159.885,159.886,159.882,159.882,50,5,0
2026-06-03 06:48:00,159.882,159.885,159.88,159.883,35,5,0
2026-06-03 06:50:00,159.883,159.884,159.882,159.882,43,5,0
2026-06-03 06:52:00,159.882,159.885,159.882,159.883,17,5,0
2026-06-03 06:54:00,159.884,159.891,159.883,159.888,42,5,0
2026-06-03 06:56:00,159.888,159.89,159.883,159.884,27,5,0
