time,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 11:00:00,1.37698,1.37708,1.3768500000000001,1.37705,696,1,0
2026-04-14 11:15:00,1.37705,1.37723,1.3768799999999999,1.37694,551,1,0
2026-04-14 11:30:00,1.37694,1.3771200000000001,1.3761700000000001,1.37618,618,1,0
2026-04-14 11:45:00,1.37618,1.37646,1.37615,1.37631,575,1,0
2026-04-14 12:00:00,1.37631,1.37639,1.37601,1.37626,698,1,0
2026-04-14 12:15:00,1.37626,1.37666,1.37607,1.37647,487,1,0
2026-04-14 12:30:00,1.37648,1.37667,1.37598,1.37603,472,1,0
2026-04-14 12:45:00,1.37603,1.37637,1.37601,1.3761999999999999,630,1,0
2026-04-14 13:00:00,1.3761999999999999,1.37622,1.37557,1.3755899999999999,696,1,0
2026-04-14 13:15:00,1.3755899999999999,1.3761,1.37557,1.37599,654,1,0
2026-04-14 13:30:00,1.3759700000000001,1.37599,1.37554,1.37562,677,1,0
2026-04-14 13:45:00,1.37562,1.37564,1.37539,1.37555,403,1,0
2026-04-14 14:00:00,1.37555,1.3756300000000001,1.37491,1.37496,630,1,0
2026-04-14 14:15:00,1.37496,1.37543,1.37486,1.37515,630,1,0
2026-04-14 14:30:00,1.37515,1.37574,1.37486,1.3749,683,1,0
2026-04-14 14:45:00,1.3749,1.3752499999999999,1.37467,1.37513,747,1,0
2026-04-14 15:00:00,1.37513,1.37592,1.375,1.3753199999999999,1128,1,0
2026-04-14 15:15:00,1.3753199999999999,1.37553,1.37454,1.37461,941,1,0
2026-04-14 15:30:00,1.37461,1.37513,1.37433,1.37496,1231,1,0
2026-04-14 15:45:00,1.37496,1.37501,1.3737,1.3737300000000001,1038,1,0
2026-04-14 16:00:00,1.3737300000000001,1.37382,1.37309,1.37325,944,1,0
2026-04-14 16:15:00,1.37325,1.3743699999999999,1.37325,1.37416,1215,1,0
2026-04-14 16:30:00,1.37416,1.3746800000000001,1.37405,1.37448,1581,1,0
2026-04-14 16:45:00,1.37449,1.37489,1.37397,1.3744,1281,1,0
2026-04-14 17:00:00,1.3744,1.3748,1.37371,1.37412,1647,1,0
2026-04-14 17:15:00,1.37412,1.37427,1.37367,1.37394,1059,1,0
2026-04-14 17:30:00,1.37394,1.3746,1.37371,1.37447,753,1,0
2026-04-14 17:45:00,1.37447,1.37483,1.3740999999999999,1.3748,1028,1,0
2026-04-14 18:00:00,1.3748,1.37549,1.37473,1.37535,1313,1,0
2026-04-14 18:15:00,1.3753600000000001,1.37623,1.3753,1.37601,1383,1,0
2026-04-14 18:30:00,1.37601,1.3761,1.37561,1.3759000000000001,1022,1,0
2026-04-14 18:45:00,1.3759000000000001,1.37618,1.37571,1.37586,853,1,0
2026-04-14 19:00:00,1.37586,1.37632,1.37569,1.37589,536,1,0
2026-04-14 19:15:00,1.37589,1.37621,1.37562,1.37579,654,1,0
2026-04-14 19:30:00,1.37579,1.3762699999999999,1.37577,1.376,597,1,0
2026-04-14 19:45:00,1.37598,1.37626,1.37583,1.37616,577,1,0
2026-04-14 20:00:00,1.37616,1.37644,1.37606,1.37616,471,1,0
2026-04-14 20:15:00,1.37615,1.37626,1.37568,1.37598,396,1,0
2026-04-14 20:30:00,1.37598,1.3763,1.37594,1.3761,447,1,0
2026-04-14 20:45:00,1.3761,1.37643,1.37604,1.37641,333,1,0
2026-04-14 21:00:00,1.37641,1.3768799999999999,1.37619,1.37679,687,1,0
2026-04-14 21:15:00,1.37679,1.37752,1.37675,1.37735,791,1,0
2026-04-14 21:30:00,1.37735,1.37748,1.37711,1.37721,609,1,0
2026-04-14 21:45:00,1.37721,1.37774,1.37721,1.37762,574,1,0
2026-04-14 22:00:00,1.37762,1.3778000000000001,1.37737,1.37757,412,1,0
2026-04-14 22:15:00,1.37757,1.37761,1.37717,1.3772,324,1,0
2026-04-14 22:30:00,1.3772,1.37729,1.37691,1.37696,351,0,0
2026-04-14 22:45:00,1.37696,1.3771,1.3768,1.37705,716,1,0
2026-04-14 23:00:00,1.37702,1.37704,1.37663,1.37687,504,8,0
2026-04-14 23:15:00,1.37687,1.37692,1.37661,1.37662,294,9,0
2026-04-14 23:30:00,1.37662,1.3768099999999999,1.37644,1.37652,237,8,0
2026-04-14 23:45:00,1.37652,1.3768099999999999,1.37642,1.37642,444,9,0
2026-04-15 00:00:00,1.37568,1.37663,1.3755600000000001,1.37653,47,61,0
2026-04-15 00:15:00,1.37653,1.37665,1.37633,1.37665,70,53,0
2026-04-15 00:30:00,1.37664,1.37671,1.37633,1.37668,179,41,0
2026-04-15 00:45:00,1.37668,1.37674,1.37655,1.37663,242,30,0
2026-04-15 01:00:00,1.37663,1.37703,1.37588,1.37638,572,0,0
2026-04-15 01:15:00,1.37638,1.37669,1.37633,1.37665,113,9,0
2026-04-15 01:30:00,1.37665,1.37672,1.37662,1.3767,219,9,0
2026-04-15 01:45:00,1.3767,1.37672,1.37661,1.37663,190,9,0
2026-04-15 02:00:00,1.37663,1.37668,1.37659,1.37666,228,9,0
2026-04-15 02:15:00,1.37666,1.37667,1.37661,1.37661,181,9,0
2026-04-15 02:30:00,1.37661,1.37693,1.37653,1.37673,501,9,0
2026-04-15 02:45:00,1.37673,1.37675,1.37653,1.37662,399,9,0
2026-04-15 03:00:00,1.37662,1.37691,1.3765100000000001,1.37687,559,5,0
2026-04-15 03:15:00,1.37687,1.3769,1.37666,1.37666,402,5,0
2026-04-15 03:30:00,1.37666,1.37704,1.37666,1.37696,406,5,0
2026-04-15 03:45:00,1.37696,1.37699,1.3767,1.37674,478,5,0
2026-04-15 04:00:00,1.37674,1.37692,1.37646,1.3767,779,5,0
2026-04-15 04:15:00,1.3767,1.37697,1.37664,1.37693,440,5,0
2026-04-15 04:30:00,1.37693,1.37699,1.37686,1.37696,319,5,0
2026-04-15 04:45:00,1.37696,1.37718,1.3768500000000001,1.37711,441,5,0
2026-04-15 05:00:00,1.37711,1.37747,1.37706,1.37745,555,5,0
2026-04-15 05:15:00,1.37745,1.37788,1.37735,1.37788,465,5,0
2026-04-15 05:30:00,1.37788,1.3782,1.37785,1.37792,564,5,0
2026-04-15 05:45:00,1.37792,1.3780000000000001,1.37774,1.37784,485,5,0
2026-04-15 06:00:00,1.37784,1.37811,1.37781,1.37792,422,5,0
2026-04-15 06:15:00,1.37792,1.37792,1.37768,1.37768,320,5,0
2026-04-15 06:30:00,1.37768,1.37781,1.37768,1.37772,349,5,0
2026-04-15 06:45:00,1.37772,1.37774,1.37743,1.37753,486,5,0
2026-04-15 07:00:00,1.37753,1.37762,1.37745,1.37756,389,5,0
2026-04-15 07:15:00,1.37756,1.37772,1.37751,1.3776,291,5,0
2026-04-15 07:30:00,1.37759,1.37764,1.37748,1.37755,197,5,0
2026-04-15 07:45:00,1.37755,1.37764,1.37748,1.3775,152,5,0
2026-04-15 08:00:00,1.37751,1.37759,1.3771499999999999,1.37718,488,1,0
2026-04-15 08:15:00,1.37718,1.37718,1.37689,1.377,387,1,0
2026-04-15 08:30:00,1.377,1.3772,1.37696,1.37705,397,1,0
2026-04-15 08:45:00,1.37705,1.37728,1.37689,1.37718,361,1,0
2026-04-15 09:00:00,1.37718,1.3772199999999999,1.3768799999999999,1.37717,532,1,0
2026-04-15 09:15:00,1.37716,1.3774199999999999,1.37708,1.3771499999999999,335,1,0
2026-04-15 09:30:00,1.3771499999999999,1.37743,1.37706,1.37728,382,1,0
2026-04-15 09:45:00,1.37728,1.37764,1.37725,1.37758,479,1,0
2026-04-15 10:00:00,1.37758,1.3776,1.37659,1.37659,875,1,0
2026-04-15 10:15:00,1.37659,1.3768099999999999,1.37641,1.37644,507,1,0
2026-04-15 10:30:00,1.37644,1.37671,1.37621,1.3763,694,1,0
2026-04-15 10:45:00,1.3763,1.377,1.37615,1.37683,593,1,0
2026-04-15 11:00:00,1.37683,1.37695,1.37662,1.37673,637,1,0
2026-04-15 11:15:00,1.37673,1.37676,1.37609,1.37635,517,1,0
2026-04-15 11:30:00,1.37635,1.37701,1.37635,1.3766,493,1,0
2026-04-15 11:45:00,1.3766,1.37691,1.37648,1.37661,455,1,0
2026-04-15 12:00:00,1.37661,1.37767,1.3765,1.3774199999999999,1273,1,0
2026-04-15 12:15:00,1.3774199999999999,1.37748,1.3768500000000001,1.3774,858,1,0
2026-04-15 12:30:00,1.3774,1.37761,1.37724,1.37737,549,1,0
2026-04-15 12:45:00,1.37737,1.37758,1.37721,1.37728,594,1,0
2026-04-15 13:00:00,1.37728,1.37745,1.37667,1.37721,565,1,0
2026-04-15 13:15:00,1.37721,1.37795,1.37718,1.3778000000000001,1454,1,0
2026-04-15 13:30:00,1.3778000000000001,1.37795,1.37721,1.37732,820,1,0
2026-04-15 13:45:00,1.37732,1.37806,1.3772199999999999,1.37805,661,1,0
2026-04-15 14:00:00,1.37806,1.37814,1.37754,1.3780700000000001,473,1,0
2026-04-15 14:15:00,1.3780700000000001,1.3786399999999999,1.37805,1.37859,513,1,0
2026-04-15 14:30:00,1.37859,1.37884,1.37819,1.3786,600,1,0
2026-04-15 14:45:00,1.3786,1.3787099999999999,1.37801,1.3785,931,0,0
2026-04-15 15:00:00,1.3785,1.37859,1.37772,1.37802,809,1,0
2026-04-15 15:15:00,1.37802,1.37802,1.37711,1.37738,958,1,0
2026-04-15 15:30:00,1.37738,1.37748,1.37672,1.3773900000000001,832,1,0
2026-04-15 15:45:00,1.3773900000000001,1.37757,1.3771499999999999,1.37743,790,1,0
2026-04-15 16:00:00,1.37743,1.37759,1.37717,1.37747,711,1,0
2026-04-15 16:15:00,1.37747,1.37761,1.37653,1.37653,911,1,0
2026-04-15 16:30:00,1.37653,1.37695,1.37646,1.3768500000000001,1075,1,0
2026-04-15 16:45:00,1.3768500000000001,1.37687,1.3761999999999999,1.37623,1202,1,0
2026-04-15 17:00:00,1.37623,1.37623,1.37508,1.3753,1110,1,0
2026-04-15 17:15:00,1.3753,1.37543,1.37406,1.37411,1282,1,0
2026-04-15 17:30:00,1.37411,1.37511,1.37392,1.3747,1171,1,0
2026-04-15 17:45:00,1.3747,1.37523,1.37427,1.37483,1457,1,0
2026-04-15 18:00:00,1.37483,1.37496,1.37411,1.37442,1614,1,0
2026-04-15 18:15:00,1.37442,1.37453,1.37357,1.3738000000000001,1277,1,0
2026-04-15 18:30:00,1.37379,1.37418,1.37335,1.37356,1149,1,0
2026-04-15 18:45:00,1.37356,1.37436,1.3734600000000001,1.37411,823,1,0
2026-04-15 19:00:00,1.37411,1.37422,1.37387,1.37397,687,1,0
2026-04-15 19:15:00,1.37397,1.3743,1.3739,1.37422,865,1,0
2026-04-15 19:30:00,1.37422,1.37435,1.37379,1.37402,949,1,0
2026-04-15 19:45:00,1.37402,1.37419,1.3734,1.3734199999999999,1071,1,0
2026-04-15 20:00:00,1.3734199999999999,1.37374,1.3734,1.3737300000000001,530,1,0
2026-04-15 20:15:00,1.37374,1.37375,1.37329,1.37365,456,1,0
2026-04-15 20:30:00,1.37365,1.37366,1.3731499999999999,1.37323,752,1,0
2026-04-15 20:45:00,1.37321,1.37355,1.37318,1.37329,448,1,0
2026-04-15 21:00:00,1.3733,1.3734,1.37276,1.37287,1036,1,0
2026-04-15 21:15:00,1.37287,1.37307,1.37268,1.37303,615,1,0
2026-04-15 21:30:00,1.37303,1.37306,1.3728099999999999,1.37296,475,1,0
2026-04-15 21:45:00,1.37296,1.37301,1.37265,1.37301,482,1,0
2026-04-15 22:00:00,1.373,1.37335,1.37289,1.3732,576,1,0
2026-04-15 22:15:00,1.3732,1.37337,1.3727800000000001,1.37289,357,1,0
2026-04-15 22:30:00,1.37289,1.3731,1.3728,1.37297,305,1,0
2026-04-15 22:45:00,1.37297,1.3731200000000001,1.37276,1.37309,648,1,0
2026-04-15 23:00:00,1.37305,1.37354,1.37303,1.37347,559,7,0
2026-04-15 23:15:00,1.37347,1.37384,1.37338,1.3737300000000001,258,8,0
2026-04-15 23:30:00,1.3737,1.37379,1.37351,1.3737599999999999,328,9,0
2026-04-15 23:45:00,1.3737599999999999,1.37426,1.37368,1.3740299999999999,362,4,0
2026-04-16 00:00:00,1.37289,1.37379,1.3725399999999999,1.37379,100,67,0
2026-04-16 00:15:00,1.37379,1.37382,1.37337,1.37372,118,32,0
2026-04-16 00:30:00,1.37372,1.3737599999999999,1.37325,1.37325,212,44,0
2026-04-16 00:45:00,1.37325,1.37362,1.37317,1.37337,221,68,0
2026-04-16 01:00:00,1.37337,1.374,1.37332,1.37378,281,9,0
2026-04-16 01:15:00,1.37378,1.37379,1.37359,1.37367,111,9,0
2026-04-16 01:30:00,1.37367,1.37367,1.37347,1.37348,194,9,0
2026-04-16 01:45:00,1.37348,1.37348,1.37336,1.37336,123,9,0
2026-04-16 02:00:00,1.37336,1.37347,1.37328,1.37347,138,8,0
2026-04-16 02:15:00,1.37347,1.3735,1.37343,1.37345,68,9,0
2026-04-16 02:30:00,1.37345,1.3734899999999999,1.3731900000000001,1.3732,137,9,0
2026-04-16 02:45:00,1.3732,1.37325,1.37309,1.37314,350,9,0
2026-04-16 03:00:00,1.37316,1.37336,1.37299,1.37334,611,5,0
2026-04-16 03:15:00,1.37334,1.3734,1.3731900000000001,1.37326,348,5,0
2026-04-16 03:30:00,1.37326,1.3733,1.37317,1.37326,376,5,0
2026-04-16 03:45:00,1.37326,1.37333,1.37283,1.37283,456,5,0
2026-04-16 04:00:00,1.37283,1.37292,1.37269,1.37277,595,5,0
2026-04-16 04:15:00,1.37277,1.37298,1.37272,1.37282,436,5,0
2026-04-16 04:30:00,1.37282,1.37344,1.37274,1.37305,735,5,0
2026-04-16 04:45:00,1.37305,1.37309,1.37263,1.3728500000000001,691,5,0
2026-04-16 05:00:00,1.3728500000000001,1.3729,1.3725,1.37283,564,5,0
2026-04-16 05:15:00,1.37283,1.37284,1.37255,1.3726099999999999,475,5,0
2026-04-16 05:30:00,1.3726099999999999,1.3726099999999999,1.37194,1.3719700000000001,823,5,0
2026-04-16 05:45:00,1.3719700000000001,1.37232,1.37188,1.37199,583,5,0
2026-04-16 06:00:00,1.37199,1.3719999999999999,1.3712900000000001,1.37145,618,5,0
2026-04-16 06:15:00,1.37145,1.3716,1.37134,1.37158,593,4,0
2026-04-16 06:30:00,1.37158,1.37174,1.37151,1.37153,488,5,0
2026-04-16 06:45:00,1.37152,1.37162,1.37141,1.37158,482,5,0
2026-04-16 07:00:00,1.37158,1.37171,1.37154,1.3716,340,5,0
2026-04-16 07:15:00,1.3716,1.37173,1.37149,1.3717,273,5,0
2026-04-16 07:30:00,1.3717,1.37182,1.37169,1.3718,223,5,0
2026-04-16 07:45:00,1.3718,1.37192,1.3718,1.37185,297,5,0
2026-04-16 08:00:00,1.37186,1.37201,1.37181,1.3719700000000001,300,1,0
2026-04-16 08:15:00,1.3719700000000001,1.37239,1.37194,1.3723,418,1,0
2026-04-16 08:30:00,1.3723,1.37245,1.3719299999999999,1.37231,489,1,0
2026-04-16 08:45:00,1.37231,1.37239,1.37209,1.37239,315,1,0
2026-04-16 09:00:00,1.37239,1.37279,1.37221,1.37276,653,0,0
2026-04-16 09:15:00,1.37276,1.37295,1.37266,1.3728799999999999,486,1,0
2026-04-16 09:30:00,1.3728799999999999,1.37313,1.37214,1.37214,552,1,0
2026-04-16 09:45:00,1.37214,1.3722699999999999,1.37171,1.37173,587,1,0
2026-04-16 10:00:00,1.37173,1.3719700000000001,1.37141,1.37191,958,1,0
2026-04-16 10:15:00,1.37188,1.37252,1.37187,1.37221,874,1,0
2026-04-16 10:30:00,1.37221,1.37253,1.37209,1.37233,581,1,0
2026-04-16 10:45:00,1.37233,1.37272,1.37233,1.37255,751,1,0
2026-04-16 11:00:00,1.37255,1.37268,1.37199,1.37242,877,1,0
2026-04-16 11:15:00,1.37243,1.37298,1.37222,1.37276,963,1,0
2026-04-16 11:30:00,1.37276,1.37344,1.37263,1.37321,850,1,0
2026-04-16 11:45:00,1.37321,1.37323,1.3726,1.3728500000000001,672,1,0
2026-04-16 12:00:00,1.3728500000000001,1.37341,1.37271,1.37332,562,1,0
2026-04-16 12:15:00,1.37332,1.3734,1.37297,1.37323,603,1,0
2026-04-16 12:30:00,1.37323,1.37348,1.3728,1.37291,499,1,0
2026-04-16 12:45:00,1.37291,1.37323,1.3728099999999999,1.37293,733,1,0
2026-04-16 13:00:00,1.37293,1.37354,1.37286,1.37351,561,1,0
2026-04-16 13:15:00,1.37351,1.3738000000000001,1.37332,1.37379,589,1,0
2026-04-16 13:30:00,1.37379,1.37382,1.37343,1.37352,572,1,0
2026-04-16 13:45:00,1.37352,1.37371,1.37333,1.37338,590,1,0
2026-04-16 14:00:00,1.37338,1.37338,1.37292,1.3733,903,1,0
2026-04-16 14:15:00,1.3733,1.37333,1.37302,1.3731200000000001,513,1,0
2026-04-16 14:30:00,1.3731200000000001,1.3732199999999999,1.3727,1.3727,623,1,0
2026-04-16 14:45:00,1.3727,1.37271,1.37223,1.37244,756,1,0
2026-04-16 15:00:00,1.37244,1.3731,1.37233,1.37301,982,1,0
2026-04-16 15:15:00,1.37301,1.37353,1.37295,1.37299,929,1,0
2026-04-16 15:30:00,1.37299,1.37339,1.37219,1.37225,751,1,0
2026-04-16 15:45:00,1.37225,1.37241,1.37201,1.3723,710,1,0
2026-04-16 16:00:00,1.3723,1.3725,1.37198,1.37199,737,1,0
2026-04-16 16:15:00,1.37199,1.37241,1.37176,1.37235,951,1,0
2026-04-16 16:30:00,1.37235,1.3724,1.37124,1.37127,1427,0,0
2026-04-16 16:45:00,1.37127,1.37195,1.37116,1.37165,1533,1,0
2026-04-16 17:00:00,1.37165,1.37203,1.37073,1.37076,1672,1,0
2026-04-16 17:15:00,1.37076,1.37142,1.37074,1.3709,1660,1,0
2026-04-16 17:30:00,1.3709,1.37144,1.37081,1.37108,1008,1,0
2026-04-16 17:45:00,1.37108,1.37148,1.3709,1.37148,1152,1,0
2026-04-16 18:00:00,1.37147,1.37183,1.3710499999999999,1.37108,1129,1,0
2026-04-16 18:15:00,1.37108,1.3714,1.37093,1.37124,834,1,0
2026-04-16 18:30:00,1.37123,1.37134,1.37085,1.37101,1241,1,0
2026-04-16 18:45:00,1.37101,1.37115,1.37059,1.37059,625,1,0
2026-04-16 19:00:00,1.37059,1.37088,1.37021,1.37024,694,1,0
2026-04-16 19:15:00,1.37024,1.37058,1.3701699999999999,1.37055,610,1,0
2026-04-16 19:30:00,1.37056,1.37118,1.37042,1.3707500000000001,1266,1,0
2026-04-16 19:45:00,1.3707500000000001,1.37106,1.37027,1.37027,769,1,0
2026-04-16 20:00:00,1.37027,1.3706800000000001,1.3700999999999999,1.37065,774,1,0
2026-04-16 20:15:00,1.37065,1.37087,1.37039,1.3706,735,1,0
2026-04-16 20:30:00,1.3706,1.3707,1.37045,1.37064,388,1,0
2026-04-16 20:45:00,1.37064,1.37067,1.37033,1.37058,478,1,0
2026-04-16 21:00:00,1.37058,1.37061,1.37023,1.37033,921,1,0
2026-04-16 21:15:00,1.37033,1.37047,1.37022,1.37043,573,1,0
2026-04-16 21:30:00,1.37042,1.37043,1.36996,1.37003,553,1,0
2026-04-16 21:45:00,1.37003,1.37028,1.36998,1.3701699999999999,497,1,0
2026-04-16 22:00:00,1.3701699999999999,1.3701699999999999,1.36991,1.37,447,1,0
2026-04-16 22:15:00,1.37,1.37013,1.36968,1.36981,385,1,0
2026-04-16 22:30:00,1.36981,1.36981,1.3695300000000001,1.36971,462,1,0
2026-04-16 22:45:00,1.3697,1.37046,1.36961,1.37045,692,1,0
2026-04-16 23:00:00,1.37042,1.37061,1.3701699999999999,1.37018,499,5,0
2026-04-16 23:15:00,1.37018,1.3703699999999999,1.36989,1.36991,450,8,0
2026-04-16 23:30:00,1.36991,1.37045,1.36975,1.37018,263,4,0
2026-04-16 23:45:00,1.37018,1.37038,1.37008,1.3702,190,7,0
2026-04-17 00:00:00,1.3700700000000001,1.3700999999999999,1.3699,1.36994,59,66,0
2026-04-17 00:15:00,1.36994,1.3704,1.36992,1.3704,68,75,0
2026-04-17 00:30:00,1.3704,1.37058,1.36989,1.37033,409,14,0
2026-04-17 00:45:00,1.37033,1.37036,1.36999,1.37013,245,17,0
2026-04-17 01:00:00,1.37013,1.37022,1.3698000000000001,1.36991,197,9,0
2026-04-17 01:15:00,1.36991,1.37,1.36988,1.36989,181,9,0
2026-04-17 01:30:00,1.36988,1.36992,1.36987,1.36991,115,9,0
2026-04-17 01:45:00,1.36991,1.37,1.36981,1.36981,146,9,0
2026-04-17 02:00:00,1.36981,1.36991,1.36981,1.3699,76,9,0
2026-04-17 02:15:00,1.3699,1.36991,1.36978,1.3698000000000001,132,9,0
2026-04-17 02:30:00,1.3698000000000001,1.36989,1.36978,1.36984,139,9,0
2026-04-17 02:45:00,1.36984,1.37008,1.36977,1.37005,335,8,0
2026-04-17 03:00:00,1.3700700000000001,1.3703400000000001,1.3700700000000001,1.37029,517,5,0
2026-04-17 03:15:00,1.37029,1.3703400000000001,1.37004,1.37016,282,5,0
2026-04-17 03:30:00,1.37016,1.37018,1.36999,1.3700700000000001,173,5,0
2026-04-17 03:45:00,1.3700700000000001,1.37031,1.36999,1.37008,358,5,0
2026-04-17 04:00:00,1.37008,1.37032,1.37001,1.3701400000000001,361,5,0
2026-04-17 04:15:00,1.3701400000000001,1.37035,1.36999,1.37031,325,5,0
2026-04-17 04:30:00,1.37031,1.37031,1.3700999999999999,1.37018,400,5,0
2026-04-17 04:45:00,1.37018,1.37021,1.3700999999999999,1.37015,292,5,0
2026-04-17 05:00:00,1.37015,1.37019,1.37004,1.37018,302,5,0
2026-04-17 05:15:00,1.37018,1.37018,1.37006,1.37011,250,5,0
2026-04-17 05:30:00,1.37011,1.37012,1.37002,1.37008,210,5,0
2026-04-17 05:45:00,1.37008,1.37009,1.36975,1.3698000000000001,304,5,0
2026-04-17 06:00:00,1.3698000000000001,1.3698000000000001,1.3696,1.36968,209,5,0
2026-04-17 06:15:00,1.36968,1.36991,1.36966,1.36989,114,5,0
2026-04-17 06:30:00,1.36989,1.36991,1.3695,1.36958,236,5,0
2026-04-17 06:45:00,1.36958,1.36959,1.3693,1.36942,271,5,0
2026-04-17 07:00:00,1.36942,1.36943,1.36921,1.36921,342,5,0
2026-04-17 07:15:00,1.3692199999999999,1.36935,1.36884,1.36887,240,4,0
2026-04-17 07:30:00,1.36887,1.36914,1.36884,1.36894,134,5,0
2026-04-17 07:45:00,1.36894,1.36897,1.36875,1.36876,234,5,0
2026-04-17 08:00:00,1.36877,1.36886,1.36833,1.36841,445,1,0
2026-04-17 08:15:00,1.36841,1.36843,1.36814,1.3684,329,1,0
2026-04-17 08:30:00,1.3684,1.36844,1.36809,1.36821,217,1,0
2026-04-17 08:45:00,1.36821,1.36832,1.36814,1.3682699999999999,222,1,0
2026-04-17 09:00:00,1.3682699999999999,1.36838,1.3679000000000001,1.36821,546,1,0
2026-04-17 09:15:00,1.36821,1.3685100000000001,1.36817,1.36845,576,1,0
2026-04-17 09:30:00,1.36845,1.36862,1.36834,1.36857,617,1,0
2026-04-17 09:45:00,1.36857,1.3687,1.36817,1.36868,608,1,0
2026-04-17 10:00:00,1.36868,1.36887,1.36845,1.36883,548,1,0
2026-04-17 10:15:00,1.36883,1.36886,1.36809,1.3681,468,1,0
2026-04-17 10:30:00,1.3681,1.36852,1.36808,1.36837,629,1,0
2026-04-17 10:45:00,1.36837,1.36866,1.36816,1.36821,684,1,0
2026-04-17 11:00:00,1.36821,1.36821,1.36757,1.36782,386,1,0
2026-04-17 11:15:00,1.36782,1.36792,1.36751,1.36754,355,1,0
2026-04-17 11:30:00,1.36754,1.3676300000000001,1.36714,1.36717,432,1,0
2026-04-17 11:45:00,1.36716,1.36731,1.36699,1.36726,480,1,0
2026-04-17 12:00:00,1.36726,1.36767,1.36718,1.36762,552,1,0
2026-04-17 12:15:00,1.36762,1.36773,1.36737,1.36758,411,1,0
2026-04-17 12:30:00,1.36758,1.36796,1.36754,1.36789,387,1,0
2026-04-17 12:45:00,1.36789,1.36811,1.36756,1.36777,389,1,0
2026-04-17 13:00:00,1.36777,1.36803,1.36775,1.36789,460,1,0
2026-04-17 13:15:00,1.36787,1.36809,1.36783,1.36805,332,1,0
2026-04-17 13:30:00,1.36805,1.36829,1.36802,1.36821,329,1,0
2026-04-17 13:45:00,1.36821,1.3684,1.3681,1.3683,461,1,0
2026-04-17 14:00:00,1.3683,1.3683100000000001,1.36783,1.36806,359,1,0
2026-04-17 14:15:00,1.36806,1.36808,1.36765,1.36773,343,1,0
2026-04-17 14:30:00,1.36773,1.36776,1.36704,1.36741,470,1,0
2026-04-17 14:45:00,1.36741,1.36757,1.36722,1.36724,656,1,0
2026-04-17 15:00:00,1.36724,1.36743,1.36695,1.36737,621,1,0
2026-04-17 15:15:00,1.3673600000000001,1.36801,1.36735,1.36771,1069,1,0
2026-04-17 15:30:00,1.36771,1.36784,1.36713,1.36745,1076,1,0
2026-04-17 15:45:00,1.36745,1.36786,1.36602,1.36609,2832,1,0
2026-04-17 16:00:00,1.36609,1.3665,1.36493,1.36502,2247,0,0
2026-04-17 16:15:00,1.36502,1.36643,1.36493,1.3660700000000001,2513,1,0
2026-04-17 16:30:00,1.3660700000000001,1.36654,1.36569,1.36624,2137,1,0
2026-04-17 16:45:00,1.36624,1.36749,1.36623,1.36687,2073,0,0
2026-04-17 17:00:00,1.36687,1.36719,1.36625,1.36645,1828,1,0
2026-04-17 17:15:00,1.36645,1.36645,1.36505,1.3657,1245,1,0
2026-04-17 17:30:00,1.36571,1.36686,1.3656,1.36684,1825,1,0
2026-04-17 17:45:00,1.36684,1.3673199999999999,1.36627,1.36662,1706,1,0
2026-04-17 18:00:00,1.36663,1.36737,1.36646,1.36672,1997,1,0
2026-04-17 18:15:00,1.36672,1.36742,1.36654,1.36711,1485,1,0
2026-04-17 18:30:00,1.36711,1.36711,1.36624,1.36686,1268,1,0
2026-04-17 18:45:00,1.36686,1.36703,1.36643,1.36682,1047,1,0
2026-04-17 19:00:00,1.36682,1.36762,1.36669,1.36717,1043,1,0
2026-04-17 19:15:00,1.36717,1.3673199999999999,1.3669,1.36718,808,1,0
2026-04-17 19:30:00,1.36718,1.3673199999999999,1.36677,1.36689,515,1,0
2026-04-17 19:45:00,1.36689,1.3670499999999999,1.36676,1.3667799999999999,464,1,0
2026-04-17 20:00:00,1.3667799999999999,1.3679700000000001,1.3667799999999999,1.36762,1243,1,0
2026-04-17 20:15:00,1.36762,1.36798,1.3673199999999999,1.36755,1293,1,0
2026-04-17 20:30:00,1.36755,1.3679700000000001,1.36737,1.36784,738,1,0
2026-04-17 20:45:00,1.36783,1.36789,1.367,1.36711,856,1,0
2026-04-17 21:00:00,1.36711,1.36741,1.36708,1.36737,660,1,0
2026-04-17 21:15:00,1.36737,1.36778,1.36727,1.36777,796,1,0
2026-04-17 21:30:00,1.36777,1.36777,1.36717,1.36757,779,1,0
2026-04-17 21:45:00,1.36757,1.36856,1.36746,1.36792,1007,1,0
2026-04-17 22:00:00,1.36792,1.36809,1.36752,1.36755,599,1,0
2026-04-17 22:15:00,1.36755,1.36806,1.36748,1.36798,475,1,0
2026-04-17 22:30:00,1.36798,1.36845,1.36795,1.3682699999999999,707,1,0
2026-04-17 22:45:00,1.3682699999999999,1.3694899999999999,1.36821,1.36924,835,1,0
2026-04-17 23:00:00,1.36921,1.3693,1.36843,1.36843,623,0,0
2026-04-17 23:15:00,1.36843,1.36869,1.36796,1.36866,523,7,0
2026-04-17 23:30:00,1.36862,1.36878,1.36832,1.36845,517,6,0
2026-04-17 23:45:00,1.36845,1.3694,1.3682699999999999,1.36916,1425,0,0
2026-04-20 00:00:00,1.36718,1.36869,1.36718,1.36862,121,43,0
2026-04-20 00:15:00,1.36862,1.3691200000000001,1.36862,1.36898,130,27,0
