time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25 16:00:00,1.41067,1.41191,1.41042,1.41106,2134,1,0
2025-11-25 17:00:00,1.41082,1.41106,1.41007,1.4105400000000001,2184,3,0
2025-11-25 18:00:00,1.41053,1.41187,1.41034,1.41166,1517,0,0
2025-11-25 19:00:00,1.41166,1.4117,1.40907,1.40944,1929,3,0
2025-11-25 20:00:00,1.40941,1.4095900000000001,1.40897,1.40952,1246,3,0
2025-11-25 21:00:00,1.40953,1.41011,1.40919,1.40922,1111,3,0
2025-11-25 22:00:00,1.40923,1.41037,1.40904,1.41015,1263,3,0
2025-11-25 23:00:00,1.41016,1.41017,1.40941,1.4099,546,2,0
2025-11-26 00:00:00,1.40947,1.40995,1.40913,1.40967,825,6,0
2025-11-26 01:00:00,1.40973,1.41036,1.40938,1.41036,380,3,0
2025-11-26 02:00:00,1.41036,1.41049,1.40963,1.4098,942,3,0
2025-11-26 03:00:00,1.4098,1.4098600000000001,1.40804,1.40853,1520,3,0
2025-11-26 04:00:00,1.40852,1.40862,1.40755,1.4083,1197,3,0
2025-11-26 05:00:00,1.4083,1.40831,1.40709,1.4071799999999999,977,3,0
2025-11-26 06:00:00,1.40717,1.40769,1.40707,1.40768,848,3,0
2025-11-26 07:00:00,1.40768,1.40777,1.40736,1.40739,746,1,0
2025-11-26 08:00:00,1.40738,1.40762,1.40682,1.40744,1021,0,0
2025-11-26 09:00:00,1.40746,1.4074900000000001,1.40675,1.40693,1239,3,0
2025-11-26 10:00:00,1.40693,1.40801,1.40689,1.4079,1192,3,0
2025-11-26 11:00:00,1.40789,1.40836,1.40758,1.40822,1025,1,0
2025-11-26 12:00:00,1.40821,1.4086699999999999,1.4078300000000001,1.40855,933,2,0
2025-11-26 13:00:00,1.40854,1.40897,1.4083700000000001,1.40887,1350,2,0
2025-11-26 14:00:00,1.40885,1.40972,1.40881,1.40914,1649,3,0
2025-11-26 15:00:00,1.40913,1.40994,1.40792,1.40961,2165,3,0
2025-11-26 16:00:00,1.4095900000000001,1.41009,1.40795,1.40836,1785,3,0
2025-11-26 17:00:00,1.40836,1.4085,1.40555,1.4056600000000001,2412,2,0
2025-11-26 18:00:00,1.40568,1.40579,1.40475,1.40516,1724,2,0
2025-11-26 19:00:00,1.40517,1.40526,1.40423,1.40445,1207,2,0
2025-11-26 20:00:00,1.40442,1.40462,1.40381,1.40392,1328,2,0
2025-11-26 21:00:00,1.40389,1.40412,1.40347,1.40398,1248,2,0
2025-11-26 22:00:00,1.40398,1.40415,1.40346,1.40414,1150,3,0
2025-11-26 23:00:00,1.40414,1.40432,1.40377,1.4042,682,2,0
2025-11-27 00:00:00,1.40417,1.40431,1.40364,1.40394,268,6,0
2025-11-27 01:00:00,1.40399,1.4044699999999999,1.4034,1.40395,470,3,0
2025-11-27 02:00:00,1.40394,1.40395,1.40362,1.40382,638,3,0
2025-11-27 03:00:00,1.40382,1.4040300000000001,1.40344,1.40346,998,3,0
2025-11-27 04:00:00,1.40344,1.40344,1.40297,1.40326,682,3,0
2025-11-27 05:00:00,1.4032499999999999,1.40363,1.40319,1.4035,754,3,0
2025-11-27 06:00:00,1.40351,1.4037,1.40299,1.4031799999999999,674,3,0
2025-11-27 07:00:00,1.40316,1.40333,1.40287,1.4033,720,0,0
2025-11-27 08:00:00,1.4033,1.40362,1.403,1.40354,974,1,0
2025-11-27 09:00:00,1.40351,1.40381,1.40337,1.4034200000000001,852,0,0
2025-11-27 10:00:00,1.4034200000000001,1.40407,1.40331,1.40353,1064,3,0
2025-11-27 11:00:00,1.4035199999999999,1.4049,1.4035199999999999,1.40482,961,1,0
2025-11-27 12:00:00,1.40482,1.40499,1.40439,1.40449,672,0,0
2025-11-27 13:00:00,1.40449,1.40482,1.40433,1.40456,776,0,0
2025-11-27 14:00:00,1.40455,1.40455,1.40397,1.40431,711,0,0
2025-11-27 15:00:00,1.40431,1.40458,1.40396,1.40446,995,1,0
2025-11-27 16:00:00,1.4044699999999999,1.40466,1.4038300000000001,1.40388,924,2,0
2025-11-27 17:00:00,1.40393,1.40395,1.4028399999999999,1.40329,1095,0,0
2025-11-27 18:00:00,1.40329,1.4038,1.40305,1.40306,699,0,0
2025-11-27 19:00:00,1.40305,1.40337,1.40283,1.40301,486,0,0
2025-11-27 20:00:00,1.403,1.40323,1.4028100000000001,1.40321,360,3,0
2025-11-27 21:00:00,1.40321,1.40328,1.40287,1.403,362,3,0
2025-11-27 22:00:00,1.40301,1.40316,1.40286,1.40313,406,1,0
2025-11-27 23:00:00,1.40308,1.40308,1.40273,1.40282,319,3,0
2025-11-28 00:00:00,1.40319,1.40321,1.40278,1.40296,230,1,0
2025-11-28 01:00:00,1.40343,1.40354,1.40243,1.4026399999999999,386,3,0
2025-11-28 02:00:00,1.4026399999999999,1.40333,1.40247,1.40323,961,3,0
2025-11-28 03:00:00,1.40321,1.4034499999999999,1.4028100000000001,1.4034,1041,3,0
2025-11-28 04:00:00,1.4034,1.40375,1.40271,1.40327,3658,1,0
2025-11-28 05:00:00,1.40337,1.40388,1.40269,1.40328,4332,1,0
2025-11-28 06:00:00,1.40329,1.4037,1.40285,1.40357,3254,3,0
2025-11-28 07:00:00,1.40358,1.40408,1.40314,1.40347,1693,3,0
2025-11-28 08:00:00,1.40337,1.40402,1.40328,1.40388,519,3,0
2025-11-28 09:00:00,1.40388,1.40429,1.40337,1.40408,3722,3,0
2025-11-28 10:00:00,1.40409,1.40443,1.4035,1.40369,3250,3,0
2025-11-28 11:00:00,1.40368,1.4040599999999999,1.40335,1.40398,3835,3,0
2025-11-28 12:00:00,1.40396,1.4049,1.40381,1.40488,2255,2,0
2025-11-28 13:00:00,1.40488,1.40512,1.40332,1.40361,3706,1,0
2025-11-28 14:00:00,1.4035199999999999,1.40404,1.40186,1.40194,2144,1,0
2025-11-28 15:00:00,1.4019,1.40194,1.39924,1.39969,2720,2,0
2025-11-28 16:00:00,1.3997,1.39985,1.39794,1.39804,1562,0,0
2025-11-28 17:00:00,1.39808,1.39808,1.39379,1.39408,1964,2,0
2025-11-28 18:00:00,1.39405,1.3976600000000001,1.39381,1.39758,1492,2,0
2025-11-28 19:00:00,1.39755,1.39862,1.39719,1.39746,1273,2,0
2025-11-28 20:00:00,1.39746,1.39821,1.39728,1.3974,1059,3,0
2025-11-28 21:00:00,1.39738,1.39772,1.39711,1.39731,1015,3,0
2025-11-28 22:00:00,1.39731,1.39757,1.39704,1.39724,1695,3,0
2025-11-28 23:00:00,1.39724,1.39746,1.39619,1.3970099999999999,1741,3,0
2025-12-01 00:00:00,1.39707,1.39757,1.39694,1.39736,322,16,0
2025-12-01 01:00:00,1.3973,1.39773,1.39653,1.39704,547,3,0
2025-12-01 02:00:00,1.39702,1.3980000000000001,1.39683,1.39756,876,3,0
2025-12-01 03:00:00,1.39756,1.39779,1.39645,1.39717,1494,3,0
2025-12-01 04:00:00,1.39716,1.39825,1.39713,1.39816,944,3,0
2025-12-01 05:00:00,1.39814,1.39855,1.39786,1.39805,712,3,0
2025-12-01 06:00:00,1.39804,1.39841,1.39783,1.39821,835,3,0
2025-12-01 07:00:00,1.3982299999999999,1.39898,1.3982299999999999,1.39866,873,0,0
2025-12-01 08:00:00,1.39865,1.39896,1.3985,1.39867,921,0,0
2025-12-01 09:00:00,1.39865,1.39868,1.39703,1.39783,1090,0,0
2025-12-01 10:00:00,1.39782,1.3989500000000001,1.39756,1.39844,1399,2,0
2025-12-01 11:00:00,1.39842,1.3991500000000001,1.39811,1.39851,1035,1,0
2025-12-01 12:00:00,1.3985400000000001,1.39872,1.39826,1.39841,785,0,0
2025-12-01 13:00:00,1.3984,1.39845,1.3975,1.39754,796,0,0
2025-12-01 14:00:00,1.39753,1.39757,1.39553,1.39587,1155,1,0
2025-12-01 15:00:00,1.3958599999999999,1.39652,1.39547,1.39631,1740,2,0
2025-12-01 16:00:00,1.39632,1.3967100000000001,1.3959,1.39604,2182,3,0
2025-12-01 17:00:00,1.39548,1.39738,1.39548,1.39652,2472,2,0
2025-12-01 18:00:00,1.39653,1.39852,1.39643,1.39818,1886,0,0
2025-12-01 19:00:00,1.39819,1.39846,1.3977,1.3982299999999999,1576,2,0
2025-12-01 20:00:00,1.3982299999999999,1.39937,1.3982,1.39916,1186,2,0
2025-12-01 21:00:00,1.3991799999999999,1.39998,1.3991799999999999,1.3997,1520,3,0
2025-12-01 22:00:00,1.3997,1.40012,1.3995,1.40007,1222,2,0
2025-12-01 23:00:00,1.40003,1.40015,1.39959,1.39967,577,3,0
2025-12-02 00:00:00,1.39928,1.39987,1.39889,1.3997,235,16,0
2025-12-02 01:00:00,1.39946,1.4001700000000001,1.39946,1.40016,326,4,0
2025-12-02 02:00:00,1.40015,1.40028,1.39994,1.40012,488,3,0
2025-12-02 03:00:00,1.40012,1.40075,1.40005,1.40011,695,3,0
2025-12-02 04:00:00,1.40011,1.4003,1.3999,1.40008,635,3,0
2025-12-02 05:00:00,1.40007,1.40027,1.39978,1.39987,568,3,0
2025-12-02 06:00:00,1.39987,1.39995,1.39958,1.3999,447,3,0
2025-12-02 07:00:00,1.39988,1.40005,1.39965,1.39978,422,0,0
2025-12-02 08:00:00,1.3997899999999999,1.4001700000000001,1.39971,1.3998,527,0,0
2025-12-02 09:00:00,1.39978,1.39992,1.39942,1.39978,684,0,0
2025-12-02 10:00:00,1.39977,1.40003,1.39926,1.39981,809,1,0
2025-12-02 11:00:00,1.39982,1.40096,1.39958,1.40082,740,0,0
2025-12-02 12:00:00,1.4008099999999999,1.4013499999999999,1.40066,1.4007,803,0,0
2025-12-02 13:00:00,1.40072,1.40145,1.40066,1.40129,674,0,0
2025-12-02 14:00:00,1.40131,1.40145,1.4002,1.4002,741,0,0
2025-12-02 15:00:00,1.4001700000000001,1.40052,1.39972,1.39974,1146,2,0
2025-12-02 16:00:00,1.39975,1.39984,1.39852,1.39853,1720,2,0
2025-12-02 17:00:00,1.39852,1.39902,1.39755,1.39807,1877,2,0
2025-12-02 18:00:00,1.39807,1.3995,1.39773,1.39894,1776,2,0
2025-12-02 19:00:00,1.3989500000000001,1.39901,1.3982999999999999,1.3986,1236,2,0
2025-12-02 20:00:00,1.3986100000000001,1.3987,1.39813,1.39815,1160,2,0
2025-12-02 21:00:00,1.39814,1.39821,1.3967800000000001,1.3972,1057,2,0
2025-12-02 22:00:00,1.39709,1.39786,1.39683,1.39786,873,2,0
2025-12-02 23:00:00,1.39787,1.39829,1.39666,1.3967,522,2,0
2025-12-03 00:00:00,1.3967399999999999,1.39745,1.39658,1.39692,363,18,0
2025-12-03 01:00:00,1.3967100000000001,1.39736,1.39653,1.39699,412,3,0
2025-12-03 02:00:00,1.397,1.39755,1.39684,1.39691,768,3,0
2025-12-03 03:00:00,1.39692,1.39695,1.39626,1.3966,723,3,0
2025-12-03 04:00:00,1.39659,1.39692,1.39654,1.3967100000000001,536,3,0
2025-12-03 05:00:00,1.3967100000000001,1.39694,1.39663,1.3969,424,2,0
2025-12-03 06:00:00,1.3969,1.39704,1.3967800000000001,1.3969,503,3,0
2025-12-03 07:00:00,1.3969,1.39745,1.3966,1.39721,661,0,0
2025-12-03 08:00:00,1.39722,1.39733,1.3968099999999999,1.39685,703,0,0
2025-12-03 09:00:00,1.39685,1.39736,1.39621,1.39709,768,0,0
2025-12-03 10:00:00,1.3971,1.3971,1.39604,1.39615,715,0,0
2025-12-03 11:00:00,1.39615,1.39635,1.39547,1.39551,837,0,0
2025-12-03 12:00:00,1.3954900000000001,1.3955199999999999,1.3940000000000001,1.39472,917,0,0
2025-12-03 13:00:00,1.39474,1.39476,1.39401,1.39456,763,0,0
2025-12-03 14:00:00,1.3945699999999999,1.39468,1.39386,1.39466,715,0,0
2025-12-03 15:00:00,1.39467,1.39514,1.39392,1.39458,1439,2,0
2025-12-03 16:00:00,1.3945699999999999,1.39651,1.3944,1.39577,2148,0,0
2025-12-03 17:00:00,1.39608,1.39693,1.39422,1.39496,2173,3,0
2025-12-03 18:00:00,1.39497,1.39544,1.39412,1.3951799999999999,1674,2,0
2025-12-03 19:00:00,1.3951799999999999,1.39538,1.39425,1.39441,1215,0,0
2025-12-03 20:00:00,1.39441,1.395,1.39419,1.39477,1193,2,0
2025-12-03 21:00:00,1.39478,1.39504,1.39447,1.39474,1123,2,0
2025-12-03 22:00:00,1.39481,1.39517,1.3947,1.39516,920,2,0
2025-12-03 23:00:00,1.39516,1.39546,1.39483,1.39494,496,3,0
2025-12-04 00:00:00,1.39474,1.39496,1.3940299999999999,1.39484,249,26,0
2025-12-04 01:00:00,1.3948,1.39539,1.39448,1.39537,342,3,0
2025-12-04 02:00:00,1.39536,1.39577,1.39527,1.39563,725,3,0
2025-12-04 03:00:00,1.39562,1.39628,1.39562,1.39616,1000,3,0
2025-12-04 04:00:00,1.39619,1.39648,1.39599,1.39635,768,2,0
2025-12-04 05:00:00,1.3963700000000001,1.39686,1.39627,1.39627,909,3,0
2025-12-04 06:00:00,1.39626,1.39635,1.39581,1.39597,709,3,0
2025-12-04 07:00:00,1.39598,1.39628,1.39596,1.39612,858,0,0
2025-12-04 08:00:00,1.3961000000000001,1.39696,1.39602,1.39656,782,0,0
2025-12-04 09:00:00,1.39653,1.3971,1.39615,1.39633,757,0,0
2025-12-04 10:00:00,1.39632,1.39666,1.39574,1.39657,1126,0,0
2025-12-04 11:00:00,1.39656,1.39687,1.39593,1.396,963,1,0
2025-12-04 12:00:00,1.39599,1.39688,1.39581,1.3968,851,1,0
2025-12-04 13:00:00,1.39679,1.39747,1.39646,1.39704,1013,1,0
2025-12-04 14:00:00,1.3970500000000001,1.39753,1.3967100000000001,1.39725,1015,0,0
2025-12-04 15:00:00,1.39724,1.39773,1.39641,1.39675,1680,2,0
2025-12-04 16:00:00,1.3967399999999999,1.39684,1.395,1.3953,1487,2,0
2025-12-04 17:00:00,1.39529,1.39545,1.39253,1.39327,2010,2,0
2025-12-04 18:00:00,1.39327,1.39487,1.39326,1.3940299999999999,1847,2,0
2025-12-04 19:00:00,1.3940299999999999,1.3949099999999999,1.39388,1.39458,1237,2,0
2025-12-04 20:00:00,1.3945699999999999,1.39526,1.39445,1.3949799999999999,1304,2,0
2025-12-04 21:00:00,1.39499,1.3957600000000001,1.39492,1.39519,1286,2,0
2025-12-04 22:00:00,1.3952200000000001,1.3959,1.3952200000000001,1.3957600000000001,1217,2,0
2025-12-04 23:00:00,1.39577,1.39605,1.39545,1.39564,565,3,0
2025-12-05 00:00:00,1.39528,1.39565,1.39463,1.39541,224,16,0
2025-12-05 01:00:00,1.3952200000000001,1.39607,1.39509,1.396,338,3,0
2025-12-05 02:00:00,1.39598,1.39599,1.39535,1.39553,456,3,0
2025-12-05 03:00:00,1.3955199999999999,1.3955199999999999,1.3949799999999999,1.39511,660,3,0
2025-12-05 04:00:00,1.39509,1.39537,1.39503,1.3951500000000001,512,3,0
2025-12-05 05:00:00,1.39514,1.39577,1.39514,1.39554,415,3,0
2025-12-05 06:00:00,1.39554,1.39555,1.39513,1.39535,428,3,0
2025-12-05 07:00:00,1.39535,1.39535,1.39483,1.39494,442,0,0
2025-12-05 08:00:00,1.39493,1.3951,1.39458,1.39475,449,0,0
2025-12-05 09:00:00,1.39475,1.39481,1.39405,1.3947,646,0,0
2025-12-05 10:00:00,1.3947,1.39501,1.3941,1.39449,933,1,0
2025-12-05 11:00:00,1.39451,1.39473,1.39429,1.39438,644,0,0
2025-12-05 12:00:00,1.39439,1.39497,1.3942,1.39452,651,0,0
2025-12-05 13:00:00,1.39453,1.3952200000000001,1.3941,1.39415,668,0,0
2025-12-05 14:00:00,1.39416,1.39444,1.39302,1.39309,925,0,0
2025-12-05 15:00:00,1.39309,1.39389,1.38849,1.38875,2092,2,0
2025-12-05 16:00:00,1.3887399999999999,1.38934,1.38708,1.38708,2104,1,0
2025-12-05 17:00:00,1.38719,1.38812,1.38532,1.38544,1888,3,0
2025-12-05 18:00:00,1.38545,1.38702,1.38535,1.38596,2071,2,0
2025-12-05 19:00:00,1.38597,1.38622,1.38336,1.38352,1651,2,0
2025-12-05 20:00:00,1.38349,1.38456,1.38331,1.38362,1400,2,0
2025-12-05 21:00:00,1.38361,1.3841999999999999,1.3832900000000001,1.38369,1166,2,0
2025-12-05 22:00:00,1.38371,1.38427,1.38257,1.38269,1124,2,0
2025-12-05 23:00:00,1.3827,1.38337,1.38144,1.38144,1135,3,0
2025-12-08 00:00:00,1.38152,1.38312,1.38152,1.38255,399,31,0
2025-12-08 01:00:00,1.38247,1.38357,1.38208,1.38354,674,3,0
2025-12-08 02:00:00,1.38349,1.38352,1.38255,1.3826,699,3,0
2025-12-08 03:00:00,1.38259,1.38283,1.38218,1.3824100000000001,839,3,0
2025-12-08 04:00:00,1.3824100000000001,1.38242,1.3820000000000001,1.38201,615,4,0
2025-12-08 05:00:00,1.38201,1.38267,1.38191,1.3826100000000001,500,3,0
2025-12-08 06:00:00,1.3826,1.38262,1.38209,1.38248,393,3,0
2025-12-08 07:00:00,1.38247,1.38247,1.38196,1.3820000000000001,488,0,0
2025-12-08 08:00:00,1.3820000000000001,1.38244,1.38137,1.38216,808,3,0
2025-12-08 09:00:00,1.38214,1.3829,1.38166,1.38249,810,0,0
2025-12-08 10:00:00,1.38248,1.38259,1.38148,1.38191,1098,3,0
2025-12-08 11:00:00,1.38192,1.38269,1.38159,1.38243,881,1,0
2025-12-08 12:00:00,1.38249,1.38251,1.38182,1.38238,832,0,0
2025-12-08 13:00:00,1.38245,1.3827,1.38141,1.38155,733,1,0
2025-12-08 14:00:00,1.38154,1.38158,1.37999,1.38076,978,0,0
2025-12-08 15:00:00,1.38071,1.38122,1.38029,1.38099,1483,2,0
2025-12-08 16:00:00,1.38099,1.38211,1.38,1.38206,1781,3,0
2025-12-08 17:00:00,1.38208,1.38449,1.38192,1.38448,2167,3,0
2025-12-08 18:00:00,1.38445,1.38526,1.38395,1.38468,1721,3,0
2025-12-08 19:00:00,1.38467,1.38528,1.38403,1.3841700000000001,1520,2,0
2025-12-08 20:00:00,1.38416,1.38585,1.38401,1.38584,1184,2,0
2025-12-08 21:00:00,1.38585,1.38594,1.38464,1.38502,1175,2,0
2025-12-08 22:00:00,1.38501,1.38562,1.3847800000000001,1.38561,992,2,0
2025-12-08 23:00:00,1.3856,1.38596,1.38545,1.3856600000000001,480,3,0
2025-12-09 00:00:00,1.38511,1.3854899999999999,1.38469,1.38532,265,15,0
2025-12-09 01:00:00,1.38516,1.38553,1.3848500000000001,1.3849,390,3,0
2025-12-09 02:00:00,1.3849,1.38527,1.38464,1.38522,537,2,0
2025-12-09 03:00:00,1.38523,1.38548,1.38486,1.3849,700,3,0
2025-12-09 04:00:00,1.3849,1.38524,1.38486,1.38506,533,2,0
2025-12-09 05:00:00,1.38507,1.38525,1.38465,1.38472,715,3,0
2025-12-09 06:00:00,1.38471,1.38497,1.38446,1.38457,715,3,0
2025-12-09 07:00:00,1.38456,1.38517,1.38446,1.38498,603,0,0
2025-12-09 08:00:00,1.38499,1.38574,1.38496,1.38544,906,0,0
2025-12-09 09:00:00,1.38552,1.38571,1.38524,1.3856,766,2,0
2025-12-09 10:00:00,1.3856,1.38575,1.38533,1.38544,846,1,0
2025-12-09 11:00:00,1.38544,1.3854600000000001,1.3839000000000001,1.38397,997,0,0
2025-12-09 12:00:00,1.38398,1.38458,1.38382,1.3843,784,0,0
2025-12-09 13:00:00,1.38431,1.38461,1.38394,1.38437,699,0,0
2025-12-09 14:00:00,1.38431,1.38495,1.3842400000000001,1.38476,814,0,0
2025-12-09 15:00:00,1.3847800000000001,1.38487,1.3838,1.38403,1389,1,0
2025-12-09 16:00:00,1.38404,1.38434,1.38235,1.3827099999999999,1501,2,0
2025-12-09 17:00:00,1.3826,1.38484,1.3826,1.38411,2372,2,0
2025-12-09 18:00:00,1.38412,1.38421,1.38294,1.3834,1531,2,0
2025-12-09 19:00:00,1.38337,1.3857599999999999,1.38303,1.38551,1496,2,0
2025-12-09 20:00:00,1.38552,1.3860700000000001,1.3851499999999999,1.38526,1067,2,0
2025-12-09 21:00:00,1.38526,1.38559,1.38436,1.38479,1103,2,0
2025-12-09 22:00:00,1.3848,1.3851200000000001,1.38461,1.38506,811,2,0
2025-12-09 23:00:00,1.38504,1.38541,1.38435,1.3844400000000001,576,3,0
2025-12-10 00:00:00,1.38439,1.3850799999999999,1.38403,1.38452,333,19,0
2025-12-10 01:00:00,1.38422,1.38487,1.38422,1.38463,441,3,0
2025-12-10 02:00:00,1.38462,1.38494,1.38449,1.38475,727,2,0
2025-12-10 03:00:00,1.38474,1.38547,1.38468,1.3853900000000001,795,3,0
2025-12-10 04:00:00,1.3853900000000001,1.38574,1.38528,1.38561,830,3,0
2025-12-10 05:00:00,1.38561,1.38572,1.38531,1.38551,556,3,0
2025-12-10 06:00:00,1.3855,1.3856,1.3853,1.38547,532,3,0
2025-12-10 07:00:00,1.38547,1.38561,1.38521,1.38537,489,1,0
2025-12-10 08:00:00,1.38533,1.38534,1.38484,1.38489,529,0,0
2025-12-10 09:00:00,1.38489,1.38563,1.38453,1.38544,659,0,0
2025-12-10 10:00:00,1.38545,1.38587,1.38473,1.38486,1054,1,0
2025-12-10 11:00:00,1.3848500000000001,1.38572,1.3847,1.38556,966,2,0
2025-12-10 12:00:00,1.38557,1.38568,1.3849,1.3854199999999999,736,0,0
2025-12-10 13:00:00,1.3854199999999999,1.3854899999999999,1.38471,1.38471,810,0,0
2025-12-10 14:00:00,1.38472,1.3848500000000001,1.38379,1.3841700000000001,827,0,0
2025-12-10 15:00:00,1.38416,1.38527,1.3841,1.38445,1778,2,0
2025-12-10 16:00:00,1.3844,1.38718,1.38384,1.38623,1855,2,0
2025-12-10 17:00:00,1.38624,1.38647,1.3851200000000001,1.38513,2084,2,0
2025-12-10 18:00:00,1.3851499999999999,1.38562,1.38347,1.38355,1804,2,0
2025-12-10 19:00:00,1.38354,1.38373,1.38257,1.38305,1456,2,0
2025-12-10 20:00:00,1.38305,1.38381,1.38263,1.38281,1197,2,0
2025-12-10 21:00:00,1.38321,1.3841,1.38082,1.38103,3965,3,0
2025-12-10 22:00:00,1.38113,1.38148,1.37839,1.37951,2635,2,0
2025-12-10 23:00:00,1.37952,1.38004,1.37904,1.3792499999999999,885,3,0
2025-12-11 00:00:00,1.3786100000000001,1.37936,1.3786100000000001,1.37936,266,16,0
2025-12-11 01:00:00,1.37919,1.37961,1.3786,1.37894,426,3,0
2025-12-11 02:00:00,1.37894,1.37989,1.37849,1.37988,1037,3,0
2025-12-11 03:00:00,1.3798599999999999,1.37992,1.37934,1.37949,1231,3,0
2025-12-11 04:00:00,1.37949,1.38076,1.37924,1.38067,936,3,0
2025-12-11 05:00:00,1.38068,1.3816,1.38055,1.3813900000000001,1142,3,0
2025-12-11 06:00:00,1.3814,1.3817599999999999,1.38101,1.38156,746,3,0
2025-12-11 07:00:00,1.38157,1.38171,1.38122,1.38129,798,3,0
2025-12-11 08:00:00,1.38129,1.3820299999999999,1.38125,1.3817599999999999,939,0,0
2025-12-11 09:00:00,1.3817,1.38228,1.38141,1.38216,1060,2,0
2025-12-11 10:00:00,1.38215,1.38217,1.38072,1.38082,1311,1,0
2025-12-11 11:00:00,1.3808,1.38171,1.38068,1.38072,1200,3,0
2025-12-11 12:00:00,1.38072,1.38106,1.38042,1.3804699999999999,1112,1,0
2025-12-11 13:00:00,1.3804699999999999,1.38057,1.3793199999999999,1.37958,1159,2,0
2025-12-11 14:00:00,1.37957,1.38031,1.37937,1.37954,1237,2,0
2025-12-11 15:00:00,1.37954,1.37997,1.3780999999999999,1.37866,1783,2,0
2025-12-11 16:00:00,1.37866,1.37877,1.3765399999999999,1.3774899999999999,2491,2,0
2025-12-11 17:00:00,1.3774899999999999,1.37771,1.37578,1.37596,2321,2,0
2025-12-11 18:00:00,1.37596,1.37805,1.37567,1.37691,2086,2,0
2025-12-11 19:00:00,1.37692,1.3777,1.37633,1.37728,1620,0,0
2025-12-11 20:00:00,1.37728,1.37752,1.37679,1.37703,1383,2,0
2025-12-11 21:00:00,1.37706,1.37808,1.37701,1.3779,1296,3,0
2025-12-11 22:00:00,1.37789,1.37793,1.37696,1.37701,1308,2,0
2025-12-11 23:00:00,1.37701,1.37744,1.37666,1.37694,802,3,0
2025-12-12 00:00:00,1.37691,1.37743,1.37618,1.37723,425,38,0
2025-12-12 01:00:00,1.3771200000000001,1.37769,1.3765,1.37759,398,3,0
2025-12-12 02:00:00,1.37763,1.37763,1.37691,1.37726,1010,3,0
2025-12-12 03:00:00,1.37726,1.37745,1.37672,1.37734,945,3,0
2025-12-12 04:00:00,1.37734,1.37759,1.3771,1.37747,675,3,0
2025-12-12 05:00:00,1.3774600000000001,1.37759,1.37718,1.37753,456,3,0
2025-12-12 06:00:00,1.37753,1.37789,1.37752,1.37766,483,3,0
2025-12-12 07:00:00,1.37767,1.37768,1.37717,1.37723,504,2,0
2025-12-12 08:00:00,1.37723,1.37752,1.3769,1.3772,532,0,0
2025-12-12 09:00:00,1.37728,1.37751,1.37646,1.37656,906,3,0
2025-12-12 10:00:00,1.37656,1.37667,1.37549,1.37595,1070,0,0
2025-12-12 11:00:00,1.37596,1.37652,1.37579,1.3761,952,0,0
2025-12-12 12:00:00,1.37611,1.3764,1.3758,1.37584,932,0,0
2025-12-12 13:00:00,1.37584,1.37623,1.3756,1.37564,817,0,0
2025-12-12 14:00:00,1.37564,1.37698,1.37552,1.37626,1041,3,0
2025-12-12 15:00:00,1.37626,1.3764,1.37543,1.37613,1363,3,0
2025-12-12 16:00:00,1.37614,1.37632,1.37534,1.37562,1624,0,0
2025-12-12 17:00:00,1.37564,1.37839,1.37564,1.37813,2600,3,0
2025-12-12 18:00:00,1.37814,1.37945,1.37798,1.37846,2681,3,0
2025-12-12 19:00:00,1.37845,1.37849,1.37647,1.37664,1838,3,0
2025-12-12 20:00:00,1.37662,1.37696,1.37602,1.3769,1281,3,0
2025-12-12 21:00:00,1.37689,1.37745,1.37653,1.37663,1208,3,0
2025-12-12 22:00:00,1.37664,1.37717,1.3762400000000001,1.37665,1077,3,0
2025-12-12 23:00:00,1.37662,1.37701,1.3763,1.37698,861,3,0
2025-12-15 00:00:00,1.37606,1.3771200000000001,1.37545,1.3769,365,48,0
2025-12-15 01:00:00,1.37703,1.3774199999999999,1.37647,1.37679,475,3,0
2025-12-15 02:00:00,1.37679,1.37711,1.37643,1.3765,621,3,0
2025-12-15 03:00:00,1.3765100000000001,1.37699,1.37605,1.37608,834,3,0
2025-12-15 04:00:00,1.3761,1.3768099999999999,1.376,1.37645,1037,3,0
2025-12-15 05:00:00,1.37645,1.37698,1.37615,1.37675,757,3,0
2025-12-15 06:00:00,1.37675,1.37704,1.3765,1.37661,677,3,0
2025-12-15 07:00:00,1.37661,1.37672,1.37641,1.37649,633,2,0
2025-12-15 08:00:00,1.3765,1.37684,1.37637,1.37644,735,0,0
2025-12-15 09:00:00,1.37642,1.37645,1.37594,1.37629,823,0,0
2025-12-15 10:00:00,1.37628,1.37677,1.37582,1.37612,1030,0,0
2025-12-15 11:00:00,1.37612,1.37667,1.37577,1.37653,939,0,0
2025-12-15 12:00:00,1.37656,1.37768,1.37637,1.37741,731,0,0
2025-12-15 13:00:00,1.37741,1.37768,1.37639,1.3765800000000001,787,0,0
2025-12-15 14:00:00,1.3765800000000001,1.37669,1.37517,1.37517,963,0,0
2025-12-15 15:00:00,1.37517,1.3768799999999999,1.37476,1.37687,1385,3,0
2025-12-15 16:00:00,1.37704,1.37721,1.3757,1.37575,1790,3,0
2025-12-15 17:00:00,1.37571,1.37721,1.37549,1.37616,2282,3,0
2025-12-15 18:00:00,1.37615,1.37738,1.37602,1.37662,1860,3,0
