time,open,high,low,close,tick_volume,spread,real_volume
2026-04-27 12:45:00,1.3552,1.35534,1.35474,1.35503,959,0,0
2026-04-27 13:00:00,1.35503,1.35552,1.35489,1.35517,1020,3,0
2026-04-27 13:15:00,1.35517,1.35561,1.3548200000000001,1.3556,798,3,0
2026-04-27 13:30:00,1.3556,1.35583,1.3554,1.35565,784,5,0
2026-04-27 13:45:00,1.35565,1.35632,1.35555,1.3559999999999999,1164,0,0
2026-04-27 14:00:00,1.3559999999999999,1.35618,1.3555,1.35559,1154,2,0
2026-04-27 14:15:00,1.35559,1.3561,1.35538,1.35589,1161,4,0
2026-04-27 14:30:00,1.3559,1.35591,1.3554,1.35556,1031,3,0
2026-04-27 14:45:00,1.35556,1.35583,1.35541,1.3558,964,1,0
2026-04-27 15:00:00,1.3558,1.35713,1.3558,1.35708,1340,2,0
2026-04-27 15:15:00,1.35708,1.35758,1.35642,1.35682,1431,3,0
2026-04-27 15:30:00,1.35683,1.3568500000000001,1.3562,1.35651,1548,5,0
2026-04-27 15:45:00,1.35651,1.35663,1.3548,1.3548,1701,0,0
2026-04-27 16:00:00,1.35483,1.3556300000000001,1.3537,1.35537,2311,0,0
2026-04-27 16:15:00,1.35537,1.35592,1.35533,1.3555,1371,0,0
2026-04-27 16:30:00,1.3555,1.35562,1.35463,1.35468,2245,3,0
2026-04-27 16:45:00,1.35468,1.35479,1.35409,1.35445,2105,2,0
2026-04-27 17:00:00,1.35446,1.35523,1.35415,1.35492,1922,0,0
2026-04-27 17:15:00,1.35492,1.35583,1.35489,1.3553899999999999,1702,3,0
2026-04-27 17:30:00,1.3553899999999999,1.3564,1.35532,1.35589,1898,0,0
2026-04-27 17:45:00,1.35589,1.35635,1.35484,1.35551,1886,2,0
2026-04-27 18:00:00,1.35551,1.35557,1.35481,1.35522,1577,3,0
2026-04-27 18:15:00,1.35522,1.3554599999999999,1.35459,1.35492,1530,2,0
2026-04-27 18:30:00,1.35492,1.35522,1.35476,1.35508,1573,0,0
2026-04-27 18:45:00,1.35508,1.35515,1.35461,1.35514,1393,2,0
2026-04-27 19:00:00,1.35514,1.35554,1.35498,1.35501,957,0,0
2026-04-27 19:15:00,1.35501,1.35524,1.3548,1.3551,1111,3,0
2026-04-27 19:30:00,1.3551,1.35527,1.35473,1.3548,919,2,0
2026-04-27 19:45:00,1.3548,1.35496,1.35412,1.35431,1073,1,0
2026-04-27 20:00:00,1.35431,1.35437,1.35338,1.3536299999999999,1089,4,0
2026-04-27 20:15:00,1.3536299999999999,1.3537,1.35309,1.35357,1292,0,0
2026-04-27 20:30:00,1.35357,1.35445,1.35357,1.35406,1060,4,0
2026-04-27 20:45:00,1.35406,1.35407,1.35374,1.35384,962,5,0
2026-04-27 21:00:00,1.35384,1.35394,1.35358,1.3538000000000001,1047,5,0
2026-04-27 21:15:00,1.3538000000000001,1.35389,1.35339,1.35346,797,3,0
2026-04-27 21:30:00,1.35346,1.35362,1.35333,1.35339,748,3,0
2026-04-27 21:45:00,1.35339,1.35355,1.35303,1.35323,837,4,0
2026-04-27 22:00:00,1.35323,1.35355,1.35313,1.35355,646,4,0
2026-04-27 22:15:00,1.35355,1.35373,1.35338,1.35364,687,4,0
2026-04-27 22:30:00,1.35364,1.35365,1.35334,1.35354,685,5,0
2026-04-27 22:45:00,1.35354,1.35375,1.35312,1.35312,957,5,0
2026-04-27 23:00:00,1.35313,1.35334,1.35309,1.3532899999999999,485,8,0
2026-04-27 23:15:00,1.3532899999999999,1.35336,1.35316,1.3532,437,8,0
2026-04-27 23:30:00,1.35321,1.35335,1.3531,1.35332,313,8,0
2026-04-27 23:45:00,1.35331,1.35343,1.35314,1.3532899999999999,757,7,0
2026-04-28 00:00:00,1.3529200000000001,1.3538700000000001,1.3529200000000001,1.35314,58,67,0
2026-04-28 00:15:00,1.35314,1.35335,1.35293,1.3533,99,52,0
2026-04-28 00:30:00,1.3533,1.3535,1.35323,1.35348,195,36,0
2026-04-28 00:45:00,1.35348,1.35358,1.35317,1.3532199999999999,232,31,0
2026-04-28 01:00:00,1.35336,1.35367,1.35321,1.35354,309,7,0
2026-04-28 01:15:00,1.35354,1.35362,1.3534,1.35355,493,9,0
2026-04-28 01:30:00,1.35355,1.35371,1.35354,1.35357,213,9,0
2026-04-28 01:45:00,1.35357,1.3536299999999999,1.3535300000000001,1.35359,197,9,0
2026-04-28 02:00:00,1.35359,1.3536299999999999,1.35352,1.3536000000000001,649,9,0
2026-04-28 02:15:00,1.3536000000000001,1.35367,1.35347,1.35354,302,8,0
2026-04-28 02:30:00,1.35354,1.35361,1.35348,1.35361,195,7,0
2026-04-28 02:45:00,1.3536000000000001,1.35374,1.3535300000000001,1.35372,583,8,0
2026-04-28 03:00:00,1.35372,1.35411,1.3537,1.35378,879,5,0
2026-04-28 03:15:00,1.35378,1.35393,1.35325,1.35338,883,1,0
2026-04-28 03:30:00,1.35338,1.35357,1.3532,1.35343,830,6,0
2026-04-28 03:45:00,1.35343,1.3535300000000001,1.3531,1.35321,733,3,0
2026-04-28 04:00:00,1.3532,1.35321,1.35249,1.3526799999999999,1166,4,0
2026-04-28 04:15:00,1.3526799999999999,1.35283,1.35249,1.35278,678,6,0
2026-04-28 04:30:00,1.35278,1.35313,1.35267,1.35284,910,6,0
2026-04-28 04:45:00,1.35284,1.3529,1.35226,1.35228,841,5,0
2026-04-28 05:00:00,1.35229,1.35249,1.3522,1.3523399999999999,718,5,0
2026-04-28 05:15:00,1.3523399999999999,1.35248,1.35229,1.35242,794,6,0
2026-04-28 05:30:00,1.35242,1.35243,1.35206,1.35217,948,4,0
2026-04-28 05:45:00,1.35216,1.35224,1.35211,1.35218,604,6,0
2026-04-28 06:00:00,1.35218,1.35304,1.35211,1.35287,996,0,0
2026-04-28 06:15:00,1.35286,1.3535300000000001,1.35282,1.35349,640,5,0
2026-04-28 06:30:00,1.35349,1.35359,1.35314,1.35316,659,2,0
2026-04-28 06:45:00,1.35316,1.35331,1.35285,1.35317,444,5,0
2026-04-28 07:00:00,1.35317,1.3532,1.35282,1.35301,691,5,0
2026-04-28 07:15:00,1.35301,1.35323,1.353,1.35316,432,5,0
2026-04-28 07:30:00,1.35316,1.35339,1.3531,1.35337,417,2,0
2026-04-28 07:45:00,1.35337,1.35342,1.3529499999999999,1.35301,568,4,0
2026-04-28 08:00:00,1.35301,1.3531,1.35252,1.35262,697,3,0
2026-04-28 08:15:00,1.35262,1.3529200000000001,1.35259,1.35291,642,4,0
2026-04-28 08:30:00,1.35291,1.35291,1.35198,1.35202,1029,3,0
2026-04-28 08:45:00,1.35202,1.35211,1.35172,1.35175,732,6,0
2026-04-28 09:00:00,1.35175,1.35201,1.3510900000000001,1.35184,1206,3,0
2026-04-28 09:15:00,1.35184,1.35193,1.35127,1.35159,1154,1,0
2026-04-28 09:30:00,1.35159,1.35172,1.35113,1.35117,1068,0,0
2026-04-28 09:45:00,1.35118,1.35126,1.35028,1.35042,1687,1,0
2026-04-28 10:00:00,1.35042,1.35094,1.3502,1.35074,1568,2,0
2026-04-28 10:15:00,1.35074,1.35134,1.35074,1.35091,1426,0,0
2026-04-28 10:30:00,1.35091,1.35111,1.35064,1.35083,1088,3,0
2026-04-28 10:45:00,1.35083,1.35122,1.35056,1.35091,1329,1,0
2026-04-28 11:00:00,1.35089,1.3511199999999999,1.35019,1.35049,2070,0,0
2026-04-28 11:15:00,1.35049,1.35142,1.3504800000000001,1.35138,1535,0,0
2026-04-28 11:30:00,1.35138,1.35149,1.3505,1.35071,1189,1,0
2026-04-28 11:45:00,1.35071,1.3508,1.35019,1.3505,1134,4,0
2026-04-28 12:00:00,1.3505,1.35053,1.34992,1.35007,1531,2,0
2026-04-28 12:15:00,1.35007,1.3501,1.3495599999999999,1.34958,1014,0,0
2026-04-28 12:30:00,1.34958,1.3496000000000001,1.34863,1.3489200000000001,1093,2,0
2026-04-28 12:45:00,1.3489200000000001,1.34947,1.34882,1.34905,1386,2,0
2026-04-28 13:00:00,1.34905,1.34951,1.34886,1.3489200000000001,1173,2,0
2026-04-28 13:15:00,1.3489200000000001,1.34904,1.34864,1.34884,1184,0,0
2026-04-28 13:30:00,1.34884,1.34913,1.34878,1.34885,1168,0,0
2026-04-28 13:45:00,1.34885,1.34889,1.34826,1.3484099999999999,1435,3,0
2026-04-28 14:00:00,1.34839,1.34911,1.3483800000000001,1.34855,1636,0,0
2026-04-28 14:15:00,1.34855,1.34863,1.3479700000000001,1.34827,1598,4,0
2026-04-28 14:30:00,1.34827,1.34827,1.34711,1.34741,1586,2,0
2026-04-28 14:45:00,1.34741,1.34754,1.34628,1.3468200000000001,2209,0,0
2026-04-28 15:00:00,1.3468200000000001,1.34723,1.34634,1.3471,2147,0,0
2026-04-28 15:15:00,1.34713,1.34789,1.34666,1.34751,2396,0,0
2026-04-28 15:30:00,1.34751,1.34887,1.3471,1.34862,1728,2,0
2026-04-28 15:45:00,1.34862,1.3495300000000001,1.34862,1.34923,1704,0,0
2026-04-28 16:00:00,1.34923,1.34951,1.3488,1.3489,1744,0,0
2026-04-28 16:15:00,1.3489,1.34964,1.3481,1.34948,1825,0,0
2026-04-28 16:30:00,1.34948,1.35002,1.34864,1.34969,2871,0,0
2026-04-28 16:45:00,1.34969,1.35011,1.34938,1.34951,2032,0,0
2026-04-28 17:00:00,1.34951,1.34981,1.34855,1.34941,2244,1,0
2026-04-28 17:15:00,1.34941,1.34991,1.34921,1.34979,2290,0,0
2026-04-28 17:30:00,1.34979,1.35062,1.34951,1.34954,2343,1,0
2026-04-28 17:45:00,1.34954,1.34996,1.34901,1.34974,3191,0,0
2026-04-28 18:00:00,1.34974,1.35032,1.34959,1.35009,2403,2,0
2026-04-28 18:15:00,1.35009,1.3508499999999999,1.34996,1.35066,1826,0,0
2026-04-28 18:30:00,1.35066,1.35123,1.35032,1.3509,1730,0,0
2026-04-28 18:45:00,1.3509,1.35121,1.35072,1.35111,1585,3,0
2026-04-28 19:00:00,1.3511199999999999,1.35132,1.35079,1.35092,1750,1,0
2026-04-28 19:15:00,1.35093,1.3510900000000001,1.35066,1.35101,1291,4,0
2026-04-28 19:30:00,1.35101,1.35124,1.35084,1.35119,1137,2,0
2026-04-28 19:45:00,1.35119,1.35165,1.35104,1.3514300000000001,1361,1,0
2026-04-28 20:00:00,1.3514300000000001,1.35159,1.35088,1.3511199999999999,1335,4,0
2026-04-28 20:15:00,1.3511199999999999,1.35131,1.3507799999999999,1.35113,1281,5,0
2026-04-28 20:30:00,1.35113,1.3517299999999999,1.3511199999999999,1.35157,1057,2,0
2026-04-28 20:45:00,1.35157,1.35206,1.35156,1.35175,1232,3,0
2026-04-28 21:00:00,1.35175,1.35193,1.3514,1.35163,922,3,0
2026-04-28 21:15:00,1.35163,1.3519999999999999,1.35163,1.35195,1343,2,0
2026-04-28 21:30:00,1.35195,1.35198,1.35164,1.35194,922,5,0
2026-04-28 21:45:00,1.35194,1.3520400000000001,1.35151,1.35168,785,4,0
2026-04-28 22:00:00,1.35168,1.3520699999999999,1.3516,1.3517000000000001,914,4,0
2026-04-28 22:15:00,1.3517000000000001,1.3517000000000001,1.35134,1.3514300000000001,1084,4,0
2026-04-28 22:30:00,1.3514300000000001,1.35162,1.35129,1.3514599999999999,1055,0,0
2026-04-28 22:45:00,1.3514599999999999,1.35164,1.3512,1.35163,1015,3,0
2026-04-28 23:00:00,1.35162,1.3519999999999999,1.35158,1.35195,654,8,0
2026-04-28 23:15:00,1.35195,1.35199,1.35181,1.3519,557,8,0
2026-04-28 23:30:00,1.3519,1.3522,1.35189,1.35214,545,4,0
2026-04-28 23:45:00,1.35214,1.35217,1.35154,1.3517299999999999,476,9,0
2026-04-29 00:00:00,1.35148,1.35164,1.3508200000000001,1.3516,140,46,0
2026-04-29 00:15:00,1.3516,1.35168,1.35091,1.35137,270,56,0
2026-04-29 00:30:00,1.35137,1.35176,1.3512,1.35158,247,44,0
2026-04-29 00:45:00,1.35158,1.35176,1.3509,1.35113,340,47,0
2026-04-29 01:00:00,1.3514300000000001,1.35226,1.3513899999999999,1.35213,204,0,0
2026-04-29 01:15:00,1.35213,1.35213,1.3519999999999999,1.3519999999999999,172,9,0
2026-04-29 01:30:00,1.3519999999999999,1.35226,1.3519700000000001,1.35216,208,9,0
2026-04-29 01:45:00,1.35216,1.35219,1.35209,1.35209,175,9,0
2026-04-29 02:00:00,1.35209,1.35218,1.35208,1.35211,122,9,0
2026-04-29 02:15:00,1.35211,1.35226,1.35211,1.35214,133,9,0
2026-04-29 02:30:00,1.35214,1.35227,1.3520699999999999,1.35224,243,9,0
2026-04-29 02:45:00,1.35224,1.35239,1.3522,1.3523399999999999,490,9,0
2026-04-29 03:00:00,1.35236,1.35277,1.35236,1.35253,598,5,0
2026-04-29 03:15:00,1.35253,1.3526,1.35212,1.35221,629,5,0
2026-04-29 03:30:00,1.35221,1.35262,1.35221,1.35252,416,5,0
2026-04-29 03:45:00,1.35252,1.35262,1.35224,1.35244,468,3,0
2026-04-29 04:00:00,1.35244,1.35246,1.35126,1.35135,1789,2,0
2026-04-29 04:15:00,1.35135,1.35194,1.35127,1.3517700000000001,991,1,0
2026-04-29 04:30:00,1.3517700000000001,1.35253,1.35159,1.35237,1209,1,0
2026-04-29 04:45:00,1.35237,1.3523800000000001,1.35149,1.3517000000000001,952,5,0
2026-04-29 05:00:00,1.35171,1.35232,1.35171,1.35211,882,4,0
2026-04-29 05:15:00,1.35211,1.35229,1.35169,1.35186,953,4,0
2026-04-29 05:30:00,1.35186,1.3519,1.35099,1.35122,826,6,0
2026-04-29 05:45:00,1.35122,1.35152,1.35118,1.3512,546,5,0
2026-04-29 06:00:00,1.3512,1.35149,1.35117,1.35134,578,5,0
2026-04-29 06:15:00,1.35134,1.35168,1.35127,1.35151,375,4,0
2026-04-29 06:30:00,1.35151,1.35153,1.3511199999999999,1.35118,371,2,0
2026-04-29 06:45:00,1.35118,1.35124,1.35101,1.35111,397,5,0
2026-04-29 07:00:00,1.35111,1.3514599999999999,1.3510499999999999,1.35132,344,5,0
2026-04-29 07:15:00,1.35132,1.35133,1.35118,1.35131,280,6,0
2026-04-29 07:30:00,1.35131,1.3515,1.3513,1.3513600000000001,577,3,0
2026-04-29 07:45:00,1.3513600000000001,1.35148,1.35119,1.3513,476,6,0
2026-04-29 08:00:00,1.3513,1.35131,1.35086,1.35088,753,2,0
2026-04-29 08:15:00,1.35088,1.35091,1.35057,1.35077,747,5,0
2026-04-29 08:30:00,1.35077,1.35089,1.35028,1.3506,676,3,0
2026-04-29 08:45:00,1.3506,1.35077,1.35038,1.3504399999999999,666,4,0
2026-04-29 09:00:00,1.3504399999999999,1.35073,1.34985,1.34988,1072,4,0
2026-04-29 09:15:00,1.34988,1.35,1.34959,1.34989,851,4,0
2026-04-29 09:30:00,1.34989,1.35041,1.34945,1.34996,1014,4,0
2026-04-29 09:45:00,1.34996,1.35029,1.34991,1.35,763,2,0
2026-04-29 10:00:00,1.35,1.35079,1.34991,1.35055,1279,1,0
2026-04-29 10:15:00,1.35055,1.35057,1.3498700000000001,1.3501400000000001,957,3,0
2026-04-29 10:30:00,1.3501400000000001,1.35059,1.34996,1.35019,926,0,0
2026-04-29 10:45:00,1.35019,1.35068,1.34993,1.3504800000000001,1122,4,0
2026-04-29 11:00:00,1.35049,1.35059,1.34947,1.34961,1641,1,0
2026-04-29 11:15:00,1.34961,1.35042,1.34961,1.3503,817,1,0
2026-04-29 11:30:00,1.3503,1.35034,1.34978,1.35018,1032,3,0
2026-04-29 11:45:00,1.35018,1.35038,1.34991,1.34993,875,5,0
2026-04-29 12:00:00,1.34993,1.35018,1.34967,1.35003,999,2,0
2026-04-29 12:15:00,1.35003,1.35032,1.34967,1.34999,923,3,0
2026-04-29 12:30:00,1.34999,1.3502,1.34959,1.34989,1112,0,0
2026-04-29 12:45:00,1.34989,1.35063,1.3498,1.35033,1270,1,0
2026-04-29 13:00:00,1.35033,1.35098,1.35005,1.3509,1156,4,0
2026-04-29 13:15:00,1.3509,1.35103,1.35049,1.35056,816,3,0
2026-04-29 13:30:00,1.35056,1.35081,1.35052,1.3506,872,4,0
2026-04-29 13:45:00,1.35059,1.35119,1.35052,1.35115,904,4,0
2026-04-29 14:00:00,1.35115,1.35122,1.35016,1.35074,1406,0,0
2026-04-29 14:15:00,1.35074,1.3512,1.35053,1.3508,1146,3,0
2026-04-29 14:30:00,1.3508,1.35122,1.35052,1.35055,1392,3,0
2026-04-29 14:45:00,1.35055,1.35081,1.35042,1.35049,874,0,0
2026-04-29 15:00:00,1.35049,1.35122,1.35045,1.3508499999999999,1082,2,0
2026-04-29 15:15:00,1.3508499999999999,1.3513600000000001,1.35068,1.35096,1341,0,0
2026-04-29 15:30:00,1.35097,1.35097,1.35003,1.35049,1491,0,0
2026-04-29 15:45:00,1.35049,1.35062,1.34985,1.35001,1843,1,0
2026-04-29 16:00:00,1.35001,1.3507,1.35001,1.35054,1694,2,0
2026-04-29 16:15:00,1.35054,1.3506,1.3491900000000001,1.3492600000000001,1999,2,0
2026-04-29 16:30:00,1.34927,1.34941,1.34837,1.34872,2152,1,0
2026-04-29 16:45:00,1.34872,1.34883,1.34732,1.34779,2761,0,0
2026-04-29 17:00:00,1.34779,1.34802,1.34711,1.34794,2419,1,0
2026-04-29 17:15:00,1.34794,1.3489900000000001,1.34784,1.34859,1937,0,0
2026-04-29 17:30:00,1.34859,1.34938,1.34849,1.3487,2068,2,0
2026-04-29 17:45:00,1.3487,1.35027,1.34829,1.35016,2260,0,0
2026-04-29 18:00:00,1.35016,1.3502100000000001,1.34881,1.34889,2077,3,0
2026-04-29 18:15:00,1.3489,1.34934,1.34851,1.34871,1774,0,0
2026-04-29 18:30:00,1.34871,1.34961,1.34862,1.3496000000000001,1984,0,0
2026-04-29 18:45:00,1.34961,1.35013,1.34808,1.34889,2748,0,0
2026-04-29 19:00:00,1.34889,1.34977,1.34885,1.34908,1787,3,0
2026-04-29 19:15:00,1.34908,1.34989,1.3489900000000001,1.34976,1478,1,0
2026-04-29 19:30:00,1.34976,1.34976,1.34872,1.34874,1923,0,0
2026-04-29 19:45:00,1.34874,1.34894,1.34793,1.34809,1360,2,0
2026-04-29 20:00:00,1.34809,1.34813,1.34745,1.34799,1535,0,0
2026-04-29 20:15:00,1.34799,1.34857,1.34783,1.34822,1624,0,0
2026-04-29 20:30:00,1.34822,1.3485,1.34791,1.3483100000000001,1631,2,0
2026-04-29 20:45:00,1.34832,1.34911,1.34832,1.34867,1411,0,0
2026-04-29 21:00:00,1.34867,1.34931,1.34672,1.34702,2750,0,0
2026-04-29 21:15:00,1.34702,1.34815,1.34691,1.34745,1956,1,0
2026-04-29 21:30:00,1.34745,1.34848,1.34611,1.34613,2733,0,0
2026-04-29 21:45:00,1.34613,1.3474,1.34574,1.3472,2542,0,0
2026-04-29 22:00:00,1.3472,1.3480400000000001,1.34667,1.34796,1848,1,0
2026-04-29 22:15:00,1.34796,1.34832,1.34731,1.34741,1646,2,0
2026-04-29 22:30:00,1.34741,1.34747,1.34679,1.34706,1696,0,0
2026-04-29 22:45:00,1.34706,1.3477999999999999,1.34696,1.34762,1105,0,0
2026-04-29 23:00:00,1.3476,1.34788,1.34715,1.34727,1265,5,0
2026-04-29 23:15:00,1.34727,1.34785,1.34696,1.34778,1146,5,0
2026-04-29 23:30:00,1.34778,1.34786,1.34735,1.34772,646,5,0
2026-04-29 23:45:00,1.34772,1.3477999999999999,1.34707,1.34755,784,7,0
2026-04-30 00:00:00,1.34718,1.34791,1.34644,1.34695,125,40,0
2026-04-30 00:15:00,1.34694,1.34744,1.34679,1.34728,205,84,0
2026-04-30 00:30:00,1.34725,1.34789,1.34699,1.34768,1654,60,0
2026-04-30 00:45:00,1.34768,1.34784,1.34708,1.34729,834,39,0
2026-04-30 01:00:00,1.34729,1.34769,1.34715,1.34751,572,0,0
2026-04-30 01:15:00,1.34751,1.34812,1.34749,1.3480699999999999,797,8,0
2026-04-30 01:30:00,1.3480699999999999,1.34822,1.34788,1.3479,554,8,0
2026-04-30 01:45:00,1.3479,1.34815,1.3479,1.3479999999999999,534,9,0
2026-04-30 02:00:00,1.3479999999999999,1.34811,1.34772,1.34792,359,9,0
2026-04-30 02:15:00,1.34792,1.34818,1.3479,1.3481,321,8,0
2026-04-30 02:30:00,1.3481,1.34883,1.34801,1.34881,515,6,0
2026-04-30 02:45:00,1.34881,1.3489,1.34871,1.3488,584,5,0
2026-04-30 03:00:00,1.3488,1.34952,1.3488,1.3492600000000001,1643,4,0
2026-04-30 03:15:00,1.34927,1.3495300000000001,1.3489900000000001,1.349,1139,2,0
2026-04-30 03:30:00,1.349,1.34931,1.34851,1.3486,802,1,0
2026-04-30 03:45:00,1.3486,1.34893,1.3484099999999999,1.34843,972,4,0
2026-04-30 04:00:00,1.34843,1.34855,1.34805,1.34822,1040,3,0
2026-04-30 04:15:00,1.34822,1.34857,1.34815,1.3483,1015,2,0
2026-04-30 04:30:00,1.3483,1.3486099999999999,1.34793,1.34801,1336,5,0
2026-04-30 04:45:00,1.34801,1.34863,1.3477999999999999,1.34814,973,5,0
2026-04-30 05:00:00,1.34814,1.3484099999999999,1.3479999999999999,1.34837,680,5,0
2026-04-30 05:15:00,1.34837,1.34839,1.34772,1.34787,859,0,0
2026-04-30 05:30:00,1.34787,1.34787,1.34708,1.34713,1991,3,0
2026-04-30 05:45:00,1.34713,1.34748,1.3467799999999999,1.3474599999999999,971,5,0
2026-04-30 06:00:00,1.3474599999999999,1.34791,1.34732,1.34741,1099,4,0
2026-04-30 06:15:00,1.34741,1.3477000000000001,1.34729,1.34761,806,5,0
2026-04-30 06:30:00,1.34761,1.34789,1.34742,1.34761,742,3,0
2026-04-30 06:45:00,1.34762,1.34769,1.34735,1.34753,795,4,0
2026-04-30 07:00:00,1.34753,1.34757,1.347,1.34731,1133,1,0
2026-04-30 07:15:00,1.34731,1.34734,1.34613,1.34631,1116,4,0
2026-04-30 07:30:00,1.34631,1.34632,1.34549,1.34602,1388,0,0
2026-04-30 07:45:00,1.34602,1.34631,1.3459400000000001,1.34605,994,2,0
2026-04-30 08:00:00,1.34605,1.34674,1.34605,1.3466,1090,4,0
2026-04-30 08:15:00,1.3466,1.34668,1.34616,1.34632,917,4,0
2026-04-30 08:30:00,1.34632,1.34684,1.34613,1.3463,1148,3,0
2026-04-30 08:45:00,1.3463,1.34638,1.34588,1.34592,1427,4,0
2026-04-30 09:00:00,1.34592,1.34652,1.34537,1.34581,1527,2,0
2026-04-30 09:15:00,1.34581,1.34681,1.34571,1.34672,1634,0,0
2026-04-30 09:30:00,1.34672,1.34779,1.34672,1.34745,1937,0,0
2026-04-30 09:45:00,1.34747,1.34778,1.34718,1.34731,1516,2,0
2026-04-30 10:00:00,1.34731,1.3486500000000001,1.34728,1.34864,2156,2,0
2026-04-30 10:15:00,1.34863,1.34883,1.3482,1.34882,1577,2,0
2026-04-30 10:30:00,1.34882,1.3489200000000001,1.34816,1.34879,1635,3,0
2026-04-30 10:45:00,1.34879,1.34923,1.34844,1.34859,1579,0,0
2026-04-30 11:00:00,1.34859,1.35002,1.34859,1.34931,2845,3,0
2026-04-30 11:15:00,1.34931,1.34939,1.3486500000000001,1.34939,1943,4,0
2026-04-30 11:30:00,1.34939,1.34973,1.34855,1.34907,1840,0,0
2026-04-30 11:45:00,1.34907,1.3493,1.34811,1.34846,1678,0,0
2026-04-30 12:00:00,1.34846,1.34915,1.34788,1.34913,1943,0,0
2026-04-30 12:15:00,1.34913,1.34933,1.34833,1.34932,2057,2,0
2026-04-30 12:30:00,1.34932,1.3504399999999999,1.34916,1.3498299999999999,2553,0,0
2026-04-30 12:45:00,1.3498299999999999,1.3505099999999999,1.34979,1.35023,1485,3,0
2026-04-30 13:00:00,1.35023,1.35033,1.34923,1.3492899999999999,1827,0,0
2026-04-30 13:15:00,1.3492899999999999,1.35135,1.34925,1.35125,1954,0,0
2026-04-30 13:30:00,1.35125,1.35187,1.35096,1.35167,3855,0,0
2026-04-30 13:45:00,1.35167,1.35285,1.35101,1.35285,3182,0,0
2026-04-30 14:00:00,1.35285,1.35314,1.35145,1.35206,3405,0,0
2026-04-30 14:15:00,1.35206,1.3535,1.3519,1.3531900000000001,3141,0,0
2026-04-30 14:30:00,1.3531900000000001,1.3535,1.35233,1.35271,2985,0,0
2026-04-30 14:45:00,1.35271,1.35304,1.35135,1.35168,2706,1,0
2026-04-30 15:00:00,1.35168,1.35182,1.35062,1.35089,2241,2,0
2026-04-30 15:15:00,1.35089,1.3513600000000001,1.3498299999999999,1.35127,2501,0,0
2026-04-30 15:30:00,1.35127,1.35137,1.35022,1.35035,2387,0,0
2026-04-30 15:45:00,1.35035,1.35191,1.35035,1.35124,2664,1,0
2026-04-30 16:00:00,1.35125,1.35174,1.35077,1.3512,3199,0,0
2026-04-30 16:15:00,1.3512,1.3513899999999999,1.35045,1.35137,2349,1,0
2026-04-30 16:30:00,1.35137,1.35152,1.35056,1.35125,2679,1,0
2026-04-30 16:45:00,1.35125,1.35205,1.35101,1.35156,2580,0,0
2026-04-30 17:00:00,1.35155,1.3537,1.35129,1.35365,3290,1,0
2026-04-30 17:15:00,1.35365,1.35609,1.35352,1.35596,2954,0,0
2026-04-30 17:30:00,1.35596,1.35609,1.35376,1.35469,3748,0,0
2026-04-30 17:45:00,1.35469,1.3591,1.35456,1.35823,3906,0,0
2026-04-30 18:00:00,1.35823,1.35934,1.35763,1.35847,3567,0,0
2026-04-30 18:15:00,1.35847,1.35849,1.35755,1.35793,2511,0,0
2026-04-30 18:30:00,1.35793,1.35895,1.35786,1.35799,2394,0,0
2026-04-30 18:45:00,1.35798,1.35807,1.35712,1.35781,1881,1,0
2026-04-30 19:00:00,1.35781,1.35883,1.35745,1.35808,2031,1,0
2026-04-30 19:15:00,1.35808,1.35816,1.3572899999999999,1.35785,1737,1,0
2026-04-30 19:30:00,1.35785,1.35802,1.35745,1.35779,1137,2,0
2026-04-30 19:45:00,1.35779,1.35794,1.35743,1.35776,1265,3,0
2026-04-30 20:00:00,1.35776,1.35857,1.35763,1.35775,1772,2,0
2026-04-30 20:15:00,1.35775,1.35829,1.35759,1.3581699999999999,1559,1,0
2026-04-30 20:30:00,1.3581699999999999,1.35869,1.35791,1.35807,1699,0,0
2026-04-30 20:45:00,1.35807,1.35843,1.35799,1.35811,1297,2,0
2026-04-30 21:00:00,1.3580999999999999,1.35883,1.3580999999999999,1.35873,1420,2,0
2026-04-30 21:15:00,1.35873,1.35944,1.3587099999999999,1.3590200000000001,1248,2,0
2026-04-30 21:30:00,1.3590200000000001,1.36009,1.35897,1.35983,1140,0,0
2026-04-30 21:45:00,1.35983,1.36071,1.35975,1.36014,1007,2,0
2026-04-30 22:00:00,1.36014,1.36121,1.36007,1.36096,1336,1,0
2026-04-30 22:15:00,1.36096,1.36102,1.3600400000000001,1.36047,1225,2,0
2026-04-30 22:30:00,1.36047,1.36097,1.36035,1.36077,1317,1,0
2026-04-30 22:45:00,1.36077,1.36101,1.36035,1.36035,1521,2,0
2026-04-30 23:00:00,1.36035,1.36068,1.36013,1.36054,1159,5,0
2026-04-30 23:15:00,1.36054,1.36079,1.36041,1.36062,829,5,0
2026-04-30 23:30:00,1.36063,1.3609,1.36023,1.3602400000000001,973,5,0
2026-04-30 23:45:00,1.3602400000000001,1.36062,1.36002,1.36025,1074,5,0
2026-05-01 00:00:00,1.36012,1.36056,1.35991,1.36042,95,41,0
2026-05-01 00:15:00,1.36042,1.36043,1.35994,1.3599700000000001,45,27,0
2026-05-01 00:30:00,1.3599700000000001,1.36011,1.35995,1.3601,82,24,0
2026-05-01 00:45:00,1.3601,1.36043,1.36003,1.3602400000000001,337,20,0
