time,open,high,low,close,tick_volume,spread,real_volume
2026-04-30 12:00:00,0.78956,0.78959,0.78872,0.78872,1147,0,0
2026-04-30 12:15:00,0.78872,0.78898,0.78824,0.7883,804,0,0
2026-04-30 12:30:00,0.78828,0.78835,0.78753,0.78793,1233,2,0
2026-04-30 12:45:00,0.78793,0.78796,0.78714,0.7874,991,2,0
2026-04-30 13:00:00,0.7874,0.78771,0.78696,0.78756,987,2,0
2026-04-30 13:15:00,0.78756,0.78761,0.78651,0.7866,1088,0,0
2026-04-30 13:30:00,0.7866,0.78674,0.78579,0.78589,2782,0,0
2026-04-30 13:45:00,0.78589,0.78659,0.78533,0.78538,1901,2,0
2026-04-30 14:00:00,0.78538,0.78622,0.78502,0.78542,1543,1,0
2026-04-30 14:15:00,0.78542,0.78559,0.7847,0.78504,1778,0,0
2026-04-30 14:30:00,0.78504,0.78548,0.78461,0.78496,1610,2,0
2026-04-30 14:45:00,0.78496,0.78528,0.78444,0.78502,1812,0,0
2026-04-30 15:00:00,0.78502,0.78558,0.78481,0.78482,1233,0,0
2026-04-30 15:15:00,0.78482,0.78546,0.78401,0.78401,1324,0,0
2026-04-30 15:30:00,0.78401,0.78505,0.784,0.78502,1490,0,0
2026-04-30 15:45:00,0.78503,0.78507,0.78338,0.78393,1747,1,0
2026-04-30 16:00:00,0.78393,0.78407,0.78331,0.78352,2287,0,0
2026-04-30 16:15:00,0.78352,0.78455,0.78351,0.78436,1429,2,0
2026-04-30 16:30:00,0.78436,0.78527,0.78434,0.78447,1445,0,0
2026-04-30 16:45:00,0.78447,0.78468,0.7839,0.78424,1253,1,0
2026-04-30 17:00:00,0.78426,0.78431,0.78232,0.78234,1651,1,0
2026-04-30 17:15:00,0.78234,0.7825,0.78172,0.78236,1615,1,0
2026-04-30 17:30:00,0.78236,0.78482,0.7821,0.7844,2323,0,0
2026-04-30 17:45:00,0.7844,0.78446,0.78097,0.78213,3526,0,0
2026-04-30 18:00:00,0.78213,0.78267,0.78079,0.78154,3041,0,0
2026-04-30 18:15:00,0.78154,0.78192,0.78114,0.78191,1409,1,0
2026-04-30 18:30:00,0.78191,0.782,0.78139,0.78175,1107,0,0
2026-04-30 18:45:00,0.78176,0.78247,0.78176,0.78245,907,2,0
2026-04-30 19:00:00,0.78245,0.78254,0.78197,0.78244,923,2,0
2026-04-30 19:15:00,0.78244,0.78276,0.78235,0.78243,614,2,0
2026-04-30 19:30:00,0.78243,0.78274,0.78236,0.78252,601,2,0
2026-04-30 19:45:00,0.78252,0.78285,0.78243,0.78251,644,2,0
2026-04-30 20:00:00,0.78251,0.78264,0.78209,0.78237,697,0,0
2026-04-30 20:15:00,0.78237,0.78256,0.78196,0.78196,564,1,0
2026-04-30 20:30:00,0.78196,0.78238,0.78162,0.78231,729,1,0
2026-04-30 20:45:00,0.78231,0.78241,0.78214,0.7823,496,2,0
2026-04-30 21:00:00,0.7823,0.78242,0.78196,0.7823,618,2,0
2026-04-30 21:15:00,0.78229,0.7823,0.7816,0.7818,646,2,0
2026-04-30 21:30:00,0.7818,0.78186,0.78136,0.78143,716,0,0
2026-04-30 21:45:00,0.78143,0.78151,0.78099,0.78127,634,2,0
2026-04-30 22:00:00,0.78127,0.78128,0.78056,0.78075,762,0,0
2026-04-30 22:15:00,0.78075,0.78158,0.78072,0.7814,570,1,0
2026-04-30 22:30:00,0.78141,0.78155,0.78111,0.78127,365,2,0
2026-04-30 22:45:00,0.78127,0.78141,0.78116,0.7814,550,2,0
2026-04-30 23:00:00,0.78141,0.78146,0.78101,0.78126,569,4,0
2026-04-30 23:15:00,0.78126,0.78126,0.78107,0.7812,161,11,0
2026-04-30 23:30:00,0.78121,0.78149,0.78097,0.78141,170,10,0
2026-04-30 23:45:00,0.78141,0.78155,0.7812,0.78135,373,11,0
2026-05-01 00:00:00,0.78082,0.78209,0.78002,0.78091,63,89,0
2026-05-01 00:15:00,0.78091,0.78142,0.7806,0.7811,285,114,0
2026-05-01 00:30:00,0.78117,0.78118,0.7807,0.78098,738,67,0
2026-05-01 00:45:00,0.78098,0.78118,0.78053,0.78077,1018,73,0
2026-05-01 01:00:00,0.78077,0.78165,0.78077,0.78164,393,8,0
2026-05-01 01:15:00,0.78164,0.78165,0.78149,0.78153,104,12,0
2026-05-01 01:30:00,0.78153,0.78164,0.78145,0.78151,104,12,0
2026-05-01 01:45:00,0.78151,0.78157,0.78136,0.78136,91,12,0
2026-05-01 02:00:00,0.78136,0.78143,0.78127,0.78136,231,8,0
2026-05-01 02:15:00,0.78136,0.78136,0.78124,0.7813,80,10,0
2026-05-01 02:30:00,0.7813,0.78149,0.78127,0.78149,205,10,0
2026-05-01 02:45:00,0.78149,0.78163,0.78144,0.78161,451,10,0
2026-05-01 03:00:00,0.78163,0.78171,0.78132,0.7816,695,7,0
2026-05-01 03:15:00,0.7816,0.78173,0.78152,0.78167,440,9,0
2026-05-01 03:30:00,0.78167,0.78172,0.7814,0.78149,560,7,0
2026-05-01 03:45:00,0.78149,0.78171,0.78136,0.78157,642,7,0
2026-05-01 04:00:00,0.78157,0.78191,0.78157,0.78175,376,6,0
2026-05-01 04:15:00,0.78175,0.78189,0.78155,0.78162,388,8,0
2026-05-01 04:30:00,0.78162,0.78163,0.78136,0.7816,512,8,0
2026-05-01 04:45:00,0.7816,0.78165,0.7814,0.78149,419,8,0
2026-05-01 05:00:00,0.78149,0.78155,0.78118,0.78136,337,8,0
2026-05-01 05:15:00,0.78136,0.78142,0.78118,0.78139,462,6,0
2026-05-01 05:30:00,0.78139,0.78156,0.78132,0.78151,462,8,0
2026-05-01 05:45:00,0.78151,0.78169,0.78136,0.78138,398,9,0
2026-05-01 06:00:00,0.78138,0.78149,0.78133,0.78134,243,9,0
2026-05-01 06:15:00,0.78134,0.78139,0.78118,0.78127,324,8,0
2026-05-01 06:30:00,0.78127,0.78143,0.78109,0.7814,417,7,0
2026-05-01 06:45:00,0.7814,0.78154,0.78134,0.78151,295,8,0
2026-05-01 07:00:00,0.78151,0.78177,0.78146,0.78169,318,8,0
2026-05-01 07:15:00,0.78169,0.782,0.78166,0.78199,255,9,0
2026-05-01 07:30:00,0.78199,0.78204,0.78188,0.78197,252,8,0
2026-05-01 07:45:00,0.78197,0.78224,0.78197,0.78214,246,8,0
2026-05-01 08:00:00,0.78217,0.78239,0.78216,0.78236,301,2,0
2026-05-01 08:15:00,0.78236,0.78253,0.78232,0.78253,269,2,0
2026-05-01 08:30:00,0.78253,0.78253,0.78239,0.78247,277,2,0
2026-05-01 08:45:00,0.78247,0.78278,0.78247,0.78265,394,2,0
2026-05-01 09:00:00,0.78265,0.7827,0.7824,0.78266,505,2,0
2026-05-01 09:15:00,0.78266,0.78293,0.78263,0.78285,398,2,0
2026-05-01 09:30:00,0.78285,0.78303,0.78258,0.78258,465,2,0
2026-05-01 09:45:00,0.78258,0.7826,0.7796,0.78089,2587,0,0
2026-05-01 10:00:00,0.78089,0.78185,0.78089,0.78158,1598,0,0
2026-05-01 10:15:00,0.78158,0.78186,0.78099,0.781,1186,2,0
2026-05-01 10:30:00,0.781,0.78159,0.78099,0.78146,1129,2,0
2026-05-01 10:45:00,0.78146,0.78205,0.78128,0.78178,962,2,0
2026-05-01 11:00:00,0.78178,0.78206,0.7815,0.78202,922,2,0
2026-05-01 11:15:00,0.78202,0.78204,0.78075,0.78094,947,2,0
2026-05-01 11:30:00,0.78094,0.7815,0.7807,0.78119,668,2,0
2026-05-01 11:45:00,0.78119,0.78146,0.78086,0.78088,755,2,0
2026-05-01 12:00:00,0.78088,0.78154,0.78082,0.78148,704,2,0
2026-05-01 12:15:00,0.78148,0.78188,0.78129,0.78175,664,2,0
2026-05-01 12:30:00,0.78175,0.78179,0.78128,0.78136,681,2,0
2026-05-01 12:45:00,0.78136,0.78154,0.78114,0.78148,683,1,0
2026-05-01 13:00:00,0.78148,0.7817,0.78104,0.78109,673,2,0
2026-05-01 13:15:00,0.78109,0.78115,0.7807,0.78081,602,2,0
2026-05-01 13:30:00,0.78081,0.78115,0.78077,0.78108,483,2,0
2026-05-01 13:45:00,0.78108,0.7811,0.78065,0.78075,568,1,0
2026-05-01 14:00:00,0.78075,0.78089,0.78049,0.7806,659,2,0
2026-05-01 14:15:00,0.7806,0.78068,0.77988,0.78011,743,2,0
2026-05-01 14:30:00,0.78011,0.78074,0.78003,0.78071,603,2,0
2026-05-01 14:45:00,0.78071,0.7808,0.78045,0.78047,619,2,0
2026-05-01 15:00:00,0.78048,0.78078,0.77966,0.77988,1298,0,0
2026-05-01 15:15:00,0.77989,0.77994,0.77884,0.7794,1672,0,0
2026-05-01 15:30:00,0.7794,0.78001,0.77931,0.77995,1136,2,0
2026-05-01 15:45:00,0.77994,0.78036,0.7798,0.78018,748,2,0
2026-05-01 16:00:00,0.78018,0.78053,0.77988,0.78043,939,2,0
2026-05-01 16:15:00,0.78043,0.78057,0.78017,0.78052,795,1,0
2026-05-01 16:30:00,0.78051,0.78071,0.78018,0.78044,1061,2,0
2026-05-01 16:45:00,0.78044,0.78145,0.77981,0.77983,2000,0,0
2026-05-01 17:00:00,0.77983,0.77991,0.77797,0.77835,2085,2,0
2026-05-01 17:15:00,0.77834,0.7787,0.77789,0.77829,1652,0,0
2026-05-01 17:30:00,0.77829,0.77941,0.77825,0.77917,1406,2,0
2026-05-01 17:45:00,0.77917,0.77961,0.77878,0.77883,1493,2,0
2026-05-01 18:00:00,0.77883,0.77932,0.77876,0.77892,1334,2,0
2026-05-01 18:15:00,0.77892,0.77948,0.77879,0.77934,902,2,0
2026-05-01 18:30:00,0.77934,0.77943,0.77894,0.77922,912,0,0
2026-05-01 18:45:00,0.77922,0.78001,0.779,0.77955,1446,0,0
2026-05-01 19:00:00,0.77955,0.77969,0.77934,0.77946,773,1,0
2026-05-01 19:15:00,0.77946,0.77997,0.77924,0.77988,1189,0,0
2026-05-01 19:30:00,0.77988,0.78025,0.77981,0.78008,885,2,0
2026-05-01 19:45:00,0.78008,0.78058,0.78006,0.78055,726,2,0
2026-05-01 20:00:00,0.78055,0.78068,0.78036,0.78049,607,2,0
2026-05-01 20:15:00,0.78049,0.78076,0.78038,0.78065,471,2,0
2026-05-01 20:30:00,0.78065,0.78108,0.78063,0.78106,452,2,0
2026-05-01 20:45:00,0.78106,0.78112,0.78052,0.78084,696,2,0
2026-05-01 21:00:00,0.78084,0.7813,0.78074,0.78127,535,2,0
2026-05-01 21:15:00,0.78127,0.7815,0.78103,0.78123,517,2,0
2026-05-01 21:30:00,0.78124,0.78151,0.78107,0.7812,682,2,0
2026-05-01 21:45:00,0.7812,0.78125,0.781,0.78115,437,2,0
2026-05-01 22:00:00,0.78114,0.78139,0.78113,0.78133,252,2,0
2026-05-01 22:15:00,0.78133,0.78146,0.78126,0.78146,195,2,0
2026-05-01 22:30:00,0.78146,0.78167,0.78143,0.78166,324,2,0
2026-05-01 22:45:00,0.78166,0.78183,0.78159,0.78167,316,2,0
2026-05-01 23:00:00,0.78162,0.78164,0.78148,0.78159,201,12,0
2026-05-01 23:15:00,0.78159,0.78173,0.78158,0.78173,163,12,0
2026-05-01 23:30:00,0.78173,0.78183,0.78159,0.78159,325,12,0
2026-05-01 23:45:00,0.78159,0.78196,0.78147,0.78158,557,11,0
2026-05-04 00:00:00,0.7789,0.78005,0.7786,0.78005,24,150,0
2026-05-04 00:15:00,0.78005,0.78085,0.77987,0.78085,408,135,0
2026-05-04 00:30:00,0.78085,0.78086,0.77918,0.77929,119,145,0
2026-05-04 00:45:00,0.77929,0.78032,0.77923,0.77974,754,112,0
2026-05-04 01:00:00,0.77974,0.7809,0.77974,0.78075,530,12,0
2026-05-04 01:15:00,0.78075,0.78127,0.78075,0.78092,167,11,0
2026-05-04 01:30:00,0.78092,0.78094,0.78059,0.78063,141,10,0
2026-05-04 01:45:00,0.78063,0.78088,0.7806,0.78072,109,9,0
2026-05-04 02:00:00,0.78072,0.78091,0.78071,0.78085,132,7,0
2026-05-04 02:15:00,0.78085,0.78093,0.78083,0.78088,166,7,0
2026-05-04 02:30:00,0.78088,0.78114,0.78076,0.78114,274,8,0
2026-05-04 02:45:00,0.78114,0.78126,0.78093,0.7812,501,8,0
2026-05-04 03:00:00,0.78122,0.7814,0.78097,0.78121,717,8,0
2026-05-04 03:15:00,0.78121,0.78171,0.78113,0.78151,628,8,0
2026-05-04 03:30:00,0.78151,0.78151,0.78124,0.78141,573,8,0
2026-05-04 03:45:00,0.78141,0.78148,0.7809,0.7809,760,7,0
2026-05-04 04:00:00,0.7809,0.78171,0.78088,0.7815,779,6,0
2026-05-04 04:15:00,0.7815,0.78173,0.78094,0.78166,748,7,0
2026-05-04 04:30:00,0.78166,0.7818,0.78129,0.7813,637,7,0
2026-05-04 04:45:00,0.7813,0.78151,0.78118,0.7812,416,9,0
2026-05-04 05:00:00,0.7812,0.78134,0.78098,0.78104,456,6,0
2026-05-04 05:15:00,0.78104,0.78136,0.78103,0.78134,322,6,0
2026-05-04 05:30:00,0.78134,0.78134,0.78099,0.78114,343,6,0
2026-05-04 05:45:00,0.78114,0.78118,0.78092,0.78094,525,7,0
2026-05-04 06:00:00,0.78094,0.78119,0.78092,0.78105,426,7,0
2026-05-04 06:15:00,0.78105,0.78111,0.78099,0.78109,226,8,0
2026-05-04 06:30:00,0.78109,0.78129,0.78107,0.78118,327,6,0
2026-05-04 06:45:00,0.78118,0.78118,0.77994,0.78025,2376,4,0
2026-05-04 07:00:00,0.78025,0.78052,0.7802,0.78052,828,7,0
2026-05-04 07:15:00,0.78052,0.78087,0.78045,0.78086,450,8,0
2026-05-04 07:30:00,0.78085,0.78102,0.78077,0.78099,437,8,0
2026-05-04 07:45:00,0.78099,0.78102,0.78091,0.78091,364,9,0
2026-05-04 08:00:00,0.78091,0.78105,0.78069,0.78097,539,2,0
2026-05-04 08:15:00,0.78097,0.78115,0.7806,0.78107,865,2,0
2026-05-04 08:30:00,0.78107,0.78112,0.78083,0.78093,603,2,0
2026-05-04 08:45:00,0.78093,0.78096,0.7807,0.7808,522,2,0
2026-05-04 09:00:00,0.7808,0.78086,0.7806,0.78066,513,2,0
2026-05-04 09:15:00,0.78067,0.78074,0.78045,0.7807,531,2,0
2026-05-04 09:30:00,0.7807,0.78124,0.78058,0.78112,633,1,0
2026-05-04 09:45:00,0.78112,0.78163,0.78098,0.78128,608,2,0
2026-05-04 10:00:00,0.78128,0.78173,0.78122,0.78158,670,1,0
2026-05-04 10:15:00,0.78158,0.78235,0.78147,0.78232,555,2,0
2026-05-04 10:30:00,0.78232,0.7827,0.78198,0.7827,517,2,0
2026-05-04 10:45:00,0.7827,0.78304,0.78248,0.78278,696,1,0
2026-05-04 11:00:00,0.78278,0.78334,0.78278,0.7831,724,2,0
2026-05-04 11:15:00,0.7831,0.78333,0.7829,0.78321,571,2,0
2026-05-04 11:30:00,0.78321,0.78323,0.78255,0.78276,582,2,0
2026-05-04 11:45:00,0.78276,0.78281,0.78234,0.78248,581,2,0
2026-05-04 12:00:00,0.78247,0.78283,0.78208,0.78256,523,2,0
2026-05-04 12:15:00,0.78256,0.78294,0.78237,0.78266,543,2,0
2026-05-04 12:30:00,0.78266,0.78281,0.78243,0.78264,362,2,0
2026-05-04 12:45:00,0.78264,0.78315,0.7826,0.78307,432,2,0
2026-05-04 13:00:00,0.78307,0.78439,0.78306,0.78416,1756,1,0
2026-05-04 13:15:00,0.78416,0.78468,0.78373,0.78375,1627,0,0
2026-05-04 13:30:00,0.78375,0.78377,0.78291,0.78338,1288,0,0
2026-05-04 13:45:00,0.78337,0.78385,0.78318,0.78376,828,2,0
2026-05-04 14:00:00,0.78376,0.78427,0.78343,0.78422,1110,1,0
2026-05-04 14:15:00,0.78422,0.78428,0.78369,0.78395,525,0,0
2026-05-04 14:30:00,0.78395,0.78449,0.78393,0.7842,891,0,0
2026-05-04 14:45:00,0.7842,0.78441,0.78409,0.78427,519,2,0
2026-05-04 15:00:00,0.78427,0.78432,0.78394,0.78398,627,2,0
2026-05-04 15:15:00,0.78398,0.78404,0.78328,0.78334,896,0,0
2026-05-04 15:30:00,0.78335,0.78341,0.78289,0.78311,590,2,0
2026-05-04 15:45:00,0.78311,0.78332,0.78293,0.7832,486,2,0
2026-05-04 16:00:00,0.7832,0.78359,0.78242,0.78288,1402,0,0
2026-05-04 16:15:00,0.78288,0.78311,0.78254,0.78265,678,2,0
2026-05-04 16:30:00,0.78265,0.7829,0.78237,0.78261,917,2,0
2026-05-04 16:45:00,0.78261,0.78273,0.78231,0.7826,765,1,0
2026-05-04 17:00:00,0.7826,0.78318,0.78259,0.78283,1001,2,0
2026-05-04 17:15:00,0.78283,0.78287,0.78223,0.78237,799,2,0
2026-05-04 17:30:00,0.78237,0.78289,0.78222,0.78287,806,1,0
2026-05-04 17:45:00,0.78287,0.78304,0.78247,0.78259,911,2,0
2026-05-04 18:00:00,0.78259,0.78278,0.78215,0.78235,1087,2,0
2026-05-04 18:15:00,0.78235,0.78342,0.782,0.783,1694,2,0
2026-05-04 18:30:00,0.78299,0.78341,0.7828,0.7832,1256,2,0
2026-05-04 18:45:00,0.78321,0.78386,0.78304,0.78349,1430,2,0
2026-05-04 19:00:00,0.78349,0.7843,0.78318,0.78425,1617,2,0
2026-05-04 19:15:00,0.78425,0.78435,0.78344,0.78399,1802,0,0
2026-05-04 19:30:00,0.78399,0.78445,0.78395,0.78442,1129,0,0
2026-05-04 19:45:00,0.78442,0.78474,0.78429,0.78468,843,2,0
2026-05-04 20:00:00,0.78468,0.78475,0.78409,0.78417,886,2,0
2026-05-04 20:15:00,0.78417,0.78419,0.7834,0.78345,1242,0,0
2026-05-04 20:30:00,0.78345,0.78373,0.78333,0.78354,532,2,0
2026-05-04 20:45:00,0.78354,0.78368,0.78342,0.78359,442,2,0
2026-05-04 21:00:00,0.78359,0.78365,0.78324,0.78344,444,2,0
2026-05-04 21:15:00,0.78344,0.78381,0.78344,0.78362,470,2,0
2026-05-04 21:30:00,0.78362,0.78376,0.78354,0.78376,441,2,0
2026-05-04 21:45:00,0.78376,0.78399,0.78315,0.7832,792,1,0
2026-05-04 22:00:00,0.7832,0.78359,0.78305,0.78338,869,2,0
2026-05-04 22:15:00,0.78338,0.78351,0.78312,0.78338,390,2,0
2026-05-04 22:30:00,0.78338,0.7835,0.78324,0.78346,298,2,0
2026-05-04 22:45:00,0.78346,0.78371,0.78343,0.78364,332,2,0
2026-05-04 23:00:00,0.7836,0.78395,0.78359,0.78395,275,10,0
2026-05-04 23:15:00,0.78395,0.78426,0.78393,0.78406,204,10,0
2026-05-04 23:30:00,0.78406,0.78411,0.78393,0.78397,133,12,0
2026-05-04 23:45:00,0.78397,0.78398,0.78368,0.78384,252,12,0
2026-05-05 00:00:00,0.78297,0.78417,0.78269,0.78392,188,27,0
2026-05-05 00:15:00,0.78392,0.78394,0.78318,0.7837,202,56,0
2026-05-05 00:30:00,0.78352,0.78382,0.7834,0.78348,300,54,0
2026-05-05 00:45:00,0.78348,0.78396,0.78348,0.78379,417,9,0
2026-05-05 01:00:00,0.78379,0.78413,0.7836,0.78404,247,0,0
2026-05-05 01:15:00,0.78404,0.78412,0.78386,0.78386,141,12,0
2026-05-05 01:30:00,0.78386,0.78392,0.7838,0.78389,168,12,0
2026-05-05 01:45:00,0.78389,0.78402,0.78389,0.78402,63,12,0
2026-05-05 02:00:00,0.78402,0.78403,0.78396,0.78402,90,10,0
2026-05-05 02:15:00,0.78402,0.78402,0.78393,0.78395,95,9,0
2026-05-05 02:30:00,0.78395,0.78401,0.78391,0.78396,87,10,0
2026-05-05 02:45:00,0.78396,0.78399,0.7839,0.78398,230,10,0
2026-05-05 03:00:00,0.78398,0.78404,0.78378,0.78395,639,7,0
2026-05-05 03:15:00,0.78395,0.78442,0.78395,0.78433,584,8,0
2026-05-05 03:30:00,0.78433,0.78452,0.78432,0.78436,413,8,0
2026-05-05 03:45:00,0.78436,0.78437,0.78408,0.78436,409,8,0
2026-05-05 04:00:00,0.78436,0.78453,0.78419,0.7843,435,7,0
2026-05-05 04:15:00,0.7843,0.78454,0.78421,0.78443,402,6,0
2026-05-05 04:30:00,0.78443,0.78449,0.78391,0.78419,434,7,0
2026-05-05 04:45:00,0.78419,0.78427,0.78402,0.78408,378,8,0
2026-05-05 05:00:00,0.78407,0.78419,0.78402,0.78413,307,8,0
2026-05-05 05:15:00,0.78413,0.78418,0.78384,0.78388,330,8,0
2026-05-05 05:30:00,0.78388,0.784,0.78378,0.78381,264,7,0
2026-05-05 05:45:00,0.78381,0.78416,0.78381,0.78415,335,8,0
2026-05-05 06:00:00,0.78415,0.78423,0.78409,0.78409,271,9,0
2026-05-05 06:15:00,0.78409,0.78409,0.78393,0.78399,229,8,0
2026-05-05 06:30:00,0.78399,0.78415,0.78399,0.7841,181,9,0
2026-05-05 06:45:00,0.7841,0.78417,0.78399,0.78416,174,9,0
2026-05-05 07:00:00,0.78416,0.78417,0.78401,0.78403,224,9,0
2026-05-05 07:15:00,0.78403,0.78405,0.78394,0.78397,182,9,0
2026-05-05 07:30:00,0.78397,0.78427,0.78395,0.78421,348,9,0
2026-05-05 07:45:00,0.78422,0.78471,0.78421,0.78467,393,9,0
2026-05-05 08:00:00,0.7847,0.7848,0.78455,0.78457,446,2,0
2026-05-05 08:15:00,0.78457,0.78467,0.7843,0.78444,568,2,0
2026-05-05 08:30:00,0.78444,0.78452,0.78398,0.78409,868,2,0
2026-05-05 08:45:00,0.78409,0.78437,0.78408,0.7843,420,2,0
2026-05-05 09:00:00,0.7843,0.78439,0.78407,0.78416,536,2,0
2026-05-05 09:15:00,0.78416,0.78454,0.78408,0.78421,511,2,0
2026-05-05 09:30:00,0.78429,0.78452,0.78411,0.78424,670,2,0
2026-05-05 09:45:00,0.78424,0.78435,0.78404,0.78419,397,2,0
2026-05-05 10:00:00,0.78419,0.78425,0.78363,0.78379,612,2,0
2026-05-05 10:15:00,0.78379,0.78395,0.78346,0.78394,618,2,0
2026-05-05 10:30:00,0.78394,0.78394,0.78309,0.7834,680,2,0
2026-05-05 10:45:00,0.7834,0.78359,0.78332,0.78353,436,2,0
2026-05-05 11:00:00,0.78353,0.78354,0.78293,0.78315,730,2,0
2026-05-05 11:15:00,0.78315,0.7832,0.78281,0.78313,542,2,0
2026-05-05 11:30:00,0.78313,0.78346,0.78297,0.78333,550,2,0
2026-05-05 11:45:00,0.78333,0.78354,0.78318,0.78346,387,2,0
2026-05-05 12:00:00,0.78346,0.78386,0.78336,0.78361,869,2,0
2026-05-05 12:15:00,0.78361,0.78394,0.78355,0.78365,607,2,0
2026-05-05 12:30:00,0.78365,0.78371,0.7833,0.78354,621,2,0
2026-05-05 12:45:00,0.78354,0.78366,0.78318,0.78318,457,0,0
2026-05-05 13:00:00,0.78318,0.7833,0.78301,0.78308,430,2,0
2026-05-05 13:15:00,0.78308,0.78313,0.7827,0.78279,342,2,0
2026-05-05 13:30:00,0.78279,0.78321,0.78244,0.78316,558,1,0
2026-05-05 13:45:00,0.78314,0.78339,0.78313,0.78317,321,2,0
2026-05-05 14:00:00,0.78317,0.78392,0.78314,0.78383,512,2,0
2026-05-05 14:15:00,0.78383,0.7841,0.78337,0.78346,574,0,0
2026-05-05 14:30:00,0.78346,0.78384,0.78333,0.78382,443,2,0
2026-05-05 14:45:00,0.78382,0.78402,0.78356,0.78368,491,2,0
2026-05-05 15:00:00,0.78368,0.78424,0.7835,0.78377,1194,2,0
2026-05-05 15:15:00,0.78377,0.78377,0.78313,0.78326,981,2,0
2026-05-05 15:30:00,0.78326,0.78387,0.78313,0.78371,598,2,0
2026-05-05 15:45:00,0.78371,0.7838,0.78357,0.78365,635,2,0
2026-05-05 16:00:00,0.78365,0.78368,0.78262,0.78285,1028,2,0
2026-05-05 16:15:00,0.78285,0.78316,0.78262,0.78316,670,2,0
2026-05-05 16:30:00,0.78316,0.78346,0.78305,0.78337,952,2,0
2026-05-05 16:45:00,0.78337,0.78344,0.78296,0.78313,824,2,0
2026-05-05 17:00:00,0.78313,0.78346,0.78251,0.78321,1337,2,0
2026-05-05 17:15:00,0.78321,0.78368,0.78248,0.7826,1389,0,0
2026-05-05 17:30:00,0.7826,0.78283,0.78228,0.7824,948,2,0
2026-05-05 17:45:00,0.7824,0.78259,0.78169,0.7817,999,2,0
2026-05-05 18:00:00,0.7817,0.7819,0.78149,0.78187,827,0,0
2026-05-05 18:15:00,0.78187,0.78209,0.78167,0.78188,710,2,0
2026-05-05 18:30:00,0.78188,0.78199,0.78132,0.78145,663,2,0
2026-05-05 18:45:00,0.78145,0.78222,0.78131,0.7822,710,2,0
2026-05-05 19:00:00,0.7822,0.78251,0.78199,0.7825,535,2,0
2026-05-05 19:15:00,0.78251,0.78278,0.78237,0.78262,420,2,0
2026-05-05 19:30:00,0.78262,0.7829,0.78244,0.78247,520,2,0
2026-05-05 19:45:00,0.78247,0.78293,0.78246,0.78289,520,2,0
2026-05-05 20:00:00,0.78289,0.78317,0.78271,0.78302,504,2,0
2026-05-05 20:15:00,0.78302,0.78302,0.78279,0.78283,381,2,0
2026-05-05 20:30:00,0.78283,0.78286,0.78242,0.78266,465,2,0
2026-05-05 20:45:00,0.78267,0.78289,0.78259,0.78275,424,2,0
2026-05-05 21:00:00,0.78275,0.78282,0.78258,0.78275,372,2,0
2026-05-05 21:15:00,0.78275,0.78279,0.78262,0.78266,284,2,0
2026-05-05 21:30:00,0.78266,0.78294,0.78264,0.78278,290,2,0
2026-05-05 21:45:00,0.78278,0.78281,0.78256,0.78273,287,2,0
2026-05-05 22:00:00,0.78273,0.78289,0.78263,0.78284,230,2,0
2026-05-05 22:15:00,0.78284,0.78305,0.78282,0.783,223,2,0
2026-05-05 22:30:00,0.783,0.78307,0.78293,0.78305,147,2,0
2026-05-05 22:45:00,0.78305,0.78318,0.78299,0.78309,385,2,0
2026-05-05 23:00:00,0.78304,0.78312,0.78283,0.78288,243,12,0
2026-05-05 23:15:00,0.78288,0.78295,0.78284,0.78286,177,12,0
2026-05-05 23:30:00,0.78287,0.78314,0.78287,0.78314,113,12,0
2026-05-05 23:45:00,0.78314,0.78314,0.78299,0.783,165,12,0
2026-05-06 00:00:00,0.78278,0.78291,0.78158,0.78232,109,40,0
2026-05-06 00:15:00,0.78232,0.78308,0.78232,0.7826,162,64,0
2026-05-06 00:30:00,0.7826,0.78308,0.78246,0.7828,543,40,0
2026-05-06 00:45:00,0.7828,0.78314,0.7827,0.78302,804,19,0
2026-05-06 01:00:00,0.78302,0.7832,0.78275,0.78312,237,12,0
2026-05-06 01:15:00,0.78312,0.78327,0.78312,0.78318,124,12,0
2026-05-06 01:30:00,0.78318,0.7832,0.783,0.78306,65,12,0
2026-05-06 01:45:00,0.78305,0.78312,0.78172,0.78213,807,8,0
2026-05-06 02:00:00,0.78213,0.78213,0.78096,0.78102,981,8,0
2026-05-06 02:15:00,0.78102,0.78138,0.78076,0.78137,651,8,0
2026-05-06 02:30:00,0.78137,0.78145,0.78115,0.78145,406,8,0
2026-05-06 02:45:00,0.78145,0.78148,0.78129,0.78137,600,9,0
2026-05-06 03:00:00,0.78137,0.78177,0.78132,0.78171,943,7,0
2026-05-06 03:15:00,0.78171,0.78191,0.78135,0.7817,616,8,0
2026-05-06 03:30:00,0.7817,0.78177,0.7812,0.78135,650,8,0
2026-05-06 03:45:00,0.78135,0.7815,0.78113,0.78126,591,7,0
2026-05-06 04:00:00,0.78126,0.78149,0.78116,0.78132,774,8,0
2026-05-06 04:15:00,0.78132,0.78144,0.78102,0.78115,627,5,0
2026-05-06 04:30:00,0.78115,0.78142,0.78111,0.78112,740,7,0
2026-05-06 04:45:00,0.78112,0.78137,0.78097,0.78135,649,8,0
2026-05-06 05:00:00,0.78136,0.78138,0.78117,0.78129,582,8,0
