time,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 15:15:00,0.59007,0.59057,0.58987,0.59042,935,3,0
2026-04-14 15:30:00,0.59042,0.59079,0.59022,0.5904,1048,3,0
2026-04-14 15:45:00,0.5904,0.591,0.59034,0.59098,758,3,0
2026-04-14 16:00:00,0.59098,0.5913,0.5908,0.59109,913,3,0
2026-04-14 16:15:00,0.59109,0.59115,0.59048,0.59061,697,2,0
2026-04-14 16:30:00,0.59061,0.5912,0.59025,0.5911,1556,3,0
2026-04-14 16:45:00,0.59106,0.59117,0.59063,0.59095,896,2,0
2026-04-14 17:00:00,0.59095,0.59167,0.59085,0.59167,1217,3,0
2026-04-14 17:15:00,0.59167,0.5919,0.5915,0.59172,930,2,0
2026-04-14 17:30:00,0.59172,0.59198,0.59143,0.59161,760,4,0
2026-04-14 17:45:00,0.59161,0.59183,0.59121,0.59154,779,3,0
2026-04-14 18:00:00,0.59154,0.59154,0.59102,0.59122,938,4,0
2026-04-14 18:15:00,0.59121,0.59131,0.59093,0.59097,900,3,0
2026-04-14 18:30:00,0.59097,0.59134,0.59094,0.59096,727,3,0
2026-04-14 18:45:00,0.59096,0.59104,0.59045,0.5905,590,3,0
2026-04-14 19:00:00,0.5905,0.59061,0.5903,0.59055,539,2,0
2026-04-14 19:15:00,0.59055,0.59071,0.59045,0.59066,642,4,0
2026-04-14 19:30:00,0.59066,0.59073,0.59048,0.59064,520,3,0
2026-04-14 19:45:00,0.59064,0.5907,0.59049,0.59051,348,4,0
2026-04-14 20:00:00,0.59051,0.59063,0.59031,0.59047,441,4,0
2026-04-14 20:15:00,0.59047,0.59092,0.59043,0.59082,339,2,0
2026-04-14 20:30:00,0.59082,0.59098,0.59076,0.59093,423,4,0
2026-04-14 20:45:00,0.59092,0.59093,0.59066,0.59077,351,5,0
2026-04-14 21:00:00,0.59077,0.59082,0.59053,0.59058,346,3,0
2026-04-14 21:15:00,0.59058,0.5906,0.59009,0.59018,619,4,0
2026-04-14 21:30:00,0.59017,0.59039,0.59012,0.59027,473,4,0
2026-04-14 21:45:00,0.59027,0.59035,0.59011,0.5903,246,5,0
2026-04-14 22:00:00,0.5903,0.59042,0.59019,0.59028,213,3,0
2026-04-14 22:15:00,0.59028,0.5904,0.59023,0.59038,111,5,0
2026-04-14 22:30:00,0.59038,0.59043,0.59008,0.59014,243,3,0
2026-04-14 22:45:00,0.59014,0.5903,0.59011,0.5902,295,4,0
2026-04-14 23:00:00,0.59016,0.59017,0.59005,0.59011,372,17,0
2026-04-14 23:15:00,0.59011,0.59017,0.59009,0.59014,319,22,0
2026-04-14 23:30:00,0.59015,0.59018,0.59008,0.59011,285,22,0
2026-04-14 23:45:00,0.59011,0.59012,0.58985,0.58988,241,22,0
2026-04-15 00:00:00,0.58934,0.58982,0.58897,0.5896,164,26,0
2026-04-15 00:15:00,0.58961,0.58995,0.5896,0.5898,363,28,0
2026-04-15 00:30:00,0.5898,0.58992,0.58977,0.58988,714,26,0
2026-04-15 00:45:00,0.58986,0.58994,0.58976,0.5898,316,26,0
2026-04-15 01:00:00,0.5898,0.59015,0.58979,0.59008,1017,22,0
2026-04-15 01:15:00,0.59008,0.59022,0.59002,0.59007,408,22,0
2026-04-15 01:30:00,0.59007,0.59011,0.58996,0.59008,473,22,0
2026-04-15 01:45:00,0.59008,0.59015,0.58996,0.59012,496,22,0
2026-04-15 02:00:00,0.59012,0.59023,0.59007,0.5902,473,17,0
2026-04-15 02:15:00,0.5902,0.59034,0.59015,0.59033,277,17,0
2026-04-15 02:30:00,0.59033,0.59054,0.59025,0.59042,1295,17,0
2026-04-15 02:45:00,0.59044,0.59057,0.59009,0.59017,1025,17,0
2026-04-15 03:00:00,0.59012,0.59036,0.58998,0.58998,744,8,0
2026-04-15 03:15:00,0.58998,0.59036,0.58994,0.59024,420,6,0
2026-04-15 03:30:00,0.59024,0.59026,0.58976,0.58984,464,7,0
2026-04-15 03:45:00,0.58984,0.59008,0.58978,0.59006,394,7,0
2026-04-15 04:00:00,0.59006,0.59033,0.58987,0.59014,473,6,0
2026-04-15 04:15:00,0.59014,0.59014,0.58982,0.58985,526,7,0
2026-04-15 04:30:00,0.58985,0.58987,0.58964,0.58971,412,7,0
2026-04-15 04:45:00,0.58971,0.58997,0.58971,0.58983,400,7,0
2026-04-15 05:00:00,0.58983,0.58999,0.58964,0.58967,293,7,0
2026-04-15 05:15:00,0.58967,0.58974,0.58949,0.58951,366,7,0
2026-04-15 05:30:00,0.58951,0.5896,0.58923,0.5896,526,6,0
2026-04-15 05:45:00,0.5896,0.58981,0.58954,0.58968,391,7,0
2026-04-15 06:00:00,0.58968,0.58979,0.58951,0.58974,334,6,0
2026-04-15 06:15:00,0.58974,0.59002,0.58973,0.58998,195,6,0
2026-04-15 06:30:00,0.58998,0.59006,0.58989,0.59002,241,7,0
2026-04-15 06:45:00,0.59002,0.59029,0.59002,0.59009,323,5,0
2026-04-15 07:00:00,0.59008,0.59009,0.58983,0.59004,237,7,0
2026-04-15 07:15:00,0.59004,0.59019,0.58993,0.59018,221,6,0
2026-04-15 07:30:00,0.59018,0.59019,0.58988,0.58994,240,7,0
2026-04-15 07:45:00,0.58995,0.59005,0.58994,0.59005,224,8,0
2026-04-15 08:00:00,0.59007,0.59057,0.59003,0.59055,638,3,0
2026-04-15 08:15:00,0.59055,0.5909,0.59053,0.59065,434,3,0
2026-04-15 08:30:00,0.59065,0.59068,0.59015,0.59038,411,3,0
2026-04-15 08:45:00,0.59038,0.5904,0.59012,0.5903,412,4,0
2026-04-15 09:00:00,0.5903,0.59061,0.59014,0.59018,598,4,0
2026-04-15 09:15:00,0.59021,0.59028,0.59003,0.5902,559,4,0
2026-04-15 09:30:00,0.5902,0.59027,0.58994,0.59008,564,4,0
2026-04-15 09:45:00,0.59008,0.59028,0.58994,0.58996,495,4,0
2026-04-15 10:00:00,0.58996,0.59061,0.5899,0.59049,873,3,0
2026-04-15 10:15:00,0.59049,0.59053,0.59004,0.59016,648,3,0
2026-04-15 10:30:00,0.59016,0.59038,0.59007,0.59021,627,4,0
2026-04-15 10:45:00,0.59021,0.59044,0.59006,0.5904,561,1,0
2026-04-15 11:00:00,0.5904,0.59056,0.59016,0.59048,733,3,0
2026-04-15 11:15:00,0.59048,0.59085,0.59043,0.59075,490,3,0
2026-04-15 11:30:00,0.59075,0.59075,0.5904,0.59043,427,3,0
2026-04-15 11:45:00,0.59043,0.59062,0.59017,0.59059,358,4,0
2026-04-15 12:00:00,0.59058,0.59076,0.58954,0.58989,1579,4,0
2026-04-15 12:15:00,0.58989,0.59028,0.58982,0.58998,583,3,0
2026-04-15 12:30:00,0.58998,0.59008,0.58974,0.58991,461,4,0
2026-04-15 12:45:00,0.58991,0.59009,0.5896,0.59008,484,3,0
2026-04-15 13:00:00,0.59008,0.59022,0.58975,0.58998,637,3,0
2026-04-15 13:15:00,0.58997,0.58999,0.58913,0.58931,1338,2,0
2026-04-15 13:30:00,0.58931,0.59012,0.58925,0.59008,1020,2,0
2026-04-15 13:45:00,0.59008,0.59042,0.58998,0.58998,955,2,0
2026-04-15 14:00:00,0.58998,0.59025,0.58991,0.58999,619,2,0
2026-04-15 14:15:00,0.58999,0.59001,0.58973,0.58979,398,5,0
2026-04-15 14:30:00,0.58979,0.59008,0.58967,0.58977,575,5,0
2026-04-15 14:45:00,0.58977,0.59038,0.58946,0.58993,1243,0,0
2026-04-15 15:00:00,0.58989,0.59003,0.58934,0.58943,1158,4,0
2026-04-15 15:15:00,0.58943,0.58976,0.5894,0.58961,726,4,0
2026-04-15 15:30:00,0.58962,0.58987,0.58953,0.58963,565,3,0
2026-04-15 15:45:00,0.58963,0.58986,0.58936,0.58959,553,3,0
2026-04-15 16:00:00,0.58959,0.58986,0.58958,0.58968,740,4,0
2026-04-15 16:15:00,0.58968,0.59019,0.58951,0.59018,792,4,0
2026-04-15 16:30:00,0.59021,0.59027,0.58916,0.58919,1429,4,0
2026-04-15 16:45:00,0.58919,0.58972,0.58915,0.58964,1199,3,0
2026-04-15 17:00:00,0.58969,0.59007,0.58955,0.59001,922,2,0
2026-04-15 17:15:00,0.59001,0.59115,0.58996,0.59115,1011,3,0
2026-04-15 17:30:00,0.59115,0.59119,0.59048,0.59079,885,4,0
2026-04-15 17:45:00,0.59079,0.59085,0.59035,0.59036,959,3,0
2026-04-15 18:00:00,0.59036,0.59086,0.59018,0.59077,1206,4,0
2026-04-15 18:15:00,0.59077,0.59119,0.59054,0.59099,975,3,0
2026-04-15 18:30:00,0.59099,0.59099,0.59053,0.59082,949,4,0
2026-04-15 18:45:00,0.59082,0.59095,0.59068,0.59069,704,4,0
2026-04-15 19:00:00,0.59069,0.59117,0.59061,0.59113,620,3,0
2026-04-15 19:15:00,0.59116,0.59133,0.59105,0.59116,632,4,0
2026-04-15 19:30:00,0.59116,0.59131,0.59088,0.59112,694,4,0
2026-04-15 19:45:00,0.59111,0.59126,0.59094,0.59118,666,4,0
2026-04-15 20:00:00,0.59118,0.59133,0.5911,0.59112,459,4,0
2026-04-15 20:15:00,0.59112,0.59123,0.59096,0.59103,341,4,0
2026-04-15 20:30:00,0.59103,0.59105,0.59062,0.59076,458,4,0
2026-04-15 20:45:00,0.59076,0.59085,0.59062,0.59078,335,5,0
2026-04-15 21:00:00,0.59078,0.59128,0.59069,0.59123,966,3,0
2026-04-15 21:15:00,0.59124,0.59143,0.59122,0.59141,544,4,0
2026-04-15 21:30:00,0.59141,0.59147,0.59129,0.59137,348,4,0
2026-04-15 21:45:00,0.59136,0.59173,0.59135,0.59153,368,2,0
2026-04-15 22:00:00,0.59154,0.5919,0.59143,0.59143,665,2,0
2026-04-15 22:15:00,0.59143,0.59155,0.59132,0.59152,235,4,0
2026-04-15 22:30:00,0.59152,0.59163,0.59144,0.59154,234,4,0
2026-04-15 22:45:00,0.59154,0.5917,0.59148,0.59151,325,3,0
2026-04-15 23:00:00,0.59148,0.59149,0.59114,0.59121,470,19,0
2026-04-15 23:15:00,0.59121,0.59123,0.59109,0.59113,275,22,0
2026-04-15 23:30:00,0.59113,0.5912,0.59104,0.59119,363,22,0
2026-04-15 23:45:00,0.59118,0.59128,0.59101,0.59104,416,22,0
2026-04-16 00:00:00,0.59096,0.59096,0.58873,0.59064,443,9,0
2026-04-16 00:15:00,0.59064,0.59081,0.5906,0.59071,279,45,0
2026-04-16 00:30:00,0.5907,0.59143,0.59068,0.59096,617,12,0
2026-04-16 00:45:00,0.59096,0.59107,0.59061,0.59096,999,26,0
2026-04-16 01:00:00,0.59096,0.59128,0.59088,0.59123,489,22,0
2026-04-16 01:15:00,0.59123,0.59129,0.59115,0.59126,343,22,0
2026-04-16 01:30:00,0.59126,0.59138,0.59117,0.59132,339,22,0
2026-04-16 01:45:00,0.59132,0.59148,0.59129,0.59147,244,22,0
2026-04-16 02:00:00,0.59152,0.59161,0.59147,0.59152,358,17,0
2026-04-16 02:15:00,0.59152,0.59161,0.59126,0.59134,419,17,0
2026-04-16 02:30:00,0.59133,0.59149,0.59127,0.5914,352,17,0
2026-04-16 02:45:00,0.5914,0.5914,0.59091,0.59101,522,17,0
2026-04-16 03:00:00,0.59109,0.59138,0.59089,0.59113,626,7,0
2026-04-16 03:15:00,0.59113,0.59136,0.59108,0.59117,467,7,0
2026-04-16 03:30:00,0.59117,0.59121,0.59092,0.59101,315,7,0
2026-04-16 03:45:00,0.59101,0.59137,0.59096,0.59124,382,7,0
2026-04-16 04:00:00,0.59124,0.59136,0.59114,0.59117,498,7,0
2026-04-16 04:15:00,0.59117,0.59118,0.59073,0.59103,515,5,0
2026-04-16 04:30:00,0.59103,0.59118,0.59035,0.59076,813,5,0
2026-04-16 04:45:00,0.59076,0.59117,0.59073,0.59095,625,8,0
2026-04-16 05:00:00,0.59095,0.59129,0.59089,0.59092,556,8,0
2026-04-16 05:15:00,0.59092,0.59106,0.5909,0.59103,305,8,0
2026-04-16 05:30:00,0.59103,0.59207,0.59103,0.59197,658,5,0
2026-04-16 05:45:00,0.59197,0.59202,0.5915,0.59187,454,6,0
2026-04-16 06:00:00,0.59187,0.59217,0.59172,0.59202,740,6,0
2026-04-16 06:15:00,0.59202,0.59211,0.59165,0.59185,392,7,0
2026-04-16 06:30:00,0.59184,0.59197,0.59167,0.59193,358,6,0
2026-04-16 06:45:00,0.59193,0.59211,0.59176,0.59176,376,8,0
2026-04-16 07:00:00,0.59176,0.59189,0.59151,0.59183,346,6,0
2026-04-16 07:15:00,0.59183,0.59201,0.59172,0.59176,301,6,0
2026-04-16 07:30:00,0.59176,0.59177,0.59155,0.59155,179,9,0
2026-04-16 07:45:00,0.59155,0.59158,0.59135,0.59137,240,7,0
2026-04-16 08:00:00,0.59139,0.59158,0.59116,0.59118,410,0,0
2026-04-16 08:15:00,0.5912,0.59129,0.59087,0.59108,287,5,0
2026-04-16 08:30:00,0.59108,0.59148,0.591,0.59116,424,5,0
2026-04-16 08:45:00,0.59116,0.59147,0.59113,0.59132,413,4,0
2026-04-16 09:00:00,0.59132,0.59153,0.59091,0.59096,642,4,0
2026-04-16 09:15:00,0.59096,0.59109,0.59079,0.59095,553,5,0
2026-04-16 09:30:00,0.59096,0.59111,0.59065,0.5911,682,3,0
2026-04-16 09:45:00,0.59111,0.59128,0.59087,0.59102,719,5,0
2026-04-16 10:00:00,0.59102,0.59132,0.59091,0.59101,1080,3,0
2026-04-16 10:15:00,0.59101,0.59109,0.59071,0.59098,851,5,0
2026-04-16 10:30:00,0.59098,0.59099,0.59039,0.59046,528,5,0
2026-04-16 10:45:00,0.59046,0.59047,0.59016,0.59031,578,4,0
2026-04-16 11:00:00,0.59031,0.59045,0.58983,0.58986,625,3,0
2026-04-16 11:15:00,0.58986,0.58999,0.58932,0.58973,761,3,0
2026-04-16 11:30:00,0.58973,0.58983,0.58931,0.58946,786,3,0
2026-04-16 11:45:00,0.58946,0.58973,0.58942,0.58943,604,3,0
2026-04-16 12:00:00,0.58943,0.58953,0.58925,0.58932,492,2,0
2026-04-16 12:15:00,0.58932,0.58949,0.58885,0.58895,428,4,0
2026-04-16 12:30:00,0.58895,0.5894,0.58886,0.58917,419,1,0
2026-04-16 12:45:00,0.58917,0.58922,0.58891,0.589,538,4,0
2026-04-16 13:00:00,0.589,0.5891,0.58874,0.5891,547,4,0
2026-04-16 13:15:00,0.5891,0.58919,0.58855,0.58857,314,3,0
2026-04-16 13:30:00,0.58857,0.58896,0.58855,0.58891,351,4,0
2026-04-16 13:45:00,0.58891,0.58893,0.5886,0.58884,459,4,0
2026-04-16 14:00:00,0.58884,0.58924,0.58882,0.58916,659,4,0
2026-04-16 14:15:00,0.58916,0.58938,0.58908,0.58922,405,4,0
2026-04-16 14:30:00,0.58922,0.58945,0.58914,0.58933,457,4,0
2026-04-16 14:45:00,0.58933,0.58965,0.58928,0.58958,467,4,0
2026-04-16 15:00:00,0.58958,0.58963,0.58904,0.58912,813,2,0
2026-04-16 15:15:00,0.58912,0.58926,0.58881,0.58918,493,4,0
2026-04-16 15:30:00,0.58918,0.58924,0.5888,0.58916,648,1,0
2026-04-16 15:45:00,0.58916,0.58917,0.58891,0.58901,389,3,0
2026-04-16 16:00:00,0.58901,0.58929,0.58899,0.58911,397,3,0
2026-04-16 16:15:00,0.58911,0.58929,0.58904,0.5891,568,5,0
2026-04-16 16:30:00,0.5891,0.5893,0.58884,0.58912,1191,4,0
2026-04-16 16:45:00,0.58912,0.58919,0.58823,0.58888,1327,2,0
2026-04-16 17:00:00,0.58886,0.5894,0.58864,0.5894,1322,3,0
2026-04-16 17:15:00,0.5894,0.58944,0.58882,0.58908,1293,4,0
2026-04-16 17:30:00,0.58908,0.5894,0.58887,0.5891,1203,3,0
2026-04-16 17:45:00,0.5891,0.58929,0.58875,0.58896,1046,4,0
2026-04-16 18:00:00,0.58899,0.58951,0.58879,0.5894,1124,3,0
2026-04-16 18:15:00,0.5894,0.58956,0.58903,0.58906,773,3,0
2026-04-16 18:30:00,0.58905,0.58946,0.58886,0.58925,1332,2,0
2026-04-16 18:45:00,0.58925,0.58941,0.58911,0.58939,672,3,0
2026-04-16 19:00:00,0.5894,0.58964,0.58924,0.58963,553,5,0
2026-04-16 19:15:00,0.58963,0.58985,0.5893,0.58933,603,4,0
2026-04-16 19:30:00,0.58933,0.58936,0.5884,0.58885,1361,4,0
2026-04-16 19:45:00,0.58885,0.58885,0.58831,0.58862,921,4,0
2026-04-16 20:00:00,0.58862,0.58864,0.58818,0.58818,826,4,0
2026-04-16 20:15:00,0.58818,0.58853,0.58818,0.58829,653,4,0
2026-04-16 20:30:00,0.58829,0.58853,0.58827,0.58842,458,4,0
2026-04-16 20:45:00,0.58842,0.58849,0.58825,0.58838,380,5,0
2026-04-16 21:00:00,0.58838,0.58883,0.58836,0.58855,820,3,0
2026-04-16 21:15:00,0.58855,0.58866,0.58842,0.58856,547,4,0
2026-04-16 21:30:00,0.58856,0.58881,0.58852,0.58874,493,4,0
2026-04-16 21:45:00,0.58874,0.58875,0.58848,0.58855,360,4,0
2026-04-16 22:00:00,0.58855,0.58896,0.58854,0.58894,323,3,0
2026-04-16 22:15:00,0.58894,0.58913,0.58889,0.58898,262,4,0
2026-04-16 22:30:00,0.58898,0.58913,0.58893,0.58893,239,4,0
2026-04-16 22:45:00,0.58892,0.58904,0.58884,0.58884,330,5,0
2026-04-16 23:00:00,0.58879,0.58887,0.58864,0.58883,473,17,0
2026-04-16 23:15:00,0.58883,0.58884,0.58867,0.5888,310,22,0
2026-04-16 23:30:00,0.58881,0.58897,0.5888,0.58894,276,22,0
2026-04-16 23:45:00,0.58894,0.58898,0.5888,0.58883,225,22,0
2026-04-17 00:00:00,0.5887,0.58925,0.58785,0.58885,124,26,0
2026-04-17 00:15:00,0.58885,0.58919,0.58883,0.58888,88,30,0
2026-04-17 00:30:00,0.58888,0.58895,0.58874,0.58888,310,42,0
2026-04-17 00:45:00,0.58888,0.5891,0.58886,0.58896,215,42,0
2026-04-17 01:00:00,0.58896,0.58903,0.58871,0.58893,620,22,0
2026-04-17 01:15:00,0.58893,0.589,0.58884,0.58898,695,22,0
2026-04-17 01:30:00,0.58898,0.58904,0.58891,0.58902,459,22,0
2026-04-17 01:45:00,0.58901,0.58905,0.58889,0.58898,252,22,0
2026-04-17 02:00:00,0.58898,0.5891,0.58892,0.58902,364,17,0
2026-04-17 02:15:00,0.58902,0.58926,0.58898,0.58912,539,17,0
2026-04-17 02:30:00,0.58912,0.58913,0.58872,0.58878,283,17,0
2026-04-17 02:45:00,0.58878,0.5888,0.58834,0.58844,672,17,0
2026-04-17 03:00:00,0.5884,0.58857,0.58822,0.58842,585,7,0
2026-04-17 03:15:00,0.58842,0.58864,0.58834,0.58858,395,7,0
2026-04-17 03:30:00,0.58858,0.58878,0.58853,0.58877,444,7,0
2026-04-17 03:45:00,0.58877,0.58886,0.58848,0.58861,442,7,0
2026-04-17 04:00:00,0.58861,0.58869,0.58827,0.58853,495,7,0
2026-04-17 04:15:00,0.58853,0.58868,0.58827,0.58831,381,7,0
2026-04-17 04:30:00,0.58831,0.58843,0.58813,0.58833,404,1,0
2026-04-17 04:45:00,0.58833,0.58841,0.58817,0.5883,367,4,0
2026-04-17 05:00:00,0.5883,0.58835,0.58803,0.58813,337,6,0
2026-04-17 05:15:00,0.58814,0.58837,0.58814,0.58829,261,7,0
2026-04-17 05:30:00,0.58829,0.58848,0.58828,0.58833,209,8,0
2026-04-17 05:45:00,0.58833,0.58839,0.58829,0.58829,240,8,0
2026-04-17 06:00:00,0.58829,0.58848,0.58829,0.58832,220,8,0
2026-04-17 06:15:00,0.58832,0.58834,0.58795,0.58799,270,7,0
2026-04-17 06:30:00,0.58799,0.5885,0.58799,0.58842,382,7,0
2026-04-17 06:45:00,0.58842,0.58861,0.58839,0.58844,255,7,0
2026-04-17 07:00:00,0.58844,0.58858,0.58839,0.58858,225,6,0
2026-04-17 07:15:00,0.58858,0.58877,0.58853,0.58871,284,8,0
2026-04-17 07:30:00,0.58871,0.58873,0.58857,0.58863,214,7,0
2026-04-17 07:45:00,0.58863,0.58879,0.58857,0.58875,233,7,0
2026-04-17 08:00:00,0.58875,0.58884,0.58855,0.58881,375,4,0
2026-04-17 08:15:00,0.58879,0.58896,0.58879,0.58891,208,4,0
2026-04-17 08:30:00,0.58891,0.58896,0.58868,0.58871,345,4,0
2026-04-17 08:45:00,0.58871,0.5889,0.58871,0.58879,310,4,0
2026-04-17 09:00:00,0.58879,0.58891,0.58839,0.58841,593,3,0
2026-04-17 09:15:00,0.58841,0.58848,0.58814,0.58816,517,4,0
2026-04-17 09:30:00,0.58816,0.58825,0.58799,0.58824,442,3,0
2026-04-17 09:45:00,0.58824,0.58847,0.58814,0.58816,354,5,0
2026-04-17 10:00:00,0.58816,0.58846,0.58816,0.58831,617,2,0
2026-04-17 10:15:00,0.58832,0.58845,0.58813,0.58843,450,4,0
2026-04-17 10:30:00,0.58843,0.58851,0.58829,0.5885,567,5,0
2026-04-17 10:45:00,0.5885,0.58883,0.58846,0.58879,483,4,0
2026-04-17 11:00:00,0.58879,0.58887,0.58849,0.58859,661,0,0
2026-04-17 11:15:00,0.58859,0.58864,0.58839,0.58861,485,4,0
2026-04-17 11:30:00,0.58861,0.58932,0.5886,0.5893,470,3,0
2026-04-17 11:45:00,0.5893,0.58937,0.58911,0.58928,451,3,0
2026-04-17 12:00:00,0.58928,0.58939,0.58885,0.58887,637,4,0
2026-04-17 12:15:00,0.58887,0.58928,0.58887,0.58917,340,4,0
2026-04-17 12:30:00,0.58917,0.58918,0.58864,0.58871,495,4,0
2026-04-17 12:45:00,0.58871,0.58875,0.58848,0.58859,493,4,0
2026-04-17 13:00:00,0.58859,0.58881,0.58846,0.58879,467,5,0
2026-04-17 13:15:00,0.58878,0.58884,0.58869,0.58874,362,5,0
2026-04-17 13:30:00,0.58874,0.58884,0.58817,0.58828,304,4,0
2026-04-17 13:45:00,0.58828,0.58853,0.5881,0.58825,589,4,0
2026-04-17 14:00:00,0.58825,0.58836,0.58803,0.58826,337,4,0
2026-04-17 14:15:00,0.58826,0.58855,0.58819,0.58841,366,4,0
2026-04-17 14:30:00,0.58841,0.58867,0.58835,0.58866,418,3,0
2026-04-17 14:45:00,0.58867,0.58878,0.58843,0.58859,440,5,0
2026-04-17 15:00:00,0.58859,0.58898,0.58852,0.5889,617,4,0
2026-04-17 15:15:00,0.58891,0.58951,0.58877,0.58926,873,3,0
2026-04-17 15:30:00,0.58927,0.58997,0.58915,0.58946,1025,3,0
2026-04-17 15:45:00,0.58946,0.59207,0.58944,0.59203,3324,0,0
2026-04-17 16:00:00,0.59205,0.59288,0.59161,0.59276,2403,2,0
2026-04-17 16:15:00,0.59276,0.59278,0.59135,0.5917,2848,0,0
2026-04-17 16:30:00,0.5917,0.59254,0.5915,0.59227,2518,2,0
2026-04-17 16:45:00,0.59227,0.59237,0.59131,0.59198,2673,0,0
2026-04-17 17:00:00,0.59198,0.59216,0.59148,0.5917,1689,3,0
2026-04-17 17:15:00,0.5917,0.59255,0.59167,0.5921,1548,4,0
2026-04-17 17:30:00,0.5921,0.59242,0.59166,0.5921,1904,0,0
2026-04-17 17:45:00,0.5921,0.59226,0.59147,0.59155,1418,2,0
2026-04-17 18:00:00,0.59155,0.59156,0.59086,0.59122,1901,0,0
2026-04-17 18:15:00,0.59122,0.59127,0.59032,0.59063,1255,3,0
2026-04-17 18:30:00,0.59064,0.59118,0.59035,0.59042,1403,3,0
2026-04-17 18:45:00,0.59042,0.59108,0.59042,0.59083,1034,2,0
2026-04-17 19:00:00,0.59082,0.59083,0.59031,0.59067,912,3,0
2026-04-17 19:15:00,0.59067,0.59108,0.59067,0.59081,747,3,0
2026-04-17 19:30:00,0.59081,0.59092,0.59069,0.5909,471,3,0
2026-04-17 19:45:00,0.5909,0.59101,0.59055,0.59067,537,3,0
2026-04-17 20:00:00,0.59067,0.59067,0.58967,0.58994,1401,3,0
2026-04-17 20:15:00,0.58994,0.59018,0.58959,0.58987,1328,0,0
2026-04-17 20:30:00,0.58987,0.59006,0.58972,0.58981,638,3,0
2026-04-17 20:45:00,0.58981,0.5903,0.58979,0.59025,421,4,0
2026-04-17 21:00:00,0.59025,0.59026,0.58975,0.5898,491,3,0
2026-04-17 21:15:00,0.5898,0.59023,0.58973,0.58977,829,3,0
2026-04-17 21:30:00,0.58977,0.59004,0.58952,0.5896,614,4,0
2026-04-17 21:45:00,0.5896,0.58963,0.58875,0.58903,805,3,0
2026-04-17 22:00:00,0.58903,0.58948,0.58895,0.58943,494,1,0
2026-04-17 22:15:00,0.58943,0.58952,0.58907,0.5891,347,5,0
2026-04-17 22:30:00,0.5891,0.58919,0.5888,0.58884,441,4,0
2026-04-17 22:45:00,0.58884,0.58888,0.58866,0.58874,398,4,0
2026-04-17 23:00:00,0.58873,0.58873,0.5885,0.58872,922,5,0
2026-04-17 23:15:00,0.58872,0.58878,0.58842,0.58849,1574,22,0
2026-04-17 23:30:00,0.58849,0.58866,0.58839,0.58855,3735,22,0
2026-04-17 23:45:00,0.58855,0.58855,0.58787,0.58787,917,17,0
2026-04-20 00:00:00,0.58527,0.58571,0.58509,0.58569,72,45,0
2026-04-20 00:15:00,0.58569,0.58571,0.58539,0.58539,100,45,0
2026-04-20 00:30:00,0.58539,0.58541,0.58501,0.58508,264,40,0
2026-04-20 00:45:00,0.58508,0.58535,0.58494,0.58499,240,43,0
2026-04-20 01:00:00,0.58499,0.5861,0.58487,0.58582,1627,22,0
2026-04-20 01:15:00,0.58582,0.58606,0.58569,0.58597,1561,22,0
2026-04-20 01:30:00,0.58597,0.58675,0.58596,0.58664,1491,22,0
2026-04-20 01:45:00,0.58665,0.58671,0.58649,0.58663,897,22,0
2026-04-20 02:00:00,0.58663,0.58687,0.58659,0.58672,804,17,0
2026-04-20 02:15:00,0.58672,0.58684,0.5865,0.5865,731,17,0
2026-04-20 02:30:00,0.58651,0.58668,0.58619,0.58658,886,17,0
2026-04-20 02:45:00,0.58663,0.58663,0.58617,0.58646,1070,17,0
2026-04-20 03:00:00,0.58646,0.58728,0.58627,0.58692,1148,6,0
2026-04-20 03:15:00,0.58692,0.58766,0.58691,0.58759,829,6,0
2026-04-20 03:30:00,0.5876,0.58779,0.58746,0.58768,570,6,0
2026-04-20 03:45:00,0.58768,0.58775,0.58732,0.58754,611,6,0
2026-04-20 04:00:00,0.58754,0.58788,0.58746,0.58763,811,6,0
2026-04-20 04:15:00,0.58763,0.58766,0.5873,0.58731,576,7,0
2026-04-20 04:30:00,0.58731,0.58795,0.5873,0.58773,713,6,0
2026-04-20 04:45:00,0.58773,0.58793,0.58752,0.58763,588,8,0
2026-04-20 05:00:00,0.58763,0.58799,0.58748,0.5878,491,6,0
2026-04-20 05:15:00,0.5878,0.58807,0.58776,0.58798,374,8,0
2026-04-20 05:30:00,0.58798,0.58818,0.58787,0.58789,479,6,0
2026-04-20 05:45:00,0.58789,0.58791,0.58773,0.58787,359,7,0
2026-04-20 06:00:00,0.58787,0.58792,0.58766,0.58779,276,7,0
2026-04-20 06:15:00,0.58779,0.58796,0.58768,0.58788,259,8,0
2026-04-20 06:30:00,0.58788,0.58825,0.58783,0.58809,345,8,0
2026-04-20 06:45:00,0.58808,0.58809,0.58782,0.58783,282,8,0
2026-04-20 07:00:00,0.58783,0.58806,0.58778,0.58782,285,7,0
2026-04-20 07:15:00,0.58782,0.58786,0.58774,0.58779,262,8,0
2026-04-20 07:30:00,0.58778,0.58784,0.58763,0.58783,272,5,0
2026-04-20 07:45:00,0.58783,0.58798,0.58773,0.58783,290,5,0
2026-04-20 08:00:00,0.58785,0.58791,0.58764,0.58767,380,3,0
2026-04-20 08:15:00,0.58767,0.58778,0.58728,0.58733,388,5,0
