time,open,high,low,close,tick_volume,spread,real_volume
2025-04-28 04:00:00,0.63865,0.64022,0.63721,0.64019,8396,18,0
2025-04-28 08:00:00,0.6402,0.64053,0.6367,0.63792,10268,18,0
2025-04-28 12:00:00,0.63792,0.64049,0.63782,0.63943,9213,18,0
2025-04-28 16:00:00,0.63944,0.64291,0.63923,0.64173,15037,18,0
2025-04-28 20:00:00,0.64173,0.64342,0.64135,0.64297,7193,18,0
2025-04-29 00:00:00,0.64241,0.64331,0.64168,0.64271,5052,14,0
2025-04-29 04:00:00,0.64271,0.64489,0.6409,0.64118,9619,18,0
2025-04-29 08:00:00,0.64117,0.64315,0.64094,0.64179,10144,18,0
2025-04-29 12:00:00,0.64178,0.64198,0.63973,0.64105,9037,18,0
2025-04-29 16:00:00,0.64105,0.6411,0.63754,0.63851,13831,18,0
2025-04-29 20:00:00,0.6385,0.63913,0.6378,0.63811,6020,18,0
2025-04-30 00:00:00,0.63816,0.63907,0.63719,0.63824,4018,18,0
2025-04-30 04:00:00,0.63822,0.64132,0.6381,0.64131,8716,18,0
2025-04-30 08:00:00,0.64133,0.6417,0.63852,0.63892,8935,18,0
2025-04-30 12:00:00,0.63893,0.63977,0.63655,0.63716,10291,18,0
2025-04-30 16:00:00,0.63717,0.64019,0.63552,0.6394,17094,18,0
2025-04-30 20:00:00,0.6394,0.64126,0.63934,0.64008,9961,0,0
2025-05-01 00:00:00,0.63997,0.64144,0.63871,0.64125,4995,18,0
2025-05-01 04:00:00,0.64124,0.64264,0.63966,0.64,7648,18,0
2025-05-01 08:00:00,0.64001,0.64025,0.63826,0.63862,9455,18,0
2025-05-01 12:00:00,0.63861,0.63983,0.63737,0.63857,9038,18,0
2025-05-01 16:00:00,0.63853,0.63918,0.63649,0.63716,14282,18,0
2025-05-01 20:00:00,0.63716,0.63913,0.637,0.63812,7155,18,0
2025-05-02 00:00:00,0.63809,0.64089,0.63681,0.64049,6695,18,0
2025-05-02 04:00:00,0.64051,0.64193,0.63988,0.64121,10116,18,0
2025-05-02 08:00:00,0.64121,0.64223,0.64043,0.64192,10068,18,0
2025-05-02 12:00:00,0.64192,0.64489,0.64147,0.64447,12197,18,0
2025-05-02 16:00:00,0.64447,0.6469,0.64403,0.64481,17387,18,0
2025-05-02 20:00:00,0.64481,0.64503,0.64377,0.64411,7072,18,0
2025-05-05 00:00:00,0.64474,0.64572,0.64336,0.64446,5362,18,0
2025-05-05 04:00:00,0.64449,0.64802,0.64445,0.64677,9632,18,0
2025-05-05 08:00:00,0.64677,0.64877,0.64635,0.6477,10919,18,0
2025-05-05 12:00:00,0.64772,0.6493,0.64772,0.64865,9351,18,0
2025-05-05 16:00:00,0.64865,0.64914,0.64626,0.64637,12017,18,0
2025-05-05 20:00:00,0.64636,0.64721,0.64611,0.64673,4820,18,0
2025-05-06 00:00:00,0.64685,0.64685,0.64435,0.64479,3832,18,0
2025-05-06 04:00:00,0.64479,0.64703,0.64422,0.64685,9866,18,0
2025-05-06 08:00:00,0.64686,0.64686,0.6443,0.64514,10891,18,0
2025-05-06 12:00:00,0.64514,0.64699,0.64371,0.64682,9482,18,0
2025-05-06 16:00:00,0.64682,0.64966,0.64624,0.64864,11838,18,0
2025-05-06 20:00:00,0.6487,0.65006,0.64845,0.64931,6166,18,0
2025-05-07 00:00:00,0.64936,0.6514,0.64872,0.64993,10708,18,0
2025-05-07 04:00:00,0.64993,0.6511,0.64762,0.64789,12006,18,0
2025-05-07 08:00:00,0.64788,0.64909,0.64714,0.64715,10580,18,0
2025-05-07 12:00:00,0.64715,0.64799,0.64632,0.64685,7058,18,0
2025-05-07 16:00:00,0.64685,0.64746,0.645,0.64615,10752,18,0
2025-05-07 20:00:00,0.64615,0.64657,0.64205,0.64227,13911,18,0
2025-05-08 00:00:00,0.64222,0.64472,0.6421,0.64409,4470,18,0
2025-05-08 04:00:00,0.64409,0.64637,0.64394,0.64511,9694,18,0
2025-05-08 08:00:00,0.64511,0.64519,0.64018,0.64131,13293,18,0
2025-05-08 12:00:00,0.64132,0.64264,0.64064,0.6417,11297,18,0
2025-05-08 16:00:00,0.6417,0.64324,0.64023,0.64103,15252,18,0
2025-05-08 20:00:00,0.64103,0.64106,0.63943,0.63991,6808,18,0
2025-05-09 00:00:00,0.63969,0.64023,0.63864,0.63896,4872,18,0
2025-05-09 04:00:00,0.63896,0.64097,0.63702,0.64087,9360,18,0
2025-05-09 08:00:00,0.64086,0.64141,0.6396,0.64072,7905,18,0
2025-05-09 12:00:00,0.64072,0.6409,0.63929,0.6408,7697,18,0
2025-05-09 16:00:00,0.6408,0.64317,0.6408,0.64133,10363,18,0
2025-05-09 20:00:00,0.64134,0.64192,0.6406,0.64089,4435,0,0
2025-05-12 00:00:00,0.6417,0.64307,0.64101,0.64206,8632,18,0
2025-05-12 04:00:00,0.64205,0.64343,0.64144,0.64294,9588,18,0
2025-05-12 08:00:00,0.64296,0.646,0.63915,0.6409,17044,18,0
2025-05-12 12:00:00,0.6409,0.6414,0.63817,0.63864,13601,18,0
2025-05-12 16:00:00,0.63864,0.64,0.63579,0.63634,13630,0,0
2025-05-12 20:00:00,0.63634,0.63753,0.6356,0.63702,6120,5,0
2025-05-13 00:00:00,0.63645,0.63771,0.63556,0.63638,4685,0,0
2025-05-13 04:00:00,0.63638,0.64129,0.63605,0.64113,9591,18,0
2025-05-13 08:00:00,0.64114,0.64186,0.64003,0.64048,10132,18,0
2025-05-13 12:00:00,0.64051,0.64294,0.64025,0.64292,9158,18,0
2025-05-13 16:00:00,0.64291,0.64754,0.64182,0.64727,14393,18,0
2025-05-13 20:00:00,0.64727,0.64779,0.64689,0.64692,5260,0,0
2025-05-14 00:00:00,0.64642,0.64773,0.64606,0.64715,4450,18,0
2025-05-14 04:00:00,0.64715,0.64861,0.64675,0.64701,8701,18,0
2025-05-14 08:00:00,0.647,0.65001,0.64643,0.64899,11581,18,0
2025-05-14 12:00:00,0.64901,0.64971,0.6461,0.64661,11292,18,0
2025-05-14 16:00:00,0.64662,0.64663,0.64226,0.64335,14661,18,0
2025-05-14 20:00:00,0.64335,0.64383,0.64217,0.64265,7254,0,0
2025-05-15 00:00:00,0.64254,0.64351,0.6419,0.6432,4474,18,0
2025-05-15 04:00:00,0.6432,0.64568,0.643,0.64306,9621,18,0
2025-05-15 08:00:00,0.64306,0.64421,0.64139,0.64202,10233,18,0
2025-05-15 12:00:00,0.64202,0.64217,0.64007,0.6415,9005,18,0
2025-05-15 16:00:00,0.6415,0.64216,0.63898,0.64024,13110,18,0
2025-05-15 20:00:00,0.64024,0.64084,0.63981,0.64039,5332,0,0
2025-05-16 00:00:00,0.64041,0.64098,0.63939,0.63974,4384,18,0
2025-05-16 04:00:00,0.63974,0.64289,0.63965,0.64247,7760,18,0
2025-05-16 08:00:00,0.64247,0.64353,0.6419,0.64269,8742,18,0
2025-05-16 12:00:00,0.64269,0.64278,0.64074,0.64133,7359,18,0
2025-05-16 16:00:00,0.64134,0.64171,0.6387,0.63984,11196,18,0
2025-05-16 20:00:00,0.63985,0.64067,0.63966,0.64004,5362,18,0
2025-05-19 00:00:00,0.63957,0.64139,0.6395,0.64131,5566,18,0
2025-05-19 04:00:00,0.64132,0.64208,0.6402,0.64055,6979,18,0
2025-05-19 08:00:00,0.64055,0.64338,0.63974,0.6433,9126,18,0
2025-05-19 12:00:00,0.64332,0.64513,0.64304,0.64385,9785,18,0
2025-05-19 16:00:00,0.64385,0.64643,0.64352,0.64551,11366,18,0
2025-05-19 20:00:00,0.64552,0.64581,0.64471,0.64557,4584,18,0
2025-05-20 00:00:00,0.64553,0.64581,0.64452,0.6446,3013,14,0
2025-05-20 04:00:00,0.64459,0.64505,0.64223,0.64243,8628,18,0
2025-05-20 08:00:00,0.64243,0.64369,0.64074,0.64177,11172,18,0
2025-05-20 12:00:00,0.64177,0.64198,0.6391,0.63964,7081,18,0
2025-05-20 16:00:00,0.63964,0.6417,0.63939,0.64165,10965,18,0
2025-05-20 20:00:00,0.64165,0.64239,0.64113,0.64217,5988,18,0
2025-05-21 00:00:00,0.6422,0.64393,0.64135,0.64381,4848,18,0
2025-05-21 04:00:00,0.64383,0.64528,0.64293,0.64506,8853,18,0
2025-05-21 08:00:00,0.64506,0.64581,0.64347,0.6439,10905,18,0
2025-05-21 12:00:00,0.6439,0.64539,0.64348,0.64443,9917,18,0
2025-05-21 16:00:00,0.64445,0.64685,0.64363,0.64631,12238,18,0
2025-05-21 20:00:00,0.64631,0.64663,0.64302,0.6433,10568,18,0
2025-05-22 00:00:00,0.64341,0.64431,0.64271,0.6439,5207,18,0
2025-05-22 04:00:00,0.64389,0.64525,0.64261,0.64509,8529,18,0
2025-05-22 08:00:00,0.64509,0.64577,0.64345,0.64363,10523,18,0
2025-05-22 12:00:00,0.64363,0.64367,0.6414,0.64209,10110,18,0
2025-05-22 16:00:00,0.6421,0.64266,0.64067,0.64092,12520,18,0
2025-05-22 20:00:00,0.64091,0.64156,0.64066,0.64092,5890,18,0
2025-05-23 00:00:00,0.6408,0.64173,0.64076,0.64172,3796,18,0
2025-05-23 04:00:00,0.64172,0.64379,0.64148,0.64338,6152,18,0
2025-05-23 08:00:00,0.64338,0.64558,0.64272,0.64528,8172,18,0
2025-05-23 12:00:00,0.64528,0.64692,0.6429,0.6458,13370,18,0
2025-05-23 16:00:00,0.6458,0.64887,0.64444,0.64869,14395,18,0
2025-05-23 20:00:00,0.64869,0.64986,0.64864,0.64926,5767,18,0
2025-05-26 00:00:00,0.64865,0.65068,0.64822,0.65045,6495,18,0
2025-05-26 04:00:00,0.65043,0.65365,0.65025,0.65207,9222,18,0
2025-05-26 08:00:00,0.65207,0.653,0.65077,0.65115,8306,18,0
2025-05-26 12:00:00,0.65116,0.6512,0.65006,0.65019,5923,0,0
2025-05-26 16:00:00,0.6502,0.65026,0.64884,0.64889,2266,18,0
2025-05-26 20:00:00,0.6489,0.64895,0.64816,0.64839,1399,0,0
2025-05-27 00:00:00,0.64813,0.6493,0.64791,0.64917,4580,18,0
2025-05-27 04:00:00,0.64916,0.64946,0.64697,0.64708,7201,18,0
2025-05-27 08:00:00,0.64709,0.64874,0.64445,0.64482,9779,4,0
2025-05-27 12:00:00,0.64482,0.64559,0.64412,0.64544,8184,18,0
2025-05-27 16:00:00,0.64544,0.646,0.6434,0.64421,10673,18,0
2025-05-27 20:00:00,0.6442,0.64465,0.64383,0.64408,4553,18,0
2025-05-28 00:00:00,0.64385,0.64526,0.64298,0.6448,3604,0,0
2025-05-28 04:00:00,0.64478,0.64526,0.64248,0.64257,10801,18,0
2025-05-28 08:00:00,0.64256,0.64485,0.64247,0.64462,9436,18,0
2025-05-28 12:00:00,0.64462,0.64477,0.64202,0.64208,7837,18,0
2025-05-28 16:00:00,0.64208,0.64276,0.64091,0.64214,12773,18,0
2025-05-28 20:00:00,0.64214,0.6429,0.64209,0.64247,6394,18,0
2025-05-29 00:00:00,0.64132,0.6435,0.64095,0.64198,10943,18,0
2025-05-29 04:00:00,0.64196,0.64306,0.64066,0.64296,11373,18,0
2025-05-29 08:00:00,0.64295,0.64489,0.64161,0.64359,10310,18,0
2025-05-29 12:00:00,0.64359,0.64561,0.64314,0.64551,9840,18,0
2025-05-29 16:00:00,0.64551,0.64594,0.64295,0.64477,14052,18,0
2025-05-29 20:00:00,0.64477,0.6452,0.64392,0.64392,6433,18,0
2025-05-30 00:00:00,0.6432,0.64517,0.64278,0.64456,5099,18,0
2025-05-30 04:00:00,0.64457,0.64499,0.64209,0.64293,9542,18,0
2025-05-30 08:00:00,0.64294,0.64395,0.64068,0.64141,9400,4,0
2025-05-30 12:00:00,0.64139,0.64288,0.6411,0.64218,9767,4,0
2025-05-30 16:00:00,0.64218,0.64393,0.64075,0.64239,15202,18,0
2025-05-30 20:00:00,0.6424,0.64471,0.64238,0.64283,7666,2,0
2025-06-02 00:00:00,0.64307,0.6458,0.64303,0.64553,5532,18,0
2025-06-02 04:00:00,0.64553,0.64722,0.64437,0.64545,7871,18,0
2025-06-02 08:00:00,0.64546,0.64886,0.64524,0.6477,10025,18,0
2025-06-02 12:00:00,0.64771,0.64885,0.64764,0.64874,8499,18,0
2025-06-02 16:00:00,0.64875,0.64996,0.64708,0.64853,12762,18,0
2025-06-02 20:00:00,0.64854,0.64984,0.64802,0.6494,5215,5,0
2025-06-03 00:00:00,0.64936,0.64991,0.64854,0.64923,3628,18,0
2025-06-03 04:00:00,0.64923,0.64945,0.64627,0.64658,7957,18,0
2025-06-03 08:00:00,0.64659,0.64676,0.64498,0.64546,9506,18,0
2025-06-03 12:00:00,0.64546,0.64639,0.64476,0.64514,8181,18,0
2025-06-03 16:00:00,0.64515,0.64712,0.64463,0.64587,11645,18,0
2025-06-03 20:00:00,0.64588,0.64695,0.64586,0.64611,4492,18,0
2025-06-04 00:00:00,0.64604,0.64663,0.64468,0.64599,3851,18,0
2025-06-04 04:00:00,0.64598,0.64793,0.64529,0.64555,9024,18,0
2025-06-04 08:00:00,0.64554,0.64754,0.64499,0.64739,8974,18,0
2025-06-04 12:00:00,0.64739,0.64931,0.64708,0.64916,8324,18,0
2025-06-04 16:00:00,0.64917,0.65034,0.64869,0.65026,11367,18,0
2025-06-04 20:00:00,0.65026,0.65041,0.649,0.64902,4760,18,0
2025-06-05 00:00:00,0.6487,0.65027,0.64833,0.65008,4321,16,0
2025-06-05 04:00:00,0.65007,0.65086,0.64851,0.64922,7913,18,0
2025-06-05 08:00:00,0.64924,0.65078,0.64869,0.65043,7707,18,0
2025-06-05 12:00:00,0.65044,0.65251,0.65037,0.6517,9951,4,0
2025-06-05 16:00:00,0.65169,0.65371,0.65097,0.65133,16443,18,0
2025-06-05 20:00:00,0.65133,0.65173,0.65024,0.6504,7966,18,0
2025-06-06 00:00:00,0.65037,0.65163,0.64971,0.6509,4004,18,0
2025-06-06 04:00:00,0.65089,0.6513,0.64919,0.65031,6874,18,0
2025-06-06 08:00:00,0.6503,0.65034,0.64863,0.64889,7905,18,0
2025-06-06 12:00:00,0.64888,0.65059,0.64808,0.64919,9611,18,0
2025-06-06 16:00:00,0.64918,0.65026,0.64787,0.64879,15811,18,0
2025-06-06 20:00:00,0.64879,0.6499,0.64878,0.64923,6130,0,0
2025-06-09 00:00:00,0.6497,0.65033,0.64927,0.64981,4110,18,0
2025-06-09 04:00:00,0.64981,0.65175,0.64978,0.65136,6474,18,0
2025-06-09 08:00:00,0.65136,0.65332,0.65085,0.65263,7151,18,0
2025-06-09 12:00:00,0.65263,0.65311,0.65087,0.65118,7091,18,0
2025-06-09 16:00:00,0.65117,0.65258,0.65052,0.65216,8801,18,0
2025-06-09 20:00:00,0.65218,0.65264,0.65143,0.65153,4084,18,0
2025-06-10 00:00:00,0.6509,0.65212,0.6508,0.65169,4023,18,0
2025-06-10 04:00:00,0.65172,0.6529,0.65008,0.65201,8862,18,0
2025-06-10 08:00:00,0.65203,0.65239,0.64891,0.65138,12206,18,0
2025-06-10 12:00:00,0.65138,0.65223,0.65083,0.65157,8701,18,0
2025-06-10 16:00:00,0.65156,0.65323,0.65148,0.65204,10500,4,0
2025-06-10 20:00:00,0.65205,0.65244,0.65143,0.65205,5411,18,0
2025-06-11 00:00:00,0.65171,0.65309,0.65119,0.65132,6050,18,0
2025-06-11 04:00:00,0.65132,0.65198,0.64964,0.65104,6916,18,0
2025-06-11 08:00:00,0.65105,0.65176,0.65068,0.65091,7195,18,0
2025-06-11 12:00:00,0.65091,0.6545,0.64998,0.65281,9866,18,0
2025-06-11 16:00:00,0.65281,0.65293,0.65084,0.65212,12125,18,0
2025-06-11 20:00:00,0.65212,0.65289,0.64952,0.64986,7679,18,0
2025-06-12 00:00:00,0.64983,0.65103,0.64892,0.65024,5351,18,0
2025-06-12 04:00:00,0.65023,0.65081,0.64831,0.64938,8552,18,0
2025-06-12 08:00:00,0.64934,0.65043,0.64765,0.65008,10862,18,0
2025-06-12 12:00:00,0.65006,0.65328,0.64941,0.65259,12410,4,0
2025-06-12 16:00:00,0.65258,0.65299,0.65155,0.65268,12406,18,0
2025-06-12 20:00:00,0.65268,0.6532,0.65212,0.65318,5345,18,0
2025-06-13 00:00:00,0.65313,0.65328,0.6468,0.64763,9201,18,0
2025-06-13 04:00:00,0.64759,0.64965,0.64555,0.64691,15749,18,0
2025-06-13 08:00:00,0.64691,0.64954,0.64655,0.64885,13486,18,0
2025-06-13 12:00:00,0.64884,0.64911,0.64616,0.64781,12887,18,0
2025-06-13 16:00:00,0.64779,0.65188,0.64676,0.65123,13577,18,0
2025-06-13 20:00:00,0.65123,0.65127,0.6482,0.64834,10736,18,0
2025-06-16 00:00:00,0.64818,0.64957,0.64711,0.64898,8061,18,0
2025-06-16 04:00:00,0.64898,0.64899,0.64658,0.64801,9422,18,0
2025-06-16 08:00:00,0.64802,0.65151,0.64802,0.65118,10343,18,0
2025-06-16 12:00:00,0.65118,0.65281,0.65096,0.65266,8330,18,0
2025-06-16 16:00:00,0.65266,0.65512,0.65247,0.65447,12613,18,0
2025-06-16 20:00:00,0.65449,0.65456,0.65209,0.6522,5680,18,0
2025-06-17 00:00:00,0.65209,0.65249,0.65019,0.65128,7228,18,0
2025-06-17 04:00:00,0.65129,0.65366,0.65088,0.65341,9756,18,0
2025-06-17 08:00:00,0.65344,0.65429,0.65261,0.65329,10331,18,0
2025-06-17 12:00:00,0.6533,0.65414,0.65192,0.65211,9458,18,0
2025-06-17 16:00:00,0.65212,0.65373,0.64913,0.64928,13661,18,0
2025-06-17 20:00:00,0.64928,0.64965,0.64653,0.64731,11536,18,0
2025-06-18 00:00:00,0.64764,0.64875,0.64658,0.64819,6198,18,0
2025-06-18 04:00:00,0.64819,0.65049,0.64802,0.65031,9009,18,0
2025-06-18 08:00:00,0.6503,0.65129,0.64925,0.6497,9277,18,0
2025-06-18 12:00:00,0.64971,0.65053,0.64862,0.64987,8676,18,0
2025-06-18 16:00:00,0.64985,0.65233,0.64933,0.6514,13231,18,0
2025-06-18 20:00:00,0.65139,0.65367,0.64933,0.65068,15654,18,0
2025-06-19 00:00:00,0.65036,0.65101,0.64952,0.64971,4975,18,0
2025-06-19 04:00:00,0.64971,0.64977,0.64745,0.64882,9612,18,0
2025-06-19 08:00:00,0.6488,0.64885,0.64595,0.64743,11056,18,0
2025-06-19 12:00:00,0.64744,0.64782,0.64568,0.64616,8863,18,0
2025-06-19 16:00:00,0.64614,0.64694,0.64449,0.64519,8549,18,0
2025-06-19 20:00:00,0.64518,0.64809,0.64517,0.6478,3633,0,0
2025-06-20 00:00:00,0.64778,0.64933,0.64585,0.64862,5268,18,0
2025-06-20 04:00:00,0.64862,0.64944,0.64736,0.64914,8224,18,0
2025-06-20 08:00:00,0.64913,0.64936,0.64718,0.64868,8953,18,0
2025-06-20 12:00:00,0.64867,0.64948,0.6481,0.64888,8144,18,0
2025-06-20 16:00:00,0.64892,0.64903,0.64512,0.64579,12095,18,0
2025-06-20 20:00:00,0.64578,0.64597,0.64468,0.6447,6654,18,0
2025-06-23 00:00:00,0.64223,0.64481,0.64135,0.64357,8736,18,0
2025-06-23 04:00:00,0.64362,0.64418,0.63972,0.64041,10831,18,0
2025-06-23 08:00:00,0.64037,0.64268,0.64005,0.64016,11263,18,0
2025-06-23 12:00:00,0.64016,0.64023,0.63719,0.63903,11523,18,0
2025-06-23 16:00:00,0.63903,0.64387,0.63846,0.64206,17004,18,0
2025-06-23 20:00:00,0.64207,0.64626,0.6418,0.64576,9991,18,0
2025-06-24 00:00:00,0.64514,0.6486,0.64485,0.64795,8503,0,0
2025-06-24 04:00:00,0.64795,0.64973,0.64744,0.64951,9486,18,0
