time,open,high,low,close,tick_volume,spread,real_volume
2025-10-28 14:00:00,25850.1,25880.8,25848.7,25868.6,7431,100,0
2025-10-28 15:00:00,25869.1,25949.6,25866.3,25920.2,23216,90,0
2025-10-28 16:00:00,25920.4,25932.7,25865.4,25891.6,26025,90,0
2025-10-28 17:00:00,25891.4,25917.1,25864.4,25916.9,21073,90,0
2025-10-28 18:00:00,25916.9,25999.2,25916.9,25964.9,21113,90,0
2025-10-28 19:00:00,25964.1,26013.7,25960.1,26009.2,21041,90,0
2025-10-28 20:00:00,26008.9,26050.3,26003.2,26049.6,17948,90,0
2025-10-28 21:00:00,26049.4,26086.2,26013.4,26015.8,20905,90,0
2025-10-28 22:00:00,26015.8,26032.9,26005.8,26027.1,9792,100,0
2025-10-29 00:00:00,26038.9,26047.8,26026.7,26030.7,2200,100,0
2025-10-29 01:00:00,26030.7,26046.6,26022.9,26041.6,3473,100,0
2025-10-29 02:00:00,26041.4,26051.6,26023.9,26032.7,7362,100,0
2025-10-29 03:00:00,26032.6,26080.2,26030.4,26073.4,8578,100,0
2025-10-29 04:00:00,26073.2,26110.2,26072.1,26097.4,6429,100,0
2025-10-29 05:00:00,26097.3,26108.4,26082.2,26102.7,4593,100,0
2025-10-29 06:00:00,26102.4,26107.3,26078.7,26103.7,4500,100,0
2025-10-29 07:00:00,26103.6,26121.3,26102.8,26118.6,4857,100,0
2025-10-29 08:00:00,26118.4,26148.9,26114.1,26139.1,5468,100,0
2025-10-29 09:00:00,26138.9,26156.7,26119.1,26150.2,6193,100,0
2025-10-29 10:00:00,26150.2,26167.6,26118.6,26126.9,11777,100,0
2025-10-29 11:00:00,26126.8,26128.3,26084.3,26095.2,10717,100,0
2025-10-29 12:00:00,26095.1,26130.9,26088.3,26107.7,8484,100,0
2025-10-29 13:00:00,26107.6,26154.4,26106.1,26132.9,8930,100,0
2025-10-29 14:00:00,26132.2,26145.2,26101.8,26118.3,10704,100,0
2025-10-29 15:00:00,26118.1,26176.7,26113.0,26176.6,21060,90,0
2025-10-29 16:00:00,26176.7,26183.9,26101.6,26117.6,25794,90,0
2025-10-29 17:00:00,26116.6,26135.4,26076.6,26095.6,23077,90,0
2025-10-29 18:00:00,26095.4,26124.1,26061.6,26111.3,20332,90,0
2025-10-29 19:00:00,26111.3,26124.6,26076.6,26108.3,18214,90,0
2025-10-29 20:00:00,26108.8,26142.3,25906.2,26041.7,29321,90,0
2025-10-29 21:00:00,26041.3,26140.2,25969.7,26140.2,30151,90,0
2025-10-29 22:00:00,26140.4,26234.3,26018.8,26080.1,18072,90,0
2025-10-30 00:00:00,26060.4,26108.3,26015.1,26059.9,5716,100,0
2025-10-30 01:00:00,26059.9,26107.3,26024.7,26095.1,10328,100,0
2025-10-30 02:00:00,26095.6,26177.6,26095.2,26148.9,16643,100,0
2025-10-30 03:00:00,26149.2,26171.4,26120.9,26158.3,14637,100,0
2025-10-30 04:00:00,26158.2,26231.7,26156.2,26216.9,10447,100,0
2025-10-30 05:00:00,26216.9,26258.9,26216.8,26237.9,11140,100,0
2025-10-30 06:00:00,26237.8,26242.6,25999.7,26065.4,23326,100,0
2025-10-30 07:00:00,26065.8,26188.2,26055.7,26141.2,18436,100,0
2025-10-30 08:00:00,26140.9,26143.7,26072.2,26083.6,16570,100,0
2025-10-30 09:00:00,26083.2,26145.6,26049.7,26129.6,15569,100,0
2025-10-30 10:00:00,26129.7,26150.2,26093.1,26130.1,17087,100,0
2025-10-30 11:00:00,26130.8,26151.1,26055.7,26066.6,15201,100,0
2025-10-30 12:00:00,26066.3,26104.4,26058.3,26091.9,13936,100,0
2025-10-30 13:00:00,26092.1,26146.9,26084.6,26120.1,13246,100,0
2025-10-30 14:00:00,26120.8,26132.3,25946.2,25947.6,23178,100,0
2025-10-30 15:00:00,25947.4,26007.1,25803.9,25985.5,25938,90,0
2025-10-30 16:00:00,25985.4,26038.9,25839.6,25877.0,29857,90,0
2025-10-30 17:00:00,25879.9,25936.9,25827.4,25851.5,28930,60,0
2025-10-30 18:00:00,25851.4,25956.6,25845.9,25933.6,27972,90,0
2025-10-30 19:00:00,25933.4,25935.5,25859.5,25928.1,27087,90,0
2025-10-30 20:00:00,25927.9,25927.9,25835.6,25848.9,26525,90,0
2025-10-30 21:00:00,25848.9,25853.6,25730.4,25730.4,28050,90,0
2025-10-30 22:00:00,25730.5,26008.2,25714.6,26007.6,20654,90,0
2025-10-31 00:00:00,26031.7,26042.6,25996.0,26012.7,9096,100,0
2025-10-31 01:00:00,26012.8,26038.2,25991.2,26034.7,8300,100,0
2025-10-31 02:00:00,26034.7,26062.9,26000.7,26057.8,11268,100,0
2025-10-31 03:00:00,26057.3,26072.5,26033.3,26070.9,11371,100,0
2025-10-31 04:00:00,26070.9,26077.0,26028.9,26048.5,9755,100,0
2025-10-31 05:00:00,26048.2,26061.8,26024.8,26054.7,8740,100,0
2025-10-31 06:00:00,26055.4,26073.3,26050.5,26056.2,6570,100,0
2025-10-31 07:00:00,26056.3,26058.4,26024.0,26028.4,8898,100,0
2025-10-31 08:00:00,26028.5,26055.8,26018.4,26024.4,9531,100,0
2025-10-31 09:00:00,26024.8,26083.2,26008.0,26081.0,8412,100,0
2025-10-31 10:00:00,26081.2,26081.5,26022.0,26062.0,14540,100,0
2025-10-31 11:00:00,26062.0,26074.4,26041.2,26045.2,8872,100,0
2025-10-31 12:00:00,26045.3,26059.2,26025.0,26045.2,9513,100,0
2025-10-31 13:00:00,26045.0,26095.7,26030.2,26084.9,10641,100,0
2025-10-31 14:00:00,26085.0,26136.3,26068.2,26075.7,15376,100,0
2025-10-31 15:00:00,26074.8,26080.5,25944.3,25965.8,23453,90,0
2025-10-31 16:00:00,25965.7,26045.1,25925.5,26028.8,28305,90,0
2025-10-31 17:00:00,26028.3,26046.3,25914.2,25915.8,27384,90,0
2025-10-31 18:00:00,25916.8,25917.1,25795.7,25813.2,29191,90,0
2025-10-31 19:00:00,25813.1,25844.5,25753.1,25811.3,28631,90,0
2025-10-31 20:00:00,25810.6,25886.3,25808.3,25877.8,26022,90,0
2025-10-31 21:00:00,25878.1,25981.3,25857.0,25857.6,25356,90,0
2025-10-31 22:00:00,25858.2,25861.8,25831.0,25848.0,12581,90,0
2025-11-03 01:00:00,25889.1,25958.4,25889.1,25946.5,9180,100,0
2025-11-03 02:00:00,25946.7,25983.5,25944.8,25982.3,6754,100,0
2025-11-03 03:00:00,25982.4,25988.5,25953.4,25955.0,8703,100,0
2025-11-03 04:00:00,25954.8,25979.9,25935.3,25948.3,9373,100,0
2025-11-03 05:00:00,25948.0,25950.7,25916.5,25941.5,8237,100,0
2025-11-03 06:00:00,25941.5,25951.3,25931.2,25950.3,6325,100,0
2025-11-03 07:00:00,25950.0,25953.4,25922.0,25933.0,7876,100,0
2025-11-03 08:00:00,25933.3,25947.0,25897.4,25913.5,8795,100,0
2025-11-03 09:00:00,25913.5,25914.9,25882.9,25898.2,9948,100,0
2025-11-03 10:00:00,25896.4,25962.8,25885.2,25951.8,13104,100,0
2025-11-03 11:00:00,25951.9,26021.2,25948.5,25995.5,12221,100,0
2025-11-03 12:00:00,25995.9,26028.8,25989.4,26004.4,9016,100,0
2025-11-03 13:00:00,26004.5,26044.2,26004.5,26018.5,9237,100,0
2025-11-03 14:00:00,26018.7,26047.4,26009.9,26018.5,10357,100,0
2025-11-03 15:00:00,26018.5,26056.7,25999.5,26053.7,12164,100,0
2025-11-03 16:00:00,26054.5,26131.1,25986.1,26002.5,25927,90,0
2025-11-03 17:00:00,26004.0,26020.3,25883.3,25954.5,30197,90,0
2025-11-03 18:00:00,25955.6,25992.7,25909.3,25984.2,28362,90,0
2025-11-03 19:00:00,25985.1,26025.1,25949.1,26015.5,24802,90,0
2025-11-03 20:00:00,26015.8,26029.6,25991.5,25995.0,20328,90,0
2025-11-03 21:00:00,25994.6,26003.7,25932.2,25982.0,24950,90,0
2025-11-03 22:00:00,25987.5,25990.3,25938.0,25977.5,23025,50,0
2025-11-03 23:00:00,25976.2,26041.9,25963.3,25974.9,10006,100,0
2025-11-04 01:00:00,25958.2,25967.5,25933.0,25939.2,1505,100,0
2025-11-04 02:00:00,25939.0,25939.1,25853.2,25884.9,11404,100,0
2025-11-04 03:00:00,25885.2,25901.5,25859.6,25878.6,13914,100,0
2025-11-04 04:00:00,25878.5,25878.5,25812.0,25812.6,12873,100,0
2025-11-04 05:00:00,25812.4,25846.6,25794.9,25798.6,11367,100,0
2025-11-04 06:00:00,25798.6,25812.0,25777.1,25793.7,9427,100,0
2025-11-04 07:00:00,25793.7,25797.5,25678.2,25692.5,14583,100,0
2025-11-04 08:00:00,25692.6,25695.6,25615.0,25646.6,17939,100,0
2025-11-04 09:00:00,25646.5,25672.0,25608.6,25662.7,14817,100,0
2025-11-04 10:00:00,25663.2,25663.2,25600.2,25636.2,18565,100,0
2025-11-04 11:00:00,25636.2,25659.9,25539.4,25545.1,18395,100,0
2025-11-04 12:00:00,25544.6,25642.7,25515.5,25628.6,16898,100,0
2025-11-04 13:00:00,25628.1,25662.4,25618.1,25637.1,12165,100,0
2025-11-04 14:00:00,25637.5,25660.9,25596.1,25625.9,16754,100,0
2025-11-04 15:00:00,25623.4,25636.9,25555.7,25586.4,17574,100,0
2025-11-04 16:00:00,25586.0,25751.5,25534.2,25746.5,26216,90,0
2025-11-04 17:00:00,25748.5,25763.9,25634.9,25659.8,29896,90,0
2025-11-04 18:00:00,25660.0,25693.3,25594.4,25627.3,29252,90,0
2025-11-04 19:00:00,25627.0,25628.4,25513.5,25549.8,28779,90,0
2025-11-04 20:00:00,25547.3,25555.3,25473.7,25539.9,27495,90,0
2025-11-04 21:00:00,25540.0,25557.3,25445.8,25476.0,28185,90,0
2025-11-04 22:00:00,25476.5,25513.2,25416.0,25447.7,28027,80,0
2025-11-04 23:00:00,25450.6,25463.0,25393.5,25447.4,13143,0,0
2025-11-05 01:00:00,25436.8,25447.0,25375.5,25377.2,10683,100,0
2025-11-05 02:00:00,25377.3,25377.3,25281.6,25283.2,19403,100,0
2025-11-05 03:00:00,25283.2,25283.8,25156.6,25211.3,25190,100,0
2025-11-05 04:00:00,25211.6,25297.0,25170.1,25288.6,22296,100,0
2025-11-05 05:00:00,25288.8,25391.2,25288.8,25389.3,20754,100,0
2025-11-05 06:00:00,25390.0,25390.6,25317.6,25338.8,17213,100,0
2025-11-05 07:00:00,25339.1,25408.8,25336.1,25355.2,16580,100,0
2025-11-05 08:00:00,25355.1,25426.7,25330.1,25402.3,14527,100,0
2025-11-05 09:00:00,25402.2,25408.6,25344.3,25347.5,12735,100,0
2025-11-05 10:00:00,25347.6,25411.2,25327.8,25386.8,16949,100,0
2025-11-05 11:00:00,25386.7,25425.7,25354.3,25392.7,14889,100,0
2025-11-05 12:00:00,25392.6,25411.0,25285.3,25287.1,14084,100,0
2025-11-05 13:00:00,25287.2,25357.7,25278.0,25354.8,14966,100,0
2025-11-05 14:00:00,25354.8,25408.8,25332.1,25402.3,14357,100,0
2025-11-05 15:00:00,25400.0,25469.3,25382.0,25460.6,17201,100,0
2025-11-05 16:00:00,25460.6,25563.8,25361.5,25558.8,25228,90,0
2025-11-05 17:00:00,25548.4,25609.0,25493.0,25593.9,30862,90,0
2025-11-05 18:00:00,25593.8,25661.8,25532.1,25647.9,29129,90,0
2025-11-05 19:00:00,25651.1,25701.6,25614.1,25685.5,22754,90,0
2025-11-05 20:00:00,25685.9,25746.1,25678.6,25738.1,18603,90,0
2025-11-05 21:00:00,25737.6,25750.9,25697.4,25736.9,19752,90,0
2025-11-05 22:00:00,25736.9,25750.8,25604.6,25615.4,21812,90,0
2025-11-05 23:00:00,25613.3,25637.0,25568.3,25602.8,13405,100,0
2025-11-06 01:00:00,25625.6,25650.4,25579.1,25649.0,6832,100,0
2025-11-06 02:00:00,25649.2,25650.7,25529.0,25574.5,17867,100,0
2025-11-06 03:00:00,25574.6,25574.6,25493.5,25549.9,18569,100,0
2025-11-06 04:00:00,25549.6,25594.7,25515.7,25591.1,14590,100,0
2025-11-06 05:00:00,25591.4,25610.7,25576.7,25597.1,12036,100,0
2025-11-06 06:00:00,25596.9,25618.0,25581.5,25614.6,8982,100,0
2025-11-06 07:00:00,25615.0,25619.0,25564.5,25569.1,10452,100,0
2025-11-06 08:00:00,25568.7,25588.9,25548.7,25558.1,11411,100,0
2025-11-06 09:00:00,25558.2,25591.2,25519.6,25522.2,11771,100,0
2025-11-06 10:00:00,25522.7,25559.7,25505.6,25548.1,17645,100,0
2025-11-06 11:00:00,25548.6,25623.4,25547.7,25604.0,13242,100,0
2025-11-06 12:00:00,25604.9,25653.5,25602.5,25628.6,10543,100,0
2025-11-06 13:00:00,25628.5,25652.1,25619.5,25624.2,10927,100,0
2025-11-06 14:00:00,25624.1,25667.5,25623.6,25655.4,12650,100,0
2025-11-06 15:00:00,25655.4,25698.4,25638.2,25643.0,13063,100,0
2025-11-06 16:00:00,25643.2,25650.4,25386.5,25389.9,27124,90,0
2025-11-06 17:00:00,25387.4,25423.3,25171.2,25180.2,31392,90,0
2025-11-06 18:00:00,25180.9,25249.4,25081.0,25100.2,30564,90,0
2025-11-06 19:00:00,25101.4,25235.9,25078.2,25217.4,30740,90,0
2025-11-06 20:00:00,25216.4,25250.4,25105.7,25209.4,29496,90,0
2025-11-06 21:00:00,25211.0,25317.8,25201.3,25283.0,28952,90,0
2025-11-06 22:00:00,25283.0,25294.2,25106.0,25138.2,29198,90,0
2025-11-06 23:00:00,25137.6,25198.0,25121.5,25192.4,15235,100,0
2025-11-07 01:00:00,25171.6,25221.3,25154.3,25202.2,7238,100,0
2025-11-07 02:00:00,25202.1,25235.6,25165.8,25209.4,15312,100,0
2025-11-07 03:00:00,25209.2,25218.9,25086.6,25157.7,22518,100,0
2025-11-07 04:00:00,25157.4,25160.2,25093.6,25154.3,18258,100,0
2025-11-07 05:00:00,25154.6,25166.8,25089.2,25109.3,15820,100,0
2025-11-07 06:00:00,25109.4,25150.4,25048.6,25139.0,16300,100,0
2025-11-07 07:00:00,25138.6,25221.0,25136.7,25221.0,14819,100,0
2025-11-07 08:00:00,25221.8,25229.3,25196.5,25214.1,12376,100,0
2025-11-07 09:00:00,25214.1,25237.3,25202.1,25224.7,11173,100,0
2025-11-07 10:00:00,25224.3,25243.6,25161.1,25201.5,16985,100,0
2025-11-07 11:00:00,25201.1,25217.0,25129.5,25148.1,17033,100,0
2025-11-07 12:00:00,25148.3,25166.2,25076.0,25107.5,16859,100,0
2025-11-07 13:00:00,25107.6,25108.6,24973.3,25068.8,21358,100,0
2025-11-07 14:00:00,25068.7,25083.8,24952.3,24980.8,20938,100,0
2025-11-07 15:00:00,24981.1,25035.8,24955.6,25000.3,22515,100,0
2025-11-07 16:00:00,24999.3,25012.8,24807.3,24892.8,27025,90,0
2025-11-07 17:00:00,24903.5,24933.8,24712.0,24712.1,31313,90,0
2025-11-07 18:00:00,24713.1,24749.1,24609.9,24636.9,30348,90,0
2025-11-07 19:00:00,24636.1,24751.9,24600.0,24732.0,29665,90,0
2025-11-07 20:00:00,24733.4,24843.3,24712.6,24813.0,28889,90,0
2025-11-07 21:00:00,24812.6,25010.8,24791.1,25008.8,28784,90,0
2025-11-07 22:00:00,25005.9,25066.3,24918.8,25058.6,30088,90,0
2025-11-10 01:00:00,25269.0,25270.2,25191.6,25229.3,13021,100,0
2025-11-10 02:00:00,25229.2,25238.8,25163.2,25224.1,17733,100,0
2025-11-10 03:00:00,25223.8,25330.9,25220.2,25322.6,16583,100,0
2025-11-10 04:00:00,25322.6,25342.6,25303.6,25325.9,12083,100,0
2025-11-10 05:00:00,25325.9,25382.2,25325.4,25354.4,10855,100,0
2025-11-10 06:00:00,25354.3,25379.7,25349.8,25360.2,10034,100,0
2025-11-10 07:00:00,25360.9,25389.7,25360.3,25377.4,10307,100,0
2025-11-10 08:00:00,25377.4,25395.3,25361.2,25363.9,10000,100,0
2025-11-10 09:00:00,25363.8,25393.3,25357.7,25382.2,10961,100,0
2025-11-10 10:00:00,25383.6,25427.6,25351.2,25426.1,13867,100,0
2025-11-10 11:00:00,25426.4,25462.4,25411.7,25446.6,14269,100,0
2025-11-10 12:00:00,25447.4,25451.8,25420.7,25423.3,10839,100,0
2025-11-10 13:00:00,25423.4,25439.9,25398.4,25439.2,11052,100,0
2025-11-10 14:00:00,25439.4,25445.2,25407.2,25433.2,13048,100,0
2025-11-10 15:00:00,25432.9,25452.7,25413.6,25449.2,11924,100,0
2025-11-10 16:00:00,25449.3,25551.5,25416.2,25532.5,23414,90,0
2025-11-10 17:00:00,25532.2,25560.8,25414.8,25419.9,29515,90,0
2025-11-10 18:00:00,25420.0,25434.5,25350.4,25418.6,30072,90,0
2025-11-10 19:00:00,25418.8,25544.4,25405.1,25532.4,26212,90,0
2025-11-10 20:00:00,25532.5,25579.5,25526.3,25544.3,20150,90,0
2025-11-10 21:00:00,25544.8,25612.2,25540.4,25598.2,18935,90,0
2025-11-10 22:00:00,25597.3,25656.0,25593.1,25609.3,22010,90,0
2025-11-10 23:00:00,25609.1,25641.8,25605.5,25616.7,9700,90,0
2025-11-11 01:00:00,25633.5,25644.4,25601.3,25641.0,8942,100,0
2025-11-11 02:00:00,25640.9,25667.6,25628.3,25638.0,11754,100,0
2025-11-11 03:00:00,25638.3,25666.4,25632.5,25641.9,15292,100,0
2025-11-11 04:00:00,25641.9,25652.9,25619.6,25634.0,12298,100,0
2025-11-11 05:00:00,25634.1,25644.0,25616.3,25635.6,10213,100,0
2025-11-11 06:00:00,25635.8,25638.9,25582.5,25589.0,9594,100,0
2025-11-11 07:00:00,25588.9,25594.3,25551.5,25552.0,15432,100,0
2025-11-11 08:00:00,25552.1,25603.1,25551.0,25582.9,11636,100,0
2025-11-11 09:00:00,25582.6,25588.8,25544.6,25551.5,10656,100,0
2025-11-11 10:00:00,25551.3,25580.9,25529.4,25532.6,15315,100,0
2025-11-11 11:00:00,25532.9,25553.3,25495.5,25501.8,13696,100,0
2025-11-11 12:00:00,25501.8,25531.4,25494.9,25519.8,10791,100,0
2025-11-11 13:00:00,25519.6,25542.3,25507.4,25521.9,11055,100,0
2025-11-11 14:00:00,25521.8,25537.5,25481.4,25489.8,12974,100,0
2025-11-11 15:00:00,25489.9,25524.8,25471.4,25495.6,14087,100,0
2025-11-11 16:00:00,25495.5,25543.9,25459.9,25525.9,23008,90,0
2025-11-11 17:00:00,25525.7,25526.6,25386.6,25411.9,30318,90,0
2025-11-11 18:00:00,25412.1,25489.7,25378.9,25408.7,28394,90,0
2025-11-11 19:00:00,25409.1,25529.7,25405.7,25516.7,26533,90,0
2025-11-11 20:00:00,25516.4,25591.7,25506.2,25586.8,26620,90,0
2025-11-11 21:00:00,25585.9,25586.3,25538.4,25559.2,23382,90,0
2025-11-11 22:00:00,25558.9,25581.7,25513.7,25540.0,22517,90,0
2025-11-11 23:00:00,25540.3,25581.2,25520.4,25551.8,10566,90,0
2025-11-12 01:00:00,25561.8,25569.7,25525.5,25546.2,7606,100,0
2025-11-12 02:00:00,25546.8,25593.7,25545.5,25580.5,11603,100,0
2025-11-12 03:00:00,25580.7,25634.5,25575.4,25626.5,14721,90,0
2025-11-12 04:00:00,25626.7,25656.8,25606.3,25621.2,11460,100,0
2025-11-12 05:00:00,25621.3,25630.4,25605.8,25624.9,10086,100,0
2025-11-12 06:00:00,25624.4,25627.4,25590.4,25611.4,10456,100,0
2025-11-12 07:00:00,25611.7,25650.4,25608.2,25639.4,9796,100,0
2025-11-12 08:00:00,25639.0,25670.9,25637.2,25667.2,7379,100,0
2025-11-12 09:00:00,25667.2,25708.9,25667.2,25674.7,7791,100,0
2025-11-12 10:00:00,25674.4,25706.0,25660.3,25689.4,12995,100,0
2025-11-12 11:00:00,25689.3,25721.0,25666.9,25715.2,11455,100,0
2025-11-12 12:00:00,25715.3,25725.8,25675.7,25692.7,9488,100,0
2025-11-12 13:00:00,25692.9,25700.0,25625.4,25632.8,12399,100,0
2025-11-12 14:00:00,25632.5,25699.3,25617.3,25688.4,13018,100,0
2025-11-12 15:00:00,25687.8,25708.3,25683.3,25696.3,10665,100,0
2025-11-12 16:00:00,25696.4,25697.3,25458.6,25490.1,22621,90,0
2025-11-12 17:00:00,25489.8,25555.7,25427.7,25452.7,30191,90,0
2025-11-12 18:00:00,25452.8,25503.3,25385.1,25428.3,29496,90,0
2025-11-12 19:00:00,25428.5,25524.9,25417.0,25506.2,29054,90,0
2025-11-12 20:00:00,25506.1,25534.2,25480.7,25509.8,26944,90,0
2025-11-12 21:00:00,25510.2,25521.7,25450.4,25477.9,25761,90,0
2025-11-12 22:00:00,25478.1,25548.4,25442.3,25520.7,26385,90,0
2025-11-12 23:00:00,25534.5,25551.3,25516.4,25522.5,11256,100,0
2025-11-13 01:00:00,25527.7,25527.7,25402.0,25440.4,13699,100,0
2025-11-13 02:00:00,25440.6,25498.6,25437.7,25464.4,15357,100,0
2025-11-13 03:00:00,25464.1,25619.2,25457.2,25590.5,21908,100,0
2025-11-13 04:00:00,25591.0,25601.2,25546.7,25558.6,14762,100,0
2025-11-13 05:00:00,25558.4,25592.5,25533.0,25575.5,13367,100,0
2025-11-13 06:00:00,25575.4,25595.4,25564.1,25588.6,9923,100,0
2025-11-13 07:00:00,25588.7,25608.9,25586.0,25596.4,9434,100,0
2025-11-13 08:00:00,25596.5,25620.6,25584.6,25611.1,9207,100,0
2025-11-13 09:00:00,25611.1,25620.7,25563.9,25565.9,12030,100,0
2025-11-13 10:00:00,25566.1,25586.6,25542.6,25577.0,16795,100,0
2025-11-13 11:00:00,25576.4,25583.7,25430.7,25466.7,18910,100,0
2025-11-13 12:00:00,25467.2,25528.4,25461.6,25497.0,13464,100,0
2025-11-13 13:00:00,25496.6,25526.4,25447.9,25490.0,15871,100,0
2025-11-13 14:00:00,25490.2,25514.9,25450.2,25484.7,16033,100,0
2025-11-13 15:00:00,25484.7,25496.2,25391.5,25397.6,18030,100,0
2025-11-13 16:00:00,25397.4,25408.7,25180.4,25280.2,27034,90,0
2025-11-13 17:00:00,25280.4,25395.4,25097.5,25158.5,31148,90,0
2025-11-13 18:00:00,25158.4,25176.8,25059.9,25092.9,30650,90,0
2025-11-13 19:00:00,25088.9,25154.0,25025.4,25036.2,30024,90,0
2025-11-13 20:00:00,25035.9,25063.5,24912.9,24970.4,30225,90,0
2025-11-13 21:00:00,24969.9,25032.0,24902.7,24953.5,29713,90,0
2025-11-13 22:00:00,24953.8,25044.2,24916.4,24998.8,29506,90,0
2025-11-13 23:00:00,24998.9,25067.7,24981.2,24987.7,16871,90,0
2025-11-14 01:00:00,25001.0,25055.8,25001.0,25013.3,11450,100,0
2025-11-14 02:00:00,25012.8,25046.3,24999.4,25010.8,15271,100,0
2025-11-14 03:00:00,25010.6,25053.1,25007.6,25022.1,17273,100,0
2025-11-14 04:00:00,25022.2,25057.6,25022.2,25038.2,12838,100,0
2025-11-14 05:00:00,25038.2,25048.2,24991.2,25014.6,11938,100,0
2025-11-14 06:00:00,25015.3,25022.6,24926.4,24940.4,16209,100,0
2025-11-14 07:00:00,24940.7,25022.2,24879.1,25005.6,17798,100,0
2025-11-14 08:00:00,25005.6,25007.6,24909.2,24973.7,16833,100,0
2025-11-14 09:00:00,24973.6,24978.3,24838.3,24902.9,20191,100,0
2025-11-14 10:00:00,24902.7,24915.8,24804.8,24887.7,23608,100,0
2025-11-14 11:00:00,24887.9,24939.4,24835.2,24845.2,19843,100,0
2025-11-14 12:00:00,24845.1,24898.1,24832.1,24848.3,16788,100,0
2025-11-14 13:00:00,24848.2,24848.3,24681.6,24733.2,22352,100,0
2025-11-14 14:00:00,24733.3,24736.4,24575.6,24628.2,25603,100,0
2025-11-14 15:00:00,24628.3,24670.7,24562.2,24621.2,25311,100,0
2025-11-14 16:00:00,24621.7,24874.6,24530.6,24858.9,28295,90,0
2025-11-14 17:00:00,24858.7,25083.9,24767.5,25048.6,31472,90,0
2025-11-14 18:00:00,25048.7,25171.6,24975.0,25153.7,31237,90,0
2025-11-14 19:00:00,25153.5,25198.6,25066.0,25108.9,30381,90,0
2025-11-14 20:00:00,25109.5,25129.5,24995.2,25079.1,29212,90,0
2025-11-14 21:00:00,25078.5,25147.9,25031.0,25134.0,29201,90,0
2025-11-14 22:00:00,25135.1,25157.1,24980.4,25014.6,29673,90,0
2025-11-17 01:00:00,25008.5,25101.2,24935.9,25084.2,13913,100,0
2025-11-17 02:00:00,25083.4,25156.3,25026.5,25143.7,19350,100,0
2025-11-17 03:00:00,25144.3,25169.3,25111.7,25112.5,18867,100,0
2025-11-17 04:00:00,25112.4,25171.9,25112.0,25164.7,14978,100,0
2025-11-17 05:00:00,25164.8,25182.5,25149.7,25178.2,11592,100,0
2025-11-17 06:00:00,25178.4,25197.8,25170.4,25187.9,8747,100,0
2025-11-17 07:00:00,25188.0,25199.3,25155.0,25159.2,10326,100,0
2025-11-17 08:00:00,25159.4,25184.2,25142.3,25151.4,11200,100,0
2025-11-17 09:00:00,25150.3,25240.2,25144.7,25226.4,11322,100,0
2025-11-17 10:00:00,25226.5,25274.2,25215.3,25268.9,15352,100,0
2025-11-17 11:00:00,25268.5,25274.2,25177.7,25197.4,16774,100,0
2025-11-17 12:00:00,25196.8,25203.0,25084.8,25111.9,17742,100,0
2025-11-17 13:00:00,25112.8,25157.7,25083.5,25116.0,17223,100,0
2025-11-17 14:00:00,25115.8,25116.0,25025.5,25044.4,20115,100,0
2025-11-17 15:00:00,25044.3,25051.9,24923.7,24992.3,22139,20,0
2025-11-17 16:00:00,24992.2,25167.0,24868.8,25111.8,27124,90,0
2025-11-17 17:00:00,25111.7,25126.8,24969.7,24993.1,31467,90,0
2025-11-17 18:00:00,24993.2,25113.5,24859.6,25109.2,30361,90,0
2025-11-17 19:00:00,25109.5,25112.5,24909.1,24912.5,30075,90,0
2025-11-17 20:00:00,24912.4,24962.5,24799.3,24807.0,30190,90,0
2025-11-17 21:00:00,24807.5,24823.3,24666.6,24668.6,30456,90,0
2025-11-17 22:00:00,24668.8,24802.5,24644.5,24794.9,28858,90,0
2025-11-17 23:00:00,24799.3,24837.7,24789.3,24817.6,14224,80,0
2025-11-18 01:00:00,24818.5,24867.4,24796.3,24833.3,11717,100,0
2025-11-18 02:00:00,24833.2,24851.8,24744.9,24768.0,18843,100,0
2025-11-18 03:00:00,24767.0,24873.2,24766.7,24849.0,21384,100,0
2025-11-18 04:00:00,24848.0,24867.5,24752.4,24753.9,18326,100,0
2025-11-18 05:00:00,24754.3,24755.3,24676.5,24698.5,19647,100,0
2025-11-18 06:00:00,24698.3,24699.7,24521.7,24644.9,23885,100,0
2025-11-18 07:00:00,24644.4,24680.7,24604.7,24622.2,20162,100,0
2025-11-18 08:00:00,24622.3,24661.4,24554.8,24574.4,19456,100,0
2025-11-18 09:00:00,24574.8,24655.7,24518.3,24613.9,20857,100,0
2025-11-18 10:00:00,24613.7,24770.8,24613.7,24719.0,24632,100,0
2025-11-18 11:00:00,24718.9,24773.3,24681.2,24751.5,20581,100,0
2025-11-18 12:00:00,24751.8,24760.7,24702.7,24739.8,16852,100,0
2025-11-18 13:00:00,24740.0,24749.5,24674.9,24714.8,17303,100,0
2025-11-18 14:00:00,24715.0,24715.7,24573.7,24607.8,22470,100,0
2025-11-18 15:00:00,24608.3,24682.2,24608.3,24645.9,23745,100,0
2025-11-18 16:00:00,24645.8,24745.7,24436.7,24437.8,28072,90,0
2025-11-18 17:00:00,24438.3,24523.7,24345.1,24372.2,32139,90,0
2025-11-18 18:00:00,24372.3,24611.0,24295.5,24567.3,31946,90,0
2025-11-18 19:00:00,24567.6,24697.6,24408.5,24664.3,31070,90,0
2025-11-18 20:00:00,24665.8,24717.0,24606.8,24624.3,30939,90,0
