time,open,high,low,close,tick_volume,spread,real_volume
2026-01-21 00:00:00,24602.4,24897.0,24342.7,24838.5,102420,50,0
2026-01-22 00:00:00,24888.3,24940.5,24766.1,24830.9,63713,50,0
2026-01-23 00:00:00,24804.5,24932.5,24787.9,24897.4,59092,50,0
2026-01-26 00:00:00,24689.1,24988.1,24683.1,24933.4,59716,50,0
2026-01-27 00:00:00,24911.5,25019.5,24845.3,24863.2,50380,50,0
2026-01-28 00:00:00,24858.4,24948.2,24705.3,24865.5,75795,50,0
2026-01-29 00:00:00,24887.7,24920.9,24265.6,24480.5,106572,50,0
2026-01-30 00:00:00,24466.3,24586.4,24311.5,24494.7,92803,50,0
2026-02-02 00:00:00,24398.5,24859.3,24210.2,24854.3,86023,50,0
2026-02-03 00:00:00,24847.3,25102.9,24619.1,24751.6,105019,50,0
2026-02-04 00:00:00,24738.0,24878.7,24517.3,24608.8,115261,50,0
2026-02-05 00:00:00,24636.3,24717.9,24270.5,24457.4,147237,50,0
2026-02-06 00:00:00,24386.1,24746.7,24201.3,24734.7,106764,50,0
2026-02-09 00:00:00,24839.4,25041.6,24712.8,25033.6,70960,50,0
2026-02-10 00:00:00,25044.0,25081.7,24935.7,24981.6,69300,50,0
2026-02-11 00:00:00,25020.7,25049.1,24830.2,24917.0,87020,50,0
2026-02-12 00:00:00,24942.8,25237.3,24809.2,24892.7,99768,50,0
2026-02-13 00:00:00,24906.9,24981.9,24736.3,24891.9,121150,50,0
2026-02-16 00:00:00,24896.5,25019.9,24788.2,24822.7,45672,50,0
2026-02-17 00:00:00,24836.9,25052.0,24680.5,25031.0,84362,50,0
2026-02-18 00:00:00,25026.2,25319.0,24996.8,25240.0,55785,50,0
2026-02-19 00:00:00,25228.2,25267.8,24971.8,25019.8,65455,50,0
2026-02-20 00:00:00,25010.7,25341.2,25001.0,25219.8,74883,50,0
2026-02-23 00:00:00,25221.3,25226.9,24935.1,24978.1,66909,50,0
2026-02-24 00:00:00,24993.9,25094.2,24880.9,25049.5,79383,50,0
2026-02-25 00:00:00,25026.0,25216.9,24991.4,25208.4,62281,50,0
2026-02-26 00:00:00,25213.7,25315.4,25083.5,25235.8,84594,50,0
2026-02-27 00:00:00,25268.5,25406.6,25153.4,25160.4,107341,50,0
2026-03-02 00:00:00,24888.7,25019.1,24575.5,24650.3,167899,50,0
2026-03-03 00:00:00,24587.6,24661.3,23589.7,24028.8,178688,50,0
2026-03-04 00:00:00,23980.2,24294.0,23708.7,24262.0,169013,50,0
2026-03-05 00:00:00,24277.2,24364.9,23669.8,23848.1,179496,50,0
2026-03-06 00:00:00,23797.7,24031.7,23337.7,23655.5,174598,50,0
2026-03-09 00:00:00,23332.6,23950.3,22707.9,23810.3,222045,50,0
2026-03-10 00:00:00,23789.1,24108.6,23519.5,23804.1,179679,50,0
2026-03-11 00:00:00,23783.2,23995.6,23528.2,23638.1,139334,50,0
2026-03-12 00:00:00,23593.8,23701.0,23248.9,23525.0,166357,50,0
2026-03-13 00:00:00,23495.3,23766.3,23285.9,23395.1,156509,50,0
2026-03-16 00:00:00,23350.8,23702.9,23289.3,23618.3,134941,50,0
2026-03-17 00:00:00,23602.3,23822.4,23408.8,23693.7,109464,50,0
2026-03-18 00:00:00,23691.7,23956.0,23111.0,23143.5,108376,50,0
2026-03-19 00:00:00,23157.0,23272.3,22727.4,23008.4,136296,50,0
2026-03-20 00:00:00,23018.3,23176.8,22088.6,22183.1,168821,50,0
2026-03-23 00:00:00,21916.3,23465.9,21863.9,22787.1,231839,50,0
2026-03-24 00:00:00,22777.9,22937.7,22348.6,22849.2,208134,50,0
2026-03-25 00:00:00,22875.3,23086.2,22808.2,22913.2,150396,50,0
2026-03-26 00:00:00,22904.4,22920.6,22504.2,22612.7,119274,50,0
2026-03-27 00:00:00,22633.9,22779.5,22144.8,22199.8,114546,50,0
2026-03-30 00:00:00,21992.7,22627.6,21926.5,22449.6,124817,50,0
2026-03-31 00:00:00,22454.5,23065.6,22297.5,23019.1,145918,50,0
2026-04-01 00:00:00,23023.3,23409.6,23012.5,23323.9,110333,50,0
2026-04-02 00:00:00,23304.8,23353.3,22669.8,23195.6,98179,50,0
2026-04-07 00:00:00,23306.7,23421.3,22841.4,23185.1,109405,50,0
2026-04-08 00:00:00,23464.7,24249.2,23237.0,24037.6,116456,50,0
2026-04-09 00:00:00,24017.1,24032.5,23667.7,23880.6,93058,50,0
2026-04-10 00:00:00,23871.5,24047.8,23710.7,23781.0,73995,50,0
2026-04-13 00:00:00,23447.5,23934.8,23418.5,23932.8,72853,50,0
2026-04-14 00:00:00,23952.4,24096.7,23867.5,24053.7,62919,50,0
2026-04-15 00:00:00,24049.1,24133.0,23980.9,24072.8,66317,50,0
2026-04-16 00:00:00,24068.9,24255.2,24047.0,24103.8,63127,50,0
2026-04-17 00:00:00,24112.5,24799.1,24101.5,24608.9,75325,50,0
2026-04-20 00:00:00,24377.7,24498.9,24285.9,24461.5,86896,50,0
2026-04-21 00:00:00,24506.7,24608.9,24025.2,24076.2,87267,50,0
2026-04-22 00:00:00,24179.5,24393.9,24130.5,24214.0,86504,50,0
2026-04-23 00:00:00,24182.2,24257.5,23841.5,24087.5,115320,50,0
2026-04-24 00:00:00,24163.6,24329.1,23987.1,24215.0,96193,50,0
2026-04-27 00:00:00,24171.9,24382.2,24045.7,24103.1,81479,50,0
2026-04-28 00:00:00,24098.2,24169.1,23890.4,24000.4,105685,50,0
2026-04-29 00:00:00,24009.7,24122.0,23786.1,23827.1,97742,50,0
2026-04-30 00:00:00,23819.1,24333.7,23613.1,24296.2,117714,50,0
2026-05-04 00:00:00,24354.5,24402.1,23845.0,23918.0,98372,50,0
2026-05-05 00:00:00,23925.5,24441.7,23879.1,24419.7,94041,50,0
2026-05-06 00:00:00,24467.5,25160.5,24458.1,24972.9,117803,50,0
2026-05-07 00:00:00,24931.3,25015.2,24429.7,24438.2,115000,50,0
2026-05-08 00:00:00,24376.2,24522.3,24272.7,24332.2,95069,50,0
2026-05-11 00:00:00,24294.5,24369.8,24203.8,24282.9,88991,50,0
2026-05-12 00:00:00,24288.7,24310.0,23924.1,24054.0,101346,50,0
2026-05-13 00:00:00,24035.0,24238.8,23977.1,24237.8,93821,50,0
2026-05-14 00:00:00,24251.8,24494.4,24191.3,24336.2,88321,50,0
2026-05-15 00:00:00,24329.1,24350.9,23860.9,23919.4,117042,50,0
2026-05-18 00:00:00,23875.8,24439.9,23635.4,24396.8,135029,50,0
2026-05-19 00:00:00,24389.6,24696.0,24197.9,24314.8,116424,50,0
2026-05-20 00:00:00,24329.3,24898.3,24159.8,24778.1,98575,50,0
2026-05-21 00:00:00,24719.9,24921.3,24526.9,24845.8,106715,50,0
2026-05-22 00:00:00,24861.5,24950.9,24664.4,24843.5,71999,50,0
2026-05-25 00:00:00,24959.3,25446.3,24956.1,25384.8,37963,50,0
2026-05-26 00:00:00,25378.9,25393.4,25161.7,25238.1,64025,50,0
2026-05-27 00:00:00,25227.5,25396.9,25106.8,25205.6,71374,50,0
2026-05-28 00:00:00,25248.9,25250.4,24908.1,25102.4,76392,50,0
2026-05-29 00:00:00,25123.9,25207.1,25026.5,25041.5,63683,50,0
2026-06-01 00:00:00,25022.6,25305.2,24897.2,25085.6,74147,50,0
2026-06-02 00:00:00,25048.4,25366.5,24977.0,25104.8,94659,50,0
2026-06-03 00:00:00,25100.5,25125.7,24742.6,24743.1,97250,50,0
2026-06-04 00:00:00,24686.2,25011.3,24651.4,24946.6,98280,50,0
2026-06-05 00:00:00,24899.2,25029.3,24570.7,24593.7,111965,50,0
2026-06-08 00:00:00,24463.2,24744.4,24335.3,24592.7,148388,50,0
2026-06-09 00:00:00,24568.1,24822.6,24231.4,24534.4,141405,50,0
2026-06-10 00:00:00,24458.4,24542.5,24033.0,24087.3,164413,50,0
2026-06-11 00:00:00,24023.8,24648.0,23943.9,24623.5,156696,50,0
2026-06-12 00:00:00,24628.2,24756.3,24415.8,24651.1,131999,50,0
2026-06-15 00:00:00,24919.9,25096.4,24834.6,24842.6,98625,50,0
2026-06-16 00:00:00,24852.8,25110.3,24758.2,24767.2,92316,50,0
2026-06-17 00:00:00,24768.2,24994.2,24760.8,24825.1,106038,50,0
2026-06-18 00:00:00,24847.8,25087.5,24842.9,25058.4,108745,50,0
2026-06-19 00:00:00,25093.0,25179.5,24891.2,25002.6,69620,50,0
