time,open,high,low,close,tick_volume,spread,real_volume
2026-01-19 17:00:00,25003.4,25006.9,24965.9,24980.9,1676,50,0
2026-01-19 17:30:00,24981.4,24983.4,24933.9,24939.9,1799,50,0
2026-01-19 18:00:00,24938.9,24993.9,24934.9,24957.9,1766,50,0
2026-01-19 18:30:00,24957.7,24968.7,24946.7,24954.7,930,80,0
2026-01-19 19:00:00,24955.2,24972.7,24951.7,24966.7,406,80,0
2026-01-19 19:30:00,24967.7,24969.7,24944.7,24955.2,408,80,0
2026-01-19 20:00:00,24955.7,24966.7,24952.7,24959.2,129,80,0
2026-01-19 20:30:00,24959.7,24963.2,24954.7,24955.7,76,80,0
2026-01-19 21:00:00,24955.7,24959.7,24951.2,24958.2,93,80,0
2026-01-19 21:30:00,24957.7,24959.2,24952.7,24953.7,77,80,0
2026-01-19 22:00:00,24954.7,24960.7,24951.2,24959.7,82,80,0
2026-01-19 22:30:00,24960.7,24967.7,24954.7,24956.7,268,80,0
2026-01-20 01:00:00,24965.8,24968.9,24948.6,24952.0,423,400,0
2026-01-20 01:30:00,24952.5,24962.0,24930.5,24935.4,617,400,0
2026-01-20 02:00:00,24935.9,24936.6,24826.3,24851.8,1062,70,0
2026-01-20 02:30:00,24851.8,24909.3,24850.8,24884.3,269,70,0
2026-01-20 03:00:00,24885.8,24932.3,24885.8,24930.8,224,70,0
2026-01-20 03:30:00,24931.8,24934.8,24918.3,24924.3,319,70,0
2026-01-20 04:00:00,24925.8,24927.8,24891.3,24899.8,236,70,0
2026-01-20 04:30:00,24900.3,24929.8,24898.8,24922.3,155,70,0
2026-01-20 05:00:00,24921.8,24921.8,24909.8,24913.8,55,70,0
2026-01-20 05:30:00,24911.8,24915.8,24907.8,24915.3,61,70,0
2026-01-20 06:00:00,24913.3,24914.3,24902.8,24907.8,112,70,0
2026-01-20 06:30:00,24908.8,24918.8,24908.3,24909.8,112,70,0
2026-01-20 07:00:00,24909.3,24932.3,24903.3,24930.3,154,70,0
2026-01-20 07:30:00,24930.8,24934.3,24911.3,24911.3,169,70,0
2026-01-20 08:00:00,24910.8,24911.3,24722.8,24813.3,438,70,0
2026-01-20 08:30:00,24813.8,24816.8,24756.8,24812.8,565,70,0
2026-01-20 09:00:00,24812.3,24858.4,24801.9,24811.4,1133,50,0
2026-01-20 09:30:00,24810.9,24822.4,24773.4,24803.9,1240,50,0
2026-01-20 10:00:00,24804.4,24816.4,24696.9,24735.9,4886,50,0
2026-01-20 10:30:00,24733.9,24735.4,24652.9,24656.9,4066,50,0
2026-01-20 11:00:00,24657.9,24667.9,24575.9,24587.4,3805,50,0
2026-01-20 11:30:00,24586.9,24593.4,24550.9,24572.4,3042,50,0
2026-01-20 12:00:00,24571.4,24636.9,24540.9,24630.9,2739,50,0
2026-01-20 12:30:00,24632.4,24637.9,24563.9,24567.9,2124,50,0
2026-01-20 13:00:00,24566.9,24591.4,24552.9,24562.9,2095,50,0
2026-01-20 13:30:00,24561.4,24563.9,24506.4,24539.4,1918,50,0
2026-01-20 14:00:00,24537.9,24578.9,24531.9,24572.4,1958,50,0
2026-01-20 14:30:00,24571.9,24653.9,24571.9,24629.9,1932,50,0
2026-01-20 15:00:00,24630.4,24663.9,24630.4,24654.9,2023,50,0
2026-01-20 15:30:00,24655.9,24661.9,24591.9,24613.4,3463,50,0
2026-01-20 16:00:00,24613.9,24632.4,24595.9,24631.9,2401,50,0
2026-01-20 16:30:00,24631.4,24697.4,24630.9,24663.4,7159,50,0
2026-01-20 17:00:00,24666.4,24706.9,24627.4,24705.9,5459,50,0
2026-01-20 17:30:00,24705.4,24721.4,24668.9,24687.9,3800,50,0
2026-01-20 18:00:00,24687.9,24715.9,24668.9,24689.9,3283,50,0
2026-01-20 18:30:00,24689.7,24713.2,24666.7,24699.2,3346,80,0
2026-01-20 19:00:00,24698.7,24708.2,24679.2,24684.2,2971,80,0
2026-01-20 19:30:00,24683.7,24683.7,24628.2,24644.2,2240,80,0
2026-01-20 20:00:00,24643.7,24654.2,24621.7,24622.7,1671,80,0
2026-01-20 20:30:00,24622.2,24633.2,24582.2,24592.2,1711,80,0
2026-01-20 21:00:00,24591.7,24603.7,24567.2,24580.2,1698,80,0
2026-01-20 21:30:00,24579.2,24589.2,24557.7,24581.7,1886,80,0
2026-01-20 22:00:00,24581.2,24615.2,24557.2,24574.2,1712,80,0
2026-01-20 22:30:00,24574.7,24598.7,24567.2,24577.7,1498,80,0
2026-01-21 01:00:00,24602.4,24617.1,24601.1,24602.6,1045,400,0
2026-01-21 01:30:00,24602.4,24608.7,24576.6,24585.1,1579,400,0
2026-01-21 02:00:00,24585.4,24609.5,24585.4,24601.2,1422,70,0
2026-01-21 02:30:00,24601.7,24620.7,24597.2,24605.7,198,70,0
2026-01-21 03:00:00,24605.2,24630.7,24601.2,24620.7,433,70,0
2026-01-21 03:30:00,24621.7,24639.2,24611.7,24624.2,400,70,0
2026-01-21 04:00:00,24625.7,24636.7,24615.2,24621.2,381,70,0
2026-01-21 04:30:00,24620.2,24634.2,24613.2,24627.2,431,70,0
2026-01-21 05:00:00,24625.2,24682.7,24625.2,24682.2,597,70,0
2026-01-21 05:30:00,24682.7,24685.2,24660.7,24664.7,531,70,0
2026-01-21 06:00:00,24663.7,24674.7,24649.7,24658.2,336,70,0
2026-01-21 06:30:00,24657.7,24665.7,24648.7,24648.7,301,70,0
2026-01-21 07:00:00,24649.2,24672.2,24641.2,24659.7,404,70,0
2026-01-21 07:30:00,24660.7,24682.2,24658.2,24666.7,256,70,0
2026-01-21 08:00:00,24663.7,24676.2,24649.2,24654.2,359,70,0
2026-01-21 08:30:00,24654.7,24668.2,24640.2,24647.7,345,70,0
2026-01-21 09:00:00,24646.7,24709.3,24639.7,24693.8,1216,50,0
2026-01-21 09:30:00,24694.3,24708.8,24660.8,24663.8,944,50,0
2026-01-21 10:00:00,24663.8,24675.8,24596.3,24642.3,4032,50,0
2026-01-21 10:30:00,24643.3,24653.8,24620.2,24639.2,2773,50,0
2026-01-21 11:00:00,24639.2,24650.2,24601.2,24604.7,2629,50,0
2026-01-21 11:30:00,24605.2,24613.2,24539.7,24542.2,2347,50,0
2026-01-21 12:00:00,24543.2,24556.2,24520.7,24551.2,2272,50,0
2026-01-21 12:30:00,24550.7,24579.7,24529.2,24530.2,1712,50,0
2026-01-21 13:00:00,24531.2,24534.7,24506.7,24511.2,1564,50,0
2026-01-21 13:30:00,24511.7,24525.2,24431.9,24434.2,2333,50,0
2026-01-21 14:00:00,24433.2,24465.2,24418.2,24448.2,2091,50,0
2026-01-21 14:30:00,24447.7,24458.2,24395.2,24423.7,1961,50,0
2026-01-21 15:00:00,24423.2,24428.2,24343.7,24357.7,2159,50,0
2026-01-21 15:30:00,24357.2,24440.2,24342.7,24423.2,3028,50,0
2026-01-21 16:00:00,24422.7,24579.7,24383.7,24494.7,6635,50,0
2026-01-21 16:30:00,24495.7,24603.7,24480.2,24597.7,6971,50,0
2026-01-21 17:00:00,24600.7,24614.7,24560.7,24602.2,4958,50,0
2026-01-21 17:30:00,24601.7,24649.2,24596.2,24612.2,2923,50,0
2026-01-21 18:00:00,24611.7,24612.7,24565.2,24573.2,2951,50,0
2026-01-21 18:30:00,24573.7,24582.5,24473.5,24479.5,4708,50,0
2026-01-21 19:00:00,24479.0,24491.0,24410.0,24450.5,5009,80,0
2026-01-21 19:30:00,24451.0,24512.5,24431.5,24508.0,4470,80,0
2026-01-21 20:00:00,24507.5,24510.0,24455.5,24494.0,4041,80,0
2026-01-21 20:30:00,24494.5,24526.0,24480.5,24519.0,3226,80,0
2026-01-21 21:00:00,24520.0,24802.5,24493.0,24757.5,3669,80,0
2026-01-21 21:30:00,24757.0,24880.0,24741.0,24879.5,6401,80,0
2026-01-21 22:00:00,24880.0,24897.0,24805.5,24808.5,3993,80,0
2026-01-21 22:30:00,24807.5,24850.5,24798.0,24838.5,2386,80,0
2026-01-22 01:00:00,24888.3,24901.0,24880.7,24897.4,1061,400,0
2026-01-22 01:30:00,24897.7,24897.7,24876.7,24885.0,1155,400,0
2026-01-22 02:00:00,24885.3,24897.9,24864.5,24874.5,1320,70,0
2026-01-22 02:30:00,24875.0,24876.0,24851.0,24861.5,292,70,0
2026-01-22 03:00:00,24862.0,24885.5,24852.5,24885.5,265,70,0
2026-01-22 03:30:00,24884.0,24907.0,24870.0,24894.5,372,70,0
2026-01-22 04:00:00,24894.0,24895.5,24872.5,24875.0,189,70,0
2026-01-22 04:30:00,24872.5,24872.5,24847.0,24866.5,279,70,0
2026-01-22 05:00:00,24867.5,24879.0,24860.5,24869.5,235,70,0
2026-01-22 05:30:00,24870.5,24924.0,24869.0,24923.0,295,70,0
2026-01-22 06:00:00,24922.5,24940.5,24889.5,24899.0,410,70,0
2026-01-22 06:30:00,24897.5,24904.0,24889.0,24903.5,84,70,0
2026-01-22 07:00:00,24904.0,24905.5,24891.5,24893.0,155,70,0
2026-01-22 07:30:00,24891.5,24894.0,24850.0,24856.0,265,70,0
2026-01-22 08:00:00,24856.5,24866.0,24808.0,24812.0,546,70,0
2026-01-22 08:30:00,24811.5,24864.0,24810.5,24835.0,405,70,0
2026-01-22 09:00:00,24834.5,24834.6,24771.6,24796.1,1106,50,0
2026-01-22 09:30:00,24798.1,24844.6,24795.8,24837.6,1492,50,0
2026-01-22 10:00:00,24834.1,24890.1,24816.1,24883.1,4804,50,0
2026-01-22 10:30:00,24882.6,24885.1,24816.1,24841.1,3828,50,0
2026-01-22 11:00:00,24842.6,24896.6,24834.1,24893.1,2698,50,0
2026-01-22 11:30:00,24893.1,24932.1,24882.1,24919.1,2133,50,0
2026-01-22 12:00:00,24918.6,24924.1,24880.6,24881.1,1929,50,0
2026-01-22 12:30:00,24881.6,24886.1,24844.1,24863.1,1697,50,0
2026-01-22 13:00:00,24863.6,24902.1,24837.1,24853.1,2070,50,0
2026-01-22 13:30:00,24853.6,24882.6,24808.6,24838.1,2233,50,0
2026-01-22 14:00:00,24837.1,24851.6,24813.1,24842.6,1680,50,0
2026-01-22 14:30:00,24842.1,24872.1,24830.1,24841.1,1382,50,0
2026-01-22 15:00:00,24840.6,24847.1,24788.6,24806.6,1795,50,0
2026-01-22 15:30:00,24807.6,24859.1,24807.1,24836.1,1740,50,0
2026-01-22 16:00:00,24835.6,24859.1,24811.1,24857.6,1713,50,0
2026-01-22 16:30:00,24857.1,24928.1,24837.6,24839.1,4575,50,0
2026-01-22 17:00:00,24839.6,24859.6,24766.1,24859.1,4375,50,0
2026-01-22 17:30:00,24858.6,24872.1,24832.6,24844.1,3027,50,0
2026-01-22 18:00:00,24845.1,24897.1,24845.1,24871.1,2346,50,0
2026-01-22 18:30:00,24870.9,24880.9,24824.9,24831.9,1854,80,0
2026-01-22 19:00:00,24830.9,24832.9,24812.4,24818.4,1489,80,0
2026-01-22 19:30:00,24819.9,24846.9,24819.9,24842.9,1014,80,0
2026-01-22 20:00:00,24842.4,24846.9,24811.4,24836.9,1020,80,0
2026-01-22 20:30:00,24835.9,24849.9,24831.9,24838.9,790,80,0
2026-01-22 21:00:00,24839.4,24859.9,24839.4,24847.4,660,80,0
2026-01-22 21:30:00,24847.9,24850.9,24820.4,24823.9,921,80,0
2026-01-22 22:00:00,24823.4,24851.4,24820.4,24828.9,993,80,0
2026-01-22 22:30:00,24828.4,24843.4,24813.9,24830.9,1021,80,0
2026-01-23 01:00:00,24804.5,24811.7,24793.7,24806.6,967,400,0
2026-01-23 01:30:00,24806.9,24813.9,24800.6,24806.6,761,400,0
2026-01-23 02:00:00,24806.4,24825.3,24799.9,24817.8,1098,70,0
2026-01-23 02:30:00,24818.8,24833.8,24810.7,24822.3,181,70,0
2026-01-23 03:00:00,24821.8,24843.3,24816.3,24824.8,418,70,0
2026-01-23 03:30:00,24824.3,24835.8,24815.7,24835.3,358,70,0
2026-01-23 04:00:00,24835.3,24840.3,24824.8,24824.8,238,70,0
2026-01-23 04:30:00,24824.3,24824.3,24806.8,24810.8,251,70,0
2026-01-23 05:00:00,24811.3,24839.3,24810.3,24831.8,304,70,0
2026-01-23 05:30:00,24831.3,24842.3,24829.3,24840.3,202,70,0
2026-01-23 06:00:00,24839.3,24851.8,24833.3,24849.3,245,70,0
2026-01-23 06:30:00,24849.8,24851.3,24837.8,24847.3,204,70,0
2026-01-23 07:00:00,24848.3,24868.8,24845.3,24863.3,235,70,0
2026-01-23 07:30:00,24862.8,24882.3,24860.3,24882.3,220,70,0
2026-01-23 08:00:00,24882.8,24890.8,24870.3,24882.3,325,70,0
2026-01-23 08:30:00,24881.3,24885.3,24848.3,24853.8,199,70,0
2026-01-23 09:00:00,24854.8,24855.8,24830.4,24836.4,637,50,0
2026-01-23 09:30:00,24836.9,24839.9,24815.4,24830.9,893,50,0
2026-01-23 10:00:00,24831.4,24855.9,24804.9,24844.9,3696,50,0
2026-01-23 10:30:00,24845.4,24874.9,24821.4,24841.9,2981,50,0
2026-01-23 11:00:00,24842.4,24903.4,24834.9,24896.4,2334,50,0
2026-01-23 11:30:00,24895.4,24898.4,24827.4,24835.4,2547,50,0
2026-01-23 12:00:00,24834.9,24842.9,24792.9,24799.4,2196,50,0
2026-01-23 12:30:00,24800.4,24834.9,24787.9,24834.4,2109,50,0
2026-01-23 13:00:00,24833.9,24890.4,24829.9,24889.9,2342,50,0
2026-01-23 13:30:00,24889.4,24898.9,24863.4,24875.4,1588,50,0
2026-01-23 14:00:00,24876.4,24895.9,24862.9,24867.4,1668,50,0
2026-01-23 14:30:00,24867.9,24891.9,24846.9,24885.9,1660,50,0
2026-01-23 15:00:00,24886.9,24890.4,24843.6,24844.6,1923,50,0
2026-01-23 15:30:00,24844.6,24866.5,24839.0,24848.5,1706,50,0
2026-01-23 16:00:00,24849.0,24866.0,24832.5,24842.5,1821,50,0
2026-01-23 16:30:00,24842.0,24855.0,24799.5,24848.5,3933,50,0
2026-01-23 17:00:00,24849.0,24884.5,24841.5,24873.5,3005,50,0
2026-01-23 17:30:00,24874.0,24932.5,24873.5,24911.5,2197,50,0
2026-01-23 18:00:00,24911.0,24922.0,24848.0,24851.5,2268,50,0
2026-01-23 18:30:00,24851.4,24920.9,24844.4,24893.9,2411,80,0
2026-01-23 19:00:00,24894.4,24920.4,24884.9,24913.9,1524,80,0
2026-01-23 19:30:00,24914.4,24915.4,24849.4,24858.9,2146,80,0
2026-01-23 20:00:00,24858.4,24907.4,24857.4,24903.4,1694,80,0
2026-01-23 20:30:00,24903.9,24919.4,24900.4,24904.4,1484,80,0
2026-01-23 21:00:00,24903.9,24921.9,24902.4,24908.4,1117,80,0
2026-01-23 21:30:00,24907.9,24914.4,24890.9,24897.4,1006,80,0
2026-01-26 01:00:00,24689.1,24759.0,24683.1,24751.5,1897,400,0
2026-01-26 01:30:00,24751.3,24775.1,24727.8,24768.8,3432,400,0
2026-01-26 02:00:00,24768.1,24831.4,24767.1,24829.4,2719,70,0
2026-01-26 02:30:00,24828.4,24835.9,24764.4,24775.9,540,70,0
2026-01-26 03:00:00,24773.4,24817.4,24754.9,24787.4,1445,70,0
2026-01-26 03:30:00,24785.9,24789.9,24761.4,24772.4,951,70,0
2026-01-26 04:00:00,24773.4,24794.4,24772.9,24788.9,761,70,0
2026-01-26 04:30:00,24789.4,24789.4,24738.9,24748.4,684,70,0
2026-01-26 05:00:00,24749.4,24787.9,24749.4,24769.9,852,70,0
2026-01-26 05:30:00,24771.4,24785.4,24766.9,24782.4,604,70,0
2026-01-26 06:00:00,24781.9,24785.9,24766.9,24785.9,400,70,0
2026-01-26 06:30:00,24786.9,24794.9,24771.9,24779.9,450,70,0
2026-01-26 07:00:00,24778.4,24800.4,24766.4,24795.4,521,70,0
2026-01-26 07:30:00,24795.9,24810.9,24790.4,24806.4,401,70,0
2026-01-26 08:00:00,24805.9,24836.9,24799.4,24826.4,614,70,0
2026-01-26 08:30:00,24828.9,24854.9,24809.9,24843.9,537,70,0
2026-01-26 09:00:00,24844.4,24876.5,24842.4,24866.5,906,50,0
2026-01-26 09:30:00,24865.5,24881.0,24845.5,24880.0,874,50,0
2026-01-26 10:00:00,24879.5,24916.0,24861.5,24897.0,3782,50,0
2026-01-26 10:30:00,24896.5,24902.0,24869.0,24881.7,2446,50,0
2026-01-26 11:00:00,24881.2,24896.7,24828.7,24846.2,2227,50,0
2026-01-26 11:30:00,24845.7,24848.7,24791.2,24812.7,2233,50,0
2026-01-26 12:00:00,24811.7,24846.7,24796.7,24840.2,1860,50,0
2026-01-26 12:30:00,24839.7,24856.2,24814.7,24816.7,1937,50,0
2026-01-26 13:00:00,24817.7,24860.2,24815.7,24856.2,1382,50,0
2026-01-26 13:30:00,24856.7,24860.7,24840.7,24853.7,1163,50,0
2026-01-26 14:00:00,24853.2,24902.7,24849.2,24889.7,1250,50,0
2026-01-26 14:30:00,24888.7,24898.7,24874.2,24891.7,1208,50,0
2026-01-26 15:00:00,24892.7,24910.7,24883.7,24897.7,1368,50,0
2026-01-26 15:30:00,24898.7,24928.7,24880.2,24927.7,1462,50,0
2026-01-26 16:00:00,24928.2,24981.7,24928.2,24940.6,1627,50,0
2026-01-26 16:30:00,24941.6,24988.1,24935.6,24941.6,3180,50,0
2026-01-26 17:00:00,24942.1,24972.6,24926.6,24928.1,2277,50,0
2026-01-26 17:30:00,24928.6,24960.6,24894.1,24953.6,2163,50,0
2026-01-26 18:00:00,24954.1,24966.6,24931.6,24946.1,2105,50,0
2026-01-26 18:30:00,24947.4,24952.4,24920.4,24935.4,1821,80,0
2026-01-26 19:00:00,24935.9,24963.4,24931.9,24963.4,861,80,0
2026-01-26 19:30:00,24964.4,24966.9,24946.4,24956.4,858,80,0
2026-01-26 20:00:00,24954.9,24966.4,24940.4,24966.4,597,80,0
2026-01-26 20:30:00,24966.9,24968.9,24938.9,24944.4,626,80,0
2026-01-26 21:00:00,24943.4,24952.4,24935.4,24939.4,680,80,0
2026-01-26 21:30:00,24938.9,24943.4,24917.9,24921.9,621,80,0
2026-01-26 22:00:00,24921.4,24941.4,24917.9,24934.4,655,80,0
2026-01-26 22:30:00,24935.4,24949.4,24926.4,24933.4,739,80,0
2026-01-27 01:00:00,24911.5,24941.5,24901.1,24925.3,889,400,0
2026-01-27 01:30:00,24926.0,24931.9,24924.0,24930.3,1038,400,0
2026-01-27 02:00:00,24929.8,24951.9,24926.0,24937.9,778,70,0
2026-01-27 02:30:00,24937.4,24941.9,24932.9,24935.4,115,70,0
2026-01-27 03:00:00,24935.9,24943.9,24928.9,24933.4,161,70,0
2026-01-27 03:30:00,24932.4,24943.4,24928.4,24937.4,140,70,0
2026-01-27 04:00:00,24936.4,24967.9,24935.4,24958.4,186,70,0
2026-01-27 04:30:00,24958.4,24971.4,24948.4,24969.9,155,70,0
2026-01-27 05:00:00,24967.4,24971.4,24958.4,24961.4,75,70,0
2026-01-27 05:30:00,24961.9,24973.9,24954.9,24970.9,142,70,0
2026-01-27 06:00:00,24971.4,25001.9,24969.4,24995.9,276,70,0
2026-01-27 06:30:00,24996.4,25000.4,24993.4,24996.4,118,70,0
2026-01-27 07:00:00,24993.4,24995.9,24976.9,24985.9,166,70,0
2026-01-27 07:30:00,24986.9,25004.9,24984.9,25003.9,113,70,0
2026-01-27 08:00:00,25005.4,25016.9,25002.9,25012.4,182,70,0
2026-01-27 08:30:00,25008.9,25012.4,24987.9,24989.4,191,70,0
2026-01-27 09:00:00,24991.4,25018.5,24984.5,24988.5,635,50,0
2026-01-27 09:30:00,24988.0,25019.5,24982.5,24991.0,719,50,0
2026-01-27 10:00:00,24993.0,25014.5,24949.5,24957.5,3790,50,0
2026-01-27 10:30:00,24958.0,24968.0,24900.0,24910.8,2767,50,0
2026-01-27 11:00:00,24910.3,24915.3,24860.8,24886.8,2240,50,0
2026-01-27 11:30:00,24887.3,24916.8,24878.3,24897.3,2018,50,0
2026-01-27 12:00:00,24896.3,24920.8,24891.3,24920.3,1695,50,0
2026-01-27 12:30:00,24919.8,24934.8,24907.3,24907.3,1482,50,0
2026-01-27 13:00:00,24907.8,24929.3,24897.3,24928.8,2052,50,0
2026-01-27 13:30:00,24929.3,24963.8,24929.3,24933.3,1586,50,0
2026-01-27 14:00:00,24934.3,24935.3,24897.3,24911.8,1625,50,0
2026-01-27 14:30:00,24912.3,24935.3,24909.3,24929.8,1622,50,0
2026-01-27 15:00:00,24930.3,24958.3,24914.3,24914.3,1521,50,0
2026-01-27 15:30:00,24913.3,24926.3,24899.3,24909.3,1775,50,0
2026-01-27 16:00:00,24910.3,24930.8,24905.3,24928.3,1883,50,0
2026-01-27 16:30:00,24929.3,24954.8,24911.8,24912.3,3005,50,0
2026-01-27 17:00:00,24913.3,24921.3,24845.3,24852.3,2870,50,0
2026-01-27 17:30:00,24851.8,24912.3,24850.3,24907.3,2448,50,0
2026-01-27 18:00:00,24906.8,24930.8,24895.3,24904.1,1949,50,0
2026-01-27 18:30:00,24904.6,24910.1,24860.6,24876.6,1881,80,0
2026-01-27 19:00:00,24876.1,24887.1,24865.1,24885.1,1161,80,0
2026-01-27 19:30:00,24884.6,24889.6,24871.7,24873.2,984,80,0
2026-01-27 20:00:00,24873.7,24885.2,24854.2,24881.2,749,80,0
2026-01-27 20:30:00,24882.2,24889.2,24877.2,24886.2,643,80,0
2026-01-27 21:00:00,24886.2,24900.7,24882.7,24896.2,565,80,0
2026-01-27 21:30:00,24896.7,24905.2,24887.2,24898.7,486,80,0
2026-01-27 22:00:00,24898.2,24918.2,24894.7,24897.2,546,80,0
2026-01-27 22:30:00,24896.7,24904.2,24850.2,24863.2,958,80,0
2026-01-28 01:00:00,24858.4,24874.1,24857.9,24871.3,1035,400,0
2026-01-28 01:30:00,24871.5,24872.5,24866.2,24869.5,473,400,0
2026-01-28 02:00:00,24869.2,24889.7,24868.7,24883.2,547,70,0
2026-01-28 02:30:00,24884.7,24905.7,24866.2,24900.2,289,70,0
2026-01-28 03:00:00,24901.2,24914.7,24895.2,24902.7,228,70,0
2026-01-28 03:30:00,24902.2,24903.7,24876.7,24880.7,166,70,0
2026-01-28 04:00:00,24875.2,24897.2,24874.7,24882.7,276,70,0
2026-01-28 04:30:00,24883.7,24890.2,24880.2,24883.2,222,70,0
2026-01-28 05:00:00,24883.7,24911.7,24883.7,24905.2,227,70,0
2026-01-28 05:30:00,24904.2,24910.2,24883.7,24886.2,188,70,0
2026-01-28 06:00:00,24886.7,24915.2,24886.7,24911.2,203,70,0
2026-01-28 06:30:00,24911.7,24911.7,24893.2,24897.7,105,70,0
2026-01-28 07:00:00,24896.2,24922.2,24896.2,24911.7,167,70,0
2026-01-28 07:30:00,24913.7,24933.7,24910.7,24929.7,197,70,0
2026-01-28 08:00:00,24932.7,24948.2,24907.7,24928.2,607,70,0
2026-01-28 08:30:00,24931.2,24944.2,24917.2,24938.7,417,70,0
2026-01-28 09:00:00,24939.7,24944.7,24877.8,24891.8,1084,50,0
2026-01-28 09:30:00,24891.8,24906.8,24864.8,24869.8,1011,50,0
2026-01-28 10:00:00,24871.3,24923.3,24859.5,24917.3,4806,50,0
2026-01-28 10:30:00,24917.8,24919.3,24788.8,24802.3,3223,50,0
2026-01-28 11:00:00,24802.3,24837.8,24795.3,24826.3,2665,50,0
2026-01-28 11:30:00,24825.3,24850.3,24819.8,24837.3,1990,50,0
2026-01-28 12:00:00,24836.8,24858.3,24814.3,24845.8,2012,50,0
2026-01-28 12:30:00,24846.3,24852.3,24828.3,24838.3,1938,50,0
2026-01-28 13:00:00,24838.8,24880.8,24827.3,24873.3,2174,50,0
2026-01-28 13:30:00,24873.8,24891.3,24836.3,24840.8,2036,50,0
2026-01-28 14:00:00,24840.3,24848.8,24756.3,24782.3,3226,50,0
2026-01-28 14:30:00,24782.8,24791.3,24705.3,24709.8,3442,50,0
2026-01-28 15:00:00,24710.8,24764.3,24709.3,24733.3,3032,50,0
2026-01-28 15:30:00,24732.8,24777.8,24728.8,24762.3,2374,50,0
2026-01-28 16:00:00,24761.3,24784.8,24745.3,24769.3,2978,50,0
2026-01-28 16:30:00,24769.8,24814.3,24749.8,24798.3,5562,50,0
2026-01-28 17:00:00,24798.8,24840.7,24788.8,24807.7,4997,50,0
2026-01-28 17:30:00,24808.2,24848.2,24792.7,24826.7,3672,50,0
2026-01-28 18:00:00,24825.7,24847.7,24817.7,24841.7,2882,50,0
2026-01-28 18:30:00,24840.7,24841.0,24785.5,24796.5,2595,50,0
2026-01-28 19:00:00,24797.0,24843.0,24796.0,24831.5,1568,80,0
2026-01-28 19:30:00,24832.0,24842.5,24823.5,24824.5,1242,80,0
2026-01-28 20:00:00,24824.0,24848.5,24821.0,24840.5,795,80,0
2026-01-28 20:30:00,24840.0,24842.5,24829.5,24835.0,817,80,0
2026-01-28 21:00:00,24825.5,24862.0,24824.5,24829.0,1657,80,0
2026-01-28 21:30:00,24827.0,24872.0,24821.0,24852.0,3861,80,0
2026-01-28 22:00:00,24851.0,24875.0,24849.0,24853.0,1660,80,0
2026-01-28 22:30:00,24852.5,24877.5,24851.5,24865.5,1149,80,0
2026-01-29 01:00:00,24887.7,24900.7,24838.0,24855.6,2808,400,0
2026-01-29 01:30:00,24855.6,24868.0,24825.3,24833.7,3068,400,0
2026-01-29 02:00:00,24833.2,24875.4,24812.2,24875.4,3654,70,0
2026-01-29 02:30:00,24874.9,24880.4,24866.9,24874.9,211,70,0
2026-01-29 03:00:00,24875.9,24877.4,24801.4,24818.4,390,70,0
2026-01-29 03:30:00,24818.9,24849.4,24816.4,24841.4,380,70,0
2026-01-29 04:00:00,24841.4,24867.9,24824.9,24864.9,440,70,0
2026-01-29 04:30:00,24865.4,24869.9,24840.9,24854.9,241,70,0
2026-01-29 05:00:00,24855.9,24873.9,24852.9,24866.9,291,70,0
2026-01-29 05:30:00,24867.9,24889.9,24857.9,24861.4,279,70,0
2026-01-29 06:00:00,24861.9,24879.4,24854.9,24873.9,179,70,0
2026-01-29 06:30:00,24873.4,24886.4,24872.4,24872.4,120,70,0
2026-01-29 07:00:00,24875.4,24920.9,24854.4,24872.4,293,70,0
2026-01-29 07:30:00,24871.4,24871.4,24752.9,24752.9,223,70,0
2026-01-29 08:00:00,24752.4,24838.4,24751.4,24833.9,224,70,0
2026-01-29 08:30:00,24830.4,24838.9,24789.9,24802.9,275,70,0
2026-01-29 09:00:00,24802.4,24831.5,24789.9,24814.5,776,50,0
2026-01-29 09:30:00,24813.0,24835.5,24777.3,24777.3,923,50,0
2026-01-29 10:00:00,24779.3,24784.3,24583.0,24732.0,6484,50,0
2026-01-29 10:30:00,24731.0,24737.5,24611.1,24632.1,4266,50,0
2026-01-29 11:00:00,24631.6,24672.1,24596.1,24603.1,3456,50,0
2026-01-29 11:30:00,24604.6,24613.6,24521.1,24529.6,3617,50,0
2026-01-29 12:00:00,24530.6,24591.6,24529.1,24563.1,3608,50,0
2026-01-29 12:30:00,24563.1,24586.1,24510.6,24516.6,3239,50,0
2026-01-29 13:00:00,24516.1,24619.1,24506.1,24611.1,3473,50,0
2026-01-29 13:30:00,24611.6,24626.6,24588.1,24622.6,2585,50,0
2026-01-29 14:00:00,24621.1,24640.1,24594.6,24618.1,2301,50,0
2026-01-29 14:30:00,24618.6,24619.6,24564.1,24565.1,2639,50,0
2026-01-29 15:00:00,24566.1,24582.6,24542.1,24567.6,2675,50,0
2026-01-29 15:30:00,24567.1,24610.1,24550.6,24608.1,2615,50,0
2026-01-29 16:00:00,24609.6,24623.6,24560.1,24570.1,2881,50,0
2026-01-29 16:30:00,24570.6,24589.6,24431.6,24431.6,6313,50,0
2026-01-29 17:00:00,24432.1,24474.1,24419.1,24419.1,7874,50,0
2026-01-29 17:30:00,24418.6,24418.6,24274.1,24299.6,7291,50,0
2026-01-29 18:00:00,24299.1,24366.1,24265.6,24297.6,6513,50,0
