time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05 07:00:00,42908.0,42917.0,42778.0,42822.0,1722,6,0
2025-09-05 08:00:00,42820.0,42993.0,42820.0,42987.0,1642,6,0
2025-09-05 09:00:00,42987.0,43070.0,42960.0,43050.0,2025,6,0
2025-09-05 10:00:00,43048.0,43057.0,42942.0,43028.0,995,6,0
2025-09-05 11:00:00,43028.0,43098.0,42997.0,43029.0,2194,5,0
2025-09-05 12:00:00,43033.0,43098.0,42988.0,43088.0,1298,6,0
2025-09-05 13:00:00,43088.0,43098.0,43059.0,43082.0,1017,6,0
2025-09-05 14:00:00,43082.0,43142.0,43074.0,43088.0,1283,6,0
2025-09-05 15:00:00,43087.0,43163.0,42854.0,43118.0,6064,6,0
2025-09-05 16:00:00,43117.0,43200.0,43082.0,43188.0,6005,6,0
2025-09-05 17:00:00,43190.0,43190.0,42607.0,42620.0,9980,6,0
2025-09-05 18:00:00,42619.0,42805.0,42578.0,42735.0,7186,6,0
2025-09-05 19:00:00,42737.0,42848.0,42733.0,42845.0,5034,6,0
2025-09-05 20:00:00,42845.0,42850.0,42747.0,42780.0,4157,6,0
2025-09-05 21:00:00,42780.0,42872.0,42765.0,42856.0,2303,6,0
2025-09-05 22:00:00,42855.0,42912.0,42840.0,42901.0,2590,6,0
2025-09-05 23:00:00,42901.0,42928.0,42885.0,42902.0,696,5,0
2025-09-08 01:00:00,43115.0,43423.0,43115.0,43383.0,605,9,0
2025-09-08 02:00:00,43388.0,43843.0,43368.0,43528.0,2923,6,0
2025-09-08 03:00:00,43516.0,43849.0,43333.0,43804.0,7969,6,0
2025-09-08 04:00:00,43804.0,43835.0,43667.0,43800.0,4670,5,0
2025-09-08 05:00:00,43800.0,43804.0,43566.0,43613.0,2518,5,0
2025-09-08 06:00:00,43613.0,43679.0,43613.0,43630.0,2352,6,0
2025-09-08 07:00:00,43629.0,43669.0,43550.0,43661.0,1867,6,0
2025-09-08 08:00:00,43662.0,43702.0,43576.0,43620.0,2240,6,0
2025-09-08 09:00:00,43619.0,43713.0,43615.0,43625.0,2553,6,0
2025-09-08 10:00:00,43617.0,43690.0,43579.0,43595.0,1193,5,0
2025-09-08 11:00:00,43599.0,43700.0,43529.0,43694.0,2151,6,0
2025-09-08 12:00:00,43694.0,43830.0,43674.0,43825.0,1266,6,0
2025-09-08 13:00:00,43824.0,43865.0,43799.0,43819.0,1249,6,0
2025-09-08 14:00:00,43815.0,43830.0,43785.0,43790.0,1014,6,0
2025-09-08 15:00:00,43791.0,43820.0,43752.0,43804.0,1363,6,0
2025-09-08 16:00:00,43800.0,43872.0,43799.0,43837.0,3260,6,0
2025-09-08 17:00:00,43837.0,44003.0,43777.0,43958.0,5223,6,0
2025-09-08 18:00:00,43962.0,44026.0,43944.0,44022.0,3506,5,0
2025-09-08 19:00:00,44022.0,44030.0,43959.0,44005.0,3625,6,0
2025-09-08 20:00:00,44004.0,44016.0,43929.0,43945.0,3593,5,0
2025-09-08 21:00:00,43946.0,44006.0,43924.0,43960.0,2753,6,0
2025-09-08 22:00:00,43956.0,43986.0,43889.0,43970.0,4153,5,0
2025-09-08 23:00:00,43969.0,43984.0,43928.0,43959.0,882,6,0
2025-09-09 01:00:00,43952.0,44008.0,43950.0,43998.0,131,6,0
2025-09-09 02:00:00,43998.0,44008.0,43858.0,43858.0,1198,6,0
2025-09-09 03:00:00,43858.0,44189.0,43808.0,44128.0,7364,5,0
2025-09-09 04:00:00,44129.0,44130.0,43720.0,43749.0,5575,5,0
2025-09-09 05:00:00,43750.0,43799.0,43677.0,43735.0,1217,6,0
2025-09-09 06:00:00,43735.0,43755.0,43624.0,43715.0,1178,6,0
2025-09-09 07:00:00,43719.0,43719.0,43640.0,43664.0,1092,6,0
2025-09-09 08:00:00,43657.0,43662.0,43445.0,43544.0,1922,6,0
2025-09-09 09:00:00,43542.0,43570.0,43434.0,43537.0,1934,6,0
2025-09-09 10:00:00,43540.0,43635.0,43519.0,43575.0,840,6,0
2025-09-09 11:00:00,43579.0,43600.0,43259.0,43289.0,3650,5,0
2025-09-09 12:00:00,43290.0,43330.0,43224.0,43234.0,1894,6,0
2025-09-09 13:00:00,43235.0,43295.0,43214.0,43235.0,984,8,0
2025-09-09 14:00:00,43234.0,43270.0,43184.0,43209.0,1022,7,0
2025-09-09 15:00:00,43210.0,43305.0,43204.0,43234.0,1154,7,0
2025-09-09 16:00:00,43235.0,43245.0,43122.0,43144.0,3794,6,0
2025-09-09 17:00:00,43142.0,43250.0,43072.0,43172.0,4276,6,0
2025-09-09 18:00:00,43172.0,43267.0,43172.0,43220.0,1847,6,0
2025-09-09 19:00:00,43222.0,43342.0,43217.0,43335.0,1107,6,0
2025-09-09 20:00:00,43334.0,43460.0,43332.0,43447.0,964,5,0
2025-09-09 21:00:00,43450.0,43507.0,43440.0,43467.0,843,6,0
2025-09-09 22:00:00,43470.0,43507.0,43444.0,43480.0,578,6,0
2025-09-09 23:00:00,43480.0,43602.0,43470.0,43590.0,714,6,0
2025-09-10 01:00:00,43555.0,43653.0,43550.0,43598.0,251,11,0
2025-09-10 02:00:00,43598.0,43609.0,43455.0,43508.0,482,6,0
2025-09-10 03:00:00,43503.0,43732.0,43478.0,43659.0,2227,6,0
2025-09-10 04:00:00,43660.0,43712.0,43542.0,43610.0,1991,6,0
2025-09-10 05:00:00,43609.0,43714.0,43577.0,43689.0,894,5,0
2025-09-10 06:00:00,43684.0,43789.0,43684.0,43784.0,913,6,0
2025-09-10 07:00:00,43787.0,43815.0,43725.0,43810.0,754,7,0
2025-09-10 08:00:00,43810.0,43844.0,43750.0,43779.0,1010,6,0
2025-09-10 09:00:00,43779.0,43885.0,43738.0,43855.0,1520,6,0
2025-09-10 10:00:00,43850.0,43878.0,43777.0,43862.0,1247,7,0
2025-09-10 11:00:00,43867.0,43923.0,43683.0,43702.0,2098,6,0
2025-09-10 12:00:00,43708.0,43828.0,43677.0,43816.0,1729,7,0
2025-09-10 13:00:00,43818.0,43843.0,43778.0,43799.0,1095,7,0
2025-09-10 14:00:00,43798.0,43864.0,43758.0,43824.0,1003,8,0
2025-09-10 15:00:00,43823.0,43950.0,43768.0,43939.0,2476,5,0
2025-09-10 16:00:00,43939.0,44001.0,43848.0,43938.0,4287,6,0
2025-09-10 17:00:00,43936.0,43991.0,43920.0,43936.0,3012,6,0
2025-09-10 18:00:00,43936.0,44018.0,43917.0,43998.0,2306,6,0
2025-09-10 19:00:00,43993.0,43998.0,43892.0,43936.0,1314,6,0
2025-09-10 20:00:00,43932.0,43951.0,43853.0,43909.0,1409,6,0
2025-09-10 21:00:00,43909.0,43939.0,43871.0,43919.0,1381,6,0
2025-09-10 22:00:00,43917.0,43929.0,43814.0,43904.0,1625,6,0
2025-09-10 23:00:00,43898.0,43939.0,43833.0,43858.0,507,7,0
2025-09-11 01:00:00,43818.0,43904.0,43818.0,43896.0,253,5,0
2025-09-11 02:00:00,43895.0,44001.0,43871.0,43931.0,750,9,0
2025-09-11 03:00:00,43916.0,44227.0,43866.0,44227.0,3722,6,0
2025-09-11 04:00:00,44221.0,44257.0,44059.0,44242.0,3243,5,0
2025-09-11 05:00:00,44234.0,44313.0,44207.0,44285.0,1251,7,0
2025-09-11 06:00:00,44287.0,44398.0,44278.0,44377.0,1548,7,0
2025-09-11 07:00:00,44372.0,44392.0,44094.0,44105.0,2640,5,0
2025-09-11 08:00:00,44107.0,44290.0,44002.0,44287.0,2999,6,0
2025-09-11 09:00:00,44288.0,44448.0,44279.0,44426.0,2394,6,0
2025-09-11 10:00:00,44428.0,44523.0,44378.0,44513.0,630,5,0
2025-09-11 11:00:00,44513.0,44614.0,44498.0,44543.0,2135,7,0
2025-09-11 12:00:00,44543.0,44594.0,44537.0,44575.0,1446,7,0
2025-09-11 13:00:00,44574.0,44634.0,44558.0,44589.0,1236,7,0
2025-09-11 14:00:00,44594.0,44629.0,44544.0,44559.0,908,6,0
2025-09-11 15:00:00,44559.0,44690.0,44495.0,44690.0,4828,6,0
2025-09-11 16:00:00,44690.0,44792.0,44598.0,44772.0,5093,5,0
2025-09-11 17:00:00,44772.0,44775.0,44675.0,44757.0,4329,6,0
2025-09-11 18:00:00,44756.0,44812.0,44744.0,44787.0,1630,6,0
2025-09-11 19:00:00,44781.0,44794.0,44706.0,44733.0,1432,6,0
2025-09-11 20:00:00,44734.0,44772.0,44704.0,44772.0,1420,6,0
2025-09-11 21:00:00,44776.0,44791.0,44724.0,44775.0,1024,6,0
2025-09-11 22:00:00,44775.0,44775.0,44726.0,44735.0,1065,7,0
2025-09-11 23:00:00,44734.0,44803.0,44716.0,44768.0,630,7,0
2025-09-12 01:00:00,44761.0,44806.0,44733.0,44801.0,225,11,0
2025-09-12 02:00:00,44801.0,44880.0,44748.0,44863.0,1383,10,0
2025-09-12 03:00:00,44863.0,44919.0,44603.0,44611.0,7255,6,0
2025-09-12 04:00:00,44614.0,44677.0,44548.0,44645.0,3845,6,0
2025-09-12 05:00:00,44644.0,44750.0,44583.0,44738.0,1926,7,0
2025-09-12 06:00:00,44740.0,44774.0,44689.0,44755.0,2208,6,0
2025-09-12 07:00:00,44754.0,44863.0,44748.0,44776.0,2346,7,0
2025-09-12 08:00:00,44776.0,44840.0,44760.0,44803.0,2367,6,0
2025-09-12 09:00:00,44801.0,44810.0,44703.0,44729.0,2376,6,0
2025-09-12 10:00:00,44728.0,44755.0,44644.0,44650.0,1290,7,0
2025-09-12 11:00:00,44649.0,44716.0,44579.0,44715.0,2754,7,0
2025-09-12 12:00:00,44715.0,44811.0,44704.0,44781.0,1503,7,0
2025-09-12 13:00:00,44780.0,44790.0,44704.0,44736.0,1065,8,0
2025-09-12 14:00:00,44729.0,44735.0,44649.0,44691.0,1364,8,0
2025-09-12 15:00:00,44691.0,44696.0,44604.0,44631.0,1794,6,0
2025-09-12 16:00:00,44629.0,44705.0,44624.0,44673.0,2692,6,0
2025-09-12 17:00:00,44653.0,44668.0,44617.0,44649.0,2479,6,0
2025-09-12 18:00:00,44647.0,44665.0,44613.0,44648.0,1930,6,0
2025-09-12 19:00:00,44648.0,44723.0,44628.0,44708.0,1052,5,0
2025-09-12 20:00:00,44703.0,44713.0,44680.0,44708.0,686,7,0
2025-09-12 21:00:00,44707.0,44788.0,44694.0,44768.0,632,6,0
2025-09-12 22:00:00,44768.0,44773.0,44647.0,44656.0,1393,6,0
2025-09-12 23:00:00,44655.0,44700.0,44635.0,44674.0,596,7,0
2025-09-15 01:00:00,44665.0,44697.0,44647.0,44682.0,302,12,0
2025-09-15 02:00:00,44682.0,44695.0,44622.0,44693.0,280,11,0
2025-09-15 03:00:00,44697.0,44717.0,44617.0,44663.0,534,8,0
2025-09-15 04:00:00,44666.0,44736.0,44658.0,44721.0,490,6,0
2025-09-15 05:00:00,44719.0,44741.0,44696.0,44696.0,359,8,0
2025-09-15 06:00:00,44693.0,44698.0,44626.0,44659.0,317,7,0
2025-09-15 07:00:00,44658.0,44658.0,44636.0,44654.0,161,8,0
2025-09-15 08:00:00,44654.0,44724.0,44636.0,44709.0,287,8,0
2025-09-15 09:00:00,44711.0,44789.0,44684.0,44773.0,585,6,0
2025-09-15 10:00:00,44769.0,44819.0,44758.0,44798.0,860,7,0
2025-09-15 11:00:00,44798.0,44804.0,44690.0,44699.0,1301,7,0
2025-09-15 12:00:00,44695.0,44710.0,44644.0,44683.0,808,7,0
2025-09-15 13:00:00,44684.0,44699.0,44658.0,44694.0,565,7,0
2025-09-15 14:00:00,44693.0,44739.0,44684.0,44734.0,477,7,0
2025-09-15 15:00:00,44734.0,44754.0,44688.0,44724.0,910,7,0
2025-09-15 16:00:00,44723.0,44891.0,44658.0,44886.0,1031,6,0
2025-09-15 17:00:00,44891.0,44966.0,44821.0,44888.0,1018,6,0
2025-09-15 18:00:00,44889.0,44895.0,44781.0,44834.0,907,6,0
2025-09-15 19:00:00,44831.0,44872.0,44800.0,44806.0,697,8,0
2025-09-15 20:00:00,44805.0,44876.0,44773.0,44876.0,598,8,0
2025-09-15 21:00:00,44876.0,44876.0,44815.0,44829.0,414,8,0
2025-09-15 22:00:00,44826.0,44878.0,44796.0,44871.0,721,8,0
2025-09-15 23:00:00,44871.0,44939.0,44866.0,44919.0,356,8,0
2025-09-16 01:00:00,44900.0,44930.0,44897.0,44921.0,99,11,0
2025-09-16 02:00:00,44920.0,45006.0,44872.0,44933.0,1048,5,0
2025-09-16 03:00:00,44937.0,45038.0,44656.0,44665.0,5958,7,0
2025-09-16 04:00:00,44669.0,44947.0,44615.0,44922.0,3779,7,0
2025-09-16 05:00:00,44925.0,44976.0,44882.0,44970.0,1888,7,0
2025-09-16 06:00:00,44973.0,45063.0,44872.0,44900.0,2601,6,0
2025-09-16 07:00:00,44899.0,45033.0,44860.0,45023.0,2198,7,0
2025-09-16 08:00:00,45024.0,45035.0,44961.0,44990.0,1957,7,0
2025-09-16 09:00:00,44990.0,45019.0,44818.0,44838.0,2222,6,0
2025-09-16 10:00:00,44839.0,44859.0,44798.0,44834.0,1243,7,0
2025-09-16 11:00:00,44834.0,44914.0,44793.0,44893.0,1862,7,0
2025-09-16 12:00:00,44894.0,44929.0,44833.0,44849.0,1150,6,0
2025-09-16 13:00:00,44844.0,44879.0,44833.0,44859.0,814,6,0
2025-09-16 14:00:00,44858.0,44904.0,44858.0,44878.0,813,6,0
2025-09-16 15:00:00,44878.0,44919.0,44858.0,44889.0,1247,6,0
2025-09-16 16:00:00,44884.0,44890.0,44731.0,44762.0,3243,6,0
2025-09-16 17:00:00,44761.0,44801.0,44707.0,44722.0,4322,6,0
2025-09-16 18:00:00,44723.0,44726.0,44666.0,44704.0,3116,5,0
2025-09-16 19:00:00,44702.0,44731.0,44694.0,44702.0,1495,5,0
2025-09-16 20:00:00,44702.0,44736.0,44699.0,44729.0,949,6,0
2025-09-16 21:00:00,44726.0,44741.0,44702.0,44730.0,738,8,0
2025-09-16 22:00:00,44730.0,44768.0,44706.0,44744.0,1205,6,0
2025-09-16 23:00:00,44741.0,44774.0,44736.0,44774.0,429,7,0
2025-09-17 01:00:00,44776.0,44803.0,44766.0,44793.0,140,11,0
2025-09-17 02:00:00,44793.0,44814.0,44698.0,44776.0,1004,5,0
2025-09-17 03:00:00,44778.0,44824.0,44603.0,44775.0,4802,6,0
2025-09-17 04:00:00,44775.0,45036.0,44775.0,44979.0,3722,6,0
2025-09-17 05:00:00,44979.0,45026.0,44947.0,44993.0,2320,7,0
2025-09-17 06:00:00,44993.0,45015.0,44907.0,45003.0,1789,7,0
2025-09-17 07:00:00,45001.0,45001.0,44807.0,44844.0,2524,7,0
2025-09-17 08:00:00,44844.0,44862.0,44726.0,44810.0,2629,5,0
2025-09-17 09:00:00,44810.0,44877.0,44802.0,44842.0,2152,6,0
2025-09-17 10:00:00,44844.0,44910.0,44830.0,44895.0,898,7,0
2025-09-17 11:00:00,44889.0,44915.0,44709.0,44785.0,2690,5,0
2025-09-17 12:00:00,44790.0,44800.0,44754.0,44785.0,1281,6,0
2025-09-17 13:00:00,44781.0,44790.0,44704.0,44725.0,1152,7,0
2025-09-17 14:00:00,44719.0,44775.0,44704.0,44765.0,963,5,0
2025-09-17 15:00:00,44765.0,44820.0,44749.0,44814.0,992,7,0
2025-09-17 16:00:00,44814.0,44895.0,44786.0,44882.0,2613,7,0
2025-09-17 17:00:00,44882.0,44899.0,44787.0,44812.0,3841,6,0
2025-09-17 18:00:00,44817.0,44842.0,44760.0,44816.0,2280,8,0
2025-09-17 19:00:00,44817.0,44818.0,44730.0,44753.0,2121,5,0
2025-09-17 20:00:00,44753.0,44802.0,44742.0,44790.0,1855,5,0
2025-09-17 21:00:00,44792.0,44874.0,44582.0,44816.0,13637,5,0
2025-09-17 22:00:00,44805.0,44959.0,44785.0,44835.0,11555,6,0
2025-09-17 23:00:00,44833.0,44920.0,44827.0,44875.0,1340,6,0
2025-09-18 01:00:00,44871.0,44951.0,44871.0,44943.0,234,11,0
2025-09-18 02:00:00,44950.0,45083.0,44948.0,44959.0,1219,6,0
2025-09-18 03:00:00,44958.0,45058.0,44813.0,44956.0,5093,7,0
2025-09-18 04:00:00,44951.0,45210.0,44939.0,45186.0,3253,6,0
2025-09-18 05:00:00,45186.0,45364.0,45182.0,45339.0,2595,7,0
2025-09-18 06:00:00,45337.0,45430.0,45312.0,45379.0,2866,5,0
2025-09-18 07:00:00,45381.0,45449.0,45355.0,45444.0,2526,5,0
2025-09-18 08:00:00,45440.0,45517.0,45313.0,45371.0,3254,5,0
2025-09-18 09:00:00,45374.0,45494.0,45294.0,45492.0,3199,7,0
2025-09-18 10:00:00,45497.0,45560.0,45458.0,45490.0,1607,5,0
2025-09-18 11:00:00,45486.0,45715.0,45454.0,45715.0,2750,7,0
2025-09-18 12:00:00,45709.0,45725.0,45629.0,45680.0,1597,5,0
2025-09-18 13:00:00,45675.0,45740.0,45665.0,45714.0,1298,6,0
2025-09-18 14:00:00,45715.0,45841.0,45709.0,45785.0,2306,7,0
2025-09-18 15:00:00,45786.0,45825.0,45739.0,45745.0,2337,7,0
2025-09-18 16:00:00,45739.0,45798.0,45674.0,45775.0,6216,6,0
2025-09-18 17:00:00,45777.0,45947.0,45772.0,45879.0,4873,5,0
2025-09-18 18:00:00,45880.0,45952.0,45844.0,45881.0,3678,6,0
2025-09-18 19:00:00,45877.0,45947.0,45877.0,45932.0,2262,6,0
2025-09-18 20:00:00,45932.0,45932.0,45814.0,45833.0,2416,6,0
2025-09-18 21:00:00,45833.0,45877.0,45814.0,45863.0,2542,7,0
2025-09-18 22:00:00,45862.0,45867.0,45764.0,45812.0,2793,6,0
2025-09-18 23:00:00,45813.0,45857.0,45802.0,45847.0,586,7,0
2025-09-19 01:00:00,45835.0,45908.0,45835.0,45883.0,181,11,0
2025-09-19 02:00:00,45880.0,45904.0,45793.0,45794.0,832,10,0
2025-09-19 03:00:00,45798.0,45879.0,45587.0,45639.0,5628,7,0
2025-09-19 04:00:00,45635.0,45806.0,45612.0,45644.0,3520,6,0
2025-09-19 05:00:00,45638.0,45725.0,45608.0,45675.0,1604,7,0
2025-09-19 06:00:00,45676.0,45702.0,45281.0,45368.0,3131,6,0
2025-09-19 07:00:00,45375.0,45418.0,44481.0,45050.0,10151,5,0
2025-09-19 08:00:00,45049.0,45209.0,44938.0,45020.0,6291,5,0
2025-09-19 09:00:00,45020.0,45075.0,44937.0,44957.0,4707,7,0
2025-09-19 10:00:00,44960.0,45090.0,44913.0,45065.0,1494,6,0
2025-09-19 11:00:00,45065.0,45296.0,45060.0,45266.0,2043,6,0
2025-09-19 12:00:00,45270.0,45340.0,45219.0,45266.0,1827,6,0
2025-09-19 13:00:00,45266.0,45286.0,45220.0,45260.0,1415,6,0
2025-09-19 14:00:00,45260.0,45290.0,45238.0,45281.0,1202,8,0
2025-09-19 15:00:00,45279.0,45325.0,45264.0,45305.0,1359,7,0
2025-09-19 16:00:00,45304.0,45345.0,45082.0,45246.0,4720,6,0
2025-09-19 17:00:00,45242.0,45318.0,45184.0,45237.0,5690,5,0
2025-09-19 18:00:00,45238.0,45272.0,45142.0,45218.0,4518,5,0
2025-09-19 19:00:00,45217.0,45273.0,45217.0,45257.0,2066,6,0
2025-09-19 20:00:00,45258.0,45298.0,45252.0,45272.0,974,6,0
2025-09-19 21:00:00,45272.0,45278.0,45230.0,45263.0,1096,6,0
2025-09-19 22:00:00,45264.0,45295.0,45237.0,45242.0,1527,7,0
2025-09-19 23:00:00,45242.0,45294.0,45229.0,45289.0,622,6,0
2025-09-22 01:00:00,45272.0,45335.0,45255.0,45320.0,238,11,0
2025-09-22 02:00:00,45330.0,45331.0,45230.0,45236.0,1011,6,0
2025-09-22 03:00:00,45240.0,45696.0,45225.0,45541.0,6582,6,0
2025-09-22 04:00:00,45534.0,45710.0,45494.0,45658.0,3720,7,0
2025-09-22 05:00:00,45656.0,45753.0,45649.0,45694.0,1776,7,0
2025-09-22 06:00:00,45695.0,45751.0,45630.0,45741.0,2073,7,0
2025-09-22 07:00:00,45741.0,45773.0,45594.0,45616.0,1916,7,0
2025-09-22 08:00:00,45616.0,45634.0,45534.0,45548.0,2274,7,0
2025-09-22 09:00:00,45545.0,45574.0,45483.0,45529.0,2375,6,0
2025-09-22 10:00:00,45531.0,45557.0,45361.0,45477.0,1922,6,0
2025-09-22 11:00:00,45476.0,45482.0,45411.0,45432.0,2530,6,0
2025-09-22 12:00:00,45431.0,45502.0,45361.0,45478.0,2189,7,0
2025-09-22 13:00:00,45476.0,45508.0,45416.0,45422.0,1356,6,0
2025-09-22 14:00:00,45426.0,45477.0,45391.0,45472.0,1230,6,0
2025-09-22 15:00:00,45472.0,45527.0,45461.0,45497.0,1300,6,0
2025-09-22 16:00:00,45492.0,45604.0,45476.0,45599.0,740,7,0
2025-09-22 17:00:00,45581.0,45589.0,45514.0,45582.0,1835,7,0
2025-09-22 18:00:00,45584.0,45594.0,45514.0,45519.0,1372,6,0
2025-09-22 19:00:00,45520.0,45726.0,45520.0,45709.0,1546,6,0
2025-09-22 20:00:00,45709.0,45729.0,45673.0,45679.0,409,8,0
2025-09-22 21:00:00,45678.0,45739.0,45664.0,45730.0,662,6,0
2025-09-22 22:00:00,45731.0,45734.0,45704.0,45709.0,836,7,0
2025-09-22 23:00:00,45709.0,45734.0,45680.0,45732.0,479,7,0
2025-09-23 01:00:00,45693.0,45764.0,45693.0,45764.0,153,11,0
2025-09-23 02:00:00,45761.0,45806.0,45726.0,45727.0,712,6,0
2025-09-23 03:00:00,45731.0,45736.0,45636.0,45679.0,1567,8,0
2025-09-23 04:00:00,45677.0,45732.0,45669.0,45718.0,1633,7,0
2025-09-23 05:00:00,45718.0,45868.0,45712.0,45862.0,1168,5,0
2025-09-23 06:00:00,45860.0,45897.0,45776.0,45776.0,841,6,0
2025-09-23 07:00:00,45775.0,45820.0,45695.0,45762.0,1106,7,0
2025-09-23 08:00:00,45761.0,45850.0,45725.0,45814.0,1433,7,0
2025-09-23 09:00:00,45817.0,45833.0,45739.0,45775.0,1300,5,0
2025-09-23 10:00:00,45775.0,45783.0,45722.0,45773.0,1427,6,0
2025-09-23 11:00:00,45777.0,45858.0,45763.0,45818.0,1668,7,0
2025-09-23 12:00:00,45818.0,45833.0,45788.0,45812.0,966,7,0
2025-09-23 13:00:00,45813.0,45818.0,45757.0,45793.0,803,7,0
2025-09-23 14:00:00,45793.0,45808.0,45747.0,45768.0,879,7,0
2025-09-23 15:00:00,45762.0,45788.0,45728.0,45747.0,1027,6,0
2025-09-23 16:00:00,45748.0,45822.0,45717.0,45786.0,3087,6,0
2025-09-23 17:00:00,45786.0,45812.0,45745.0,45764.0,3102,6,0
2025-09-23 18:00:00,45760.0,45770.0,45688.0,45693.0,2352,6,0
2025-09-23 19:00:00,45692.0,45715.0,45658.0,45676.0,2336,6,0
2025-09-23 20:00:00,45677.0,45679.0,45499.0,45545.0,4809,5,0
2025-09-23 21:00:00,45546.0,45563.0,45498.0,45535.0,4501,6,0
2025-09-23 22:00:00,45536.0,45570.0,45500.0,45550.0,3335,6,0
2025-09-23 23:00:00,45551.0,45571.0,45525.0,45568.0,539,7,0
2025-09-24 01:00:00,45574.0,45602.0,45547.0,45567.0,99,8,0
2025-09-24 02:00:00,45572.0,45629.0,45465.0,45477.0,761,6,0
2025-09-24 03:00:00,45477.0,45500.0,45277.0,45418.0,5581,7,0
2025-09-24 04:00:00,45413.0,45467.0,45211.0,45301.0,3970,6,0
2025-09-24 05:00:00,45303.0,45351.0,45259.0,45328.0,1840,7,0
2025-09-24 06:00:00,45329.0,45496.0,45311.0,45478.0,2068,7,0
2025-09-24 07:00:00,45479.0,45538.0,45431.0,45515.0,1924,6,0
2025-09-24 08:00:00,45519.0,45578.0,45471.0,45540.0,1913,6,0
2025-09-24 09:00:00,45539.0,45682.0,45529.0,45651.0,2107,6,0
2025-09-24 10:00:00,45649.0,45714.0,45608.0,45708.0,1335,6,0
2025-09-24 11:00:00,45714.0,45729.0,45673.0,45704.0,2042,6,0
2025-09-24 12:00:00,45704.0,45764.0,45698.0,45720.0,1118,6,0
2025-09-24 13:00:00,45718.0,45727.0,45660.0,45718.0,975,7,0
2025-09-24 14:00:00,45719.0,45744.0,45673.0,45713.0,1158,6,0
2025-09-24 15:00:00,45714.0,45769.0,45693.0,45764.0,1469,7,0
2025-09-24 16:00:00,45769.0,45846.0,45691.0,45788.0,3591,7,0
2025-09-24 17:00:00,45786.0,45803.0,45736.0,45741.0,4408,7,0
2025-09-24 18:00:00,45740.0,45763.0,45569.0,45576.0,3814,6,0
2025-09-24 19:00:00,45576.0,45651.0,45511.0,45621.0,5074,6,0
2025-09-24 20:00:00,45624.0,45713.0,45616.0,45640.0,3323,6,0
2025-09-24 21:00:00,45639.0,45686.0,45598.0,45682.0,2811,6,0
2025-09-24 22:00:00,45681.0,45689.0,45561.0,45616.0,2457,6,0
2025-09-24 23:00:00,45616.0,45673.0,45607.0,45663.0,594,5,0
2025-09-25 01:00:00,45665.0,45693.0,45653.0,45658.0,90,11,0
2025-09-25 02:00:00,45656.0,45660.0,45603.0,45633.0,562,6,0
2025-09-25 03:00:00,45631.0,45749.0,45503.0,45574.0,4986,6,0
2025-09-25 04:00:00,45570.0,45810.0,45514.0,45804.0,3112,6,0
2025-09-25 05:00:00,45802.0,45824.0,45656.0,45722.0,1941,7,0
2025-09-25 06:00:00,45724.0,45747.0,45657.0,45730.0,2006,7,0
2025-09-25 07:00:00,45729.0,45792.0,45622.0,45664.0,2095,7,0
2025-09-25 08:00:00,45667.0,45769.0,45637.0,45750.0,2378,7,0
2025-09-25 09:00:00,45750.0,45785.0,45677.0,45695.0,1826,7,0
2025-09-25 10:00:00,45695.0,45705.0,45614.0,45685.0,1224,6,0
2025-09-25 11:00:00,45685.0,45705.0,45634.0,45655.0,1460,7,0
2025-09-25 12:00:00,45650.0,45675.0,45609.0,45640.0,1294,7,0
2025-09-25 13:00:00,45639.0,45645.0,45579.0,45600.0,943,6,0
2025-09-25 14:00:00,45594.0,45600.0,45389.0,45404.0,2389,5,0
2025-09-25 15:00:00,45404.0,45435.0,45314.0,45364.0,3987,6,0
2025-09-25 16:00:00,45365.0,45450.0,45260.0,45395.0,5702,6,0
2025-09-25 17:00:00,45397.0,45602.0,45385.0,45577.0,4362,6,0
2025-09-25 18:00:00,45577.0,45662.0,45477.0,45627.0,3397,6,0
2025-09-25 19:00:00,45627.0,45637.0,45565.0,45593.0,3337,6,0
2025-09-25 20:00:00,45593.0,45619.0,45497.0,45500.0,4369,6,0
2025-09-25 21:00:00,45500.0,45597.0,45390.0,45575.0,4545,6,0
2025-09-25 22:00:00,45575.0,45632.0,45535.0,45617.0,2866,6,0
2025-09-25 23:00:00,45617.0,45637.0,45580.0,45617.0,614,7,0
2025-09-26 01:00:00,45601.0,45662.0,45589.0,45599.0,167,11,0
2025-09-26 02:00:00,45604.0,45652.0,45564.0,45625.0,831,10,0
2025-09-26 03:00:00,45625.0,45684.0,45429.0,45621.0,4654,7,0
2025-09-26 04:00:00,45625.0,45760.0,45558.0,45720.0,3057,6,0
2025-09-26 05:00:00,45720.0,45736.0,45615.0,45660.0,1673,7,0
2025-09-26 06:00:00,45658.0,45671.0,45440.0,45500.0,2294,7,0
2025-09-26 07:00:00,45501.0,45605.0,45400.0,45462.0,2828,7,0
2025-09-26 08:00:00,45461.0,45541.0,45405.0,45450.0,2332,7,0
2025-09-26 09:00:00,45450.0,45531.0,45283.0,45343.0,2671,6,0
2025-09-26 10:00:00,45353.0,45431.0,45335.0,45381.0,1562,6,0
2025-09-26 11:00:00,45381.0,45401.0,45275.0,45276.0,2265,6,0
2025-09-26 12:00:00,45281.0,45341.0,45230.0,45261.0,1767,5,0
