time,open,high,low,close,tick_volume,spread,real_volume
2026-03-16 03:30:00,159.415,159.505,159.401,159.422,7015,0,0
2026-03-16 04:00:00,159.422,159.582,159.408,159.555,4932,0,0
2026-03-16 04:30:00,159.554,159.604,159.527,159.589,5290,0,0
2026-03-16 05:00:00,159.589,159.642,159.507,159.517,3917,0,0
2026-03-16 05:30:00,159.517,159.519,159.472,159.499,3057,0,0
2026-03-16 06:00:00,159.499,159.62,159.49,159.607,3167,0,0
2026-03-16 06:30:00,159.607,159.621,159.555,159.562,2930,0,0
2026-03-16 07:00:00,159.562,159.586,159.405,159.409,3374,0,0
2026-03-16 07:30:00,159.409,159.412,159.318,159.344,5110,0,0
2026-03-16 08:00:00,159.344,159.371,159.274,159.289,5577,0,0
2026-03-16 08:30:00,159.29,159.41,159.272,159.288,4752,0,0
2026-03-16 09:00:00,159.288,159.354,159.172,159.333,9488,0,0
2026-03-16 09:30:00,159.332,159.382,159.275,159.287,5394,0,0
2026-03-16 10:00:00,159.286,159.374,159.222,159.273,6272,0,0
2026-03-16 10:30:00,159.272,159.373,159.231,159.348,4672,0,0
2026-03-16 11:00:00,159.348,159.385,159.308,159.347,4086,0,0
2026-03-16 11:30:00,159.348,159.374,159.247,159.32,5147,0,0
2026-03-16 12:00:00,159.32,159.348,159.199,159.26,4181,0,0
2026-03-16 12:30:00,159.262,159.291,159.211,159.223,4052,0,0
2026-03-16 13:00:00,159.223,159.264,159.173,159.247,4022,0,0
2026-03-16 13:30:00,159.247,159.258,159.098,159.124,5027,0,0
2026-03-16 14:00:00,159.124,159.141,159.03,159.071,5230,0,0
2026-03-16 14:30:00,159.071,159.137,158.96,159.132,7094,0,0
2026-03-16 15:00:00,159.131,159.178,159.079,159.137,5484,0,0
2026-03-16 15:30:00,159.137,159.148,158.9,158.936,6999,0,0
2026-03-16 16:00:00,158.936,158.989,158.848,158.97,7127,0,0
2026-03-16 16:30:00,158.97,159.191,158.966,159.14,6598,0,0
2026-03-16 17:00:00,159.14,159.217,159.051,159.178,6250,0,0
2026-03-16 17:30:00,159.178,159.329,159.103,159.291,7138,0,0
2026-03-16 18:00:00,159.29,159.358,159.223,159.308,6833,0,0
2026-03-16 18:30:00,159.308,159.336,159.193,159.262,5888,0,0
2026-03-16 19:00:00,159.263,159.269,159.133,159.231,8351,0,0
2026-03-16 19:30:00,159.231,159.302,159.203,159.269,6702,0,0
2026-03-16 20:00:00,159.269,159.27,158.963,158.971,6532,0,0
2026-03-16 20:30:00,158.971,159.011,158.911,158.964,7232,0,0
2026-03-16 21:00:00,158.964,159.03,158.932,158.994,6179,0,0
2026-03-16 21:30:00,158.994,159.185,158.963,159.153,8537,0,0
2026-03-16 22:00:00,159.153,159.156,159.097,159.099,3036,0,0
2026-03-16 22:30:00,159.099,159.125,158.982,159.002,2670,0,0
2026-03-16 23:00:00,159.002,159.09,158.916,159.086,172,5,0
2026-03-16 23:30:00,159.086,159.097,158.977,159.005,1047,5,0
2026-03-17 00:00:00,159.012,159.127,158.995,159.108,1766,0,0
2026-03-17 00:30:00,159.108,159.146,159.08,159.119,2021,0,0
2026-03-17 01:00:00,159.119,159.219,159.113,159.196,1691,0,0
2026-03-17 01:30:00,159.196,159.204,159.08,159.135,2023,0,0
2026-03-17 02:00:00,159.135,159.255,159.12,159.242,4850,0,0
2026-03-17 02:30:00,159.241,159.345,159.175,159.315,5796,0,0
2026-03-17 03:00:00,159.315,159.453,159.295,159.429,5255,0,0
2026-03-17 03:30:00,159.429,159.444,159.353,159.376,4754,0,0
2026-03-17 04:00:00,159.374,159.429,159.338,159.342,3103,0,0
2026-03-17 04:30:00,159.342,159.367,159.314,159.364,2418,0,0
2026-03-17 05:00:00,159.367,159.406,159.312,159.315,2158,0,0
2026-03-17 05:30:00,159.313,159.358,159.274,159.35,4089,0,0
2026-03-17 06:00:00,159.348,159.393,159.302,159.34,3453,0,0
2026-03-17 06:30:00,159.34,159.343,159.213,159.232,2675,0,0
2026-03-17 07:00:00,159.232,159.29,159.206,159.279,2619,0,0
2026-03-17 07:30:00,159.28,159.447,159.277,159.442,4636,0,0
2026-03-17 08:00:00,159.442,159.497,159.399,159.43,5957,0,0
2026-03-17 08:30:00,159.43,159.443,159.341,159.35,3284,0,0
2026-03-17 09:00:00,159.35,159.402,159.225,159.234,4129,0,0
2026-03-17 09:30:00,159.234,159.285,159.169,159.233,4081,0,0
2026-03-17 10:00:00,159.233,159.24,159.121,159.132,5529,0,0
2026-03-17 10:30:00,159.132,159.218,159.056,159.106,4156,0,0
2026-03-17 11:00:00,159.106,159.193,159.067,159.082,1992,0,0
2026-03-17 11:30:00,159.082,159.182,159.07,159.13,1520,0,0
2026-03-17 12:00:00,159.13,159.215,159.081,159.09,1616,0,0
2026-03-17 12:30:00,159.09,159.131,159.047,159.12,1379,0,0
2026-03-17 13:00:00,159.119,159.143,158.97,159.009,1636,0,0
2026-03-17 13:30:00,159.01,159.11,158.966,159.1,1807,0,0
2026-03-17 14:00:00,159.1,159.154,158.966,159.041,2138,0,0
2026-03-17 14:30:00,159.041,159.072,158.971,159.033,1883,0,0
2026-03-17 15:00:00,159.033,159.033,158.826,158.874,2896,0,0
2026-03-17 15:30:00,158.874,158.949,158.722,158.876,3362,0,0
2026-03-17 16:00:00,158.877,158.996,158.815,158.98,2844,0,0
2026-03-17 16:30:00,158.98,159.016,158.844,158.932,2515,0,0
2026-03-17 17:00:00,158.933,159.071,158.868,159.032,3118,0,0
2026-03-17 17:30:00,159.031,159.114,158.978,159.03,3263,0,0
2026-03-17 18:00:00,159.03,159.115,158.902,158.909,2993,0,0
2026-03-17 18:30:00,158.909,158.986,158.878,158.943,2045,0,0
2026-03-17 19:00:00,158.944,159.011,158.922,158.983,1582,0,0
2026-03-17 19:30:00,158.983,158.997,158.92,158.969,1485,0,0
2026-03-17 20:00:00,158.969,158.992,158.894,158.992,1439,0,0
2026-03-17 20:30:00,158.992,159.047,158.965,159.046,1301,0,0
2026-03-17 21:00:00,159.046,159.065,158.98,159.003,1122,0,0
2026-03-17 21:30:00,159.003,159.06,159.002,159.041,1192,0,0
2026-03-17 22:00:00,159.039,159.053,159.0,159.043,633,4,0
2026-03-17 22:30:00,159.042,159.045,158.943,158.944,922,5,0
2026-03-17 23:00:00,158.944,159.015,158.843,158.964,435,14,0
2026-03-17 23:30:00,158.964,159.02,158.951,159.02,693,36,0
2026-03-18 00:00:00,159.014,159.014,158.904,158.949,911,0,0
2026-03-18 00:30:00,158.951,158.987,158.951,158.97,861,0,0
2026-03-18 01:00:00,158.971,158.983,158.917,158.929,1531,0,0
2026-03-18 01:30:00,158.929,158.932,158.877,158.909,1621,0,0
2026-03-18 02:00:00,158.909,158.934,158.802,158.932,3458,0,0
2026-03-18 02:30:00,158.931,159.139,158.92,159.066,4810,0,0
2026-03-18 03:00:00,159.066,159.087,158.973,159.061,1586,0,0
2026-03-18 03:30:00,159.061,159.076,158.971,159.011,1609,0,0
2026-03-18 04:00:00,159.011,159.035,158.967,158.967,1101,1,0
2026-03-18 04:30:00,158.967,158.971,158.879,158.913,1369,0,0
2026-03-18 05:00:00,158.913,158.98,158.907,158.978,876,0,0
2026-03-18 05:30:00,158.978,158.986,158.929,158.931,851,0,0
2026-03-18 06:00:00,158.931,158.932,158.862,158.904,1030,0,0
2026-03-18 06:30:00,158.904,158.904,158.75,158.811,1299,0,0
2026-03-18 07:00:00,158.812,158.817,158.652,158.727,1389,0,0
2026-03-18 07:30:00,158.727,158.759,158.694,158.7,1375,0,0
2026-03-18 08:00:00,158.699,158.716,158.567,158.605,1886,0,0
2026-03-18 08:30:00,158.605,158.781,158.582,158.745,1552,0,0
2026-03-18 09:00:00,158.745,158.875,158.681,158.831,1948,0,0
2026-03-18 09:30:00,158.83,158.864,158.74,158.758,2042,0,0
2026-03-18 10:00:00,158.758,158.954,158.758,158.94,2027,0,0
2026-03-18 10:30:00,158.94,158.988,158.928,158.949,1466,0,0
2026-03-18 11:00:00,158.95,159.052,158.946,158.952,1535,0,0
2026-03-18 11:30:00,158.952,158.963,158.896,158.911,1091,0,0
2026-03-18 12:00:00,158.911,159.028,158.909,159.006,1101,0,0
2026-03-18 12:30:00,159.005,159.022,158.971,159.012,1061,0,0
2026-03-18 13:00:00,159.012,159.083,158.899,159.083,2026,0,0
2026-03-18 13:30:00,159.083,159.111,158.951,158.975,2533,0,0
2026-03-18 14:00:00,158.975,159.194,158.959,159.157,3599,0,0
2026-03-18 14:30:00,159.157,159.468,159.152,159.445,4600,0,0
2026-03-18 15:00:00,159.445,159.584,159.434,159.484,4424,0,0
2026-03-18 15:30:00,159.484,159.552,159.467,159.497,3611,0,0
2026-03-18 16:00:00,159.497,159.533,159.44,159.502,3560,0,0
2026-03-18 16:30:00,159.501,159.527,159.421,159.422,3026,0,0
2026-03-18 17:00:00,159.422,159.494,159.369,159.464,3291,0,0
2026-03-18 17:30:00,159.464,159.496,159.402,159.485,2268,0,0
2026-03-18 18:00:00,159.483,159.516,159.397,159.415,2118,0,0
2026-03-18 18:30:00,159.415,159.508,159.415,159.469,1864,0,0
2026-03-18 19:00:00,159.469,159.542,159.45,159.486,2073,1,0
2026-03-18 19:30:00,159.487,159.492,159.37,159.403,1809,0,0
2026-03-18 20:00:00,159.403,159.445,159.257,159.392,4963,0,0
2026-03-18 20:30:00,159.394,159.732,159.374,159.731,4906,0,0
2026-03-18 21:00:00,159.731,159.791,159.691,159.782,3187,0,0
2026-03-18 21:30:00,159.783,159.838,159.727,159.827,1956,0,0
2026-03-18 22:00:00,159.827,159.892,159.803,159.887,1661,2,0
2026-03-18 22:30:00,159.889,159.896,159.801,159.801,1346,4,0
2026-03-18 23:00:00,159.801,159.854,159.732,159.788,410,23,0
2026-03-18 23:30:00,159.788,159.8,159.71,159.724,305,19,0
2026-03-19 00:00:00,159.722,159.842,159.722,159.832,1119,0,0
2026-03-19 00:30:00,159.832,159.837,159.753,159.769,1648,0,0
2026-03-19 01:00:00,159.769,159.836,159.754,159.763,1478,0,0
2026-03-19 01:30:00,159.763,159.838,159.753,159.811,2099,0,0
2026-03-19 02:00:00,159.811,159.847,159.72,159.758,2442,0,0
2026-03-19 02:30:00,159.758,159.813,159.685,159.776,3371,0,0
2026-03-19 03:00:00,159.776,159.814,159.67,159.675,2411,0,0
2026-03-19 03:30:00,159.675,159.675,159.583,159.661,1729,0,0
2026-03-19 04:00:00,159.661,159.675,159.543,159.598,2405,0,0
2026-03-19 04:30:00,159.598,159.705,159.551,159.66,1814,0,0
2026-03-19 05:00:00,159.66,159.702,159.621,159.688,1249,0,0
2026-03-19 05:30:00,159.688,159.711,159.608,159.63,932,0,0
2026-03-19 06:00:00,159.63,159.669,159.59,159.655,1165,0,0
2026-03-19 06:30:00,159.655,159.676,159.621,159.654,1116,0,0
2026-03-19 07:00:00,159.655,159.711,159.639,159.685,793,0,0
2026-03-19 07:30:00,159.685,159.747,159.646,159.712,1324,0,0
2026-03-19 08:00:00,159.712,159.753,159.643,159.712,1529,0,0
2026-03-19 08:30:00,159.712,159.804,159.606,159.679,3612,0,0
2026-03-19 09:00:00,159.679,159.696,159.253,159.404,5552,0,0
2026-03-19 09:30:00,159.404,159.528,159.197,159.234,4670,0,0
2026-03-19 10:00:00,159.234,159.312,159.037,159.227,4662,0,0
2026-03-19 10:30:00,159.23,159.387,159.173,159.182,3367,0,0
2026-03-19 11:00:00,159.182,159.28,159.068,159.26,4340,0,0
2026-03-19 11:30:00,159.26,159.26,159.084,159.151,4575,0,0
2026-03-19 12:00:00,159.151,159.238,159.116,159.214,2481,0,0
2026-03-19 12:30:00,159.215,159.247,159.11,159.124,1982,0,0
2026-03-19 13:00:00,159.124,159.15,159.081,159.091,1937,0,0
2026-03-19 13:30:00,159.091,159.161,159.044,159.058,2119,0,0
2026-03-19 14:00:00,159.059,159.251,158.948,159.216,4093,0,0
2026-03-19 14:30:00,159.213,159.293,158.853,158.906,5689,0,0
2026-03-19 15:00:00,158.906,158.94,158.672,158.784,6067,0,0
2026-03-19 15:30:00,158.784,158.817,158.123,158.224,6964,0,0
2026-03-19 16:00:00,158.224,158.415,158.065,158.383,7177,0,0
2026-03-19 16:30:00,158.384,158.426,158.243,158.366,5435,0,0
2026-03-19 17:00:00,158.366,158.523,158.184,158.489,4584,0,0
2026-03-19 17:30:00,158.489,158.561,158.141,158.191,5704,0,0
2026-03-19 18:00:00,158.191,158.22,158.065,158.08,5797,0,0
2026-03-19 18:30:00,158.08,158.166,158.043,158.046,3777,0,0
2026-03-19 19:00:00,158.046,158.095,157.86,157.887,3008,0,0
2026-03-19 19:30:00,157.887,157.901,157.798,157.812,2518,0,0
2026-03-19 20:00:00,157.812,157.898,157.783,157.807,3166,0,0
2026-03-19 20:30:00,157.807,157.913,157.69,157.692,2770,0,0
2026-03-19 21:00:00,157.692,157.699,157.508,157.597,7274,0,0
2026-03-19 21:30:00,157.597,157.697,157.555,157.649,3840,0,0
2026-03-19 22:00:00,157.647,157.699,157.607,157.661,1558,0,0
2026-03-19 22:30:00,157.66,157.718,157.643,157.691,956,2,0
2026-03-19 23:00:00,157.69,157.801,157.607,157.775,357,14,0
2026-03-19 23:30:00,157.773,157.806,157.721,157.776,568,18,0
2026-03-20 00:00:00,157.776,157.804,157.7,157.761,770,0,0
2026-03-20 00:30:00,157.76,157.894,157.76,157.874,1459,1,0
2026-03-20 01:00:00,157.873,157.959,157.809,157.958,1401,0,0
2026-03-20 01:30:00,157.958,157.99,157.897,157.929,1157,0,0
2026-03-20 02:00:00,157.93,157.982,157.804,157.848,1879,0,0
2026-03-20 02:30:00,157.848,157.955,157.834,157.859,2198,0,0
2026-03-20 03:00:00,157.859,157.91,157.746,157.86,2395,0,0
2026-03-20 03:30:00,157.861,158.137,157.857,158.107,1983,0,0
2026-03-20 04:00:00,158.107,158.271,158.105,158.261,1456,0,0
2026-03-20 04:30:00,158.261,158.347,158.255,158.305,1392,0,0
2026-03-20 05:00:00,158.305,158.348,158.279,158.305,1318,0,0
2026-03-20 05:30:00,158.305,158.401,158.298,158.389,1286,0,0
2026-03-20 06:00:00,158.389,158.413,158.343,158.378,919,0,0
2026-03-20 06:30:00,158.378,158.399,158.364,158.378,914,0,0
2026-03-20 07:00:00,158.379,158.395,158.35,158.367,908,1,0
2026-03-20 07:30:00,158.367,158.433,158.367,158.43,902,0,0
2026-03-20 08:00:00,158.43,158.433,158.335,158.365,1050,0,0
2026-03-20 08:30:00,158.365,158.428,158.344,158.416,1589,0,0
2026-03-20 09:00:00,158.416,158.451,158.308,158.365,2310,0,0
2026-03-20 09:30:00,158.365,158.41,158.281,158.295,1964,0,0
2026-03-20 10:00:00,158.295,158.341,158.258,158.313,2135,0,0
2026-03-20 10:30:00,158.313,158.491,158.313,158.488,2102,0,0
2026-03-20 11:00:00,158.487,158.659,158.451,158.631,2041,0,0
2026-03-20 11:30:00,158.631,158.864,158.626,158.834,2911,0,0
2026-03-20 12:00:00,158.834,158.9,158.808,158.815,3036,0,0
2026-03-20 12:30:00,158.815,158.829,158.683,158.719,2415,0,0
2026-03-20 13:00:00,158.719,158.728,158.52,158.633,2694,0,0
2026-03-20 13:30:00,158.633,158.654,158.53,158.58,2202,0,0
2026-03-20 14:00:00,158.58,158.669,158.541,158.541,3127,0,0
2026-03-20 14:30:00,158.541,158.714,158.521,158.699,3506,0,0
2026-03-20 15:00:00,158.698,158.831,158.672,158.816,3086,0,0
2026-03-20 15:30:00,158.816,159.022,158.807,159.02,4683,0,0
2026-03-20 16:00:00,159.02,159.178,159.006,159.162,4519,0,0
2026-03-20 16:30:00,159.162,159.17,159.074,159.129,3840,0,0
2026-03-20 17:00:00,159.129,159.136,158.967,159.076,4330,0,0
2026-03-20 17:30:00,159.076,159.261,159.01,159.256,4180,0,0
2026-03-20 18:00:00,159.256,159.272,159.152,159.227,3458,0,0
2026-03-20 18:30:00,159.227,159.285,159.199,159.269,2472,0,0
2026-03-20 19:00:00,159.269,159.363,159.158,159.173,4314,0,0
2026-03-20 19:30:00,159.174,159.239,159.144,159.223,2864,0,0
2026-03-20 20:00:00,159.223,159.324,159.187,159.22,3384,0,0
2026-03-20 20:30:00,159.22,159.387,159.195,159.352,2805,0,0
2026-03-20 21:00:00,159.352,159.373,159.284,159.334,2559,0,0
2026-03-20 21:30:00,159.334,159.343,159.233,159.302,2823,0,0
2026-03-20 22:00:00,159.3,159.327,159.275,159.292,1538,4,0
2026-03-20 22:30:00,159.292,159.31,159.212,159.224,1924,0,0
2026-03-23 00:00:00,159.276,159.469,159.267,159.298,1735,0,0
2026-03-23 00:30:00,159.298,159.388,159.23,159.291,2054,0,0
2026-03-23 01:00:00,159.291,159.305,159.106,159.184,2923,0,0
2026-03-23 01:30:00,159.184,159.254,159.117,159.145,2269,0,0
2026-03-23 02:00:00,159.145,159.229,159.014,159.224,3352,0,0
2026-03-23 02:30:00,159.224,159.524,159.222,159.501,3995,0,0
2026-03-23 03:00:00,159.501,159.504,159.376,159.417,3354,0,0
2026-03-23 03:30:00,159.417,159.529,159.335,159.482,2659,0,0
2026-03-23 04:00:00,159.482,159.505,159.417,159.444,1814,0,0
2026-03-23 04:30:00,159.444,159.587,159.444,159.525,1980,0,0
2026-03-23 05:00:00,159.525,159.617,159.504,159.531,1601,0,0
2026-03-23 05:30:00,159.53,159.531,159.327,159.457,1828,0,0
2026-03-23 06:00:00,159.457,159.462,159.368,159.403,1706,0,0
2026-03-23 06:30:00,159.403,159.444,159.345,159.398,1650,0,0
2026-03-23 07:00:00,159.399,159.514,159.355,159.499,1467,0,0
2026-03-23 07:30:00,159.5,159.585,159.491,159.569,1471,0,0
2026-03-23 08:00:00,159.569,159.656,159.504,159.584,3252,0,0
2026-03-23 08:30:00,159.584,159.629,159.47,159.472,2306,0,0
2026-03-23 09:00:00,159.472,159.551,159.388,159.536,3296,0,0
2026-03-23 09:30:00,159.536,159.627,159.382,159.59,3407,0,0
2026-03-23 10:00:00,159.589,159.653,159.41,159.426,4252,0,0
2026-03-23 10:30:00,159.426,159.535,159.309,159.436,3470,0,0
2026-03-23 11:00:00,159.435,159.49,159.404,159.462,3326,0,0
2026-03-23 11:30:00,159.462,159.602,159.45,159.543,3007,0,0
2026-03-23 12:00:00,159.543,159.612,159.521,159.58,2229,0,0
2026-03-23 12:30:00,159.58,159.632,159.485,159.622,2953,0,0
2026-03-23 13:00:00,159.624,159.629,158.249,158.768,15964,0,0
2026-03-23 13:30:00,158.768,158.975,158.501,158.929,11108,0,0
2026-03-23 14:00:00,158.929,159.043,158.723,158.781,8394,0,0
2026-03-23 14:30:00,158.78,158.869,158.494,158.511,8978,0,0
2026-03-23 15:00:00,158.509,158.72,158.427,158.623,6957,0,0
2026-03-23 15:30:00,158.622,158.722,158.436,158.456,8009,0,0
2026-03-23 16:00:00,158.457,158.502,158.213,158.283,7263,0,0
2026-03-23 16:30:00,158.283,158.502,158.199,158.431,6767,0,0
2026-03-23 17:00:00,158.431,158.526,158.216,158.518,5970,0,0
2026-03-23 17:30:00,158.518,158.769,158.502,158.701,6914,0,0
2026-03-23 18:00:00,158.702,158.843,158.644,158.814,5586,0,0
2026-03-23 18:30:00,158.814,158.817,158.593,158.688,5319,0,0
2026-03-23 19:00:00,158.689,158.732,158.54,158.54,4487,0,0
2026-03-23 19:30:00,158.54,158.551,158.405,158.446,3414,0,0
2026-03-23 20:00:00,158.446,158.526,158.255,158.256,3611,0,0
2026-03-23 20:30:00,158.255,158.255,158.019,158.075,3304,0,0
2026-03-23 21:00:00,158.074,158.275,158.066,158.268,1960,0,0
2026-03-23 21:30:00,158.269,158.422,158.269,158.419,1750,0,0
2026-03-23 22:00:00,158.419,158.467,158.392,158.452,964,2,0
2026-03-23 22:30:00,158.451,158.471,158.388,158.405,728,1,0
2026-03-23 23:00:00,158.405,158.416,158.384,158.406,327,25,0
2026-03-23 23:30:00,158.407,158.421,158.257,158.377,1435,9,0
2026-03-24 00:00:00,158.378,158.398,158.294,158.328,621,0,0
2026-03-24 00:30:00,158.33,158.405,158.307,158.332,772,0,0
2026-03-24 01:00:00,158.332,158.368,158.274,158.317,1087,0,0
2026-03-24 01:30:00,158.318,158.508,158.318,158.483,2395,0,0
2026-03-24 02:00:00,158.483,158.708,158.454,158.61,3355,0,0
2026-03-24 02:30:00,158.61,158.666,158.436,158.573,4458,0,0
2026-03-24 03:00:00,158.573,158.602,158.447,158.537,3459,0,0
2026-03-24 03:30:00,158.537,158.643,158.536,158.584,2861,0,0
2026-03-24 04:00:00,158.585,158.673,158.561,158.563,2413,0,0
2026-03-24 04:30:00,158.563,158.667,158.499,158.663,2124,0,0
2026-03-24 05:00:00,158.663,158.702,158.624,158.646,1507,1,0
2026-03-24 05:30:00,158.646,158.744,158.61,158.731,1412,0,0
2026-03-24 06:00:00,158.732,158.792,158.72,158.767,1367,0,0
2026-03-24 06:30:00,158.767,158.778,158.708,158.754,1109,0,0
2026-03-24 07:00:00,158.756,158.784,158.673,158.701,1780,0,0
2026-03-24 07:30:00,158.701,158.717,158.572,158.629,2200,0,0
2026-03-24 08:00:00,158.629,158.704,158.564,158.67,2381,0,0
2026-03-24 08:30:00,158.67,158.716,158.598,158.602,2074,0,0
2026-03-24 09:00:00,158.602,158.64,158.404,158.552,4088,0,0
2026-03-24 09:30:00,158.552,158.624,158.477,158.494,3261,0,0
2026-03-24 10:00:00,158.494,158.592,158.428,158.554,3573,0,0
2026-03-24 10:30:00,158.554,158.668,158.478,158.654,3038,0,0
2026-03-24 11:00:00,158.654,158.772,158.618,158.754,3214,0,0
2026-03-24 11:30:00,158.756,158.775,158.613,158.633,2057,0,0
2026-03-24 12:00:00,158.633,158.731,158.62,158.697,2092,0,0
2026-03-24 12:30:00,158.701,158.797,158.686,158.691,1970,0,0
2026-03-24 13:00:00,158.691,158.73,158.617,158.68,2352,0,0
2026-03-24 13:30:00,158.681,158.795,158.647,158.768,2475,0,0
2026-03-24 14:00:00,158.768,158.792,158.693,158.713,2929,0,0
2026-03-24 14:30:00,158.711,158.859,158.708,158.817,3495,0,0
2026-03-24 15:00:00,158.817,158.948,158.769,158.927,4135,0,0
2026-03-24 15:30:00,158.928,158.955,158.802,158.805,4734,0,0
2026-03-24 16:00:00,158.805,158.81,158.621,158.639,3732,0,0
2026-03-24 16:30:00,158.639,158.796,158.56,158.73,5456,0,0
2026-03-24 17:00:00,158.73,158.761,158.644,158.656,4335,0,0
2026-03-24 17:30:00,158.657,158.901,158.629,158.901,3489,0,0
2026-03-24 18:00:00,158.901,158.949,158.8,158.835,2877,0,0
2026-03-24 18:30:00,158.835,158.928,158.8,158.917,2075,2,0
2026-03-24 19:00:00,158.918,159.189,158.918,159.066,5170,0,0
2026-03-24 19:30:00,159.066,159.176,159.004,159.071,3861,0,0
2026-03-24 20:00:00,159.07,159.167,159.008,159.008,3600,0,0
2026-03-24 20:30:00,159.008,159.027,158.853,158.971,3473,0,0
2026-03-24 21:00:00,158.971,158.985,158.85,158.979,3107,0,0
2026-03-24 21:30:00,158.979,158.998,158.943,158.987,2477,1,0
2026-03-24 22:00:00,158.985,159.033,158.365,158.658,3913,0,0
2026-03-24 22:30:00,158.658,158.777,158.579,158.66,4246,0,0
2026-03-24 23:00:00,158.659,158.691,158.564,158.579,272,28,0
2026-03-24 23:30:00,158.579,158.681,158.566,158.633,762,26,0
2026-03-25 00:00:00,158.633,158.764,158.602,158.688,959,0,0
2026-03-25 00:30:00,158.687,158.711,158.655,158.685,2433,3,0
2026-03-25 01:00:00,158.685,158.758,158.633,158.658,2154,0,0
2026-03-25 01:30:00,158.658,158.741,158.644,158.706,1610,0,0
2026-03-25 02:00:00,158.706,158.835,158.629,158.774,3324,0,0
2026-03-25 02:30:00,158.774,158.816,158.572,158.646,3404,0,0
2026-03-25 03:00:00,158.647,158.724,158.611,158.696,2602,0,0
2026-03-25 03:30:00,158.696,158.757,158.637,158.716,2913,0,0
2026-03-25 04:00:00,158.715,158.771,158.683,158.745,1716,0,0
2026-03-25 04:30:00,158.745,158.834,158.745,158.804,1502,0,0
2026-03-25 05:00:00,158.804,158.824,158.755,158.806,1131,3,0
2026-03-25 05:30:00,158.806,158.819,158.767,158.802,1066,4,0
2026-03-25 06:00:00,158.802,158.917,158.79,158.893,1103,0,0
2026-03-25 06:30:00,158.893,158.94,158.867,158.879,1091,0,0
2026-03-25 07:00:00,158.88,158.945,158.88,158.941,1071,0,0
2026-03-25 07:30:00,158.941,159.02,158.918,158.993,1811,0,0
