time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 17:50:00,0.59304,0.59304,0.59284,0.59288,98,5,0
2026-06-02 17:52:00,0.59288,0.59301,0.59279,0.59282,114,4,0
2026-06-02 17:54:00,0.59282,0.5929,0.59281,0.59285,101,5,0
2026-06-02 17:56:00,0.59285,0.59303,0.5928,0.59292,160,4,0
2026-06-02 17:58:00,0.59292,0.59295,0.59282,0.59287,87,3,0
2026-06-02 18:00:00,0.59288,0.59299,0.59282,0.59296,141,3,0
2026-06-02 18:02:00,0.59298,0.59299,0.59264,0.59271,132,2,0
2026-06-02 18:04:00,0.59271,0.59277,0.5926,0.59277,136,2,0
2026-06-02 18:06:00,0.59277,0.59294,0.59272,0.5929,134,5,0
2026-06-02 18:08:00,0.5929,0.59302,0.59286,0.59297,178,4,0
2026-06-02 18:10:00,0.59296,0.59297,0.59289,0.59294,111,5,0
2026-06-02 18:12:00,0.59293,0.59293,0.59284,0.59288,180,5,0
2026-06-02 18:14:00,0.59288,0.59292,0.59285,0.5929,109,5,0
2026-06-02 18:16:00,0.5929,0.59297,0.59286,0.59294,117,5,0
2026-06-02 18:18:00,0.59293,0.59312,0.5929,0.59307,113,5,0
2026-06-02 18:20:00,0.59307,0.59324,0.59304,0.59318,138,5,0
2026-06-02 18:22:00,0.59318,0.59328,0.59314,0.59326,146,5,0
2026-06-02 18:24:00,0.59326,0.59331,0.59317,0.59317,150,5,0
2026-06-02 18:26:00,0.59316,0.59322,0.59309,0.59311,149,5,0
2026-06-02 18:28:00,0.59311,0.59311,0.59296,0.59297,154,5,0
2026-06-02 18:30:00,0.59297,0.59303,0.59288,0.59299,174,5,0
2026-06-02 18:32:00,0.59299,0.59302,0.59292,0.59299,165,5,0
2026-06-02 18:34:00,0.59299,0.5932,0.59295,0.59319,132,5,0
2026-06-02 18:36:00,0.59319,0.59323,0.59313,0.59319,143,5,0
2026-06-02 18:38:00,0.59319,0.59326,0.59306,0.59312,114,4,0
2026-06-02 18:40:00,0.59312,0.59317,0.59302,0.59313,141,5,0
2026-06-02 18:42:00,0.59313,0.59314,0.59304,0.59314,108,5,0
2026-06-02 18:44:00,0.59313,0.59318,0.59306,0.59313,125,4,0
2026-06-02 18:46:00,0.59313,0.59323,0.5931,0.59319,135,5,0
2026-06-02 18:48:00,0.59319,0.5933,0.59316,0.59322,166,4,0
2026-06-02 18:50:00,0.59322,0.59322,0.59305,0.59318,182,4,0
2026-06-02 18:52:00,0.59319,0.5932,0.5931,0.59317,122,5,0
2026-06-02 18:54:00,0.59317,0.59318,0.5931,0.59316,171,5,0
2026-06-02 18:56:00,0.59316,0.5932,0.5931,0.59312,169,5,0
2026-06-02 18:58:00,0.59312,0.59321,0.59311,0.59312,138,5,0
2026-06-02 19:00:00,0.59312,0.59322,0.593,0.5931,173,4,0
2026-06-02 19:02:00,0.5931,0.59314,0.59305,0.59313,108,5,0
2026-06-02 19:04:00,0.59313,0.59318,0.59309,0.59313,71,5,0
2026-06-02 19:06:00,0.59313,0.59337,0.59311,0.59328,196,4,0
2026-06-02 19:08:00,0.59328,0.59333,0.59316,0.59324,155,5,0
2026-06-02 19:10:00,0.59324,0.59334,0.59316,0.59334,129,5,0
2026-06-02 19:12:00,0.59334,0.59337,0.59321,0.59323,113,5,0
2026-06-02 19:14:00,0.59323,0.59326,0.59315,0.59323,107,5,0
2026-06-02 19:16:00,0.59323,0.59326,0.59315,0.59315,72,5,0
2026-06-02 19:18:00,0.59315,0.59318,0.59299,0.59302,93,4,0
2026-06-02 19:20:00,0.59299,0.59303,0.59284,0.59289,161,5,0
2026-06-02 19:22:00,0.5929,0.59302,0.59289,0.59297,103,5,0
2026-06-02 19:24:00,0.59296,0.59299,0.59285,0.59289,124,5,0
2026-06-02 19:26:00,0.59289,0.59289,0.59281,0.59283,134,5,0
2026-06-02 19:28:00,0.59282,0.59283,0.59271,0.59272,121,5,0
2026-06-02 19:30:00,0.59272,0.59277,0.59265,0.59266,97,5,0
2026-06-02 19:32:00,0.59266,0.59271,0.59262,0.59266,127,5,0
2026-06-02 19:34:00,0.59266,0.59268,0.59252,0.59256,150,5,0
2026-06-02 19:36:00,0.59257,0.59257,0.59247,0.59252,145,5,0
2026-06-02 19:38:00,0.59252,0.59254,0.59237,0.5924,106,5,0
2026-06-02 19:40:00,0.5924,0.59245,0.59236,0.59242,134,5,0
2026-06-02 19:42:00,0.59242,0.59243,0.59234,0.59236,88,5,0
2026-06-02 19:44:00,0.59236,0.59246,0.59228,0.59236,117,4,0
2026-06-02 19:46:00,0.59236,0.59252,0.59232,0.59248,97,5,0
2026-06-02 19:48:00,0.59248,0.59251,0.59244,0.59248,112,5,0
2026-06-02 19:50:00,0.59248,0.59256,0.59246,0.59248,80,5,0
2026-06-02 19:52:00,0.59248,0.59251,0.59242,0.59245,96,5,0
2026-06-02 19:54:00,0.59244,0.59248,0.59239,0.59239,72,5,0
2026-06-02 19:56:00,0.59241,0.59248,0.59238,0.59247,64,5,0
2026-06-02 19:58:00,0.59247,0.59252,0.59243,0.59248,74,5,0
2026-06-02 20:00:00,0.59248,0.59261,0.59239,0.59254,143,4,0
2026-06-02 20:02:00,0.59254,0.59256,0.59247,0.59251,61,5,0
2026-06-02 20:04:00,0.59251,0.59251,0.5924,0.59243,50,5,0
2026-06-02 20:06:00,0.59243,0.59243,0.59234,0.59235,67,4,0
2026-06-02 20:08:00,0.59236,0.5925,0.5923,0.59233,98,5,0
2026-06-02 20:10:00,0.59232,0.59234,0.59221,0.59224,90,5,0
2026-06-02 20:12:00,0.59224,0.59233,0.59223,0.59229,70,5,0
2026-06-02 20:14:00,0.59229,0.59231,0.59223,0.59224,85,5,0
2026-06-02 20:16:00,0.59224,0.59228,0.5921,0.59226,128,4,0
2026-06-02 20:18:00,0.59226,0.59227,0.59219,0.59223,65,5,0
2026-06-02 20:20:00,0.59223,0.59231,0.5922,0.59231,95,5,0
2026-06-02 20:22:00,0.5923,0.59233,0.59224,0.59226,109,5,0
2026-06-02 20:24:00,0.59226,0.59227,0.59216,0.59219,136,5,0
2026-06-02 20:26:00,0.59219,0.59219,0.59212,0.59213,51,5,0
2026-06-02 20:28:00,0.59213,0.59223,0.59213,0.59222,64,5,0
2026-06-02 20:30:00,0.59222,0.59224,0.59217,0.5922,54,5,0
2026-06-02 20:32:00,0.5922,0.59232,0.59216,0.59231,54,5,0
2026-06-02 20:34:00,0.59231,0.59232,0.59222,0.59224,92,5,0
2026-06-02 20:36:00,0.59224,0.59227,0.5922,0.59222,63,5,0
2026-06-02 20:38:00,0.59223,0.59223,0.59211,0.59211,71,5,0
2026-06-02 20:40:00,0.59213,0.59214,0.59206,0.59211,54,5,0
2026-06-02 20:42:00,0.59211,0.59214,0.59205,0.59213,48,5,0
2026-06-02 20:44:00,0.59213,0.59214,0.59206,0.59206,39,5,0
2026-06-02 20:46:00,0.59206,0.59207,0.592,0.59205,66,4,0
2026-06-02 20:48:00,0.59205,0.59206,0.59202,0.59205,34,5,0
2026-06-02 20:50:00,0.59205,0.59207,0.59202,0.59205,64,5,0
2026-06-02 20:52:00,0.59205,0.59206,0.59198,0.59201,56,5,0
2026-06-02 20:54:00,0.59201,0.59201,0.59193,0.59196,27,5,0
2026-06-02 20:56:00,0.59195,0.59203,0.59193,0.59201,30,5,0
2026-06-02 20:58:00,0.59201,0.59207,0.59199,0.59202,26,5,0
2026-06-02 21:00:00,0.59202,0.59216,0.59202,0.5921,49,5,0
2026-06-02 21:02:00,0.59212,0.59212,0.59203,0.59207,27,5,0
2026-06-02 21:04:00,0.59207,0.59211,0.59206,0.59207,29,5,0
2026-06-02 21:06:00,0.59207,0.59211,0.592,0.59205,31,5,0
2026-06-02 21:08:00,0.59205,0.59208,0.59202,0.59204,50,5,0
2026-06-02 21:10:00,0.59204,0.59207,0.59195,0.592,45,4,0
2026-06-02 21:12:00,0.592,0.59207,0.59198,0.59201,52,5,0
2026-06-02 21:14:00,0.59201,0.59202,0.59198,0.59198,32,5,0
2026-06-02 21:16:00,0.59198,0.59205,0.59193,0.59195,45,5,0
2026-06-02 21:18:00,0.59195,0.59198,0.59185,0.5919,80,5,0
2026-06-02 21:20:00,0.5919,0.59191,0.59181,0.59184,86,5,0
2026-06-02 21:22:00,0.59184,0.59211,0.59184,0.59207,93,4,0
2026-06-02 21:24:00,0.59207,0.59219,0.59206,0.59215,76,4,0
2026-06-02 21:26:00,0.59215,0.59218,0.5921,0.59217,68,5,0
2026-06-02 21:28:00,0.59217,0.59218,0.59207,0.59212,58,5,0
2026-06-02 21:30:00,0.59212,0.59225,0.59208,0.59213,83,4,0
2026-06-02 21:32:00,0.59213,0.59225,0.5921,0.59221,58,5,0
2026-06-02 21:34:00,0.59221,0.59224,0.59218,0.59221,50,5,0
2026-06-02 21:36:00,0.59221,0.59226,0.59219,0.59222,83,5,0
2026-06-02 21:38:00,0.59222,0.59231,0.59217,0.59226,71,4,0
2026-06-02 21:40:00,0.59226,0.59227,0.5922,0.59225,98,4,0
2026-06-02 21:42:00,0.59225,0.59228,0.59221,0.59224,50,4,0
2026-06-02 21:44:00,0.59224,0.59229,0.59219,0.59226,35,4,0
2026-06-02 21:46:00,0.59226,0.59239,0.59225,0.59237,72,5,0
2026-06-02 21:48:00,0.59237,0.59249,0.59236,0.59247,63,4,0
2026-06-02 21:50:00,0.59246,0.5925,0.5924,0.5924,49,5,0
2026-06-02 21:52:00,0.59242,0.59243,0.59239,0.59241,41,5,0
2026-06-02 21:54:00,0.59241,0.59248,0.5924,0.59247,48,5,0
2026-06-02 21:56:00,0.59247,0.59253,0.59244,0.59248,57,5,0
2026-06-02 21:58:00,0.59248,0.59249,0.59244,0.59248,61,5,0
2026-06-02 22:00:00,0.59248,0.59253,0.59248,0.5925,26,5,0
2026-06-02 22:02:00,0.5925,0.59251,0.59249,0.59251,11,5,0
2026-06-02 22:04:00,0.59251,0.59251,0.59248,0.59248,14,5,0
2026-06-02 22:06:00,0.59248,0.59255,0.59247,0.59252,17,4,0
2026-06-02 22:08:00,0.59252,0.59258,0.59251,0.59252,31,3,0
2026-06-02 22:10:00,0.59252,0.59259,0.59252,0.59254,15,3,0
2026-06-02 22:12:00,0.59254,0.59258,0.59249,0.59249,23,3,0
2026-06-02 22:14:00,0.59249,0.59259,0.59249,0.59256,30,2,0
2026-06-02 22:16:00,0.59256,0.59259,0.59251,0.59254,23,2,0
2026-06-02 22:18:00,0.59254,0.59259,0.59251,0.59251,7,5,0
2026-06-02 22:20:00,0.59251,0.59251,0.59249,0.59249,4,7,0
2026-06-02 22:22:00,0.59249,0.59251,0.59249,0.59251,5,5,0
2026-06-02 22:24:00,0.59251,0.59251,0.59247,0.59249,9,5,0
2026-06-02 22:26:00,0.59249,0.5925,0.59249,0.5925,3,7,0
2026-06-02 22:28:00,0.5925,0.5925,0.59247,0.5925,9,5,0
2026-06-02 22:30:00,0.5925,0.59252,0.59247,0.59249,22,4,0
2026-06-02 22:32:00,0.59249,0.59251,0.59247,0.59251,6,5,0
2026-06-02 22:34:00,0.59251,0.59252,0.59247,0.5925,11,5,0
2026-06-02 22:36:00,0.5925,0.5925,0.59245,0.59245,9,5,0
2026-06-02 22:38:00,0.59245,0.59245,0.59245,0.59245,2,7,0
2026-06-02 22:40:00,0.59245,0.59245,0.59245,0.59245,2,7,0
2026-06-02 22:42:00,0.59245,0.59248,0.59245,0.59248,7,5,0
2026-06-02 22:44:00,0.59248,0.59251,0.59245,0.59249,11,5,0
2026-06-02 22:46:00,0.59249,0.59251,0.59245,0.5925,18,5,0
2026-06-02 22:48:00,0.5925,0.59251,0.59248,0.59249,23,4,0
2026-06-02 22:50:00,0.59248,0.59252,0.59248,0.59249,8,4,0
2026-06-02 22:52:00,0.59249,0.59252,0.59249,0.59249,24,3,0
2026-06-02 22:54:00,0.59249,0.59251,0.59249,0.59249,13,5,0
2026-06-02 22:56:00,0.59249,0.59262,0.59249,0.59257,28,3,0
2026-06-02 22:58:00,0.59257,0.59262,0.59256,0.59259,33,5,0
2026-06-02 23:00:00,0.59253,0.59253,0.59246,0.59251,58,17,0
2026-06-02 23:02:00,0.59251,0.59258,0.59249,0.59258,81,22,0
2026-06-02 23:04:00,0.59258,0.59262,0.59257,0.59262,32,22,0
2026-06-02 23:06:00,0.59262,0.59262,0.59256,0.59256,20,22,0
2026-06-02 23:08:00,0.59256,0.59258,0.59256,0.59256,10,22,0
2026-06-02 23:10:00,0.59256,0.59256,0.59251,0.59253,44,22,0
2026-06-02 23:12:00,0.59253,0.59253,0.59247,0.59248,28,22,0
2026-06-02 23:14:00,0.59248,0.59248,0.59245,0.59245,31,22,0
2026-06-02 23:16:00,0.59246,0.59247,0.59243,0.59243,30,22,0
2026-06-02 23:18:00,0.59243,0.59244,0.59242,0.59243,29,23,0
2026-06-02 23:20:00,0.59243,0.59243,0.59236,0.59237,17,22,0
2026-06-02 23:22:00,0.59237,0.59237,0.59232,0.59234,27,22,0
2026-06-02 23:24:00,0.59235,0.59236,0.59227,0.5923,73,22,0
2026-06-02 23:26:00,0.5923,0.5923,0.59226,0.59227,17,22,0
2026-06-02 23:28:00,0.59227,0.59227,0.59221,0.59223,25,22,0
2026-06-02 23:30:00,0.59223,0.5923,0.59223,0.59227,78,22,0
2026-06-02 23:32:00,0.59228,0.5923,0.59226,0.59226,71,22,0
2026-06-02 23:34:00,0.59226,0.59226,0.59223,0.59223,43,22,0
2026-06-02 23:36:00,0.59224,0.59226,0.59223,0.59224,24,22,0
2026-06-02 23:38:00,0.59225,0.59226,0.59224,0.59225,8,22,0
2026-06-02 23:40:00,0.59225,0.59228,0.59225,0.59228,11,22,0
2026-06-02 23:42:00,0.59227,0.59231,0.59227,0.5923,17,22,0
2026-06-02 23:44:00,0.5923,0.59231,0.59226,0.59228,36,22,0
2026-06-02 23:46:00,0.59228,0.59246,0.59227,0.5924,72,22,0
2026-06-02 23:48:00,0.5924,0.59245,0.5924,0.59245,47,22,0
2026-06-02 23:50:00,0.59245,0.59246,0.59241,0.59245,37,22,0
2026-06-02 23:52:00,0.59245,0.59246,0.59242,0.59244,12,22,0
2026-06-02 23:54:00,0.59244,0.59247,0.5924,0.59246,82,22,0
2026-06-02 23:56:00,0.59246,0.59246,0.5924,0.59241,49,22,0
2026-06-02 23:58:00,0.59241,0.59241,0.59227,0.59228,25,22,0
2026-06-03 00:00:00,0.59172,0.59232,0.59169,0.59217,45,136,0
2026-06-03 00:02:00,0.59232,0.5925,0.59216,0.5925,17,108,0
2026-06-03 00:04:00,0.5925,0.59271,0.59231,0.5927,37,45,0
2026-06-03 00:06:00,0.59264,0.5927,0.59255,0.59262,14,44,0
2026-06-03 00:08:00,0.59262,0.59273,0.59256,0.59264,28,45,0
2026-06-03 00:10:00,0.59265,0.59286,0.59256,0.5927,32,23,0
2026-06-03 00:12:00,0.5927,0.59272,0.59232,0.59249,35,30,0
2026-06-03 00:14:00,0.59254,0.59259,0.5925,0.59258,35,44,0
2026-06-03 00:16:00,0.59258,0.5926,0.59254,0.59257,43,34,0
2026-06-03 00:18:00,0.59257,0.59264,0.59257,0.59257,14,44,0
2026-06-03 00:20:00,0.59257,0.59264,0.59243,0.59243,20,40,0
2026-06-03 00:22:00,0.59243,0.59243,0.59234,0.59237,27,41,0
2026-06-03 00:24:00,0.59237,0.59238,0.5922,0.59223,19,41,0
2026-06-03 00:26:00,0.59223,0.59225,0.59218,0.59222,37,42,0
2026-06-03 00:28:00,0.59222,0.59223,0.5922,0.59222,20,43,0
2026-06-03 00:30:00,0.59222,0.59279,0.59221,0.59265,89,37,0
2026-06-03 00:32:00,0.59265,0.5927,0.59255,0.5927,45,35,0
2026-06-03 00:34:00,0.5927,0.59274,0.59266,0.59271,15,34,0
2026-06-03 00:36:00,0.59273,0.59276,0.5927,0.59273,37,33,0
2026-06-03 00:38:00,0.59273,0.59275,0.5927,0.59274,27,34,0
2026-06-03 00:40:00,0.59274,0.59274,0.59266,0.59267,230,35,0
2026-06-03 00:42:00,0.59267,0.5927,0.59263,0.59263,80,40,0
2026-06-03 00:44:00,0.59263,0.5927,0.59236,0.59238,83,32,0
2026-06-03 00:46:00,0.59238,0.59238,0.59203,0.59223,95,33,0
2026-06-03 00:48:00,0.59223,0.59224,0.59211,0.5922,18,29,0
2026-06-03 00:50:00,0.5922,0.59224,0.59218,0.59224,10,39,0
2026-06-03 00:52:00,0.59224,0.59229,0.59216,0.59229,13,37,0
2026-06-03 00:54:00,0.59229,0.59229,0.59223,0.59227,27,37,0
2026-06-03 00:56:00,0.59227,0.5924,0.59224,0.59231,42,30,0
2026-06-03 00:58:00,0.59231,0.59242,0.5923,0.59233,37,40,0
2026-06-03 01:00:00,0.59233,0.59252,0.59233,0.59241,139,29,0
2026-06-03 01:02:00,0.59241,0.59255,0.59241,0.59244,82,27,0
2026-06-03 01:04:00,0.59244,0.59252,0.59242,0.59247,76,22,0
2026-06-03 01:06:00,0.59247,0.59253,0.59245,0.59248,69,22,0
2026-06-03 01:08:00,0.59248,0.59251,0.59243,0.59251,57,28,0
2026-06-03 01:10:00,0.59252,0.59253,0.5924,0.59246,220,22,0
2026-06-03 01:12:00,0.59247,0.59249,0.59226,0.59228,78,22,0
2026-06-03 01:14:00,0.59228,0.59235,0.59226,0.59232,52,22,0
2026-06-03 01:16:00,0.59232,0.59238,0.59232,0.59236,18,22,0
2026-06-03 01:18:00,0.59236,0.59243,0.59232,0.59241,62,22,0
2026-06-03 01:20:00,0.59241,0.59251,0.59241,0.59247,41,22,0
2026-06-03 01:22:00,0.59246,0.59248,0.59246,0.59248,12,25,0
2026-06-03 01:24:00,0.59248,0.59248,0.59245,0.59247,34,25,0
2026-06-03 01:26:00,0.59246,0.59266,0.59245,0.59266,76,22,0
2026-06-03 01:28:00,0.59266,0.59268,0.59264,0.59266,78,22,0
2026-06-03 01:30:00,0.59266,0.59271,0.59262,0.59263,79,22,0
2026-06-03 01:32:00,0.59263,0.59268,0.59255,0.59257,100,22,0
2026-06-03 01:34:00,0.59257,0.59257,0.59251,0.59252,73,22,0
2026-06-03 01:36:00,0.59252,0.59261,0.59252,0.5926,35,22,0
2026-06-03 01:38:00,0.5926,0.59262,0.59248,0.59258,62,22,0
2026-06-03 01:40:00,0.59258,0.59266,0.59254,0.59266,61,22,0
2026-06-03 01:42:00,0.59266,0.59275,0.59265,0.59272,54,22,0
2026-06-03 01:44:00,0.59272,0.59276,0.59266,0.59268,72,22,0
2026-06-03 01:46:00,0.59267,0.59277,0.59266,0.59272,44,22,0
2026-06-03 01:48:00,0.59272,0.59274,0.59268,0.59273,79,22,0
2026-06-03 01:50:00,0.59272,0.59282,0.5927,0.59276,92,22,0
2026-06-03 01:52:00,0.59276,0.59278,0.59266,0.59266,124,22,0
2026-06-03 01:54:00,0.59266,0.59274,0.59266,0.59274,43,22,0
2026-06-03 01:56:00,0.59273,0.59279,0.59272,0.59276,84,22,0
2026-06-03 01:58:00,0.59276,0.59279,0.59262,0.59264,146,22,0
2026-06-03 02:00:00,0.59265,0.59276,0.59264,0.59271,163,17,0
2026-06-03 02:02:00,0.59275,0.59277,0.5925,0.59255,211,17,0
2026-06-03 02:04:00,0.59256,0.59257,0.5924,0.59254,151,17,0
2026-06-03 02:06:00,0.59254,0.59258,0.59241,0.59241,96,17,0
2026-06-03 02:08:00,0.5924,0.59255,0.59238,0.59246,99,17,0
2026-06-03 02:10:00,0.59247,0.59252,0.59241,0.59243,108,17,0
2026-06-03 02:12:00,0.59243,0.59247,0.59237,0.59242,59,17,0
2026-06-03 02:14:00,0.59242,0.59245,0.59217,0.59236,79,17,0
2026-06-03 02:16:00,0.59237,0.59242,0.59226,0.59231,114,17,0
2026-06-03 02:18:00,0.59231,0.59239,0.59207,0.59225,161,17,0
2026-06-03 02:20:00,0.59225,0.59227,0.592,0.59205,213,17,0
2026-06-03 02:22:00,0.59205,0.59217,0.59195,0.59212,225,17,0
2026-06-03 02:24:00,0.59206,0.59215,0.592,0.59208,209,17,0
2026-06-03 02:26:00,0.59203,0.59215,0.5919,0.59198,130,17,0
2026-06-03 02:28:00,0.59198,0.59215,0.59195,0.59215,92,17,0
2026-06-03 02:30:00,0.59215,0.59221,0.59199,0.59208,193,17,0
2026-06-03 02:32:00,0.59208,0.5921,0.59198,0.59206,141,17,0
2026-06-03 02:34:00,0.59206,0.5922,0.59199,0.5922,234,17,0
2026-06-03 02:36:00,0.5922,0.5922,0.59199,0.59208,256,17,0
2026-06-03 02:38:00,0.59209,0.5921,0.59201,0.59206,200,17,0
2026-06-03 02:40:00,0.59207,0.59211,0.59199,0.59209,210,17,0
2026-06-03 02:42:00,0.59204,0.59218,0.59203,0.59217,137,17,0
2026-06-03 02:44:00,0.59217,0.59221,0.59196,0.59201,186,17,0
2026-06-03 02:46:00,0.59201,0.59202,0.59189,0.59195,101,17,0
2026-06-03 02:48:00,0.59195,0.59205,0.59189,0.59205,148,17,0
2026-06-03 02:50:00,0.59205,0.5921,0.592,0.59207,142,17,0
2026-06-03 02:52:00,0.59207,0.59213,0.59198,0.59205,125,17,0
2026-06-03 02:54:00,0.59206,0.59215,0.59196,0.59207,173,17,0
2026-06-03 02:56:00,0.59207,0.5921,0.59197,0.5921,218,17,0
2026-06-03 02:58:00,0.5921,0.59211,0.59202,0.59206,143,17,0
2026-06-03 03:00:00,0.59202,0.59232,0.59202,0.59231,241,8,0
2026-06-03 03:02:00,0.59231,0.59237,0.59224,0.59236,108,8,0
2026-06-03 03:04:00,0.59236,0.59248,0.59225,0.59235,119,3,0
2026-06-03 03:06:00,0.59235,0.59237,0.5923,0.59233,88,9,0
2026-06-03 03:08:00,0.59233,0.59236,0.59226,0.59233,129,8,0
2026-06-03 03:10:00,0.59234,0.5924,0.59226,0.59233,153,7,0
2026-06-03 03:12:00,0.59233,0.59233,0.59224,0.5923,101,8,0
2026-06-03 03:14:00,0.5923,0.59233,0.59222,0.59227,133,9,0
2026-06-03 03:16:00,0.59227,0.59233,0.59224,0.5923,127,9,0
2026-06-03 03:18:00,0.5923,0.59238,0.59227,0.59237,165,8,0
2026-06-03 03:20:00,0.59236,0.5927,0.59235,0.59267,183,3,0
2026-06-03 03:22:00,0.59267,0.59274,0.59259,0.59264,173,9,0
2026-06-03 03:24:00,0.59264,0.59268,0.59259,0.59263,123,8,0
2026-06-03 03:26:00,0.59263,0.5927,0.59263,0.5927,105,9,0
2026-06-03 03:28:00,0.5927,0.59276,0.59266,0.59274,98,8,0
2026-06-03 03:30:00,0.59275,0.59277,0.59267,0.59275,118,9,0
2026-06-03 03:32:00,0.59275,0.59275,0.5927,0.59271,62,9,0
2026-06-03 03:34:00,0.59272,0.59273,0.59267,0.59273,101,9,0
2026-06-03 03:36:00,0.59273,0.59278,0.5927,0.59273,81,7,0
2026-06-03 03:38:00,0.59273,0.5928,0.59272,0.5928,101,6,0
2026-06-03 03:40:00,0.5928,0.59288,0.5928,0.59287,80,8,0
2026-06-03 03:42:00,0.59287,0.5929,0.59278,0.59284,93,8,0
2026-06-03 03:44:00,0.59284,0.59289,0.59282,0.59283,107,9,0
2026-06-03 03:46:00,0.59283,0.59284,0.59281,0.59282,35,9,0
2026-06-03 03:48:00,0.59282,0.59287,0.59279,0.59287,70,9,0
2026-06-03 03:50:00,0.59287,0.59296,0.59287,0.59294,95,9,0
2026-06-03 03:52:00,0.59294,0.59304,0.59294,0.59297,93,8,0
2026-06-03 03:54:00,0.59297,0.59297,0.59287,0.59288,106,9,0
2026-06-03 03:56:00,0.59288,0.593,0.59288,0.59299,67,9,0
2026-06-03 03:58:00,0.59299,0.59309,0.59298,0.59303,93,9,0
2026-06-03 04:00:00,0.59304,0.5931,0.59276,0.59276,262,7,0
2026-06-03 04:02:00,0.59277,0.5928,0.59269,0.59272,205,8,0
2026-06-03 04:04:00,0.59272,0.59279,0.5927,0.59279,130,7,0
2026-06-03 04:06:00,0.59279,0.59279,0.59266,0.5927,173,9,0
2026-06-03 04:08:00,0.5927,0.59286,0.5927,0.59283,133,7,0
2026-06-03 04:10:00,0.59283,0.5929,0.59282,0.59287,105,9,0
2026-06-03 04:12:00,0.59287,0.59296,0.59283,0.59294,99,6,0
2026-06-03 04:14:00,0.59294,0.59304,0.59292,0.59301,105,8,0
2026-06-03 04:16:00,0.59302,0.59305,0.59285,0.59286,128,8,0
2026-06-03 04:18:00,0.59286,0.59288,0.5928,0.59284,114,8,0
2026-06-03 04:20:00,0.59285,0.59292,0.5928,0.59285,144,8,0
2026-06-03 04:22:00,0.59285,0.59294,0.59282,0.59288,103,8,0
2026-06-03 04:24:00,0.59287,0.59295,0.59284,0.59292,136,8,0
2026-06-03 04:26:00,0.59292,0.59296,0.59287,0.59295,54,8,0
2026-06-03 04:28:00,0.59295,0.59297,0.59291,0.59292,125,9,0
2026-06-03 04:30:00,0.59292,0.59314,0.59278,0.59306,239,9,0
2026-06-03 04:32:00,0.59306,0.59317,0.59303,0.59311,117,8,0
2026-06-03 04:34:00,0.59311,0.59339,0.5931,0.59338,188,5,0
2026-06-03 04:36:00,0.59338,0.59342,0.59332,0.59336,167,8,0
2026-06-03 04:38:00,0.59336,0.59343,0.59322,0.59322,139,8,0
2026-06-03 04:40:00,0.59321,0.59323,0.59302,0.59304,164,9,0
2026-06-03 04:42:00,0.59304,0.59311,0.59301,0.59309,75,9,0
2026-06-03 04:44:00,0.59309,0.5932,0.59309,0.59319,78,9,0
2026-06-03 04:46:00,0.59319,0.59335,0.59312,0.59335,99,6,0
2026-06-03 04:48:00,0.59335,0.59336,0.59324,0.59332,97,8,0
2026-06-03 04:50:00,0.59332,0.59334,0.59326,0.5933,80,9,0
2026-06-03 04:52:00,0.59329,0.59331,0.59326,0.59328,75,7,0
2026-06-03 04:54:00,0.59328,0.59329,0.59319,0.5932,99,8,0
2026-06-03 04:56:00,0.5932,0.59324,0.59309,0.59312,123,7,0
2026-06-03 04:58:00,0.59311,0.59329,0.59311,0.59328,80,8,0
2026-06-03 05:00:00,0.59328,0.59331,0.59317,0.5933,88,6,0
2026-06-03 05:02:00,0.5933,0.59341,0.59329,0.5934,110,7,0
2026-06-03 05:04:00,0.5934,0.59342,0.59332,0.59335,132,8,0
2026-06-03 05:06:00,0.59335,0.59338,0.59333,0.59336,66,9,0
2026-06-03 05:08:00,0.59336,0.5934,0.59329,0.59338,119,9,0
2026-06-03 05:10:00,0.59339,0.59342,0.59337,0.59339,100,9,0
2026-06-03 05:12:00,0.59338,0.59348,0.59335,0.59346,109,9,0
2026-06-03 05:14:00,0.59346,0.59347,0.59341,0.59347,76,9,0
2026-06-03 05:16:00,0.59347,0.59347,0.59339,0.5934,107,8,0
2026-06-03 05:18:00,0.59341,0.59348,0.59339,0.59347,75,9,0
2026-06-03 05:20:00,0.59347,0.59349,0.59344,0.59346,59,9,0
2026-06-03 05:22:00,0.59346,0.59347,0.59336,0.59339,75,8,0
2026-06-03 05:24:00,0.59339,0.59347,0.59336,0.59339,61,9,0
2026-06-03 05:26:00,0.5934,0.59341,0.59329,0.59332,111,8,0
2026-06-03 05:28:00,0.59332,0.59333,0.59323,0.59331,113,8,0
2026-06-03 05:30:00,0.59331,0.59333,0.59321,0.59322,77,8,0
2026-06-03 05:32:00,0.59322,0.59323,0.59319,0.59321,53,8,0
2026-06-03 05:34:00,0.59321,0.59329,0.59313,0.59316,80,9,0
2026-06-03 05:36:00,0.59315,0.5933,0.59314,0.59329,133,8,0
2026-06-03 05:38:00,0.59329,0.59331,0.59325,0.59329,88,9,0
2026-06-03 05:40:00,0.59329,0.59331,0.59325,0.59331,107,8,0
2026-06-03 05:42:00,0.59331,0.59332,0.59318,0.59318,78,9,0
2026-06-03 05:44:00,0.59318,0.59318,0.59276,0.59277,119,7,0
