time,open,high,low,close,tick_volume,spread,real_volume
2025-03-27 16:00:00,37672.0,37797.0,37632.0,37649.0,24623,6,0
2025-03-27 20:00:00,37647.0,37747.0,37643.0,37692.0,12153,6,0
2025-03-28 00:00:00,37386.0,37484.0,36973.0,36974.0,11898,6,0
2025-03-28 04:00:00,36978.0,37046.0,36863.0,36954.0,9856,6,0
2025-03-28 08:00:00,36948.0,37103.0,36715.0,36754.0,15691,6,0
2025-03-28 12:00:00,36754.0,36824.0,36633.0,36658.0,19118,5,0
2025-03-28 16:00:00,36653.0,36689.0,36272.0,36336.0,31950,5,0
2025-03-28 20:00:00,36331.0,36389.0,36263.0,36270.0,13179,6,0
2025-03-31 00:00:00,36176.0,36246.0,35571.0,35751.0,15508,6,0
2025-03-31 04:00:00,35755.0,35928.0,35540.0,35648.0,21618,6,0
2025-03-31 08:00:00,35645.0,35855.0,35536.0,35797.0,21487,6,0
2025-03-31 12:00:00,35793.0,35793.0,35512.0,35713.0,16322,6,0
2025-03-31 16:00:00,35712.0,35926.0,35435.0,35821.0,36937,6,0
2025-03-31 20:00:00,35818.0,36111.0,35810.0,35980.0,23667,6,0
2025-04-01 00:00:00,35978.0,36049.0,35722.0,35811.0,12230,6,0
2025-04-01 04:00:00,35805.0,35905.0,35540.0,35702.0,19440,6,0
2025-04-01 08:00:00,35705.0,35761.0,35480.0,35630.0,18206,6,0
2025-04-01 12:00:00,35627.0,35698.0,35247.0,35350.0,22136,5,0
2025-04-01 16:00:00,35350.0,35821.0,35090.0,35666.0,40400,5,0
2025-04-01 20:00:00,35666.0,35721.0,35410.0,35660.0,28290,6,0
2025-04-02 00:00:00,35678.0,35852.0,35424.0,35471.0,12328,6,0
2025-04-02 04:00:00,35467.0,35751.0,35448.0,35740.0,16984,6,0
2025-04-02 08:00:00,35741.0,35781.0,35538.0,35568.0,14707,6,0
2025-04-02 12:00:00,35568.0,35644.0,35278.0,35389.0,17718,5,0
2025-04-02 16:00:00,35390.0,35997.0,35338.0,35972.0,34441,6,0
2025-04-02 20:00:00,35971.0,36450.0,34777.0,34810.0,39377,5,0
2025-04-03 00:00:00,34813.0,34813.0,33355.0,34511.0,22568,6,0
2025-04-03 04:00:00,34512.0,34843.0,34381.0,34600.0,35372,6,0
2025-04-03 08:00:00,34600.0,34834.0,34472.0,34695.0,29897,6,0
2025-04-03 12:00:00,34689.0,34709.0,34058.0,34079.0,32157,5,0
2025-04-03 16:00:00,34080.0,34322.0,33721.0,33982.0,51025,5,0
2025-04-03 20:00:00,33982.0,34082.0,33581.0,33583.0,41272,5,0
2025-04-04 00:00:00,33623.0,34317.0,33562.0,33972.0,19156,5,0
2025-04-04 04:00:00,33969.0,34103.0,33259.0,33334.0,38524,5,0
2025-04-04 08:00:00,33331.0,33962.0,33278.0,33506.0,38226,6,0
2025-04-04 12:00:00,33504.0,33569.0,32179.0,32647.0,55063,5,0
2025-04-04 16:00:00,32646.0,32933.0,31928.0,32206.0,56930,5,0
2025-04-04 20:00:00,32206.0,32648.0,32045.0,32193.0,47856,5,0
2025-04-07 00:00:00,31664.0,31689.0,30346.0,31460.0,19956,5,0
2025-04-07 04:00:00,31458.0,31963.0,31246.0,31395.0,48365,6,0
2025-04-07 08:00:00,31394.0,31821.0,30450.0,31078.0,49571,5,0
2025-04-07 12:00:00,31078.0,31818.0,30763.0,31722.0,50447,5,0
2025-04-07 16:00:00,31723.0,33666.0,31168.0,31876.0,64267,6,0
2025-04-07 20:00:00,31878.0,32714.0,31874.0,32471.0,54272,5,0
2025-04-08 00:00:00,32525.0,33106.0,32359.0,32851.0,17376,6,0
2025-04-08 04:00:00,32839.0,33264.0,32606.0,32884.0,32838,6,0
2025-04-08 08:00:00,32884.0,33224.0,32686.0,32999.0,30301,5,0
2025-04-08 12:00:00,32999.0,33479.0,32648.0,33394.0,33331,6,0
2025-04-08 16:00:00,33393.0,33896.0,32864.0,32879.0,50309,5,0
2025-04-08 20:00:00,32879.0,32979.0,31789.0,32096.0,53051,6,0
2025-04-09 00:00:00,32060.0,32291.0,31693.0,32044.0,20786,6,0
2025-04-09 04:00:00,32045.0,32285.0,31247.0,31432.0,47187,5,0
2025-04-09 08:00:00,31432.0,32545.0,31355.0,32239.0,46167,5,0
2025-04-09 12:00:00,32239.0,32344.0,31083.0,31372.0,46484,5,0
2025-04-09 16:00:00,31365.0,32116.0,31331.0,31945.0,58599,5,0
2025-04-09 20:00:00,31945.0,35109.0,31752.0,34987.0,54875,5,0
2025-04-10 00:00:00,35000.0,35196.0,34209.0,34408.0,17855,6,0
2025-04-10 04:00:00,34410.0,34510.0,34112.0,34427.0,27991,5,0
2025-04-10 08:00:00,34430.0,34765.0,33885.0,33940.0,31955,5,0
2025-04-10 12:00:00,33940.0,34000.0,33539.0,33710.0,35127,5,0
2025-04-10 16:00:00,33710.0,33839.0,32439.0,33022.0,58148,5,0
2025-04-10 20:00:00,33019.0,33474.0,32688.0,33392.0,52348,5,0
2025-04-11 00:00:00,33395.0,33478.0,32615.0,32879.0,19290,5,0
2025-04-11 04:00:00,32872.0,33403.0,32749.0,33158.0,32554,5,0
2025-04-11 08:00:00,33155.0,33681.0,32659.0,32770.0,36420,5,0
2025-04-11 12:00:00,32769.0,33276.0,32660.0,33064.0,41492,5,0
2025-04-11 16:00:00,33066.0,33481.0,32807.0,33425.0,57039,5,0
2025-04-11 20:00:00,33427.0,33711.0,33304.0,33682.0,41444,5,0
2025-04-14 00:00:00,34047.0,34320.0,33775.0,34041.0,13683,6,0
2025-04-14 04:00:00,34041.0,34266.0,33879.0,34246.0,18429,6,0
2025-04-14 08:00:00,34246.0,34264.0,33994.0,34149.0,15193,6,0
2025-04-14 12:00:00,34151.0,34342.0,34026.0,34332.0,14074,6,0
2025-04-14 16:00:00,34331.0,34476.0,33951.0,34107.0,35821,5,0
2025-04-14 20:00:00,34106.0,34439.0,34089.0,34272.0,24719,6,0
2025-04-15 00:00:00,34257.0,34460.0,34145.0,34387.0,8114,5,0
2025-04-15 04:00:00,34387.0,34431.0,34248.0,34335.0,10750,6,0
2025-04-15 08:00:00,34332.0,34462.0,34248.0,34357.0,12918,5,0
2025-04-15 12:00:00,34356.0,34372.0,34183.0,34307.0,14665,6,0
2025-04-15 16:00:00,34307.0,34609.0,34304.0,34464.0,30380,6,0
2025-04-15 20:00:00,34464.0,34577.0,34397.0,34454.0,20349,5,0
2025-04-16 00:00:00,34357.0,34362.0,34062.0,34089.0,8551,5,0
2025-04-16 04:00:00,34087.0,34197.0,33914.0,33939.0,9729,6,0
2025-04-16 08:00:00,33940.0,34332.0,33656.0,34143.0,21019,5,0
2025-04-16 12:00:00,34144.0,34242.0,34086.0,34144.0,18074,6,0
2025-04-16 16:00:00,34144.0,34321.0,33994.0,34103.0,30710,5,0
2025-04-16 20:00:00,34103.0,34189.0,33568.0,33777.0,30948,5,0
2025-04-17 00:00:00,33797.0,34271.0,33747.0,34077.0,10953,6,0
2025-04-17 04:00:00,34076.0,34282.0,34061.0,34242.0,9811,5,0
2025-04-17 08:00:00,34242.0,34494.0,34189.0,34308.0,13664,5,0
2025-04-17 12:00:00,34309.0,34487.0,34241.0,34393.0,16063,6,0
2025-04-17 16:00:00,34393.0,34681.0,34339.0,34629.0,37219,5,0
2025-04-17 20:00:00,34629.0,34714.0,34419.0,34487.0,25727,5,0
2025-04-21 00:00:00,34444.0,34604.0,34307.0,34354.0,10179,5,0
2025-04-21 04:00:00,34356.0,34436.0,34214.0,34283.0,12060,6,0
2025-04-21 08:00:00,34285.0,34371.0,34132.0,34191.0,7955,6,0
2025-04-21 12:00:00,34189.0,34332.0,34153.0,34273.0,8936,6,0
2025-04-21 16:00:00,34274.0,34341.0,33934.0,33961.0,27069,5,0
2025-04-21 20:00:00,33959.0,34169.0,33831.0,34091.0,18762,5,0
2025-04-22 00:00:00,34059.0,34344.0,33962.0,34171.0,8607,6,0
2025-04-22 04:00:00,34171.0,34303.0,34108.0,34256.0,10709,6,0
2025-04-22 08:00:00,34256.0,34394.0,34156.0,34363.0,11889,5,0
2025-04-22 12:00:00,34363.0,34479.0,34293.0,34475.0,9691,6,0
2025-04-22 16:00:00,34474.0,34933.0,34461.0,34813.0,22460,6,0
2025-04-22 20:00:00,34813.0,34927.0,34593.0,34784.0,22730,5,0
2025-04-23 00:00:00,35251.0,35462.0,34809.0,34869.0,13824,6,0
2025-04-23 04:00:00,34872.0,34978.0,34681.0,34886.0,14418,5,0
2025-04-23 08:00:00,34886.0,35099.0,34781.0,35059.0,13414,5,0
2025-04-23 12:00:00,35060.0,35180.0,35023.0,35153.0,12146,6,0
2025-04-23 16:00:00,35153.0,35473.0,35076.0,35312.0,41801,6,0
2025-04-23 20:00:00,35307.0,35471.0,35208.0,35401.0,30618,5,0
2025-04-24 00:00:00,35284.0,35393.0,35113.0,35159.0,9119,5,0
2025-04-24 04:00:00,35158.0,35253.0,35019.0,35043.0,13276,5,0
2025-04-24 08:00:00,35043.0,35083.0,34763.0,34838.0,15941,6,0
2025-04-24 12:00:00,34838.0,35104.0,34833.0,35054.0,13486,6,0
2025-04-24 16:00:00,35053.0,35453.0,35016.0,35437.0,23754,5,0
2025-04-24 20:00:00,35434.0,35639.0,35346.0,35549.0,16927,5,0
2025-04-25 00:00:00,35584.0,35654.0,35437.0,35590.0,9713,6,0
2025-04-25 04:00:00,35589.0,35847.0,35404.0,35657.0,17741,6,0
2025-04-25 08:00:00,35659.0,35824.0,35567.0,35638.0,14815,6,0
2025-04-25 12:00:00,35644.0,35709.0,35453.0,35604.0,15987,6,0
2025-04-25 16:00:00,35606.0,35881.0,35573.0,35857.0,28481,6,0
2025-04-25 20:00:00,35857.0,36033.0,35689.0,36016.0,18228,5,0
2025-04-28 00:00:00,35915.0,36077.0,35878.0,35905.0,11811,5,0
2025-04-28 04:00:00,35905.0,36015.0,35803.0,35835.0,14088,6,0
2025-04-28 08:00:00,35835.0,35935.0,35775.0,35891.0,12819,6,0
2025-04-28 12:00:00,35884.0,35986.0,35844.0,35969.0,9711,6,0
2025-04-28 16:00:00,35969.0,36044.0,35738.0,35775.0,34580,6,0
2025-04-28 20:00:00,35768.0,35968.0,35686.0,35864.0,20258,6,0
2025-04-29 00:00:00,35809.0,35960.0,35809.0,35903.0,4468,6,0
2025-04-29 04:00:00,35901.0,36115.0,35858.0,36080.0,6932,6,0
2025-04-29 08:00:00,36075.0,36103.0,36009.0,36093.0,10117,6,0
2025-04-29 12:00:00,36090.0,36201.0,35915.0,35921.0,14514,6,0
2025-04-29 16:00:00,35921.0,36065.0,35830.0,35924.0,33690,6,0
2025-04-29 20:00:00,35924.0,36139.0,35903.0,36018.0,19727,5,0
2025-04-30 00:00:00,36010.0,36029.0,35793.0,35874.0,11166,6,0
2025-04-30 04:00:00,35874.0,35938.0,35821.0,35930.0,14187,5,0
2025-04-30 08:00:00,35928.0,36133.0,35923.0,36021.0,12190,5,0
2025-04-30 12:00:00,36021.0,36118.0,35715.0,35787.0,14115,6,0
2025-04-30 16:00:00,35787.0,35953.0,35598.0,35929.0,37785,5,0
2025-04-30 20:00:00,35929.0,36290.0,35840.0,36235.0,25953,0,0
2025-05-01 00:00:00,36226.0,36331.0,36078.0,36105.0,10839,6,0
2025-05-01 04:00:00,36109.0,36420.0,36038.0,36411.0,14792,6,0
2025-05-01 08:00:00,36411.0,36661.0,36393.0,36656.0,11793,6,0
2025-05-01 12:00:00,36654.0,36837.0,36630.0,36747.0,12980,6,0
2025-05-01 16:00:00,36745.0,37046.0,36643.0,36866.0,38693,6,0
2025-05-01 20:00:00,36867.0,37042.0,36681.0,36723.0,28413,5,0
2025-05-02 00:00:00,36681.0,36986.0,36624.0,36944.0,11624,5,0
2025-05-02 04:00:00,36944.0,36954.0,36623.0,36905.0,18719,5,0
2025-05-02 08:00:00,36910.0,36926.0,36665.0,36676.0,14960,5,0
2025-05-02 12:00:00,36676.0,36916.0,36643.0,36901.0,17463,6,0
2025-05-02 16:00:00,36901.0,37086.0,36663.0,37015.0,33943,6,0
2025-05-02 20:00:00,37016.0,37215.0,36933.0,37191.0,19322,5,0
2025-05-05 00:00:00,37162.0,37167.0,36950.0,37135.0,6044,6,0
2025-05-05 04:00:00,37131.0,37138.0,36893.0,36912.0,11289,6,0
2025-05-05 08:00:00,36912.0,37056.0,36909.0,36961.0,9569,6,0
2025-05-05 12:00:00,36962.0,37068.0,36928.0,37043.0,9531,6,0
2025-05-05 16:00:00,37043.0,37277.0,37003.0,37248.0,23604,5,0
2025-05-05 20:00:00,37243.0,37321.0,37083.0,37114.0,14068,5,0
2025-05-06 00:00:00,37082.0,37182.0,37068.0,37136.0,4000,5,0
2025-05-06 04:00:00,37137.0,37163.0,37069.0,37112.0,8832,6,0
2025-05-06 08:00:00,37112.0,37142.0,36793.0,36863.0,9696,6,0
2025-05-06 12:00:00,36865.0,36932.0,36743.0,36823.0,13634,6,0
2025-05-06 16:00:00,36823.0,37005.0,36720.0,36815.0,22090,5,0
2025-05-06 20:00:00,36814.0,36868.0,36608.0,36688.0,17360,6,0
2025-05-07 00:00:00,36669.0,37141.0,36669.0,36817.0,10078,6,0
2025-05-07 04:00:00,36817.0,36900.0,36735.0,36883.0,12664,6,0
2025-05-07 08:00:00,36883.0,36907.0,36729.0,36867.0,9617,6,0
2025-05-07 12:00:00,36864.0,36893.0,36737.0,36754.0,8991,5,0
2025-05-07 16:00:00,36753.0,36807.0,36620.0,36795.0,22586,5,0
2025-05-07 20:00:00,36795.0,37056.0,36565.0,36925.0,26319,5,0
2025-05-08 00:00:00,36883.0,37002.0,36678.0,36844.0,9112,5,0
2025-05-08 04:00:00,36842.0,37102.0,36778.0,37048.0,12466,6,0
2025-05-08 08:00:00,37049.0,37305.0,37015.0,37299.0,10104,6,0
2025-05-08 12:00:00,37300.0,37433.0,37252.0,37316.0,10521,5,0
2025-05-08 16:00:00,37313.0,37654.0,37157.0,37633.0,32812,5,0
2025-05-08 20:00:00,37637.0,37664.0,37428.0,37455.0,17437,6,0
2025-05-09 00:00:00,37459.0,37488.0,37266.0,37283.0,11153,6,0
2025-05-09 04:00:00,37283.0,37515.0,37263.0,37494.0,14649,6,0
2025-05-09 08:00:00,37493.0,37591.0,37368.0,37374.0,12770,5,0
2025-05-09 12:00:00,37368.0,37654.0,37368.0,37555.0,11881,6,0
2025-05-09 16:00:00,37555.0,37599.0,37303.0,37321.0,28648,5,0
2025-05-09 20:00:00,37321.0,37479.0,37288.0,37446.0,17672,5,0
2025-05-12 00:00:00,37821.0,37926.0,37564.0,37566.0,10580,5,0
2025-05-12 04:00:00,37565.0,37667.0,37428.0,37601.0,12954,6,0
2025-05-12 08:00:00,37597.0,38355.0,37584.0,38325.0,21279,5,0
2025-05-12 12:00:00,38327.0,38599.0,38323.0,38460.0,16724,5,0
2025-05-12 16:00:00,38457.0,38704.0,38354.0,38696.0,32505,5,0
2025-05-12 20:00:00,38694.0,38775.0,38634.0,38723.0,15420,5,0
2025-05-13 00:00:00,38723.0,38748.0,38309.0,38323.0,11234,5,0
2025-05-13 04:00:00,38323.0,38387.0,38239.0,38329.0,14812,6,0
2025-05-13 08:00:00,38332.0,38349.0,38011.0,38023.0,13658,5,0
2025-05-13 12:00:00,38021.0,38217.0,38006.0,38194.0,12852,5,0
2025-05-13 16:00:00,38195.0,38431.0,38144.0,38412.0,26790,5,0
2025-05-13 20:00:00,38411.0,38482.0,38286.0,38297.0,14084,5,0
2025-05-14 00:00:00,38312.0,38377.0,37994.0,38010.0,9138,6,0
2025-05-14 04:00:00,38007.0,38035.0,37847.0,38030.0,17388,6,0
2025-05-14 08:00:00,38027.0,38234.0,38008.0,38008.0,14202,6,0
2025-05-14 12:00:00,38008.0,38063.0,37863.0,37991.0,12644,5,0
2025-05-14 16:00:00,37996.0,38033.0,37642.0,37711.0,32126,5,0
2025-05-14 20:00:00,37711.0,37731.0,37579.0,37637.0,20015,5,0
2025-05-15 00:00:00,37617.0,37862.0,37568.0,37719.0,9906,6,0
2025-05-15 04:00:00,37724.0,37806.0,37628.0,37782.0,8720,6,0
2025-05-15 08:00:00,37783.0,37824.0,37568.0,37586.0,10235,6,0
2025-05-15 12:00:00,37586.0,37747.0,37586.0,37686.0,7958,6,0
2025-05-15 16:00:00,37681.0,37819.0,37624.0,37818.0,18024,6,0
2025-05-15 20:00:00,37819.0,37834.0,37644.0,37784.0,10913,5,0
2025-05-16 00:00:00,37762.0,37811.0,37509.0,37526.0,6328,5,0
2025-05-16 04:00:00,37521.0,37784.0,37474.0,37764.0,7700,6,0
2025-05-16 08:00:00,37764.0,37877.0,37704.0,37843.0,6467,6,0
2025-05-16 12:00:00,37844.0,37922.0,37781.0,37792.0,5298,5,0
2025-05-16 16:00:00,37792.0,37926.0,37739.0,37899.0,14053,6,0
2025-05-16 20:00:00,37899.0,37984.0,37789.0,37799.0,6581,6,0
2025-05-19 00:00:00,37613.0,37751.0,37496.0,37614.0,8027,6,0
2025-05-19 04:00:00,37615.0,37652.0,37445.0,37485.0,9560,6,0
2025-05-19 08:00:00,37483.0,37523.0,37310.0,37322.0,9278,6,0
2025-05-19 12:00:00,37322.0,37358.0,37237.0,37313.0,7794,5,0
2025-05-19 16:00:00,37318.0,37580.0,37232.0,37569.0,17294,6,0
2025-05-19 20:00:00,37569.0,37606.0,37450.0,37570.0,9667,6,0
2025-05-20 00:00:00,37539.0,37926.0,37538.0,37825.0,5165,5,0
2025-05-20 04:00:00,37825.0,37825.0,37568.0,37625.0,8479,6,0
2025-05-20 08:00:00,37620.0,37685.0,37387.0,37517.0,7452,5,0
2025-05-20 12:00:00,37517.0,37623.0,37477.0,37617.0,5279,5,0
2025-05-20 16:00:00,37617.0,37690.0,37535.0,37683.0,12724,5,0
2025-05-20 20:00:00,37683.0,37703.0,37465.0,37602.0,9873,5,0
2025-05-21 00:00:00,37573.0,37658.0,37450.0,37473.0,5530,6,0
2025-05-21 04:00:00,37473.0,37497.0,37385.0,37405.0,6838,6,0
2025-05-21 08:00:00,37405.0,37426.0,37235.0,37328.0,7468,6,0
2025-05-21 12:00:00,37327.0,37358.0,37128.0,37163.0,8532,6,0
2025-05-21 16:00:00,37162.0,37360.0,37132.0,37301.0,13538,6,0
2025-05-21 20:00:00,37300.0,37307.0,36810.0,36837.0,26463,5,0
2025-05-22 00:00:00,36833.0,37079.0,36818.0,37065.0,7056,6,0
2025-05-22 04:00:00,37065.0,37097.0,36852.0,36924.0,8268,6,0
2025-05-22 08:00:00,36920.0,37048.0,36832.0,36955.0,9479,6,0
2025-05-22 12:00:00,36953.0,36968.0,36692.0,36819.0,12202,6,0
2025-05-22 16:00:00,36819.0,37150.0,36800.0,37042.0,23320,6,0
2025-05-22 20:00:00,37043.0,37200.0,37015.0,37110.0,13126,6,0
2025-05-23 00:00:00,37108.0,37292.0,36989.0,37269.0,6715,6,0
2025-05-23 04:00:00,37265.0,37373.0,37118.0,37145.0,8361,5,0
2025-05-23 08:00:00,37144.0,37298.0,37100.0,37203.0,8523,6,0
2025-05-23 12:00:00,37197.0,37238.0,36452.0,36535.0,22861,5,0
2025-05-23 16:00:00,36532.0,36852.0,36448.0,36815.0,30191,6,0
2025-05-23 20:00:00,36815.0,36925.0,36775.0,36858.0,15615,6,0
2025-05-26 00:00:00,36868.0,37421.0,36836.0,37411.0,8889,5,0
2025-05-26 04:00:00,37408.0,37492.0,37261.0,37459.0,10081,5,0
2025-05-26 08:00:00,37458.0,37631.0,37442.0,37538.0,8278,6,0
2025-05-26 12:00:00,37538.0,37653.0,37532.0,37593.0,4343,6,0
2025-05-26 16:00:00,37592.0,37610.0,37510.0,37586.0,3421,6,0
2025-05-27 00:00:00,37588.0,37618.0,37407.0,37537.0,6270,6,0
2025-05-27 04:00:00,37535.0,37539.0,37413.0,37483.0,9019,6,0
2025-05-27 08:00:00,37482.0,37968.0,37478.0,37873.0,8629,5,0
2025-05-27 12:00:00,37872.0,38097.0,37867.0,38085.0,9699,6,0
2025-05-27 16:00:00,38087.0,38356.0,37975.0,38311.0,14882,5,0
2025-05-27 20:00:00,38313.0,38373.0,38260.0,38313.0,6225,5,0
2025-05-28 00:00:00,38271.0,38316.0,37950.0,37986.0,7236,5,0
2025-05-28 04:00:00,37988.0,38062.0,37777.0,37797.0,11800,6,0
2025-05-28 08:00:00,37800.0,37861.0,37652.0,37663.0,9357,6,0
2025-05-28 12:00:00,37662.0,37899.0,37647.0,37861.0,8141,5,0
2025-05-28 16:00:00,37861.0,37978.0,37798.0,37877.0,20116,6,0
2025-05-28 20:00:00,37875.0,37930.0,37777.0,37917.0,15448,6,0
2025-05-29 00:00:00,37881.0,38408.0,37881.0,38313.0,12264,5,0
2025-05-29 04:00:00,38315.0,38414.0,38145.0,38349.0,13987,6,0
2025-05-29 08:00:00,38344.0,38454.0,38178.0,38191.0,10117,5,0
2025-05-29 12:00:00,38194.0,38226.0,37968.0,37976.0,13802,6,0
2025-05-29 16:00:00,37976.0,38054.0,37701.0,37868.0,30951,6,0
2025-05-29 20:00:00,37866.0,37938.0,37826.0,37893.0,16414,6,0
2025-05-30 00:00:00,37872.0,37922.0,37743.0,37882.0,8861,6,0
2025-05-30 04:00:00,37879.0,37957.0,37769.0,37948.0,11073,6,0
2025-05-30 08:00:00,37946.0,38107.0,37899.0,37936.0,11820,6,0
2025-05-30 12:00:00,37936.0,37991.0,37603.0,37724.0,13185,6,0
2025-05-30 16:00:00,37723.0,37822.0,37378.0,37429.0,31182,6,0
2025-05-30 20:00:00,37424.0,37766.0,37403.0,37664.0,20084,5,0
2025-06-02 00:00:00,37602.0,37660.0,37443.0,37474.0,8004,6,0
2025-06-02 04:00:00,37474.0,37539.0,37311.0,37444.0,10418,6,0
2025-06-02 08:00:00,37444.0,37522.0,37351.0,37504.0,11337,6,0
2025-06-02 12:00:00,37504.0,37552.0,37421.0,37487.0,10786,6,0
2025-06-02 16:00:00,37487.0,37661.0,37267.0,37649.0,23222,5,0
2025-06-02 20:00:00,37652.0,37835.0,37624.0,37774.0,9914,6,0
2025-06-03 00:00:00,37744.0,37765.0,37505.0,37607.0,5999,6,0
2025-06-03 04:00:00,37609.0,37730.0,37474.0,37492.0,10005,6,0
2025-06-03 08:00:00,37492.0,37541.0,37350.0,37459.0,9709,6,0
2025-06-03 12:00:00,37461.0,37597.0,37431.0,37591.0,8607,5,0
2025-06-03 16:00:00,37587.0,37774.0,37559.0,37746.0,13829,5,0
2025-06-03 20:00:00,37746.0,37781.0,37697.0,37714.0,8211,5,0
2025-06-04 00:00:00,37704.0,37865.0,37675.0,37739.0,7894,6,0
2025-06-04 04:00:00,37739.0,37837.0,37722.0,37760.0,9783,6,0
2025-06-04 08:00:00,37761.0,37857.0,37724.0,37783.0,7868,6,0
2025-06-04 12:00:00,37782.0,37829.0,37606.0,37669.0,9023,6,0
2025-06-04 16:00:00,37666.0,37724.0,37473.0,37531.0,23875,6,0
2025-06-04 20:00:00,37531.0,37603.0,37519.0,37534.0,9138,5,0
2025-06-05 00:00:00,37480.0,37706.0,37480.0,37621.0,6660,6,0
2025-06-05 04:00:00,37620.0,37725.0,37521.0,37550.0,9017,6,0
2025-06-05 08:00:00,37548.0,37652.0,37505.0,37583.0,7502,6,0
2025-06-05 12:00:00,37583.0,37608.0,37393.0,37553.0,10419,6,0
2025-06-05 16:00:00,37553.0,37652.0,37300.0,37455.0,26920,6,0
2025-06-05 20:00:00,37450.0,37572.0,37335.0,37447.0,20966,5,0
2025-06-06 00:00:00,37443.0,37724.0,37390.0,37698.0,7295,6,0
2025-06-06 04:00:00,37698.0,37750.0,37630.0,37690.0,8554,6,0
2025-06-06 08:00:00,37690.0,37790.0,37650.0,37780.0,8599,6,0
2025-06-06 12:00:00,37780.0,38063.0,37762.0,38013.0,11584,6,0
2025-06-06 16:00:00,38013.0,38148.0,37932.0,37955.0,22727,5,0
2025-06-06 20:00:00,37955.0,38037.0,37907.0,37995.0,10293,6,0
2025-06-09 00:00:00,37987.0,38178.0,37882.0,38164.0,6988,6,0
2025-06-09 04:00:00,38163.0,38173.0,38051.0,38108.0,9465,6,0
2025-06-09 08:00:00,38108.0,38136.0,38051.0,38125.0,7699,5,0
2025-06-09 12:00:00,38125.0,38219.0,38083.0,38186.0,6125,6,0
2025-06-09 16:00:00,38189.0,38328.0,38171.0,38218.0,12976,5,0
2025-06-09 20:00:00,38219.0,38287.0,38186.0,38216.0,6970,5,0
2025-06-10 00:00:00,38232.0,38353.0,38221.0,38238.0,6824,6,0
2025-06-10 04:00:00,38234.0,38495.0,38234.0,38436.0,10240,6,0
2025-06-10 08:00:00,38439.0,38442.0,38118.0,38154.0,17800,5,0
2025-06-10 12:00:00,38148.0,38254.0,38138.0,38236.0,9008,6,0
2025-06-10 16:00:00,38237.0,38361.0,38149.0,38347.0,13396,6,0
2025-06-10 20:00:00,38348.0,38400.0,38243.0,38376.0,10277,5,0
2025-06-11 00:00:00,38361.0,38523.0,38282.0,38295.0,7351,5,0
2025-06-11 04:00:00,38295.0,38413.0,38284.0,38385.0,7668,6,0
2025-06-11 08:00:00,38386.0,38570.0,38343.0,38551.0,6350,5,0
2025-06-11 12:00:00,38555.0,38742.0,38525.0,38665.0,9261,6,0
2025-06-11 16:00:00,38665.0,38681.0,38446.0,38503.0,13123,5,0
2025-06-11 20:00:00,38498.0,38549.0,38297.0,38378.0,15444,5,0
2025-06-12 00:00:00,38323.0,38404.0,38097.0,38168.0,6378,5,0
2025-06-12 04:00:00,38165.0,38218.0,38090.0,38192.0,8351,6,0
2025-06-12 08:00:00,38193.0,38235.0,37975.0,38080.0,8553,6,0
2025-06-12 12:00:00,38080.0,38111.0,37974.0,38090.0,8577,5,0
2025-06-12 16:00:00,38090.0,38300.0,38056.0,38197.0,17107,5,0
2025-06-12 20:00:00,38198.0,38238.0,38163.0,38201.0,7054,6,0
2025-06-13 00:00:00,38146.0,38162.0,37583.0,37625.0,12374,5,0
2025-06-13 04:00:00,37625.0,37784.0,37491.0,37736.0,18480,6,0
2025-06-13 08:00:00,37735.0,38013.0,37695.0,37915.0,14118,6,0
2025-06-13 12:00:00,37915.0,38126.0,37890.0,38059.0,9591,6,0
2025-06-13 16:00:00,38059.0,38169.0,37963.0,38138.0,16699,5,0
2025-06-13 20:00:00,38136.0,38136.0,37873.0,37966.0,15134,6,0
2025-06-16 00:00:00,37807.0,38204.0,37807.0,38132.0,7767,6,0
2025-06-16 04:00:00,38132.0,38346.0,38066.0,38316.0,7362,6,0
2025-06-16 08:00:00,38314.0,38467.0,38234.0,38442.0,7437,6,0
2025-06-16 12:00:00,38442.0,38462.0,38311.0,38411.0,5736,6,0
2025-06-16 16:00:00,38411.0,38634.0,38366.0,38549.0,11796,5,0
2025-06-16 20:00:00,38549.0,38606.0,38494.0,38584.0,10260,6,0
2025-06-17 00:00:00,38573.0,38640.0,38335.0,38539.0,7733,5,0
2025-06-17 04:00:00,38539.0,38584.0,38454.0,38539.0,11542,6,0
2025-06-17 08:00:00,38539.0,38568.0,38391.0,38431.0,10391,6,0
2025-06-17 12:00:00,38436.0,38456.0,38289.0,38373.0,8098,5,0
2025-06-17 16:00:00,38371.0,38479.0,38338.0,38377.0,12668,6,0
2025-06-17 20:00:00,38374.0,38396.0,38219.0,38264.0,14282,5,0
2025-06-18 00:00:00,38193.0,38629.0,38145.0,38574.0,6734,5,0
2025-06-18 04:00:00,38575.0,38864.0,38572.0,38815.0,8952,6,0
2025-06-18 08:00:00,38815.0,38982.0,38766.0,38777.0,8786,5,0
2025-06-18 12:00:00,38777.0,38842.0,38618.0,38632.0,8200,5,0
2025-06-18 16:00:00,38632.0,38824.0,38587.0,38681.0,13841,6,0
2025-06-18 20:00:00,38680.0,38799.0,38584.0,38691.0,20888,5,0
