time,open,high,low,close,tick_volume,spread,real_volume
2026-02-04 15:00:00,1.18217,1.18268,1.18129,1.18138,3675,0,0
2026-02-04 15:30:00,1.18138,1.18245,1.1811099999999999,1.1822300000000001,3860,0,0
2026-02-04 16:00:00,1.1822300000000001,1.18256,1.18053,1.18076,3957,0,0
2026-02-04 16:30:00,1.18076,1.18198,1.18027,1.18142,4972,0,0
2026-02-04 17:00:00,1.18142,1.18221,1.18063,1.18096,5605,0,0
2026-02-04 17:30:00,1.18095,1.181,1.17933,1.17962,5169,0,0
2026-02-04 18:00:00,1.17962,1.17991,1.17904,1.1797900000000001,4028,0,0
2026-02-04 18:30:00,1.1797900000000001,1.18055,1.17909,1.18025,3839,0,0
2026-02-04 19:00:00,1.18025,1.18149,1.1801,1.18087,3605,0,0
2026-02-04 19:30:00,1.18087,1.18094,1.17941,1.17975,3868,0,0
2026-02-04 20:00:00,1.17975,1.18012,1.17947,1.17963,3016,0,0
2026-02-04 20:30:00,1.17963,1.18015,1.1795499999999999,1.18008,2198,0,0
2026-02-04 21:00:00,1.18008,1.1801599999999999,1.17945,1.17994,2514,0,0
2026-02-04 21:30:00,1.17994,1.18094,1.17994,1.18091,2429,0,0
2026-02-04 22:00:00,1.18091,1.18095,1.18024,1.18024,1578,0,0
2026-02-04 22:30:00,1.18024,1.18065,1.18015,1.18035,1364,0,0
2026-02-04 23:00:00,1.18035,1.18051,1.1802,1.18051,429,2,0
2026-02-04 23:30:00,1.18052,1.1807699999999999,1.18027,1.18068,673,2,0
2026-02-05 00:00:00,1.18069,1.18069,1.18037,1.18042,176,10,0
2026-02-05 00:30:00,1.18042,1.18066,1.1804000000000001,1.18053,400,10,0
2026-02-05 01:00:00,1.18058,1.1807400000000001,1.18031,1.18033,570,0,0
2026-02-05 01:30:00,1.18033,1.18057,1.18002,1.18014,709,0,0
2026-02-05 02:00:00,1.1801300000000001,1.18029,1.17999,1.1802,752,0,0
2026-02-05 02:30:00,1.1802,1.18046,1.17994,1.18042,823,0,0
2026-02-05 03:00:00,1.18042,1.18065,1.18019,1.18034,1373,0,0
2026-02-05 03:30:00,1.18034,1.18081,1.1802,1.18035,1075,0,0
2026-02-05 04:00:00,1.18036,1.18052,1.17909,1.17946,2222,0,0
2026-02-05 04:30:00,1.17947,1.17992,1.17846,1.17855,2078,0,0
2026-02-05 05:00:00,1.17854,1.17908,1.17826,1.17882,1814,0,0
2026-02-05 05:30:00,1.17882,1.17893,1.1784,1.1789100000000001,1462,0,0
2026-02-05 06:00:00,1.1789100000000001,1.17904,1.17864,1.17898,782,0,0
2026-02-05 06:30:00,1.17898,1.17909,1.17874,1.17875,590,0,0
2026-02-05 07:00:00,1.17875,1.17885,1.17844,1.17858,805,0,0
2026-02-05 07:30:00,1.17858,1.17901,1.17841,1.17899,754,0,0
2026-02-05 08:00:00,1.17899,1.17907,1.17845,1.17872,1185,0,0
2026-02-05 08:30:00,1.17872,1.17915,1.17852,1.17903,1328,0,0
2026-02-05 09:00:00,1.17902,1.1803,1.17902,1.17999,1870,0,0
2026-02-05 09:30:00,1.17998,1.18034,1.17957,1.17988,2266,0,0
2026-02-05 10:00:00,1.17988,1.18087,1.17971,1.18022,2846,0,0
2026-02-05 10:30:00,1.18022,1.18054,1.17954,1.18027,2508,0,0
2026-02-05 11:00:00,1.18028,1.18028,1.17859,1.17877,3053,0,0
2026-02-05 11:30:00,1.17877,1.17914,1.17802,1.17804,2614,0,0
2026-02-05 12:00:00,1.17804,1.17907,1.17803,1.17907,1861,0,0
2026-02-05 12:30:00,1.1791,1.1791800000000001,1.1787,1.17877,1616,0,0
2026-02-05 13:00:00,1.17877,1.17922,1.1786,1.17905,1628,0,0
2026-02-05 13:30:00,1.17905,1.17953,1.17901,1.17935,1599,0,0
2026-02-05 14:00:00,1.17935,1.17967,1.17853,1.17938,3925,0,0
2026-02-05 14:30:00,1.17938,1.18035,1.17914,1.17995,4929,0,0
2026-02-05 15:00:00,1.17995,1.1803,1.17909,1.18017,4673,0,0
2026-02-05 15:30:00,1.18017,1.18153,1.18003,1.18117,5865,0,0
2026-02-05 16:00:00,1.18117,1.18217,1.18012,1.18073,6393,0,0
2026-02-05 16:30:00,1.18073,1.18164,1.17954,1.17978,5240,0,0
2026-02-05 17:00:00,1.17978,1.18117,1.17901,1.1792,6467,0,0
2026-02-05 17:30:00,1.1792,1.17945,1.17817,1.17911,5335,0,0
2026-02-05 18:00:00,1.17911,1.17927,1.1785,1.17875,4050,0,0
2026-02-05 18:30:00,1.17875,1.18034,1.17874,1.18012,3235,0,0
2026-02-05 19:00:00,1.18012,1.18037,1.17959,1.18037,2508,0,0
2026-02-05 19:30:00,1.18037,1.18042,1.17972,1.18008,2015,0,0
2026-02-05 20:00:00,1.18008,1.18027,1.17968,1.17975,1313,0,0
2026-02-05 20:30:00,1.17974,1.18025,1.1792,1.17934,1390,0,0
2026-02-05 21:00:00,1.17934,1.17974,1.17925,1.17957,1333,0,0
2026-02-05 21:30:00,1.17957,1.17971,1.1793,1.17941,1275,0,0
2026-02-05 22:00:00,1.17941,1.17948,1.1786699999999999,1.17909,1527,0,0
2026-02-05 22:30:00,1.17909,1.17909,1.17797,1.17808,1587,0,0
2026-02-05 23:00:00,1.17808,1.17814,1.17764,1.1779600000000001,733,0,0
2026-02-05 23:30:00,1.17797,1.17842,1.17747,1.17769,879,1,0
2026-02-06 00:00:00,1.17764,1.17807,1.17764,1.17795,181,10,0
2026-02-06 00:30:00,1.17795,1.17821,1.17795,1.17807,323,8,0
2026-02-06 01:00:00,1.17812,1.17819,1.17749,1.17763,786,0,0
2026-02-06 01:30:00,1.1776200000000001,1.17792,1.17752,1.17764,936,0,0
2026-02-06 02:00:00,1.17763,1.1779,1.17656,1.17732,2096,0,0
2026-02-06 02:30:00,1.17733,1.17832,1.17729,1.17827,1631,0,0
2026-02-06 03:00:00,1.17827,1.17847,1.17784,1.17807,1820,0,0
2026-02-06 03:30:00,1.17807,1.17882,1.1779,1.17849,1528,0,0
2026-02-06 04:00:00,1.17852,1.1791,1.17845,1.17901,1289,0,0
2026-02-06 04:30:00,1.17901,1.17915,1.17864,1.17874,1029,0,0
2026-02-06 05:00:00,1.17875,1.17902,1.17859,1.17885,728,0,0
2026-02-06 05:30:00,1.17885,1.17887,1.17856,1.17874,677,0,0
2026-02-06 06:00:00,1.17877,1.17902,1.17871,1.17899,581,0,0
2026-02-06 06:30:00,1.17899,1.17962,1.1789100000000001,1.17951,745,0,0
2026-02-06 07:00:00,1.17951,1.18012,1.17946,1.17976,726,0,0
2026-02-06 07:30:00,1.17976,1.17987,1.1795,1.17981,760,0,0
2026-02-06 08:00:00,1.17981,1.18009,1.17943,1.17992,1128,0,0
2026-02-06 08:30:00,1.17992,1.1801599999999999,1.17953,1.17969,1349,0,0
2026-02-06 09:00:00,1.17969,1.17976,1.17913,1.17934,1374,0,0
2026-02-06 09:30:00,1.17935,1.17967,1.17886,1.17913,1440,0,0
2026-02-06 10:00:00,1.17913,1.17941,1.17856,1.1787,2599,0,0
2026-02-06 10:30:00,1.1787,1.17957,1.1787,1.17921,2259,0,0
2026-02-06 11:00:00,1.17921,1.1795200000000001,1.17901,1.17941,2112,0,0
2026-02-06 11:30:00,1.17941,1.17981,1.17917,1.1791800000000001,1880,0,0
2026-02-06 12:00:00,1.1791800000000001,1.17998,1.17914,1.17914,1551,0,0
2026-02-06 12:30:00,1.17914,1.17957,1.17897,1.17919,1583,0,0
2026-02-06 13:00:00,1.17919,1.17931,1.17855,1.17917,1817,0,0
2026-02-06 13:30:00,1.17917,1.1793,1.17854,1.179,1650,0,0
2026-02-06 14:00:00,1.179,1.17931,1.17864,1.17916,1868,0,0
2026-02-06 14:30:00,1.17914,1.17931,1.17877,1.17926,1713,0,0
2026-02-06 15:00:00,1.17926,1.1801599999999999,1.17919,1.18008,2541,0,0
2026-02-06 15:30:00,1.18008,1.1811099999999999,1.18001,1.18104,2857,0,0
2026-02-06 16:00:00,1.18104,1.18155,1.18089,1.18125,2869,0,0
2026-02-06 16:30:00,1.18125,1.18261,1.18116,1.18208,4495,0,0
2026-02-06 17:00:00,1.18208,1.1824,1.18075,1.18075,4077,0,0
2026-02-06 17:30:00,1.18075,1.18193,1.18048,1.18188,3368,0,0
2026-02-06 18:00:00,1.18191,1.18216,1.18097,1.18138,3182,0,0
2026-02-06 18:30:00,1.18138,1.18188,1.18099,1.18121,2374,0,0
2026-02-06 19:00:00,1.1812,1.18156,1.18094,1.18122,2078,0,0
2026-02-06 19:30:00,1.18122,1.1820599999999999,1.18121,1.18179,1843,0,0
2026-02-06 20:00:00,1.18179,1.18226,1.18148,1.18195,1496,0,0
2026-02-06 20:30:00,1.18195,1.18228,1.18171,1.1819,1269,0,0
2026-02-06 21:00:00,1.1819,1.1820599999999999,1.18152,1.18153,1057,0,0
2026-02-06 21:30:00,1.18153,1.18212,1.1814,1.18192,1241,0,0
2026-02-06 22:00:00,1.18192,1.18215,1.1818,1.18208,1092,0,0
2026-02-06 22:30:00,1.18208,1.18228,1.18193,1.18221,1012,0,0
2026-02-06 23:00:00,1.18218,1.18237,1.18202,1.1821,584,1,0
2026-02-06 23:30:00,1.1821,1.18222,1.18125,1.18141,976,3,0
2026-02-09 00:00:00,1.18095,1.18147,1.18078,1.18126,318,10,0
2026-02-09 00:30:00,1.18126,1.1815,1.18124,1.18144,317,12,0
2026-02-09 01:00:00,1.18144,1.18222,1.18096,1.18143,1284,0,0
2026-02-09 01:30:00,1.18143,1.18276,1.18109,1.18266,2373,0,0
2026-02-09 02:00:00,1.18266,1.18334,1.18239,1.18303,2197,0,0
2026-02-09 02:30:00,1.18303,1.1831,1.18253,1.18305,1712,0,0
2026-02-09 03:00:00,1.18305,1.18321,1.18221,1.18265,1590,0,0
2026-02-09 03:30:00,1.18265,1.18334,1.18244,1.18253,1959,0,0
2026-02-09 04:00:00,1.18253,1.18254,1.18159,1.18216,1359,0,0
2026-02-09 04:30:00,1.18216,1.18256,1.18186,1.18195,1167,0,0
2026-02-09 05:00:00,1.18195,1.18236,1.1819,1.18228,764,0,0
2026-02-09 05:30:00,1.18228,1.18248,1.18181,1.18187,814,0,0
2026-02-09 06:00:00,1.18187,1.18254,1.18177,1.18235,796,0,0
2026-02-09 06:30:00,1.18235,1.1826699999999999,1.18222,1.18264,625,0,0
2026-02-09 07:00:00,1.18264,1.1833,1.18255,1.1833,979,0,0
2026-02-09 07:30:00,1.1833,1.18362,1.18322,1.18331,980,0,0
2026-02-09 08:00:00,1.18331,1.18536,1.18327,1.18478,3745,0,0
2026-02-09 08:30:00,1.18478,1.18577,1.18462,1.18518,2634,0,0
2026-02-09 09:00:00,1.18518,1.18556,1.18484,1.18508,2378,0,0
2026-02-09 09:30:00,1.18508,1.186,1.18469,1.18557,3902,0,0
2026-02-09 10:00:00,1.18558,1.18644,1.18517,1.1852,3545,0,0
2026-02-09 10:30:00,1.1852,1.18649,1.18514,1.18641,2517,0,0
2026-02-09 11:00:00,1.18641,1.18696,1.18596,1.1868,2575,0,0
2026-02-09 11:30:00,1.1868,1.18695,1.18593,1.18622,2095,0,0
2026-02-09 12:00:00,1.18622,1.18696,1.1859899999999999,1.18621,2343,0,0
2026-02-09 12:30:00,1.18621,1.18656,1.18547,1.186,3184,0,0
2026-02-09 13:00:00,1.186,1.18642,1.18548,1.1863,2587,0,0
2026-02-09 13:30:00,1.1863,1.18719,1.18608,1.1869,2788,0,0
2026-02-09 14:00:00,1.1869,1.18775,1.1869,1.1875,2609,0,0
2026-02-09 14:30:00,1.1875,1.18829,1.18708,1.18813,2388,0,0
2026-02-09 15:00:00,1.18813,1.19029,1.18813,1.1896,4831,0,0
2026-02-09 15:30:00,1.1896,1.19056,1.18908,1.19035,4222,0,0
2026-02-09 16:00:00,1.19035,1.19178,1.19025,1.19162,5277,0,0
2026-02-09 16:30:00,1.19162,1.19184,1.19059,1.19184,4516,0,0
2026-02-09 17:00:00,1.19184,1.19266,1.1903,1.19098,4512,0,0
2026-02-09 17:30:00,1.19098,1.19154,1.1905999999999999,1.19116,4120,0,0
2026-02-09 18:00:00,1.19116,1.19175,1.18965,1.18971,3636,0,0
2026-02-09 18:30:00,1.18971,1.1903,1.18906,1.18973,2736,0,0
2026-02-09 19:00:00,1.18973,1.19051,1.1897,1.19003,2205,0,0
2026-02-09 19:30:00,1.19003,1.19108,1.18981,1.1908400000000001,1668,0,0
2026-02-09 20:00:00,1.1908400000000001,1.19141,1.19035,1.19113,2486,0,0
2026-02-09 20:30:00,1.19116,1.1917200000000001,1.19104,1.19158,1567,0,0
2026-02-09 21:00:00,1.19159,1.19178,1.19119,1.1917,1721,0,0
2026-02-09 21:30:00,1.1917,1.19222,1.19158,1.19202,1949,0,0
2026-02-09 22:00:00,1.19202,1.19211,1.1914500000000001,1.19167,1464,0,0
2026-02-09 22:30:00,1.19167,1.19191,1.19122,1.19146,1362,0,0
2026-02-09 23:00:00,1.19146,1.19147,1.19092,1.19115,633,0,0
2026-02-09 23:30:00,1.19117,1.19157,1.19105,1.19123,656,0,0
2026-02-10 00:00:00,1.19123,1.19139,1.19064,1.19112,270,19,0
2026-02-10 00:30:00,1.19112,1.1912099999999999,1.19105,1.19118,242,12,0
2026-02-10 01:00:00,1.19128,1.19144,1.19036,1.19058,859,0,0
2026-02-10 01:30:00,1.19058,1.19063,1.1901,1.19035,811,0,0
2026-02-10 02:00:00,1.19036,1.19055,1.18998,1.19031,836,0,0
2026-02-10 02:30:00,1.19031,1.19035,1.18981,1.19016,1126,0,0
2026-02-10 03:00:00,1.19016,1.19043,1.18964,1.18975,1205,0,0
2026-02-10 03:30:00,1.18975,1.19101,1.1897,1.19055,1339,0,0
2026-02-10 04:00:00,1.19055,1.19093,1.1905000000000001,1.19089,1050,0,0
2026-02-10 04:30:00,1.19089,1.19141,1.19073,1.19134,1217,0,0
2026-02-10 05:00:00,1.19134,1.19167,1.19112,1.19112,1109,0,0
2026-02-10 05:30:00,1.19112,1.19169,1.19091,1.19113,994,0,0
2026-02-10 06:00:00,1.19113,1.19126,1.19059,1.19061,821,0,0
2026-02-10 06:30:00,1.19061,1.191,1.19049,1.19067,778,0,0
2026-02-10 07:00:00,1.19067,1.19104,1.1905000000000001,1.19068,606,0,0
2026-02-10 07:30:00,1.19067,1.1908400000000001,1.1903299999999999,1.19071,818,0,0
2026-02-10 08:00:00,1.19071,1.19131,1.19025,1.1905000000000001,1350,0,0
2026-02-10 08:30:00,1.1905000000000001,1.19086,1.19,1.1903,1243,0,0
2026-02-10 09:00:00,1.1903,1.19103,1.19003,1.19016,1818,0,0
2026-02-10 09:30:00,1.19016,1.19086,1.18988,1.19085,1798,0,0
2026-02-10 10:00:00,1.19085,1.19117,1.18996,1.19074,3075,0,0
2026-02-10 10:30:00,1.19074,1.19151,1.19043,1.1909,2494,0,0
2026-02-10 11:00:00,1.19089,1.19197,1.19077,1.19189,2278,0,0
2026-02-10 11:30:00,1.19192,1.19198,1.19126,1.19144,2177,0,0
2026-02-10 12:00:00,1.19144,1.1917200000000001,1.19082,1.19104,1943,0,0
2026-02-10 12:30:00,1.19105,1.19174,1.19082,1.191,1845,0,0
2026-02-10 13:00:00,1.191,1.19105,1.19011,1.19029,1759,0,0
2026-02-10 13:30:00,1.19029,1.19054,1.19,1.19037,1574,0,0
2026-02-10 14:00:00,1.19037,1.19085,1.19022,1.19038,2047,0,0
2026-02-10 14:30:00,1.19042,1.19052,1.18909,1.1892800000000001,3503,0,0
2026-02-10 15:00:00,1.1892800000000001,1.18959,1.18881,1.1892800000000001,2991,0,0
2026-02-10 15:30:00,1.1892800000000001,1.19132,1.18926,1.19054,5062,0,0
2026-02-10 16:00:00,1.19054,1.19225,1.19026,1.19213,4232,0,0
2026-02-10 16:30:00,1.19213,1.19286,1.19079,1.19147,5296,0,0
2026-02-10 17:00:00,1.19147,1.19147,1.19009,1.19017,3838,0,0
2026-02-10 17:30:00,1.19017,1.19191,1.18961,1.19138,5961,0,0
2026-02-10 18:00:00,1.19138,1.19149,1.18987,1.19028,4053,0,0
2026-02-10 18:30:00,1.19027,1.19078,1.18947,1.18975,2884,0,0
2026-02-10 19:00:00,1.18976,1.19051,1.18951,1.19043,2136,0,0
2026-02-10 19:30:00,1.19043,1.19052,1.18931,1.18956,1987,0,0
2026-02-10 20:00:00,1.18956,1.1898,1.18914,1.18914,1731,0,0
2026-02-10 20:30:00,1.18914,1.18946,1.18888,1.18921,1787,0,0
2026-02-10 21:00:00,1.18921,1.18959,1.18866,1.18945,1680,0,0
2026-02-10 21:30:00,1.18945,1.1902300000000001,1.1894,1.19022,1293,0,0
2026-02-10 22:00:00,1.19022,1.1903299999999999,1.18981,1.19014,1136,0,0
2026-02-10 22:30:00,1.19014,1.19027,1.18945,1.18952,1178,0,0
2026-02-10 23:00:00,1.18949,1.18963,1.1892,1.18956,531,3,0
2026-02-10 23:30:00,1.18958,1.18964,1.18934,1.18946,577,5,0
2026-02-11 00:00:00,1.18946,1.18961,1.18875,1.18917,237,5,0
2026-02-11 00:30:00,1.18917,1.18925,1.18895,1.18903,1120,10,0
2026-02-11 01:00:00,1.18909,1.18919,1.18875,1.1889,585,0,0
2026-02-11 01:30:00,1.1889,1.18899,1.18862,1.18876,497,0,0
2026-02-11 02:00:00,1.1887699999999999,1.18947,1.18856,1.18937,593,0,0
2026-02-11 02:30:00,1.18937,1.19003,1.18935,1.18967,1314,0,0
2026-02-11 03:00:00,1.18967,1.19018,1.18967,1.19007,1211,0,0
2026-02-11 03:30:00,1.19007,1.19008,1.18937,1.18975,1104,0,0
2026-02-11 04:00:00,1.18975,1.1908,1.18975,1.19071,1358,0,0
2026-02-11 04:30:00,1.19071,1.19127,1.19048,1.19082,1273,0,0
2026-02-11 05:00:00,1.19082,1.1909,1.1903299999999999,1.19077,806,0,0
2026-02-11 05:30:00,1.19077,1.19136,1.19067,1.1911,990,0,0
2026-02-11 06:00:00,1.19114,1.19148,1.1909,1.19131,788,0,0
2026-02-11 06:30:00,1.19131,1.19136,1.19073,1.19079,621,0,0
2026-02-11 07:00:00,1.19079,1.19153,1.19066,1.19153,956,0,0
2026-02-11 07:30:00,1.19153,1.19191,1.19113,1.19183,1318,0,0
2026-02-11 08:00:00,1.19183,1.19255,1.19171,1.1917200000000001,1712,0,0
2026-02-11 08:30:00,1.19185,1.19185,1.19114,1.19151,1557,0,0
2026-02-11 09:00:00,1.19151,1.19173,1.19095,1.19133,2014,0,0
2026-02-11 09:30:00,1.19134,1.1918199999999999,1.1911,1.19177,1679,0,0
2026-02-11 10:00:00,1.19177,1.19199,1.19134,1.19151,2398,0,0
2026-02-11 10:30:00,1.1915499999999999,1.19185,1.1913,1.19183,1556,0,0
2026-02-11 11:00:00,1.19183,1.19197,1.191,1.19141,2067,0,0
2026-02-11 11:30:00,1.19141,1.1919,1.19136,1.19179,2100,0,0
2026-02-11 12:00:00,1.19179,1.19198,1.19159,1.1918,1368,0,0
2026-02-11 12:30:00,1.1918,1.19272,1.19159,1.1921599999999999,2563,0,0
2026-02-11 13:00:00,1.1921599999999999,1.1921599999999999,1.1912099999999999,1.19141,1738,0,0
2026-02-11 13:30:00,1.19141,1.19147,1.19048,1.19081,2405,0,0
2026-02-11 14:00:00,1.19081,1.19091,1.19,1.19,2189,0,0
2026-02-11 14:30:00,1.19,1.19044,1.18984,1.19002,2645,0,0
2026-02-11 15:00:00,1.19003,1.19044,1.18952,1.19002,2800,0,0
2026-02-11 15:30:00,1.19002,1.1901,1.1832799999999999,1.18618,14280,0,0
2026-02-11 16:00:00,1.18618,1.18824,1.18556,1.18643,8120,0,0
2026-02-11 16:30:00,1.18643,1.18661,1.18523,1.18602,6349,0,0
2026-02-11 17:00:00,1.18602,1.18715,1.18552,1.18568,6090,0,0
2026-02-11 17:30:00,1.18568,1.1867,1.18509,1.18592,5152,0,0
2026-02-11 18:00:00,1.18592,1.187,1.18526,1.18698,3605,0,0
2026-02-11 18:30:00,1.18699,1.18832,1.18679,1.18828,3293,0,0
2026-02-11 19:00:00,1.18828,1.18913,1.18767,1.1891,3432,0,0
2026-02-11 19:30:00,1.1891,1.18935,1.18839,1.18857,2548,0,0
2026-02-11 20:00:00,1.18857,1.18908,1.18784,1.1881599999999999,2458,0,0
2026-02-11 20:30:00,1.1881599999999999,1.18874,1.18798,1.18821,1900,0,0
2026-02-11 21:00:00,1.1882,1.18846,1.18761,1.18825,1749,0,0
2026-02-11 21:30:00,1.18825,1.18832,1.18785,1.18797,1529,0,0
2026-02-11 22:00:00,1.18797,1.18809,1.1874500000000001,1.18767,1100,0,0
2026-02-11 22:30:00,1.18767,1.18773,1.18695,1.18704,1321,0,0
2026-02-11 23:00:00,1.18704,1.18741,1.18676,1.18705,639,2,0
2026-02-11 23:30:00,1.18706,1.18717,1.18681,1.18714,536,0,0
2026-02-12 00:00:00,1.18708,1.18766,1.18649,1.18722,234,6,0
2026-02-12 00:30:00,1.18722,1.18747,1.18701,1.18734,367,6,0
2026-02-12 01:00:00,1.1874500000000001,1.18757,1.18695,1.18746,708,0,0
2026-02-12 01:30:00,1.18746,1.18761,1.18719,1.1874500000000001,774,0,0
2026-02-12 02:00:00,1.1874500000000001,1.18773,1.18665,1.18761,1169,0,0
2026-02-12 02:30:00,1.18761,1.18781,1.18724,1.18768,1233,0,0
2026-02-12 03:00:00,1.18768,1.18804,1.18737,1.18752,1473,0,0
2026-02-12 03:30:00,1.18752,1.18823,1.18716,1.18805,1639,0,0
2026-02-12 04:00:00,1.18805,1.18845,1.18751,1.18752,1516,0,0
2026-02-12 04:30:00,1.18752,1.18789,1.18724,1.18788,1041,0,0
2026-02-12 05:00:00,1.18788,1.18809,1.18754,1.18763,1299,0,0
2026-02-12 05:30:00,1.18763,1.18788,1.18651,1.18695,1140,0,0
2026-02-12 06:00:00,1.18695,1.18725,1.18619,1.18666,886,0,0
2026-02-12 06:30:00,1.18666,1.18682,1.1859,1.18617,1036,0,0
2026-02-12 07:00:00,1.18618,1.18635,1.18581,1.18585,1008,0,0
2026-02-12 07:30:00,1.18585,1.18656,1.18585,1.18646,1012,0,0
2026-02-12 08:00:00,1.18646,1.18675,1.18554,1.18568,1991,0,0
2026-02-12 08:30:00,1.18568,1.18645,1.18515,1.18604,2745,0,0
2026-02-12 09:00:00,1.18604,1.18733,1.18561,1.18732,2153,0,0
2026-02-12 09:30:00,1.18732,1.1875,1.18686,1.18729,1664,0,0
2026-02-12 10:00:00,1.18729,1.18809,1.18729,1.18777,2154,0,0
2026-02-12 10:30:00,1.18777,1.1880600000000001,1.18711,1.18796,2335,0,0
2026-02-12 11:00:00,1.18796,1.18879,1.18795,1.18854,2537,0,0
2026-02-12 11:30:00,1.18854,1.18876,1.18787,1.1887,1915,0,0
2026-02-12 12:00:00,1.1887,1.18872,1.18767,1.18803,1883,0,0
2026-02-12 12:30:00,1.18802,1.18825,1.18704,1.1877,1481,0,0
2026-02-12 13:00:00,1.18769,1.18844,1.1875,1.18793,1540,0,0
2026-02-12 13:30:00,1.18793,1.18844,1.18744,1.18844,1532,0,0
2026-02-12 14:00:00,1.18844,1.18861,1.1879,1.18808,1789,0,0
2026-02-12 14:30:00,1.18808,1.18819,1.18669,1.18728,2703,0,0
2026-02-12 15:00:00,1.18728,1.18783,1.18715,1.18765,2632,0,0
2026-02-12 15:30:00,1.18765,1.18851,1.18713,1.18847,3008,0,0
2026-02-12 16:00:00,1.18847,1.18876,1.18746,1.18787,3691,0,0
2026-02-12 16:30:00,1.18787,1.18871,1.18787,1.18833,3898,0,0
2026-02-12 17:00:00,1.18833,1.1887699999999999,1.18796,1.18847,3356,0,0
2026-02-12 17:30:00,1.18847,1.18883,1.18781,1.18856,3630,0,0
2026-02-12 18:00:00,1.18856,1.18898,1.18619,1.18649,7029,0,0
2026-02-12 18:30:00,1.18649,1.18781,1.18635,1.18704,6567,0,0
2026-02-12 19:00:00,1.18704,1.18769,1.18597,1.18687,4629,0,0
2026-02-12 19:30:00,1.18687,1.18705,1.18608,1.18652,3168,0,0
2026-02-12 20:00:00,1.18652,1.1869399999999999,1.18559,1.18592,3077,0,0
2026-02-12 20:30:00,1.18592,1.18652,1.18559,1.18634,2140,0,0
2026-02-12 21:00:00,1.18634,1.18683,1.18608,1.18668,2007,0,0
2026-02-12 21:30:00,1.18668,1.18715,1.18637,1.18699,1692,0,0
2026-02-12 22:00:00,1.18699,1.18705,1.1865700000000001,1.18658,1052,0,0
2026-02-12 22:30:00,1.18658,1.18698,1.1863299999999999,1.18696,1267,0,0
2026-02-12 23:00:00,1.18696,1.18724,1.18686,1.18701,557,1,0
2026-02-12 23:30:00,1.18701,1.1871800000000001,1.18682,1.187,538,3,0
2026-02-13 00:00:00,1.187,1.187,1.18641,1.18668,143,12,0
2026-02-13 00:30:00,1.18668,1.18714,1.18668,1.18712,229,8,0
2026-02-13 01:00:00,1.1872099999999999,1.18724,1.18678,1.18682,604,0,0
2026-02-13 01:30:00,1.18683,1.18708,1.18662,1.1869,597,0,0
2026-02-13 02:00:00,1.1869,1.18715,1.18668,1.18673,916,0,0
2026-02-13 02:30:00,1.18673,1.18723,1.18663,1.18723,1080,0,0
2026-02-13 03:00:00,1.18723,1.18732,1.18627,1.18654,1453,0,0
2026-02-13 03:30:00,1.18654,1.187,1.18627,1.18669,1095,0,0
2026-02-13 04:00:00,1.18669,1.18701,1.18627,1.18699,962,0,0
2026-02-13 04:30:00,1.18699,1.1871,1.18673,1.18692,662,0,0
2026-02-13 05:00:00,1.18692,1.187,1.18653,1.18677,564,0,0
2026-02-13 05:30:00,1.18677,1.18698,1.18635,1.18667,660,0,0
2026-02-13 06:00:00,1.18668,1.18675,1.18647,1.18665,549,0,0
2026-02-13 06:30:00,1.18665,1.18669,1.18595,1.1863,825,0,0
2026-02-13 07:00:00,1.1863,1.18643,1.18575,1.18622,1069,0,0
2026-02-13 07:30:00,1.18622,1.18647,1.18577,1.18594,1181,0,0
2026-02-13 08:00:00,1.18593,1.18616,1.18569,1.18577,1459,0,0
2026-02-13 08:30:00,1.18577,1.18583,1.18527,1.18559,1579,0,0
2026-02-13 09:00:00,1.18559,1.18559,1.18473,1.18509,2163,0,0
2026-02-13 09:30:00,1.18509,1.1859899999999999,1.18468,1.18586,2201,0,0
2026-02-13 10:00:00,1.18585,1.18619,1.1856,1.18582,1986,0,0
2026-02-13 10:30:00,1.18582,1.18628,1.18556,1.18624,1649,0,0
2026-02-13 11:00:00,1.18624,1.18665,1.1861,1.18628,1842,0,0
2026-02-13 11:30:00,1.18628,1.18662,1.18603,1.18604,1562,0,0
2026-02-13 12:00:00,1.18604,1.18609,1.18524,1.1856200000000001,1667,0,0
2026-02-13 12:30:00,1.18561,1.18582,1.18523,1.18574,1813,0,0
2026-02-13 13:00:00,1.18574,1.18612,1.18545,1.18582,1761,0,0
2026-02-13 13:30:00,1.18583,1.186,1.18544,1.18584,1642,0,0
2026-02-13 14:00:00,1.18584,1.1862300000000001,1.1855,1.18603,1725,0,0
2026-02-13 14:30:00,1.18603,1.18638,1.18573,1.18617,1732,0,0
2026-02-13 15:00:00,1.1862,1.18665,1.18558,1.18594,2616,0,0
2026-02-13 15:30:00,1.1859,1.18848,1.18578,1.18741,7823,0,0
2026-02-13 16:00:00,1.18741,1.18747,1.18627,1.18682,3904,0,0
2026-02-13 16:30:00,1.18682,1.18715,1.1857,1.1859,5488,0,0
2026-02-13 17:00:00,1.18592,1.18708,1.18574,1.18655,4187,0,0
2026-02-13 17:30:00,1.18655,1.1865999999999999,1.18473,1.18482,3700,0,0
2026-02-13 18:00:00,1.18482,1.18698,1.18482,1.18679,3104,0,0
2026-02-13 18:30:00,1.18679,1.1874500000000001,1.18647,1.18686,2379,0,0
