time,open,high,low,close,tick_volume,spread,real_volume
2025-01-16 08:00:00,21160.32,21359.55,21146.82,21268.67,41994,100,0
2025-01-16 12:00:00,21268.67,21312.05,21214.17,21268.55,42208,100,0
2025-01-16 16:00:00,21268.17,21293.05,21112.02,21180.02,84436,80,0
2025-01-16 20:00:00,21180.02,21207.02,20966.2,21008.2,62559,80,0
2025-01-17 00:00:00,21009.07,21071.41,21006.66,21063.03,15058,120,0
2025-01-17 04:00:00,21063.41,21106.91,21043.78,21095.91,18366,120,0
2025-01-17 08:00:00,21095.78,21154.13,21050.51,21140.63,28520,100,0
2025-01-17 12:00:00,21140.63,21343.01,21104.63,21339.13,36784,100,0
2025-01-17 16:00:00,21339.01,21475.01,21279.48,21423.48,76639,80,0
2025-01-17 20:00:00,21423.98,21469.73,21377.48,21399.61,44267,80,0
2025-01-20 00:00:00,21418.64,21424.01,21336.39,21372.89,20519,120,0
2025-01-20 04:00:00,21372.89,21383.14,21354.89,21376.89,15559,120,0
2025-01-20 08:00:00,21377.51,21446.49,21373.51,21431.24,23772,100,0
2025-01-20 12:00:00,21431.24,21501.49,21348.99,21497.36,31042,100,0
2025-01-20 16:00:00,21496.99,21586.09,21433.84,21491.59,57206,80,0
2025-01-21 00:00:00,21514.72,21557.97,21192.22,21397.6,29015,120,0
2025-01-21 04:00:00,21397.6,21459.35,21374.47,21402.97,19750,120,0
2025-01-21 08:00:00,21403.1,21520.57,21395.47,21520.32,24649,100,0
2025-01-21 12:00:00,21520.45,21542.95,21456.45,21537.95,37579,100,0
2025-01-21 16:00:00,21537.95,21555.42,21338.67,21553.67,77274,30,0
2025-01-21 20:00:00,21553.67,21595.35,21509.92,21585.47,49820,80,0
2025-01-22 00:00:00,21603.92,21658.92,21586.3,21650.55,19103,120,0
2025-01-22 04:00:00,21650.55,21692.8,21646.17,21674.3,13986,120,0
2025-01-22 08:00:00,21674.3,21723.4,21655.92,21699.4,24704,100,0
2025-01-22 12:00:00,21699.4,21750.52,21685.4,21746.27,27146,100,0
2025-01-22 16:00:00,21746.27,21909.5,21715.52,21873.37,67283,80,0
2025-01-22 20:00:00,21873.37,21877.87,21784.3,21801.17,49827,80,0
2025-01-23 00:00:00,21796.76,21804.01,21763.63,21768.38,14171,120,0
2025-01-23 04:00:00,21768.26,21788.88,21746.76,21772.63,15517,120,0
2025-01-23 08:00:00,21772.76,21783.76,21675.86,21714.11,26868,100,0
2025-01-23 12:00:00,21714.11,21737.36,21692.73,21716.23,30368,100,0
2025-01-23 16:00:00,21716.23,21791.33,21686.23,21758.83,66747,80,0
2025-01-23 20:00:00,21758.83,21869.01,21744.21,21841.88,48164,80,0
2025-01-24 00:00:00,21834.46,21857.33,21819.58,21833.83,13600,120,0
2025-01-24 04:00:00,21833.96,21882.08,21803.33,21819.71,24032,120,0
2025-01-24 08:00:00,21819.46,21845.56,21795.81,21828.68,26405,100,0
2025-01-24 12:00:00,21828.68,21867.31,21809.18,21834.81,26501,100,0
2025-01-24 16:00:00,21834.81,21901.53,21755.78,21765.66,68590,80,0
2025-01-24 20:00:00,21765.28,21776.28,21667.91,21731.66,47570,80,0
2025-01-27 00:00:00,21531.24,21558.12,21323.62,21362.87,34670,120,0
2025-01-27 04:00:00,21362.99,21397.62,21246.87,21267.12,35600,120,0
2025-01-27 08:00:00,21267.24,21274.62,20989.97,20998.84,62336,100,0
2025-01-27 12:00:00,20998.47,21008.72,20599.34,20996.84,65831,100,0
2025-01-27 16:00:00,20994.59,21252.19,20941.22,20976.94,93088,0,0
2025-01-27 20:00:00,20977.32,21164.49,20931.94,21139.49,78404,80,0
2025-01-28 00:00:00,21175.96,21194.84,21067.21,21075.46,21727,120,0
2025-01-28 04:00:00,21075.71,21169.96,21058.71,21131.34,24170,120,0
2025-01-28 08:00:00,21131.46,21243.19,21103.96,21234.19,34599,100,0
2025-01-28 12:00:00,21235.19,21261.69,21096.06,21139.81,46531,100,0
2025-01-28 16:00:00,21138.56,21401.79,20999.91,21383.16,80656,80,0
2025-01-28 20:00:00,21383.16,21464.16,21352.29,21396.46,52765,80,0
2025-01-29 00:00:00,21384.05,21420.67,21373.55,21409.05,12244,120,0
2025-01-29 04:00:00,21409.05,21450.3,21401.17,21422.3,11396,120,0
2025-01-29 08:00:00,21422.3,21539.02,21422.3,21509.65,31117,100,0
2025-01-29 12:00:00,21509.9,21532.27,21402.9,21445.02,35267,88,0
2025-01-29 16:00:00,21445.02,21468.52,21299.62,21327.12,75748,80,0
2025-01-29 20:00:00,21327.12,21450.67,21211.12,21416.8,80748,55,0
2025-01-30 00:00:00,21400.87,21512.87,21352.0,21496.12,20595,120,0
2025-01-30 04:00:00,21496.12,21525.62,21492.0,21505.12,13660,120,0
2025-01-30 08:00:00,21505.25,21555.22,21469.62,21480.85,24648,100,0
2025-01-30 12:00:00,21480.97,21516.47,21420.97,21513.85,39575,100,0
2025-01-30 16:00:00,21513.85,21594.57,21266.07,21398.7,88846,80,0
2025-01-30 20:00:00,21398.57,21545.95,21371.07,21457.12,65527,80,0
2025-01-31 00:00:00,21530.6,21627.35,21508.23,21622.6,19572,120,0
2025-01-31 04:00:00,21622.23,21634.23,21569.98,21584.48,16727,120,0
2025-01-31 08:00:00,21584.48,21654.7,21579.23,21629.7,25567,100,0
2025-01-31 12:00:00,21630.2,21660.45,21605.2,21639.33,28899,100,0
2025-01-31 16:00:00,21638.83,21813.05,21598.33,21762.8,76804,80,0
2025-01-31 20:00:00,21762.93,21774.3,21384.3,21427.93,69636,80,0
2025-02-03 00:00:00,20856.11,21014.11,20839.99,20933.49,40558,120,0
2025-02-03 04:00:00,20933.11,20936.74,20835.86,20930.49,36614,120,0
2025-02-03 08:00:00,20930.49,21109.09,20902.61,21041.09,41524,100,0
2025-02-03 12:00:00,21041.09,21130.34,21015.84,21061.21,44338,100,0
2025-02-03 16:00:00,21060.96,21326.31,20972.69,21260.81,92203,0,0
2025-02-03 20:00:00,21260.31,21434.99,21210.06,21411.11,72933,0,0
2025-02-04 00:00:00,21457.18,21457.18,21342.8,21371.8,19967,8,0
2025-02-04 04:00:00,21372.43,21377.8,21105.8,21220.8,29909,120,0
2025-02-04 08:00:00,21220.43,21287.03,21175.53,21232.9,32836,100,0
2025-02-04 12:00:00,21232.65,21359.78,21220.53,21297.15,30169,100,0
2025-02-04 16:00:00,21297.28,21556.63,21268.15,21486.0,79991,30,0
2025-02-04 20:00:00,21486.0,21553.93,21433.0,21445.3,54430,80,0
2025-02-05 00:00:00,21424.53,21489.78,21422.03,21436.53,21871,120,0
2025-02-05 04:00:00,21436.78,21453.03,21397.28,21405.41,22487,120,0
2025-02-05 08:00:00,21405.41,21415.03,21303.38,21307.01,36726,100,0
2025-02-05 12:00:00,21307.76,21418.26,21296.88,21395.76,35271,100,0
2025-02-05 16:00:00,21395.76,21608.11,21367.98,21571.48,76240,17,0
2025-02-05 20:00:00,21571.61,21661.53,21539.11,21636.66,50534,80,0
2025-02-06 00:00:00,21629.26,21667.51,21620.26,21637.89,15455,120,0
2025-02-06 04:00:00,21637.89,21702.26,21628.64,21698.51,17185,107,0
2025-02-06 08:00:00,21698.64,21700.64,21641.49,21664.49,26187,100,0
2025-02-06 12:00:00,21664.49,21679.24,21576.86,21646.36,36097,100,0
2025-02-06 16:00:00,21646.36,21718.84,21608.49,21685.71,68863,0,0
2025-02-06 20:00:00,21685.59,21751.71,21582.59,21715.01,56577,80,0
2025-02-07 00:00:00,21693.31,21768.81,21685.56,21764.19,14367,120,0
2025-02-07 04:00:00,21764.19,21771.69,21717.81,21725.44,14885,120,0
2025-02-07 08:00:00,21725.56,21754.41,21699.31,21727.79,25212,88,0
2025-02-07 12:00:00,21727.79,21778.79,21666.16,21750.66,29142,75,0
2025-02-07 16:00:00,21751.04,21840.14,21458.14,21525.39,91352,0,0
2025-02-07 20:00:00,21525.39,21603.26,21427.26,21461.26,58873,80,0
2025-02-10 00:00:00,21357.23,21580.9,21353.48,21552.4,21429,60,0
2025-02-10 04:00:00,21552.4,21611.85,21540.65,21595.23,15895,85,0
2025-02-10 08:00:00,21595.73,21596.83,21564.35,21590.33,21957,100,0
2025-02-10 12:00:00,21590.2,21666.33,21576.45,21661.95,24716,100,0
2025-02-10 16:00:00,21661.45,21774.8,21625.45,21747.55,65564,80,0
2025-02-10 20:00:00,21747.3,21766.18,21702.35,21716.85,40261,80,0
2025-02-11 00:00:00,21703.57,21709.2,21659.07,21679.2,13499,120,0
2025-02-11 04:00:00,21679.45,21681.82,21634.82,21673.2,16175,120,0
2025-02-11 08:00:00,21673.2,21674.45,21604.42,21633.05,24540,100,0
2025-02-11 12:00:00,21632.92,21674.9,21579.8,21582.1,34982,50,0
2025-02-11 16:00:00,21581.0,21776.5,21575.3,21669.4,97777,70,0
2025-02-11 20:00:00,21669.5,21745.8,21653.4,21697.9,64233,70,0
2025-02-12 00:00:00,21714.5,21738.6,21687.8,21734.5,17483,100,0
2025-02-12 04:00:00,21734.5,21735.8,21674.2,21682.3,15549,100,0
2025-02-12 08:00:00,21682.7,21721.3,21643.3,21676.8,24742,100,0
2025-02-12 12:00:00,21676.8,21755.8,21423.8,21452.0,41330,100,0
2025-02-12 16:00:00,21452.5,21733.4,21419.0,21725.4,111239,70,0
2025-02-12 20:00:00,21725.6,21770.0,21667.6,21768.5,69066,20,0
2025-02-13 00:00:00,21769.8,21824.1,21756.1,21802.0,17291,100,0
2025-02-13 04:00:00,21801.6,21836.9,21783.3,21809.8,17302,100,0
2025-02-13 08:00:00,21809.4,21830.5,21663.6,21738.6,42220,100,0
2025-02-13 12:00:00,21738.6,21809.9,21698.5,21788.6,46662,100,0
2025-02-13 16:00:00,21788.0,21968.2,21745.8,21877.4,97573,50,0
2025-02-13 20:00:00,21877.2,22033.9,21802.0,21987.9,76205,0,0
2025-02-14 00:00:00,21990.4,22053.9,21981.2,22053.4,19154,100,0
2025-02-14 04:00:00,22053.5,22058.0,22023.1,22030.0,15283,100,0
2025-02-14 08:00:00,22029.9,22074.6,22015.6,22037.7,28809,100,0
2025-02-14 12:00:00,22037.7,22039.4,21955.7,22017.9,37272,100,0
2025-02-14 16:00:00,22018.1,22085.4,22004.8,22071.9,89291,70,0
2025-02-14 20:00:00,22072.2,22135.4,22059.6,22109.2,51883,70,0
2025-02-17 00:00:00,22145.0,22170.1,22118.6,22165.2,18720,100,0
2025-02-17 04:00:00,22165.1,22199.7,22160.9,22188.4,15586,100,0
2025-02-17 08:00:00,22188.2,22195.0,22144.5,22165.2,19295,100,0
2025-02-17 12:00:00,22165.1,22187.9,22156.9,22172.4,15373,100,0
2025-02-17 16:00:00,22172.0,22177.5,22111.1,22150.0,29743,70,0
2025-02-18 00:00:00,22153.3,22164.6,22116.6,22161.7,15908,100,0
2025-02-18 04:00:00,22161.7,22187.6,22153.4,22171.0,15386,100,0
2025-02-18 08:00:00,22170.9,22237.7,22168.9,22192.4,29446,100,0
2025-02-18 12:00:00,22192.7,22232.3,22182.2,22229.1,28153,100,0
2025-02-18 16:00:00,22229.3,22237.2,22044.4,22114.4,92741,70,0
2025-02-18 20:00:00,22114.7,22168.8,22023.4,22144.0,65996,50,0
2025-02-19 00:00:00,22166.4,22208.5,22156.3,22196.3,15776,100,0
2025-02-19 04:00:00,22195.4,22213.7,22175.8,22185.4,14514,100,0
2025-02-19 08:00:00,22185.3,22198.5,22164.0,22169.9,22228,100,0
2025-02-19 12:00:00,22169.8,22176.2,22102.8,22127.8,39069,100,0
2025-02-19 16:00:00,22127.8,22179.2,22041.4,22168.6,90221,70,0
2025-02-19 20:00:00,22168.6,22223.2,22118.6,22145.8,69502,70,0
2025-02-20 00:00:00,22149.3,22157.3,22085.0,22092.0,18583,100,0
2025-02-20 04:00:00,22091.5,22113.5,22080.2,22091.4,20761,100,0
2025-02-20 08:00:00,22091.3,22130.3,22063.5,22127.9,26987,100,0
2025-02-20 12:00:00,22127.8,22142.2,22096.5,22125.7,31840,100,0
2025-02-20 16:00:00,22125.8,22147.3,21873.7,21962.7,100237,40,0
2025-02-20 20:00:00,21962.6,22071.8,21950.3,22060.3,69866,70,0
2025-02-21 00:00:00,22058.7,22104.0,22056.4,22070.6,17851,100,0
2025-02-21 04:00:00,22071.0,22087.9,22042.6,22056.4,15926,100,0
2025-02-21 08:00:00,22056.3,22100.2,22035.3,22098.6,26235,90,0
2025-02-21 12:00:00,22098.4,22175.9,22083.7,22154.9,28567,100,0
2025-02-21 16:00:00,22154.7,22167.4,21769.1,21783.1,107018,40,0
2025-02-21 20:00:00,21783.6,21785.1,21594.2,21613.7,84086,30,0
2025-02-24 00:00:00,21655.2,21729.8,21614.7,21682.7,31201,100,0
2025-02-24 04:00:00,21682.7,21735.6,21677.7,21727.6,21894,100,0
2025-02-24 08:00:00,21727.4,21746.8,21636.6,21717.1,42165,100,0
2025-02-24 12:00:00,21717.0,21737.1,21674.1,21734.1,38501,100,0
2025-02-24 16:00:00,21734.0,21739.4,21371.2,21539.3,111569,0,0
2025-02-24 20:00:00,21539.3,21594.3,21341.6,21365.4,86566,70,0
2025-02-25 00:00:00,21382.7,21388.5,21302.9,21378.4,28986,100,0
2025-02-25 04:00:00,21378.2,21387.9,21333.0,21373.0,21231,100,0
2025-02-25 08:00:00,21373.2,21381.2,21238.8,21241.5,51216,100,0
2025-02-25 12:00:00,21240.9,21387.9,21222.7,21339.9,54788,80,0
2025-02-25 16:00:00,21340.2,21349.7,20927.6,21156.8,116949,70,0
2025-02-25 20:00:00,21156.7,21217.4,21059.4,21131.3,99918,40,0
2025-02-26 00:00:00,21170.9,21189.7,21149.2,21155.9,17649,100,0
2025-02-26 04:00:00,21155.8,21218.9,21139.2,21217.9,18512,100,0
2025-02-26 08:00:00,21217.3,21266.7,21200.9,21243.8,30960,100,0
2025-02-26 12:00:00,21244.1,21270.6,21194.9,21211.7,40254,80,0
2025-02-26 16:00:00,21211.8,21347.7,21128.8,21188.5,115963,70,0
2025-02-26 20:00:00,21188.0,21264.8,21004.2,21212.9,104394,70,0
2025-02-27 00:00:00,21182.3,21202.5,21048.8,21108.9,32912,100,0
2025-02-27 04:00:00,21108.8,21204.2,21089.0,21186.0,30502,100,0
2025-02-27 08:00:00,21185.7,21275.0,21180.3,21265.0,45113,100,0
2025-02-27 12:00:00,21265.3,21326.9,21211.5,21249.5,51094,100,0
2025-02-27 16:00:00,21249.4,21322.4,20838.5,20980.8,117665,70,0
2025-02-27 20:00:00,20980.3,21059.9,20525.9,20575.8,104817,30,0
2025-02-28 00:00:00,20599.4,20634.9,20486.2,20573.0,33791,100,0
2025-02-28 04:00:00,20572.7,20592.7,20464.0,20569.9,43399,100,0
2025-02-28 08:00:00,20570.1,20630.7,20501.4,20605.7,39162,100,0
2025-02-28 12:00:00,20605.6,20625.9,20508.9,20547.1,58574,100,0
2025-02-28 16:00:00,20547.0,20724.8,20407.5,20487.4,119004,70,0
2025-02-28 20:00:00,20487.8,20891.4,20432.8,20865.4,90208,0,0
2025-03-03 00:00:00,20923.0,20990.2,20794.8,20898.5,43790,100,0
2025-03-03 04:00:00,20898.3,20955.8,20839.1,20941.7,34049,100,0
2025-03-03 08:00:00,20941.5,20975.5,20843.1,20968.5,55290,100,0
2025-03-03 12:00:00,20968.3,21054.8,20939.5,21020.2,52979,100,0
2025-03-03 16:00:00,21019.7,21074.6,20716.1,20804.5,114920,0,0
2025-03-03 20:00:00,20804.1,20811.4,20273.1,20483.3,105473,70,0
2025-03-04 00:00:00,20459.1,20526.0,20423.5,20433.7,37623,100,0
2025-03-04 04:00:00,20433.1,20546.5,20428.1,20525.8,38131,100,0
2025-03-04 08:00:00,20525.7,20538.7,20422.2,20451.8,58634,100,0
2025-03-04 12:00:00,20452.1,20470.5,20218.5,20281.3,82833,100,0
2025-03-04 16:00:00,20281.3,20387.7,20032.9,20293.5,126069,70,0
2025-03-04 20:00:00,20293.7,20689.0,20269.2,20497.7,110501,70,0
2025-03-05 00:00:00,20502.5,20553.0,20412.2,20461.0,35942,100,0
2025-03-05 04:00:00,20461.1,20525.5,20400.1,20508.0,41075,100,0
2025-03-05 08:00:00,20508.1,20587.5,20471.9,20567.1,53925,100,0
2025-03-05 12:00:00,20567.4,20580.2,20364.9,20377.4,66094,100,0
2025-03-05 16:00:00,20377.2,20533.8,20175.8,20528.1,120773,70,0
2025-03-05 20:00:00,20528.5,20683.0,20405.3,20568.9,101217,70,0
2025-03-06 00:00:00,20574.7,20602.0,20543.1,20573.2,19673,100,0
2025-03-06 04:00:00,20573.6,20606.2,20549.7,20571.1,19738,100,0
2025-03-06 08:00:00,20571.0,20601.1,20335.5,20367.6,57555,90,0
2025-03-06 12:00:00,20367.7,20397.7,20258.7,20287.7,70088,100,0
2025-03-06 16:00:00,20285.4,20472.0,20050.1,20131.4,120227,70,0
2025-03-06 20:00:00,20131.1,20175.4,19962.3,20135.7,107212,70,0
2025-03-07 00:00:00,20173.3,20184.6,20101.5,20156.6,26489,100,0
2025-03-07 04:00:00,20156.8,20176.8,20099.2,20114.0,27951,100,0
2025-03-07 08:00:00,20113.8,20187.3,20073.7,20157.2,48438,100,0
2025-03-07 12:00:00,20158.3,20230.3,19999.6,20025.8,57895,100,0
2025-03-07 16:00:00,20026.5,20201.2,19726.9,19905.2,122964,70,0
2025-03-07 20:00:00,19904.9,20245.0,19903.6,20187.7,92316,70,0
2025-03-10 00:00:00,20039.8,20101.7,19899.7,20099.7,43884,100,0
2025-03-10 04:00:00,20099.5,20119.4,20043.5,20056.4,30935,100,0
2025-03-10 08:00:00,20056.8,20105.4,19914.9,19969.3,56027,100,0
2025-03-10 12:00:00,19969.3,19989.2,19711.6,19755.2,73465,70,0
2025-03-10 16:00:00,19755.4,19756.4,19389.1,19407.8,126110,70,0
2025-03-10 20:00:00,19407.4,19516.2,19238.1,19439.5,77631,70,0
2025-03-11 00:00:00,19396.1,19428.4,19111.4,19224.9,54276,100,0
2025-03-11 04:00:00,19224.4,19462.2,19215.1,19445.4,46357,100,0
2025-03-11 08:00:00,19445.2,19548.7,19372.9,19511.8,50785,100,0
2025-03-11 12:00:00,19511.2,19566.5,19355.3,19489.3,77670,70,0
2025-03-11 16:00:00,19489.2,19580.6,19170.3,19293.7,129122,70,0
2025-03-11 20:00:00,19293.3,19654.3,19287.7,19364.7,81171,70,0
2025-03-12 00:00:00,19402.1,19469.4,19371.4,19442.2,37333,100,0
2025-03-12 04:00:00,19441.9,19462.2,19405.7,19450.2,22164,100,0
2025-03-12 08:00:00,19450.3,19532.6,19356.7,19529.8,51986,100,0
2025-03-12 12:00:00,19529.7,19757.1,19494.4,19614.7,78047,0,0
2025-03-12 16:00:00,19614.0,19698.0,19365.8,19509.7,124480,70,0
2025-03-12 20:00:00,19509.3,19676.2,19502.0,19541.2,71565,70,0
2025-03-13 00:00:00,19553.9,19665.0,19540.0,19609.8,33240,100,0
2025-03-13 04:00:00,19609.3,19615.3,19409.9,19436.0,36472,100,0
2025-03-13 08:00:00,19436.3,19580.4,19371.9,19577.3,64177,100,0
2025-03-13 12:00:00,19577.1,19602.8,19311.5,19340.0,79167,70,0
2025-03-13 16:00:00,19339.5,19541.2,19141.7,19163.0,122554,70,0
2025-03-13 20:00:00,19162.8,19367.3,19156.2,19264.6,71221,70,0
2025-03-14 00:00:00,19280.8,19402.9,19275.8,19373.2,42951,100,0
2025-03-14 04:00:00,19373.4,19429.3,19371.4,19381.1,28946,100,0
2025-03-14 08:00:00,19381.2,19429.9,19340.8,19412.2,51196,100,0
2025-03-14 12:00:00,19412.4,19591.0,19369.4,19515.5,75071,70,0
2025-03-14 16:00:00,19517.5,19679.6,19413.0,19602.3,117456,70,0
2025-03-14 20:00:00,19602.6,19715.3,19585.2,19641.0,68771,70,0
2025-03-17 00:00:00,19660.5,19660.7,19531.7,19592.0,43752,90,0
2025-03-17 04:00:00,19592.0,19594.3,19568.35,19577.55,28168,90,0
2025-03-17 08:00:00,19578.25,19619.95,19538.75,19608.6,45688,90,0
2025-03-17 12:00:00,19608.55,19827.35,19601.35,19766.65,63906,50,0
2025-03-17 16:00:00,19767.85,19812.55,19602.55,19794.5,89069,0,0
2025-03-17 20:00:00,19794.3,19940.35,19777.5,19811.2,53767,90,0
2025-03-18 00:00:00,19808.59,19843.5,19731.55,19736.65,33531,90,0
2025-03-18 04:00:00,19736.6,19754.95,19698.05,19729.05,27062,90,0
2025-03-18 08:00:00,19728.7,19815.75,19718.55,19758.6,45482,90,0
2025-03-18 12:00:00,19758.6,19774.45,19436.55,19451.95,70608,90,0
2025-03-18 16:00:00,19451.4,19526.4,19379.85,19485.1,94765,0,0
2025-03-18 20:00:00,19485.05,19555.8,19432.6,19478.5,56031,90,0
2025-03-19 00:00:00,19482.24,19580.7,19450.45,19553.35,31439,90,0
2025-03-19 04:00:00,19553.45,19562.25,19506.7,19520.4,23354,90,0
2025-03-19 08:00:00,19520.35,19549.2,19442.9,19546.25,44735,90,0
2025-03-19 12:00:00,19546.05,19627.45,19490.55,19606.65,54701,69,0
2025-03-19 16:00:00,19606.8,19716.1,19565.15,19591.8,88403,90,0
2025-03-19 20:00:00,19591.35,19924.3,19553.8,19728.9,57121,90,0
2025-03-20 00:00:00,19732.48,19838.5,19732.48,19809.55,28502,90,0
2025-03-20 04:00:00,19809.6,19873.2,19808.7,19868.55,22093,90,0
2025-03-20 08:00:00,19868.25,19869.95,19716.75,19735.2,43648,90,0
2025-03-20 12:00:00,19735.15,19737.2,19516.4,19714.3,74774,60,0
2025-03-20 16:00:00,19714.6,19884.9,19608.8,19630.5,91231,90,0
2025-03-20 20:00:00,19630.6,19702.95,19578.05,19676.25,53769,90,0
2025-03-21 00:00:00,19687.55,19724.05,19639.7,19717.25,28076,90,0
2025-03-21 04:00:00,19716.7,19720.4,19614.55,19641.6,30315,90,0
2025-03-21 08:00:00,19641.65,19688.35,19554.85,19588.1,51157,90,0
2025-03-21 12:00:00,19588.25,19636.3,19401.5,19512.6,68788,90,0
2025-03-21 16:00:00,19513.6,19694.45,19458.0,19651.9,93835,0,0
2025-03-21 20:00:00,19651.9,19771.8,19607.55,19758.25,54485,90,0
2025-03-24 00:00:00,19857.5,19933.8,19852.05,19904.9,39832,90,0
2025-03-24 04:00:00,19904.9,19921.15,19891.85,19912.15,21926,90,0
2025-03-24 08:00:00,19912.6,20022.1,19905.9,19984.7,42011,90,0
2025-03-24 12:00:00,19984.7,20133.8,19978.7,20110.9,57648,90,0
2025-03-24 16:00:00,20113.4,20175.95,20070.45,20137.95,92431,90,0
2025-03-24 20:00:00,20138.1,20203.05,20104.05,20152.4,53281,90,0
2025-03-25 00:00:00,20158.55,20167.95,20128.2,20154.6,25803,90,0
2025-03-25 04:00:00,20154.1,20154.15,20122.05,20134.7,19890,90,0
2025-03-25 08:00:00,20134.75,20165.25,20086.85,20137.0,37064,90,0
2025-03-25 12:00:00,20136.9,20240.8,20114.5,20205.5,57284,90,0
2025-03-25 16:00:00,20209.45,20289.45,20164.45,20210.0,90633,90,0
2025-03-25 20:00:00,20209.7,20319.65,20198.3,20312.2,53387,90,0
2025-03-26 00:00:00,20311.62,20332.35,20299.7,20306.15,26939,90,0
2025-03-26 04:00:00,20306.1,20308.0,20254.2,20255.15,25883,90,0
2025-03-26 08:00:00,20255.15,20293.4,20228.05,20228.6,41663,65,0
2025-03-26 12:00:00,20228.7,20288.3,20101.45,20111.05,56033,90,0
2025-03-26 16:00:00,20106.05,20148.5,19871.75,19878.25,97208,90,0
2025-03-26 20:00:00,19879.75,19939.95,19840.05,19884.3,59304,90,0
2025-03-27 00:00:00,19834.55,19900.25,19804.6,19887.7,46292,90,0
2025-03-27 04:00:00,19887.35,19946.7,19887.35,19913.65,29883,90,0
2025-03-27 08:00:00,19913.7,19939.0,19819.8,19916.35,56369,90,0
2025-03-27 12:00:00,19916.4,19937.25,19737.55,19876.2,70908,85,0
2025-03-27 16:00:00,19876.2,19997.95,19801.4,19814.25,100157,90,0
2025-03-27 20:00:00,19814.45,19928.7,19774.55,19796.55,60020,90,0
2025-03-28 00:00:00,19794.24,19814.85,19735.1,19768.55,34612,90,0
2025-03-28 04:00:00,19768.3,19800.8,19766.35,19778.65,28929,90,0
2025-03-28 08:00:00,19778.4,19811.85,19649.2,19712.3,54905,90,0
2025-03-28 12:00:00,19712.95,19772.5,19643.05,19658.8,72645,0,0
2025-03-28 16:00:00,19634.55,19681.65,19243.05,19286.05,99772,90,0
2025-03-28 20:00:00,19284.45,19321.55,19175.25,19176.85,61120,90,0
2025-03-31 00:00:00,19167.1,19168.95,18976.0,19027.85,46443,90,0
2025-03-31 04:00:00,19028.05,19087.0,18995.1,19044.25,53135,90,0
2025-03-31 08:00:00,19044.25,19092.1,19014.05,19024.2,65443,90,0
2025-03-31 12:00:00,19024.2,19053.3,18938.55,19040.75,68845,90,0
2025-03-31 16:00:00,19040.65,19106.1,18797.05,19037.2,105564,80,0
2025-03-31 20:00:00,19037.4,19309.45,19028.2,19232.0,89230,70,0
2025-04-01 00:00:00,19227.47,19231.95,19114.25,19140.65,36612,90,0
2025-04-01 04:00:00,19140.05,19207.45,19105.05,19186.9,39579,90,0
2025-04-01 08:00:00,19186.9,19300.3,19171.5,19290.5,57063,90,0
