time,open,high,low,close,tick_volume,spread,real_volume
2026-03-12 03:00:00,10268.3,10283.7,10261.5,10279.7,893,18,0
2026-03-12 03:15:00,10279.7,10290.9,10279.6,10290.7,774,18,0
2026-03-12 03:30:00,10291.0,10302.6,10290.9,10301.3,704,18,0
2026-03-12 03:45:00,10301.3,10302.8,10278.6,10285.9,711,18,0
2026-03-12 04:00:00,10286.1,10287.1,10278.7,10279.2,614,18,0
2026-03-12 04:15:00,10279.5,10281.6,10263.1,10269.1,737,18,0
2026-03-12 04:30:00,10269.1,10271.9,10245.2,10252.1,849,18,0
2026-03-12 04:45:00,10252.0,10255.1,10245.1,10251.5,689,18,0
2026-03-12 05:00:00,10251.3,10258.6,10250.7,10253.1,490,18,0
2026-03-12 05:15:00,10253.0,10254.0,10246.1,10249.3,468,18,0
2026-03-12 05:30:00,10249.4,10250.5,10240.4,10241.9,664,18,0
2026-03-12 05:45:00,10241.9,10250.0,10239.9,10249.8,403,19,0
2026-03-12 06:00:00,10249.3,10258.4,10247.3,10258.4,415,19,0
2026-03-12 06:15:00,10258.6,10260.7,10257.3,10259.9,251,19,0
2026-03-12 06:30:00,10260.5,10261.1,10252.2,10252.9,287,18,0
2026-03-12 06:45:00,10253.1,10259.2,10253.1,10257.1,277,18,0
2026-03-12 07:00:00,10256.9,10276.1,10256.1,10271.3,791,19,0
2026-03-12 07:15:00,10272.5,10277.9,10270.1,10273.9,643,18,0
2026-03-12 07:30:00,10274.2,10278.8,10266.1,10271.6,515,18,0
2026-03-12 07:45:00,10272.0,10272.6,10263.7,10271.7,433,18,0
2026-03-12 08:00:00,10271.4,10272.1,10266.1,10271.8,472,18,0
2026-03-12 08:15:00,10272.4,10281.2,10272.1,10279.6,512,18,0
2026-03-12 08:30:00,10279.6,10283.6,10276.6,10279.1,487,18,0
2026-03-12 08:45:00,10279.2,10285.2,10277.8,10281.9,315,18,0
2026-03-12 09:00:00,10282.0,10287.0,10276.2,10282.3,694,18,0
2026-03-12 09:15:00,10282.2,10283.4,10274.0,10278.1,674,18,0
2026-03-12 09:30:00,10278.1,10278.1,10265.3,10274.3,803,18,0
2026-03-12 09:45:00,10274.2,10311.1,10261.0,10306.6,952,18,0
2026-03-12 10:00:00,10305.9,10305.9,10281.9,10285.1,2299,10,0
2026-03-12 10:15:00,10285.2,10296.6,10275.7,10275.7,1939,10,0
2026-03-12 10:30:00,10275.8,10294.7,10273.0,10290.7,1862,10,0
2026-03-12 10:45:00,10290.6,10315.2,10288.1,10311.2,1625,10,0
2026-03-12 11:00:00,10311.0,10314.1,10277.0,10280.7,1620,10,0
2026-03-12 11:15:00,10280.7,10305.5,10277.7,10302.7,1602,10,0
2026-03-12 11:30:00,10302.7,10316.7,10299.6,10314.2,1715,10,0
2026-03-12 11:45:00,10314.2,10321.9,10312.2,10318.6,1417,10,0
2026-03-12 12:00:00,10318.6,10323.7,10309.9,10318.5,1347,10,0
2026-03-12 12:15:00,10318.6,10318.6,10303.2,10303.6,1433,10,0
2026-03-12 12:30:00,10303.7,10316.8,10301.6,10307.6,1390,10,0
2026-03-12 12:45:00,10307.2,10318.2,10305.3,10309.2,1358,10,0
2026-03-12 13:00:00,10307.5,10310.5,10297.4,10308.7,1256,10,0
2026-03-12 13:15:00,10308.7,10332.2,10307.4,10331.2,1245,10,0
2026-03-12 13:30:00,10331.1,10344.2,10330.7,10341.7,1257,10,0
2026-03-12 13:45:00,10341.7,10342.7,10314.1,10314.2,1189,10,0
2026-03-12 14:00:00,10314.1,10320.9,10295.4,10300.2,1518,10,0
2026-03-12 14:15:00,10300.2,10308.1,10293.5,10306.1,1469,10,0
2026-03-12 14:30:00,10306.1,10311.7,10298.6,10310.2,1549,10,0
2026-03-12 14:45:00,10310.2,10315.2,10303.2,10314.9,1609,10,0
2026-03-12 15:00:00,10314.9,10328.7,10313.1,10314.0,1407,10,0
2026-03-12 15:15:00,10314.2,10314.5,10276.1,10301.2,2421,10,0
2026-03-12 15:30:00,10301.6,10308.7,10289.1,10290.7,2472,10,0
2026-03-12 15:45:00,10290.7,10310.4,10273.7,10284.9,2106,10,0
2026-03-12 16:00:00,10284.6,10310.2,10284.6,10309.5,2380,10,0
2026-03-12 16:15:00,10309.7,10311.6,10262.7,10262.7,2099,10,0
2026-03-12 16:30:00,10262.7,10296.4,10262.7,10296.0,2021,10,0
2026-03-12 16:45:00,10296.0,10315.0,10285.1,10296.0,2176,10,0
2026-03-12 17:00:00,10295.7,10296.2,10252.0,10261.9,1855,10,0
2026-03-12 17:15:00,10261.8,10286.2,10257.6,10280.9,1791,10,0
2026-03-12 17:30:00,10280.7,10298.2,10268.2,10291.0,2145,10,0
2026-03-12 17:45:00,10291.0,10298.7,10278.0,10296.4,2198,10,0
2026-03-12 18:00:00,10296.7,10302.4,10271.6,10284.7,1953,10,0
2026-03-12 18:15:00,10284.7,10316.7,10283.1,10291.7,1921,10,0
2026-03-12 18:30:00,10289.3,10320.8,10288.1,10315.8,1707,18,0
2026-03-12 18:45:00,10315.8,10317.3,10299.7,10306.7,1624,18,0
2026-03-12 19:00:00,10306.7,10320.8,10302.6,10308.1,1686,18,0
2026-03-12 19:15:00,10307.8,10318.3,10302.3,10311.8,1450,18,0
2026-03-12 19:30:00,10311.8,10329.3,10309.2,10309.8,1372,18,0
2026-03-12 19:45:00,10310.2,10314.9,10299.3,10305.3,1318,18,0
2026-03-12 20:00:00,10305.3,10317.1,10305.0,10317.0,1309,18,0
2026-03-12 20:15:00,10316.9,10321.3,10305.8,10312.8,1381,18,0
2026-03-12 20:30:00,10312.8,10317.0,10305.4,10312.6,1171,18,0
2026-03-12 20:45:00,10312.6,10319.0,10307.2,10308.4,1143,18,0
2026-03-12 21:00:00,10308.3,10315.7,10299.2,10303.7,1248,18,0
2026-03-12 21:15:00,10303.7,10310.5,10299.5,10305.8,1087,18,0
2026-03-12 21:30:00,10305.8,10311.5,10301.7,10302.6,1030,18,0
2026-03-12 21:45:00,10302.3,10302.9,10290.3,10293.8,1035,18,0
2026-03-12 22:00:00,10293.7,10294.4,10285.1,10285.1,664,18,0
2026-03-12 22:15:00,10285.1,10288.1,10284.2,10285.5,381,18,0
2026-03-12 22:30:00,10285.4,10286.3,10283.8,10285.3,269,18,0
2026-03-12 22:45:00,10285.6,10289.8,10285.0,10287.2,201,18,0
2026-03-13 03:00:00,10306.2,10331.6,10306.2,10331.2,809,18,0
2026-03-13 03:15:00,10331.2,10334.0,10327.9,10333.4,714,18,0
2026-03-13 03:30:00,10333.7,10337.4,10331.1,10333.1,874,18,0
2026-03-13 03:45:00,10333.1,10333.5,10322.0,10326.3,568,18,0
2026-03-13 04:00:00,10326.3,10339.5,10326.2,10332.7,503,18,0
2026-03-13 04:15:00,10333.1,10333.4,10328.5,10328.9,470,18,0
2026-03-13 04:30:00,10328.9,10333.1,10326.1,10328.5,426,18,0
2026-03-13 04:45:00,10329.8,10332.1,10328.5,10328.5,354,18,0
2026-03-13 05:00:00,10329.1,10332.1,10326.8,10327.0,458,18,0
2026-03-13 05:15:00,10327.0,10327.3,10323.2,10323.9,332,19,0
2026-03-13 05:30:00,10323.7,10324.9,10318.2,10324.3,417,18,0
2026-03-13 05:45:00,10324.3,10328.9,10324.3,10327.7,255,18,0
2026-03-13 06:00:00,10327.5,10334.1,10325.7,10325.8,273,20,0
2026-03-13 06:15:00,10326.2,10327.0,10314.9,10316.9,344,18,0
2026-03-13 06:30:00,10317.1,10319.2,10312.1,10318.9,471,18,0
2026-03-13 06:45:00,10318.9,10320.0,10314.6,10316.8,366,18,0
2026-03-13 07:00:00,10316.9,10320.4,10310.7,10312.5,525,18,0
2026-03-13 07:15:00,10312.6,10317.1,10312.1,10313.5,386,18,0
2026-03-13 07:30:00,10314.0,10318.8,10314.0,10315.0,377,18,0
2026-03-13 07:45:00,10314.8,10316.6,10312.2,10313.8,462,18,0
2026-03-13 08:00:00,10313.5,10317.4,10308.6,10315.9,556,18,0
2026-03-13 08:15:00,10315.9,10316.0,10304.6,10305.0,512,18,0
2026-03-13 08:30:00,10305.1,10306.5,10290.1,10292.8,567,18,0
2026-03-13 08:45:00,10293.0,10293.2,10282.4,10284.9,473,18,0
2026-03-13 09:00:00,10284.4,10291.2,10257.1,10260.0,1109,18,0
2026-03-13 09:15:00,10260.0,10260.5,10242.7,10251.1,1029,18,0
2026-03-13 09:30:00,10250.8,10261.3,10248.5,10251.3,964,18,0
2026-03-13 09:45:00,10251.2,10254.6,10223.3,10248.4,1054,18,0
2026-03-13 10:00:00,10248.7,10256.3,10216.6,10217.7,2422,10,0
2026-03-13 10:15:00,10217.7,10222.1,10193.2,10201.2,2043,10,0
2026-03-13 10:30:00,10201.1,10234.2,10201.0,10223.2,2117,10,0
2026-03-13 10:45:00,10223.2,10251.6,10216.7,10249.6,1905,10,0
2026-03-13 11:00:00,10249.5,10265.0,10237.5,10242.9,1877,10,0
2026-03-13 11:15:00,10242.7,10265.6,10237.8,10262.2,1596,10,0
2026-03-13 11:30:00,10262.1,10263.2,10250.4,10257.9,1676,10,0
2026-03-13 11:45:00,10257.9,10270.1,10251.6,10266.1,1232,10,0
2026-03-13 12:00:00,10266.2,10286.6,10261.2,10286.1,1310,10,0
2026-03-13 12:15:00,10286.2,10298.6,10283.7,10285.7,1091,10,0
2026-03-13 12:30:00,10285.7,10286.6,10267.7,10270.2,1050,10,0
2026-03-13 12:45:00,10270.1,10288.5,10264.6,10288.1,1532,10,0
2026-03-13 13:00:00,10288.1,10300.2,10281.6,10286.2,1419,10,0
2026-03-13 13:15:00,10286.2,10310.7,10284.4,10307.7,1476,10,0
2026-03-13 13:30:00,10307.7,10320.2,10306.2,10320.2,1158,10,0
2026-03-13 13:45:00,10320.2,10324.2,10312.7,10319.2,1186,10,0
2026-03-13 14:00:00,10319.1,10327.2,10316.6,10319.2,1195,10,0
2026-03-13 14:15:00,10319.2,10320.1,10307.7,10314.0,1117,10,0
2026-03-13 14:30:00,10314.0,10324.2,10311.6,10324.2,1448,10,0
2026-03-13 14:45:00,10324.2,10341.0,10323.1,10329.2,2022,10,0
2026-03-13 15:00:00,10329.2,10334.7,10318.6,10328.6,1598,10,0
2026-03-13 15:15:00,10328.7,10330.2,10317.7,10329.1,1322,10,0
2026-03-13 15:30:00,10328.6,10364.7,10326.7,10361.4,2091,10,0
2026-03-13 15:45:00,10361.6,10366.2,10343.2,10346.1,1721,10,0
2026-03-13 16:00:00,10345.6,10352.2,10320.7,10321.6,1993,10,0
2026-03-13 16:15:00,10321.2,10322.6,10308.7,10320.2,1907,10,0
2026-03-13 16:30:00,10320.2,10334.5,10303.7,10304.2,1919,10,0
2026-03-13 16:45:00,10304.2,10312.1,10278.7,10280.2,1873,10,0
2026-03-13 17:00:00,10280.7,10296.0,10275.6,10295.2,2016,10,0
2026-03-13 17:15:00,10295.6,10295.7,10273.1,10275.7,1797,10,0
2026-03-13 17:30:00,10276.6,10283.2,10260.2,10264.1,1978,10,0
2026-03-13 17:45:00,10263.7,10276.2,10245.7,10246.0,1824,10,0
2026-03-13 18:00:00,10246.2,10260.7,10244.8,10251.2,1950,10,0
2026-03-13 18:15:00,10251.7,10259.5,10243.0,10256.7,1952,10,0
2026-03-13 18:30:00,10256.7,10270.0,10252.1,10254.3,1702,10,0
2026-03-13 18:45:00,10254.2,10268.8,10244.7,10251.8,1479,18,0
2026-03-13 19:00:00,10251.8,10262.3,10247.8,10262.3,1346,18,0
2026-03-13 19:15:00,10263.2,10269.8,10249.8,10253.0,1755,18,0
2026-03-13 19:30:00,10254.2,10255.9,10247.7,10252.7,1780,18,0
2026-03-13 19:45:00,10252.7,10257.0,10235.8,10238.6,1709,18,0
2026-03-13 20:00:00,10238.9,10247.1,10238.2,10245.3,1442,18,0
2026-03-13 20:15:00,10245.1,10249.3,10237.0,10247.3,1257,18,0
2026-03-13 20:30:00,10247.2,10272.1,10245.8,10271.8,956,18,0
2026-03-13 20:45:00,10271.8,10277.8,10269.3,10274.1,932,18,0
2026-03-13 21:00:00,10274.1,10274.8,10263.3,10266.3,1034,18,0
2026-03-13 21:15:00,10266.3,10269.3,10244.0,10248.0,1168,18,0
2026-03-13 21:30:00,10248.0,10253.0,10235.8,10240.3,1054,18,0
2026-03-13 21:45:00,10240.3,10254.8,10236.0,10253.4,993,18,0
2026-03-13 22:00:00,10253.1,10254.6,10243.7,10245.7,495,18,0
2026-03-13 22:15:00,10245.5,10246.3,10242.8,10243.4,286,18,0
2026-03-13 22:30:00,10244.0,10246.3,10243.2,10244.0,168,18,0
2026-03-13 22:45:00,10243.9,10244.9,10239.3,10240.5,229,18,0
2026-03-16 03:00:00,10303.6,10310.6,10303.3,10304.2,487,18,0
2026-03-16 03:15:00,10304.2,10309.8,10286.5,10287.3,761,18,0
2026-03-16 03:30:00,10287.3,10288.0,10273.3,10279.1,1041,18,0
2026-03-16 03:45:00,10278.8,10288.8,10278.8,10288.6,544,18,0
2026-03-16 04:00:00,10288.5,10289.5,10280.3,10281.3,671,18,0
2026-03-16 04:15:00,10281.5,10284.6,10272.7,10274.3,503,19,0
2026-03-16 04:30:00,10274.3,10275.1,10269.3,10270.6,536,18,0
2026-03-16 04:45:00,10270.8,10275.0,10268.8,10273.4,463,20,0
2026-03-16 05:00:00,10273.5,10274.4,10271.3,10271.3,386,18,0
2026-03-16 05:15:00,10271.3,10279.2,10271.0,10279.2,379,18,0
2026-03-16 05:30:00,10279.2,10288.0,10279.2,10287.5,300,18,0
2026-03-16 05:45:00,10287.5,10299.0,10287.5,10298.8,366,18,0
2026-03-16 06:00:00,10299.0,10302.5,10297.2,10298.3,257,18,0
2026-03-16 06:15:00,10298.4,10301.7,10298.4,10300.2,300,18,0
2026-03-16 06:30:00,10300.5,10300.7,10294.8,10295.3,292,18,0
2026-03-16 06:45:00,10295.8,10296.3,10289.8,10289.9,313,18,0
2026-03-16 07:00:00,10289.6,10293.3,10289.3,10292.1,380,18,0
2026-03-16 07:15:00,10292.2,10293.1,10289.3,10293.0,376,18,0
2026-03-16 07:30:00,10293.4,10301.7,10290.4,10300.5,344,18,0
2026-03-16 07:45:00,10301.0,10306.1,10300.8,10305.0,311,18,0
2026-03-16 08:00:00,10305.0,10310.4,10304.5,10308.1,360,18,0
2026-03-16 08:15:00,10308.1,10311.6,10304.3,10308.6,305,18,0
2026-03-16 08:30:00,10308.9,10313.3,10308.9,10311.4,345,18,0
2026-03-16 08:45:00,10311.5,10312.6,10307.1,10310.9,276,18,0
2026-03-16 09:00:00,10310.8,10312.0,10298.8,10299.8,795,18,0
2026-03-16 09:15:00,10299.5,10299.9,10287.6,10288.8,667,18,0
2026-03-16 09:30:00,10288.9,10293.5,10278.6,10285.4,857,18,0
2026-03-16 09:45:00,10286.0,10294.4,10282.8,10284.9,812,18,0
2026-03-16 10:00:00,10282.1,10318.5,10268.5,10301.6,2388,10,0
2026-03-16 10:15:00,10301.8,10310.6,10283.6,10289.0,2171,10,0
2026-03-16 10:30:00,10289.0,10295.1,10268.0,10269.2,1844,10,0
2026-03-16 10:45:00,10269.2,10288.7,10264.3,10274.7,1743,10,0
2026-03-16 11:00:00,10274.6,10287.6,10258.8,10280.3,1855,10,0
2026-03-16 11:15:00,10280.6,10280.7,10264.7,10270.2,1721,10,0
2026-03-16 11:30:00,10270.7,10270.7,10256.2,10264.4,1732,10,0
2026-03-16 11:45:00,10264.2,10280.2,10261.9,10264.1,1516,10,0
2026-03-16 12:00:00,10264.1,10275.6,10260.7,10273.7,1661,10,0
2026-03-16 12:15:00,10274.2,10289.7,10265.3,10285.7,1481,10,0
2026-03-16 12:30:00,10285.7,10289.7,10278.6,10284.2,1434,10,0
2026-03-16 12:45:00,10284.2,10306.7,10282.8,10305.2,1181,10,0
2026-03-16 13:00:00,10305.1,10313.7,10301.2,10305.2,1152,10,0
2026-03-16 13:15:00,10305.2,10311.1,10301.7,10303.6,1135,10,0
2026-03-16 13:30:00,10303.7,10316.6,10300.2,10316.2,1069,10,0
2026-03-16 13:45:00,10316.1,10319.0,10309.7,10312.7,913,10,0
2026-03-16 14:00:00,10312.5,10330.2,10311.7,10328.2,942,10,0
2026-03-16 14:15:00,10328.4,10333.7,10326.2,10330.5,810,10,0
2026-03-16 14:30:00,10330.5,10338.2,10329.7,10335.6,1063,10,0
2026-03-16 14:45:00,10335.6,10338.1,10323.5,10323.9,1171,10,0
2026-03-16 15:00:00,10324.2,10333.2,10323.3,10330.7,1185,10,0
2026-03-16 15:15:00,10330.7,10335.5,10324.1,10327.7,979,10,0
2026-03-16 15:30:00,10327.7,10360.7,10321.2,10360.2,1470,10,0
2026-03-16 15:45:00,10360.2,10372.9,10356.2,10372.7,1347,10,0
2026-03-16 16:00:00,10372.7,10380.1,10367.5,10373.2,1524,10,0
2026-03-16 16:15:00,10373.2,10379.2,10368.7,10370.7,1295,10,0
2026-03-16 16:30:00,10370.7,10371.9,10345.3,10347.0,1573,10,0
2026-03-16 16:45:00,10346.7,10369.7,10342.2,10369.2,1384,10,0
2026-03-16 17:00:00,10369.2,10371.7,10347.7,10351.7,1354,10,0
2026-03-16 17:15:00,10351.7,10365.2,10347.2,10359.2,1199,10,0
2026-03-16 17:30:00,10359.2,10366.7,10355.2,10355.5,1126,10,0
2026-03-16 17:45:00,10355.5,10361.8,10343.4,10343.7,1435,10,0
2026-03-16 18:00:00,10344.2,10352.0,10335.7,10345.7,1389,10,0
2026-03-16 18:15:00,10345.7,10349.5,10321.0,10322.7,1549,10,0
2026-03-16 18:30:00,10322.6,10337.5,10317.4,10332.9,1446,18,0
2026-03-16 18:45:00,10332.9,10336.9,10324.4,10328.9,1073,18,0
2026-03-16 19:00:00,10328.9,10340.4,10326.9,10337.9,1365,18,0
2026-03-16 19:15:00,10337.9,10348.9,10335.9,10347.4,949,18,0
2026-03-16 19:30:00,10347.4,10350.3,10333.9,10333.9,916,18,0
2026-03-16 19:45:00,10333.9,10339.9,10322.9,10336.1,1031,18,0
2026-03-16 20:00:00,10336.4,10347.6,10336.4,10341.9,967,18,0
2026-03-16 20:15:00,10341.9,10352.9,10340.9,10347.8,785,18,0
2026-03-16 20:30:00,10347.4,10352.9,10345.0,10352.6,550,18,0
2026-03-16 20:45:00,10352.5,10354.4,10347.6,10349.9,479,18,0
2026-03-16 21:00:00,10349.9,10360.9,10345.0,10346.4,881,18,0
2026-03-16 21:15:00,10346.4,10350.9,10340.9,10344.4,940,18,0
2026-03-16 21:30:00,10344.4,10346.0,10334.4,10334.9,722,18,0
2026-03-16 21:45:00,10334.8,10357.4,10332.9,10357.3,943,18,0
2026-03-16 22:00:00,10357.4,10357.4,10350.6,10354.4,402,18,0
2026-03-16 22:15:00,10354.4,10354.4,10344.9,10344.9,192,18,0
2026-03-16 22:30:00,10345.1,10346.4,10340.9,10342.4,176,18,0
2026-03-16 22:45:00,10343.1,10346.0,10341.4,10345.0,279,18,0
2026-03-17 03:00:00,10331.1,10332.8,10325.3,10331.9,579,18,0
2026-03-17 03:15:00,10332.0,10338.6,10330.6,10337.7,372,18,0
2026-03-17 03:30:00,10337.9,10346.8,10334.1,10336.1,582,18,0
2026-03-17 03:45:00,10335.6,10347.5,10332.9,10345.5,497,18,0
2026-03-17 04:00:00,10345.7,10347.9,10342.3,10345.4,418,18,0
2026-03-17 04:15:00,10345.5,10346.2,10340.4,10341.5,390,18,0
2026-03-17 04:30:00,10341.6,10345.3,10340.4,10342.6,369,18,0
2026-03-17 04:45:00,10343.0,10343.4,10332.4,10332.8,296,18,0
2026-03-17 05:00:00,10332.8,10338.1,10330.4,10337.6,317,18,0
2026-03-17 05:15:00,10337.6,10343.4,10335.8,10335.8,284,18,0
2026-03-17 05:30:00,10335.8,10340.3,10327.7,10329.2,543,18,0
2026-03-17 05:45:00,10328.8,10334.2,10327.9,10329.9,388,18,0
2026-03-17 06:00:00,10329.9,10330.0,10325.7,10327.6,229,18,0
2026-03-17 06:15:00,10327.6,10330.2,10326.9,10329.1,209,18,0
2026-03-17 06:30:00,10329.0,10334.0,10329.0,10333.1,242,18,0
2026-03-17 06:45:00,10333.4,10338.8,10333.4,10334.0,238,18,0
2026-03-17 07:00:00,10333.6,10335.9,10330.5,10334.5,390,18,0
2026-03-17 07:15:00,10334.3,10337.8,10332.6,10335.6,320,18,0
2026-03-17 07:30:00,10335.6,10338.0,10326.3,10330.0,360,18,0
2026-03-17 07:45:00,10330.8,10331.0,10317.7,10317.9,526,18,0
2026-03-17 08:00:00,10317.6,10319.0,10308.0,10311.5,1084,18,0
2026-03-17 08:15:00,10311.5,10317.0,10307.0,10315.8,675,18,0
2026-03-17 08:30:00,10315.6,10317.3,10311.2,10316.8,533,18,0
2026-03-17 08:45:00,10316.9,10317.8,10311.1,10314.6,474,18,0
2026-03-17 09:00:00,10314.6,10316.4,10303.8,10304.3,845,18,0
2026-03-17 09:15:00,10304.2,10322.8,10303.5,10314.7,687,18,0
2026-03-17 09:30:00,10314.6,10319.3,10311.4,10313.3,583,18,0
2026-03-17 09:45:00,10312.8,10317.2,10305.8,10317.2,731,18,0
2026-03-17 10:00:00,10317.8,10341.8,10310.3,10332.1,2132,10,0
2026-03-17 10:15:00,10332.0,10347.5,10326.8,10331.4,2002,10,0
2026-03-17 10:30:00,10331.6,10352.6,10324.5,10347.5,1816,10,0
2026-03-17 10:45:00,10347.5,10352.1,10336.9,10345.6,1535,10,0
2026-03-17 11:00:00,10345.6,10360.7,10345.6,10350.0,1581,10,0
2026-03-17 11:15:00,10350.0,10373.5,10350.0,10372.1,1354,10,0
2026-03-17 11:30:00,10372.1,10379.6,10368.2,10377.5,1485,10,0
2026-03-17 11:45:00,10377.6,10390.1,10375.2,10388.6,1228,10,0
2026-03-17 12:00:00,10388.1,10388.6,10367.9,10373.0,1390,10,0
2026-03-17 12:15:00,10373.0,10374.9,10364.9,10371.1,1192,10,0
2026-03-17 12:30:00,10371.1,10383.0,10370.1,10380.0,1267,10,0
2026-03-17 12:45:00,10380.0,10383.1,10371.2,10376.6,1052,10,0
2026-03-17 13:00:00,10376.6,10387.1,10374.4,10385.1,983,10,0
2026-03-17 13:15:00,10385.0,10398.6,10385.0,10393.7,1030,10,0
2026-03-17 13:30:00,10393.5,10394.1,10385.2,10393.0,950,10,0
2026-03-17 13:45:00,10393.0,10397.6,10390.0,10390.3,956,10,0
2026-03-17 14:00:00,10390.3,10406.1,10389.6,10403.9,1113,10,0
2026-03-17 14:15:00,10404.1,10405.6,10398.6,10405.6,1047,10,0
2026-03-17 14:30:00,10405.6,10409.1,10402.6,10406.1,1135,10,0
2026-03-17 14:45:00,10405.7,10407.6,10394.5,10399.7,995,10,0
2026-03-17 15:00:00,10399.9,10412.1,10395.7,10411.2,1124,10,0
2026-03-17 15:15:00,10411.4,10423.0,10406.6,10415.0,1161,10,0
2026-03-17 15:30:00,10415.0,10425.1,10413.8,10419.1,1783,10,0
2026-03-17 15:45:00,10419.1,10424.1,10409.5,10423.4,1381,10,0
2026-03-17 16:00:00,10423.4,10433.1,10419.1,10423.1,1489,10,0
2026-03-17 16:15:00,10423.0,10427.9,10419.2,10423.1,1641,10,0
2026-03-17 16:30:00,10423.1,10436.6,10419.0,10434.6,1395,10,0
2026-03-17 16:45:00,10434.5,10440.5,10430.1,10433.1,1188,10,0
2026-03-17 17:00:00,10433.6,10436.0,10418.1,10418.9,1356,10,0
2026-03-17 17:15:00,10418.9,10423.6,10409.0,10414.1,1707,10,0
2026-03-17 17:30:00,10414.1,10416.6,10399.1,10410.6,1624,10,0
2026-03-17 17:45:00,10410.6,10422.1,10409.1,10419.6,1480,10,0
2026-03-17 18:00:00,10419.6,10421.7,10401.6,10409.6,1885,10,0
2026-03-17 18:15:00,10409.3,10415.6,10405.9,10409.1,1674,10,0
2026-03-17 18:30:00,10409.1,10411.8,10394.2,10408.8,1334,11,0
2026-03-17 18:45:00,10408.8,10412.3,10395.8,10396.2,1000,18,0
2026-03-17 19:00:00,10396.2,10409.3,10394.7,10402.3,842,18,0
2026-03-17 19:15:00,10402.3,10402.3,10393.8,10396.8,753,18,0
2026-03-17 19:30:00,10395.3,10398.3,10387.8,10389.3,702,18,0
2026-03-17 19:45:00,10389.3,10391.3,10385.3,10390.4,670,18,0
2026-03-17 20:00:00,10390.4,10396.3,10387.8,10394.6,520,18,0
2026-03-17 20:15:00,10394.5,10394.6,10374.3,10375.7,651,18,0
2026-03-17 20:30:00,10375.7,10385.3,10375.3,10378.3,610,18,0
2026-03-17 20:45:00,10378.3,10385.4,10376.8,10381.3,705,18,0
2026-03-17 21:00:00,10381.3,10381.9,10374.7,10378.3,684,18,0
2026-03-17 21:15:00,10378.3,10382.3,10373.8,10374.5,542,18,0
2026-03-17 21:30:00,10374.7,10376.8,10368.6,10370.8,570,18,0
2026-03-17 21:45:00,10370.8,10374.5,10367.3,10374.2,627,18,0
2026-03-17 22:00:00,10373.8,10379.5,10373.8,10376.7,366,18,0
2026-03-17 22:15:00,10377.0,10379.3,10373.8,10378.2,168,18,0
2026-03-17 22:30:00,10378.3,10379.8,10377.9,10379.4,110,18,0
2026-03-17 22:45:00,10379.2,10379.2,10368.6,10371.7,222,18,0
2026-03-18 03:00:00,10379.0,10392.4,10379.0,10390.2,451,18,0
2026-03-18 03:15:00,10390.2,10393.3,10390.2,10391.2,360,18,0
2026-03-18 03:30:00,10391.2,10393.2,10386.7,10388.3,410,18,0
2026-03-18 03:45:00,10388.6,10389.3,10381.8,10384.8,283,18,0
2026-03-18 04:00:00,10384.7,10388.9,10383.8,10386.9,278,18,0
2026-03-18 04:15:00,10386.5,10391.9,10385.8,10391.0,227,18,0
2026-03-18 04:30:00,10391.8,10395.5,10390.7,10390.9,326,18,0
2026-03-18 04:45:00,10390.9,10395.0,10390.9,10393.9,216,18,0
2026-03-18 05:00:00,10393.9,10395.8,10392.7,10395.2,159,18,0
2026-03-18 05:15:00,10395.2,10399.7,10394.4,10397.8,180,19,0
2026-03-18 05:30:00,10397.8,10402.2,10397.4,10401.9,225,18,0
2026-03-18 05:45:00,10402.1,10405.0,10401.0,10401.8,220,18,0
2026-03-18 06:00:00,10401.8,10403.8,10401.0,10403.5,152,18,0
2026-03-18 06:15:00,10403.4,10404.6,10400.3,10401.1,316,18,0
2026-03-18 06:30:00,10401.1,10401.9,10397.8,10398.5,147,18,0
2026-03-18 06:45:00,10398.4,10400.7,10397.6,10398.7,163,18,0
2026-03-18 07:00:00,10399.0,10400.4,10397.2,10398.5,250,18,0
2026-03-18 07:15:00,10398.7,10404.5,10398.7,10401.5,235,18,0
2026-03-18 07:30:00,10402.3,10411.8,10402.2,10411.7,345,18,0
2026-03-18 07:45:00,10412.1,10414.3,10410.0,10413.9,262,18,0
2026-03-18 08:00:00,10414.1,10418.7,10410.2,10415.7,336,18,0
2026-03-18 08:15:00,10415.9,10424.6,10413.5,10421.7,424,18,0
2026-03-18 08:30:00,10421.6,10426.9,10418.6,10426.4,383,18,0
2026-03-18 08:45:00,10426.3,10428.2,10424.3,10425.6,244,18,0
2026-03-18 09:00:00,10425.6,10427.3,10416.6,10417.6,545,18,0
2026-03-18 09:15:00,10417.6,10417.7,10411.6,10413.6,403,18,0
2026-03-18 09:30:00,10413.6,10419.2,10408.6,10410.2,418,18,0
2026-03-18 09:45:00,10410.2,10418.7,10403.6,10417.1,547,18,0
2026-03-18 10:00:00,10416.7,10435.4,10406.1,10435.2,1693,10,0
2026-03-18 10:15:00,10434.8,10437.9,10420.5,10421.7,1534,10,0
2026-03-18 10:30:00,10422.3,10425.9,10408.9,10415.0,1485,10,0
2026-03-18 10:45:00,10415.0,10431.2,10414.8,10428.2,1283,10,0
2026-03-18 11:00:00,10428.2,10439.9,10425.2,10425.2,1282,10,0
2026-03-18 11:15:00,10425.2,10433.8,10422.4,10430.2,1092,10,0
