time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03 21:00:00,0.57087,0.57101,0.57068,0.57086,488,2,0
2025-11-03 22:00:00,0.57087,0.57097,0.57061,0.57072,496,2,0
2025-11-03 23:00:00,0.57073,0.57074,0.57042,0.57061,296,8,0
2025-11-04 00:00:00,0.57032,0.57089,0.56959,0.57055,309,12,0
2025-11-04 01:00:00,0.57061,0.57081,0.57027,0.57057,604,10,0
2025-11-04 02:00:00,0.57057,0.57057,0.56921,0.56949,945,5,0
2025-11-04 03:00:00,0.56955,0.5697,0.56854,0.56928,1015,4,0
2025-11-04 04:00:00,0.56928,0.5693,0.56864,0.56897,728,5,0
2025-11-04 05:00:00,0.56897,0.56991,0.56894,0.56947,1040,8,0
2025-11-04 06:00:00,0.56946,0.56963,0.56879,0.5688,825,5,0
2025-11-04 07:00:00,0.56878,0.56893,0.56789,0.56799,1032,4,0
2025-11-04 08:00:00,0.568,0.56855,0.56725,0.56841,1206,4,0
2025-11-04 09:00:00,0.56841,0.56882,0.56805,0.56853,1401,8,0
2025-11-04 10:00:00,0.56852,0.56886,0.56744,0.56753,1413,8,0
2025-11-04 11:00:00,0.56754,0.56777,0.56609,0.56614,1343,7,0
2025-11-04 12:00:00,0.56612,0.56701,0.56599,0.56658,923,2,0
2025-11-04 13:00:00,0.56656,0.56683,0.56609,0.56609,787,2,0
2025-11-04 14:00:00,0.56609,0.56621,0.56574,0.56605,1004,3,0
2025-11-04 15:00:00,0.56605,0.56626,0.56583,0.56605,1063,8,0
2025-11-04 16:00:00,0.56605,0.56642,0.56546,0.56629,1445,8,0
2025-11-04 17:00:00,0.56625,0.5667,0.56604,0.56664,1461,9,0
2025-11-04 18:00:00,0.56664,0.56672,0.5662,0.56637,1309,8,0
2025-11-04 19:00:00,0.56637,0.56639,0.56548,0.56561,779,3,0
2025-11-04 20:00:00,0.5656,0.5657,0.56536,0.56539,648,2,0
2025-11-04 21:00:00,0.5654,0.56561,0.56474,0.56493,692,3,0
2025-11-04 22:00:00,0.56493,0.56525,0.56472,0.5649,579,0,0
2025-11-04 23:00:00,0.56488,0.56564,0.56345,0.56434,801,9,0
2025-11-05 00:00:00,0.56423,0.56517,0.56334,0.56403,988,20,0
2025-11-05 01:00:00,0.56402,0.56441,0.5638,0.56416,446,9,0
2025-11-05 02:00:00,0.56415,0.56439,0.56347,0.56401,913,5,0
2025-11-05 03:00:00,0.564,0.564,0.56302,0.56357,1527,8,0
2025-11-05 04:00:00,0.56358,0.56471,0.56357,0.56471,977,9,0
2025-11-05 05:00:00,0.56473,0.56548,0.56463,0.56538,948,6,0
2025-11-05 06:00:00,0.56537,0.56578,0.56517,0.56552,623,5,0
2025-11-05 07:00:00,0.56553,0.56604,0.56521,0.56524,724,3,0
2025-11-05 08:00:00,0.56524,0.5657,0.56514,0.56542,645,3,0
2025-11-05 09:00:00,0.56539,0.56539,0.56487,0.56509,882,2,0
2025-11-05 10:00:00,0.56509,0.56585,0.56498,0.56538,1096,3,0
2025-11-05 11:00:00,0.56536,0.56561,0.56466,0.56472,784,1,0
2025-11-05 12:00:00,0.56472,0.56477,0.56427,0.56436,764,2,0
2025-11-05 13:00:00,0.56436,0.56442,0.56384,0.56404,643,3,0
2025-11-05 14:00:00,0.56404,0.56468,0.56391,0.56465,730,9,0
2025-11-05 15:00:00,0.56464,0.56496,0.5641,0.56431,1268,9,0
2025-11-05 16:00:00,0.5643,0.56526,0.56392,0.56475,1371,9,0
2025-11-05 17:00:00,0.56399,0.56566,0.56395,0.56539,2268,8,0
2025-11-05 18:00:00,0.56539,0.56622,0.56481,0.56613,1550,8,0
2025-11-05 19:00:00,0.56614,0.56632,0.56582,0.56594,838,3,0
2025-11-05 20:00:00,0.56593,0.56642,0.56588,0.56621,426,2,0
2025-11-05 21:00:00,0.56622,0.56644,0.56601,0.56601,428,2,0
2025-11-05 22:00:00,0.56602,0.56651,0.56602,0.56617,338,1,0
2025-11-05 23:00:00,0.56617,0.56639,0.56592,0.56617,328,9,0
2025-11-06 00:00:00,0.56529,0.56632,0.56487,0.56607,303,21,0
2025-11-06 01:00:00,0.56608,0.56663,0.56581,0.56659,367,9,0
2025-11-06 02:00:00,0.56659,0.5666,0.56597,0.56629,647,4,0
2025-11-06 03:00:00,0.56626,0.56651,0.56559,0.56651,972,5,0
2025-11-06 04:00:00,0.56651,0.56673,0.56627,0.5664,808,5,0
2025-11-06 05:00:00,0.5664,0.56647,0.56611,0.56624,662,5,0
2025-11-06 06:00:00,0.56624,0.56683,0.56618,0.56651,586,5,0
2025-11-06 07:00:00,0.5665,0.56662,0.56587,0.56592,595,3,0
2025-11-06 08:00:00,0.56592,0.56632,0.56555,0.56562,721,3,0
2025-11-06 09:00:00,0.56561,0.5661,0.56556,0.5658,886,9,0
2025-11-06 10:00:00,0.56579,0.56654,0.56505,0.5665,1168,8,0
2025-11-06 11:00:00,0.56647,0.5666,0.5658,0.56597,983,2,0
2025-11-06 12:00:00,0.56596,0.56625,0.56561,0.56571,799,2,0
2025-11-06 13:00:00,0.56571,0.5659,0.56564,0.56581,723,2,0
2025-11-06 14:00:00,0.56583,0.56639,0.56565,0.56635,1141,2,0
2025-11-06 15:00:00,0.56634,0.56696,0.56609,0.5661,1321,3,0
2025-11-06 16:00:00,0.56607,0.56611,0.5635,0.5635,1861,8,0
2025-11-06 17:00:00,0.56348,0.56412,0.56256,0.56301,2355,8,0
2025-11-06 18:00:00,0.56301,0.5631,0.56258,0.56285,2117,8,0
2025-11-06 19:00:00,0.56289,0.56353,0.56256,0.56338,1572,8,0
2025-11-06 20:00:00,0.56339,0.56404,0.56291,0.56375,937,3,0
2025-11-06 21:00:00,0.56376,0.56431,0.56358,0.5637,846,2,0
2025-11-06 22:00:00,0.5637,0.56397,0.56334,0.56344,848,3,0
2025-11-06 23:00:00,0.56344,0.56358,0.5632,0.56342,455,9,0
2025-11-07 00:00:00,0.56254,0.56354,0.56254,0.56345,304,7,0
2025-11-07 01:00:00,0.56344,0.56403,0.56332,0.56377,401,9,0
2025-11-07 02:00:00,0.56377,0.56385,0.56319,0.56319,695,5,0
2025-11-07 03:00:00,0.56319,0.56335,0.56252,0.56285,1078,9,0
2025-11-07 04:00:00,0.56287,0.56312,0.56227,0.56231,773,4,0
2025-11-07 05:00:00,0.56231,0.56239,0.56182,0.56197,738,5,0
2025-11-07 06:00:00,0.56197,0.56198,0.56145,0.56177,660,6,0
2025-11-07 07:00:00,0.56177,0.56232,0.56177,0.56185,572,2,0
2025-11-07 08:00:00,0.56185,0.56186,0.561,0.56104,712,4,0
2025-11-07 09:00:00,0.561,0.56145,0.5606,0.56064,917,4,0
2025-11-07 10:00:00,0.56064,0.56214,0.56063,0.56199,1041,9,0
2025-11-07 11:00:00,0.56198,0.56211,0.56137,0.56159,797,2,0
2025-11-07 12:00:00,0.56159,0.56202,0.56146,0.5618,813,3,0
2025-11-07 13:00:00,0.56179,0.5622,0.56121,0.56206,1107,9,0
2025-11-07 14:00:00,0.56207,0.56246,0.56137,0.56181,1077,3,0
2025-11-07 15:00:00,0.56182,0.5628,0.56179,0.56215,1520,4,0
2025-11-07 16:00:00,0.56214,0.56243,0.56163,0.56219,1911,7,0
2025-11-07 17:00:00,0.56217,0.56242,0.56088,0.56126,2404,8,0
2025-11-07 18:00:00,0.56126,0.56199,0.56121,0.56155,1419,8,0
2025-11-07 19:00:00,0.56154,0.56228,0.56114,0.56223,1210,10,0
2025-11-07 20:00:00,0.56223,0.56245,0.56207,0.56219,749,1,0
2025-11-07 21:00:00,0.5622,0.56307,0.56213,0.56256,798,3,0
2025-11-07 22:00:00,0.56253,0.56317,0.56246,0.56315,726,3,0
2025-11-07 23:00:00,0.56313,0.56325,0.56223,0.56238,747,7,0
2025-11-10 00:00:00,0.56223,0.5628,0.56196,0.56217,272,8,0
2025-11-10 01:00:00,0.56215,0.56303,0.56198,0.56259,1409,9,0
2025-11-10 02:00:00,0.56258,0.56323,0.56203,0.56231,1259,9,0
2025-11-10 03:00:00,0.56231,0.56317,0.56211,0.56286,1401,9,0
2025-11-10 04:00:00,0.56287,0.56332,0.56245,0.56316,906,9,0
2025-11-10 05:00:00,0.56316,0.56325,0.56251,0.56261,805,6,0
2025-11-10 06:00:00,0.56261,0.56366,0.56261,0.56352,855,9,0
2025-11-10 07:00:00,0.56352,0.56381,0.56332,0.5636,904,4,0
2025-11-10 08:00:00,0.5636,0.56373,0.56292,0.5631,848,3,0
2025-11-10 09:00:00,0.56311,0.56387,0.56309,0.56343,1265,9,0
2025-11-10 10:00:00,0.56343,0.56468,0.56343,0.56443,1273,9,0
2025-11-10 11:00:00,0.56443,0.565,0.56431,0.56495,1071,9,0
2025-11-10 12:00:00,0.56494,0.56494,0.56431,0.56433,825,2,0
2025-11-10 13:00:00,0.56433,0.56435,0.56376,0.56415,733,2,0
2025-11-10 14:00:00,0.56412,0.56449,0.56385,0.56421,885,2,0
2025-11-10 15:00:00,0.56421,0.56465,0.56391,0.564,935,2,0
2025-11-10 16:00:00,0.564,0.564,0.56335,0.56382,1397,7,0
2025-11-10 17:00:00,0.56384,0.56391,0.56268,0.56284,1491,7,0
2025-11-10 18:00:00,0.56283,0.56341,0.56269,0.56314,1358,2,0
2025-11-10 19:00:00,0.56314,0.56464,0.5631,0.56451,1150,1,0
2025-11-10 20:00:00,0.56452,0.56479,0.56439,0.56454,594,2,0
2025-11-10 21:00:00,0.56453,0.56472,0.56441,0.56442,516,2,0
2025-11-10 22:00:00,0.56442,0.56472,0.56442,0.56457,467,1,0
2025-11-10 23:00:00,0.56458,0.56465,0.56435,0.56439,462,8,0
2025-11-11 00:00:00,0.56435,0.56463,0.56361,0.56452,315,18,0
2025-11-11 01:00:00,0.56422,0.56464,0.56407,0.56425,308,9,0
2025-11-11 02:00:00,0.56425,0.56469,0.56421,0.56452,460,5,0
2025-11-11 03:00:00,0.56451,0.5646,0.56364,0.5639,859,9,0
2025-11-11 04:00:00,0.56391,0.56425,0.5636,0.56401,660,5,0
2025-11-11 05:00:00,0.56401,0.56443,0.56401,0.56437,595,5,0
2025-11-11 06:00:00,0.56436,0.56469,0.56376,0.56384,462,5,0
2025-11-11 07:00:00,0.56382,0.56385,0.56337,0.56337,679,3,0
2025-11-11 08:00:00,0.56337,0.56389,0.5631,0.56325,618,2,0
2025-11-11 09:00:00,0.56321,0.5638,0.56314,0.56377,1210,9,0
2025-11-11 10:00:00,0.56377,0.5646,0.56375,0.56427,1049,4,0
2025-11-11 11:00:00,0.56426,0.56461,0.56413,0.56429,864,2,0
2025-11-11 12:00:00,0.56429,0.56447,0.56407,0.56445,683,3,0
2025-11-11 13:00:00,0.56446,0.56468,0.56429,0.56464,663,3,0
2025-11-11 14:00:00,0.56464,0.56541,0.56461,0.56471,727,3,0
2025-11-11 15:00:00,0.56471,0.56652,0.56468,0.56639,1499,7,0
2025-11-11 16:00:00,0.56639,0.56684,0.5663,0.56665,1373,7,0
2025-11-11 17:00:00,0.56661,0.56665,0.56506,0.56517,1572,8,0
2025-11-11 18:00:00,0.56517,0.56581,0.56515,0.56551,1270,9,0
2025-11-11 19:00:00,0.56551,0.56606,0.56541,0.5659,778,4,0
2025-11-11 20:00:00,0.56586,0.56622,0.56583,0.566,587,3,0
2025-11-11 21:00:00,0.56599,0.56599,0.56565,0.56567,687,3,0
2025-11-11 22:00:00,0.56567,0.56589,0.56548,0.56558,532,3,0
2025-11-11 23:00:00,0.56559,0.56563,0.56527,0.56533,449,8,0
2025-11-12 00:00:00,0.56482,0.56539,0.56427,0.56531,361,12,0
2025-11-12 01:00:00,0.56533,0.56567,0.56513,0.5656,368,7,0
2025-11-12 02:00:00,0.5656,0.5656,0.56508,0.5651,630,5,0
2025-11-12 03:00:00,0.5651,0.56568,0.56509,0.56555,813,5,0
2025-11-12 04:00:00,0.56556,0.56596,0.56525,0.56528,615,5,0
2025-11-12 05:00:00,0.56528,0.56551,0.5651,0.56518,507,2,0
2025-11-12 06:00:00,0.56515,0.56528,0.56452,0.56475,569,5,0
2025-11-12 07:00:00,0.56472,0.56542,0.56457,0.56527,681,3,0
2025-11-12 08:00:00,0.56527,0.56575,0.56523,0.56554,607,2,0
2025-11-12 09:00:00,0.56556,0.56592,0.56552,0.56568,862,9,0
2025-11-12 10:00:00,0.56574,0.56576,0.56523,0.56547,1204,9,0
2025-11-12 11:00:00,0.56545,0.56568,0.56536,0.56546,961,9,0
2025-11-12 12:00:00,0.56546,0.56567,0.56533,0.56556,689,2,0
2025-11-12 13:00:00,0.56556,0.56573,0.56536,0.56569,732,10,0
2025-11-12 14:00:00,0.56569,0.5665,0.56566,0.5665,847,3,0
2025-11-12 15:00:00,0.56651,0.56661,0.56575,0.56593,1074,10,0
2025-11-12 16:00:00,0.56592,0.56606,0.56557,0.56586,1581,7,0
2025-11-12 17:00:00,0.56583,0.56641,0.56561,0.56604,1561,9,0
2025-11-12 18:00:00,0.56604,0.56644,0.56599,0.5661,1547,8,0
2025-11-12 19:00:00,0.56609,0.56652,0.56609,0.56634,1028,3,0
2025-11-12 20:00:00,0.56636,0.56702,0.56634,0.56687,616,3,0
2025-11-12 21:00:00,0.56686,0.56692,0.56638,0.56655,785,2,0
2025-11-12 22:00:00,0.56653,0.56675,0.56637,0.56646,644,2,0
2025-11-12 23:00:00,0.56646,0.56664,0.56632,0.56662,526,7,0
2025-11-13 00:00:00,0.56657,0.56666,0.56547,0.56618,494,11,0
2025-11-13 01:00:00,0.5662,0.5665,0.56593,0.56612,387,9,0
2025-11-13 02:00:00,0.56613,0.56653,0.56476,0.56476,1306,5,0
2025-11-13 03:00:00,0.56472,0.56597,0.56467,0.56564,1379,9,0
2025-11-13 04:00:00,0.56565,0.56608,0.56554,0.56595,833,5,0
2025-11-13 05:00:00,0.56598,0.56601,0.56541,0.56555,636,5,0
2025-11-13 06:00:00,0.56555,0.56567,0.56515,0.56534,616,4,0
2025-11-13 07:00:00,0.56534,0.56559,0.56433,0.56448,648,3,0
2025-11-13 08:00:00,0.56447,0.56491,0.56342,0.56474,870,2,0
2025-11-13 09:00:00,0.56473,0.56694,0.56462,0.56687,1335,3,0
2025-11-13 10:00:00,0.56684,0.56821,0.56682,0.56819,1272,3,0
2025-11-13 11:00:00,0.56818,0.56818,0.56705,0.56749,1254,9,0
2025-11-13 12:00:00,0.56749,0.56756,0.56704,0.5671,879,2,0
2025-11-13 13:00:00,0.5671,0.56724,0.56641,0.56657,992,3,0
2025-11-13 14:00:00,0.56657,0.56714,0.56637,0.56709,1106,2,0
2025-11-13 15:00:00,0.56707,0.56716,0.56585,0.56639,1474,9,0
2025-11-13 16:00:00,0.56642,0.56698,0.566,0.56683,2064,7,0
2025-11-13 17:00:00,0.56682,0.5676,0.56654,0.56726,2044,9,0
2025-11-13 18:00:00,0.56725,0.56774,0.56711,0.56758,1888,9,0
2025-11-13 19:00:00,0.56756,0.5676,0.56695,0.56719,1620,8,0
2025-11-13 20:00:00,0.56717,0.56732,0.56517,0.56544,1234,4,0
2025-11-13 21:00:00,0.56546,0.56603,0.5653,0.56555,1079,8,0
2025-11-13 22:00:00,0.56554,0.56559,0.5652,0.56544,1012,3,0
2025-11-13 23:00:00,0.56545,0.56557,0.5652,0.56532,554,8,0
2025-11-14 00:00:00,0.56452,0.56571,0.56341,0.56533,380,12,0
2025-11-14 01:00:00,0.5653,0.56552,0.56485,0.56491,601,9,0
2025-11-14 02:00:00,0.56491,0.56606,0.56454,0.566,815,7,0
2025-11-14 03:00:00,0.566,0.56771,0.56585,0.56754,1104,8,0
2025-11-14 04:00:00,0.56757,0.5683,0.56729,0.5682,956,5,0
2025-11-14 05:00:00,0.56818,0.5691,0.56803,0.56857,859,7,0
2025-11-14 06:00:00,0.56858,0.56898,0.56796,0.568,681,5,0
2025-11-14 07:00:00,0.56801,0.56877,0.5677,0.56875,710,2,0
2025-11-14 08:00:00,0.56875,0.56881,0.56779,0.56803,874,4,0
2025-11-14 09:00:00,0.56804,0.56805,0.56718,0.5675,1360,9,0
2025-11-14 10:00:00,0.5675,0.56804,0.56677,0.56794,1780,9,0
2025-11-14 11:00:00,0.56795,0.56806,0.56751,0.56751,1020,3,0
2025-11-14 12:00:00,0.56748,0.56789,0.56714,0.56716,941,3,0
2025-11-14 13:00:00,0.56716,0.56776,0.56689,0.56774,940,8,0
2025-11-14 14:00:00,0.56774,0.5687,0.56736,0.56864,1452,8,0
2025-11-14 15:00:00,0.56865,0.56876,0.56761,0.56804,1733,9,0
2025-11-14 16:00:00,0.56802,0.56871,0.56774,0.5685,2139,7,0
2025-11-14 17:00:00,0.56851,0.56892,0.56778,0.56837,2232,9,0
2025-11-14 18:00:00,0.56837,0.56904,0.56821,0.56841,1603,8,0
2025-11-14 19:00:00,0.56841,0.56849,0.56788,0.56819,1165,2,0
2025-11-14 20:00:00,0.56819,0.56823,0.56749,0.5678,1021,9,0
2025-11-14 21:00:00,0.56781,0.56795,0.5675,0.56785,810,5,0
2025-11-14 22:00:00,0.56784,0.5681,0.56756,0.56773,646,4,0
2025-11-14 23:00:00,0.56774,0.56799,0.56762,0.56788,753,9,0
2025-11-17 00:00:00,0.56748,0.56798,0.56724,0.56782,290,24,0
2025-11-17 01:00:00,0.56766,0.56799,0.56747,0.56749,590,9,0
2025-11-17 02:00:00,0.56749,0.56755,0.56644,0.5666,896,5,0
2025-11-17 03:00:00,0.5666,0.56693,0.56602,0.56632,1017,9,0
2025-11-17 04:00:00,0.56633,0.56666,0.56609,0.56627,802,6,0
2025-11-17 05:00:00,0.56625,0.56634,0.56575,0.56618,693,5,0
2025-11-17 06:00:00,0.56618,0.56672,0.56618,0.56669,424,4,0
2025-11-17 07:00:00,0.56669,0.5672,0.56669,0.56705,541,3,0
2025-11-17 08:00:00,0.56709,0.56742,0.56669,0.56737,691,3,0
2025-11-17 09:00:00,0.56736,0.56877,0.56733,0.56869,1009,2,0
2025-11-17 10:00:00,0.56872,0.56887,0.56735,0.56739,1198,9,0
2025-11-17 11:00:00,0.56739,0.56749,0.56687,0.56694,967,9,0
2025-11-17 12:00:00,0.56694,0.56729,0.56623,0.56624,1012,9,0
2025-11-17 13:00:00,0.56624,0.56699,0.56597,0.56684,926,9,0
2025-11-17 14:00:00,0.56684,0.5673,0.56669,0.5668,1023,8,0
2025-11-17 15:00:00,0.5668,0.56685,0.56605,0.56634,1183,4,0
2025-11-17 16:00:00,0.56629,0.56672,0.56588,0.5666,1694,7,0
2025-11-17 17:00:00,0.5666,0.56712,0.56584,0.56709,2015,8,0
2025-11-17 18:00:00,0.5671,0.56724,0.56635,0.56722,1523,10,0
2025-11-17 19:00:00,0.56723,0.56744,0.56679,0.56683,952,4,0
2025-11-17 20:00:00,0.56679,0.56691,0.56594,0.56595,715,3,0
2025-11-17 21:00:00,0.56595,0.566,0.56496,0.56503,917,4,0
2025-11-17 22:00:00,0.56499,0.56565,0.56485,0.56558,931,9,0
2025-11-17 23:00:00,0.56558,0.56573,0.56524,0.56563,443,8,0
2025-11-18 00:00:00,0.56561,0.56586,0.56549,0.56582,303,12,0
2025-11-18 01:00:00,0.56586,0.56602,0.56523,0.56536,462,9,0
2025-11-18 02:00:00,0.56535,0.56535,0.56487,0.56502,676,4,0
2025-11-18 03:00:00,0.56502,0.56571,0.56502,0.5657,1014,9,0
2025-11-18 04:00:00,0.56569,0.56582,0.5652,0.56527,880,9,0
2025-11-18 05:00:00,0.56527,0.56541,0.5648,0.56491,888,9,0
2025-11-18 06:00:00,0.5649,0.56502,0.5638,0.56501,1371,6,0
2025-11-18 07:00:00,0.56501,0.56578,0.5646,0.56531,923,9,0
2025-11-18 08:00:00,0.56531,0.56555,0.56485,0.5649,851,4,0
2025-11-18 09:00:00,0.5649,0.56601,0.56484,0.5658,1284,9,0
2025-11-18 10:00:00,0.5658,0.5669,0.56576,0.56635,1423,8,0
2025-11-18 11:00:00,0.56632,0.56672,0.56622,0.56651,1061,9,0
2025-11-18 12:00:00,0.56651,0.56654,0.56594,0.56625,874,3,0
2025-11-18 13:00:00,0.56624,0.56684,0.56617,0.56653,783,3,0
2025-11-18 14:00:00,0.56653,0.56658,0.56618,0.56654,895,10,0
2025-11-18 15:00:00,0.56655,0.56747,0.56631,0.56691,1598,8,0
2025-11-18 16:00:00,0.56691,0.56695,0.56577,0.56589,1893,7,0
2025-11-18 17:00:00,0.56584,0.56599,0.5652,0.56532,2478,8,0
2025-11-18 18:00:00,0.56529,0.5663,0.56467,0.5659,2243,9,0
2025-11-18 19:00:00,0.5659,0.56632,0.56526,0.56616,1549,8,0
2025-11-18 20:00:00,0.56618,0.56683,0.56618,0.56644,1081,8,0
2025-11-18 21:00:00,0.56644,0.56678,0.56632,0.56653,917,3,0
2025-11-18 22:00:00,0.56652,0.56665,0.56606,0.56606,963,7,0
2025-11-18 23:00:00,0.56607,0.56607,0.5655,0.56566,453,8,0
2025-11-19 00:00:00,0.56576,0.56588,0.56522,0.56586,328,12,0
2025-11-19 01:00:00,0.56592,0.56613,0.56566,0.56582,409,9,0
2025-11-19 02:00:00,0.56582,0.56591,0.56446,0.5645,916,6,0
2025-11-19 03:00:00,0.56447,0.56471,0.56363,0.5638,1134,8,0
2025-11-19 04:00:00,0.5638,0.56422,0.56348,0.56348,995,6,0
2025-11-19 05:00:00,0.56346,0.56377,0.56306,0.56314,788,5,0
2025-11-19 06:00:00,0.56314,0.56322,0.56277,0.56304,757,5,0
2025-11-19 07:00:00,0.56302,0.56357,0.56287,0.56349,780,3,0
2025-11-19 08:00:00,0.56348,0.56398,0.56335,0.56373,685,2,0
2025-11-19 09:00:00,0.56373,0.56432,0.56354,0.5638,1094,8,0
2025-11-19 10:00:00,0.56381,0.564,0.56285,0.56285,1260,9,0
2025-11-19 11:00:00,0.56281,0.56342,0.5627,0.56329,1055,9,0
2025-11-19 12:00:00,0.5633,0.5634,0.56236,0.56262,1066,8,0
2025-11-19 13:00:00,0.56262,0.56316,0.56234,0.5631,1001,8,0
2025-11-19 14:00:00,0.56309,0.56334,0.56273,0.56278,786,2,0
2025-11-19 15:00:00,0.56277,0.56302,0.56211,0.56229,1132,3,0
2025-11-19 16:00:00,0.56229,0.5624,0.56163,0.56237,1659,7,0
2025-11-19 17:00:00,0.56237,0.56245,0.56035,0.56061,1788,8,0
2025-11-19 18:00:00,0.5606,0.56069,0.55962,0.56015,1815,8,0
2025-11-19 19:00:00,0.56014,0.56026,0.55896,0.55943,1536,8,0
2025-11-19 20:00:00,0.55944,0.56,0.55944,0.5598,1104,9,0
2025-11-19 21:00:00,0.55973,0.55978,0.55902,0.5593,1361,4,0
2025-11-19 22:00:00,0.55931,0.56005,0.55925,0.55967,939,3,0
2025-11-19 23:00:00,0.55968,0.56057,0.55944,0.56026,745,9,0
2025-11-20 00:00:00,0.56023,0.56068,0.55889,0.56034,419,12,0
2025-11-20 01:00:00,0.56034,0.56144,0.56007,0.56142,593,9,0
2025-11-20 02:00:00,0.56141,0.56141,0.56071,0.56103,697,5,0
2025-11-20 03:00:00,0.56104,0.56128,0.56031,0.56035,966,8,0
2025-11-20 04:00:00,0.56034,0.56066,0.55948,0.56051,964,9,0
2025-11-20 05:00:00,0.56051,0.56121,0.56027,0.56066,1016,7,0
2025-11-20 06:00:00,0.56067,0.56115,0.56064,0.56086,583,4,0
2025-11-20 07:00:00,0.56082,0.56111,0.56034,0.56035,668,3,0
2025-11-20 08:00:00,0.56034,0.5611,0.56024,0.56106,744,3,0
2025-11-20 09:00:00,0.56101,0.5613,0.56059,0.56061,1014,3,0
2025-11-20 10:00:00,0.5606,0.56117,0.56038,0.56094,1104,9,0
2025-11-20 11:00:00,0.5609,0.56152,0.56079,0.56152,910,9,0
2025-11-20 12:00:00,0.56156,0.56182,0.5613,0.5617,858,9,0
2025-11-20 13:00:00,0.5617,0.56182,0.56094,0.56121,725,3,0
2025-11-20 14:00:00,0.56121,0.56135,0.56087,0.56121,789,2,0
2025-11-20 15:00:00,0.56121,0.56324,0.56026,0.56257,2443,8,0
2025-11-20 16:00:00,0.56258,0.56382,0.56203,0.56311,2536,7,0
2025-11-20 17:00:00,0.56316,0.56316,0.56115,0.56141,2027,8,0
2025-11-20 18:00:00,0.56141,0.5616,0.55946,0.55956,2458,8,0
2025-11-20 19:00:00,0.55952,0.56009,0.55889,0.55926,2617,8,0
2025-11-20 20:00:00,0.55929,0.56014,0.55889,0.55908,1603,8,0
2025-11-20 21:00:00,0.55908,0.55995,0.55886,0.55994,1297,9,0
2025-11-20 22:00:00,0.55994,0.56003,0.55895,0.55897,1158,3,0
2025-11-20 23:00:00,0.55897,0.55897,0.55821,0.55822,511,8,0
2025-11-21 00:00:00,0.55829,0.55939,0.55775,0.55873,586,20,0
2025-11-21 01:00:00,0.55873,0.55913,0.55805,0.55899,672,9,0
2025-11-21 02:00:00,0.55898,0.55944,0.55854,0.55929,788,5,0
2025-11-21 03:00:00,0.55928,0.5597,0.55898,0.55945,951,5,0
2025-11-21 04:00:00,0.5595,0.55972,0.559,0.55912,613,6,0
2025-11-21 05:00:00,0.5591,0.55951,0.55902,0.5593,756,7,0
2025-11-21 06:00:00,0.5593,0.5595,0.55902,0.55945,626,6,0
2025-11-21 07:00:00,0.55945,0.56015,0.55945,0.55958,749,4,0
2025-11-21 08:00:00,0.55958,0.56032,0.55958,0.56012,738,5,0
2025-11-21 09:00:00,0.56013,0.56051,0.55952,0.55965,1293,9,0
2025-11-21 10:00:00,0.55965,0.5607,0.55914,0.56042,1747,9,0
2025-11-21 11:00:00,0.56042,0.56048,0.55942,0.55943,1304,8,0
2025-11-21 12:00:00,0.55926,0.55957,0.55853,0.55946,1603,8,0
2025-11-21 13:00:00,0.55947,0.55979,0.5589,0.55897,1231,9,0
2025-11-21 14:00:00,0.55897,0.56038,0.55825,0.56013,2153,8,0
2025-11-21 15:00:00,0.56012,0.5607,0.56001,0.5605,1620,9,0
2025-11-21 16:00:00,0.5605,0.56059,0.55904,0.55919,2125,7,0
2025-11-21 17:00:00,0.55956,0.55999,0.55872,0.55937,2946,8,0
2025-11-21 18:00:00,0.55937,0.5608,0.55884,0.56077,2243,8,0
2025-11-21 19:00:00,0.5608,0.56122,0.5604,0.56082,1572,9,0
2025-11-21 20:00:00,0.56082,0.56113,0.56011,0.56071,1367,8,0
2025-11-21 21:00:00,0.5607,0.5615,0.5607,0.5612,977,3,0
2025-11-21 22:00:00,0.5612,0.56136,0.56087,0.5612,985,4,0
2025-11-21 23:00:00,0.56122,0.56154,0.56079,0.56122,1122,7,0
2025-11-24 00:00:00,0.56068,0.56103,0.56052,0.56071,240,22,0
2025-11-24 01:00:00,0.56068,0.56141,0.56062,0.56117,641,9,0
2025-11-24 02:00:00,0.56118,0.5612,0.56051,0.56061,639,5,0
2025-11-24 03:00:00,0.56064,0.56088,0.56026,0.56065,934,5,0
2025-11-24 04:00:00,0.56065,0.5614,0.5605,0.56092,829,9,0
2025-11-24 05:00:00,0.56094,0.56112,0.56055,0.56062,532,6,0
2025-11-24 06:00:00,0.56061,0.56105,0.56045,0.56051,518,5,0
2025-11-24 07:00:00,0.56051,0.56091,0.56046,0.5605,684,3,0
2025-11-24 08:00:00,0.56051,0.56091,0.56004,0.56007,591,8,0
2025-11-24 09:00:00,0.56006,0.56079,0.55991,0.56035,1011,9,0
2025-11-24 10:00:00,0.56033,0.56135,0.56024,0.56086,1252,9,0
2025-11-24 11:00:00,0.56082,0.56084,0.55951,0.5599,1427,9,0
2025-11-24 12:00:00,0.55987,0.56067,0.55983,0.56061,1207,9,0
2025-11-24 13:00:00,0.56064,0.56112,0.56044,0.56103,1036,3,0
2025-11-24 14:00:00,0.56101,0.56142,0.56055,0.56112,1159,4,0
2025-11-24 15:00:00,0.56112,0.5613,0.56054,0.56075,1025,3,0
