time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 20:00:00,23354.9,23367.4,23283.9,23317.9,4770,80,0
2025-06-20 21:00:00,23317.4,23337.4,23280.9,23291.9,3868,80,0
2025-06-23 01:00:00,23163.7,23240.7,23158.2,23212.9,3223,400,0
2025-06-23 02:00:00,23212.1,23222.1,23196.2,23211.8,2817,400,0
2025-06-23 03:00:00,23211.5,23221.9,23144.4,23218.4,2881,70,0
2025-06-23 04:00:00,23219.9,23236.4,23189.9,23228.4,602,70,0
2025-06-23 05:00:00,23225.9,23241.4,23207.4,23229.4,373,70,0
2025-06-23 06:00:00,23229.9,23235.9,23215.9,23229.9,270,70,0
2025-06-23 07:00:00,23230.9,23234.4,23200.9,23208.4,277,70,0
2025-06-23 08:00:00,23207.9,23246.4,23205.4,23215.9,765,70,0
2025-06-23 09:00:00,23214.4,23247.5,23157.0,23203.5,2221,50,0
2025-06-23 10:00:00,23204.0,23367.1,23182.0,23360.6,5469,50,0
2025-06-23 11:00:00,23361.1,23391.6,23317.6,23341.6,3698,50,0
2025-06-23 12:00:00,23340.6,23340.6,23236.1,23256.1,3406,50,0
2025-06-23 13:00:00,23256.6,23306.6,23218.1,23269.1,3720,50,0
2025-06-23 14:00:00,23268.1,23287.1,23079.1,23191.6,4478,50,0
2025-06-23 15:00:00,23192.6,23269.6,23192.6,23260.6,3822,50,0
2025-06-23 16:00:00,23262.1,23264.6,23187.1,23257.1,6558,50,0
2025-06-23 17:00:00,23256.6,23313.2,23256.6,23266.2,5991,50,0
2025-06-23 18:00:00,23265.7,23301.2,23216.5,23230.5,5258,50,0
2025-06-23 19:00:00,23230.0,23235.5,23121.5,23182.0,9667,80,0
2025-06-23 20:00:00,23181.5,23367.0,23174.5,23339.0,8211,80,0
2025-06-23 21:00:00,23339.5,23365.0,23332.5,23358.0,4265,80,0
2025-06-23 22:00:00,23357.5,23434.5,23356.5,23431.5,4080,80,0
2025-06-24 01:00:00,23412.9,23530.4,23412.9,23503.6,4639,400,0
2025-06-24 02:00:00,23504.1,23538.4,23499.5,23524.2,2993,400,0
2025-06-24 03:00:00,23523.9,23553.4,23505.9,23540.9,1802,70,0
2025-06-24 04:00:00,23538.9,23606.4,23514.9,23596.4,724,70,0
2025-06-24 05:00:00,23596.9,23598.4,23544.9,23554.9,635,70,0
2025-06-24 06:00:00,23557.9,23567.9,23550.9,23555.9,399,70,0
2025-06-24 07:00:00,23554.9,23558.4,23519.4,23554.9,535,70,0
2025-06-24 08:00:00,23555.4,23691.4,23554.9,23670.9,1174,70,0
2025-06-24 09:00:00,23669.9,23774.0,23669.4,23721.0,3014,50,0
2025-06-24 10:00:00,23721.5,23744.5,23598.5,23689.0,8950,50,0
2025-06-24 11:00:00,23689.5,23761.0,23637.5,23758.5,4871,50,0
2025-06-24 12:00:00,23759.0,23819.0,23749.8,23771.8,3667,50,0
2025-06-24 13:00:00,23765.8,23785.8,23679.8,23716.8,3421,50,0
2025-06-24 14:00:00,23715.8,23725.8,23662.8,23677.8,3129,50,0
2025-06-24 15:00:00,23678.8,23725.8,23658.8,23678.8,3238,50,0
2025-06-24 16:00:00,23679.3,23694.8,23600.8,23617.3,5215,50,0
2025-06-24 17:00:00,23620.3,23691.0,23577.8,23646.0,4661,50,0
2025-06-24 18:00:00,23646.5,23665.0,23618.0,23639.4,3384,50,0
2025-06-24 19:00:00,23638.9,23670.9,23638.4,23665.4,2059,80,0
2025-06-24 20:00:00,23664.4,23696.4,23660.9,23694.9,2267,80,0
2025-06-24 21:00:00,23695.4,23715.4,23691.9,23696.9,1657,80,0
2025-06-24 22:00:00,23697.4,23723.9,23696.9,23714.4,2246,80,0
2025-06-25 01:00:00,23691.4,23698.0,23683.4,23693.9,1488,400,0
2025-06-25 02:00:00,23694.2,23710.3,23683.2,23706.0,1215,400,0
2025-06-25 03:00:00,23707.1,23724.8,23702.3,23710.3,1241,70,0
2025-06-25 04:00:00,23709.3,23715.3,23694.8,23701.8,365,70,0
2025-06-25 05:00:00,23701.3,23705.3,23687.3,23698.8,268,70,0
2025-06-25 06:00:00,23699.3,23707.3,23693.8,23695.3,222,70,0
2025-06-25 07:00:00,23696.3,23706.3,23693.3,23704.8,180,70,0
2025-06-25 08:00:00,23704.3,23722.8,23702.8,23718.3,266,70,0
2025-06-25 09:00:00,23717.8,23754.9,23710.7,23727.9,1372,50,0
2025-06-25 10:00:00,23725.9,23725.9,23619.4,23645.2,5700,50,0
2025-06-25 11:00:00,23645.7,23663.7,23574.2,23608.7,3617,50,0
2025-06-25 12:00:00,23609.7,23613.2,23534.7,23550.7,2711,50,0
2025-06-25 13:00:00,23550.2,23567.7,23504.2,23535.7,2977,50,0
2025-06-25 14:00:00,23537.7,23567.7,23497.2,23556.7,2969,50,0
2025-06-25 15:00:00,23557.2,23565.7,23514.2,23542.2,2983,50,0
2025-06-25 16:00:00,23540.2,23561.7,23497.2,23518.7,4211,50,0
2025-06-25 17:00:00,23518.2,23531.7,23465.2,23494.2,5090,50,0
2025-06-25 18:00:00,23494.7,23520.2,23473.2,23502.1,4624,50,0
2025-06-25 19:00:00,23503.1,23509.1,23482.1,23498.6,3257,80,0
2025-06-25 20:00:00,23499.6,23519.1,23462.1,23481.1,3137,80,0
2025-06-25 21:00:00,23481.6,23489.6,23474.1,23488.1,2506,80,0
2025-06-25 22:00:00,23487.6,23517.6,23487.1,23491.1,2443,80,0
2025-06-26 01:00:00,23494.7,23513.5,23494.7,23503.4,753,400,0
2025-06-26 02:00:00,23504.0,23506.0,23482.1,23502.7,1721,400,0
2025-06-26 03:00:00,23502.5,23532.5,23496.2,23518.5,1066,70,0
2025-06-26 04:00:00,23517.5,23526.5,23501.5,23505.0,468,70,0
2025-06-26 05:00:00,23504.5,23519.5,23488.0,23496.0,385,70,0
2025-06-26 06:00:00,23495.5,23521.0,23494.5,23517.0,329,70,0
2025-06-26 07:00:00,23516.5,23542.5,23508.0,23542.0,340,70,0
2025-06-26 08:00:00,23543.0,23568.5,23533.0,23568.5,455,70,0
2025-06-26 09:00:00,23568.0,23609.7,23563.5,23605.2,1739,50,0
2025-06-26 10:00:00,23604.7,23655.7,23574.7,23628.0,4872,50,0
2025-06-26 11:00:00,23629.0,23693.0,23624.5,23676.5,3151,50,0
2025-06-26 12:00:00,23675.5,23702.0,23646.0,23692.5,2643,50,0
2025-06-26 13:00:00,23692.0,23712.5,23614.5,23632.5,2474,50,0
2025-06-26 14:00:00,23633.0,23664.5,23591.0,23618.0,2364,50,0
2025-06-26 15:00:00,23617.5,23617.5,23546.0,23566.0,3288,50,0
2025-06-26 16:00:00,23562.5,23604.0,23514.5,23564.5,4751,50,0
2025-06-26 17:00:00,23563.0,23651.5,23562.5,23633.5,4566,50,0
2025-06-26 18:00:00,23632.5,23665.3,23615.3,23663.3,3646,50,0
2025-06-26 19:00:00,23662.8,23684.3,23652.8,23662.8,2317,80,0
2025-06-26 20:00:00,23662.8,23693.8,23662.8,23678.8,1956,80,0
2025-06-26 21:00:00,23678.3,23704.8,23676.3,23703.3,2301,80,0
2025-06-26 22:00:00,23704.3,23731.3,23699.3,23728.8,2477,80,0
2025-06-27 01:00:00,23732.4,23761.7,23729.2,23744.8,2009,400,0
2025-06-27 02:00:00,23745.6,23749.1,23728.4,23732.8,1420,400,0
2025-06-27 03:00:00,23733.6,23807.2,23728.1,23754.7,1387,70,0
2025-06-27 04:00:00,23750.7,23764.7,23733.7,23754.2,599,70,0
2025-06-27 05:00:00,23753.7,23773.2,23748.7,23756.7,333,70,0
2025-06-27 06:00:00,23757.2,23784.2,23754.2,23776.2,305,70,0
2025-06-27 07:00:00,23775.7,23779.2,23752.7,23753.7,269,70,0
2025-06-27 08:00:00,23753.2,23802.2,23753.2,23786.2,491,70,0
2025-06-27 09:00:00,23786.7,23850.8,23773.7,23844.3,1944,50,0
2025-06-27 10:00:00,23843.8,23870.3,23792.8,23856.5,5672,50,0
2025-06-27 11:00:00,23857.0,23888.0,23826.0,23866.0,3406,50,0
2025-06-27 12:00:00,23866.5,23871.5,23816.0,23831.5,2906,50,0
2025-06-27 13:00:00,23832.0,23845.5,23779.5,23812.5,2480,50,0
2025-06-27 14:00:00,23814.5,23839.5,23781.0,23839.0,2283,50,0
2025-06-27 15:00:00,23838.0,23858.6,23810.0,23832.6,2913,50,0
2025-06-27 16:00:00,23832.1,23896.6,23822.6,23886.4,4089,50,0
2025-06-27 17:00:00,23890.4,24017.0,23885.5,23967.5,5679,50,0
2025-06-27 18:00:00,23969.0,24082.9,23968.0,24073.4,4276,50,0
2025-06-27 19:00:00,24073.9,24101.4,24066.4,24082.4,2941,80,0
2025-06-27 20:00:00,24082.9,24091.9,24025.9,24044.9,3721,80,0
2025-06-27 21:00:00,24044.4,24053.4,23985.4,23997.4,5549,80,0
2025-06-30 01:00:00,24112.4,24174.7,24095.4,24157.4,1638,400,0
2025-06-30 02:00:00,24156.9,24176.7,24145.2,24148.2,1762,400,0
2025-06-30 03:00:00,24148.8,24149.8,24115.0,24115.0,1269,70,0
2025-06-30 04:00:00,24114.5,24114.5,24079.0,24081.5,521,70,0
2025-06-30 05:00:00,24079.5,24103.0,24076.0,24093.5,481,70,0
2025-06-30 06:00:00,24094.5,24109.0,24089.5,24101.0,320,70,0
2025-06-30 07:00:00,24100.5,24115.5,24098.0,24101.0,310,70,0
2025-06-30 08:00:00,24099.5,24110.5,24082.5,24090.5,527,70,0
2025-06-30 09:00:00,24089.0,24175.1,24084.0,24168.1,1832,50,0
2025-06-30 10:00:00,24163.6,24163.6,24031.1,24064.6,4948,50,0
2025-06-30 11:00:00,24065.1,24100.6,23968.1,23969.6,3242,50,0
2025-06-30 12:00:00,23967.6,24034.1,23967.1,23983.6,2776,50,0
2025-06-30 13:00:00,23984.1,24014.1,23976.6,24003.6,2136,50,0
2025-06-30 14:00:00,24004.1,24010.1,23969.1,24003.1,2027,50,0
2025-06-30 15:00:00,24004.6,24009.6,23949.6,23956.6,2587,50,0
2025-06-30 16:00:00,23958.1,23968.1,23865.1,23877.6,3996,50,0
2025-06-30 17:00:00,23878.1,23954.5,23850.1,23946.5,4587,50,0
2025-06-30 18:00:00,23947.0,23954.0,23901.0,23916.3,3839,50,0
2025-06-30 19:00:00,23915.8,23932.8,23914.8,23925.8,2716,80,0
2025-06-30 20:00:00,23926.3,23931.3,23878.3,23900.8,2488,80,0
2025-06-30 21:00:00,23900.3,23920.0,23892.0,23919.5,2652,80,0
2025-06-30 22:00:00,23920.5,23961.0,23919.5,23956.5,3055,80,0
2025-07-01 01:00:00,23919.9,23934.2,23912.4,23916.2,683,400,0
2025-07-01 02:00:00,23916.7,23929.1,23905.6,23928.9,1056,400,0
2025-07-01 03:00:00,23929.4,23963.9,23928.9,23963.4,1239,70,0
2025-07-01 04:00:00,23964.4,23992.4,23964.4,23987.9,503,70,0
2025-07-01 05:00:00,23987.4,23993.9,23958.9,23960.9,455,70,0
2025-07-01 06:00:00,23961.4,23978.4,23953.9,23970.9,390,70,0
2025-07-01 07:00:00,23972.4,23973.9,23957.9,23969.9,360,70,0
2025-07-01 08:00:00,23970.4,23982.9,23953.4,23953.4,508,70,0
2025-07-01 09:00:00,23951.9,23966.0,23924.5,23945.0,1344,50,0
2025-07-01 10:00:00,23943.5,23979.0,23858.0,23907.5,4626,50,0
2025-07-01 11:00:00,23908.0,23913.0,23812.0,23862.5,3623,50,0
2025-07-01 12:00:00,23863.0,23875.0,23755.5,23794.0,3343,50,0
2025-07-01 13:00:00,23793.0,23824.5,23791.5,23801.0,2520,50,0
2025-07-01 14:00:00,23800.5,23819.0,23744.3,23759.8,2300,50,0
2025-07-01 15:00:00,23760.3,23796.8,23677.3,23714.3,3336,50,0
2025-07-01 16:00:00,23713.8,23816.5,23703.5,23786.0,4575,50,0
2025-07-01 17:00:00,23784.0,23793.0,23692.0,23735.5,5734,50,0
2025-07-01 18:00:00,23734.0,23743.0,23629.8,23660.8,5481,50,0
2025-07-01 19:00:00,23661.3,23710.8,23661.3,23678.3,4073,80,0
2025-07-01 20:00:00,23678.8,23726.8,23678.8,23719.3,3016,80,0
2025-07-01 21:00:00,23719.8,23744.3,23717.3,23728.8,2561,80,0
2025-07-01 22:00:00,23728.3,23728.3,23688.3,23702.8,4036,80,0
2025-07-02 01:00:00,23702.2,23720.2,23696.6,23719.9,1085,400,0
2025-07-02 02:00:00,23720.2,23727.1,23713.5,23719.7,959,400,0
2025-07-02 03:00:00,23719.9,23754.2,23703.5,23753.7,1141,70,0
2025-07-02 04:00:00,23752.7,23762.7,23725.2,23727.2,625,70,0
2025-07-02 05:00:00,23726.7,23774.2,23724.7,23772.7,464,70,0
2025-07-02 06:00:00,23773.2,23807.7,23770.2,23807.2,477,70,0
2025-07-02 07:00:00,23807.7,23854.7,23799.2,23835.7,488,70,0
2025-07-02 08:00:00,23833.7,23834.7,23768.2,23785.2,729,70,0
2025-07-02 09:00:00,23785.7,23810.8,23760.8,23785.8,1877,50,0
2025-07-02 10:00:00,23785.3,23827.8,23702.3,23737.3,6210,50,0
2025-07-02 11:00:00,23737.8,23800.3,23731.3,23741.9,3859,50,0
2025-07-02 12:00:00,23744.4,23791.9,23736.9,23769.9,3313,50,0
2025-07-02 13:00:00,23770.4,23773.9,23725.4,23744.9,2891,50,0
2025-07-02 14:00:00,23743.9,23795.9,23734.9,23752.4,2836,50,0
2025-07-02 15:00:00,23751.9,23758.9,23613.4,23696.9,5626,50,0
2025-07-02 16:00:00,23697.4,23751.9,23685.9,23709.9,5808,50,0
2025-07-02 17:00:00,23708.9,23808.4,23699.9,23778.4,5393,50,0
2025-07-02 18:00:00,23776.4,23806.2,23754.9,23781.2,3613,50,0
2025-07-02 19:00:00,23780.7,23802.4,23770.4,23792.4,2863,80,0
2025-07-02 20:00:00,23791.9,23794.4,23774.4,23790.9,2026,80,0
2025-07-02 21:00:00,23791.4,23801.4,23787.9,23793.9,2007,80,0
2025-07-02 22:00:00,23793.4,23817.4,23783.4,23817.4,1740,80,0
2025-07-03 01:00:00,23817.3,23818.1,23799.9,23815.7,713,400,0
2025-07-03 02:00:00,23815.9,23819.9,23810.4,23817.4,668,400,0
2025-07-03 03:00:00,23817.6,23818.4,23811.0,23814.4,134,400,0
2025-07-03 12:00:00,23813.3,23832.8,23757.3,23792.8,2287,50,0
2025-07-03 13:00:00,23792.3,23823.8,23777.3,23800.3,2562,50,0
2025-07-03 14:00:00,23800.8,23824.3,23793.8,23812.3,2158,50,0
2025-07-03 15:00:00,23810.3,23919.3,23784.8,23866.3,4164,50,0
2025-07-03 16:00:00,23866.8,23916.2,23844.7,23910.7,4513,50,0
2025-07-03 17:00:00,23911.7,23946.7,23859.2,23870.2,4257,50,0
2025-07-03 18:00:00,23870.7,23952.0,23859.7,23935.0,2985,50,0
2025-07-03 19:00:00,23934.5,23940.0,23902.5,23924.0,2139,80,0
2025-07-03 20:00:00,23924.5,23939.0,23918.0,23931.0,909,80,0
2025-07-03 21:00:00,23930.0,23939.0,23928.5,23929.0,456,80,0
2025-07-03 22:00:00,23928.0,23935.0,23910.0,23933.0,439,80,0
2025-07-04 01:00:00,23912.8,23930.2,23901.4,23917.8,1464,400,0
2025-07-04 02:00:00,23917.2,23921.0,23900.6,23904.6,732,400,0
2025-07-04 03:00:00,23904.1,23904.6,23871.5,23891.5,1182,70,0
2025-07-04 04:00:00,23891.0,23895.0,23889.5,23894.5,51,70,0
2025-07-04 10:00:00,23813.1,23823.1,23764.1,23779.6,2361,50,0
2025-07-04 11:00:00,23779.6,23821.1,23698.6,23719.6,4178,50,0
2025-07-04 12:00:00,23720.1,23782.1,23715.1,23768.6,3558,50,0
2025-07-04 13:00:00,23770.1,23793.1,23725.0,23746.5,2793,50,0
2025-07-04 14:00:00,23746.0,23783.5,23738.0,23775.5,748,50,0
2025-07-04 15:00:00,23774.5,23788.5,23752.5,23758.0,2168,50,0
2025-07-04 16:00:00,23757.5,23837.0,23753.5,23819.5,3352,50,0
2025-07-04 17:00:00,23820.0,23828.5,23786.4,23807.9,2460,50,0
2025-07-04 18:00:00,23806.4,23830.4,23774.9,23789.7,2377,50,0
2025-07-04 19:00:00,23790.2,23791.7,23744.2,23751.7,1215,80,0
2025-07-04 20:00:00,23753.2,23781.2,23748.2,23765.7,396,80,0
2025-07-04 21:00:00,23765.7,23769.2,23749.7,23760.2,287,80,0
2025-07-07 01:00:00,23850.2,23876.5,23835.1,23836.2,1601,400,0
2025-07-07 02:00:00,23835.9,23846.1,23824.6,23833.6,1862,400,0
2025-07-07 03:00:00,23834.2,23878.6,23828.0,23860.1,1077,70,0
2025-07-07 04:00:00,23859.6,23867.1,23805.1,23815.6,648,70,0
2025-07-07 05:00:00,23814.1,23829.6,23796.1,23801.1,513,70,0
2025-07-07 06:00:00,23802.1,23844.6,23794.6,23844.6,472,70,0
2025-07-07 07:00:00,23844.1,23860.1,23830.1,23832.6,486,70,0
2025-07-07 08:00:00,23831.6,23858.6,23825.6,23846.6,572,70,0
2025-07-07 09:00:00,23846.6,23857.7,23797.2,23835.7,1528,50,0
2025-07-07 10:00:00,23835.2,23894.7,23833.2,23865.7,4339,50,0
2025-07-07 11:00:00,23866.2,23890.7,23833.7,23881.2,2921,50,0
2025-07-07 12:00:00,23881.2,23951.7,23865.2,23950.7,2394,50,0
2025-07-07 13:00:00,23950.2,23970.7,23924.7,23969.7,1981,50,0
2025-07-07 14:00:00,23970.2,24004.2,23955.7,24000.2,1745,50,0
2025-07-07 15:00:00,23999.7,24009.2,23951.2,23954.7,1818,50,0
2025-07-07 16:00:00,23953.7,24048.7,23926.7,24043.7,2891,50,0
2025-07-07 17:00:00,24043.2,24048.7,23999.2,24021.2,3084,50,0
2025-07-07 18:00:00,24021.7,24079.1,24021.2,24070.6,2631,50,0
2025-07-07 19:00:00,24071.1,24081.6,23985.1,24000.6,5410,80,0
2025-07-07 20:00:00,24000.1,24129.1,23999.6,24021.1,3714,80,0
2025-07-07 21:00:00,24021.6,24029.6,23960.1,24013.6,3561,80,0
2025-07-07 22:00:00,24012.6,24017.1,23984.1,23989.6,2562,80,0
2025-07-08 01:00:00,23960.9,23968.3,23932.7,23964.0,1857,400,0
2025-07-08 02:00:00,23963.7,23989.1,23959.9,23988.2,1829,400,0
2025-07-08 03:00:00,23988.5,24039.6,23974.6,24030.1,1653,70,0
2025-07-08 04:00:00,24029.6,24039.1,23998.1,24001.6,772,70,0
2025-07-08 05:00:00,24000.6,24026.6,23996.6,24023.6,609,70,0
2025-07-08 06:00:00,24024.1,24024.1,24007.1,24012.1,331,70,0
2025-07-08 07:00:00,24011.6,24020.1,24004.1,24013.1,415,70,0
2025-07-08 08:00:00,24012.1,24072.6,24008.1,24066.6,743,70,0
2025-07-08 09:00:00,24066.6,24109.7,24055.6,24105.2,1931,50,0
2025-07-08 10:00:00,24103.7,24150.7,24062.7,24134.3,5339,50,0
2025-07-08 11:00:00,24135.3,24139.3,24083.3,24096.3,3758,50,0
2025-07-08 12:00:00,24094.3,24154.3,24091.3,24132.8,2903,50,0
2025-07-08 13:00:00,24133.3,24188.0,24122.3,24170.0,2686,50,0
2025-07-08 14:00:00,24171.5,24177.5,24104.5,24108.0,2600,50,0
2025-07-08 15:00:00,24107.5,24126.5,24073.5,24114.5,3164,50,0
2025-07-08 16:00:00,24114.0,24232.0,24114.0,24200.0,4982,50,0
2025-07-08 17:00:00,24199.5,24244.7,24172.7,24218.2,7165,50,0
2025-07-08 18:00:00,24218.7,24235.7,24186.9,24226.2,5613,50,0
2025-07-08 19:00:00,24225.7,24272.8,24207.3,24222.8,6224,80,0
2025-07-08 20:00:00,24224.3,24252.7,24213.8,24247.7,5146,80,0
2025-07-08 21:00:00,24247.2,24257.7,24236.2,24252.2,3682,80,0
2025-07-08 22:00:00,24251.7,24251.7,24224.7,24235.7,3699,80,0
2025-07-09 01:00:00,24248.7,24252.0,24236.4,24244.5,414,400,0
2025-07-09 02:00:00,24244.8,24252.2,24226.1,24231.0,937,400,0
2025-07-09 03:00:00,24230.7,24230.7,24192.2,24207.7,1205,70,0
2025-07-09 04:00:00,24208.2,24233.2,24191.7,24230.7,763,70,0
2025-07-09 05:00:00,24231.2,24239.7,24219.2,24224.7,395,70,0
2025-07-09 06:00:00,24225.2,24236.7,24215.2,24229.7,408,70,0
2025-07-09 07:00:00,24229.2,24243.7,24227.2,24235.2,260,70,0
2025-07-09 08:00:00,24234.2,24239.7,24210.7,24222.7,538,70,0
2025-07-09 09:00:00,24223.2,24255.8,24207.3,24247.3,1872,50,0
2025-07-09 10:00:00,24247.3,24353.3,24247.3,24346.3,6055,50,0
2025-07-09 11:00:00,24345.8,24412.8,24340.8,24385.3,3835,50,0
2025-07-09 12:00:00,24384.3,24487.3,24374.3,24462.3,4464,50,0
2025-07-09 13:00:00,24463.3,24478.3,24432.8,24456.3,3021,50,0
2025-07-09 14:00:00,24456.8,24501.3,24456.8,24492.3,2872,50,0
2025-07-09 15:00:00,24492.8,24528.8,24475.3,24523.3,3100,50,0
2025-07-09 16:00:00,24524.3,24612.8,24521.8,24583.3,5727,50,0
2025-07-09 17:00:00,24583.8,24584.3,24511.5,24525.0,6766,50,0
2025-07-09 18:00:00,24525.5,24574.8,24508.5,24567.8,5185,50,0
2025-07-09 19:00:00,24567.3,24578.8,24559.8,24569.8,4137,80,0
2025-07-09 20:00:00,24569.3,24591.8,24566.8,24586.9,3969,80,0
2025-07-09 21:00:00,24587.4,24609.9,24585.9,24607.4,2929,80,0
2025-07-09 22:00:00,24606.9,24631.9,24604.4,24628.4,3011,80,0
2025-07-10 01:00:00,24624.2,24653.1,24624.2,24639.0,763,400,0
2025-07-10 02:00:00,24639.3,24642.1,24613.3,24615.2,1024,400,0
2025-07-10 03:00:00,24614.9,24615.2,24566.9,24571.9,1564,70,0
2025-07-10 04:00:00,24572.4,24581.9,24557.9,24566.9,650,70,0
2025-07-10 05:00:00,24568.4,24600.4,24566.9,24598.9,483,70,0
2025-07-10 06:00:00,24598.4,24598.4,24574.4,24581.9,379,70,0
2025-07-10 07:00:00,24581.4,24589.9,24573.9,24580.9,459,70,0
2025-07-10 08:00:00,24579.9,24586.4,24545.9,24566.4,670,70,0
2025-07-10 09:00:00,24565.4,24626.0,24564.0,24620.0,1951,50,0
2025-07-10 10:00:00,24618.0,24639.8,24579.0,24591.0,6165,50,0
2025-07-10 11:00:00,24590.0,24615.2,24563.7,24599.9,3929,50,0
2025-07-10 12:00:00,24598.9,24610.4,24579.4,24585.4,3201,50,0
2025-07-10 13:00:00,24584.9,24605.9,24567.4,24571.4,2688,50,0
2025-07-10 14:00:00,24571.9,24578.4,24543.6,24549.6,2784,50,0
2025-07-10 15:00:00,24549.1,24572.6,24528.6,24562.6,3498,50,0
2025-07-10 16:00:00,24564.1,24575.1,24485.7,24515.7,5312,50,0
2025-07-10 17:00:00,24519.2,24527.2,24451.7,24460.7,6515,50,0
2025-07-10 18:00:00,24461.7,24494.1,24451.7,24481.7,3886,50,0
2025-07-10 19:00:00,24481.2,24484.2,24429.2,24433.2,3142,80,0
2025-07-10 20:00:00,24434.2,24463.2,24431.2,24459.2,3003,80,0
2025-07-10 21:00:00,24459.7,24469.2,24452.3,24453.3,2463,80,0
2025-07-10 22:00:00,24452.8,24469.3,24450.3,24463.8,2851,80,0
2025-07-11 01:00:00,24442.8,24464.9,24442.5,24462.5,957,400,0
2025-07-11 02:00:00,24462.7,24474.8,24455.4,24468.3,857,400,0
2025-07-11 03:00:00,24468.6,24474.1,24271.8,24313.3,3562,70,0
2025-07-11 04:00:00,24315.8,24369.8,24286.8,24355.3,1305,70,0
2025-07-11 05:00:00,24354.8,24393.3,24353.8,24374.3,614,70,0
2025-07-11 06:00:00,24375.3,24402.3,24372.8,24392.3,483,70,0
2025-07-11 07:00:00,24392.8,24399.8,24385.8,24390.3,433,70,0
2025-07-11 08:00:00,24390.8,24419.8,24353.8,24358.8,666,70,0
2025-07-11 09:00:00,24359.3,24374.9,24311.4,24330.9,2184,50,0
2025-07-11 10:00:00,24330.4,24365.4,24279.9,24296.4,6564,50,0
2025-07-11 11:00:00,24296.9,24329.4,24204.9,24228.9,4607,50,0
2025-07-11 12:00:00,24229.9,24240.9,24162.9,24179.9,3894,50,0
2025-07-11 13:00:00,24179.4,24209.4,24168.9,24183.9,3397,50,0
2025-07-11 14:00:00,24184.4,24264.9,24177.4,24248.4,3075,50,0
2025-07-11 15:00:00,24247.9,24266.9,24204.4,24261.4,3045,50,0
2025-07-11 16:00:00,24259.4,24296.4,24234.4,24260.9,5021,50,0
2025-07-11 17:00:00,24260.4,24267.9,24225.4,24258.4,5311,50,0
2025-07-11 18:00:00,24259.4,24269.9,24225.8,24239.3,5144,50,0
2025-07-11 19:00:00,24239.8,24242.3,24198.8,24235.8,4430,80,0
2025-07-11 20:00:00,24236.3,24242.8,24218.8,24237.3,2763,80,0
2025-07-11 21:00:00,24236.8,24261.8,24232.8,24251.3,2538,80,0
2025-07-14 01:00:00,24085.6,24103.7,24052.1,24097.5,1896,400,0
2025-07-14 02:00:00,24097.2,24100.5,24057.4,24085.8,2330,400,0
2025-07-14 03:00:00,24086.3,24139.0,24078.1,24084.0,1677,70,0
2025-07-14 04:00:00,24084.5,24099.5,24052.5,24057.0,689,70,0
2025-07-14 05:00:00,24058.0,24068.5,24049.0,24063.5,370,70,0
2025-07-14 06:00:00,24062.0,24087.5,24059.5,24083.5,297,70,0
2025-07-14 07:00:00,24085.5,24094.0,24080.5,24084.0,358,70,0
2025-07-14 08:00:00,24083.5,24099.5,24016.5,24024.0,598,70,0
2025-07-14 09:00:00,24023.5,24046.5,23971.6,24008.1,2114,50,0
2025-07-14 10:00:00,24009.6,24100.1,23987.1,24084.5,5799,50,0
2025-07-14 11:00:00,24083.5,24091.5,24027.0,24083.5,3308,50,0
2025-07-14 12:00:00,24083.0,24103.5,24057.5,24087.0,2812,50,0
2025-07-14 13:00:00,24087.5,24092.0,24004.0,24025.0,2255,50,0
2025-07-14 14:00:00,24024.5,24041.5,23974.5,24038.5,2687,50,0
2025-07-14 15:00:00,24038.0,24061.0,24019.5,24028.0,2378,50,0
2025-07-14 16:00:00,24029.0,24069.5,24011.0,24058.0,4163,50,0
2025-07-14 17:00:00,24058.5,24100.0,24049.0,24097.5,4312,50,0
2025-07-14 18:00:00,24098.0,24181.4,24092.0,24174.9,3962,50,0
2025-07-14 19:00:00,24175.4,24203.9,24174.4,24201.0,2737,80,0
2025-07-14 20:00:00,24201.5,24228.0,24201.0,24221.5,1906,80,0
2025-07-14 21:00:00,24221.0,24237.0,24221.0,24226.5,1515,80,0
2025-07-14 22:00:00,24227.0,24229.5,24205.0,24222.5,1933,80,0
2025-07-15 01:00:00,24206.9,24211.8,24192.2,24192.8,1075,400,0
2025-07-15 02:00:00,24192.2,24203.2,24186.6,24197.4,784,400,0
2025-07-15 03:00:00,24197.7,24222.9,24187.6,24194.4,1094,70,0
2025-07-15 04:00:00,24193.9,24293.4,24181.9,24235.4,806,70,0
2025-07-15 05:00:00,24237.4,24237.9,24169.9,24180.9,1098,70,0
2025-07-15 06:00:00,24180.4,24201.4,24173.9,24182.4,362,70,0
2025-07-15 07:00:00,24178.4,24214.9,24175.9,24210.4,303,70,0
2025-07-15 08:00:00,24208.9,24249.9,24206.9,24237.9,631,70,0
2025-07-15 09:00:00,24238.9,24275.5,24212.5,24221.0,1605,50,0
2025-07-15 10:00:00,24221.0,24258.7,24178.5,24250.2,4875,50,0
2025-07-15 11:00:00,24249.7,24265.2,24217.7,24237.4,3306,50,0
2025-07-15 12:00:00,24238.9,24239.4,24185.6,24234.6,2781,50,0
2025-07-15 13:00:00,24229.6,24234.1,24181.6,24208.6,2636,50,0
