time,open,high,low,close,tick_volume,spread,real_volume
2026-05-01 19:25:00,59370.0,59370.0,59275.0,59287.0,322,7,0
2026-05-01 19:30:00,59287.0,59320.0,59272.0,59320.0,217,7,0
2026-05-01 19:35:00,59320.0,59330.0,59285.0,59322.0,150,7,0
2026-05-01 19:40:00,59322.0,59332.0,59285.0,59290.0,98,7,0
2026-05-01 19:45:00,59282.0,59305.0,59267.0,59282.0,174,7,0
2026-05-01 19:50:00,59282.0,59330.0,59272.0,59325.0,125,7,0
2026-05-01 19:55:00,59325.0,59357.0,59325.0,59347.0,134,7,0
2026-05-01 20:00:00,59345.0,59415.0,59340.0,59387.0,145,7,0
2026-05-01 20:05:00,59387.0,59395.0,59365.0,59370.0,98,7,0
2026-05-01 20:10:00,59372.0,59390.0,59367.0,59387.0,102,7,0
2026-05-01 20:15:00,59387.0,59402.0,59375.0,59395.0,99,7,0
2026-05-01 20:20:00,59395.0,59423.0,59385.0,59392.0,93,7,0
2026-05-01 20:25:00,59392.0,59437.0,59392.0,59437.0,94,7,0
2026-05-01 20:30:00,59437.0,59450.0,59430.0,59440.0,87,7,0
2026-05-01 20:35:00,59440.0,59447.0,59422.0,59445.0,96,7,0
2026-05-01 20:40:00,59445.0,59457.0,59442.0,59447.0,68,7,0
2026-05-01 20:45:00,59447.0,59464.0,59430.0,59430.0,52,7,0
2026-05-01 20:50:00,59430.0,59492.0,59427.0,59460.0,137,7,0
2026-05-01 20:55:00,59460.0,59505.0,59460.0,59480.0,110,7,0
2026-05-01 21:00:00,59480.0,59490.0,59440.0,59440.0,107,7,0
2026-05-01 21:05:00,59440.0,59440.0,59407.0,59425.0,135,7,0
2026-05-01 21:10:00,59425.0,59427.0,59377.0,59387.0,106,7,0
2026-05-01 21:15:00,59387.0,59407.0,59360.0,59397.0,156,7,0
2026-05-01 21:20:00,59397.0,59420.0,59392.0,59417.0,91,7,0
2026-05-01 21:25:00,59417.0,59460.0,59402.0,59455.0,90,7,0
2026-05-01 21:30:00,59455.0,59480.0,59412.0,59420.0,159,7,0
2026-05-01 21:35:00,59420.0,59435.0,59402.0,59410.0,129,7,0
2026-05-01 21:40:00,59410.0,59412.0,59387.0,59402.0,87,7,0
2026-05-01 21:45:00,59402.0,59402.0,59337.0,59387.0,149,7,0
2026-05-01 21:50:00,59387.0,59397.0,59365.0,59380.0,89,7,0
2026-05-01 21:55:00,59380.0,59402.0,59380.0,59380.0,101,7,0
2026-05-01 22:00:00,59380.0,59395.0,59362.0,59380.0,123,7,0
2026-05-01 22:05:00,59380.0,59440.0,59380.0,59440.0,89,7,0
2026-05-01 22:10:00,59440.0,59467.0,59427.0,59460.0,97,7,0
2026-05-01 22:15:00,59460.0,59500.0,59457.0,59495.0,81,7,0
2026-05-01 22:20:00,59495.0,59520.0,59490.0,59502.0,73,7,0
2026-05-01 22:25:00,59502.0,59530.0,59500.0,59517.0,67,7,0
2026-05-01 22:30:00,59517.0,59525.0,59462.0,59472.0,121,7,0
2026-05-01 22:35:00,59472.0,59480.0,59440.0,59450.0,122,7,0
2026-05-01 22:40:00,59450.0,59487.0,59445.0,59457.0,120,7,0
2026-05-01 22:45:00,59457.0,59474.0,59437.0,59465.0,72,7,0
2026-05-01 22:50:00,59465.0,59472.0,59380.0,59380.0,194,7,0
2026-05-01 22:55:00,59380.0,59382.0,59347.0,59357.0,180,7,0
2026-05-01 23:00:00,59357.0,59360.0,59327.0,59342.0,107,7,0
2026-05-01 23:05:00,59342.0,59342.0,59310.0,59342.0,90,7,0
2026-05-01 23:10:00,59342.0,59347.0,59310.0,59315.0,70,7,0
2026-05-01 23:15:00,59315.0,59317.0,59272.0,59272.0,94,7,0
2026-05-01 23:20:00,59272.0,59295.0,59270.0,59287.0,83,7,0
2026-05-01 23:25:00,59287.0,59308.0,59275.0,59277.0,51,7,0
2026-05-01 23:30:00,59277.0,59290.0,59270.0,59270.0,38,7,0
2026-05-01 23:35:00,59270.0,59282.0,59260.0,59265.0,42,7,0
2026-05-01 23:40:00,59265.0,59272.0,59255.0,59255.0,54,7,0
2026-05-01 23:45:00,59255.0,59292.0,59255.0,59277.0,76,7,0
2026-05-01 23:50:00,59277.0,59292.0,59255.0,59265.0,56,7,0
2026-05-01 23:55:00,59271.0,59279.0,59221.0,59241.0,106,6,0
2026-05-04 01:00:00,59582.0,59588.0,59524.0,59575.0,121,7,0
2026-05-04 01:05:00,59572.0,59695.0,59557.0,59667.0,76,7,0
2026-05-04 01:10:00,59667.0,59717.0,59647.0,59700.0,53,7,0
2026-05-04 01:15:00,59700.0,59725.0,59665.0,59712.0,48,7,0
2026-05-04 01:20:00,59712.0,59715.0,59500.0,59532.0,140,7,0
2026-05-04 01:25:00,59532.0,59545.0,59510.0,59525.0,48,7,0
2026-05-04 01:30:00,59525.0,59602.0,59515.0,59595.0,69,7,0
2026-05-04 01:35:00,59595.0,59652.0,59550.0,59645.0,77,7,0
2026-05-04 01:40:00,59645.0,59670.0,59632.0,59650.0,43,7,0
2026-05-04 01:45:00,59650.0,59682.0,59622.0,59627.0,56,7,0
2026-05-04 01:50:00,59627.0,59642.0,59572.0,59575.0,70,7,0
2026-05-04 01:55:00,59575.0,59595.0,59547.0,59555.0,38,7,0
2026-05-04 02:00:00,59555.0,59615.0,59507.0,59602.0,103,7,0
2026-05-04 02:05:00,59602.0,59656.0,59592.0,59630.0,37,7,0
2026-05-04 02:10:00,59630.0,59642.0,59570.0,59577.0,102,7,0
2026-05-04 02:15:00,59577.0,59577.0,59530.0,59575.0,60,7,0
2026-05-04 02:20:00,59575.0,59625.0,59555.0,59602.0,50,7,0
2026-05-04 02:25:00,59602.0,59607.0,59580.0,59590.0,74,7,0
2026-05-04 02:30:00,59590.0,59660.0,59530.0,59652.0,124,7,0
2026-05-04 02:35:00,59652.0,59680.0,59595.0,59625.0,136,7,0
2026-05-04 02:40:00,59625.0,59657.0,59590.0,59605.0,107,7,0
2026-05-04 02:45:00,59605.0,59605.0,59515.0,59552.0,254,7,0
2026-05-04 02:50:00,59552.0,59560.0,59480.0,59495.0,165,7,0
2026-05-04 02:55:00,59495.0,59515.0,59410.0,59420.0,157,7,0
2026-05-04 03:00:00,59420.0,59435.0,59297.0,59405.0,377,7,0
2026-05-04 03:05:00,59405.0,59515.0,59377.0,59500.0,345,7,0
2026-05-04 03:10:00,59495.0,59520.0,59425.0,59452.0,308,7,0
2026-05-04 03:15:00,59452.0,59502.0,59437.0,59482.0,304,7,0
2026-05-04 03:20:00,59482.0,59495.0,59417.0,59445.0,314,7,0
2026-05-04 03:25:00,59447.0,59510.0,59432.0,59482.0,290,7,0
2026-05-04 03:30:00,59482.0,59580.0,59482.0,59567.0,306,7,0
2026-05-04 03:35:00,59567.0,59587.0,59527.0,59550.0,254,7,0
2026-05-04 03:40:00,59550.0,59630.0,59550.0,59602.0,219,7,0
2026-05-04 03:45:00,59602.0,59637.0,59600.0,59620.0,248,7,0
2026-05-04 03:50:00,59620.0,59647.0,59612.0,59632.0,171,7,0
2026-05-04 03:55:00,59632.0,59692.0,59632.0,59665.0,215,7,0
2026-05-04 04:00:00,59665.0,59682.0,59612.0,59627.0,311,7,0
2026-05-04 04:05:00,59627.0,59627.0,59582.0,59615.0,306,7,0
2026-05-04 04:10:00,59615.0,59712.0,59605.0,59712.0,276,7,0
2026-05-04 04:15:00,59710.0,59777.0,59710.0,59737.0,346,7,0
2026-05-04 04:20:00,59737.0,59775.0,59735.0,59757.0,265,7,0
2026-05-04 04:25:00,59757.0,59770.0,59712.0,59742.0,224,7,0
2026-05-04 04:30:00,59742.0,59807.0,59717.0,59805.0,327,7,0
2026-05-04 04:35:00,59805.0,59805.0,59775.0,59777.0,181,7,0
2026-05-04 04:40:00,59780.0,59790.0,59757.0,59777.0,127,7,0
2026-05-04 04:45:00,59777.0,59797.0,59762.0,59792.0,134,7,0
2026-05-04 04:50:00,59792.0,59845.0,59787.0,59832.0,179,7,0
2026-05-04 04:55:00,59832.0,59867.0,59825.0,59825.0,162,7,0
2026-05-04 05:00:00,59825.0,59832.0,59782.0,59822.0,215,7,0
2026-05-04 05:05:00,59822.0,59827.0,59782.0,59782.0,198,7,0
2026-05-04 05:10:00,59782.0,59807.0,59752.0,59792.0,195,7,0
2026-05-04 05:15:00,59792.0,59792.0,59717.0,59760.0,254,7,0
2026-05-04 05:20:00,59760.0,59772.0,59722.0,59732.0,223,7,0
2026-05-04 05:25:00,59732.0,59742.0,59692.0,59707.0,205,7,0
2026-05-04 05:30:00,59707.0,59742.0,59697.0,59742.0,207,7,0
2026-05-04 05:35:00,59742.0,59782.0,59742.0,59765.0,162,7,0
2026-05-04 05:40:00,59765.0,59790.0,59762.0,59772.0,112,7,0
2026-05-04 05:45:00,59772.0,59790.0,59765.0,59787.0,139,7,0
2026-05-04 05:50:00,59787.0,59832.0,59782.0,59827.0,133,7,0
2026-05-04 05:55:00,59825.0,59832.0,59790.0,59792.0,183,7,0
2026-05-04 06:00:00,59792.0,59822.0,59790.0,59817.0,115,7,0
2026-05-04 06:05:00,59817.0,59852.0,59817.0,59847.0,109,7,0
2026-05-04 06:10:00,59847.0,59872.0,59842.0,59845.0,126,7,0
2026-05-04 06:15:00,59845.0,59850.0,59817.0,59832.0,91,7,0
2026-05-04 06:20:00,59832.0,59847.0,59807.0,59812.0,87,7,0
2026-05-04 06:25:00,59812.0,59827.0,59792.0,59797.0,82,7,0
2026-05-04 06:30:00,59797.0,59812.0,59777.0,59782.0,141,7,0
2026-05-04 06:35:00,59782.0,59787.0,59757.0,59777.0,98,7,0
2026-05-04 06:40:00,59777.0,59822.0,59777.0,59807.0,87,7,0
2026-05-04 06:45:00,59807.0,59807.0,59675.0,59720.0,522,7,0
2026-05-04 06:50:00,59720.0,59755.0,59655.0,59665.0,310,7,0
2026-05-04 06:55:00,59665.0,59750.0,59655.0,59740.0,200,7,0
2026-05-04 07:00:00,59740.0,59772.0,59722.0,59772.0,139,7,0
2026-05-04 07:05:00,59772.0,59797.0,59752.0,59782.0,127,7,0
2026-05-04 07:10:00,59782.0,59782.0,59757.0,59767.0,128,7,0
2026-05-04 07:15:00,59767.0,59802.0,59767.0,59777.0,107,7,0
2026-05-04 07:20:00,59777.0,59801.0,59772.0,59787.0,117,7,0
2026-05-04 07:25:00,59787.0,59811.0,59782.0,59795.0,130,7,0
2026-05-04 07:30:00,59795.0,59807.0,59777.0,59802.0,107,7,0
2026-05-04 07:35:00,59802.0,59827.0,59797.0,59802.0,96,7,0
2026-05-04 07:40:00,59805.0,59807.0,59792.0,59797.0,55,7,0
2026-05-04 07:45:00,59797.0,59835.0,59797.0,59820.0,69,7,0
2026-05-04 07:50:00,59820.0,59837.0,59817.0,59822.0,77,7,0
2026-05-04 07:55:00,59820.0,59834.0,59802.0,59817.0,81,7,0
2026-05-04 08:00:00,59817.0,59832.0,59807.0,59822.0,131,7,0
2026-05-04 08:05:00,59822.0,59849.0,59820.0,59842.0,90,7,0
2026-05-04 08:10:00,59842.0,59847.0,59830.0,59837.0,116,7,0
2026-05-04 08:15:00,59837.0,59947.0,59837.0,59925.0,194,7,0
2026-05-04 08:20:00,59925.0,59952.0,59897.0,59897.0,225,7,0
2026-05-04 08:25:00,59892.0,59897.0,59855.0,59872.0,145,7,0
2026-05-04 08:30:00,59877.0,59897.0,59867.0,59892.0,144,7,0
2026-05-04 08:35:00,59892.0,59900.0,59862.0,59887.0,149,7,0
2026-05-04 08:40:00,59887.0,59935.0,59882.0,59932.0,111,7,0
2026-05-04 08:45:00,59932.0,59942.0,59910.0,59912.0,113,7,0
2026-05-04 08:50:00,59912.0,59917.0,59897.0,59910.0,106,7,0
2026-05-04 08:55:00,59910.0,59927.0,59902.0,59912.0,137,7,0
2026-05-04 09:00:00,59912.0,59935.0,59890.0,59897.0,254,7,0
2026-05-04 09:05:00,59897.0,59902.0,59857.0,59890.0,234,7,0
2026-05-04 09:10:00,59887.0,59922.0,59887.0,59907.0,133,7,0
2026-05-04 09:15:00,59907.0,59927.0,59892.0,59922.0,184,7,0
2026-05-04 09:20:00,59920.0,59932.0,59892.0,59897.0,176,7,0
2026-05-04 09:25:00,59897.0,59900.0,59845.0,59845.0,182,7,0
2026-05-04 09:30:00,59842.0,59892.0,59832.0,59892.0,237,7,0
2026-05-04 09:35:00,59892.0,59892.0,59802.0,59812.0,201,7,0
2026-05-04 09:40:00,59802.0,59807.0,59717.0,59740.0,172,7,0
2026-05-04 09:45:00,59740.0,59757.0,59697.0,59757.0,139,7,0
2026-05-04 09:50:00,59757.0,59762.0,59725.0,59740.0,105,7,0
2026-05-04 09:55:00,59740.0,59757.0,59735.0,59737.0,72,7,0
2026-05-04 10:00:00,59737.0,59775.0,59682.0,59730.0,292,7,0
2026-05-04 10:05:00,59732.0,59785.0,59732.0,59782.0,189,7,0
2026-05-04 10:10:00,59782.0,59807.0,59767.0,59792.0,134,7,0
2026-05-04 10:15:00,59792.0,59850.0,59792.0,59847.0,156,7,0
2026-05-04 10:20:00,59847.0,59875.0,59830.0,59855.0,149,7,0
2026-05-04 10:25:00,59855.0,59867.0,59812.0,59822.0,179,7,0
2026-05-04 10:30:00,59822.0,59822.0,59762.0,59790.0,152,7,0
2026-05-04 10:35:00,59790.0,59807.0,59780.0,59795.0,138,7,0
2026-05-04 10:40:00,59797.0,59807.0,59760.0,59792.0,105,7,0
2026-05-04 10:45:00,59792.0,59851.0,59792.0,59820.0,124,7,0
2026-05-04 10:50:00,59820.0,59827.0,59767.0,59775.0,111,7,0
2026-05-04 10:55:00,59775.0,59790.0,59745.0,59752.0,165,7,0
2026-05-04 11:00:00,59752.0,59795.0,59690.0,59692.0,375,7,0
2026-05-04 11:05:00,59692.0,59692.0,59642.0,59677.0,352,7,0
2026-05-04 11:10:00,59677.0,59680.0,59632.0,59657.0,307,7,0
2026-05-04 11:15:00,59657.0,59675.0,59612.0,59627.0,243,7,0
2026-05-04 11:20:00,59627.0,59657.0,59612.0,59637.0,223,7,0
2026-05-04 11:25:00,59637.0,59697.0,59637.0,59682.0,267,7,0
2026-05-04 11:30:00,59682.0,59732.0,59682.0,59720.0,254,7,0
2026-05-04 11:35:00,59720.0,59727.0,59702.0,59702.0,177,7,0
2026-05-04 11:40:00,59702.0,59712.0,59685.0,59687.0,158,7,0
2026-05-04 11:45:00,59687.0,59687.0,59650.0,59672.0,190,7,0
2026-05-04 11:50:00,59672.0,59677.0,59647.0,59652.0,190,7,0
2026-05-04 11:55:00,59652.0,59667.0,59637.0,59647.0,180,7,0
2026-05-04 12:00:00,59647.0,59682.0,59632.0,59680.0,214,7,0
2026-05-04 12:05:00,59680.0,59692.0,59670.0,59677.0,192,7,0
2026-05-04 12:10:00,59677.0,59725.0,59667.0,59715.0,165,7,0
2026-05-04 12:15:00,59715.0,59715.0,59690.0,59697.0,157,7,0
2026-05-04 12:20:00,59697.0,59722.0,59682.0,59690.0,144,7,0
2026-05-04 12:25:00,59690.0,59692.0,59662.0,59685.0,118,7,0
2026-05-04 12:30:00,59685.0,59702.0,59677.0,59697.0,126,7,0
2026-05-04 12:35:00,59697.0,59742.0,59697.0,59725.0,137,7,0
2026-05-04 12:40:00,59725.0,59732.0,59710.0,59722.0,106,7,0
2026-05-04 12:45:00,59722.0,59722.0,59700.0,59722.0,100,7,0
2026-05-04 12:50:00,59722.0,59742.0,59710.0,59722.0,106,7,0
2026-05-04 12:55:00,59722.0,59740.0,59665.0,59667.0,151,7,0
2026-05-04 13:00:00,59667.0,59680.0,59295.0,59492.0,659,7,0
2026-05-04 13:05:00,59492.0,59512.0,59147.0,59247.0,898,7,0
2026-05-04 13:10:00,59242.0,59277.0,59100.0,59202.0,811,7,0
2026-05-04 13:15:00,59202.0,59300.0,59105.0,59130.0,707,7,0
2026-05-04 13:20:00,59130.0,59255.0,59077.0,59225.0,630,7,0
2026-05-04 13:25:00,59225.0,59375.0,59225.0,59315.0,550,7,0
2026-05-04 13:30:00,59305.0,59665.0,59285.0,59510.0,721,7,0
2026-05-04 13:35:00,59512.0,59582.0,59495.0,59542.0,558,7,0
2026-05-04 13:40:00,59540.0,59600.0,59520.0,59522.0,438,7,0
2026-05-04 13:45:00,59522.0,59567.0,59487.0,59562.0,371,7,0
2026-05-04 13:50:00,59562.0,59577.0,59495.0,59515.0,297,7,0
2026-05-04 13:55:00,59515.0,59542.0,59505.0,59522.0,270,7,0
2026-05-04 14:00:00,59532.0,59615.0,59500.0,59520.0,493,7,0
2026-05-04 14:05:00,59520.0,59545.0,59495.0,59542.0,309,7,0
2026-05-04 14:10:00,59542.0,59620.0,59540.0,59575.0,295,7,0
2026-05-04 14:15:00,59575.0,59670.0,59575.0,59625.0,273,7,0
2026-05-04 14:20:00,59625.0,59647.0,59602.0,59620.0,253,7,0
2026-05-04 14:25:00,59620.0,59625.0,59587.0,59590.0,249,7,0
2026-05-04 14:30:00,59590.0,59595.0,59562.0,59580.0,224,7,0
2026-05-04 14:35:00,59575.0,59612.0,59490.0,59535.0,328,7,0
2026-05-04 14:40:00,59535.0,59605.0,59512.0,59575.0,338,7,0
2026-05-04 14:45:00,59575.0,59580.0,59527.0,59542.0,227,7,0
2026-05-04 14:50:00,59545.0,59605.0,59527.0,59602.0,284,7,0
2026-05-04 14:55:00,59605.0,59615.0,59587.0,59590.0,214,7,0
2026-05-04 15:00:00,59590.0,59667.0,59590.0,59640.0,318,7,0
2026-05-04 15:05:00,59640.0,59647.0,59627.0,59635.0,219,7,0
2026-05-04 15:10:00,59635.0,59667.0,59630.0,59642.0,178,7,0
2026-05-04 15:15:00,59640.0,59790.0,59607.0,59745.0,415,7,0
2026-05-04 15:20:00,59742.0,59795.0,59735.0,59770.0,304,7,0
2026-05-04 15:25:00,59770.0,59797.0,59745.0,59775.0,157,7,0
2026-05-04 15:30:00,59775.0,59775.0,59717.0,59735.0,179,7,0
2026-05-04 15:35:00,59735.0,59797.0,59697.0,59780.0,257,7,0
2026-05-04 15:40:00,59780.0,59810.0,59750.0,59775.0,204,7,0
2026-05-04 15:45:00,59775.0,59782.0,59755.0,59772.0,149,7,0
2026-05-04 15:50:00,59772.0,59787.0,59752.0,59757.0,194,7,0
2026-05-04 15:55:00,59757.0,59817.0,59710.0,59742.0,237,7,0
2026-05-04 16:00:00,59742.0,59742.0,59580.0,59707.0,681,7,0
2026-05-04 16:05:00,59707.0,59762.0,59682.0,59727.0,352,7,0
2026-05-04 16:10:00,59750.0,59820.0,59712.0,59745.0,315,7,0
2026-05-04 16:15:00,59745.0,59762.0,59720.0,59722.0,246,7,0
2026-05-04 16:20:00,59725.0,59732.0,59687.0,59707.0,208,7,0
2026-05-04 16:25:00,59707.0,59717.0,59672.0,59710.0,261,7,0
2026-05-04 16:30:00,59712.0,59797.0,59670.0,59792.0,713,7,0
2026-05-04 16:35:00,59792.0,59827.0,59737.0,59792.0,564,7,0
2026-05-04 16:40:00,59792.0,59855.0,59772.0,59782.0,453,7,0
2026-05-04 16:45:00,59782.0,59832.0,59767.0,59790.0,464,7,0
2026-05-04 16:50:00,59792.0,59832.0,59772.0,59827.0,410,7,0
2026-05-04 16:55:00,59827.0,59867.0,59812.0,59845.0,341,7,0
2026-05-04 17:00:00,59845.0,59850.0,59807.0,59812.0,363,7,0
2026-05-04 17:05:00,59812.0,59822.0,59742.0,59772.0,463,7,0
2026-05-04 17:10:00,59772.0,59902.0,59757.0,59845.0,446,7,0
2026-05-04 17:15:00,59845.0,59937.0,59837.0,59932.0,350,7,0
2026-05-04 17:20:00,59937.0,59982.0,59917.0,59925.0,363,7,0
2026-05-04 17:25:00,59925.0,59935.0,59852.0,59897.0,337,7,0
2026-05-04 17:30:00,59897.0,59942.0,59882.0,59902.0,245,7,0
2026-05-04 17:35:00,59902.0,59917.0,59882.0,59892.0,234,7,0
2026-05-04 17:40:00,59892.0,59912.0,59887.0,59887.0,236,7,0
2026-05-04 17:45:00,59887.0,59907.0,59852.0,59857.0,190,7,0
2026-05-04 17:50:00,59857.0,59882.0,59842.0,59857.0,153,7,0
2026-05-04 17:55:00,59857.0,59865.0,59737.0,59742.0,447,7,0
2026-05-04 18:00:00,59742.0,59777.0,59667.0,59737.0,589,7,0
2026-05-04 18:05:00,59737.0,59747.0,59702.0,59732.0,357,7,0
2026-05-04 18:10:00,59732.0,59747.0,59662.0,59697.0,373,7,0
2026-05-04 18:15:00,59697.0,59722.0,59520.0,59542.0,475,7,0
2026-05-04 18:20:00,59537.0,59540.0,59352.0,59400.0,892,7,0
2026-05-04 18:25:00,59400.0,59527.0,59390.0,59512.0,736,7,0
2026-05-04 18:30:00,59497.0,59557.0,59435.0,59525.0,627,7,0
2026-05-04 18:35:00,59522.0,59547.0,59447.0,59477.0,625,7,0
2026-05-04 18:40:00,59477.0,59532.0,59425.0,59522.0,594,7,0
2026-05-04 18:45:00,59522.0,59537.0,59412.0,59427.0,525,7,0
2026-05-04 18:50:00,59427.0,59485.0,59342.0,59470.0,630,7,0
2026-05-04 18:55:00,59470.0,59502.0,59432.0,59440.0,520,7,0
2026-05-04 19:00:00,59440.0,59470.0,59407.0,59460.0,428,7,0
2026-05-04 19:05:00,59460.0,59475.0,59227.0,59340.0,658,7,0
2026-05-04 19:10:00,59340.0,59352.0,59287.0,59300.0,544,7,0
2026-05-04 19:15:00,59300.0,59557.0,59260.0,59467.0,698,7,0
2026-05-04 19:20:00,59467.0,59502.0,59430.0,59447.0,461,7,0
2026-05-04 19:25:00,59452.0,59480.0,59405.0,59415.0,390,7,0
2026-05-04 19:30:00,59415.0,59435.0,59380.0,59422.0,343,7,0
2026-05-04 19:35:00,59422.0,59430.0,59320.0,59327.0,406,7,0
2026-05-04 19:40:00,59327.0,59370.0,59317.0,59332.0,302,7,0
2026-05-04 19:45:00,59332.0,59350.0,59300.0,59340.0,276,7,0
2026-05-04 19:50:00,59340.0,59345.0,59275.0,59312.0,288,7,0
2026-05-04 19:55:00,59312.0,59317.0,59275.0,59300.0,306,7,0
2026-05-04 20:00:00,59300.0,59397.0,59292.0,59375.0,467,7,0
2026-05-04 20:05:00,59375.0,59417.0,59365.0,59392.0,352,7,0
2026-05-04 20:10:00,59392.0,59410.0,59362.0,59387.0,243,7,0
2026-05-04 20:15:00,59387.0,59515.0,59372.0,59475.0,465,7,0
2026-05-04 20:20:00,59475.0,59527.0,59460.0,59495.0,320,7,0
2026-05-04 20:25:00,59495.0,59535.0,59482.0,59520.0,210,7,0
2026-05-04 20:30:00,59520.0,59520.0,59467.0,59467.0,208,7,0
2026-05-04 20:35:00,59467.0,59470.0,59417.0,59465.0,284,7,0
2026-05-04 20:40:00,59470.0,59477.0,59442.0,59465.0,198,7,0
2026-05-04 20:45:00,59465.0,59470.0,59452.0,59462.0,148,7,0
2026-05-04 20:50:00,59462.0,59475.0,59442.0,59447.0,161,7,0
2026-05-04 20:55:00,59447.0,59459.0,59437.0,59437.0,117,7,0
2026-05-04 21:00:00,59437.0,59490.0,59432.0,59480.0,156,7,0
2026-05-04 21:05:00,59480.0,59482.0,59427.0,59437.0,139,7,0
2026-05-04 21:10:00,59437.0,59457.0,59432.0,59432.0,143,7,0
2026-05-04 21:15:00,59432.0,59432.0,59387.0,59392.0,180,7,0
2026-05-04 21:20:00,59392.0,59392.0,59332.0,59347.0,197,7,0
2026-05-04 21:25:00,59347.0,59357.0,59292.0,59350.0,255,7,0
2026-05-04 21:30:00,59350.0,59372.0,59322.0,59367.0,200,7,0
2026-05-04 21:35:00,59367.0,59367.0,59337.0,59347.0,132,7,0
2026-05-04 21:40:00,59347.0,59352.0,59282.0,59290.0,141,7,0
2026-05-04 21:45:00,59290.0,59322.0,59267.0,59317.0,202,7,0
2026-05-04 21:50:00,59320.0,59330.0,59260.0,59287.0,217,7,0
2026-05-04 21:55:00,59290.0,59307.0,59262.0,59282.0,200,7,0
2026-05-04 22:00:00,59287.0,59300.0,59270.0,59282.0,210,7,0
2026-05-04 22:05:00,59282.0,59407.0,59277.0,59377.0,414,7,0
2026-05-04 22:10:00,59377.0,59392.0,59362.0,59392.0,190,7,0
2026-05-04 22:15:00,59392.0,59402.0,59362.0,59362.0,140,7,0
2026-05-04 22:20:00,59362.0,59372.0,59347.0,59370.0,158,7,0
2026-05-04 22:25:00,59370.0,59387.0,59312.0,59357.0,229,7,0
2026-05-04 22:30:00,59357.0,59402.0,59352.0,59392.0,145,7,0
2026-05-04 22:35:00,59392.0,59427.0,59387.0,59397.0,102,7,0
2026-05-04 22:40:00,59397.0,59419.0,59395.0,59407.0,91,7,0
2026-05-04 22:45:00,59407.0,59447.0,59387.0,59447.0,109,7,0
2026-05-04 22:50:00,59447.0,59447.0,59397.0,59412.0,207,7,0
2026-05-04 22:55:00,59412.0,59447.0,59375.0,59432.0,197,7,0
2026-05-04 23:00:00,59432.0,59432.0,59402.0,59417.0,115,7,0
2026-05-04 23:05:00,59417.0,59442.0,59412.0,59417.0,81,7,0
2026-05-04 23:10:00,59417.0,59422.0,59395.0,59397.0,88,7,0
2026-05-04 23:15:00,59397.0,59412.0,59387.0,59397.0,65,7,0
2026-05-04 23:20:00,59397.0,59407.0,59390.0,59405.0,59,7,0
2026-05-04 23:25:00,59419.0,59427.0,59402.0,59415.0,72,7,0
2026-05-04 23:30:00,59415.0,59432.0,59415.0,59422.0,32,7,0
2026-05-04 23:35:00,59422.0,59425.0,59407.0,59410.0,42,7,0
2026-05-04 23:40:00,59410.0,59419.0,59400.0,59405.0,30,7,0
2026-05-04 23:45:00,59405.0,59405.0,59377.0,59382.0,70,7,0
2026-05-04 23:50:00,59382.0,59411.0,59382.0,59397.0,55,7,0
2026-05-04 23:55:00,59397.0,59446.0,59392.0,59442.0,75,7,0
2026-05-05 01:00:00,59508.0,59533.0,59469.0,59476.0,81,7,0
2026-05-05 01:05:00,59476.0,59486.0,59458.0,59466.0,66,7,0
2026-05-05 01:10:00,59466.0,59494.0,59461.0,59481.0,49,7,0
2026-05-05 01:15:00,59481.0,59499.0,59471.0,59471.0,41,7,0
2026-05-05 01:20:00,59471.0,59494.0,59471.0,59484.0,31,7,0
2026-05-05 01:25:00,59484.0,59489.0,59484.0,59489.0,23,7,0
2026-05-05 01:30:00,59489.0,59489.0,59474.0,59476.0,31,7,0
2026-05-05 01:35:00,59476.0,59494.0,59474.0,59474.0,40,7,0
2026-05-05 01:40:00,59474.0,59481.0,59449.0,59449.0,34,7,0
2026-05-05 01:45:00,59449.0,59449.0,59409.0,59409.0,27,7,0
2026-05-05 01:50:00,59409.0,59411.0,59351.0,59379.0,54,7,0
2026-05-05 01:55:00,59379.0,59399.0,59364.0,59394.0,28,7,0
2026-05-05 02:00:00,59394.0,59394.0,59366.0,59386.0,47,7,0
2026-05-05 02:05:00,59386.0,59396.0,59364.0,59391.0,34,7,0
2026-05-05 02:10:00,59391.0,59434.0,59379.0,59421.0,47,7,0
2026-05-05 02:15:00,59421.0,59424.0,59414.0,59414.0,28,7,0
2026-05-05 02:20:00,59414.0,59418.0,59399.0,59399.0,10,7,0
2026-05-05 02:25:00,59399.0,59421.0,59396.0,59409.0,16,7,0
2026-05-05 02:30:00,59409.0,59441.0,59389.0,59426.0,68,7,0
2026-05-05 02:35:00,59426.0,59459.0,59414.0,59454.0,50,7,0
2026-05-05 02:40:00,59454.0,59471.0,59414.0,59419.0,58,7,0
2026-05-05 02:45:00,59419.0,59471.0,59351.0,59356.0,158,7,0
2026-05-05 02:50:00,59356.0,59356.0,59304.0,59339.0,125,7,0
2026-05-05 02:55:00,59339.0,59346.0,59321.0,59326.0,108,7,0
2026-05-05 03:00:00,59326.0,59431.0,59311.0,59424.0,228,7,0
2026-05-05 03:05:00,59421.0,59489.0,59401.0,59421.0,220,7,0
2026-05-05 03:10:00,59421.0,59456.0,59406.0,59426.0,166,7,0
