time,open,high,low,close,tick_volume,spread,real_volume
2026-05-06 03:50:00,4609.89,4611.44,4609.89,4610.87,1161,4,0
2026-05-06 03:55:00,4610.87,4620.03,4610.84,4618.79,1925,4,0
2026-05-06 04:00:00,4618.61,4622.69,4613.07,4615.55,2638,4,0
2026-05-06 04:05:00,4615.55,4615.7,4611.03,4612.47,1560,4,0
2026-05-06 04:10:00,4612.47,4612.87,4609.48,4611.53,1503,4,0
2026-05-06 04:15:00,4611.51,4618.65,4609.74,4617.68,1756,4,0
2026-05-06 04:20:00,4617.71,4623.88,4616.2,4623.58,1640,4,0
2026-05-06 04:25:00,4623.46,4625.87,4621.38,4624.97,1818,4,0
2026-05-06 04:30:00,4624.97,4626.2,4620.63,4622.6,1939,4,0
2026-05-06 04:35:00,4622.6,4624.54,4620.36,4623.9,1641,4,0
2026-05-06 04:40:00,4623.9,4624.92,4621.82,4623.82,1558,4,0
2026-05-06 04:45:00,4623.82,4628.78,4623.45,4628.49,1728,4,0
2026-05-06 04:50:00,4628.58,4628.71,4623.85,4624.69,1454,4,0
2026-05-06 04:55:00,4624.73,4626.76,4623.84,4626.02,1329,4,0
2026-05-06 05:00:00,4626.02,4629.09,4625.3,4627.91,1431,4,0
2026-05-06 05:05:00,4628.04,4633.54,4627.45,4632.95,1481,4,0
2026-05-06 05:10:00,4632.95,4634.3,4630.15,4633.35,1341,4,0
2026-05-06 05:15:00,4633.29,4636.27,4632.4,4634.17,1158,4,0
2026-05-06 05:20:00,4634.17,4635.8,4631.93,4633.58,1052,4,0
2026-05-06 05:25:00,4633.58,4634.41,4629.71,4629.96,1060,4,0
2026-05-06 05:30:00,4629.97,4632.14,4626.82,4631.35,1503,4,0
2026-05-06 05:35:00,4631.35,4634.3,4630.5,4630.87,1229,4,0
2026-05-06 05:40:00,4630.85,4635.07,4630.1,4634.63,1171,4,0
2026-05-06 05:45:00,4634.63,4638.52,4633.84,4635.67,1412,4,0
2026-05-06 05:50:00,4635.67,4638.8,4634.55,4638.65,1197,4,0
2026-05-06 05:55:00,4638.65,4641.79,4638.44,4640.67,1102,4,0
2026-05-06 06:00:00,4640.67,4642.56,4638.56,4641.11,1459,4,0
2026-05-06 06:05:00,4641.13,4645.72,4640.49,4644.66,1405,4,0
2026-05-06 06:10:00,4644.76,4650.29,4643.11,4647.83,1396,4,0
2026-05-06 06:15:00,4647.83,4650.26,4646.35,4649.4,1326,4,0
2026-05-06 06:20:00,4649.4,4651.22,4644.79,4645.84,1302,4,0
2026-05-06 06:25:00,4645.81,4646.87,4644.53,4645.71,1032,4,0
2026-05-06 06:30:00,4645.73,4645.73,4642.67,4643.99,1023,4,0
2026-05-06 06:35:00,4643.99,4652.0,4643.68,4651.59,1366,4,0
2026-05-06 06:40:00,4651.61,4651.8,4645.12,4647.86,1248,4,0
2026-05-06 06:45:00,4647.86,4648.55,4644.36,4644.5,979,4,0
2026-05-06 06:50:00,4644.5,4646.68,4643.94,4644.18,737,4,0
2026-05-06 06:55:00,4644.19,4645.14,4643.02,4643.6,676,4,0
2026-05-06 07:00:00,4643.6,4645.89,4643.43,4644.69,786,4,0
2026-05-06 07:05:00,4644.69,4647.81,4643.5,4646.01,877,4,0
2026-05-06 07:10:00,4646.01,4647.78,4645.58,4647.78,644,4,0
2026-05-06 07:15:00,4647.78,4648.96,4645.83,4645.96,741,4,0
2026-05-06 07:20:00,4645.96,4646.59,4645.73,4646.54,506,4,0
2026-05-06 07:25:00,4646.54,4653.68,4645.64,4652.79,1432,4,0
2026-05-06 07:30:00,4652.79,4652.85,4649.31,4649.77,1389,4,0
2026-05-06 07:35:00,4649.75,4651.54,4648.41,4649.28,1442,4,0
2026-05-06 07:40:00,4649.28,4650.48,4645.99,4647.84,1294,4,0
2026-05-06 07:45:00,4647.84,4652.64,4647.23,4650.43,1081,4,0
2026-05-06 07:50:00,4650.43,4651.98,4648.49,4649.11,1108,4,0
2026-05-06 07:55:00,4649.11,4651.19,4648.82,4648.97,1030,4,0
2026-05-06 08:00:00,4648.99,4653.5,4648.87,4652.0,971,4,0
2026-05-06 08:05:00,4652.04,4656.41,4650.46,4655.54,1253,4,0
2026-05-06 08:10:00,4655.54,4656.33,4653.35,4654.96,1030,4,0
2026-05-06 08:15:00,4654.96,4654.96,4649.63,4651.98,979,4,0
2026-05-06 08:20:00,4651.98,4653.95,4650.15,4653.93,857,4,0
2026-05-06 08:25:00,4653.93,4655.34,4650.36,4650.38,898,4,0
2026-05-06 08:30:00,4650.38,4651.96,4644.72,4646.78,1718,4,0
2026-05-06 08:35:00,4646.78,4647.54,4644.55,4647.05,1235,4,0
2026-05-06 08:40:00,4647.01,4651.31,4645.21,4650.01,1113,4,0
2026-05-06 08:45:00,4650.01,4651.62,4649.32,4649.5,1140,4,0
2026-05-06 08:50:00,4649.5,4653.3,4649.5,4652.9,1144,4,0
2026-05-06 08:55:00,4652.9,4663.92,4651.96,4662.89,1869,4,0
2026-05-06 09:00:00,4662.89,4665.4,4658.43,4658.55,1991,4,0
2026-05-06 09:05:00,4658.55,4665.83,4657.18,4663.52,1576,4,0
2026-05-06 09:10:00,4663.53,4664.41,4660.4,4660.4,1534,4,0
2026-05-06 09:15:00,4660.4,4661.43,4658.22,4658.28,1262,4,0
2026-05-06 09:20:00,4658.3,4664.68,4657.91,4662.89,1563,4,0
2026-05-06 09:25:00,4662.9,4666.73,4661.9,4666.13,1358,4,0
2026-05-06 09:30:00,4666.13,4668.43,4663.46,4664.2,1459,4,0
2026-05-06 09:35:00,4664.16,4668.82,4662.46,4666.16,1249,4,0
2026-05-06 09:40:00,4666.16,4667.85,4660.18,4664.24,1564,4,0
2026-05-06 09:45:00,4664.23,4666.7,4663.63,4664.9,1346,4,0
2026-05-06 09:50:00,4664.9,4665.43,4662.89,4664.76,1299,4,0
2026-05-06 09:55:00,4664.76,4669.5,4664.42,4669.31,1205,4,0
2026-05-06 10:00:00,4669.33,4670.54,4665.4,4667.78,1315,4,0
2026-05-06 10:05:00,4667.78,4668.26,4666.11,4666.95,1070,4,0
2026-05-06 10:10:00,4666.95,4667.99,4658.62,4658.64,1289,4,0
2026-05-06 10:15:00,4658.65,4660.79,4657.46,4660.7,1286,4,0
2026-05-06 10:20:00,4660.7,4665.69,4659.54,4664.67,1508,4,0
2026-05-06 10:25:00,4664.67,4670.05,4663.2,4667.49,1558,4,0
2026-05-06 10:30:00,4667.49,4668.23,4663.4,4665.97,1372,4,0
2026-05-06 10:35:00,4665.97,4666.9,4663.13,4664.91,1149,4,0
2026-05-06 10:40:00,4664.91,4670.53,4664.58,4670.53,1121,4,0
2026-05-06 10:45:00,4670.53,4677.68,4670.36,4675.26,2182,4,0
2026-05-06 10:50:00,4675.25,4678.33,4673.9,4674.48,1364,4,0
2026-05-06 10:55:00,4674.48,4681.8,4674.19,4681.57,1552,4,0
2026-05-06 11:00:00,4681.48,4682.67,4676.02,4677.74,1715,4,0
2026-05-06 11:05:00,4677.84,4680.24,4675.27,4677.51,1371,4,0
2026-05-06 11:10:00,4677.51,4682.12,4676.81,4679.61,1665,4,0
2026-05-06 11:15:00,4679.61,4680.81,4677.63,4678.66,1450,4,0
2026-05-06 11:20:00,4678.66,4679.61,4676.88,4678.4,1192,4,0
2026-05-06 11:25:00,4678.4,4680.04,4676.84,4677.01,1262,4,0
2026-05-06 11:30:00,4677.03,4678.04,4675.55,4675.99,1182,4,0
2026-05-06 11:35:00,4675.99,4676.04,4671.6,4675.79,1572,4,0
2026-05-06 11:40:00,4675.79,4678.81,4673.4,4677.48,1348,4,0
2026-05-06 11:45:00,4677.48,4681.95,4677.44,4679.85,1073,4,0
2026-05-06 11:50:00,4679.85,4702.51,4679.63,4697.33,4070,4,0
2026-05-06 11:55:00,4697.33,4701.3,4692.86,4700.02,3607,4,0
2026-05-06 12:00:00,4700.3,4708.52,4692.12,4692.12,2410,4,0
2026-05-06 12:05:00,4692.12,4696.47,4689.11,4695.07,2356,4,0
2026-05-06 12:10:00,4695.07,4698.85,4693.72,4695.63,1816,4,0
2026-05-06 12:15:00,4695.63,4702.85,4694.81,4699.79,2055,4,0
2026-05-06 12:20:00,4699.79,4700.1,4691.42,4695.76,2081,4,0
2026-05-06 12:25:00,4695.81,4705.12,4694.45,4700.16,1836,4,0
2026-05-06 12:30:00,4700.16,4704.32,4696.42,4703.51,1927,4,0
2026-05-06 12:35:00,4703.55,4706.12,4701.67,4703.34,1755,4,0
2026-05-06 12:40:00,4703.32,4704.89,4695.84,4696.01,1574,4,0
2026-05-06 12:45:00,4696.01,4702.21,4694.14,4701.36,1647,4,0
2026-05-06 12:50:00,4701.35,4701.35,4697.34,4700.34,1505,4,0
2026-05-06 12:55:00,4700.34,4702.97,4700.33,4701.78,1576,4,0
2026-05-06 13:00:00,4701.76,4705.71,4698.84,4700.75,2103,4,0
2026-05-06 13:05:00,4700.75,4701.78,4695.91,4696.45,1487,4,0
2026-05-06 13:10:00,4696.45,4700.22,4695.95,4698.18,1612,4,0
2026-05-06 13:15:00,4698.09,4701.04,4695.5,4698.67,1550,4,0
2026-05-06 13:20:00,4698.67,4702.16,4697.5,4701.26,1419,4,0
2026-05-06 13:25:00,4701.26,4704.68,4701.13,4704.48,1499,4,0
2026-05-06 13:30:00,4704.48,4712.1,4704.47,4709.37,2126,4,0
2026-05-06 13:35:00,4709.37,4711.01,4708.01,4710.15,1595,4,0
2026-05-06 13:40:00,4710.15,4716.12,4709.86,4714.15,2264,4,0
2026-05-06 13:45:00,4714.15,4715.48,4707.73,4710.84,2334,4,0
2026-05-06 13:50:00,4710.84,4722.87,4710.12,4721.61,2438,4,0
2026-05-06 13:55:00,4721.61,4721.63,4716.09,4717.94,2317,4,0
2026-05-06 14:00:00,4717.94,4720.57,4711.5,4713.53,2383,4,0
2026-05-06 14:05:00,4713.53,4721.16,4713.22,4720.0,2160,4,0
2026-05-06 14:10:00,4720.0,4720.65,4709.38,4711.95,2100,4,0
2026-05-06 14:15:00,4711.94,4713.57,4709.34,4712.08,2115,4,0
2026-05-06 14:20:00,4712.08,4712.73,4708.99,4710.04,1607,4,0
2026-05-06 14:25:00,4710.04,4712.66,4705.58,4705.63,1670,4,0
2026-05-06 14:30:00,4705.63,4715.44,4704.3,4713.64,1986,4,0
2026-05-06 14:35:00,4713.64,4715.01,4709.61,4710.19,1694,4,0
2026-05-06 14:40:00,4710.19,4711.46,4698.48,4699.55,2597,4,0
2026-05-06 14:45:00,4699.57,4702.66,4697.0,4697.71,2138,4,0
2026-05-06 14:50:00,4697.71,4700.53,4696.04,4698.07,1777,4,0
2026-05-06 14:55:00,4698.07,4698.2,4690.81,4692.17,1958,4,0
2026-05-06 15:00:00,4692.17,4693.01,4681.43,4685.61,2967,4,0
2026-05-06 15:05:00,4685.61,4687.53,4680.15,4682.58,2391,4,0
2026-05-06 15:10:00,4682.52,4682.52,4670.92,4672.72,2635,4,0
2026-05-06 15:15:00,4672.72,4676.95,4660.26,4670.63,3567,4,0
2026-05-06 15:20:00,4670.63,4683.83,4669.51,4682.81,2657,4,0
2026-05-06 15:25:00,4682.81,4688.7,4682.33,4683.39,1925,4,0
2026-05-06 15:30:00,4683.39,4685.34,4678.11,4683.65,2196,4,0
2026-05-06 15:35:00,4683.65,4684.2,4679.17,4680.36,1831,4,0
2026-05-06 15:40:00,4680.31,4683.6,4679.28,4682.67,1896,4,0
2026-05-06 15:45:00,4682.67,4684.58,4678.98,4681.06,1674,4,0
2026-05-06 15:50:00,4681.06,4681.46,4676.96,4677.5,1702,4,0
2026-05-06 15:55:00,4677.5,4683.62,4676.89,4683.34,1809,4,0
2026-05-06 16:00:00,4683.34,4692.56,4677.37,4683.62,2837,4,0
2026-05-06 16:05:00,4683.62,4685.0,4668.73,4673.23,3417,4,0
2026-05-06 16:10:00,4673.23,4683.59,4672.28,4683.57,2151,4,0
2026-05-06 16:15:00,4683.57,4691.12,4682.9,4682.91,1885,4,0
2026-05-06 16:20:00,4682.93,4685.81,4679.58,4685.45,2065,4,0
2026-05-06 16:25:00,4685.45,4686.64,4682.38,4685.15,1782,4,0
2026-05-06 16:30:00,4685.14,4698.78,4680.25,4697.97,3399,4,0
2026-05-06 16:35:00,4697.97,4699.25,4693.35,4694.36,2753,4,0
2026-05-06 16:40:00,4694.35,4698.49,4693.37,4695.4,2438,4,0
2026-05-06 16:45:00,4695.39,4701.46,4692.52,4700.85,2812,4,0
2026-05-06 16:50:00,4700.85,4707.75,4693.68,4703.94,2701,4,0
2026-05-06 16:55:00,4703.94,4706.25,4701.71,4702.15,2393,4,0
2026-05-06 17:00:00,4702.15,4709.97,4700.92,4705.81,2820,4,0
2026-05-06 17:05:00,4705.82,4709.23,4697.62,4708.09,3180,4,0
2026-05-06 17:10:00,4708.04,4712.46,4706.26,4711.01,2941,4,0
2026-05-06 17:15:00,4711.02,4717.62,4710.99,4713.04,3012,4,0
2026-05-06 17:20:00,4713.17,4715.49,4708.63,4709.18,2284,4,0
2026-05-06 17:25:00,4709.18,4713.22,4704.88,4705.8,2491,4,0
2026-05-06 17:30:00,4705.79,4709.86,4704.73,4706.81,2161,4,0
2026-05-06 17:35:00,4706.81,4709.89,4705.07,4708.34,2103,4,0
2026-05-06 17:40:00,4708.34,4714.58,4706.26,4713.32,2485,4,0
2026-05-06 17:45:00,4713.38,4713.98,4704.86,4705.76,2166,4,0
2026-05-06 17:50:00,4705.88,4706.83,4700.79,4701.44,2315,4,0
2026-05-06 17:55:00,4701.44,4707.19,4701.44,4703.07,2021,4,0
2026-05-06 18:00:00,4703.07,4705.87,4700.43,4705.87,2153,4,0
2026-05-06 18:05:00,4705.87,4705.87,4697.46,4698.81,1898,4,0
2026-05-06 18:10:00,4698.81,4700.63,4693.44,4696.77,2240,4,0
2026-05-06 18:15:00,4696.76,4701.51,4694.22,4701.51,1900,4,0
2026-05-06 18:20:00,4701.51,4703.25,4698.48,4698.93,1756,4,0
2026-05-06 18:25:00,4698.93,4698.96,4695.2,4695.43,1666,4,0
2026-05-06 18:30:00,4695.47,4697.87,4693.33,4694.44,1801,4,0
2026-05-06 18:35:00,4694.44,4695.61,4691.5,4692.15,1872,4,0
2026-05-06 18:40:00,4692.15,4694.24,4689.38,4692.87,1959,4,0
2026-05-06 18:45:00,4692.84,4694.88,4690.89,4693.04,1929,4,0
2026-05-06 18:50:00,4693.04,4693.93,4690.92,4692.67,1806,4,0
2026-05-06 18:55:00,4692.62,4693.7,4687.69,4687.69,1718,4,0
2026-05-06 19:00:00,4687.62,4687.74,4683.89,4686.02,2366,4,0
2026-05-06 19:05:00,4686.02,4688.58,4681.22,4683.29,2046,4,0
2026-05-06 19:10:00,4683.3,4685.47,4682.14,4683.67,1631,4,0
2026-05-06 19:15:00,4683.73,4685.8,4682.67,4684.42,2195,4,0
2026-05-06 19:20:00,4684.42,4685.18,4682.87,4683.31,1510,4,0
2026-05-06 19:25:00,4683.31,4688.59,4683.21,4688.17,1337,4,0
2026-05-06 19:30:00,4688.31,4690.32,4685.46,4687.4,1413,4,0
2026-05-06 19:35:00,4687.4,4689.99,4686.24,4689.5,1543,4,0
2026-05-06 19:40:00,4689.5,4692.1,4688.56,4688.56,1547,4,0
2026-05-06 19:45:00,4688.56,4689.99,4686.25,4688.03,1674,4,0
2026-05-06 19:50:00,4688.03,4688.83,4683.38,4684.41,1428,4,0
2026-05-06 19:55:00,4684.41,4685.88,4679.48,4683.07,2106,4,0
2026-05-06 20:00:00,4683.07,4685.97,4679.63,4685.82,1981,4,0
2026-05-06 20:05:00,4685.82,4688.04,4684.63,4686.04,1425,4,0
2026-05-06 20:10:00,4686.04,4687.07,4684.48,4685.55,1342,4,0
2026-05-06 20:15:00,4685.55,4686.19,4681.37,4681.48,1345,4,0
2026-05-06 20:20:00,4681.48,4683.38,4680.56,4681.41,1645,4,0
2026-05-06 20:25:00,4681.41,4684.54,4680.18,4683.02,1629,4,0
2026-05-06 20:30:00,4683.02,4683.45,4680.56,4682.73,1310,4,0
2026-05-06 20:35:00,4682.73,4682.74,4679.29,4679.35,1236,4,0
2026-05-06 20:40:00,4679.39,4681.2,4678.94,4680.62,1131,4,0
2026-05-06 20:45:00,4680.59,4682.26,4680.49,4681.0,1134,4,0
2026-05-06 20:50:00,4680.79,4682.05,4680.38,4681.68,1101,4,0
2026-05-06 20:55:00,4681.68,4684.62,4681.65,4684.09,1061,4,0
2026-05-06 21:00:00,4684.11,4685.49,4681.95,4682.73,1110,4,0
2026-05-06 21:05:00,4682.76,4685.53,4682.73,4685.43,1002,4,0
2026-05-06 21:10:00,4685.43,4687.72,4684.76,4686.81,974,4,0
2026-05-06 21:15:00,4686.81,4689.35,4686.47,4688.53,882,4,0
2026-05-06 21:20:00,4688.53,4690.5,4687.32,4687.86,1012,4,0
2026-05-06 21:25:00,4687.87,4688.95,4687.42,4687.78,1012,4,0
2026-05-06 21:30:00,4687.78,4689.55,4686.84,4689.1,1075,4,0
2026-05-06 21:35:00,4689.1,4690.36,4688.04,4688.27,1089,4,0
2026-05-06 21:40:00,4688.27,4688.28,4685.17,4686.2,969,4,0
2026-05-06 21:45:00,4686.2,4688.11,4685.64,4687.09,968,4,0
2026-05-06 21:50:00,4687.09,4687.67,4684.91,4686.48,1035,4,0
2026-05-06 21:55:00,4686.48,4687.49,4685.48,4686.06,888,4,0
2026-05-06 22:00:00,4686.06,4692.82,4686.02,4691.33,1116,4,0
2026-05-06 22:05:00,4691.31,4694.74,4690.72,4694.36,1193,4,0
2026-05-06 22:10:00,4694.3,4695.72,4693.74,4695.15,1021,4,0
2026-05-06 22:15:00,4695.15,4698.12,4694.99,4696.61,1091,4,0
2026-05-06 22:20:00,4696.61,4700.13,4696.57,4699.8,1011,4,0
2026-05-06 22:25:00,4699.8,4699.89,4697.87,4698.42,1174,4,0
2026-05-06 22:30:00,4698.42,4699.21,4695.74,4697.28,1261,4,0
2026-05-06 22:35:00,4697.28,4698.84,4696.32,4697.46,1026,4,0
2026-05-06 22:40:00,4697.47,4697.65,4693.81,4695.41,1027,4,0
2026-05-06 22:45:00,4695.41,4696.77,4694.54,4694.77,1136,4,0
2026-05-06 22:50:00,4694.79,4698.31,4694.79,4697.39,1764,4,0
2026-05-06 22:55:00,4697.35,4697.75,4692.45,4692.51,1643,4,0
2026-05-07 01:00:00,4690.61,4696.21,4677.09,4690.24,734,34,0
2026-05-07 01:05:00,4690.46,4694.63,4690.28,4694.34,367,4,0
2026-05-07 01:10:00,4694.41,4698.29,4693.3,4697.12,655,4,0
2026-05-07 01:15:00,4697.12,4699.62,4696.32,4699.52,533,4,0
2026-05-07 01:20:00,4699.5,4699.88,4697.19,4697.86,489,4,0
2026-05-07 01:25:00,4697.86,4698.62,4693.4,4695.42,594,4,0
2026-05-07 01:30:00,4695.42,4698.27,4694.32,4698.19,517,4,0
2026-05-07 01:35:00,4698.24,4699.54,4696.42,4697.22,692,4,0
2026-05-07 01:40:00,4697.22,4699.72,4696.49,4698.84,619,4,0
2026-05-07 01:45:00,4698.82,4698.84,4695.91,4697.65,600,4,0
2026-05-07 01:50:00,4697.66,4698.49,4695.83,4696.11,710,4,0
2026-05-07 01:55:00,4696.11,4697.06,4694.44,4694.88,685,4,0
2026-05-07 02:00:00,4694.88,4697.0,4694.08,4696.64,699,4,0
2026-05-07 02:05:00,4696.64,4698.51,4695.77,4697.44,676,4,0
2026-05-07 02:10:00,4697.44,4697.44,4693.95,4694.35,578,4,0
2026-05-07 02:15:00,4694.3,4697.76,4693.91,4696.92,690,4,0
2026-05-07 02:20:00,4696.92,4697.3,4692.76,4693.7,747,4,0
2026-05-07 02:25:00,4693.7,4694.05,4690.26,4693.26,722,4,0
2026-05-07 02:30:00,4693.32,4693.75,4691.58,4693.02,772,4,0
2026-05-07 02:35:00,4693.02,4694.37,4692.79,4693.1,449,4,0
2026-05-07 02:40:00,4693.1,4693.7,4692.71,4693.58,382,10,0
2026-05-07 02:45:00,4693.56,4699.54,4693.56,4696.99,1034,4,0
2026-05-07 02:50:00,4696.99,4697.79,4695.79,4696.76,774,4,0
2026-05-07 02:55:00,4696.76,4698.95,4696.56,4698.89,1007,4,0
2026-05-07 03:00:00,4698.91,4700.72,4692.97,4693.47,1904,4,0
2026-05-07 03:05:00,4693.47,4695.91,4689.83,4694.94,1961,4,0
2026-05-07 03:10:00,4694.94,4700.88,4694.56,4699.88,1956,4,0
2026-05-07 03:15:00,4699.88,4700.63,4694.97,4698.13,1706,4,0
2026-05-07 03:20:00,4698.13,4701.12,4696.97,4698.75,1473,4,0
2026-05-07 03:25:00,4698.71,4698.71,4692.13,4692.3,1411,4,0
2026-05-07 03:30:00,4692.3,4693.04,4688.96,4691.91,1558,4,0
2026-05-07 03:35:00,4692.04,4693.31,4690.52,4692.36,1193,4,0
2026-05-07 03:40:00,4692.36,4692.83,4685.89,4688.35,1477,4,0
2026-05-07 03:45:00,4688.35,4691.36,4686.42,4689.86,1227,4,0
2026-05-07 03:50:00,4689.86,4691.67,4685.97,4686.07,1275,4,0
2026-05-07 03:55:00,4686.07,4688.99,4685.56,4688.71,1279,4,0
2026-05-07 04:00:00,4688.71,4693.89,4685.21,4692.62,1984,4,0
2026-05-07 04:05:00,4692.61,4698.77,4691.95,4697.64,1778,4,0
2026-05-07 04:10:00,4697.71,4711.06,4697.69,4709.58,2177,4,0
2026-05-07 04:15:00,4709.58,4716.43,4707.77,4712.73,2105,4,0
2026-05-07 04:20:00,4712.72,4713.09,4708.82,4710.09,1909,4,0
2026-05-07 04:25:00,4710.09,4710.92,4703.54,4704.15,1735,4,0
2026-05-07 04:30:00,4704.01,4707.47,4702.25,4705.21,2125,4,0
2026-05-07 04:35:00,4705.21,4713.25,4704.97,4713.21,1908,4,0
2026-05-07 04:40:00,4713.15,4718.09,4711.28,4713.01,1952,4,0
2026-05-07 04:45:00,4712.98,4720.12,4712.62,4718.85,1683,4,0
2026-05-07 04:50:00,4718.85,4721.28,4717.02,4717.05,1695,4,0
2026-05-07 04:55:00,4717.02,4717.67,4713.48,4714.75,1665,4,0
2026-05-07 05:00:00,4714.75,4718.48,4714.38,4714.86,1896,4,0
2026-05-07 05:05:00,4714.92,4716.96,4713.04,4713.13,1526,4,0
2026-05-07 05:10:00,4713.13,4713.63,4703.54,4704.14,1933,4,0
2026-05-07 05:15:00,4704.14,4707.8,4702.9,4706.24,1379,4,0
2026-05-07 05:20:00,4706.25,4707.59,4701.79,4703.46,1265,4,0
2026-05-07 05:25:00,4703.49,4705.62,4701.74,4702.76,1174,4,0
2026-05-07 05:30:00,4702.76,4703.32,4699.93,4701.11,1684,4,0
2026-05-07 05:35:00,4701.18,4703.85,4700.98,4702.09,1283,4,0
2026-05-07 05:40:00,4702.07,4705.36,4701.18,4704.13,1083,4,0
2026-05-07 05:45:00,4704.13,4707.74,4704.13,4706.59,1162,4,0
2026-05-07 05:50:00,4706.6,4707.24,4704.72,4706.62,1396,4,0
2026-05-07 05:55:00,4706.62,4709.84,4705.92,4707.18,1202,4,0
2026-05-07 06:00:00,4707.18,4709.62,4704.82,4709.46,1326,4,0
2026-05-07 06:05:00,4709.55,4709.98,4707.36,4708.68,1123,4,0
2026-05-07 06:10:00,4708.68,4709.2,4704.28,4705.84,1176,4,0
2026-05-07 06:15:00,4705.84,4708.47,4705.01,4708.28,1015,4,0
2026-05-07 06:20:00,4708.28,4708.71,4705.17,4705.92,1265,4,0
2026-05-07 06:25:00,4705.92,4706.94,4704.21,4704.43,1160,4,0
2026-05-07 06:30:00,4704.42,4704.91,4702.31,4704.17,1052,4,0
2026-05-07 06:35:00,4704.18,4704.94,4702.52,4704.77,908,4,0
2026-05-07 06:40:00,4704.77,4704.87,4702.52,4703.87,727,4,0
2026-05-07 06:45:00,4703.87,4704.34,4701.67,4704.33,812,4,0
2026-05-07 06:50:00,4704.35,4704.9,4702.34,4704.25,795,4,0
2026-05-07 06:55:00,4704.24,4704.26,4698.89,4699.19,980,4,0
2026-05-07 07:00:00,4699.19,4700.89,4697.05,4698.57,1207,4,0
2026-05-07 07:05:00,4698.57,4700.89,4698.23,4699.95,1138,4,0
2026-05-07 07:10:00,4699.95,4700.6,4696.7,4696.73,1007,4,0
2026-05-07 07:15:00,4696.73,4697.09,4695.02,4695.73,964,4,0
2026-05-07 07:20:00,4695.75,4698.36,4695.33,4697.73,986,4,0
2026-05-07 07:25:00,4697.68,4698.12,4695.66,4696.92,944,4,0
2026-05-07 07:30:00,4696.92,4697.43,4693.4,4693.75,833,4,0
2026-05-07 07:35:00,4693.75,4696.05,4692.4,4695.83,900,4,0
2026-05-07 07:40:00,4695.84,4699.09,4695.84,4698.0,861,4,0
2026-05-07 07:45:00,4698.0,4698.93,4694.49,4695.47,891,4,0
2026-05-07 07:50:00,4695.47,4696.52,4694.03,4695.64,925,4,0
2026-05-07 07:55:00,4695.64,4697.57,4694.28,4696.37,872,4,0
2026-05-07 08:00:00,4696.39,4701.15,4696.29,4700.0,1237,4,0
2026-05-07 08:05:00,4700.0,4700.0,4698.3,4699.26,1073,4,0
2026-05-07 08:10:00,4699.29,4700.85,4699.03,4700.39,854,4,0
2026-05-07 08:15:00,4700.39,4700.73,4695.91,4696.04,894,4,0
2026-05-07 08:20:00,4696.04,4697.72,4694.81,4695.39,1057,4,0
2026-05-07 08:25:00,4695.39,4696.62,4694.88,4695.87,830,4,0
2026-05-07 08:30:00,4695.86,4705.73,4694.83,4703.26,1777,4,0
2026-05-07 08:35:00,4703.26,4705.92,4702.61,4705.14,1304,4,0
2026-05-07 08:40:00,4705.18,4705.76,4703.15,4703.75,1233,4,0
2026-05-07 08:45:00,4703.75,4705.05,4702.39,4704.97,1101,4,0
2026-05-07 08:50:00,4704.91,4706.57,4702.82,4704.68,1329,4,0
2026-05-07 08:55:00,4704.68,4704.96,4700.79,4701.12,1372,4,0
2026-05-07 09:00:00,4701.12,4707.57,4701.08,4705.91,1411,4,0
2026-05-07 09:05:00,4705.91,4708.15,4704.81,4707.79,1316,4,0
2026-05-07 09:10:00,4707.79,4710.33,4707.33,4707.98,1515,4,0
2026-05-07 09:15:00,4708.01,4710.92,4707.26,4709.76,1518,4,0
2026-05-07 09:20:00,4709.76,4714.12,4709.3,4713.57,1764,4,0
2026-05-07 09:25:00,4713.57,4717.8,4711.62,4717.4,1560,4,0
2026-05-07 09:30:00,4717.4,4733.96,4716.02,4733.15,2758,4,0
2026-05-07 09:35:00,4733.15,4743.94,4733.13,4742.44,2726,4,0
2026-05-07 09:40:00,4742.61,4750.27,4740.25,4746.01,2691,4,0
2026-05-07 09:45:00,4746.05,4747.14,4737.96,4738.11,1894,4,0
2026-05-07 09:50:00,4738.09,4740.45,4736.23,4736.64,1325,4,0
2026-05-07 09:55:00,4736.64,4739.68,4735.85,4739.15,1301,4,0
2026-05-07 10:00:00,4739.15,4741.31,4731.67,4734.4,1976,4,0
2026-05-07 10:05:00,4734.4,4746.01,4733.1,4744.48,2439,4,0
2026-05-07 10:10:00,4744.48,4750.37,4743.5,4749.2,2458,4,0
2026-05-07 10:15:00,4749.23,4750.73,4742.03,4743.5,2489,4,0
2026-05-07 10:20:00,4743.5,4744.92,4739.37,4739.64,2174,4,0
2026-05-07 10:25:00,4739.65,4742.26,4737.84,4739.47,1996,4,0
2026-05-07 10:30:00,4739.5,4742.99,4738.23,4741.81,1810,4,0
2026-05-07 10:35:00,4741.81,4742.9,4739.24,4740.02,1688,4,0
2026-05-07 10:40:00,4740.02,4744.04,4739.6,4743.03,1743,4,0
2026-05-07 10:45:00,4743.03,4743.58,4737.13,4739.15,1643,4,0
2026-05-07 10:50:00,4739.15,4743.89,4738.88,4740.83,2098,4,0
2026-05-07 10:55:00,4740.83,4744.47,4739.02,4743.15,1629,4,0
