time,open,high,low,close,tick_volume,spread,real_volume
2013-05-22 00:00:00,102.501,103.733,102.347,103.12,58745,1,0
2013-05-23 00:00:00,103.117,103.57,100.832,101.985,91081,1,0
2013-05-24 00:00:00,101.992,102.583,100.663,101.254,81274,1,0
2013-05-27 00:00:00,101.241,101.295,100.745,101.071,42820,1,0
2013-05-28 00:00:00,101.071,102.501,101.046,102.27,69772,1,0
2013-05-29 00:00:00,102.275,102.525,100.716,101.131,77232,1,0
2013-05-30 00:00:00,101.131,101.801,100.467,100.766,82252,1,0
2013-05-31 00:00:00,100.778,101.277,100.222,100.433,78373,1,0
2013-06-03 00:00:00,100.544,100.721,98.862,99.443,71066,1,0
2013-06-04 00:00:00,99.447,100.413,99.333,100.048,67781,1,0
2013-06-05 00:00:00,100.047,100.46,98.966,99.146,77397,1,0
2013-06-06 00:00:00,99.053,99.461,95.909,96.964,91483,3,0
2013-06-07 00:00:00,96.963,97.779,94.982,97.533,111528,3,0
2013-06-10 00:00:00,97.85,99.278,97.709,98.755,83068,3,0
2013-06-11 00:00:00,98.755,99.036,95.6,96.012,102655,3,0
2013-06-12 00:00:00,96.011,97.013,95.138,96.008,88512,3,0
2013-06-13 00:00:00,96.007,96.072,93.788,95.362,101577,3,0
2013-06-14 00:00:00,95.61,95.728,93.992,94.055,84632,1,0
2013-06-17 00:00:00,94.192,95.216,94.178,94.67,61140,1,0
2013-06-18 00:00:00,94.672,95.763,94.445,95.395,59786,1,0
2013-06-19 00:00:00,95.391,97.031,94.833,96.284,64319,1,0
2013-06-20 00:00:00,96.283,98.286,96.205,97.313,93512,1,0
2013-06-21 00:00:00,97.324,98.133,96.864,97.881,74399,1,0
2013-06-24 00:00:00,97.975,98.7,97.222,97.718,79369,1,0
2013-06-25 00:00:00,97.718,98.058,96.965,97.953,69354,1,0
2013-06-26 00:00:00,97.962,98.234,97.238,97.78,64007,1,0
2013-06-27 00:00:00,97.707,98.565,97.563,98.337,66483,3,0
2013-06-28 00:00:00,98.345,99.443,98.336,99.121,72504,3,0
2013-07-01 00:00:00,99.212,99.861,99.178,99.616,47023,1,0
2013-07-02 00:00:00,99.622,100.725,99.508,100.627,49899,1,0
2013-07-03 00:00:00,100.627,100.853,99.261,99.955,60094,1,0
2013-07-04 00:00:00,99.952,100.159,99.493,100.113,40571,1,0
2013-07-05 00:00:00,100.115,101.223,99.889,101.18,51287,1,0
2013-07-08 00:00:00,101.28,101.531,100.787,100.886,47099,1,0
2013-07-09 00:00:00,100.888,101.298,100.769,101.075,47374,1,0
2013-07-10 00:00:00,101.074,101.214,99.417,99.537,61787,1,0
2013-07-11 00:00:00,99.536,99.644,98.248,98.991,79014,1,0
2013-07-12 00:00:00,98.989,99.693,98.675,99.169,50477,1,0
2013-07-15 00:00:00,99.305,100.483,99.076,99.953,40786,1,0
2013-07-16 00:00:00,99.948,100.068,98.893,99.156,49504,1,0
2013-07-17 00:00:00,99.155,99.945,99.042,99.584,52553,1,0
2013-07-18 00:00:00,99.584,100.653,99.465,100.522,53534,1,0
2013-07-19 00:00:00,100.512,100.864,99.806,100.617,56987,1,0
2013-07-22 00:00:00,100.39,100.618,99.285,99.613,50997,1,0
2013-07-23 00:00:00,99.613,100.18,99.144,99.473,51135,1,0
2013-07-24 00:00:00,99.474,100.438,99.383,100.267,49259,1,0
2013-07-25 00:00:00,100.27,100.453,98.888,99.258,55579,1,0
2013-07-26 00:00:00,99.27,99.392,97.961,98.224,56146,1,0
2013-07-29 00:00:00,98.296,98.296,97.633,97.917,53817,1,0
2013-07-30 00:00:00,97.917,98.462,97.758,98.038,48102,1,0
2013-07-31 00:00:00,98.037,98.516,97.584,97.803,60026,1,0
2013-08-01 00:00:00,97.808,99.57,97.654,99.499,52834,1,0
2013-08-02 00:00:00,99.501,99.948,98.662,98.92,53124,1,0
2013-08-05 00:00:00,98.972,99.149,98.189,98.251,43734,1,0
2013-08-06 00:00:00,98.251,98.584,97.512,97.772,51178,1,0
2013-08-07 00:00:00,97.77,97.777,96.322,96.372,63482,1,0
2013-08-08 00:00:00,96.372,96.934,95.809,96.603,59950,1,0
2013-08-09 00:00:00,96.601,96.969,96.127,96.218,48801,1,0
2013-08-12 00:00:00,96.302,97.149,95.924,97.094,45514,1,0
2013-08-13 00:00:00,97.098,98.341,97.049,98.24,55032,1,0
2013-08-14 00:00:00,98.265,98.427,97.864,98.014,46872,0,0
2013-08-15 00:00:00,98.014,98.649,97.078,97.276,64439,1,0
2013-08-16 00:00:00,97.263,97.773,97.051,97.521,48654,1,0
2013-08-19 00:00:00,97.619,98.123,97.357,97.621,47105,1,0
2013-08-20 00:00:00,97.622,97.862,96.912,97.31,54554,1,0
2013-08-21 00:00:00,97.309,97.981,97.122,97.702,52949,1,0
2013-08-22 00:00:00,97.707,98.811,97.691,98.76,50800,1,0
2013-08-23 00:00:00,98.76,99.147,98.389,98.671,46715,1,0
2013-08-26 00:00:00,98.611,98.842,98.268,98.434,34346,1,0
2013-08-27 00:00:00,98.447,98.53,96.985,97.033,54713,1,0
2013-08-28 00:00:00,97.034,97.837,96.817,97.705,49285,1,0
2013-08-29 00:00:00,97.705,98.52,97.448,98.331,48172,1,0
2013-08-30 00:00:00,98.331,98.476,97.884,98.116,44959,1,0
2013-09-02 00:00:00,98.321,99.428,98.274,99.368,36803,1,0
2013-09-03 00:00:00,99.368,99.86,99.169,99.558,47273,1,0
2013-09-04 00:00:00,99.562,99.813,99.328,99.755,41774,1,0
2013-09-05 00:00:00,99.755,100.194,99.567,100.169,45602,1,0
2013-09-06 00:00:00,100.167,100.224,98.541,99.094,42421,1,0
2013-09-09 00:00:00,99.78,100.106,99.335,99.612,41529,1,0
2013-09-10 00:00:00,99.613,100.466,99.478,100.383,44292,1,0
2013-09-11 00:00:00,100.384,100.608,99.794,99.972,43953,1,0
2013-09-12 00:00:00,99.966,99.984,99.011,99.489,44704,1,0
2013-09-13 00:00:00,99.487,99.975,99.192,99.361,39321,1,0
2013-09-16 00:00:00,98.832,99.182,98.644,99.088,33353,1,0
2013-09-17 00:00:00,99.088,99.381,99.005,99.121,33748,1,0
2013-09-18 00:00:00,99.128,99.335,97.763,98.159,41458,1,0
2013-09-19 00:00:00,98.149,99.615,97.986,99.405,48758,1,0
2013-09-20 00:00:00,99.404,99.667,99.174,99.284,36159,1,0
2013-09-23 00:00:00,99.272,99.357,98.648,98.794,30760,1,0
2013-09-24 00:00:00,98.803,99.174,98.474,98.731,37383,1,0
2013-09-25 00:00:00,98.731,98.813,98.384,98.438,34923,1,0
2013-09-26 00:00:00,98.439,99.133,98.267,98.971,41529,1,0
2013-09-27 00:00:00,98.977,99.038,98.094,98.22,37002,1,0
2013-09-30 00:00:00,97.79,98.46,97.499,98.24,45007,1,0
2013-10-01 00:00:00,98.245,98.726,97.656,98.027,47322,1,0
2013-10-02 00:00:00,98.03,98.084,97.147,97.387,45882,1,0
2013-10-03 00:00:00,97.387,97.87,96.931,97.226,45662,1,0
2013-10-04 00:00:00,97.227,97.482,96.952,97.457,41752,1,0
2013-10-07 00:00:00,97.288,97.328,96.567,96.689,42304,1,0
2013-10-08 00:00:00,96.7,97.249,96.598,96.881,42866,1,0
2013-10-09 00:00:00,96.882,97.641,96.826,97.369,43263,1,0
2013-10-10 00:00:00,97.367,98.327,97.353,98.281,42887,1,0
2013-10-11 00:00:00,98.281,98.594,97.921,98.556,40724,1,0
2013-10-14 00:00:00,98.233,98.688,98.095,98.65,23382,1,0
2013-10-15 00:00:00,98.648,98.702,97.994,98.21,39508,1,0
2013-10-16 00:00:00,98.215,98.969,98.133,98.787,42106,1,0
2013-10-17 00:00:00,98.788,99.003,97.739,97.897,43381,1,0
2013-10-18 00:00:00,97.897,98.156,97.557,97.734,31118,1,0
2013-10-21 00:00:00,97.951,98.24,97.833,98.175,25129,1,0
2013-10-22 00:00:00,98.177,98.482,97.872,98.107,27685,1,0
2013-10-23 00:00:00,98.109,98.193,97.158,97.326,35300,1,0
2013-10-24 00:00:00,97.326,97.617,97.175,97.323,30720,1,0
2013-10-25 00:00:00,97.328,97.49,96.944,97.408,30902,1,0
2013-10-28 00:00:00,97.523,97.789,97.445,97.682,23770,1,0
2013-10-29 00:00:00,97.681,98.275,97.463,98.163,29947,1,0
2013-10-30 00:00:00,98.163,98.677,98.055,98.509,29435,1,0
2013-10-31 00:00:00,98.509,98.57,98.088,98.353,33233,1,0
2013-11-01 00:00:00,98.354,98.849,97.81,98.597,31970,1,0
2013-11-04 00:00:00,98.689,98.844,98.535,98.657,19591,1,0
2013-11-05 00:00:00,98.654,98.664,98.168,98.534,29017,1,0
2013-11-06 00:00:00,98.536,98.754,98.41,98.632,25807,1,0
2013-11-07 00:00:00,98.633,99.408,97.633,98.191,38644,1,0
2013-11-08 00:00:00,98.191,99.221,97.981,99.044,35191,1,0
2013-11-11 00:00:00,99.171,99.299,98.925,99.162,22151,1,0
2013-11-12 00:00:00,99.161,99.797,99.104,99.626,35627,1,0
2013-11-13 00:00:00,99.626,99.672,99.103,99.291,31183,1,0
2013-11-14 00:00:00,99.283,100.149,99.135,100.069,39675,1,0
2013-11-15 00:00:00,100.071,100.433,99.939,100.169,31553,1,0
2013-11-18 00:00:00,100.27,100.39,99.789,99.929,29732,1,0
2013-11-19 00:00:00,99.93,100.256,99.571,100.198,33245,1,0
2013-11-20 00:00:00,100.197,100.239,99.788,100.054,35899,1,0
2013-11-21 00:00:00,100.054,101.183,100.036,101.176,38065,1,0
2013-11-22 00:00:00,101.177,101.353,100.956,101.273,32927,1,0
2013-11-25 00:00:00,101.273,101.917,101.139,101.527,29825,1,0
2013-11-26 00:00:00,101.531,101.651,101.146,101.3,28127,1,0
2013-11-27 00:00:00,101.298,102.277,101.184,102.232,29485,1,0
2013-11-28 00:00:00,102.242,102.373,101.936,102.291,26781,1,0
2013-11-29 00:00:00,102.294,102.612,102.117,102.405,32817,1,0
2013-12-02 00:00:00,102.499,103.127,102.227,102.934,31620,1,0
2013-12-03 00:00:00,102.941,103.378,101.977,102.434,40452,1,0
2013-12-04 00:00:00,102.436,102.836,101.819,102.331,46539,1,0
2013-12-05 00:00:00,102.333,102.44,101.624,101.79,42559,1,0
2013-12-06 00:00:00,101.792,102.962,101.631,102.893,38376,1,0
2013-12-09 00:00:00,103.137,103.329,102.89,103.281,33137,1,0
2013-12-10 00:00:00,103.283,103.393,102.576,102.876,35389,1,0
2013-12-11 00:00:00,102.876,102.947,102.156,102.472,37884,1,0
2013-12-12 00:00:00,102.47,103.619,102.407,103.561,39081,1,0
2013-12-13 00:00:00,103.579,103.921,102.991,103.186,38565,1,0
2013-12-16 00:00:00,103.155,103.29,102.643,103.091,33658,1,0
2013-12-17 00:00:00,103.091,103.107,102.502,102.579,27763,1,0
2013-12-18 00:00:00,102.574,104.361,102.555,104.26,41222,1,0
2013-12-19 00:00:00,104.263,104.363,103.78,104.228,36626,1,0
2013-12-20 00:00:00,104.225,104.635,103.859,104.008,32993,1,0
2013-12-23 00:00:00,104.05,104.233,103.773,104.193,19114,1,0
2013-12-24 00:00:00,104.19,104.411,104.133,104.254,19386,1,0
2013-12-26 00:00:00,104.777,104.832,104.684,104.809,15019,1,0
2013-12-27 00:00:00,104.812,105.182,104.649,105.147,28320,1,0
2013-12-30 00:00:00,105.304,105.412,104.957,105.072,22941,1,0
2013-12-31 00:00:00,105.071,105.299,104.861,105.252,18370,1,0
2014-01-01 00:00:00,105.237,105.38,105.217,105.361,1092,6,0
2014-01-02 00:00:00,105.358,105.44,104.547,104.831,37755,1,0
2014-01-03 00:00:00,104.835,104.88,104.075,104.844,31922,1,0
2014-01-06 00:00:00,104.845,104.949,103.912,104.23,38998,1,0
2014-01-07 00:00:00,104.23,104.734,104.178,104.683,35544,1,0
2014-01-08 00:00:00,104.681,105.123,104.626,104.881,38743,1,0
2014-01-09 00:00:00,104.878,105.057,104.58,104.829,34615,1,0
2014-01-10 00:00:00,104.828,105.334,103.828,104.154,35754,1,0
2014-01-13 00:00:00,104.079,104.119,102.854,103.065,38985,1,0
2014-01-14 00:00:00,103.06,104.29,103.02,104.252,39763,1,0
2014-01-15 00:00:00,104.24,104.695,104.091,104.568,33635,1,0
2014-01-16 00:00:00,104.57,104.921,104.151,104.331,32581,1,0
2014-01-17 00:00:00,104.344,104.474,104.196,104.239,28338,1,0
2014-01-20 00:00:00,104.298,104.299,103.862,104.178,25002,1,0
2014-01-21 00:00:00,104.178,104.748,104.025,104.299,33438,1,0
2014-01-22 00:00:00,104.3,104.571,103.97,104.538,35380,1,0
2014-01-23 00:00:00,104.535,104.84,102.975,103.358,47479,1,0
2014-01-24 00:00:00,103.363,103.584,102.001,102.257,55164,1,0
2014-01-27 00:00:00,102.069,102.929,101.918,102.646,51251,1,0
2014-01-28 00:00:00,102.645,103.441,102.525,103.362,40756,1,0
2014-01-29 00:00:00,103.372,103.417,101.842,102.158,50958,1,0
2014-01-30 00:00:00,102.159,102.889,102.086,102.785,43873,1,0
2014-01-31 00:00:00,102.788,102.932,101.918,101.932,45559,1,0
2014-02-03 00:00:00,102.142,102.41,100.776,101.121,48847,1,0
2014-02-04 00:00:00,101.095,101.684,100.755,101.625,48627,1,0
2014-02-05 00:00:00,101.622,101.764,100.801,101.498,56522,1,0
2014-02-06 00:00:00,101.495,102.17,101.241,101.973,48352,1,0
2014-02-07 00:00:00,101.974,102.578,101.438,102.323,48959,1,0
2014-02-10 00:00:00,102.609,102.64,101.992,102.217,29942,1,0
2014-02-11 00:00:00,102.21,102.7,102.075,102.623,27530,1,0
2014-02-12 00:00:00,102.624,102.646,102.223,102.54,30239,1,0
2014-02-13 00:00:00,102.536,102.539,101.695,102.25,34296,1,0
2014-02-14 00:00:00,102.258,102.403,101.567,101.783,33149,1,0
2014-02-17 00:00:00,101.724,101.985,101.385,101.952,21956,1,0
2014-02-18 00:00:00,101.953,102.742,101.757,102.4,35401,1,0
2014-02-19 00:00:00,102.402,102.465,101.849,102.317,31421,1,0
2014-02-20 00:00:00,102.318,102.417,101.668,102.35,35825,1,0
2014-02-21 00:00:00,102.349,102.827,102.295,102.482,29011,1,0
2014-02-24 00:00:00,102.557,102.679,102.165,102.483,28460,1,0
2014-02-25 00:00:00,102.483,102.625,102.007,102.205,31740,1,0
2014-02-26 00:00:00,102.209,102.608,102.103,102.363,32709,1,0
2014-02-27 00:00:00,102.364,102.443,101.722,102.174,36878,1,0
2014-02-28 00:00:00,102.175,102.291,101.555,101.779,37023,1,0
2014-03-03 00:00:00,101.48,101.57,101.199,101.433,36965,1,0
2014-03-04 00:00:00,101.429,102.285,101.394,102.252,33821,1,0
2014-03-05 00:00:00,102.258,102.549,102.116,102.364,28418,1,0
2014-03-06 00:00:00,102.361,103.167,102.328,103.081,31284,1,0
2014-03-07 00:00:00,103.081,103.759,102.84,103.248,43837,0,0
2014-03-10 00:00:00,103.172,103.405,102.935,103.299,48825,0,0
2014-03-11 00:00:00,103.297,103.426,102.845,102.948,51290,0,0
2014-03-12 00:00:00,102.947,103.099,102.549,102.727,56194,0,0
2014-03-13 00:00:00,102.729,102.861,101.541,101.863,78975,0,0
2014-03-14 00:00:00,101.863,101.863,101.207,101.345,77026,0,0
2014-03-17 00:00:00,101.351,101.871,101.293,101.81,55759,0,0
2014-03-18 00:00:00,101.808,101.939,101.277,101.381,60722,0,0
2014-03-19 00:00:00,101.383,102.681,101.298,102.37,62744,0,0
2014-03-20 00:00:00,102.369,102.547,102.211,102.388,60240,0,0
2014-03-21 00:00:00,102.39,102.426,102.014,102.27,39068,0,0
2014-03-24 00:00:00,102.222,102.646,102.128,102.22,54082,0,0
2014-03-25 00:00:00,102.213,102.488,102.093,102.29,48514,0,0
2014-03-26 00:00:00,102.288,102.472,101.872,102.044,48871,0,0
2014-03-27 00:00:00,102.042,102.431,101.718,102.194,62570,0,0
2014-03-28 00:00:00,102.195,102.978,102.033,102.82,47125,0,0
2014-03-31 00:00:00,102.885,103.438,102.793,103.224,52580,0,0
2014-04-01 00:00:00,103.224,103.71,103.087,103.685,46231,1,0
2014-04-02 00:00:00,103.685,103.934,103.583,103.86,47288,1,0
2014-04-03 00:00:00,103.86,104.112,103.811,103.922,46308,1,0
2014-04-04 00:00:00,103.922,104.127,103.197,103.263,58910,1,0
2014-04-07 00:00:00,103.341,103.389,102.993,103.067,39541,1,0
2014-04-08 00:00:00,103.069,103.117,101.55,101.866,100881,1,0
2014-04-09 00:00:00,101.864,102.161,101.719,101.987,79125,1,0
2014-04-10 00:00:00,101.989,102.134,101.33,101.443,47320,1,0
2014-04-11 00:00:00,101.443,101.866,101.324,101.622,46070,1,0
2014-04-14 00:00:00,101.607,102.011,101.416,101.858,35501,1,0
2014-04-15 00:00:00,101.859,101.992,101.501,101.844,42676,1,0
2014-04-16 00:00:00,101.85,102.364,101.809,102.228,34805,1,0
2014-04-17 00:00:00,102.231,102.466,101.864,102.398,28351,1,0
2014-04-18 00:00:00,102.396,102.57,102.21,102.399,10064,1,0
2014-04-21 00:00:00,102.436,102.705,102.392,102.621,16059,1,0
2014-04-22 00:00:00,102.622,102.723,102.413,102.591,24911,1,0
2014-04-23 00:00:00,102.593,102.691,102.165,102.532,27905,1,0
2014-04-24 00:00:00,102.529,102.644,102.087,102.276,32628,1,0
2014-04-25 00:00:00,102.276,102.495,101.961,102.175,29839,1,0
2014-04-28 00:00:00,102.135,102.624,102.045,102.487,31215,0,0
2014-04-29 00:00:00,102.488,102.78,102.466,102.651,24315,0,0
2014-04-30 00:00:00,102.648,102.652,102.027,102.217,35932,0,0
2014-05-01 00:00:00,102.222,102.356,102.156,102.317,22804,0,0
2014-05-02 00:00:00,102.318,103.018,102.131,102.178,43533,0,0
2014-05-05 00:00:00,102.254,102.254,101.863,102.153,19529,1,0
2014-05-06 00:00:00,102.153,102.188,101.497,101.74,32179,0,0
2014-05-07 00:00:00,101.738,102.006,101.429,101.871,50558,0,0
2014-05-08 00:00:00,101.871,101.955,101.46,101.655,39264,1,0
2014-05-09 00:00:00,101.647,101.856,101.545,101.856,28694,0,0
2014-05-12 00:00:00,101.839,102.182,101.814,102.145,23457,1,0
2014-05-13 00:00:00,102.143,102.362,102.06,102.263,28538,0,0
2014-05-14 00:00:00,102.263,102.275,101.719,101.841,26373,0,0
2014-05-15 00:00:00,101.844,102.114,101.313,101.577,33508,1,0
2014-05-16 00:00:00,101.576,101.665,101.358,101.499,39307,0,0
2014-05-19 00:00:00,101.51,101.593,101.098,101.476,43471,2,0
2014-05-20 00:00:00,101.476,101.594,101.182,101.311,43005,3,0
2014-05-21 00:00:00,101.311,101.606,100.821,101.422,51971,0,0
2014-05-22 00:00:00,101.42,101.814,101.353,101.75,35342,1,0
2014-05-23 00:00:00,101.751,102.0,101.593,101.961,38861,1,0
2014-05-26 00:00:00,101.971,102.046,101.835,101.926,14994,0,0
2014-05-27 00:00:00,101.925,102.134,101.72,102.014,25007,1,0
2014-05-28 00:00:00,102.016,102.024,101.632,101.811,25999,2,0
2014-05-29 00:00:00,101.81,101.828,101.424,101.721,28553,2,0
2014-05-30 00:00:00,101.725,101.84,101.492,101.746,27276,1,0
2014-06-02 00:00:00,101.811,102.48,101.748,102.372,33222,1,0
2014-06-03 00:00:00,102.379,102.55,102.269,102.533,33529,1,0
2014-06-04 00:00:00,102.535,102.794,102.437,102.724,38225,1,0
2014-06-05 00:00:00,102.723,102.731,102.336,102.418,40264,1,0
2014-06-06 00:00:00,102.417,102.609,102.116,102.466,36778,0,0
2014-06-09 00:00:00,102.553,102.648,102.375,102.55,29025,0,0
2014-06-10 00:00:00,102.548,102.569,102.214,102.351,35749,1,0
2014-06-11 00:00:00,102.35,102.39,101.86,101.989,35617,1,0
2014-06-12 00:00:00,101.988,102.137,101.6,101.741,37463,1,0
2014-06-13 00:00:00,101.742,102.131,101.653,102.031,35162,1,0
2014-06-16 00:00:00,102.016,102.039,101.72,101.818,32128,1,0
2014-06-17 00:00:00,101.816,102.24,101.816,102.159,33116,1,0
2014-06-18 00:00:00,102.161,102.345,101.878,101.93,35247,1,0
2014-06-19 00:00:00,101.93,101.998,101.738,101.932,33382,1,0
2014-06-20 00:00:00,101.934,102.193,101.813,102.068,28380,1,0
2014-06-23 00:00:00,102.065,102.134,101.815,101.909,27192,1,0
2014-06-24 00:00:00,101.911,102.165,101.817,101.964,27942,1,0
2014-06-25 00:00:00,101.962,101.967,101.624,101.833,25488,1,0
2014-06-26 00:00:00,101.833,101.855,101.486,101.676,26880,0,0
2014-06-27 00:00:00,101.675,101.715,101.312,101.373,28461,1,0
2014-06-30 00:00:00,101.429,101.47,101.233,101.299,26304,1,0
2014-07-01 00:00:00,101.301,101.589,101.285,101.547,33318,5,0
2014-07-02 00:00:00,101.549,101.841,101.405,101.768,33079,5,0
2014-07-03 00:00:00,101.769,102.266,101.759,102.202,36140,1,0
2014-07-04 00:00:00,102.203,102.219,101.972,102.061,23414,3,0
2014-07-07 00:00:00,102.067,102.197,101.785,101.871,32864,3,0
2014-07-08 00:00:00,101.873,101.887,101.486,101.544,37276,3,0
2014-07-09 00:00:00,101.544,101.851,101.445,101.637,35414,1,0
2014-07-10 00:00:00,101.636,101.638,101.065,101.32,42513,3,0
2014-07-11 00:00:00,101.319,101.387,101.216,101.339,47287,3,0
2014-07-14 00:00:00,101.335,101.62,101.328,101.545,45762,4,0
2014-07-15 00:00:00,101.545,101.748,101.438,101.679,48223,1,0
2014-07-16 00:00:00,101.679,101.788,101.634,101.656,23379,1,0
2014-07-17 00:00:00,101.659,101.666,101.118,101.149,31061,1,0
2014-07-18 00:00:00,101.149,101.445,101.084,101.343,29453,1,0
2014-07-21 00:00:00,101.332,101.412,101.191,101.404,19933,7,0
2014-07-22 00:00:00,101.404,101.601,101.33,101.465,34762,1,0
2014-07-23 00:00:00,101.464,101.553,101.312,101.539,35031,6,0
2014-07-24 00:00:00,101.537,101.855,101.412,101.803,40373,4,0
2014-07-25 00:00:00,101.801,101.934,101.708,101.708,44128,5,0
2014-07-28 00:00:00,101.789,101.903,101.744,101.839,43225,6,0
2014-07-29 00:00:00,101.84,102.154,101.819,102.112,53239,6,0
2014-07-30 00:00:00,102.113,103.079,102.032,102.803,52416,1,0
2014-07-31 00:00:00,102.805,103.002,102.671,102.798,33652,2,0
2014-08-01 00:00:00,102.8,103.023,102.334,102.552,37404,1,0
2014-08-04 00:00:00,102.573,102.724,102.401,102.549,29593,10,0
2014-08-05 00:00:00,102.552,102.92,102.456,102.614,37220,10,0
2014-08-06 00:00:00,102.614,102.636,101.777,102.116,47295,10,0
2014-08-07 00:00:00,102.117,102.454,101.993,102.097,45393,10,0
2014-08-08 00:00:00,102.095,102.138,101.505,102.02,58560,10,0
2014-08-11 00:00:00,102.106,102.221,102.018,102.186,29492,10,0
2014-08-12 00:00:00,102.185,102.359,102.086,102.244,28786,10,0
2014-08-13 00:00:00,102.249,102.539,102.218,102.417,31796,10,0
2014-08-14 00:00:00,102.421,102.65,102.304,102.475,29831,10,0
2014-08-15 00:00:00,102.477,102.712,102.133,102.35,38927,10,0
2014-08-18 00:00:00,102.366,102.59,102.241,102.563,23885,10,0
2014-08-19 00:00:00,102.564,102.931,102.515,102.917,26526,10,0
2014-08-20 00:00:00,102.918,103.842,102.899,103.7,42264,10,0
2014-08-21 00:00:00,103.703,103.953,103.595,103.825,34906,10,0
2014-08-22 00:00:00,103.826,104.189,103.496,103.938,38503,2,0
2014-08-25 00:00:00,104.191,104.268,103.857,104.041,26704,3,0
2014-08-26 00:00:00,104.04,104.167,103.744,104.085,30925,10,0
2014-08-27 00:00:00,104.085,104.157,103.774,103.871,29907,10,0
2014-08-28 00:00:00,103.876,103.916,103.551,103.714,37087,3,0
2014-08-29 00:00:00,103.716,104.111,103.655,104.084,35488,1,0
2014-09-01 00:00:00,104.144,104.345,104.096,104.317,16968,10,0
2014-09-02 00:00:00,104.316,105.209,104.294,105.092,38734,10,0
2014-09-03 00:00:00,105.092,105.304,104.742,104.856,35750,1,0
2014-09-04 00:00:00,104.853,105.366,104.76,105.309,39027,1,0
2014-09-05 00:00:00,105.309,105.706,104.684,105.091,46436,1,0
2014-09-08 00:00:00,105.137,106.086,104.992,105.968,51489,1,0
2014-09-09 00:00:00,105.969,106.473,105.945,106.204,62639,1,0
2014-09-10 00:00:00,106.206,106.88,106.042,106.837,56010,1,0
2014-09-11 00:00:00,106.837,107.194,106.636,107.016,54885,1,0
2014-09-12 00:00:00,107.021,107.393,107.014,107.315,55981,1,0
2014-09-15 00:00:00,107.287,107.365,107.01,107.192,44461,1,0
2014-09-16 00:00:00,107.191,107.332,106.81,107.142,53737,1,0
2014-09-17 00:00:00,107.143,108.531,107.101,108.481,46786,1,0
2014-09-18 00:00:00,108.478,108.96,108.374,108.763,45027,1,0
2014-09-19 00:00:00,108.764,109.46,108.593,109.022,49865,1,0
2014-09-22 00:00:00,109.024,109.194,108.66,108.817,125151,1,0
2014-09-23 00:00:00,108.82,108.993,108.253,108.862,43030,1,0
2014-09-24 00:00:00,108.863,109.152,108.46,109.072,44939,1,0
2014-09-25 00:00:00,109.072,109.375,108.522,108.744,57823,1,0
2014-09-26 00:00:00,108.747,109.536,108.478,109.284,52695,1,0
2014-09-29 00:00:00,109.343,109.746,109.131,109.449,52951,1,0
2014-09-30 00:00:00,109.45,109.849,109.185,109.606,54556,1,0
2014-10-01 00:00:00,109.61,110.088,108.868,108.984,66332,1,0
2014-10-02 00:00:00,108.983,109.116,108.008,108.397,80781,1,0
2014-10-03 00:00:00,108.397,109.904,108.368,109.758,55064,1,0
2014-10-06 00:00:00,109.752,109.85,108.651,108.732,47949,1,0
2014-10-07 00:00:00,108.729,109.235,107.818,108.152,73991,1,0
2014-10-08 00:00:00,108.152,108.744,107.751,108.135,75750,1,0
2014-10-09 00:00:00,108.137,108.317,107.529,107.812,83973,1,0
