time,open,high,low,close,tick_volume,spread,real_volume
2016-03-28 00:00:00,0.75094,0.75201,0.74928,0.75002,7707,0,9874157000
2016-03-28 04:00:00,0.75002,0.75175,0.74974,0.75128,8820,9,13320365000
2016-03-28 08:00:00,0.75127,0.75394,0.75127,0.75366,10536,9,13134307000
2016-03-28 12:00:00,0.75364,0.75492,0.75254,0.75453,9603,9,15892213000
2016-03-28 16:00:00,0.75452,0.75575,0.75366,0.75387,21840,9,33591514000
2016-03-28 20:00:00,0.75386,0.7547,0.75313,0.75437,10077,9,19974113000
2016-03-29 00:00:00,0.75413,0.75558,0.75366,0.75452,11929,9,14995891000
2016-03-29 04:00:00,0.75452,0.75702,0.75393,0.75512,18641,9,22031712000
2016-03-29 08:00:00,0.75512,0.75542,0.75186,0.75236,21019,9,29608961000
2016-03-29 12:00:00,0.75236,0.75317,0.75097,0.75299,22621,9,33744213000
2016-03-29 16:00:00,0.75299,0.76204,0.75205,0.76077,33819,9,64884470000
2016-03-29 20:00:00,0.76085,0.76448,0.76068,0.76255,16786,9,25459413000
2016-03-30 00:00:00,0.76244,0.76476,0.76202,0.76317,20343,9,20983675000
2016-03-30 04:00:00,0.76317,0.76346,0.76147,0.76162,18725,9,19965300000
2016-03-30 08:00:00,0.76159,0.76979,0.76156,0.76618,30458,9,45137291000
2016-03-30 12:00:00,0.76618,0.76874,0.76524,0.76731,28219,9,47784176000
2016-03-30 16:00:00,0.76727,0.77084,0.76536,0.7661,36025,9,46981214000
2016-03-30 20:00:00,0.76611,0.76768,0.76422,0.76697,15269,9,20917441000
2016-03-31 00:00:00,0.76687,0.76723,0.76518,0.7661,14776,0,12832490000
2016-03-31 04:00:00,0.76611,0.76663,0.76376,0.76567,19455,9,19182793000
2016-03-31 08:00:00,0.76567,0.76783,0.76338,0.76709,23401,9,30118399000
2016-03-31 12:00:00,0.76708,0.77042,0.76634,0.77007,24717,9,44850631000
2016-03-31 16:00:00,0.77007,0.77224,0.76685,0.76704,32040,9,51907943000
2016-03-31 20:00:00,0.76703,0.7678,0.76561,0.76568,14715,9,25652740000
2016-04-01 00:00:00,0.76555,0.77003,0.76542,0.76973,13241,9,14388317000
2016-04-01 04:00:00,0.76965,0.76965,0.7645,0.76512,20885,9,22751638000
2016-04-01 08:00:00,0.76512,0.76861,0.76464,0.76744,18257,9,19387445000
2016-04-01 12:00:00,0.76745,0.76909,0.76146,0.76153,25359,9,31669502000
2016-04-01 16:00:00,0.76152,0.76819,0.75987,0.76716,30254,9,45776337000
2016-04-01 20:00:00,0.76716,0.76835,0.76716,0.76759,11438,9,16821503000
2016-04-04 00:00:00,0.76695,0.76778,0.76581,0.76677,11344,9,11685916000
2016-04-04 04:00:00,0.76677,0.76724,0.76244,0.76317,19180,9,18397407000
2016-04-04 08:00:00,0.76316,0.76417,0.76039,0.7619,20828,9,23751094000
2016-04-04 12:00:00,0.7619,0.76439,0.76081,0.7641,20256,9,26764053000
2016-04-04 16:00:00,0.7641,0.76436,0.75981,0.76179,26879,9,39611901000
2016-04-04 20:00:00,0.7618,0.7622,0.76006,0.7602,13961,9,19487288000
2016-04-05 00:00:00,0.7602,0.76079,0.75829,0.75909,13889,9,15231963000
2016-04-05 04:00:00,0.75908,0.76302,0.7569,0.76123,23689,9,25896808000
2016-04-05 08:00:00,0.76127,0.7613,0.7559,0.75628,27648,9,32513351000
2016-04-05 12:00:00,0.75629,0.75703,0.75241,0.75385,24705,9,35054464000
2016-04-05 16:00:00,0.75385,0.75448,0.75096,0.75215,31313,9,47184167000
2016-04-05 20:00:00,0.75215,0.75465,0.75194,0.75415,13183,9,23999053000
2016-04-06 00:00:00,0.75409,0.75567,0.75362,0.75483,12397,0,12068450000
2016-04-06 04:00:00,0.75483,0.75676,0.75323,0.75576,17871,9,17090234000
2016-04-06 08:00:00,0.75576,0.75687,0.75349,0.7551,21458,9,22336792000
2016-04-06 12:00:00,0.7551,0.75555,0.75331,0.75472,19538,9,21800331000
2016-04-06 16:00:00,0.75471,0.7619,0.75438,0.75932,29594,9,42019274000
2016-04-06 20:00:00,0.75932,0.76115,0.7575,0.75968,17087,9,23175468000
2016-04-07 00:00:00,0.75956,0.76283,0.75953,0.76147,12341,0,11898562000
2016-04-07 04:00:00,0.76147,0.76238,0.75867,0.76106,19292,9,16023809000
2016-04-07 08:00:00,0.76106,0.7637,0.75645,0.75802,26550,9,28531771000
2016-04-07 12:00:00,0.75802,0.75802,0.75214,0.75458,26283,9,32801266000
2016-04-07 16:00:00,0.75458,0.7546,0.74914,0.75049,32106,9,42572152000
2016-04-07 20:00:00,0.75048,0.75121,0.75002,0.75029,16426,9,22031378000
2016-04-08 00:00:00,0.75021,0.75192,0.74999,0.75185,12572,0,11201854000
2016-04-08 04:00:00,0.75184,0.75422,0.75184,0.75388,17531,9,19202101000
2016-04-08 08:00:00,0.75388,0.75689,0.75227,0.75479,22757,9,25371298000
2016-04-08 12:00:00,0.7548,0.75577,0.75255,0.75565,21617,9,23863954000
2016-04-08 16:00:00,0.75564,0.7579,0.75456,0.7559,28585,9,34020387000
2016-04-08 20:00:00,0.7559,0.75598,0.75398,0.75398,14257,9,14443182000
2016-04-11 00:00:00,0.754,0.7571,0.75386,0.75415,11049,0,11710840000
2016-04-11 04:00:00,0.75416,0.75705,0.75277,0.75646,23379,9,24306384000
2016-04-11 08:00:00,0.75647,0.75767,0.75335,0.75522,24979,9,28566994000
2016-04-11 12:00:00,0.75522,0.76011,0.75457,0.75922,20290,9,26145463000
2016-04-11 16:00:00,0.75922,0.76296,0.7588,0.76078,27440,9,33086195000
2016-04-11 20:00:00,0.76078,0.76115,0.75921,0.75946,14785,9,18189866000
2016-04-12 00:00:00,0.75924,0.76049,0.75873,0.75929,17740,0,16550267000
2016-04-12 04:00:00,0.75927,0.76455,0.75831,0.76359,23671,9,23289258000
2016-04-12 08:00:00,0.76359,0.76716,0.76131,0.76538,26558,9,33609237000
2016-04-12 12:00:00,0.76539,0.76728,0.76485,0.76505,21852,9,29849986000
2016-04-12 16:00:00,0.76505,0.76684,0.76179,0.76591,29867,9,48359530000
2016-04-12 20:00:00,0.76596,0.76892,0.76579,0.76808,15222,9,25569295000
2016-04-13 00:00:00,0.76802,0.76942,0.76711,0.76788,12464,0,11277898000
2016-04-13 04:00:00,0.76787,0.77155,0.76744,0.76977,18004,9,20574310000
2016-04-13 08:00:00,0.76973,0.77011,0.76446,0.76659,25211,9,28957551000
2016-04-13 12:00:00,0.76658,0.76789,0.76378,0.76548,23745,9,32828842000
2016-04-13 16:00:00,0.76548,0.7675,0.76337,0.76506,28887,9,41490891000
2016-04-13 20:00:00,0.76506,0.76627,0.76445,0.76504,12776,9,13835598000
2016-04-14 00:00:00,0.76506,0.76639,0.76246,0.76334,13707,0,15785315000
2016-04-14 04:00:00,0.76338,0.76633,0.76187,0.7652,19782,9,21842718000
2016-04-14 08:00:00,0.7652,0.769,0.76309,0.76849,22613,9,32744932000
2016-04-14 12:00:00,0.7685,0.77366,0.76794,0.77132,24166,9,33827832000
2016-04-14 16:00:00,0.77131,0.77226,0.76946,0.77025,24758,9,35682785000
2016-04-14 20:00:00,0.77025,0.77114,0.76879,0.76926,12290,9,16293448000
2016-04-15 00:00:00,0.76922,0.76984,0.76803,0.76906,11208,9,13783732000
2016-04-15 04:00:00,0.76906,0.7726,0.7689,0.77111,16016,9,15383259000
2016-04-15 08:00:00,0.77111,0.77341,0.77018,0.77187,21117,9,24950929000
2016-04-15 12:00:00,0.77191,0.77329,0.76868,0.76903,21380,9,27856904000
2016-04-15 16:00:00,0.76903,0.77275,0.76817,0.77238,26168,9,37351407000
2016-04-15 20:00:00,0.77238,0.77324,0.77126,0.77204,14265,9,20233080000
2016-04-18 00:00:00,0.76477,0.76758,0.76309,0.76508,15762,0,11822448000
2016-04-18 04:00:00,0.76509,0.76755,0.76509,0.76732,19475,9,19094364000
2016-04-18 08:00:00,0.76732,0.77041,0.76421,0.76922,25337,9,28471019000
2016-04-18 12:00:00,0.76922,0.7731,0.7692,0.7718,24306,9,28105389000
2016-04-18 16:00:00,0.77181,0.7757,0.77066,0.77544,30003,9,32980393000
2016-04-18 20:00:00,0.77544,0.77571,0.77408,0.77471,13747,9,14822666000
2016-04-19 00:00:00,0.77471,0.77773,0.77456,0.77688,12747,0,12674288000
2016-04-19 04:00:00,0.77688,0.77838,0.77618,0.7777,15696,9,15177200000
2016-04-19 08:00:00,0.7777,0.78023,0.7768,0.77718,21040,9,23252626000
2016-04-19 12:00:00,0.77721,0.7806,0.77619,0.77988,20939,9,24607462000
2016-04-19 16:00:00,0.77987,0.78198,0.77909,0.77998,28074,9,31763594000
2016-04-19 20:00:00,0.77998,0.78257,0.77998,0.78114,12693,9,13547424000
2016-04-20 00:00:00,0.78119,0.78146,0.77871,0.77937,10585,0,10629575000
2016-04-20 04:00:00,0.77936,0.77974,0.77762,0.77825,16317,9,19048747000
2016-04-20 08:00:00,0.77825,0.78231,0.77665,0.78128,24844,9,29022337000
2016-04-20 12:00:00,0.78128,0.7828,0.78049,0.78104,21609,9,22768085000
2016-04-20 16:00:00,0.78104,0.78287,0.77946,0.78091,32688,9,37428527000
2016-04-20 20:00:00,0.7809,0.7819,0.77887,0.77919,15035,9,16430514000
2016-04-21 00:00:00,0.77898,0.78049,0.77857,0.77934,9908,0,8595892000
2016-04-21 04:00:00,0.77934,0.78165,0.77887,0.78052,16937,9,17925367000
2016-04-21 08:00:00,0.78052,0.78256,0.77973,0.78083,22103,9,22576609000
2016-04-21 12:00:00,0.78085,0.78342,0.78004,0.78222,24378,8,25437599000
2016-04-21 16:00:00,0.78222,0.78257,0.77504,0.77544,34531,9,40049638000
2016-04-21 20:00:00,0.77544,0.77549,0.77324,0.77377,12870,9,15279203000
2016-04-22 00:00:00,0.77345,0.77696,0.77343,0.77613,9253,0,8562746000
2016-04-22 04:00:00,0.77612,0.77739,0.77377,0.77443,16282,9,15148924000
2016-04-22 08:00:00,0.77442,0.7769,0.77239,0.77422,22019,9,23099287000
2016-04-22 12:00:00,0.77424,0.77572,0.77197,0.77216,22397,9,21867802000
2016-04-22 16:00:00,0.77217,0.7759,0.76934,0.76982,31501,9,33026710000
2016-04-22 20:00:00,0.76985,0.77157,0.76953,0.77073,14972,9,11464279000
2016-04-25 00:00:00,0.7692,0.77112,0.76909,0.76939,7409,9,7285342000
2016-04-25 04:00:00,0.76939,0.77055,0.76907,0.76992,13496,9,11587138000
2016-04-25 08:00:00,0.76991,0.77259,0.76991,0.77078,17667,9,17280473000
2016-04-25 12:00:00,0.77077,0.77285,0.76936,0.7718,17981,9,18290533000
2016-04-25 16:00:00,0.77179,0.77284,0.77066,0.77138,21290,9,22669427000
2016-04-25 20:00:00,0.77139,0.77179,0.77039,0.7713,10548,9,13180150000
2016-04-26 00:00:00,0.77127,0.77225,0.77109,0.77122,7949,0,7547898000
2016-04-26 04:00:00,0.77128,0.77255,0.77055,0.77095,15231,9,15612590000
2016-04-26 08:00:00,0.77094,0.77441,0.76963,0.77386,21099,9,21697444000
2016-04-26 12:00:00,0.77386,0.77528,0.77226,0.77378,19780,9,20974250000
2016-04-26 16:00:00,0.77376,0.77648,0.77302,0.77351,23986,9,27517384000
2016-04-26 20:00:00,0.7735,0.77497,0.77319,0.77469,10679,9,12397068000
2016-04-27 00:00:00,0.77455,0.77562,0.77419,0.77512,8434,0,8104025000
2016-04-27 04:00:00,0.77511,0.77649,0.76227,0.76316,22316,9,22491969000
2016-04-27 08:00:00,0.76316,0.76378,0.76047,0.76246,22520,9,23918361000
2016-04-27 12:00:00,0.76246,0.76247,0.75868,0.76097,20698,9,22857083000
2016-04-27 16:00:00,0.76097,0.761,0.75705,0.75936,23689,9,27366242000
2016-04-27 20:00:00,0.75936,0.76062,0.7548,0.75859,22256,9,21703758000
2016-04-28 00:00:00,0.7608,0.76118,0.75692,0.75894,13575,0,11977907000
2016-04-28 04:00:00,0.75895,0.76194,0.75764,0.76122,19431,9,16726394000
2016-04-28 08:00:00,0.76124,0.76572,0.76084,0.76372,27861,9,25601404000
2016-04-28 12:00:00,0.76372,0.76388,0.75998,0.7609,21455,9,21019891000
2016-04-28 16:00:00,0.76089,0.76461,0.75937,0.76345,26190,9,31358387000
2016-04-28 20:00:00,0.76343,0.7649,0.76217,0.76227,15189,9,16018196000
2016-04-29 00:00:00,0.76227,0.76381,0.76208,0.76357,10793,9,8985977000
2016-04-29 04:00:00,0.76359,0.7657,0.76293,0.76566,14339,9,11693274000
2016-04-29 08:00:00,0.76566,0.7668,0.7622,0.76268,19435,9,20375569000
2016-04-29 12:00:00,0.76268,0.7647,0.76189,0.76228,19949,9,18468996000
2016-04-29 16:00:00,0.76227,0.76371,0.75994,0.76021,26715,9,26443782000
2016-04-29 20:00:00,0.76021,0.76127,0.7587,0.76055,16526,9,16627056000
2016-05-02 00:00:00,0.75946,0.76213,0.75902,0.76111,13249,0,14242980000
2016-05-02 04:00:00,0.7611,0.7617,0.75949,0.7598,12659,9,13266400000
2016-05-02 08:00:00,0.7598,0.76195,0.75945,0.76115,15536,9,17278191000
2016-05-02 12:00:00,0.76115,0.76535,0.76115,0.76379,20628,9,25213255000
2016-05-02 16:00:00,0.7638,0.76581,0.76092,0.7655,27016,9,33442717000
2016-05-02 20:00:00,0.76549,0.7671,0.76523,0.76652,10914,9,15539440000
2016-05-03 00:00:00,0.76627,0.76798,0.76589,0.76755,9766,0,9175325000
2016-05-03 04:00:00,0.76754,0.77194,0.75559,0.75608,22687,9,18299642000
2016-05-03 08:00:00,0.75609,0.76304,0.75553,0.75947,31213,9,36259892000
2016-05-03 12:00:00,0.75947,0.75971,0.75187,0.75298,28762,9,33217837000
2016-05-03 16:00:00,0.75296,0.75357,0.74888,0.74965,31840,9,40864378000
2016-05-03 20:00:00,0.74965,0.75059,0.7483,0.74833,15068,0,19453844000
2016-05-04 00:00:00,0.74813,0.75098,0.74813,0.75005,11961,0,9918299000
2016-05-04 04:00:00,0.75005,0.75077,0.74664,0.74977,20535,9,19457578000
2016-05-04 08:00:00,0.74975,0.75171,0.74757,0.74834,23766,9,29101901000
2016-05-04 12:00:00,0.74835,0.74968,0.74601,0.74778,28342,9,31638130000
2016-05-04 16:00:00,0.74785,0.74857,0.74498,0.74568,33881,9,40097322000
2016-05-04 20:00:00,0.74568,0.74629,0.74465,0.74528,14698,9,16856106000
2016-05-05 00:00:00,0.74528,0.74669,0.74515,0.7458,9837,0,9270000000
2016-05-05 04:00:00,0.74581,0.7495,0.74579,0.74929,13994,9,14462752000
2016-05-05 08:00:00,0.7493,0.75134,0.74748,0.74861,21703,9,23884968000
2016-05-05 12:00:00,0.74862,0.75098,0.74651,0.75093,24053,9,28085770000
2016-05-05 16:00:00,0.75093,0.75098,0.74606,0.74706,27977,9,37394198000
2016-05-05 20:00:00,0.74706,0.74708,0.74555,0.74641,12910,9,15549599000
2016-05-06 00:00:00,0.74626,0.74778,0.74602,0.74632,8911,0,8549240000
2016-05-06 04:00:00,0.7463,0.74685,0.73818,0.73901,19143,9,18800873000
2016-05-06 08:00:00,0.73901,0.73986,0.73604,0.73721,21736,9,28307805000
2016-05-06 12:00:00,0.73721,0.73943,0.73371,0.73594,25745,9,28416086000
2016-05-06 16:00:00,0.73597,0.73731,0.73481,0.73662,28784,9,35553062000
2016-05-06 20:00:00,0.73662,0.73696,0.73541,0.73638,12963,9,16468272000
2016-05-09 00:00:00,0.7353,0.73807,0.73509,0.73672,8871,9,9298650000
2016-05-09 04:00:00,0.73679,0.73848,0.73639,0.73799,12495,9,15981342000
2016-05-09 08:00:00,0.73798,0.73799,0.73337,0.73519,21144,9,24722568000
2016-05-09 12:00:00,0.7352,0.73618,0.73208,0.73219,23194,9,29769728000
2016-05-09 16:00:00,0.73218,0.73253,0.73092,0.73169,23787,9,33178232000
2016-05-09 20:00:00,0.73168,0.73209,0.73071,0.73147,10242,9,12167629000
2016-05-10 00:00:00,0.73137,0.73228,0.72996,0.73059,10664,0,12463240000
2016-05-10 04:00:00,0.73059,0.73379,0.73048,0.73287,14724,9,17657177000
2016-05-10 08:00:00,0.73287,0.73729,0.73198,0.73703,20740,9,26200181000
2016-05-10 12:00:00,0.73703,0.73706,0.73251,0.73328,22738,9,25411565000
2016-05-10 16:00:00,0.7333,0.73736,0.73288,0.73447,23651,9,25721377000
2016-05-10 20:00:00,0.73448,0.73688,0.73413,0.73621,9582,9,11146782000
2016-05-11 00:00:00,0.73605,0.73906,0.73585,0.73773,12511,0,16399850000
2016-05-11 04:00:00,0.73773,0.73827,0.73442,0.73498,15352,9,20738930000
2016-05-11 08:00:00,0.73496,0.73744,0.73355,0.73448,20373,9,21599392000
2016-05-11 12:00:00,0.73448,0.73791,0.73399,0.73676,18882,9,19821550000
2016-05-11 16:00:00,0.73678,0.74016,0.73541,0.73857,24882,9,34854181000
2016-05-11 20:00:00,0.73858,0.73926,0.7373,0.73733,11633,9,15206434000
2016-05-12 00:00:00,0.73739,0.73794,0.73532,0.73697,10196,0,12644575000
2016-05-12 04:00:00,0.73697,0.73698,0.733,0.73413,16959,9,22609751000
2016-05-12 08:00:00,0.73413,0.73457,0.73121,0.7336,19447,9,25703666000
2016-05-12 12:00:00,0.73358,0.73475,0.73189,0.73435,22411,9,28638204000
2016-05-12 16:00:00,0.73437,0.73672,0.73096,0.73262,25939,0,35364349000
2016-05-12 20:00:00,0.73265,0.73329,0.73161,0.73231,11394,9,14309863000
2016-05-13 00:00:00,0.73212,0.73233,0.73082,0.73111,9940,0,11439652000
2016-05-13 04:00:00,0.73111,0.73115,0.72859,0.72971,16623,9,19417914000
2016-05-13 08:00:00,0.72971,0.73068,0.72764,0.72913,19673,9,23319899000
2016-05-13 12:00:00,0.72913,0.72955,0.7266,0.72751,20628,9,23943108000
2016-05-13 16:00:00,0.72751,0.72831,0.72535,0.72735,26687,9,37382000000
2016-05-13 20:00:00,0.72734,0.728,0.72621,0.72697,11326,9,16530289000
2016-05-16 00:00:00,0.72466,0.7287,0.72466,0.7275,10463,0,12666134000
2016-05-16 04:00:00,0.72751,0.72929,0.72707,0.72816,13130,9,15931060000
2016-05-16 08:00:00,0.72817,0.73049,0.72774,0.7292,17174,9,20281571000
2016-05-16 12:00:00,0.72919,0.73015,0.72827,0.72983,18551,9,19224028000
2016-05-16 16:00:00,0.72983,0.73084,0.72891,0.72936,22200,9,37009705000
2016-05-16 20:00:00,0.72936,0.72946,0.72846,0.72885,9890,9,15243261000
2016-05-17 00:00:00,0.72863,0.72944,0.72818,0.72867,9078,9,8918200000
2016-05-17 04:00:00,0.72868,0.73659,0.72844,0.73559,19794,9,22456256000
2016-05-17 08:00:00,0.73558,0.73647,0.73227,0.73237,20263,9,24019989000
2016-05-17 12:00:00,0.73237,0.73291,0.73113,0.73215,20600,9,25847790000
2016-05-17 16:00:00,0.73215,0.73548,0.73188,0.73408,24054,9,31081883000
2016-05-17 20:00:00,0.73408,0.73408,0.73207,0.73234,12369,9,18306750000
2016-05-18 00:00:00,0.73215,0.73309,0.72931,0.72938,10929,0,11487898000
2016-05-18 04:00:00,0.72938,0.73057,0.72792,0.7285,16086,9,19050741000
2016-05-18 08:00:00,0.7285,0.72894,0.7262,0.72721,19217,9,27306596000
2016-05-18 12:00:00,0.72719,0.72913,0.72575,0.7262,20247,9,27787603000
2016-05-18 16:00:00,0.72621,0.72888,0.72505,0.72886,24955,9,32725680000
2016-05-18 20:00:00,0.72886,0.72976,0.72212,0.72282,23893,9,27453341000
2016-05-19 00:00:00,0.72267,0.72417,0.72152,0.72199,9757,0,9761129000
2016-05-19 04:00:00,0.72198,0.72366,0.7199,0.7203,16386,9,16397953000
2016-05-19 08:00:00,0.7203,0.72259,0.71913,0.72128,20479,9,21846861000
2016-05-19 12:00:00,0.72126,0.72158,0.71761,0.71835,20517,9,20965760000
2016-05-19 16:00:00,0.71835,0.72237,0.71827,0.72153,29117,9,36654427000
2016-05-19 20:00:00,0.72153,0.72289,0.72133,0.7227,10750,9,13931123000
2016-05-20 00:00:00,0.72258,0.72392,0.722,0.72281,8671,0,9046596000
2016-05-20 04:00:00,0.72281,0.72424,0.72252,0.72291,12588,9,15284297000
2016-05-20 08:00:00,0.72291,0.72491,0.72246,0.72371,17625,9,20915101000
2016-05-20 12:00:00,0.72371,0.72384,0.72186,0.72372,15788,9,17161184000
2016-05-20 16:00:00,0.72368,0.72441,0.72113,0.72181,19254,9,23579213000
2016-05-20 20:00:00,0.72177,0.72274,0.72154,0.72208,9244,0,11887999000
2016-05-23 00:00:00,0.72181,0.72386,0.72157,0.7237,6759,9,8189750000
2016-05-23 04:00:00,0.72371,0.72595,0.72297,0.72518,12945,9,13929817000
2016-05-23 08:00:00,0.72517,0.72519,0.72171,0.7222,18088,9,21638072000
2016-05-23 12:00:00,0.72218,0.72241,0.72018,0.7203,17863,9,23559619000
2016-05-23 16:00:00,0.7203,0.72212,0.71945,0.72147,20668,9,26777934000
2016-05-23 20:00:00,0.72147,0.72249,0.72136,0.72219,10258,9,13298655000
2016-05-24 00:00:00,0.72214,0.72277,0.72086,0.72146,6855,9,6822250000
2016-05-24 04:00:00,0.72146,0.72238,0.71832,0.71965,13742,9,13408237000
2016-05-24 08:00:00,0.71965,0.72017,0.71553,0.71631,19985,9,21653359000
2016-05-24 12:00:00,0.71631,0.71689,0.71447,0.71626,20238,9,25333730000
2016-05-24 16:00:00,0.71626,0.71959,0.71574,0.71794,21212,9,24202132000
2016-05-24 20:00:00,0.71795,0.71831,0.71679,0.71823,10224,9,12849338000
2016-05-25 00:00:00,0.71787,0.7196,0.71585,0.71881,8880,0,10250990000
2016-05-25 04:00:00,0.71882,0.72116,0.7173,0.72002,14008,9,17097455000
2016-05-25 08:00:00,0.72001,0.72186,0.7184,0.71933,17499,9,21884706000
2016-05-25 12:00:00,0.71933,0.72102,0.71853,0.72013,17521,9,22202413000
2016-05-25 16:00:00,0.72013,0.72049,0.71766,0.71891,22977,9,30973348000
2016-05-25 20:00:00,0.71891,0.72053,0.71884,0.71976,11831,9,16913179000
2016-05-26 00:00:00,0.71966,0.72001,0.71809,0.71861,10013,0,10455589000
2016-05-26 04:00:00,0.71863,0.72161,0.71614,0.72087,14834,9,17993009000
2016-05-26 08:00:00,0.72088,0.7218,0.71895,0.72051,17400,9,19222822000
2016-05-26 12:00:00,0.72051,0.7235,0.7203,0.7235,17957,9,19083457000
2016-05-26 16:00:00,0.7235,0.72433,0.72096,0.72135,24117,9,36685534000
2016-05-26 20:00:00,0.72136,0.72252,0.72124,0.72247,9847,9,14018496000
2016-05-27 00:00:00,0.72237,0.72345,0.72187,0.72291,9036,0,8951810000
2016-05-27 04:00:00,0.72291,0.72312,0.72146,0.72209,11212,9,12942286000
2016-05-27 08:00:00,0.72202,0.72324,0.72142,0.72165,15625,9,18633579000
2016-05-27 12:00:00,0.72166,0.72277,0.72029,0.72033,16639,9,19429891000
2016-05-27 16:00:00,0.72033,0.7207,0.71851,0.71989,19597,0,27223124000
2016-05-27 20:00:00,0.71989,0.72063,0.71718,0.71835,12971,9,16240296000
2016-05-30 00:00:00,0.71761,0.71867,0.71624,0.71727,10433,0,9024768000
2016-05-30 04:00:00,0.71727,0.71739,0.71483,0.71598,13929,9,14516682000
2016-05-30 08:00:00,0.71598,0.71808,0.71567,0.71808,14793,9,15460799000
2016-05-30 12:00:00,0.71806,0.71869,0.71717,0.71836,12434,9,10795126000
2016-05-30 16:00:00,0.71836,0.71862,0.71764,0.71834,13615,9,17019046000
2016-05-30 20:00:00,0.71835,0.71859,0.71811,0.71814,6443,9,5200489000
2016-05-31 00:00:00,0.71797,0.71992,0.71789,0.71924,9717,0,13066864000
2016-05-31 04:00:00,0.71925,0.72501,0.71846,0.72464,17152,9,20894419000
2016-05-31 08:00:00,0.72466,0.72493,0.7225,0.72347,18165,9,22808121000
2016-05-31 12:00:00,0.72348,0.72666,0.72294,0.72421,19907,9,26883562000
2016-05-31 16:00:00,0.72422,0.72614,0.72331,0.72332,26224,9,41246003000
2016-05-31 20:00:00,0.72332,0.7236,0.72152,0.72315,15413,9,30118666000
2016-06-01 00:00:00,0.72289,0.72441,0.72269,0.724,10135,0,12962693000
2016-06-01 04:00:00,0.72404,0.72987,0.7235,0.72757,19633,9,25500096000
2016-06-01 08:00:00,0.72758,0.72849,0.72526,0.72552,21911,9,27136678000
2016-06-01 12:00:00,0.72552,0.72752,0.72493,0.72605,22675,9,31606368000
2016-06-01 16:00:00,0.72604,0.72666,0.72269,0.72442,30117,9,51238870000
2016-06-01 20:00:00,0.72443,0.72604,0.72428,0.72566,13659,9,21503307000
2016-06-02 00:00:00,0.72549,0.72566,0.72398,0.72436,9504,0,11447166000
2016-06-02 04:00:00,0.72438,0.72688,0.72275,0.72404,18026,9,23727306000
2016-06-02 08:00:00,0.72404,0.72466,0.72168,0.72236,18808,9,25051297000
2016-06-02 12:00:00,0.72235,0.72259,0.72012,0.72155,20422,9,26264808000
2016-06-02 16:00:00,0.72156,0.72322,0.7203,0.72266,27867,9,39945856000
2016-06-02 20:00:00,0.72266,0.72308,0.72215,0.72284,11253,9,14617399000
2016-06-03 00:00:00,0.72277,0.72379,0.72177,0.72245,9227,0,10771291000
2016-06-03 04:00:00,0.72245,0.72422,0.72232,0.7235,13186,9,16720440000
2016-06-03 08:00:00,0.72351,0.72624,0.72345,0.72477,18365,9,25737565000
