time,open,high,low,close,tick_volume,spread,real_volume
2008-07-30 00:00:00,0.9525,0.9526,0.9412,0.9443,9057,30,0
2008-07-31 00:00:00,0.9442,0.9475,0.9397,0.9413,8863,30,0
2008-08-01 00:00:00,0.9413,0.9417,0.9285,0.9291,9412,30,0
2008-08-04 00:00:00,0.9298,0.9346,0.9286,0.9292,6106,30,0
2008-08-05 00:00:00,0.9293,0.9297,0.9133,0.9156,9447,30,0
2008-08-06 00:00:00,0.9153,0.9205,0.9064,0.9089,7028,30,0
2008-08-07 00:00:00,0.9091,0.9129,0.9046,0.9048,8659,30,0
2008-08-08 00:00:00,0.9047,0.9073,0.8868,0.8883,12893,30,0
2008-08-11 00:00:00,0.8864,0.8952,0.8795,0.8818,10313,30,0
2008-08-12 00:00:00,0.8814,0.8844,0.8703,0.8713,13190,30,0
2008-08-13 00:00:00,0.8711,0.877,0.8591,0.875,14466,30,0
2008-08-14 00:00:00,0.8749,0.8795,0.8667,0.8698,12281,30,0
2008-08-15 00:00:00,0.8704,0.8706,0.8609,0.8662,11042,30,0
2008-08-18 00:00:00,0.8665,0.8756,0.8653,0.8682,8930,30,0
2008-08-19 00:00:00,0.8681,0.8733,0.8625,0.8718,9797,30,0
2008-08-20 00:00:00,0.8719,0.8743,0.8673,0.8726,7196,30,0
2008-08-21 00:00:00,0.8725,0.8812,0.865,0.8795,8844,30,0
2008-08-22 00:00:00,0.8796,0.8804,0.8648,0.8664,4623,30,0
2008-08-25 00:00:00,0.8674,0.8689,0.8614,0.8634,7072,30,0
2008-08-26 00:00:00,0.8636,0.8646,0.8493,0.8543,11377,30,0
2008-08-27 00:00:00,0.8541,0.8637,0.8531,0.8583,10434,30,0
2008-08-28 00:00:00,0.8584,0.8693,0.8576,0.8617,10764,30,0
2008-08-29 00:00:00,0.8619,0.8658,0.8555,0.8577,8749,30,0
2008-09-01 00:00:00,0.8562,0.858,0.8481,0.8489,6681,30,0
2008-09-02 00:00:00,0.8488,0.8533,0.8269,0.8367,14982,30,0
2008-09-03 00:00:00,0.8368,0.8401,0.8233,0.8354,13885,30,0
2008-09-04 00:00:00,0.8357,0.8393,0.8133,0.8148,12908,30,0
2008-09-05 00:00:00,0.8147,0.8222,0.8029,0.8158,18462,30,0
2008-09-08 00:00:00,0.8328,0.8353,0.8076,0.8147,17008,30,0
2008-09-09 00:00:00,0.8144,0.8176,0.7982,0.7991,17459,30,0
2008-09-10 00:00:00,0.7992,0.813,0.7943,0.7962,16871,30,0
2008-09-11 00:00:00,0.7963,0.8097,0.79,0.8073,15643,30,0
2008-09-12 00:00:00,0.8066,0.8241,0.8007,0.8236,16116,30,0
2008-09-15 00:00:00,0.8182,0.8262,0.8011,0.8059,18912,30,0
2008-09-16 00:00:00,0.8057,0.8058,0.7852,0.7953,20688,30,0
2008-09-17 00:00:00,0.7954,0.8074,0.7802,0.7841,21273,30,0
2008-09-18 00:00:00,0.7902,0.8096,0.7866,0.8036,19690,30,0
2008-09-19 00:00:00,0.8037,0.8361,0.8012,0.8338,19676,30,0
2008-09-22 00:00:00,0.8369,0.8518,0.8283,0.8435,16808,30,0
2008-09-23 00:00:00,0.8436,0.8468,0.8279,0.834,13816,30,0
2008-09-24 00:00:00,0.8346,0.8428,0.8315,0.833,14345,30,0
2008-09-25 00:00:00,0.8329,0.8425,0.8318,0.8344,14536,30,0
2008-09-26 00:00:00,0.8341,0.8377,0.824,0.8309,15007,30,0
2008-09-29 00:00:00,0.8276,0.8329,0.7982,0.7989,14357,30,0
2008-09-30 00:00:00,0.799,0.8097,0.7868,0.7943,17341,30,0
2008-10-01 00:00:00,0.7941,0.8019,0.7858,0.7896,16366,30,0
2008-10-02 00:00:00,0.7899,0.7943,0.7698,0.7728,16905,30,0
2008-10-03 00:00:00,0.7729,0.7816,0.7712,0.7739,16790,30,0
2008-10-06 00:00:00,0.7715,0.7719,0.6998,0.7102,23871,30,0
2008-10-07 00:00:00,0.7104,0.7352,0.7025,0.7118,27102,30,0
2008-10-08 00:00:00,0.7123,0.7147,0.6445,0.6722,34299,30,0
2008-10-09 00:00:00,0.6723,0.7133,0.6647,0.6876,29049,30,0
2008-10-10 00:00:00,0.6875,0.6875,0.633,0.6431,36091,30,0
2008-10-13 00:00:00,0.6794,0.7,0.6543,0.6971,27596,30,0
2008-10-14 00:00:00,0.6972,0.7237,0.6936,0.7002,30529,30,0
2008-10-15 00:00:00,0.7001,0.7076,0.6495,0.6541,27465,30,0
2008-10-16 00:00:00,0.654,0.6943,0.6521,0.6892,29770,30,0
2008-10-17 00:00:00,0.6893,0.7009,0.6732,0.6889,20412,30,0
2008-10-20 00:00:00,0.6913,0.7064,0.6886,0.7032,17709,30,0
2008-10-21 00:00:00,0.7031,0.7032,0.6707,0.6758,19323,30,0
2008-10-22 00:00:00,0.6763,0.6825,0.663,0.6712,22623,30,0
2008-10-23 00:00:00,0.6711,0.6751,0.6528,0.6741,26872,30,0
2008-10-24 00:00:00,0.674,0.6743,0.6057,0.622,32918,30,0
2008-10-27 00:00:00,0.6159,0.6246,0.6009,0.6034,20577,30,0
2008-10-28 00:00:00,0.6036,0.6523,0.6022,0.6494,21261,30,0
2008-10-29 00:00:00,0.6493,0.6799,0.6338,0.6699,25212,30,0
2008-10-30 00:00:00,0.6701,0.689,0.6618,0.6742,25961,30,0
2008-10-31 00:00:00,0.674,0.6753,0.655,0.6677,24486,30,0
2008-11-03 00:00:00,0.6709,0.6861,0.6642,0.6744,18865,30,0
2008-11-04 00:00:00,0.6749,0.7015,0.6602,0.6974,18726,30,0
2008-11-05 00:00:00,0.6972,0.701,0.6767,0.6767,21757,30,0
2008-11-06 00:00:00,0.6771,0.6901,0.6634,0.6641,22978,30,0
2008-11-07 00:00:00,0.6643,0.6787,0.6548,0.6742,16844,30,0
2008-11-10 00:00:00,0.6888,0.6984,0.6652,0.6722,19411,30,0
2008-11-11 00:00:00,0.672,0.6756,0.6476,0.6559,18074,30,0
2008-11-12 00:00:00,0.6556,0.6663,0.6348,0.6372,21619,30,0
2008-11-13 00:00:00,0.6379,0.6683,0.634,0.6645,22072,30,0
2008-11-14 00:00:00,0.6643,0.6695,0.6464,0.6476,19777,30,0
2008-11-17 00:00:00,0.6388,0.6598,0.6374,0.6464,19396,30,0
2008-11-18 00:00:00,0.6462,0.6576,0.6411,0.6505,17515,30,0
2008-11-19 00:00:00,0.6507,0.6594,0.6361,0.6367,15671,30,0
2008-11-20 00:00:00,0.6368,0.6417,0.6076,0.6113,19950,30,0
2008-11-21 00:00:00,0.6112,0.6329,0.6077,0.6324,18400,30,0
2008-11-24 00:00:00,0.636,0.6555,0.6232,0.6551,17325,30,0
2008-11-25 00:00:00,0.655,0.6617,0.6332,0.6501,22104,30,0
2008-11-26 00:00:00,0.6503,0.6551,0.6429,0.6493,15618,30,0
2008-11-27 00:00:00,0.6489,0.6605,0.6478,0.6552,9667,30,0
2008-11-28 00:00:00,0.6548,0.6596,0.6491,0.6546,13145,30,0
2008-12-01 00:00:00,0.6512,0.6539,0.6372,0.6386,10119,30,0
2008-12-02 00:00:00,0.6385,0.6492,0.6334,0.644,10955,30,0
2008-12-03 00:00:00,0.6442,0.6512,0.6396,0.6501,10164,30,0
2008-12-04 00:00:00,0.6503,0.6535,0.6395,0.6429,10517,30,0
2008-12-05 00:00:00,0.6431,0.6489,0.6294,0.6462,10149,30,0
2008-12-08 00:00:00,0.6464,0.669,0.6459,0.6648,9905,30,0
2008-12-09 00:00:00,0.6647,0.6649,0.6494,0.658,9294,30,0
2008-12-10 00:00:00,0.6579,0.664,0.6521,0.6562,8934,30,0
2008-12-11 00:00:00,0.6555,0.6797,0.6548,0.6706,9923,30,0
2008-12-12 00:00:00,0.6704,0.673,0.6486,0.6645,11228,30,0
2008-12-15 00:00:00,0.6623,0.6746,0.6619,0.6704,12574,30,0
2008-12-16 00:00:00,0.6699,0.6986,0.6667,0.6927,10685,30,0
2008-12-17 00:00:00,0.6932,0.7078,0.6863,0.7054,12943,30,0
2008-12-18 00:00:00,0.7053,0.7139,0.6765,0.6871,16812,30,0
2008-12-19 00:00:00,0.6873,0.6927,0.6766,0.6805,15184,30,0
2008-12-22 00:00:00,0.6808,0.6893,0.6799,0.6832,11515,30,0
2008-12-23 00:00:00,0.6835,0.6852,0.6771,0.6785,9344,30,0
2008-12-24 00:00:00,0.6787,0.6839,0.6756,0.6821,5919,30,0
2008-12-26 00:00:00,0.6841,0.6873,0.6801,0.6837,2318,30,0
2008-12-29 00:00:00,0.6846,0.6968,0.684,0.6862,5138,30,0
2008-12-30 00:00:00,0.6864,0.6941,0.6858,0.6911,5247,30,0
2008-12-31 00:00:00,0.6912,0.7072,0.6853,0.7062,4971,30,0
2009-01-02 00:00:00,0.6972,0.7117,0.6915,0.7114,9181,30,0
2009-01-05 00:00:00,0.7143,0.72,0.7062,0.7141,15056,30,0
2009-01-06 00:00:00,0.7139,0.7266,0.7033,0.72,14386,30,0
2009-01-07 00:00:00,0.7198,0.7268,0.7094,0.7128,15629,30,0
2009-01-08 00:00:00,0.7132,0.7136,0.6957,0.7105,15619,30,0
2009-01-09 00:00:00,0.7103,0.7123,0.7015,0.7035,16980,30,0
2009-01-12 00:00:00,0.6995,0.6995,0.6778,0.6806,16900,30,0
2009-01-13 00:00:00,0.6803,0.6819,0.6576,0.6663,18897,30,0
2009-01-14 00:00:00,0.6665,0.6809,0.658,0.6595,18673,30,0
2009-01-15 00:00:00,0.6598,0.6697,0.6538,0.6681,20229,30,0
2009-01-16 00:00:00,0.6683,0.6795,0.6646,0.6731,16803,30,0
2009-01-19 00:00:00,0.678,0.6841,0.6654,0.6661,15280,30,0
2009-01-20 00:00:00,0.6663,0.6683,0.6462,0.6464,18147,30,0
2009-01-21 00:00:00,0.6465,0.6658,0.6455,0.6636,18644,30,0
2009-01-22 00:00:00,0.6634,0.6636,0.6491,0.6557,17597,30,0
2009-01-23 00:00:00,0.6555,0.6586,0.6418,0.6539,18628,30,0
2009-01-26 00:00:00,0.6532,0.6641,0.6493,0.6623,44012,30,0
2009-01-27 00:00:00,0.6624,0.6716,0.6572,0.6632,48393,30,0
2009-01-28 00:00:00,0.6632,0.6728,0.6592,0.6659,53777,30,0
2009-01-29 00:00:00,0.6659,0.6678,0.6508,0.6514,43663,30,0
2009-01-30 00:00:00,0.6514,0.6514,0.6344,0.6373,64351,30,0
2009-02-02 00:00:00,0.6356,0.6366,0.6248,0.6296,49647,30,0
2009-02-03 00:00:00,0.6297,0.6542,0.6295,0.6501,59378,30,0
2009-02-04 00:00:00,0.6501,0.653,0.6353,0.6404,67291,30,0
2009-02-05 00:00:00,0.6404,0.6579,0.6402,0.6511,58838,30,0
2009-02-06 00:00:00,0.651,0.68,0.6474,0.6751,53119,30,0
2009-02-09 00:00:00,0.672,0.6849,0.6627,0.6783,28277,30,0
2009-02-10 00:00:00,0.6782,0.6789,0.6482,0.6553,28227,30,0
2009-02-11 00:00:00,0.6551,0.66,0.648,0.6545,20245,30,0
2009-02-12 00:00:00,0.6548,0.6614,0.6427,0.6556,22359,30,0
2009-02-13 00:00:00,0.6555,0.6641,0.652,0.6567,17831,30,0
2009-02-16 00:00:00,0.6519,0.6539,0.6475,0.65,12787,30,0
2009-02-17 00:00:00,0.6501,0.653,0.6332,0.6365,17092,30,0
2009-02-18 00:00:00,0.6367,0.6432,0.6337,0.6388,17226,30,0
2009-02-19 00:00:00,0.6387,0.6521,0.6372,0.6453,15824,30,0
2009-02-20 00:00:00,0.6454,0.6499,0.6353,0.6451,17151,30,0
2009-02-23 00:00:00,0.6449,0.6546,0.6402,0.642,14343,30,0
2009-02-24 00:00:00,0.6422,0.6528,0.6389,0.6526,16047,30,0
2009-02-25 00:00:00,0.6527,0.6553,0.6453,0.647,14216,30,0
2009-02-26 00:00:00,0.6468,0.655,0.6461,0.6475,13341,30,0
2009-02-27 00:00:00,0.6476,0.6481,0.6339,0.6384,14412,30,0
2009-03-02 00:00:00,0.637,0.6383,0.6286,0.6292,14292,30,0
2009-03-03 00:00:00,0.6293,0.6461,0.6287,0.6371,14533,30,0
2009-03-04 00:00:00,0.6372,0.6526,0.6286,0.6478,15903,30,0
2009-03-05 00:00:00,0.6477,0.6485,0.6356,0.6372,16236,30,0
2009-03-06 00:00:00,0.6371,0.647,0.6368,0.6403,16585,30,0
2009-03-09 00:00:00,0.6415,0.6449,0.6306,0.6326,14619,30,0
2009-03-10 00:00:00,0.6325,0.6488,0.6324,0.6472,15928,30,0
2009-03-11 00:00:00,0.6474,0.6524,0.6399,0.6498,16202,30,0
2009-03-12 00:00:00,0.6499,0.6577,0.6411,0.6519,18097,30,0
2009-03-13 00:00:00,0.652,0.6603,0.6516,0.6581,14326,30,0
2009-03-16 00:00:00,0.6536,0.6636,0.6535,0.6592,14098,30,0
2009-03-17 00:00:00,0.6591,0.6627,0.6567,0.6625,15204,30,0
2009-03-18 00:00:00,0.6626,0.6815,0.6565,0.6784,14325,30,0
2009-03-19 00:00:00,0.6783,0.6942,0.6722,0.6875,15822,30,0
2009-03-20 00:00:00,0.6876,0.69295,0.685,0.68663,33355,30,0
2009-03-23 00:00:00,0.69297,0.70578,0.6903,0.70243,29291,30,0
2009-03-24 00:00:00,0.70275,0.70916,0.69313,0.6985,31614,30,0
2009-03-25 00:00:00,0.69852,0.70497,0.69017,0.6974,35108,30,0
2009-03-26 00:00:00,0.69747,0.70393,0.6974,0.70195,33803,30,0
2009-03-27 00:00:00,0.70193,0.70287,0.68655,0.69395,34951,30,0
2009-03-30 00:00:00,0.69001,0.6924,0.67683,0.68115,29397,30,0
2009-03-31 00:00:00,0.68106,0.69675,0.67855,0.6907,41207,30,0
2009-04-01 00:00:00,0.69065,0.6995,0.68551,0.69776,31003,30,0
2009-04-02 00:00:00,0.6976,0.7198,0.69731,0.71574,34813,30,0
2009-04-03 00:00:00,0.71575,0.72268,0.7057,0.71474,33580,30,0
2009-04-06 00:00:00,0.7157,0.72065,0.70781,0.71212,35169,30,0
2009-04-07 00:00:00,0.71236,0.7168,0.70488,0.71045,39260,30,0
2009-04-08 00:00:00,0.71048,0.7127,0.7032,0.70942,39919,30,0
2009-04-09 00:00:00,0.70945,0.72015,0.7052,0.71875,38386,30,0
2009-04-10 00:00:00,0.71873,0.72061,0.7173,0.71935,11495,30,0
2009-04-13 00:00:00,0.72171,0.7322,0.71845,0.73219,25554,30,0
2009-04-14 00:00:00,0.73218,0.73218,0.71985,0.7211,36606,30,0
2009-04-15 00:00:00,0.7212,0.72934,0.71457,0.72725,39069,30,0
2009-04-16 00:00:00,0.72722,0.73135,0.71375,0.71975,44616,30,0
2009-04-17 00:00:00,0.71983,0.72273,0.71669,0.72235,32100,30,0
2009-04-20 00:00:00,0.72308,0.72375,0.69515,0.69862,30487,30,0
2009-04-21 00:00:00,0.69868,0.71285,0.69678,0.70955,36769,30,0
2009-04-22 00:00:00,0.70958,0.71156,0.70017,0.70554,47125,30,0
2009-04-23 00:00:00,0.7055,0.71545,0.70274,0.71347,47036,30,0
2009-04-24 00:00:00,0.71348,0.72373,0.71052,0.7223,45525,30,0
2009-04-27 00:00:00,0.72114,0.72114,0.708,0.70853,45584,30,0
2009-04-28 00:00:00,0.7085,0.70995,0.69888,0.70541,49705,30,0
2009-04-29 00:00:00,0.7054,0.72994,0.705,0.72363,46764,30,0
2009-04-30 00:00:00,0.72366,0.73825,0.72313,0.72493,37013,30,0
2009-05-01 00:00:00,0.72503,0.73449,0.724,0.73001,34166,30,0
2009-05-04 00:00:00,0.73244,0.74093,0.73131,0.74065,41590,30,0
2009-05-05 00:00:00,0.74064,0.74781,0.73774,0.74059,51438,30,0
2009-05-06 00:00:00,0.74061,0.75007,0.73352,0.74673,76736,30,0
2009-05-07 00:00:00,0.74669,0.76148,0.74573,0.75614,85862,30,0
2009-05-08 00:00:00,0.75614,0.77063,0.75069,0.76834,73545,30,0
2009-05-11 00:00:00,0.77072,0.77086,0.75673,0.75776,64180,30,0
2009-05-12 00:00:00,0.7577,0.76797,0.7561,0.76466,81502,30,0
2009-05-13 00:00:00,0.76471,0.77032,0.75066,0.7525,85908,30,0
2009-05-14 00:00:00,0.75254,0.76165,0.74653,0.7592,74167,30,0
2009-05-15 00:00:00,0.75914,0.76066,0.74754,0.74887,54694,30,0
2009-05-18 00:00:00,0.74998,0.76663,0.74502,0.7646,46217,30,0
2009-05-19 00:00:00,0.76442,0.77829,0.76282,0.77338,56958,30,0
2009-05-20 00:00:00,0.77349,0.78081,0.76851,0.77306,54932,30,0
2009-05-21 00:00:00,0.77342,0.78003,0.76684,0.77831,53414,30,0
2009-05-22 00:00:00,0.77836,0.78666,0.77687,0.7825,56416,30,0
2009-05-25 00:00:00,0.78217,0.7834,0.77724,0.78145,21581,30,0
2009-05-26 00:00:00,0.78157,0.78813,0.77027,0.78662,67793,30,0
2009-05-27 00:00:00,0.78663,0.78899,0.77428,0.77605,66964,30,0
2009-05-28 00:00:00,0.77603,0.78677,0.77558,0.78405,72577,30,0
2009-05-29 00:00:00,0.78403,0.8014,0.78292,0.80075,64401,30,0
2009-06-01 00:00:00,0.80273,0.81518,0.79901,0.81019,67080,30,0
2009-06-02 00:00:00,0.81018,0.82298,0.80502,0.82037,70970,30,0
2009-06-03 00:00:00,0.82041,0.82626,0.79317,0.79975,81452,30,0
2009-06-04 00:00:00,0.79972,0.80895,0.79128,0.80179,80992,30,0
2009-06-05 00:00:00,0.80173,0.81205,0.79165,0.79304,69817,30,0
2009-06-08 00:00:00,0.79344,0.79853,0.78268,0.78918,62799,30,0
2009-06-09 00:00:00,0.78915,0.80424,0.78528,0.80125,70818,30,0
2009-06-10 00:00:00,0.80131,0.81341,0.79666,0.80145,65939,30,0
2009-06-11 00:00:00,0.80143,0.82363,0.80128,0.81872,72004,30,0
2009-06-12 00:00:00,0.81879,0.82112,0.80574,0.81216,62945,30,0
2009-06-15 00:00:00,0.80845,0.8099,0.79036,0.79448,59149,30,0
2009-06-16 00:00:00,0.79452,0.8067,0.78593,0.79205,68914,30,0
2009-06-17 00:00:00,0.79203,0.79964,0.78495,0.79289,73699,30,0
2009-06-18 00:00:00,0.7929,0.80527,0.79121,0.7999,55301,30,0
2009-06-19 00:00:00,0.79994,0.81178,0.79845,0.80596,47674,30,0
2009-06-22 00:00:00,0.8049,0.8049,0.785,0.78679,62383,30,0
2009-06-23 00:00:00,0.78677,0.79784,0.77889,0.7941,77788,30,0
2009-06-24 00:00:00,0.794,0.80543,0.79162,0.79635,69201,30,0
2009-06-25 00:00:00,0.79626,0.80418,0.7933,0.80383,58278,30,0
2009-06-26 00:00:00,0.80382,0.80864,0.80238,0.80766,56413,30,0
2009-06-29 00:00:00,0.80626,0.80958,0.79832,0.80729,47064,30,0
2009-06-30 00:00:00,0.80727,0.81547,0.80389,0.80535,62339,30,0
2009-07-01 00:00:00,0.80522,0.81079,0.80236,0.80911,54398,30,0
2009-07-02 00:00:00,0.80912,0.80944,0.79019,0.79053,59741,30,0
2009-07-03 00:00:00,0.7905,0.8006,0.79048,0.79658,36488,30,0
2009-07-06 00:00:00,0.79451,0.79793,0.78778,0.79589,57532,30,0
2009-07-07 00:00:00,0.79587,0.80378,0.78834,0.78921,63100,30,0
2009-07-08 00:00:00,0.78925,0.78929,0.77222,0.77948,73309,30,0
2009-07-09 00:00:00,0.77949,0.78609,0.77532,0.78341,63633,30,0
2009-07-10 00:00:00,0.78339,0.78481,0.77384,0.77853,59781,30,0
2009-07-13 00:00:00,0.7789,0.78422,0.77026,0.78402,63972,30,0
2009-07-14 00:00:00,0.78405,0.79468,0.7812,0.79445,48073,30,0
2009-07-15 00:00:00,0.79448,0.80551,0.7923,0.80303,53259,30,0
2009-07-16 00:00:00,0.8031,0.80703,0.79597,0.8051,63281,30,0
2009-07-17 00:00:00,0.80504,0.80513,0.79705,0.80209,55894,30,0
2009-07-20 00:00:00,0.8025,0.81791,0.80226,0.8156,55434,30,0
2009-07-21 00:00:00,0.81565,0.8192,0.80892,0.81688,55645,30,0
2009-07-22 00:00:00,0.81688,0.82119,0.80989,0.81585,57190,30,0
2009-07-23 00:00:00,0.81578,0.8221,0.81063,0.813,54691,30,0
2009-07-24 00:00:00,0.81304,0.81879,0.81224,0.81696,46907,30,0
2009-07-27 00:00:00,0.81823,0.82585,0.81442,0.82302,56078,30,0
2009-07-28 00:00:00,0.8229,0.83372,0.81994,0.82638,63810,30,0
2009-07-29 00:00:00,0.82629,0.82772,0.81244,0.81678,68550,30,0
2009-07-30 00:00:00,0.81677,0.82853,0.8142,0.82491,65979,30,0
2009-07-31 00:00:00,0.8249,0.83648,0.82361,0.83561,57143,30,0
2009-08-03 00:00:00,0.83554,0.84395,0.83384,0.8417,60747,30,0
2009-08-04 00:00:00,0.84158,0.84687,0.8385,0.84362,66211,30,0
2009-08-05 00:00:00,0.84361,0.84519,0.83612,0.84076,50310,30,0
2009-08-06 00:00:00,0.84076,0.84589,0.83679,0.83963,50813,30,0
2009-08-07 00:00:00,0.8396,0.84495,0.83448,0.83706,48613,30,0
2009-08-10 00:00:00,0.83392,0.84296,0.83303,0.83768,39427,30,0
2009-08-11 00:00:00,0.83764,0.83882,0.82756,0.82884,54233,30,0
2009-08-12 00:00:00,0.82893,0.83691,0.81797,0.8338,65984,30,0
2009-08-13 00:00:00,0.83383,0.84523,0.83296,0.84155,59322,30,0
2009-08-14 00:00:00,0.84154,0.84768,0.82745,0.83235,61261,30,0
2009-08-17 00:00:00,0.82966,0.83144,0.81548,0.82061,69214,30,0
2009-08-18 00:00:00,0.8206,0.82735,0.81941,0.82598,59365,30,0
2009-08-19 00:00:00,0.82603,0.83126,0.8175,0.82999,67695,30,0
2009-08-20 00:00:00,0.83001,0.83323,0.82687,0.83116,53543,30,0
2009-08-21 00:00:00,0.83108,0.83945,0.82157,0.83459,48755,30,0
2009-08-24 00:00:00,0.83775,0.84282,0.83577,0.8374,45879,30,0
2009-08-25 00:00:00,0.83742,0.84258,0.83365,0.83417,46313,30,0
2009-08-26 00:00:00,0.83416,0.83861,0.82524,0.82678,48900,30,0
2009-08-27 00:00:00,0.8268,0.8416,0.82377,0.8387,50374,30,0
2009-08-28 00:00:00,0.83867,0.84696,0.83778,0.84091,45817,30,0
2009-08-31 00:00:00,0.84228,0.84568,0.83385,0.84336,39864,30,0
2009-09-01 00:00:00,0.8433,0.8448,0.8245,0.8263,49692,30,0
2009-09-02 00:00:00,0.8265,0.8372,0.8239,0.8336,49978,30,0
2009-09-03 00:00:00,0.8336,0.8425,0.8315,0.8393,42908,30,0
2009-09-04 00:00:00,0.8393,0.8534,0.8378,0.8503,38489,30,0
2009-09-07 00:00:00,0.8514,0.8576,0.851,0.8553,25420,30,0
2009-09-08 00:00:00,0.8553,0.8656,0.8528,0.8618,40773,30,0
2009-09-09 00:00:00,0.8617,0.8667,0.8565,0.8627,26098,30,0
2009-09-10 00:00:00,0.8625,0.8644,0.8545,0.8633,9248,30,0
2009-09-11 00:00:00,0.8632,0.8674,0.8606,0.8633,8940,30,0
2009-09-14 00:00:00,0.8621,0.863,0.8543,0.8621,8667,30,0
2009-09-15 00:00:00,0.862,0.8645,0.8563,0.863,8930,30,0
2009-09-16 00:00:00,0.8631,0.8748,0.8628,0.8727,8275,30,0
2009-09-17 00:00:00,0.8728,0.8775,0.869,0.872,8517,30,0
2009-09-18 00:00:00,0.8719,0.872,0.8653,0.8674,8197,30,0
2009-09-21 00:00:00,0.8659,0.8681,0.859,0.8624,7924,30,0
2009-09-22 00:00:00,0.8626,0.8758,0.8626,0.8737,8423,30,0
2009-09-23 00:00:00,0.8736,0.8788,0.8657,0.8662,9470,30,0
2009-09-24 00:00:00,0.8667,0.8769,0.8619,0.8655,10030,30,0
2009-09-25 00:00:00,0.8656,0.8712,0.8607,0.8679,11217,30,0
2009-09-28 00:00:00,0.8665,0.8755,0.8586,0.8723,10208,30,0
2009-09-29 00:00:00,0.8722,0.8761,0.8675,0.8712,10283,30,0
2009-09-30 00:00:00,0.8711,0.8846,0.8708,0.8837,10776,30,0
2009-10-01 00:00:00,0.8835,0.8858,0.8676,0.8697,10938,30,0
2009-10-02 00:00:00,0.87,0.8712,0.8567,0.865,10468,30,0
2009-10-05 00:00:00,0.8654,0.8796,0.8646,0.8778,8286,30,0
2009-10-06 00:00:00,0.8776,0.8919,0.8758,0.8906,24550,30,0
2009-10-07 00:00:00,0.8907,0.895,0.8865,0.8905,9250,30,0
2009-10-08 00:00:00,0.8904,0.9088,0.89,0.9068,9682,30,0
2009-10-09 00:00:00,0.9067,0.9083,0.9012,0.9037,9755,30,0
2009-10-12 00:00:00,0.9038,0.9082,0.8984,0.9069,7390,30,0
2009-10-13 00:00:00,0.907,0.9125,0.9032,0.9088,9744,30,0
2009-10-14 00:00:00,0.9089,0.9159,0.9052,0.9156,10159,30,0
2009-10-15 00:00:00,0.9157,0.9227,0.9146,0.9203,9321,30,0
2009-10-16 00:00:00,0.9204,0.9269,0.9124,0.9164,10578,30,0
2009-10-19 00:00:00,0.9148,0.9293,0.9112,0.9288,10878,30,0
2009-10-20 00:00:00,0.9289,0.931,0.9181,0.9237,12068,30,0
2009-10-21 00:00:00,0.9238,0.9326,0.9192,0.9266,12947,30,0
2009-10-22 00:00:00,0.9267,0.9298,0.9185,0.9264,12411,30,0
2009-10-23 00:00:00,0.9265,0.9295,0.9198,0.9223,11875,30,0
2009-10-26 00:00:00,0.9217,0.9275,0.9125,0.9158,9238,30,0
2009-10-27 00:00:00,0.9159,0.9217,0.9121,0.9162,12522,30,0
2009-10-28 00:00:00,0.9163,0.9206,0.8961,0.8998,12506,30,0
2009-10-29 00:00:00,0.8999,0.9181,0.8942,0.9154,12739,30,0
2009-10-30 00:00:00,0.91545,0.91742,0.89772,0.89973,53182,30,0
2009-11-02 00:00:00,0.89599,0.91206,0.89534,0.90445,54689,15,0
2009-11-03 00:00:00,0.90446,0.90895,0.89157,0.90248,57128,15,0
2009-11-04 00:00:00,0.90252,0.91427,0.89769,0.90944,50832,15,0
2009-11-05 00:00:00,0.90948,0.91234,0.90239,0.9096,47505,15,0
2009-11-06 00:00:00,0.90958,0.91973,0.90924,0.91875,44640,15,0
2009-11-09 00:00:00,0.92078,0.93073,0.91939,0.93046,41522,15,0
2009-11-10 00:00:00,0.93048,0.93216,0.92542,0.93002,44456,15,0
2009-11-11 00:00:00,0.93003,0.93426,0.92707,0.93029,50868,15,0
2009-11-12 00:00:00,0.93032,0.93684,0.92098,0.92374,55405,15,0
2009-11-13 00:00:00,0.92369,0.93417,0.92342,0.93278,43758,15,0
2009-11-16 00:00:00,0.93375,0.94043,0.93154,0.93553,45041,15,0
2009-11-17 00:00:00,0.93558,0.93749,0.92368,0.92945,54440,15,0
2009-11-18 00:00:00,0.92948,0.93365,0.92649,0.92856,45737,15,0
2009-11-19 00:00:00,0.9286,0.92954,0.91312,0.91902,54790,15,0
2009-11-20 00:00:00,0.91905,0.92135,0.90603,0.91437,54233,15,0
2009-11-23 00:00:00,0.91183,0.92754,0.91173,0.92387,46050,15,0
2009-11-24 00:00:00,0.92385,0.92543,0.91311,0.92045,50126,15,0
2009-11-25 00:00:00,0.9205,0.9321,0.92018,0.93163,41492,15,0
2009-11-26 00:00:00,0.93173,0.93191,0.90932,0.91219,40130,15,0
2009-11-27 00:00:00,0.91222,0.91231,0.89457,0.90604,56950,16,0
2009-11-30 00:00:00,0.91165,0.91929,0.90946,0.91676,53540,19,0
2009-12-01 00:00:00,0.91678,0.92695,0.91049,0.92378,46234,15,0
2009-12-02 00:00:00,0.92387,0.9294,0.92304,0.9256,39452,15,0
2009-12-03 00:00:00,0.92561,0.93214,0.92304,0.92309,42149,15,0
2009-12-04 00:00:00,0.9231,0.92923,0.91062,0.91445,47273,15,0
