time,open,high,low,close,tick_volume,spread,real_volume
2023-03-08 01:00:00,12164.3,12169.2,12159.3,12160.0,984,200,0
2023-03-08 02:00:00,12160.4,12165.0,12135.7,12149.8,3363,200,0
2023-03-08 03:00:00,12150.0,12167.8,12144.8,12154.3,4159,200,0
2023-03-08 04:00:00,12154.0,12164.87,12123.8,12130.9,3524,200,0
2023-03-08 05:00:00,12130.9,12143.31,12127.5,12129.5,2845,200,0
2023-03-08 06:00:00,12129.5,12154.27,12129.5,12146.2,2250,200,0
2023-03-08 07:00:00,12146.8,12158.9,12140.9,12141.3,2955,200,0
2023-03-08 08:00:00,12141.8,12153.7,12132.8,12151.3,2751,200,0
2023-03-08 09:00:00,12151.8,12154.8,12137.4,12139.2,3651,200,0
2023-03-08 10:00:00,12138.8,12175.3,12138.8,12167.9,6374,200,0
2023-03-08 11:00:00,12168.3,12178.3,12143.9,12167.5,5124,200,0
2023-03-08 12:00:00,12168.3,12183.5,12156.5,12180.7,4245,200,0
2023-03-08 13:00:00,12180.5,12200.5,12173.7,12174.5,3930,200,0
2023-03-08 14:00:00,12174.5,12185.56,12136.0,12153.0,4139,200,0
2023-03-08 15:00:00,12151.5,12179.4,12130.4,12162.0,6881,200,0
2023-03-08 16:00:00,12160.8,12199.9,12140.0,12162.4,8410,100,0
2023-03-08 17:00:00,12162.9,12210.4,12094.2,12177.6,11032,100,0
2023-03-08 18:00:00,12177.6,12240.0,12149.8,12230.8,9735,100,0
2023-03-08 19:00:00,12234.1,12237.8,12147.3,12178.0,8886,100,0
2023-03-08 20:00:00,12178.3,12185.8,12128.2,12141.6,9157,100,0
2023-03-08 21:00:00,12140.8,12193.1,12137.3,12165.3,8351,100,0
2023-03-08 22:00:00,12165.3,12232.5,12145.7,12215.7,8720,100,0
2023-03-08 23:00:00,12217.8,12225.0,12209.4,12223.5,2227,100,0
2023-03-09 01:00:00,12219.6,12224.09,12208.2,12209.4,2203,200,0
2023-03-09 02:00:00,12209.6,12211.3,12170.9,12197.1,3616,200,0
2023-03-09 03:00:00,12197.1,12205.06,12167.9,12169.7,4014,200,0
2023-03-09 04:00:00,12169.6,12185.2,12167.1,12180.8,2859,200,0
2023-03-09 05:00:00,12180.1,12194.18,12173.1,12186.4,2310,200,0
2023-03-09 06:00:00,12186.6,12194.46,12180.7,12188.7,1643,200,0
2023-03-09 07:00:00,12195.06,12205.99,12186.1,12196.4,2370,200,0
2023-03-09 08:00:00,12196.4,12207.45,12192.2,12193.9,2004,200,0
2023-03-09 09:00:00,12193.7,12194.2,12171.4,12178.4,3467,200,0
2023-03-09 10:00:00,12178.3,12183.2,12148.2,12162.6,6196,200,0
2023-03-09 11:00:00,12163.1,12163.1,12129.6,12132.1,5359,200,0
2023-03-09 12:00:00,12132.3,12144.6,12121.4,12142.6,4715,200,0
2023-03-09 13:00:00,12142.6,12161.4,12140.2,12160.2,3809,200,0
2023-03-09 14:00:00,12160.2,12162.8,12139.7,12150.9,4745,200,0
2023-03-09 15:00:00,12149.4,12242.6,12136.7,12240.2,6686,200,0
2023-03-09 16:00:00,12239.8,12324.1,12215.4,12312.3,9073,100,0
2023-03-09 17:00:00,12312.1,12338.7,12268.2,12286.9,10498,100,0
2023-03-09 18:00:00,12287.1,12300.7,12266.2,12270.2,9247,100,0
2023-03-09 19:00:00,12270.4,12276.2,12202.7,12217.9,9096,100,0
2023-03-09 20:00:00,12218.2,12228.9,12086.4,12100.2,9591,100,0
2023-03-09 21:00:00,12100.2,12112.2,12057.5,12063.0,9355,100,0
2023-03-09 22:00:00,12063.2,12072.0,11967.2,11997.6,10213,100,0
2023-03-09 23:00:00,11995.5,12011.2,11979.6,11996.9,4128,200,0
2023-03-10 01:00:00,11986.3,11989.3,11945.0,11975.3,2439,200,0
2023-03-10 02:00:00,11975.2,11981.4,11949.5,11954.3,3153,200,0
2023-03-10 03:00:00,11953.8,11973.5,11933.3,11955.2,3429,200,0
2023-03-10 04:00:00,11955.3,11961.5,11915.3,11948.8,3803,200,0
2023-03-10 05:00:00,11948.5,11956.0,11927.5,11931.8,2704,200,0
2023-03-10 06:00:00,11931.8,11935.7,11917.3,11926.4,2840,200,0
2023-03-10 07:00:00,11926.0,11953.8,11925.5,11940.0,2941,200,0
2023-03-10 08:00:00,11940.5,11946.86,11913.3,11930.3,2363,200,0
2023-03-10 09:00:00,11931.0,11990.2,11926.8,11961.5,4318,200,0
2023-03-10 10:00:00,11963.4,11978.7,11933.0,11963.2,6860,200,0
2023-03-10 11:00:00,11961.8,12012.0,11957.5,11988.7,5554,200,0
2023-03-10 12:00:00,11988.3,12013.5,11979.8,11984.0,4426,200,0
2023-03-10 13:00:00,11983.5,12037.5,11970.0,12013.8,4458,200,0
2023-03-10 14:00:00,12013.9,12020.3,11979.8,11998.0,4592,200,0
2023-03-10 15:00:00,11998.3,12097.2,11937.0,12059.0,8203,200,0
2023-03-10 16:00:00,12059.0,12076.0,11856.7,11898.8,10631,100,0
2023-03-10 17:00:00,11899.0,12009.7,11891.7,12003.9,12041,100,0
2023-03-10 18:00:00,12004.8,12070.9,11956.4,11963.2,11283,100,0
2023-03-10 19:00:00,11963.9,11980.3,11886.2,11890.9,10482,100,0
2023-03-10 20:00:00,11891.0,11911.0,11788.9,11800.9,9468,100,0
2023-03-10 21:00:00,11800.8,11899.0,11798.7,11872.0,10890,100,0
2023-03-10 22:00:00,11871.8,11892.8,11790.7,11831.9,10905,100,0
2023-03-13 00:00:00,11883.6,12038.6,11846.0,11946.4,6353,200,0
2023-03-13 01:00:00,11946.6,12017.9,11932.5,11983.3,4588,200,0
2023-03-13 02:00:00,11981.3,12013.5,11971.5,11978.3,3825,200,0
2023-03-13 03:00:00,11978.1,11990.1,11944.0,11968.6,3866,200,0
2023-03-13 04:00:00,11969.1,12044.0,11962.9,12042.0,4374,200,0
2023-03-13 05:00:00,12042.4,12066.9,12035.1,12041.8,2610,200,0
2023-03-13 06:00:00,12041.9,12057.5,12030.8,12039.9,1836,200,0
2023-03-13 07:00:00,12040.0,12065.3,12034.9,12058.5,2206,200,0
2023-03-13 08:00:00,12058.4,12087.4,12051.1,12068.8,2321,200,0
2023-03-13 09:00:00,12068.9,12075.0,12013.9,12026.9,3047,200,0
2023-03-13 10:00:00,12027.0,12038.8,11915.6,11921.3,7834,200,0
2023-03-13 11:00:00,11920.8,11945.6,11850.5,11891.4,9117,200,0
2023-03-13 12:00:00,11890.9,11982.3,11863.1,11959.6,5821,200,0
2023-03-13 13:00:00,11959.6,11995.9,11912.3,11928.6,6234,200,0
2023-03-13 14:00:00,11925.6,11948.9,11681.9,11774.8,8939,200,0
2023-03-13 15:00:00,11775.5,11913.9,11698.4,11880.0,10236,100,0
2023-03-13 16:00:00,11879.8,11948.5,11835.9,11936.3,11433,100,0
2023-03-13 17:00:00,11937.9,12052.4,11924.1,12027.0,11510,100,0
2023-03-13 18:00:00,12026.4,12067.5,11953.2,11969.7,11714,100,0
2023-03-13 19:00:00,11970.6,12009.2,11924.2,12000.4,10170,100,0
2023-03-13 20:00:00,12002.7,12076.3,11999.5,12037.5,10522,100,0
2023-03-13 21:00:00,12038.1,12054.8,11918.7,11920.7,10701,100,0
2023-03-13 22:00:00,11920.5,11948.3,11914.1,11941.0,3927,200,0
2023-03-14 00:00:00,11949.9,11961.6,11925.0,11958.1,1583,200,0
2023-03-14 01:00:00,11959.3,11964.0,11931.6,11937.9,2422,200,0
2023-03-14 02:00:00,11937.8,11978.4,11926.1,11955.1,3426,200,0
2023-03-14 03:00:00,11953.4,11980.1,11939.6,11961.8,3156,200,0
2023-03-14 04:00:00,11961.8,12000.5,11959.4,11986.2,2794,200,0
2023-03-14 05:00:00,11987.2,11994.96,11970.5,11976.7,1953,200,0
2023-03-14 06:00:00,11978.0,11994.06,11970.5,11977.3,1275,200,0
2023-03-14 07:00:00,11976.1,11988.1,11943.6,11955.5,2137,200,0
2023-03-14 08:00:00,11955.7,11966.2,11919.1,11961.8,3171,200,0
2023-03-14 09:00:00,11963.0,11987.3,11931.8,11950.0,4507,200,0
2023-03-14 10:00:00,11948.8,11987.1,11943.2,11981.9,7452,200,0
2023-03-14 11:00:00,11981.2,11984.0,11942.4,11947.5,6017,200,0
2023-03-14 12:00:00,11947.6,11970.4,11929.6,11965.1,4468,200,0
2023-03-14 13:00:00,11964.4,12012.4,11959.5,11990.1,4884,200,0
2023-03-14 14:00:00,11990.2,12070.4,11925.9,12044.9,8660,200,0
2023-03-14 15:00:00,12043.4,12147.2,12036.1,12118.6,10357,100,0
2023-03-14 16:00:00,12119.3,12188.7,12104.7,12154.0,10955,100,0
2023-03-14 17:00:00,12154.2,12218.2,12154.0,12196.4,8842,100,0
2023-03-14 18:00:00,12196.2,12208.6,12164.9,12181.7,8494,100,0
2023-03-14 19:00:00,12181.7,12191.1,12091.6,12105.0,10537,100,0
2023-03-14 20:00:00,12105.0,12131.1,12054.5,12097.1,10372,100,0
2023-03-14 21:00:00,12098.0,12207.5,12032.4,12194.1,10511,100,0
2023-03-14 22:00:00,12188.7,12198.1,12172.9,12196.7,3537,200,0
2023-03-15 00:00:00,12190.2,12197.1,12174.9,12176.8,2232,200,0
2023-03-15 01:00:00,12177.3,12197.1,12176.9,12186.6,2691,200,0
2023-03-15 02:00:00,12186.6,12190.9,12172.5,12184.1,3804,200,0
2023-03-15 03:00:00,12184.1,12206.75,12182.1,12197.6,3693,200,0
2023-03-15 04:00:00,12197.6,12235.1,12195.6,12227.6,3645,200,0
2023-03-15 05:00:00,12228.6,12230.5,12204.3,12209.8,2724,200,0
2023-03-15 06:00:00,12209.8,12218.32,12193.5,12207.4,2220,200,0
2023-03-15 07:00:00,12207.1,12210.72,12182.3,12192.1,3156,200,0
2023-03-15 08:00:00,12192.3,12228.9,12191.3,12217.6,3627,200,0
2023-03-15 09:00:00,12217.8,12226.4,12187.4,12201.9,4680,200,0
2023-03-15 10:00:00,12202.4,12228.0,12188.1,12190.6,7470,200,0
2023-03-15 11:00:00,12190.6,12193.1,12103.6,12110.5,8006,200,0
2023-03-15 12:00:00,12110.6,12124.5,11959.5,11995.9,8645,200,0
2023-03-15 13:00:00,11997.0,12044.8,11995.0,12020.8,8916,200,0
2023-03-15 14:00:00,12021.8,12079.6,11967.1,12013.1,8883,200,0
2023-03-15 15:00:00,12013.0,12135.6,11989.5,12070.9,10789,100,0
2023-03-15 16:00:00,12069.9,12130.1,12014.0,12093.3,11736,100,0
2023-03-15 17:00:00,12092.1,12173.0,12073.3,12121.8,11269,100,0
2023-03-15 18:00:00,12121.4,12136.9,12045.5,12062.3,10543,100,0
2023-03-15 19:00:00,12061.0,12172.6,12054.9,12155.4,10881,100,0
2023-03-15 20:00:00,12155.1,12255.3,12121.3,12244.8,11119,100,0
2023-03-15 21:00:00,12243.7,12273.7,12167.8,12257.1,11455,100,0
2023-03-15 22:00:00,12258.3,12271.7,12250.9,12261.1,4050,100,0
2023-03-16 00:00:00,12260.1,12292.6,12251.8,12287.1,2914,200,0
2023-03-16 01:00:00,12287.3,12297.5,12261.2,12272.3,3157,200,0
2023-03-16 02:00:00,12272.1,12324.8,12268.2,12319.8,5531,200,0
2023-03-16 03:00:00,12320.2,12330.2,12293.8,12301.1,5928,200,0
2023-03-16 04:00:00,12301.0,12319.7,12288.6,12305.5,4306,200,0
2023-03-16 05:00:00,12305.2,12310.0,12282.5,12298.1,3553,200,0
2023-03-16 06:00:00,12297.8,12316.9,12296.9,12314.7,2940,200,0
2023-03-16 07:00:00,12314.6,12316.0,12294.1,12297.9,3247,200,0
2023-03-16 08:00:00,12298.0,12303.9,12265.9,12272.4,3721,200,0
2023-03-16 09:00:00,12272.1,12321.2,12255.5,12311.5,6100,200,0
2023-03-16 10:00:00,12312.0,12323.0,12278.4,12284.7,8255,200,0
2023-03-16 11:00:00,12284.5,12293.2,12244.1,12269.9,6820,200,0
2023-03-16 12:00:00,12269.7,12286.7,12254.1,12283.7,5703,200,0
2023-03-16 13:00:00,12284.1,12296.1,12247.6,12278.6,6248,200,0
2023-03-16 14:00:00,12278.7,12294.4,12222.5,12240.7,7346,200,0
2023-03-16 15:00:00,12240.1,12287.3,12183.0,12287.3,10246,100,0
2023-03-16 16:00:00,12287.2,12405.5,12233.9,12389.8,11749,100,0
2023-03-16 17:00:00,12389.3,12532.3,12371.4,12511.5,10914,100,0
2023-03-16 18:00:00,12511.3,12549.4,12457.3,12544.0,10045,100,0
2023-03-16 19:00:00,12544.3,12554.2,12500.9,12529.7,9576,100,0
2023-03-16 20:00:00,12529.4,12559.3,12503.0,12556.3,8720,100,0
2023-03-16 21:00:00,12556.8,12596.8,12550.3,12575.7,8502,100,0
2023-03-16 22:00:00,12578.7,12588.8,12558.2,12574.5,3705,100,0
2023-03-17 00:00:00,12565.1,12584.2,12558.2,12581.7,2424,200,0
2023-03-17 01:00:00,12581.9,12594.4,12579.2,12587.5,2530,200,0
2023-03-17 02:00:00,12587.7,12589.1,12565.2,12570.0,3425,200,0
2023-03-17 03:00:00,12570.5,12580.96,12565.4,12573.0,3727,200,0
2023-03-17 04:00:00,12572.8,12584.55,12570.2,12572.2,3073,200,0
2023-03-17 05:00:00,12572.3,12590.96,12570.3,12583.2,2442,200,0
2023-03-17 06:00:00,12583.9,12603.89,12582.7,12600.3,2373,200,0
2023-03-17 07:00:00,12600.0,12608.94,12595.3,12603.3,2668,200,0
2023-03-17 08:00:00,12603.0,12628.2,12591.2,12628.2,2852,200,0
2023-03-17 09:00:00,12626.7,12630.5,12597.3,12602.0,4492,200,0
2023-03-17 10:00:00,12602.8,12620.5,12580.9,12589.0,7191,200,0
2023-03-17 11:00:00,12589.5,12605.3,12571.3,12594.0,5465,200,0
2023-03-17 12:00:00,12593.9,12597.8,12572.3,12583.3,5467,200,0
2023-03-17 13:00:00,12584.0,12601.7,12562.5,12599.3,5946,200,0
2023-03-17 14:00:00,12598.9,12606.2,12523.2,12540.8,7338,200,0
2023-03-17 15:00:00,12540.5,12627.2,12539.7,12612.0,9858,100,0
2023-03-17 16:00:00,12620.0,12672.4,12469.4,12507.4,11600,100,0
2023-03-17 17:00:00,12507.8,12530.4,12441.2,12486.4,10747,100,0
2023-03-17 18:00:00,12487.4,12550.5,12475.3,12506.9,9895,100,0
2023-03-17 19:00:00,12507.7,12564.2,12505.1,12549.1,9420,100,0
2023-03-17 20:00:00,12550.4,12569.9,12454.2,12490.1,9491,100,0
2023-03-17 21:00:00,12490.9,12539.4,12475.9,12520.2,10209,100,0
2023-03-17 22:00:00,12519.5,12543.1,12516.1,12517.7,2847,100,0
2023-03-20 00:00:00,12584.2,12609.3,12539.7,12577.9,5141,200,0
2023-03-20 01:00:00,12578.1,12592.4,12561.7,12578.3,4131,200,0
2023-03-20 02:00:00,12577.6,12597.8,12576.8,12582.6,4582,200,0
2023-03-20 03:00:00,12582.5,12582.5,12527.8,12547.0,5111,200,0
2023-03-20 04:00:00,12547.0,12563.3,12541.1,12563.0,3809,200,0
2023-03-20 05:00:00,12563.1,12564.3,12532.9,12538.4,3812,200,0
2023-03-20 06:00:00,12538.8,12550.5,12507.6,12528.1,3381,200,0
2023-03-20 07:00:00,12528.6,12538.8,12517.1,12524.4,3422,200,0
2023-03-20 08:00:00,12524.6,12530.05,12403.9,12442.9,6105,200,0
2023-03-20 09:00:00,12442.9,12476.9,12423.6,12462.5,7147,200,0
2023-03-20 10:00:00,12462.6,12490.3,12397.5,12488.8,9120,200,0
2023-03-20 11:00:00,12488.9,12534.0,12474.5,12524.9,7316,200,0
2023-03-20 12:00:00,12525.1,12550.4,12509.6,12528.1,6286,200,0
2023-03-20 13:00:00,12527.9,12535.6,12485.5,12509.4,5910,200,0
2023-03-20 14:00:00,12509.6,12559.4,12487.3,12543.5,6422,200,0
2023-03-20 15:00:00,12543.3,12545.0,12401.4,12436.1,9641,100,0
2023-03-20 16:00:00,12436.6,12519.9,12427.3,12514.9,11069,100,0
2023-03-20 17:00:00,12514.4,12569.8,12487.5,12489.7,9885,100,0
2023-03-20 18:00:00,12489.6,12520.6,12438.7,12510.0,9577,100,0
2023-03-20 19:00:00,12510.2,12545.2,12506.2,12534.1,8456,100,0
2023-03-20 20:00:00,12534.0,12556.1,12506.5,12534.6,8423,100,0
2023-03-20 21:00:00,12534.1,12580.1,12516.6,12562.1,9112,100,0
2023-03-20 22:00:00,12563.6,12575.3,12557.8,12569.9,2767,100,0
2023-03-21 00:00:00,12566.6,12574.14,12556.3,12564.5,1792,200,0
2023-03-21 01:00:00,12564.2,12570.54,12549.1,12559.9,2026,200,0
2023-03-21 02:00:00,12560.1,12603.5,12550.4,12570.9,3887,200,0
2023-03-21 03:00:00,12571.0,12573.0,12544.2,12563.5,3680,200,0
2023-03-21 04:00:00,12563.4,12577.4,12561.2,12568.1,2564,200,0
2023-03-21 05:00:00,12568.4,12575.18,12556.6,12562.9,1918,200,0
2023-03-21 06:00:00,12562.6,12571.92,12554.0,12564.0,1463,200,0
2023-03-21 07:00:00,12564.4,12578.06,12558.6,12565.9,2211,200,0
2023-03-21 08:00:00,12565.7,12578.9,12560.1,12577.0,2423,200,0
2023-03-21 09:00:00,12577.1,12609.0,12565.9,12591.5,4243,200,0
2023-03-21 10:00:00,12591.9,12600.7,12574.1,12577.9,5937,200,0
2023-03-21 11:00:00,12577.9,12585.2,12561.4,12585.0,4031,200,0
2023-03-21 12:00:00,12585.0,12615.4,12577.7,12593.9,4663,200,0
2023-03-21 13:00:00,12594.1,12658.5,12591.7,12649.6,4988,200,0
2023-03-21 14:00:00,12649.2,12656.5,12621.5,12631.3,4316,200,0
2023-03-21 15:00:00,12631.7,12686.1,12628.6,12682.6,7971,100,0
2023-03-21 16:00:00,12683.1,12705.7,12583.1,12599.7,10299,100,0
2023-03-21 17:00:00,12600.1,12646.7,12581.6,12600.7,9608,100,0
2023-03-21 18:00:00,12601.2,12656.9,12594.6,12648.2,8771,100,0
2023-03-21 19:00:00,12647.9,12688.2,12640.4,12651.7,8270,100,0
2023-03-21 20:00:00,12652.6,12715.4,12650.3,12707.1,7575,100,0
2023-03-21 21:00:00,12707.1,12765.1,12705.7,12742.1,8183,100,0
2023-03-21 22:00:00,12743.9,12752.2,12738.2,12740.2,2759,100,0
2023-03-22 00:00:00,12737.6,12743.0,12731.1,12733.3,1467,200,0
2023-03-22 01:00:00,12733.2,12748.47,12732.2,12742.81,1298,200,0
2023-03-22 02:00:00,12743.06,12745.44,12724.7,12733.4,2340,200,0
2023-03-22 03:00:00,12733.6,12752.2,12730.2,12750.7,3058,200,0
2023-03-22 04:00:00,12750.8,12755.05,12736.7,12741.2,2307,200,0
2023-03-22 05:00:00,12741.3,12750.49,12736.2,12742.8,1631,200,0
2023-03-22 06:00:00,12742.5,12756.31,12740.7,12748.7,1516,200,0
2023-03-22 07:00:00,12748.6,12753.8,12734.3,12735.3,1956,200,0
2023-03-22 08:00:00,12735.1,12749.73,12730.5,12741.8,1872,200,0
2023-03-22 09:00:00,12742.1,12742.3,12698.6,12700.6,3445,200,0
2023-03-22 10:00:00,12700.3,12702.2,12676.8,12684.3,4678,200,0
2023-03-22 11:00:00,12684.5,12714.8,12677.5,12706.1,3374,200,0
2023-03-22 12:00:00,12705.6,12725.5,12699.6,12720.1,3110,200,0
2023-03-22 13:00:00,12719.6,12733.6,12709.8,12716.5,3052,200,0
2023-03-22 14:00:00,12716.5,12724.0,12702.2,12720.5,3545,200,0
2023-03-22 15:00:00,12720.3,12762.5,12717.7,12751.3,7379,100,0
2023-03-22 16:00:00,12750.6,12804.5,12731.5,12781.3,9459,100,0
2023-03-22 17:00:00,12781.2,12812.3,12755.1,12799.8,8558,100,0
2023-03-22 18:00:00,12799.8,12800.3,12742.4,12760.4,8113,100,0
2023-03-22 19:00:00,12761.1,12799.4,12740.4,12790.8,7277,100,0
2023-03-22 20:00:00,12790.5,12947.3,12744.3,12788.1,12006,100,0
2023-03-22 21:00:00,12788.4,12855.5,12562.4,12565.5,12274,100,0
2023-03-22 22:00:00,12564.3,12583.1,12543.9,12568.5,5739,100,0
2023-03-23 00:00:00,12567.7,12595.67,12567.6,12588.8,2115,200,0
2023-03-23 01:00:00,12589.0,12592.7,12575.7,12586.3,2451,200,0
2023-03-23 02:00:00,12586.0,12599.8,12572.5,12589.8,3887,200,0
2023-03-23 03:00:00,12590.7,12607.8,12586.7,12605.7,3415,200,0
2023-03-23 04:00:00,12605.5,12642.7,12605.5,12636.1,3250,200,0
2023-03-23 05:00:00,12635.8,12641.09,12629.6,12637.6,2405,200,0
2023-03-23 06:00:00,12637.2,12643.93,12630.3,12639.0,1667,200,0
2023-03-23 07:00:00,12639.0,12663.1,12631.0,12655.6,2751,200,0
2023-03-23 08:00:00,12655.6,12671.6,12644.5,12662.1,3221,200,0
2023-03-23 09:00:00,12662.2,12686.5,12656.2,12677.7,3826,200,0
2023-03-23 10:00:00,12677.6,12720.0,12675.7,12706.4,4966,200,0
2023-03-23 11:00:00,12707.0,12708.7,12679.7,12699.3,3949,200,0
2023-03-23 12:00:00,12699.3,12704.7,12656.9,12689.7,4089,200,0
2023-03-23 13:00:00,12689.9,12704.75,12677.9,12696.73,3566,200,0
2023-03-23 14:00:00,12697.05,12708.8,12670.4,12687.7,4261,200,0
2023-03-23 15:00:00,12687.4,12761.3,12668.7,12754.9,8029,100,0
2023-03-23 16:00:00,12756.2,12871.7,12753.5,12861.9,10506,100,0
2023-03-23 17:00:00,12865.2,12896.7,12834.4,12853.9,9634,100,0
2023-03-23 18:00:00,12854.0,12868.5,12813.7,12825.3,8545,100,0
2023-03-23 19:00:00,12826.3,12843.3,12753.2,12759.0,9748,100,0
2023-03-23 20:00:00,12759.8,12779.3,12602.8,12670.0,10625,100,0
2023-03-23 21:00:00,12671.0,12784.0,12599.5,12720.5,11819,100,0
2023-03-23 22:00:00,12719.0,12765.2,12699.0,12744.8,4580,200,0
2023-03-24 00:00:00,12750.7,12754.7,12708.1,12718.6,2136,200,0
2023-03-24 01:00:00,12717.8,12740.13,12716.3,12736.6,2323,200,0
2023-03-24 02:00:00,12737.0,12737.5,12718.6,12727.2,2700,200,0
2023-03-24 03:00:00,12727.1,12728.7,12694.0,12719.7,3970,200,0
2023-03-24 04:00:00,12719.6,12741.8,12717.6,12724.0,2962,200,0
2023-03-24 05:00:00,12724.2,12738.0,12721.8,12732.8,2051,200,0
2023-03-24 06:00:00,12733.0,12736.75,12724.7,12728.7,1762,200,0
2023-03-24 07:00:00,12728.8,12759.2,12727.3,12740.7,2493,200,0
2023-03-24 08:00:00,12742.8,12751.5,12738.0,12745.5,2101,200,0
2023-03-24 09:00:00,12745.6,12791.7,12729.2,12778.8,3481,200,0
2023-03-24 10:00:00,12779.1,12780.3,12694.5,12729.3,7079,200,0
2023-03-24 11:00:00,12729.3,12747.7,12659.8,12667.8,6818,200,0
2023-03-24 12:00:00,12667.8,12690.7,12646.7,12681.3,7098,200,0
2023-03-24 13:00:00,12680.6,12688.7,12640.8,12649.1,6254,200,0
2023-03-24 14:00:00,12649.7,12690.6,12625.3,12680.5,6481,200,0
2023-03-24 15:00:00,12680.3,12716.1,12609.2,12693.0,9291,100,0
2023-03-24 16:00:00,12693.2,12714.2,12629.4,12675.2,11721,100,0
2023-03-24 17:00:00,12674.8,12709.7,12600.9,12703.9,10582,100,0
2023-03-24 18:00:00,12704.4,12730.4,12630.7,12678.7,9775,100,0
2023-03-24 19:00:00,12679.2,12721.9,12659.4,12689.4,9099,100,0
2023-03-24 20:00:00,12690.7,12743.4,12682.8,12726.9,8605,100,0
2023-03-24 21:00:00,12729.3,12770.7,12708.4,12769.5,9405,100,0
2023-03-24 22:00:00,12770.3,12799.0,12763.4,12794.8,3429,100,0
2023-03-27 01:00:00,12788.1,12816.7,12779.8,12808.5,3221,200,0
2023-03-27 02:00:00,12808.7,12834.3,12804.5,12821.3,2718,200,0
2023-03-27 03:00:00,12823.1,12823.7,12786.8,12795.8,3464,200,0
2023-03-27 04:00:00,12796.0,12805.04,12781.8,12787.2,3288,200,0
2023-03-27 05:00:00,12787.0,12802.17,12785.0,12796.3,2338,200,0
2023-03-27 06:00:00,12796.6,12835.6,12794.3,12825.5,2626,200,0
2023-03-27 07:00:00,12825.2,12832.65,12808.3,12816.5,1750,200,0
2023-03-27 08:00:00,12816.5,12849.2,12810.6,12835.8,2840,200,0
2023-03-27 09:00:00,12836.7,12839.2,12808.9,12819.8,3517,200,0
2023-03-27 10:00:00,12820.8,12830.84,12724.4,12745.0,6011,200,0
2023-03-27 11:00:00,12745.3,12790.9,12742.3,12784.0,4401,200,0
2023-03-27 12:00:00,12784.0,12804.4,12772.4,12792.5,3568,200,0
2023-03-27 13:00:00,12792.5,12816.0,12792.5,12802.9,3301,200,0
2023-03-27 14:00:00,12802.9,12831.4,12802.0,12818.9,3779,200,0
2023-03-27 15:00:00,12818.9,12826.2,12786.2,12790.2,3886,200,0
2023-03-27 16:00:00,12790.3,12839.5,12758.3,12807.0,8382,100,0
2023-03-27 17:00:00,12808.3,12823.3,12736.1,12738.3,9637,100,0
2023-03-27 18:00:00,12739.4,12745.9,12652.4,12658.9,9212,100,0
2023-03-27 19:00:00,12658.9,12695.4,12643.3,12667.7,8834,100,0
2023-03-27 20:00:00,12667.9,12710.9,12645.6,12682.9,8449,100,0
2023-03-27 21:00:00,12683.2,12738.4,12665.7,12735.2,8028,100,0
2023-03-27 22:00:00,12735.1,12747.3,12655.1,12675.7,9168,100,0
2023-03-27 23:00:00,12677.8,12696.4,12675.4,12692.2,2554,100,0
2023-03-28 01:00:00,12688.8,12694.01,12682.0,12693.6,1243,200,0
2023-03-28 02:00:00,12693.6,12704.2,12692.2,12701.2,1528,200,0
2023-03-28 03:00:00,12701.2,12702.0,12686.8,12690.3,2427,200,0
2023-03-28 04:00:00,12690.3,12702.98,12676.8,12676.8,2976,200,0
2023-03-28 05:00:00,12676.8,12691.0,12670.0,12690.5,2465,200,0
2023-03-28 06:00:00,12690.0,12693.8,12685.5,12687.2,1792,200,0
2023-03-28 07:00:00,12687.5,12692.78,12677.3,12680.0,1684,200,0
2023-03-28 08:00:00,12679.7,12687.2,12672.5,12683.8,2341,200,0
2023-03-28 09:00:00,12684.6,12703.0,12680.8,12698.7,2864,200,0
2023-03-28 10:00:00,12699.6,12711.8,12635.2,12641.2,4621,200,0
2023-03-28 11:00:00,12640.7,12649.5,12630.3,12643.5,3847,200,0
2023-03-28 12:00:00,12642.6,12655.8,12636.8,12643.2,3196,200,0
2023-03-28 13:00:00,12643.2,12651.6,12631.1,12643.2,2937,200,0
2023-03-28 14:00:00,12643.3,12674.6,12638.0,12666.3,3138,200,0
2023-03-28 15:00:00,12666.8,12673.6,12635.7,12650.3,4266,200,0
2023-03-28 16:00:00,12650.1,12656.6,12561.8,12571.7,7944,100,0
2023-03-28 17:00:00,12571.5,12610.1,12530.0,12537.1,10146,100,0
2023-03-28 18:00:00,12537.1,12602.3,12535.0,12593.1,8974,100,0
2023-03-28 19:00:00,12593.6,12597.2,12545.1,12563.2,8244,100,0
2023-03-28 20:00:00,12566.5,12576.2,12516.1,12521.1,8079,100,0
2023-03-28 21:00:00,12520.6,12571.3,12518.1,12563.8,7892,100,0
2023-03-28 22:00:00,12563.7,12614.4,12558.3,12612.6,8510,100,0
2023-03-28 23:00:00,12612.4,12633.6,12612.0,12627.5,2827,200,0
2023-03-29 01:00:00,12629.8,12636.9,12621.7,12623.6,1390,200,0
2023-03-29 02:00:00,12623.3,12642.06,12621.6,12638.1,1543,200,0
2023-03-29 03:00:00,12639.1,12660.96,12637.7,12657.2,2624,200,0
2023-03-29 04:00:00,12657.0,12670.3,12652.1,12660.6,2559,200,0
2023-03-29 05:00:00,12660.8,12662.8,12648.7,12650.6,1748,200,0
