time,open,high,low,close,tick_volume,spread,real_volume
2019-07-19 08:00:00,21443.0,21459.0,21374.0,21399.0,945,8,0
2019-07-19 12:00:00,21394.0,21394.0,21314.0,21379.0,1186,8,0
2019-07-19 16:00:00,21374.0,21394.0,21323.0,21384.0,1494,4,0
2019-07-19 20:00:00,21383.0,21384.0,21258.0,21258.0,1182,8,0
2019-07-22 00:00:00,21299.0,21399.0,21274.0,21374.0,1038,8,0
2019-07-22 04:00:00,21378.0,21429.0,21354.0,21373.0,1741,8,0
2019-07-22 08:00:00,21368.0,21409.0,21348.0,21378.0,1224,8,0
2019-07-22 12:00:00,21383.0,21424.0,21363.0,21399.0,703,8,0
2019-07-22 16:00:00,21394.0,21419.0,21363.0,21403.0,1442,8,0
2019-07-22 20:00:00,21398.0,21418.0,21383.0,21408.0,390,4,0
2019-07-23 00:00:00,21413.0,21618.0,21384.0,21583.0,923,7,0
2019-07-23 04:00:00,21583.0,21668.0,21553.0,21648.0,1267,8,0
2019-07-23 08:00:00,21643.0,21653.0,21588.0,21638.0,950,8,0
2019-07-23 12:00:00,21633.0,21683.0,21632.0,21677.0,501,8,0
2019-07-23 16:00:00,21678.0,21683.0,21607.0,21647.0,1243,5,0
2019-07-23 20:00:00,21647.0,21712.0,21632.0,21681.0,614,8,0
2019-07-24 00:00:00,21671.0,21727.0,21657.0,21677.0,530,8,0
2019-07-24 04:00:00,21677.0,21722.0,21671.0,21691.0,700,8,0
2019-07-24 08:00:00,21686.0,21697.0,21611.0,21632.0,988,8,0
2019-07-24 12:00:00,21627.0,21667.0,21617.0,21642.0,782,8,0
2019-07-24 16:00:00,21642.0,21692.0,21636.0,21687.0,1287,5,0
2019-07-24 20:00:00,21687.0,21757.0,21676.0,21741.0,464,8,0
2019-07-25 00:00:00,21731.0,21806.0,21731.0,21776.0,776,8,0
2019-07-25 04:00:00,21781.0,21787.0,21737.0,21761.0,691,8,0
2019-07-25 08:00:00,21761.0,21772.0,21722.0,21732.0,600,5,0
2019-07-25 12:00:00,21727.0,21766.0,21686.0,21736.0,951,8,0
2019-07-25 16:00:00,21732.0,21736.0,21612.0,21642.0,2374,6,0
2019-07-25 20:00:00,21637.0,21667.0,21596.0,21596.0,1078,4,0
2019-07-26 00:00:00,21631.0,21687.0,21606.0,21651.0,595,3,0
2019-07-26 04:00:00,21651.0,21656.0,21572.0,21607.0,847,8,0
2019-07-26 08:00:00,21602.0,21642.0,21592.0,21621.0,1053,8,0
2019-07-26 12:00:00,21617.0,21637.0,21607.0,21627.0,550,8,0
2019-07-26 16:00:00,21627.0,21657.0,21606.0,21652.0,1146,8,0
2019-07-26 20:00:00,21647.0,21672.0,21642.0,21647.0,328,8,0
2019-07-29 00:00:00,21646.0,21661.0,21497.0,21502.0,827,8,0
2019-07-29 04:00:00,21502.0,21567.0,21497.0,21552.0,1032,8,0
2019-07-29 08:00:00,21552.0,21602.0,21536.0,21587.0,563,4,0
2019-07-29 12:00:00,21582.0,21612.0,21557.0,21597.0,270,4,0
2019-07-29 16:00:00,21602.0,21632.0,21561.0,21617.0,756,5,0
2019-07-29 20:00:00,21622.0,21637.0,21606.0,21626.0,494,8,0
2019-07-30 00:00:00,21620.0,21775.0,21620.0,21735.0,685,6,0
2019-07-30 04:00:00,21734.0,21760.0,21639.0,21664.0,1448,8,0
2019-07-30 08:00:00,21664.0,21684.0,21584.0,21584.0,1037,8,0
2019-07-30 12:00:00,21580.0,21600.0,21484.0,21489.0,1625,8,0
2019-07-30 16:00:00,21489.0,21525.0,21459.0,21494.0,1756,3,0
2019-07-30 20:00:00,21490.0,21525.0,21470.0,21490.0,492,8,0
2019-07-31 00:00:00,21514.0,21550.0,21474.0,21534.0,868,4,0
2019-07-31 04:00:00,21534.0,21554.0,21450.0,21550.0,1777,8,0
2019-07-31 08:00:00,21554.0,21569.0,21504.0,21540.0,1124,8,0
2019-07-31 12:00:00,21540.0,21550.0,21520.0,21530.0,601,3,0
2019-07-31 16:00:00,21530.0,21545.0,21500.0,21525.0,939,4,0
2019-07-31 20:00:00,21520.0,21545.0,21250.0,21330.0,4293,4,0
2019-08-01 00:00:00,21325.0,21444.0,21269.0,21444.0,1638,6,0
2019-08-01 04:00:00,21439.0,21540.0,21424.0,21485.0,2680,3,0
2019-08-01 08:00:00,21485.0,21525.0,21445.0,21499.0,1503,8,0
2019-08-01 12:00:00,21499.0,21575.0,21464.0,21464.0,1319,3,0
2019-08-01 16:00:00,21460.0,21550.0,21410.0,21530.0,2350,4,0
2019-08-01 20:00:00,21530.0,21540.0,21020.0,21020.0,6161,5,0
2019-08-02 00:00:00,21019.0,21155.0,20984.0,21055.0,1840,8,0
2019-08-02 04:00:00,21060.0,21095.0,20934.0,20975.0,2901,5,0
2019-08-02 08:00:00,20980.0,21085.0,20900.0,20935.0,2711,8,0
2019-08-02 12:00:00,20930.0,20985.0,20870.0,20970.0,2631,3,0
2019-08-02 16:00:00,20970.0,21055.0,20764.0,20805.0,6700,2,0
2019-08-02 20:00:00,20805.0,20915.0,20770.0,20909.0,2935,5,0
2019-08-05 00:00:00,20874.0,20930.0,20819.0,20835.0,1238,8,0
2019-08-05 04:00:00,20835.0,20860.0,20485.0,20595.0,6238,4,0
2019-08-05 08:00:00,20595.0,20690.0,20519.0,20530.0,2913,4,0
2019-08-05 12:00:00,20530.0,20644.0,20519.0,20534.0,3430,8,0
2019-08-05 16:00:00,20530.0,20554.0,20279.0,20285.0,5425,3,0
2019-08-05 20:00:00,20285.0,20385.0,20175.0,20184.0,4561,3,0
2019-08-06 00:00:00,20114.0,20185.0,19890.0,20154.0,3162,4,0
2019-08-06 04:00:00,20155.0,20590.0,20145.0,20495.0,6409,8,0
2019-08-06 08:00:00,20495.0,20610.0,20429.0,20565.0,3579,4,0
2019-08-06 12:00:00,20565.0,20619.0,20519.0,20529.0,3311,5,0
2019-08-06 16:00:00,20529.0,20599.0,20374.0,20450.0,7637,3,0
2019-08-06 20:00:00,20454.0,20655.0,20450.0,20631.0,4111,3,0
2019-08-07 00:00:00,20609.0,20634.0,20415.0,20500.0,2124,8,0
2019-08-07 04:00:00,20500.0,20550.0,20349.0,20459.0,5418,8,0
2019-08-07 08:00:00,20459.0,20619.0,20450.0,20600.0,2773,8,0
2019-08-07 12:00:00,20600.0,20639.0,20384.0,20395.0,3060,4,0
2019-08-07 16:00:00,20395.0,20484.0,20214.0,20415.0,7994,4,0
2019-08-07 20:00:00,20415.0,20655.0,20405.0,20590.0,3458,8,0
2019-08-08 00:00:00,20609.0,20625.0,20445.0,20450.0,1277,8,0
2019-08-08 04:00:00,20450.0,20665.0,20440.0,20594.0,3690,6,0
2019-08-08 08:00:00,20594.0,20624.0,20514.0,20584.0,2635,8,0
2019-08-08 12:00:00,20584.0,20619.0,20514.0,20584.0,2228,8,0
2019-08-08 16:00:00,20584.0,20795.0,20554.0,20790.0,3069,8,0
2019-08-08 20:00:00,20790.0,20795.0,20720.0,20779.0,1424,4,0
2019-08-09 00:00:00,20695.0,20765.0,20614.0,20674.0,1813,8,0
2019-08-09 04:00:00,20674.0,20740.0,20664.0,20685.0,1955,8,0
2019-08-09 08:00:00,20689.0,20705.0,20614.0,20629.0,1265,8,0
2019-08-09 12:00:00,20629.0,20655.0,20545.0,20600.0,1348,8,0
2019-08-09 16:00:00,20605.0,20670.0,20365.0,20465.0,4282,6,0
2019-08-09 20:00:00,20465.0,20565.0,20450.0,20520.0,2239,8,0
2019-08-13 00:00:00,20384.0,20475.0,20340.0,20365.0,1002,8,0
2019-08-13 04:00:00,20360.0,20440.0,20350.0,20410.0,2304,4,0
2019-08-13 08:00:00,20415.0,20440.0,20255.0,20320.0,2100,8,0
2019-08-13 12:00:00,20325.0,20325.0,20214.0,20250.0,1887,8,0
2019-08-13 16:00:00,20255.0,20760.0,20234.0,20690.0,6886,4,0
2019-08-13 20:00:00,20690.0,20760.0,20639.0,20744.0,1811,6,0
2019-08-14 00:00:00,20734.0,20770.0,20589.0,20595.0,1311,8,0
2019-08-14 04:00:00,20594.0,20664.0,20549.0,20655.0,1965,4,0
2019-08-14 08:00:00,20659.0,20660.0,20519.0,20550.0,1450,8,0
2019-08-14 12:00:00,20549.0,20555.0,20275.0,20340.0,3162,6,0
2019-08-14 16:00:00,20344.0,20350.0,20114.0,20120.0,5199,4,0
2019-08-14 20:00:00,20114.0,20235.0,20099.0,20104.0,3433,8,0
2019-08-15 00:00:00,20079.0,20280.0,20069.0,20245.0,1737,7,0
2019-08-15 04:00:00,20250.0,20395.0,20220.0,20345.0,2684,8,0
2019-08-15 08:00:00,20344.0,20500.0,20335.0,20395.0,2830,4,0
2019-08-15 12:00:00,20390.0,20490.0,20155.0,20415.0,7059,4,0
2019-08-15 16:00:00,20415.0,20430.0,20259.0,20325.0,7063,4,0
2019-08-15 20:00:00,20324.0,20355.0,20199.0,20339.0,3563,8,0
2019-08-16 00:00:00,20340.0,20389.0,20279.0,20345.0,1000,8,0
2019-08-16 04:00:00,20345.0,20445.0,20330.0,20385.0,1513,8,0
2019-08-16 08:00:00,20390.0,20500.0,20360.0,20490.0,1666,8,0
2019-08-16 12:00:00,20494.0,20530.0,20449.0,20470.0,2092,8,0
2019-08-16 16:00:00,20475.0,20595.0,20420.0,20535.0,3411,8,0
2019-08-16 20:00:00,20534.0,20590.0,20515.0,20589.0,751,5,0
2019-08-19 00:00:00,20628.0,20689.0,20504.0,20524.0,1503,8,0
2019-08-19 04:00:00,20524.0,20569.0,20480.0,20540.0,1820,9,0
2019-08-19 08:00:00,20540.0,20660.0,20534.0,20604.0,1475,8,0
2019-08-19 12:00:00,20600.0,20684.0,20599.0,20670.0,1687,8,0
2019-08-19 16:00:00,20665.0,20674.0,20615.0,20649.0,1975,8,0
2019-08-19 20:00:00,20649.0,20669.0,20629.0,20629.0,862,8,0
2019-08-20 00:00:00,20627.0,20669.0,20569.0,20599.0,1023,8,0
2019-08-20 04:00:00,20599.0,20664.0,20579.0,20644.0,1463,8,0
2019-08-20 08:00:00,20644.0,20669.0,20594.0,20634.0,1824,8,0
2019-08-20 12:00:00,20634.0,20639.0,20574.0,20575.0,1905,8,0
2019-08-20 16:00:00,20574.0,20589.0,20479.0,20554.0,3949,8,0
2019-08-20 20:00:00,20554.0,20559.0,20464.0,20469.0,1980,9,0
2019-08-21 00:00:00,20464.0,20550.0,20449.0,20524.0,962,8,0
2019-08-21 04:00:00,20524.0,20614.0,20519.0,20589.0,1268,9,0
2019-08-21 08:00:00,20585.0,20679.0,20569.0,20669.0,1273,8,0
2019-08-21 12:00:00,20669.0,20695.0,20654.0,20694.0,1813,5,0
2019-08-21 16:00:00,20694.0,20729.0,20654.0,20699.0,1951,8,0
2019-08-21 20:00:00,20699.0,20714.0,20669.0,20704.0,1650,9,0
2019-08-22 00:00:00,20709.0,20749.0,20654.0,20675.0,872,8,0
2019-08-22 04:00:00,20670.0,20690.0,20570.0,20600.0,1371,8,0
2019-08-22 08:00:00,20600.0,20675.0,20570.0,20630.0,1492,8,0
2019-08-22 12:00:00,20629.0,20685.0,20549.0,20665.0,1753,8,0
2019-08-22 16:00:00,20665.0,20680.0,20534.0,20600.0,2951,8,0
2019-08-22 20:00:00,20600.0,20635.0,20589.0,20590.0,857,8,0
2019-08-23 00:00:00,20594.0,20675.0,20575.0,20670.0,857,8,0
2019-08-23 04:00:00,20670.0,20695.0,20625.0,20675.0,1296,8,0
2019-08-23 08:00:00,20675.0,20730.0,20674.0,20694.0,999,4,0
2019-08-23 12:00:00,20695.0,20704.0,20500.0,20545.0,3068,8,0
2019-08-23 16:00:00,20545.0,20635.0,20225.0,20270.0,7842,6,0
2019-08-23 20:00:00,20265.0,20280.0,20139.0,20164.0,3410,5,0
2019-08-26 00:00:00,19994.0,20274.0,19850.0,20194.0,3236,7,0
2019-08-26 04:00:00,20194.0,20330.0,20189.0,20240.0,3383,3,0
2019-08-26 08:00:00,20245.0,20565.0,20184.0,20550.0,5102,3,0
2019-08-26 12:00:00,20545.0,20605.0,20464.0,20555.0,3653,2,0
2019-08-26 16:00:00,20550.0,20555.0,20424.0,20540.0,3858,4,0
2019-08-26 20:00:00,20540.0,20570.0,20485.0,20539.0,1087,8,0
2019-08-27 00:00:00,20535.0,20559.0,20425.0,20445.0,920,6,0
2019-08-27 04:00:00,20445.0,20530.0,20444.0,20490.0,1820,8,0
2019-08-27 08:00:00,20494.0,20495.0,20375.0,20420.0,1964,3,0
2019-08-27 12:00:00,20420.0,20525.0,20420.0,20520.0,2156,5,0
2019-08-27 16:00:00,20515.0,20570.0,20405.0,20415.0,2841,6,0
2019-08-27 20:00:00,20415.0,20510.0,20404.0,20414.0,1882,3,0
2019-08-28 00:00:00,20412.0,20484.0,20404.0,20455.0,1142,8,0
2019-08-28 04:00:00,20455.0,20499.0,20439.0,20474.0,2357,8,0
2019-08-28 08:00:00,20474.0,20484.0,20389.0,20425.0,2147,6,0
2019-08-28 12:00:00,20429.0,20469.0,20339.0,20399.0,3066,8,0
2019-08-28 16:00:00,20394.0,20484.0,20319.0,20479.0,3723,4,0
2019-08-28 20:00:00,20475.0,20529.0,20449.0,20489.0,1233,8,0
2019-08-29 00:00:00,20464.0,20494.0,20405.0,20410.0,816,8,0
2019-08-29 04:00:00,20405.0,20440.0,20345.0,20435.0,1555,7,0
2019-08-29 08:00:00,20430.0,20619.0,20414.0,20619.0,2781,7,0
2019-08-29 12:00:00,20624.0,20659.0,20619.0,20645.0,1996,8,0
2019-08-29 16:00:00,20644.0,20704.0,20579.0,20699.0,2370,6,0
2019-08-29 20:00:00,20699.0,20714.0,20674.0,20674.0,763,8,0
2019-08-30 00:00:00,20669.0,20679.0,20619.0,20649.0,879,3,0
2019-08-30 04:00:00,20649.0,20729.0,20639.0,20694.0,1270,5,0
2019-08-30 08:00:00,20689.0,20774.0,20650.0,20769.0,1830,8,0
2019-08-30 12:00:00,20774.0,20779.0,20740.0,20745.0,1038,8,0
2019-08-30 16:00:00,20744.0,20745.0,20609.0,20674.0,2596,4,0
2019-08-30 20:00:00,20674.0,20684.0,20624.0,20649.0,1199,8,0
2019-09-02 00:00:00,20428.0,20644.0,20428.0,20604.0,1126,6,0
2019-09-02 04:00:00,20604.0,20654.0,20600.0,20619.0,1205,2,0
2019-09-02 08:00:00,20619.0,20639.0,20560.0,20605.0,1223,6,0
2019-09-02 12:00:00,20609.0,20654.0,20599.0,20629.0,781,3,0
2019-09-02 16:00:00,20629.0,20634.0,20503.0,20528.0,1211,4,0
2019-09-02 20:00:00,20528.0,20528.0,20528.0,20528.0,1,15,0
2019-09-03 00:00:00,20554.0,20619.0,20538.0,20609.0,865,8,0
2019-09-03 04:00:00,20609.0,20644.0,20579.0,20639.0,1860,8,0
2019-09-03 08:00:00,20639.0,20664.0,20515.0,20564.0,3047,8,0
2019-09-03 12:00:00,20564.0,20609.0,20533.0,20594.0,2732,5,0
2019-09-03 16:00:00,20594.0,20639.0,20503.0,20544.0,5456,8,0
2019-09-03 20:00:00,20544.0,20609.0,20530.0,20578.0,1607,8,0
2019-09-04 00:00:00,20583.0,20619.0,20544.0,20559.0,527,8,0
2019-09-04 04:00:00,20559.0,20649.0,20554.0,20649.0,930,8,0
2019-09-04 08:00:00,20649.0,20769.0,20624.0,20754.0,1342,5,0
2019-09-04 12:00:00,20749.0,20774.0,20733.0,20759.0,929,8,0
2019-09-04 16:00:00,20753.0,20789.0,20724.0,20784.0,1183,8,0
2019-09-04 20:00:00,20784.0,20814.0,20764.0,20808.0,468,8,0
2019-09-05 00:00:00,20794.0,20934.0,20769.0,20929.0,656,8,0
2019-09-05 04:00:00,20934.0,21154.0,20924.0,21124.0,1688,5,0
2019-09-05 08:00:00,21124.0,21149.0,21004.0,21079.0,1775,4,0
2019-09-05 12:00:00,21079.0,21139.0,21048.0,21134.0,1028,4,0
2019-09-05 16:00:00,21128.0,21254.0,21104.0,21159.0,2075,5,0
2019-09-05 20:00:00,21164.0,21184.0,21123.0,21123.0,588,5,0
2019-09-06 00:00:00,21117.0,21219.0,21117.0,21189.0,597,8,0
2019-09-06 04:00:00,21184.0,21234.0,21168.0,21194.0,980,8,0
2019-09-06 08:00:00,21189.0,21224.0,21134.0,21184.0,1163,5,0
2019-09-06 12:00:00,21189.0,21224.0,21148.0,21174.0,1469,8,0
2019-09-06 16:00:00,21174.0,21204.0,21123.0,21199.0,1584,8,0
2019-09-06 20:00:00,21199.0,21229.0,21198.0,21208.0,426,8,0
2019-09-09 00:00:00,21213.0,21299.0,21174.0,21294.0,695,7,0
2019-09-09 04:00:00,21289.0,21324.0,21233.0,21294.0,1236,8,0
2019-09-09 08:00:00,21294.0,21344.0,21278.0,21329.0,726,8,0
2019-09-09 12:00:00,21324.0,21364.0,21323.0,21349.0,396,8,0
2019-09-09 16:00:00,21349.0,21364.0,21278.0,21309.0,1204,8,0
2019-09-09 20:00:00,21309.0,21344.0,21289.0,21339.0,618,8,0
2019-09-10 00:00:00,21338.0,21429.0,21334.0,21409.0,668,8,0
2019-09-10 04:00:00,21404.0,21419.0,21338.0,21374.0,1130,8,0
2019-09-10 08:00:00,21374.0,21399.0,21284.0,21314.0,1150,6,0
2019-09-10 12:00:00,21318.0,21389.0,21314.0,21344.0,1161,8,0
2019-09-10 16:00:00,21344.0,21424.0,21304.0,21419.0,1976,4,0
2019-09-10 20:00:00,21414.0,21464.0,21383.0,21444.0,828,8,0
2019-09-11 00:00:00,21448.0,21479.0,21434.0,21474.0,616,8,0
2019-09-11 04:00:00,21469.0,21609.0,21464.0,21559.0,1491,8,0
2019-09-11 08:00:00,21554.0,21609.0,21534.0,21564.0,1559,8,0
2019-09-11 12:00:00,21559.0,21579.0,21529.0,21569.0,792,8,0
2019-09-11 16:00:00,21563.0,21594.0,21548.0,21589.0,1279,8,0
2019-09-11 20:00:00,21589.0,21664.0,21584.0,21660.0,407,8,0
2019-09-12 00:00:00,21673.0,21814.0,21648.0,21803.0,1934,2,0
2019-09-12 04:00:00,21803.0,21814.0,21753.0,21799.0,1614,3,0
2019-09-12 08:00:00,21794.0,21814.0,21751.0,21751.0,1294,3,0
2019-09-12 12:00:00,21754.0,21814.0,21718.0,21749.0,2070,3,0
2019-09-12 16:00:00,21749.0,21859.0,21688.0,21834.0,5444,4,0
2019-09-12 20:00:00,21834.0,21874.0,21813.0,21813.0,653,6,0
2019-09-13 00:00:00,21848.0,21954.0,21818.0,21949.0,982,3,0
2019-09-13 04:00:00,21944.0,21989.0,21933.0,21969.0,882,8,0
2019-09-13 08:00:00,21969.0,22024.0,21949.0,21959.0,929,3,0
2019-09-13 12:00:00,21959.0,22019.0,21954.0,22004.0,659,8,0
2019-09-13 16:00:00,22008.0,22089.0,21983.0,22049.0,1440,3,0
2019-09-13 20:00:00,22049.0,22059.0,22023.0,22043.0,648,4,0
2019-09-16 00:00:00,21874.0,21913.0,21791.0,21862.0,1292,3,0
2019-09-16 04:00:00,21857.0,21942.0,21821.0,21882.0,918,8,0
2019-09-16 08:00:00,21877.0,21972.0,21867.0,21932.0,1217,8,0
2019-09-16 12:00:00,21931.0,21952.0,21876.0,21912.0,931,8,0
2019-09-16 16:00:00,21917.0,21972.0,21876.0,21902.0,1229,8,0
2019-09-16 20:00:00,21901.0,21937.0,21896.0,21926.0,362,8,0
2019-09-17 00:00:00,21970.0,22017.0,21872.0,22002.0,796,7,0
2019-09-17 04:00:00,21997.0,22032.0,21931.0,22001.0,1013,8,0
2019-09-17 08:00:00,21997.0,22003.0,21952.0,21956.0,1441,7,0
2019-09-17 12:00:00,21952.0,21972.0,21892.0,21907.0,676,8,0
2019-09-17 16:00:00,21912.0,21997.0,21892.0,21982.0,1634,8,0
2019-09-17 20:00:00,21987.0,22042.0,21987.0,22026.0,602,8,0
2019-09-18 00:00:00,22026.0,22055.0,21966.0,21992.0,509,8,0
2019-09-18 04:00:00,21997.0,22032.0,21942.0,21967.0,783,8,0
2019-09-18 08:00:00,21967.0,21992.0,21956.0,21972.0,587,8,0
2019-09-18 12:00:00,21972.0,21982.0,21961.0,21972.0,366,8,0
2019-09-18 16:00:00,21972.0,22007.0,21956.0,21986.0,533,8,0
2019-09-18 20:00:00,21986.0,22097.0,21919.0,22079.0,3487,5,0
2019-09-19 00:00:00,22085.0,22256.0,22061.0,22216.0,1070,4,0
2019-09-19 04:00:00,22216.0,22241.0,21997.0,22062.0,2308,8,0
2019-09-19 08:00:00,22067.0,22097.0,21996.0,22072.0,1424,8,0
2019-09-19 12:00:00,22067.0,22117.0,22027.0,22112.0,765,8,0
2019-09-19 16:00:00,22107.0,22206.0,22106.0,22166.0,1149,3,0
2019-09-19 20:00:00,22166.0,22176.0,22091.0,22091.0,1639,8,0
2019-09-20 00:00:00,22091.0,22156.0,22066.0,22132.0,675,8,0
2019-09-20 04:00:00,22127.0,22197.0,22091.0,22107.0,882,8,0
2019-09-20 08:00:00,22102.0,22132.0,22052.0,22117.0,978,8,0
2019-09-20 12:00:00,22112.0,22171.0,22112.0,22142.0,662,5,0
2019-09-20 16:00:00,22147.0,22187.0,22131.0,22147.0,1201,8,0
2019-09-20 20:00:00,22147.0,22152.0,21947.0,21961.0,2221,6,0
2019-09-23 00:00:00,21996.0,22106.0,21996.0,22086.0,517,5,0
2019-09-23 04:00:00,22091.0,22116.0,22046.0,22077.0,555,8,0
2019-09-23 08:00:00,22076.0,22111.0,21846.0,21851.0,1602,4,0
2019-09-23 12:00:00,21847.0,21931.0,21846.0,21906.0,661,8,0
2019-09-23 16:00:00,21911.0,21956.0,21861.0,21941.0,1558,8,0
2019-09-23 20:00:00,21946.0,21966.0,21901.0,21951.0,607,8,0
2019-09-24 00:00:00,21935.0,22155.0,21935.0,22126.0,1099,8,0
2019-09-24 04:00:00,22130.0,22155.0,22080.0,22100.0,1195,8,0
2019-09-24 08:00:00,22100.0,22110.0,22070.0,22100.0,854,8,0
2019-09-24 12:00:00,22104.0,22130.0,22100.0,22105.0,431,8,0
2019-09-24 16:00:00,22105.0,22125.0,21819.0,21830.0,2512,4,0
2019-09-24 20:00:00,21830.0,21970.0,21815.0,21870.0,3007,5,0
2019-09-25 00:00:00,21874.0,21982.0,21847.0,21897.0,1229,8,0
2019-09-25 04:00:00,21902.0,22053.0,21892.0,22002.0,1851,8,0
2019-09-25 08:00:00,22003.0,22013.0,21843.0,21848.0,1369,3,0
2019-09-25 12:00:00,21853.0,21918.0,21827.0,21918.0,869,8,0
2019-09-25 16:00:00,21918.0,22018.0,21818.0,21993.0,3221,4,0
2019-09-25 20:00:00,21988.0,22062.0,21983.0,22038.0,912,8,0
2019-09-26 00:00:00,22043.0,22174.0,22043.0,22128.0,1003,6,0
2019-09-26 04:00:00,22128.0,22134.0,22043.0,22069.0,1036,8,0
2019-09-26 08:00:00,22064.0,22114.0,21978.0,22099.0,1569,6,0
2019-09-26 12:00:00,22104.0,22124.0,22074.0,22109.0,655,4,0
2019-09-26 16:00:00,22113.0,22114.0,22028.0,22088.0,2433,8,0
2019-09-26 20:00:00,22088.0,22151.0,22076.0,22114.0,1565,2,0
2019-09-27 00:00:00,21956.0,21990.0,21815.0,21855.0,987,7,0
2019-09-27 04:00:00,21855.0,21875.0,21725.0,21751.0,1964,4,0
2019-09-27 08:00:00,21746.0,21891.0,21736.0,21881.0,1491,8,0
2019-09-27 12:00:00,21875.0,21925.0,21856.0,21875.0,999,8,0
2019-09-27 16:00:00,21871.0,21885.0,21700.0,21711.0,5179,4,0
2019-09-27 20:00:00,21711.0,21751.0,21671.0,21741.0,2183,4,0
2019-09-30 00:00:00,21819.0,21839.0,21709.0,21780.0,1160,8,0
2019-09-30 04:00:00,21775.0,21805.0,21684.0,21684.0,1579,2,0
2019-09-30 08:00:00,21685.0,21759.0,21654.0,21744.0,1785,8,0
2019-09-30 12:00:00,21739.0,21759.0,21689.0,21704.0,1168,8,0
2019-09-30 16:00:00,21699.0,21839.0,21699.0,21839.0,1878,5,0
2019-09-30 20:00:00,21839.0,21879.0,21814.0,21864.0,987,4,0
2019-10-01 00:00:00,21868.0,21884.0,21799.0,21884.0,795,4,0
2019-10-01 04:00:00,21880.0,21929.0,21879.0,21894.0,1394,8,0
2019-10-01 08:00:00,21890.0,22024.0,21879.0,21999.0,1399,2,0
2019-10-01 12:00:00,21995.0,21995.0,21944.0,21964.0,944,8,0
2019-10-01 16:00:00,21959.0,21984.0,21674.0,21694.0,4386,4,0
2019-10-01 20:00:00,21699.0,21720.0,21659.0,21684.0,1597,8,0
2019-10-02 00:00:00,21678.0,21768.0,21673.0,21748.0,774,8,0
2019-10-02 04:00:00,21748.0,21773.0,21713.0,21753.0,986,8,0
2019-10-02 08:00:00,21758.0,21783.0,21563.0,21583.0,1541,8,0
2019-10-02 12:00:00,21578.0,21593.0,21513.0,21513.0,1375,5,0
2019-10-02 16:00:00,21513.0,21533.0,21282.0,21283.0,3571,6,0
2019-10-02 20:00:00,21283.0,21388.0,21278.0,21352.0,2615,4,0
2019-10-03 00:00:00,21358.0,21458.0,21278.0,21288.0,1226,8,0
2019-10-03 04:00:00,21288.0,21357.0,21263.0,21318.0,2103,8,0
2019-10-03 08:00:00,21322.0,21362.0,21257.0,21312.0,1832,6,0
2019-10-03 12:00:00,21307.0,21333.0,21197.0,21227.0,1516,8,0
2019-10-03 16:00:00,21227.0,21327.0,21047.0,21283.0,6364,2,0
2019-10-03 20:00:00,21288.0,21367.0,21267.0,21347.0,1452,8,0
2019-10-04 00:00:00,21357.0,21363.0,21272.0,21288.0,793,8,0
2019-10-04 04:00:00,21288.0,21373.0,21263.0,21373.0,939,8,0
2019-10-04 08:00:00,21373.0,21403.0,21298.0,21318.0,1926,8,0
2019-10-04 12:00:00,21318.0,21418.0,21267.0,21413.0,1689,5,0
2019-10-04 16:00:00,21412.0,21473.0,21367.0,21463.0,2719,5,0
2019-10-04 20:00:00,21458.0,21543.0,21452.0,21522.0,823,2,0
2019-10-07 00:00:00,21352.0,21483.0,21332.0,21338.0,846,6,0
2019-10-07 04:00:00,21338.0,21368.0,21323.0,21363.0,734,7,0
2019-10-07 08:00:00,21363.0,21422.0,21347.0,21363.0,1344,3,0
2019-10-07 12:00:00,21367.0,21452.0,21357.0,21437.0,1063,8,0
2019-10-07 16:00:00,21437.0,21542.0,21392.0,21517.0,2215,8,0
2019-10-07 20:00:00,21513.0,21602.0,21472.0,21472.0,3079,8,0
2019-10-08 00:00:00,21452.0,21578.0,21452.0,21552.0,1117,8,0
2019-10-08 04:00:00,21552.0,21617.0,21517.0,21592.0,1594,8,0
2019-10-08 08:00:00,21588.0,21627.0,21512.0,21532.0,2167,8,0
2019-10-08 12:00:00,21532.0,21547.0,21362.0,21428.0,2348,8,0
2019-10-08 16:00:00,21428.0,21463.0,21332.0,21433.0,3542,6,0
2019-10-08 20:00:00,21433.0,21508.0,21318.0,21332.0,2866,5,0
2019-10-09 00:00:00,21336.0,21418.0,21318.0,21398.0,746,8,0
2019-10-09 04:00:00,21398.0,21448.0,21372.0,21423.0,1101,7,0
2019-10-09 08:00:00,21418.0,21503.0,21383.0,21488.0,1426,4,0
2019-10-09 12:00:00,21483.0,21612.0,21483.0,21573.0,2498,2,0
2019-10-09 16:00:00,21568.0,21588.0,21518.0,21588.0,1952,4,0
2019-10-09 20:00:00,21588.0,21608.0,21548.0,21572.0,1496,8,0
2019-10-10 00:00:00,21577.0,21603.0,21298.0,21393.0,3268,5,0
2019-10-10 04:00:00,21387.0,21598.0,21387.0,21492.0,2756,2,0
2019-10-10 08:00:00,21497.0,21558.0,21452.0,21513.0,2054,3,0
2019-10-10 12:00:00,21513.0,21543.0,21483.0,21528.0,1376,8,0
2019-10-10 16:00:00,21523.0,21738.0,21512.0,21653.0,2997,2,0
2019-10-10 20:00:00,21648.0,21743.0,21563.0,21737.0,2508,2,0
