time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-06-25 00:00:00,1.0254,1.03168,1.02526,1.0291,56019.0,5.0,0.00641999999999987,0.0036999999999998145,0.5763239875389236,0.0025800000000000267,0.000140000000000029,1.023961111111111,1.0277295238095239,1.0109354545454545,1.01174465,0.008218571428571408,0.7986173771811689,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-26 00:00:00,1.02911,1.0296,1.0232,1.02414,60492.0,5.0,0.006399999999999961,0.004969999999999919,0.776562499999992,0.0004900000000001015,0.0009399999999999409,1.0233855555555555,1.0277442857142856,1.0113016363636362,1.01190135,0.007872142857142836,0.7686588608142282,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-27 00:00:00,1.02419,1.02666,1.02352,1.02542,57302.0,5.0,0.0031399999999999206,0.0012300000000000644,0.3917197452229603,0.0012399999999999078,0.0006699999999999484,1.0236455555555555,1.0278604761904762,1.0117001818181819,1.0120010000000002,0.007484285714285689,0.7298751452366531,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-28 00:00:00,1.02543,1.0360800000000001,1.02312,1.03322,67981.0,5.0,0.012960000000000083,0.007789999999999964,0.6010802469135736,0.0028600000000000847,0.0023100000000000342,1.0249477777777778,1.0280385714285714,1.012405090909091,1.0120194,0.007725714285714272,0.747731778877129,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-06-29 00:00:00,1.03323,1.03404,1.0164,1.0164,72093.0,5.0,0.0176400000000001,0.016830000000000123,0.9540816326530628,0.0008099999999999774,0.0,1.0241677777777778,1.027259523809524,1.012712181818182,1.0119633000000001,0.008119285714285693,0.7988277955810403,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-02 00:00:00,1.01612,1.01999,1.01545,1.01647,58486.0,5.0,0.0045399999999999885,0.0003500000000000725,0.07709251101323202,0.0035199999999999676,0.0006699999999999484,1.0240111111111112,1.0260957142857143,1.0130170909090908,1.01192545,0.007922857142857136,0.7794482023923123,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-03 00:00:00,1.01648,1.01712,1.01187,1.01225,54084.0,7.0,0.005249999999999977,0.004229999999999956,0.8057142857142808,0.0006399999999999739,0.00038000000000004697,1.0232933333333334,1.0248004761904763,1.0134225454545454,1.01189,0.007866428571428576,0.7771230991779279,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-04 00:00:00,1.01233,1.01412,1.01197,1.0128,49983.0,5.0,0.0021499999999998742,0.00046999999999997044,0.21860465116278974,0.0013199999999999878,0.00035999999999991594,1.0215733333333334,1.0236080952380953,1.0138181818181817,1.0117843,0.007502142857142854,0.7407329045362219,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-05 00:00:00,1.01279,1.01563,1.00999,1.01448,60550.0,5.0,0.005640000000000089,0.0016899999999999693,0.2996453900709118,0.0011499999999999844,0.0028000000000001357,1.0204755555555556,1.0229804761904762,1.0141727272727272,1.0116710500000001,0.007607857142857151,0.7499267745896568,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-06 00:00:00,1.01446,1.02066,1.01388,1.01948,57502.0,5.0,0.006780000000000008,0.0050200000000000244,0.7404129793510351,0.0011799999999999589,0.0005800000000000249,1.0194066666666666,1.022582857142857,1.0146745454545454,1.0115185,0.007473571428571445,0.7330768066633426,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-09 00:00:00,1.01993,1.02201,1.01821,1.0191,51410.0,5.0,0.0038000000000000256,0.0008300000000001084,0.21842105263160602,0.002080000000000082,0.0008899999999998354,1.0188466666666667,1.0222566666666666,1.0151918181818183,1.0113468,0.00719714285714287,0.7062253809383643,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-10 00:00:00,1.0191,1.0228,1.01649,1.02253,55375.0,5.0,0.006310000000000038,0.003430000000000044,0.5435816164817787,0.00026999999999999247,0.002610000000000001,1.0185255555555555,1.0218114285714286,1.0158341818181817,1.01119765,0.0071307142857142914,0.6973599098035551,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-11 00:00:00,1.02253,1.02297,1.01723,1.01908,56734.0,5.0,0.005739999999999856,0.003449999999999953,0.6010452961672542,0.00043999999999999595,0.0018499999999999073,1.0169544444444445,1.0214771428571428,1.0164827272727273,1.01109085,0.006677142857142858,0.655212825013037,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-12 00:00:00,1.01908,1.02486,1.01756,1.01909,59665.0,5.0,0.007300000000000084,1.0000000000065512e-05,0.0013698630137075887,0.005770000000000053,0.0015199999999999658,1.0172533333333333,1.02099,1.0170861818181818,1.0109977,0.006783571428571429,0.665649886523411,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-13 00:00:00,1.0191,1.02024,1.01287,1.01381,55549.0,6.0,0.007370000000000099,0.005289999999999795,0.7177747625508445,0.001140000000000141,0.0009400000000001629,1.0169577777777778,1.0205485714285714,1.0176956363636362,1.010871,0.006787142857142865,0.6694689199300524,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-16 00:00:00,1.01355,1.01719,1.01355,1.01481,49551.0,9.0,0.0036400000000000876,0.0012600000000000389,0.3461538461538485,0.0023800000000000487,0.0,1.0172422222222222,1.02023,1.0182043636363638,1.0108113,0.006590000000000017,0.6493826430563373,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-17 00:00:00,1.01482,1.01686,1.01175,1.01257,54571.0,5.0,0.00511000000000017,0.0022500000000000853,0.4403131115459903,0.0020400000000000418,0.0008200000000000429,1.0172166666666667,1.0197133333333332,1.0186994545454546,1.01073195,0.00673071428571432,0.6647159490913537,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-18 00:00:00,1.01258,1.01487,1.0099,1.01018,51946.0,6.0,0.004969999999999919,0.0023999999999999577,0.4828973843058344,0.0022899999999999032,0.000280000000000058,1.0167388888888889,1.0193466666666666,1.0191276363636363,1.01069315,0.006160000000000022,0.6097923142410285,DOWN,UP,UP,ASIA,HIGH,NORMAL
2012-07-19 00:00:00,1.01017,1.01057,1.00648,1.00775,53256.0,5.0,0.004089999999999927,0.0024200000000000887,0.5916870415648244,0.00039999999999995595,0.0012699999999998823,1.0154355555555556,1.018824761904762,1.0194776363636364,1.0106276,0.005192142857142867,0.5152213204805624,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-20 00:00:00,1.00771,1.01299,1.00684,1.01254,51931.0,5.0,0.0061500000000001,0.00482999999999989,0.785365853658506,0.00045000000000006146,0.0008700000000001484,1.0147066666666666,1.018075238095238,1.0197809090909091,1.010642,0.005307142857142876,0.5241415506688996,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-23 00:00:00,1.01353,1.02037,1.01303,1.01889,59999.0,5.0,0.007339999999999902,0.005360000000000031,0.7302452316076434,0.0014799999999999258,0.0004999999999999449,1.0143022222222222,1.017814761904762,1.0202554545454545,1.01062005,0.0054914285714285915,0.5389618674664185,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-24 00:00:00,1.01888,1.02251,1.0157,1.0216,59945.0,5.0,0.006809999999999983,0.0027200000000000557,0.39941262848752757,0.0009099999999999664,0.0031799999999999606,1.0145822222222223,1.0174576190476192,1.0206685454545454,1.01065285,0.005824285714285742,0.5701141067233498,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-25 00:00:00,1.02161,1.02303,1.01384,1.01548,62274.0,5.0,0.009190000000000031,0.006129999999999969,0.6670293797606037,0.0014200000000001989,0.0016399999999998638,1.0141811111111112,1.017045238095238,1.0209092727272728,1.01063475,0.006077857142857167,0.5985206151629936,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-26 00:00:00,1.01545,1.01653,1.00622,1.00998,63629.0,5.0,0.010310000000000041,0.005469999999999864,0.5305528612996937,0.0010799999999999699,0.0037600000000002076,1.0137555555555555,1.01631,1.021036909090909,1.01060395,0.006330000000000026,0.626745084061073,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-27 00:00:00,1.01001,1.01052,1.00299,1.00308,61220.0,5.0,0.007530000000000037,0.006930000000000103,0.9203187250996108,0.0005100000000000104,8.999999999992347e-05,1.012452222222222,1.014874761904762,1.0210867272727273,1.0105879500000001,0.0065964285714285986,0.6576173955645211,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-30 00:00:00,1.00429,1.00527,1.00122,1.00203,54847.0,5.0,0.004050000000000109,0.0022599999999999287,0.558024691357992,0.000980000000000203,0.0008099999999999774,1.011281111111111,1.0141904761904763,1.021069818181818,1.0105787,0.006435000000000032,0.6421963414269065,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-07-31 00:00:00,1.00202,1.0042,1.00025,1.00331,58029.0,5.0,0.003949999999999898,0.0012900000000000134,0.32658227848102445,0.0008900000000000574,0.0017699999999998273,1.0105177777777776,1.0135638095238095,1.021011090909091,1.0105156499999999,0.006307142857142892,0.6286335088001608,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-01 00:00:00,1.00332,1.00553,1.0002,1.0051,58485.0,5.0,0.005330000000000057,0.0017800000000001148,0.3339587242026446,0.00042999999999993044,0.0031200000000000117,1.0102233333333333,1.0132233333333334,1.0208843636363636,1.0105184,0.006166428571428605,0.613513936068909,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-02 00:00:00,1.00511,1.00833,1.00016,1.00717,63855.0,5.0,0.00817000000000001,0.0020599999999999508,0.25214198286413075,0.0011600000000000499,0.00495000000000001,1.0096266666666667,1.012955238095238,1.0206587272727272,1.0105969000000001,0.006223571428571455,0.6179266090701128,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-03 00:00:00,1.00717,1.0075,0.99789,1.0012,63392.0,3.0,0.009610000000000007,0.005969999999999809,0.6212278876170452,0.0003300000000001635,0.003310000000000035,1.0076611111111111,1.0123228571428573,1.02028,1.0106461500000001,0.006650000000000021,0.6642029564522594,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-06 00:00:00,1.00119,1.00194,0.99822,1.00028,53900.0,3.0,0.0037200000000000566,0.0009099999999999664,0.24462365591396573,0.0007500000000000284,0.0020600000000000618,1.0052922222222223,1.0114085714285714,1.019965090909091,1.01064955,0.006550714285714299,0.6548880599146537,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-07 00:00:00,1.00026,1.0012,0.99618,0.99674,54377.0,5.0,0.0050200000000001355,0.0035199999999999676,0.7011952191234806,0.0009400000000001629,0.0005600000000000049,1.0032100000000002,1.0103438095238095,1.0195203636363637,1.0105384,0.0065542857142857425,0.6575722569863498,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-08 00:00:00,0.99674,0.99876,0.99354,0.99464,56854.0,5.0,0.005220000000000002,0.0020999999999999908,0.4022988505747107,0.0020200000000000218,0.0010999999999999899,1.0015055555555556,1.0090157142857143,1.0189776363636365,1.0104414,0.006635000000000034,0.6670755248130011,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-09 00:00:00,0.99457,0.99496,0.99087,0.9912,55997.0,5.0,0.004089999999999927,0.003369999999999984,0.8239608801956099,0.00039000000000000146,0.00032999999999994145,1.0001855555555557,1.007688095238095,1.0183334545454545,1.0103594,0.006487857142857164,0.6545457165917236,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-10 00:00:00,0.99124,0.99692,0.9905,0.99088,51710.0,5.0,0.006419999999999981,0.00036000000000002697,0.05607476635514455,0.005680000000000018,0.00037999999999993594,0.9989466666666666,1.0063447619047619,1.0176367272727271,1.01022105,0.006387142857142877,0.6445929736338283,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-13 00:00:00,0.99101,0.99392,0.99044,0.99242,49677.0,5.0,0.0034800000000000386,0.0014100000000000223,0.40517241379310537,0.0015000000000000568,0.0005699999999999594,0.9977366666666667,1.0053261904761905,1.0170656363636363,1.0101165,0.006149285714285738,0.6196253314408958,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-14 00:00:00,0.99243,0.99404,0.99054,0.99191,51715.0,5.0,0.0035000000000000586,0.000520000000000076,0.14857142857144778,0.0016100000000000003,0.0013699999999999823,0.9962711111111111,1.0042357142857143,1.0165007272727273,1.01003125,0.0057428571428571685,0.5789695781731375,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-15 00:00:00,0.99194,0.99346,0.98857,0.98916,42447.0,5.0,0.004890000000000061,0.0027800000000000047,0.5685071574642065,0.0015199999999999658,0.0005900000000000905,0.99427,1.0031209523809523,1.0157676363636363,1.0098535,0.005355714285714313,0.5414406451650201,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-16 00:00:00,0.98912,0.98991,0.98587,0.98638,43489.0,5.0,0.0040399999999999325,0.0027399999999999647,0.6782178217821808,0.0007899999999999574,0.0005100000000000104,0.9926233333333333,1.0019876190476191,1.0149243636363636,1.00970395,0.005106428571428591,0.51769384734368,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-17 00:00:00,0.98638,0.99,0.98619,0.98901,42442.0,6.0,0.00380999999999998,0.00262999999999991,0.6902887139107412,0.0009900000000000464,0.00019000000000002348,0.9913711111111111,1.001095238095238,1.0139807272727273,1.00959315,0.005089285714285725,0.5145838479171824,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-20 00:00:00,0.98851,0.9901,0.9874,0.98842,39087.0,5.0,0.0026999999999999247,9.00000000000345e-05,0.03333333333334704,0.0015899999999999803,0.0010199999999999099,0.9904466666666667,0.9999466666666667,1.013052909090909,1.0094525,0.005000000000000012,0.5058578337144142,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-21 00:00:00,0.98843,0.98985,0.98415,0.9889,43252.0,5.0,0.005700000000000038,0.00046999999999997044,0.08245614035087145,0.0009500000000000064,0.0042800000000000615,0.9898088888888888,0.9985185714285714,1.0121630909090908,1.00929305,0.005026428571428583,0.5082848186296474,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-22 00:00:00,0.98889,0.99463,0.98888,0.99083,48370.0,6.0,0.005750000000000033,0.0019399999999999418,0.33739130434781406,0.0038000000000000256,1.0000000000065512e-05,0.9897677777777777,0.9970533333333333,1.0114934545454546,1.0091273,0.0048535714285714415,0.4898490587256585,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-23 00:00:00,0.99083,0.99477,0.98839,0.99377,49063.0,3.0,0.006380000000000052,0.0029400000000000537,0.4608150470219482,0.0010000000000000009,0.0024399999999999977,0.9900888888888889,0.9960195238095237,1.010874181818182,1.0089543,0.004622857142857159,0.4651838094183924,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-24 00:00:00,0.99376,0.99469,0.99033,0.99215,45070.0,5.0,0.0043599999999999195,0.0016100000000000003,0.36926605504587845,0.0009299999999999864,0.0018199999999999328,0.9900588888888888,0.9951704761904762,1.0102596363636362,1.00877895,0.004668571428571434,0.47055096795559487,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-27 00:00:00,0.99166,0.99236,0.9889,0.99051,33476.0,3.0,0.0034600000000000186,0.0011499999999999844,0.3323699421965255,0.0007000000000000339,0.0016100000000000003,0.9899033333333332,0.9945719047619047,1.0095074545454545,1.0085344,0.004557142857142855,0.460080449176975,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-28 00:00:00,0.99052,0.99165,0.98417,0.98791,41906.0,9.0,0.007480000000000042,0.002610000000000001,0.34893048128342063,0.0011300000000000754,0.0037399999999999656,0.9897644444444444,0.9938995238095238,1.0088130909090909,1.00828495,0.004718571428571429,0.4776317102338704,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-29 00:00:00,0.98792,0.98983,0.98647,0.98939,36848.0,9.0,0.0033600000000000296,0.0014699999999999713,0.4374999999999876,0.00043999999999999595,0.0014500000000000624,0.9900988888888889,0.9932366666666668,1.0080870909090909,1.00799405,0.004666428571428579,0.47164703215401194,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-08-30 00:00:00,0.9894,0.99308,0.98892,0.9922,39766.0,9.0,0.0041599999999999415,0.0028000000000000247,0.6730769230769384,0.0008799999999999919,0.00047999999999992493,0.9904533333333334,0.992622380952381,1.0075256363636365,1.00771975,0.004505000000000005,0.45404152388631375,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-08-31 00:00:00,0.99223,0.99295,0.98507,0.98609,50530.0,5.0,0.007879999999999998,0.006139999999999923,0.7791878172588736,0.0007200000000000539,0.0010200000000000209,0.9901944444444444,0.9916185714285713,1.0068818181818182,1.00741745,0.004819285714285716,0.48872676066948406,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-03 00:00:00,0.98662,0.98773,0.985,0.98578,37753.0,8.0,0.00273000000000001,0.0008400000000000629,0.3076923076923296,0.0011099999999999444,0.0007800000000000029,0.9898477777777779,0.9908842857142857,1.0061974545454546,1.0071727,0.004764285714285713,0.48330111325911596,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-04 00:00:00,0.9858,0.98741,0.98422,0.98587,46335.0,5.0,0.003190000000000026,7.00000000000145e-05,0.021943573667715963,0.0015399999999999858,0.0015800000000000258,0.9892966666666667,0.9901980952380951,1.0056154545454545,1.0069516,0.004642857142857139,0.47094009786859714,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-05 00:00:00,0.98588,0.99183,0.98563,0.99033,51394.0,5.0,0.006199999999999983,0.004450000000000065,0.7177419354838834,0.0014999999999999458,0.00024999999999997247,0.9889144444444445,0.9898928571428571,1.0050994545454546,1.0068098,0.004797142857142857,0.48439841842041104,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-06 00:00:00,0.99033,0.99139,0.98083,0.98251,54522.0,5.0,0.010560000000000014,0.00782000000000005,0.7405303030303068,0.0010599999999999499,0.0016800000000000148,0.9878433333333333,0.9893152380952381,1.0042672727272726,1.0066525,0.005279285714285716,0.5373264103455148,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-07 00:00:00,0.98266,0.98336,0.97645,0.97858,49743.0,4.0,0.006909999999999972,0.0040799999999999725,0.5904486251808957,0.0007000000000000339,0.0021299999999999653,0.9865177777777778,0.9887142857142857,1.0034349090909092,1.00645,0.005580000000000006,0.5702139835271522,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-10 00:00:00,0.97756,0.97876,0.97535,0.97731,36760.0,5.0,0.003409999999999913,0.00024999999999997247,0.07331378299119613,0.0011999999999999789,0.0019599999999999618,0.98534,0.9880680952380952,1.0024932727272726,1.0062519,0.005416428571428568,0.5542180650385822,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-11 00:00:00,0.97729,0.97747,0.97125,0.97323,40750.0,5.0,0.006220000000000003,0.0040599999999999525,0.6527331189710531,0.00017999999999995797,0.001980000000000093,0.9835444444444446,0.9871542857142857,1.0015676363636363,1.00607015,0.005449999999999995,0.5599909579441648,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-12 00:00:00,0.97322,0.97672,0.9714,0.97578,46358.0,6.0,0.005319999999999991,0.0025600000000000067,0.481203007518799,0.0009400000000000519,0.0018199999999999328,0.98172,0.9863861904761906,1.0006650909090908,1.0059039,0.005374285714285705,0.5507681766674563,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-13 00:00:00,0.97582,0.97732,0.96645,0.96884,48025.0,5.0,0.010869999999999935,0.006979999999999986,0.6421343146274174,0.0014999999999999458,0.0023900000000000032,0.9798033333333334,0.9854185714285715,0.9994945454545455,1.00563325,0.005839285714285706,0.6027089833497488,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-14 00:00:00,0.96883,0.97211,0.96319,0.97133,48087.0,5.0,0.008920000000000039,0.0025000000000000577,0.2802690582959694,0.0007800000000000029,0.005639999999999978,0.9781977777777777,0.9847019047619048,0.9986750909090909,1.0054071999999998,0.006229285714285707,0.6413150746178649,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-17 00:00:00,0.97018,0.97592,0.96923,0.97468,40677.0,5.0,0.006689999999999974,0.0044999999999999485,0.6726457399103088,0.0012400000000000189,0.0009500000000000064,0.9769544444444445,0.9840195238095238,0.9979152727272728,1.0051446,0.006172857142857131,0.6333214124489198,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-18 00:00:00,0.97466,0.97648,0.97298,0.9746,45185.0,5.0,0.0035000000000000586,5.999999999994898e-05,0.01714285714284228,0.0018200000000000438,0.0016200000000000658,0.9752066666666666,0.9833614285714286,0.9972307272727273,1.00484935,0.006182857142857133,0.6343994605845612,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-19 00:00:00,0.97459,0.9763,0.97241,0.97463,44538.0,5.0,0.003889999999999949,4.0000000000040004e-05,0.010282776349624814,0.0016699999999999493,0.0021799999999999597,0.9743311111111113,0.9826819047619049,0.9965367272727272,1.00452725,0.006163571428571419,0.6324011602937956,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-20 00:00:00,0.97464,0.98155,0.9744,0.97649,48685.0,7.0,0.00714999999999999,0.0018500000000000183,0.2587412587412617,0.0050600000000000644,0.00023999999999990695,0.9740988888888888,0.9819990476190477,0.995846,1.00423935,0.006111428571428561,0.6258567493193541,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-09-21 00:00:00,0.9765,0.97786,0.973,0.97622,45110.0,5.0,0.0048599999999999755,0.000280000000000058,0.057613168724292056,0.0013599999999999168,0.0032200000000000006,0.9739777777777778,0.9811633333333334,0.9950594545454546,1.00392955,0.006263571428571416,0.6416147414078196,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
