time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2020-12-30 00:00:00,0.71484,0.72117,0.71385,0.71993,41943.0,0.0,0.007319999999999993,0.005089999999999928,0.6953551912568214,0.0012400000000000189,0.0009900000000000464,0.7119966666666666,0.7089766666666667,0.6899312727272726,0.653721,0.00659,0.9153667717694778,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-31 00:00:00,0.71989,0.72409,0.71823,0.71939,41445.0,0.0,0.005859999999999976,0.000500000000000056,0.08532423208192115,0.0041999999999999815,0.0011599999999999389,0.7124999999999999,0.7095985714285714,0.6909090909090909,0.6543962999999999,0.0063764285714285685,0.8863660283613295,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-04 00:00:00,0.71877,0.72304,0.71529,0.71702,66971.0,0.0,0.007750000000000035,0.0017500000000000293,0.225806451612906,0.004269999999999996,0.0017300000000000093,0.7128355555555556,0.7100919047619048,0.691952,0.6550136000000001,0.006644285714285714,0.9266527731842507,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-05 00:00:00,0.71695,0.72595,0.71651,0.72491,70254.0,0.0,0.009440000000000004,0.007960000000000078,0.8432203389830588,0.0010399999999999299,0.00043999999999999595,0.7145011111111111,0.7109195238095238,0.6931232727272727,0.6556173,0.006999285714285716,0.9655385791733754,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-06 00:00:00,0.72477,0.73153,0.72354,0.72864,103816.0,0.0,0.007990000000000053,0.003869999999999929,0.48435544430536964,0.002890000000000059,0.0012300000000000644,0.7172855555555555,0.7120971428571429,0.6943621818181819,0.6562539,0.0072892857142857126,1.0003960411569106,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-07 00:00:00,0.72904,0.73054,0.72247,0.72512,76539.0,0.0,0.008070000000000022,0.003920000000000035,0.4857496902106597,0.0014999999999999458,0.002650000000000041,0.7190288888888889,0.7131014285714286,0.6955856363636364,0.6568980999999999,0.007387857142857145,1.0188461417223555,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-08 00:00:00,0.72495,0.72811,0.72044,0.72377,87923.0,0.0,0.007670000000000066,0.0011799999999999589,0.15384615384614717,0.0031600000000000517,0.003330000000000055,0.7204,0.7140357142857143,0.6966476363636364,0.6575597500000001,0.007437142857142864,1.0275561099717956,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-11 00:00:00,0.72279,0.72329,0.71465,0.71598,66664.0,0.0,0.008639999999999981,0.006810000000000094,0.7881944444444571,0.0004999999999999449,0.0013299999999999423,0.7210666666666667,0.7146880952380952,0.6975305454545454,0.6581836,0.007787142857142866,1.0876201649686956,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-12 00:00:00,0.71572,0.72319,0.71541,0.72199,62080.0,0.0,0.007780000000000009,0.006269999999999998,0.8059125964010271,0.0011999999999999789,0.00031000000000003247,0.7218611111111111,0.7152685714285715,0.6984974545454545,0.6588641,0.007360714285714299,1.0195036338057728,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-13 00:00:00,0.72151,0.72396,0.71662,0.71744,55678.0,0.0,0.007340000000000013,0.004070000000000018,0.554495912806541,0.0024500000000000632,0.0008199999999999319,0.7215844444444444,0.7156776190476191,0.6994087272727273,0.6594878,0.007350714285714298,1.0245754747037101,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-14 00:00:00,0.7174,0.72405,0.71711,0.72209,56270.0,0.0,0.006939999999999946,0.004689999999999972,0.6757925072046121,0.0019599999999999618,0.00029000000000001247,0.7218844444444444,0.7163719047619048,0.7003440000000001,0.66011195,0.0073121428571428625,1.0126359397225917,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-15 00:00:00,0.72175,0.72294,0.71187,0.71298,62634.0,0.0,0.011070000000000024,0.008770000000000056,0.792231255645893,0.0011900000000000244,0.0011099999999999444,0.7214355555555555,0.7165914285714285,0.7012301818181819,0.66067605,0.007862857142857156,1.1028159475521273,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-18 00:00:00,0.71349,0.71397,0.70964,0.71085,45719.0,0.0,0.004329999999999945,0.0026399999999999757,0.60969976905312,0.00048000000000003595,0.0012099999999999334,0.7198733333333334,0.7165785714285714,0.7021021818181818,0.6611913,0.007776428571428581,1.093961957013235,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-19 00:00:00,0.71085,0.71407,0.71008,0.71151,52789.0,0.0,0.003989999999999938,0.0006599999999999939,0.1654135338345875,0.0025600000000000067,0.0007699999999999374,0.71797,0.7164190476190476,0.7030167272727272,0.66171735,0.007476428571428574,1.0507833440750762,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-20 00:00:00,0.71141,0.71744,0.71124,0.71677,54746.0,0.0,0.006199999999999983,0.005360000000000031,0.8645161290322655,0.0006699999999999484,0.00017000000000000348,0.7170422222222222,0.7165509523809523,0.7039983636363636,0.6622584,0.007396428571428574,1.0319110134950644,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-21 00:00:00,0.7167,0.72231,0.71661,0.72136,58991.0,0.0,0.005700000000000038,0.0046599999999999975,0.8175438596491169,0.0009500000000000064,9.00000000000345e-05,0.7167744444444444,0.7170957142857143,0.7049376363636363,0.66281295,0.007385000000000007,1.023760674281913,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-01-22 00:00:00,0.72135,0.72253,0.71667,0.71806,53604.0,0.0,0.005859999999999976,0.003290000000000015,0.5614334470989809,0.0011799999999999589,0.0013900000000000023,0.7170055555555556,0.7177852380952381,0.7058321818181819,0.66340765,0.007250000000000002,1.0096649305072,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-01-25 00:00:00,0.71742,0.72168,0.71697,0.71972,54308.0,0.0,0.004709999999999992,0.0023000000000000798,0.48832271762209845,0.0019599999999999618,0.00044999999999995044,0.7167533333333334,0.7182752380952382,0.7066216363636364,0.6640256999999999,0.006912142857142859,0.9603933275638941,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-01-26 00:00:00,0.71962,0.72475,0.71672,0.72332,41175.0,0.0,0.008029999999999982,0.0036999999999999256,0.46077210460771284,0.0014300000000000423,0.0029000000000000137,0.7174066666666667,0.7188414285714286,0.7074598181818182,0.66462625,0.006914999999999997,0.956008405684897,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-01-27 00:00:00,0.72332,0.72448,0.71464,0.71552,73133.0,0.0,0.00983999999999996,0.007799999999999918,0.7926829268292632,0.0011600000000000499,0.0008799999999999919,0.7166766666666667,0.7191052380952381,0.7080734545454546,0.66518755,0.007041428571428564,0.9840994761052889,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-01-28 00:00:00,0.71545,0.71958,0.71057,0.71691,70062.0,0.0,0.009009999999999962,0.0014600000000000168,0.16204217536071286,0.00266999999999995,0.0048799999999999955,0.7171133333333333,0.7192038095238095,0.708696,0.6657935,0.007137142857142842,0.9955423773057763,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-01-29 00:00:00,0.71684,0.72257,0.71504,0.71811,80071.0,0.0,0.007530000000000037,0.0012699999999999934,0.16865869853917492,0.0044600000000000195,0.0018000000000000238,0.71792,0.7191171428571428,0.709238909090909,0.6664105499999999,0.007023571428571415,0.9780634482978116,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-02-01 00:00:00,0.71551,0.7203,0.71501,0.71557,63236.0,0.0,0.005290000000000017,6.0000000000060005e-05,0.011342155009463104,0.004730000000000012,0.0004999999999999449,0.7183711111111112,0.7189352380952381,0.7098161818181818,0.6669858999999999,0.006845714285714273,0.9566798895585717,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-02-02 00:00:00,0.71558,0.71961,0.71349,0.7191,52332.0,0.0,0.006120000000000014,0.0035199999999999676,0.5751633986928039,0.0005100000000000104,0.0020900000000000363,0.71863,0.7190342857142857,0.7104412727272728,0.6675725,0.006758571428571415,0.9398653078252559,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-02-03 00:00:00,0.71901,0.72259,0.71837,0.72074,50924.0,0.0,0.0042200000000000015,0.0017300000000000093,0.40995260663507316,0.0018499999999999073,0.0006400000000000849,0.7185611111111112,0.7188357142857142,0.710995090909091,0.6681537,0.006564285714285705,0.9107702797521581,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-02-04 00:00:00,0.72075,0.72251,0.71472,0.71537,48517.0,0.0,0.007789999999999964,0.005380000000000051,0.6906290115532833,0.0017599999999999838,0.0006499999999999284,0.7182622222222222,0.7182038095238096,0.7114752727272727,0.6687036999999999,0.006329999999999987,0.8848567873967299,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-05 00:00:00,0.7156,0.72068,0.71361,0.72021,55592.0,0.0,0.007070000000000021,0.004610000000000003,0.6520509193776506,0.00046999999999997044,0.0019900000000000473,0.7183166666666667,0.71797,0.711982909090909,0.6692390500000001,0.006525714285714278,0.906084931577495,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-08 00:00:00,0.71851,0.72323,0.7178,0.72175,55179.0,0.0,0.005430000000000046,0.0032400000000000206,0.596685082872927,0.0014800000000000368,0.0007099999999999884,0.7181422222222222,0.7178738095238095,0.7125261818181818,0.6697856,0.006628571428571428,0.9184026918699588,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-09 00:00:00,0.72165,0.72543,0.72147,0.72398,60033.0,0.0,0.003960000000000075,0.0023299999999999432,0.5883838383838129,0.0014500000000000624,0.000180000000000069,0.7190822222222223,0.7182547619047619,0.7130865454545454,0.6703753,0.006468571428571435,0.893473773940086,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-10 00:00:00,0.72397,0.72454,0.71994,0.72141,58628.0,0.0,0.0045999999999999375,0.0025600000000000067,0.5565217391304438,0.0005699999999999594,0.0014699999999999713,0.7195822222222222,0.7182271428571428,0.7136189090909091,0.6709618500000001,0.006389999999999999,0.8857653761383955,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-11 00:00:00,0.72133,0.72505,0.72042,0.72258,51014.0,0.0,0.004630000000000023,0.0012499999999999734,0.2699784017278547,0.0024699999999999722,0.0009100000000000774,0.7200788888888889,0.7184719047619048,0.7140796363636364,0.6715502,0.0063021428571428595,0.8721723348477481,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-12 00:00:00,0.72263,0.72333,0.71755,0.72197,45107.0,2.0,0.005780000000000007,0.0006599999999999939,0.11418685121107147,0.0007000000000000339,0.0044199999999999795,0.7207899999999999,0.7184661904761904,0.7144692727272728,0.67215465,0.006378571428571432,0.8834953569499331,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-15 00:00:00,0.72022,0.72493,0.72022,0.72237,36225.0,2.0,0.004709999999999992,0.0021499999999999853,0.4564755838641165,0.0025600000000000067,0.0,0.7211533333333333,0.7189133333333333,0.7148734545454546,0.6727240999999999,0.0061414285714285755,0.8501776889168398,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-16 00:00:00,0.72237,0.72682,0.71976,0.72088,61103.0,2.0,0.007060000000000066,0.0014899999999999913,0.21104815864022342,0.004450000000000065,0.0011200000000000099,0.7211688888888889,0.7193909523809524,0.7152174545454545,0.6732607500000001,0.005942857142857154,0.8243892385497107,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-17 00:00:00,0.72081,0.72142,0.71574,0.7188,67905.0,2.0,0.005679999999999907,0.0020099999999999563,0.3538732394366178,0.0006099999999999994,0.0030599999999999516,0.72155,0.7197380952380952,0.7155400000000001,0.6738167,0.005705000000000008,0.7936839176405132,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-18 00:00:00,0.71894,0.7225,0.71757,0.72177,73730.0,2.0,0.00492999999999999,0.002829999999999999,0.5740365111561876,0.0007300000000000084,0.0013699999999999823,0.7217233333333333,0.7199761904761905,0.7158207272727273,0.67438805,0.005519285714285719,0.7646876032926997,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-19 00:00:00,0.72172,0.73146,0.72032,0.72958,70680.0,2.0,0.011140000000000039,0.007859999999999978,0.7055655296229758,0.0018799999999999928,0.0014000000000000679,0.7225933333333333,0.720367619047619,0.7162374545454545,0.6750445,0.005937142857142863,0.813775440272878,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-22 00:00:00,0.72865,0.73431,0.72809,0.73272,77400.0,2.0,0.006220000000000003,0.004070000000000018,0.6543408360128643,0.0015899999999999803,0.0005600000000000049,0.7235644444444445,0.7210657142857142,0.7166954545454546,0.67571095,0.00594428571428572,0.8112629263955834,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-23 00:00:00,0.73266,0.73466,0.73069,0.73374,80071.0,2.0,0.003970000000000029,0.0010799999999999699,0.27204030226699294,0.0009200000000000319,0.0019700000000000273,0.7249344444444444,0.7217333333333333,0.7172378181818181,0.6764130500000001,0.005926428571428578,0.8077014434852372,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-24 00:00:00,0.73374,0.74549,0.73142,0.74347,97355.0,2.0,0.014070000000000027,0.009730000000000016,0.6915422885572138,0.0020200000000000218,0.0023199999999999887,0.7272555555555555,0.7226928571428571,0.7179549090909092,0.6771111999999999,0.006375000000000012,0.8574656677471872,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-25 00:00:00,0.74347,0.74648,0.73593,0.73707,116882.0,2.0,0.01055000000000006,0.006399999999999961,0.6066350710900403,0.003010000000000068,0.0011400000000000299,0.7289333333333333,0.7237190476190476,0.7185534545454546,0.6777603999999999,0.006623571428571443,0.89863533023613,UP,UP,UP,ASIA,HIGH,NORMAL
2021-02-26 00:00:00,0.73677,0.73828,0.72227,0.72319,148352.0,2.0,0.01601000000000008,0.013580000000000036,0.8482198625858819,0.0015100000000000113,0.0009200000000000319,0.7290244444444444,0.7240180952380952,0.7189336363636364,0.6783058,0.0073792857142857314,1.0203799436228007,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-01 00:00:00,0.72342,0.72926,0.72249,0.72643,93361.0,2.0,0.006770000000000054,0.003010000000000068,0.44460856720827835,0.002829999999999999,0.0009299999999999864,0.7296411111111111,0.7244142857142857,0.719236,0.6788822999999999,0.0075800000000000155,1.043459108241677,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-02 00:00:00,0.7264,0.73067,0.72092,0.72865,84655.0,2.0,0.009750000000000036,0.0022499999999999742,0.23076923076922726,0.0020200000000000218,0.00548000000000004,0.7307355555555556,0.7250371428571428,0.7195959999999999,0.67947845,0.007947857142857164,1.0907647214516112,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-03 00:00:00,0.72871,0.73042,0.72369,0.72454,72769.0,2.0,0.006729999999999903,0.004170000000000007,0.6196136701337396,0.0017099999999999893,0.0008499999999999064,0.7310433333333334,0.7252961904761905,0.7199056363636364,0.680051,0.008097857142857157,1.1176549456009548,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-04 00:00:00,0.72453,0.72728,0.71724,0.71873,89988.0,2.0,0.010040000000000049,0.005800000000000027,0.5776892430278884,0.00275000000000003,0.0014899999999999913,0.7298377777777777,0.7252004761904762,0.720094,0.68054665,0.008402142857142874,1.1690263182478642,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-05 00:00:00,0.71871,0.71921,0.70989,0.71629,83078.0,2.0,0.009319999999999995,0.0024199999999999777,0.2596566523605128,0.000500000000000056,0.006399999999999961,0.7280122222222222,0.7252442857142857,0.720188,0.68104235,0.008731428571428588,1.2189795434012185,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-08 00:00:00,0.71642,0.71913,0.71044,0.7119,91921.0,2.0,0.008690000000000087,0.0045199999999999685,0.5201380897583341,0.002710000000000101,0.0014600000000000168,0.7255855555555555,0.7248485714285714,0.7201341818181818,0.6814996499999999,0.00884785714285716,1.2428511227499874,UP,UP,UP,ASIA,HIGH,NORMAL
2021-03-09 00:00:00,0.71197,0.71815,0.71026,0.71709,85154.0,2.0,0.007889999999999953,0.005120000000000013,0.6489226869455063,0.0010599999999999499,0.0017099999999999893,0.7226544444444445,0.7246266666666666,0.7201903636363636,0.68198155,0.009005714285714308,1.2558694565137303,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-10 00:00:00,0.71709,0.71993,0.71312,0.71943,75985.0,2.0,0.006809999999999983,0.0023400000000000087,0.3436123348017643,0.0004999999999999449,0.003970000000000029,0.7206944444444444,0.72441,0.7203632727272727,0.68243235,0.009140000000000021,1.2704502175333279,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-11 00:00:00,0.71926,0.72405,0.71682,0.7227,71886.0,2.0,0.007229999999999959,0.0034399999999999986,0.4757952973720634,0.0013499999999999623,0.0024399999999999977,0.72064,0.7244714285714287,0.7207109090909091,0.68286165,0.008860714285714302,1.2260570479748583,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-12 00:00:00,0.72265,0.72331,0.71504,0.71775,80133.0,2.0,0.00827,0.0049000000000000155,0.5925030229746089,0.0006599999999999939,0.00270999999999999,0.7196755555555555,0.7242414285714286,0.7208621818181817,0.6832411999999999,0.009007142857142872,1.2549136687067741,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-15 00:00:00,0.71743,0.72162,0.71673,0.71982,62726.0,2.0,0.004890000000000061,0.0023900000000000032,0.48875255623721336,0.0018000000000000238,0.0007000000000000339,0.7186944444444445,0.7241390476190477,0.7210147272727273,0.68360985,0.00907285714285716,1.2604341561580896,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-16 00:00:00,0.71981,0.72058,0.71673,0.71888,49384.0,2.0,0.00385000000000002,0.0009299999999999864,0.24155844155843675,0.0007700000000000484,0.0021499999999999853,0.7180655555555555,0.7239728571428571,0.7211765454545455,0.6839525500000001,0.00834285714285716,1.160535436075167,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-17 00:00:00,0.71888,0.72635,0.71528,0.72297,59086.0,0.0,0.011070000000000024,0.004090000000000038,0.36946702800361597,0.0033800000000000496,0.0035999999999999366,0.7185366666666666,0.7240723809523809,0.7213243636363637,0.6842882,0.008380000000000014,1.1591075701619726,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-18 00:00:00,0.72296,0.72691,0.71579,0.71638,75192.0,2.0,0.011119999999999908,0.00658000000000003,0.5917266187050436,0.003949999999999898,0.0005899999999999794,0.7185466666666667,0.7239571428571429,0.7212598181818182,0.6846138,0.008030714285714289,1.121013189328888,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-19 00:00:00,0.71639,0.71879,0.71423,0.71659,69063.0,2.0,0.0045600000000000085,0.00019999999999997797,0.0438596491228021,0.0022000000000000908,0.0021599999999999397,0.7190677777777778,0.7237104761904762,0.7212089090909092,0.68492935,0.007872857142857142,1.0986557365937484,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-22 00:00:00,0.71447,0.7183,0.71386,0.71565,43322.0,1.0,0.0044399999999999995,0.0011799999999999589,0.26576576576575656,0.002650000000000041,0.0006099999999999994,0.7189077777777777,0.7230471428571429,0.721184,0.68529275,0.007493571428571425,1.0471000389256515,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-23 00:00:00,0.71568,0.71585,0.69901,0.70049,52238.0,2.0,0.016839999999999966,0.015190000000000037,0.9020190023753009,0.00017000000000000348,0.0014799999999999258,0.7168033333333333,0.7215123809523809,0.72074,0.6855701500000001,0.008215714285714286,1.1728524726568954,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-03-24 00:00:00,0.70053,0.70087,0.69541,0.69656,47958.0,2.0,0.00546000000000002,0.003970000000000029,0.7271062271062297,0.00034000000000000696,0.0011499999999999844,0.7138988888888889,0.7197419047619048,0.7201567272727273,0.68581655,0.007888571428571427,1.1325042248437218,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-03-25 00:00:00,0.6966,0.6986,0.69431,0.69534,53978.0,2.0,0.004290000000000016,0.0012600000000000389,0.2937062937063017,0.0020000000000000018,0.0010299999999999754,0.7114088888888889,0.71745,0.7196152727272728,0.6860679000000001,0.007529285714285715,1.0828207372344056,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-03-26 00:00:00,0.69537,0.70019,0.69509,0.69993,38575.0,0.0,0.005099999999999993,0.0045600000000000085,0.8941176470588263,0.00025999999999992696,0.000280000000000058,0.7091988888888889,0.7156814285714286,0.7191818181818181,0.6863396,0.0072728571428571365,1.0390835001867524,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-03-29 00:00:00,0.69883,0.70179,0.69712,0.69976,42952.0,2.0,0.004670000000000063,0.0009300000000000974,0.19914346895076765,0.0020299999999999763,0.0017099999999999893,0.7070744444444444,0.7145657142857142,0.7188869090909091,0.6866242499999999,0.007042857142857144,1.0064675235590979,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-03-30 00:00:00,0.69966,0.70335,0.69726,0.69783,47116.0,1.0,0.00609000000000004,0.0018299999999999983,0.30049261083743617,0.003690000000000082,0.0005699999999999594,0.704281111111111,0.7132038095238096,0.7184476363636364,0.6869098499999999,0.006991428571428577,1.0018813423654154,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-03-31 00:00:00,0.69782,0.70255,0.69631,0.69832,42145.0,2.0,0.006240000000000023,0.000500000000000056,0.0801282051282138,0.004229999999999956,0.0015100000000000113,0.7022744444444444,0.7117595238095238,0.7181,0.6871629,0.006920714285714296,0.9910519941737734,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-04-01 00:00:00,0.6983,0.70263,0.69455,0.70158,37606.0,2.0,0.008079999999999976,0.0032799999999999496,0.4059405940594009,0.0010499999999999954,0.003750000000000031,0.7006066666666667,0.7106661904761905,0.7177270909090909,0.6874257,0.006907142857142866,0.9845125085012211,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
