time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2025-12-04 12:00:00,25639.4,25646.1,25573.8,25586.8,42150.0,100.0,72.29999999999927,52.60000000000218,0.7275242047026654,6.69999999999709,13.0,25599.577777777777,25472.833333333332,25139.04909090909,25288.74,100.59999999999958,0.3931714790438804,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-04 16:00:00,25587.0,25687.1,25463.6,25572.7,105571.0,50.0,223.5,14.299999999999272,0.06398210290827415,100.09999999999854,109.10000000000218,25595.255555555555,25490.50952380952,25168.4,25291.864500000003,107.61428571428534,0.42081706552020454,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-04 20:00:00,25572.3,25592.5,25446.3,25587.0,76471.0,90.0,146.20000000000073,14.700000000000728,0.1005471956224395,5.5,126.0,25595.033333333333,25507.47619047619,25194.185454545455,25295.2505,112.49999999999974,0.4396763981709452,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-05 00:00:00,25596.1,25641.8,25566.9,25639.9,25998.0,100.0,74.89999999999782,43.80000000000291,0.5847797062750892,1.8999999999978172,29.19999999999709,25599.433333333334,25527.676190476188,25218.978181818184,25298.62,99.63571428571387,0.38859634509383373,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-05 04:00:00,25639.9,25682.4,25637.7,25681.7,23281.0,100.0,44.70000000000073,41.79999999999927,0.9351230425055613,0.7000000000007276,2.2000000000007276,25610.911111111112,25541.09047619048,25245.14181818182,25301.277000000002,92.14999999999964,0.3588158104798344,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-05 08:00:00,25681.4,25712.2,25662.2,25676.3,30080.0,100.0,50.0,5.100000000002183,0.10200000000004365,30.799999999999272,14.099999999998545,25619.377777777776,25556.695238095235,25268.712727272727,25303.8815,90.53571428571402,0.3526042081051944,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-05 12:00:00,25676.3,25690.9,25538.7,25572.2,36175.0,100.0,152.20000000000073,104.09999999999854,0.6839684625492645,14.600000000002183,33.5,25616.722222222223,25566.62857142857,25289.547272727275,25305.858500000002,98.52142857142852,0.38526770700772134,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-05 16:00:00,25572.7,25826.0,25569.9,25689.0,106171.0,90.0,256.09999999999854,116.29999999999927,0.4541194845763371,137.0,2.7999999999992724,25627.18888888889,25584.0380952381,25313.834545454545,25308.5905,112.29285714285705,0.4371242833230451,UP,UP,UP,NY,HIGH,HIGH
2025-12-05 20:00:00,25689.0,25718.9,25639.1,25687.9,62496.0,90.0,79.80000000000291,1.0999999999985448,0.013784461152863468,29.900000000001455,48.80000000000291,25632.61111111111,25598.123809523808,25336.72,25311.515499999998,112.90714285714292,0.4395343444078454,UP,UP,UP,NY,HIGH,HIGH
2025-12-08 00:00:00,25722.4,25735.4,25664.9,25732.5,31245.0,100.0,70.5,10.099999999998545,0.1432624113474971,2.900000000001455,57.5,25648.800000000003,25611.257142857143,25352.80727272727,25314.5085,101.41428571428592,0.39410972783167564,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-08 04:00:00,25732.4,25768.1,25726.1,25758.5,19488.0,100.0,42.0,26.099999999998545,0.6214285714285368,9.599999999998545,6.30000000000291,25669.444444444445,25625.62857142857,25368.603636363634,25317.6965,98.88571428571439,0.3838954686247817,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-08 08:00:00,25758.4,25783.9,25731.5,25737.0,31335.0,100.0,52.400000000001455,21.400000000001455,0.40839694656490194,25.5,5.5,25686.11111111111,25634.380952380954,25384.679999999997,25320.8835,99.60714285714312,0.3870192441121464,UP,UP,UP,LONDON,HIGH,HIGH
2025-12-08 12:00:00,25737.2,25795.8,25725.4,25773.3,34512.0,100.0,70.39999999999782,36.099999999998545,0.5127840909090862,22.5,11.799999999999272,25700.933333333334,25643.057142857142,25401.461818181815,25324.429500000002,101.67857142857143,0.3945112633173533,UP,UP,UP,LONDON,HIGH,HIGH
2025-12-08 16:00:00,25773.0,25823.6,25558.1,25643.6,99879.0,0.0,265.5,129.40000000000146,0.4873822975517946,50.599999999998545,85.5,25696.699999999997,25644.58095238095,25417.045454545456,25326.871,114.32142857142857,0.4458088122238242,UP,UP,UP,NY,HIGH,NORMAL
2025-12-08 20:00:00,25643.5,25670.9,25528.3,25670.1,79284.0,90.0,142.60000000000218,26.599999999998545,0.18653576437586353,0.8000000000029104,115.20000000000073,25696.01111111111,25648.442857142858,25432.629090909093,25329.696,119.34285714285735,0.46490998142920115,UP,UP,UP,NY,HIGH,HIGH
2025-12-09 00:00:00,25673.1,25694.6,25651.7,25658.3,25065.0,100.0,42.89999999999782,14.799999999999272,0.3449883449883456,21.5,6.599999999998545,25705.57777777778,25651.204761904763,25446.12181818182,25332.495499999997,106.44285714285719,0.4148476599886088,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-09 04:00:00,25658.2,25674.4,25629.2,25629.4,28206.0,100.0,45.20000000000073,28.799999999999272,0.637168141592894,16.200000000000728,0.2000000000007276,25698.955555555556,25653.633333333335,25457.612727272728,25336.4915,99.22857142857148,0.3871669700756611,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-09 08:00:00,25629.8,25678.7,25613.3,25622.6,38818.0,100.0,65.40000000000146,7.200000000000728,0.11009174311927473,48.900000000001455,9.299999999999272,25691.699999999997,25654.704761904763,25467.136363636364,25340.2025,98.55000000000031,0.3846213889300864,UP,UP,UP,LONDON,HIGH,HIGH
2025-12-09 12:00:00,25622.7,25657.9,25572.3,25583.2,48685.0,100.0,85.60000000000218,39.5,0.46144859813082933,35.20000000000073,10.900000000001455,25675.11111111111,25654.09047619048,25475.329090909094,25343.647,101.47142857142899,0.39663305830165496,UP,UP,UP,LONDON,HIGH,HIGH
2025-12-09 16:00:00,25582.7,25699.0,25526.2,25682.4,93579.0,80.0,172.79999999999927,99.70000000000073,0.5769675925925992,16.599999999998545,56.5,25666.655555555553,25658.261904761905,25486.18181818182,25347.4765,110.2428571428575,0.4292544977994949,UP,UP,UP,NY,HIGH,HIGH
2025-12-09 20:00:00,25682.3,25700.8,25640.6,25644.3,61903.0,90.0,60.20000000000073,38.0,0.631229235880391,18.5,3.7000000000007276,25656.355555555558,25658.50952380952,25495.14181818182,25351.051499999998,103.67142857142893,0.40426694653949974,DOWN,UP,UP,NY,HIGH,HIGH
2025-12-10 00:00:00,25655.0,25661.8,25608.3,25623.8,21858.0,100.0,53.5,31.200000000000728,0.5831775700934716,6.799999999999272,15.5,25639.744444444445,25660.271428571425,25501.5,25354.901,89.20000000000047,0.34811386289309343,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-10 04:00:00,25624.1,25677.8,25622.9,25649.9,20747.0,100.0,54.89999999999782,25.80000000000291,0.4699453551913285,27.899999999997817,1.1999999999970896,25640.444444444445,25663.94761904762,25508.74909090909,25357.735,87.42142857142868,0.34082561168436787,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-10 08:00:00,25649.9,25713.8,25649.4,25677.4,32793.0,100.0,64.39999999999782,27.5,0.42701863354038716,36.39999999999782,0.5,25641.255555555555,25668.252380952385,25516.12181818182,25360.572,86.98571428571424,0.3387637155074666,DOWN,UP,UP,LONDON,HIGH,HIGH
2025-12-10 12:00:00,25677.4,25701.6,25584.4,25641.4,47756.0,100.0,117.19999999999709,36.0,0.30716723549488817,24.19999999999709,57.0,25639.377777777776,25668.323809523812,25523.01818181818,25363.032000000003,92.35714285714259,0.3601875984039194,DOWN,UP,UP,LONDON,HIGH,HIGH
2025-12-10 16:00:00,25641.3,25650.9,25499.5,25634.6,97285.0,90.0,151.40000000000146,6.700000000000728,0.04425363276090266,9.600000000002183,135.09999999999854,25639.955555555556,25666.08095238095,25530.163636363635,25365.3,99.42857142857117,0.3878686284497171,DOWN,UP,UP,NY,HIGH,HIGH
2025-12-10 20:00:00,25634.3,25835.8,25565.0,25772.3,94518.0,90.0,270.7999999999993,138.0,0.5096011816839009,63.5,69.29999999999927,25656.588888888888,25670.65238095238,25539.86727272727,25368.1315,113.74285714285699,0.4413376266101861,DOWN,UP,UP,NY,HIGH,HIGH
2025-12-11 00:00:00,25753.2,25761.7,25623.8,25632.2,17228.0,100.0,137.90000000000146,121.0,0.8774474256707666,8.5,8.400000000001455,25662.033333333333,25673.50952380952,25547.01818181818,25369.7365,105.38571428571413,0.41114580209936763,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-11 04:00:00,25631.9,25633.3,25356.1,25486.2,58163.0,100.0,277.2000000000007,145.70000000000073,0.5256132756132769,1.3999999999978172,130.10000000000218,25640.233333333334,25663.852380952383,25550.734545454543,25370.1535,114.99999999999974,0.45122458428482765,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-11 08:00:00,25486.4,25595.1,25444.4,25575.7,54878.0,100.0,150.6999999999971,89.29999999999927,0.5925680159256868,19.399999999997817,42.0,25632.61111111111,25658.50952380952,25556.014545454545,25371.2355,122.69999999999969,0.4797522648451447,DOWN,UP,UP,LONDON,HIGH,HIGH
2025-12-11 12:00:00,25575.8,25672.9,25552.4,25615.8,52258.0,100.0,120.5,40.0,0.33195020746887965,57.10000000000218,23.399999999997817,25631.722222222223,25652.95238095238,25562.05090909091,25371.456000000002,128.07857142857105,0.49999832692545637,DOWN,UP,UP,LONDON,HIGH,HIGH
2025-12-11 16:00:00,25616.3,25652.9,25362.2,25568.0,110176.0,0.0,290.7000000000007,48.29999999999927,0.16615067079463072,36.60000000000218,205.79999999999927,25622.622222222224,25643.880952380954,25566.725454545453,25371.114500000003,144.17142857142815,0.5638744859645969,DOWN,UP,UP,NY,HIGH,NORMAL
2025-12-11 20:00:00,25567.8,25836.1,25557.3,25816.0,82023.0,90.0,278.7999999999993,248.20000000000073,0.8902439024390293,20.099999999998545,10.5,25638.022222222222,25647.64285714286,25573.743636363633,25371.73,157.97142857142794,0.6119128779494419,DOWN,UP,UP,NY,HIGH,HIGH
2025-12-12 00:00:00,25688.2,25709.0,25621.2,25657.5,26674.0,100.0,87.79999999999927,30.700000000000728,0.34965831435080846,20.799999999999272,36.29999999999927,25639.81111111111,25642.12857142857,25577.98909090909,25371.5065,159.54285714285652,0.6218176250330567,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-12 04:00:00,25657.0,25682.2,25632.5,25669.3,28095.0,100.0,49.70000000000073,12.299999999999272,0.2474849094567222,12.900000000001455,24.5,25643.666666666668,25643.352380952383,25585.3,25370.9505,158.79285714285652,0.6186100016083669,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-12 08:00:00,25669.4,25682.9,25541.0,25566.4,45679.0,100.0,141.90000000000146,103.0,0.7258632840028114,13.5,25.400000000001455,25620.78888888889,25638.414285714283,25591.934545454544,25369.4985,165.10714285714235,0.6457973858546464,DOWN,UP,UP,LONDON,HIGH,HIGH
2025-12-12 12:00:00,25566.8,25604.7,25511.5,25604.2,48364.0,100.0,93.20000000000073,37.400000000001455,0.40128755364808116,0.5,55.29999999999927,25617.67777777778,25635.838095238094,25598.725454545453,25368.3925,167.84285714285684,0.6555286130512058,DOWN,UP,UP,LONDON,HIGH,HIGH
2025-12-12 16:00:00,25603.9,25611.2,25101.3,25260.7,113578.0,80.0,509.90000000000146,343.2000000000007,0.6730731515983521,7.299999999999272,159.40000000000146,25592.622222222224,25618.280952380952,25599.543636363636,25365.609,199.66428571428565,0.7904146983824109,DOWN,UP,UP,NY,HIGH,HIGH
2025-12-12 20:00:00,25260.6,25352.1,25129.9,25195.8,81143.0,90.0,222.1999999999971,64.79999999999927,0.29162916291629215,91.5,65.89999999999782,25550.411111111112,25597.957142857143,25595.83090909091,25362.429,207.16428571428565,0.8222175351220665,DOWN,UP,UP,NY,HIGH,HIGH
2025-12-15 00:00:00,25219.3,25250.4,25122.5,25248.5,37666.0,100.0,127.90000000000146,29.200000000000728,0.2283033620015668,1.9000000000014552,96.79999999999927,25509.6,25582.019047619047,25594.01090909091,25359.070499999998,205.48571428571424,0.8138531567646167,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-15 04:00:00,25248.1,25269.2,25219.1,25262.9,34956.0,100.0,50.10000000000218,14.80000000000291,0.29540918163677177,6.299999999999272,29.0,25475.699999999997,25562.042857142857,25592.179999999997,25355.339,189.72142857142873,0.7509883211010167,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-15 08:00:00,25262.9,25318.9,25216.9,25311.0,45755.0,100.0,102.0,48.099999999998545,0.4715686274509661,7.900000000001455,46.0,25419.588888888888,25546.171428571426,25591.954545454544,25351.7585,186.40000000000015,0.736438702540398,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-15 12:00:00,25310.9,25369.0,25303.0,25365.9,37594.0,100.0,66.0,55.0,0.8333333333333334,3.099999999998545,7.900000000001455,25387.18888888889,25533.890476190474,25591.478181818184,25348.221,171.31428571428583,0.6753723925202174,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-15 16:00:00,25365.9,25394.7,25021.0,25109.7,106412.0,0.0,373.7000000000007,256.2000000000007,0.6855766657746862,28.799999999999272,88.70000000000073,25325.01111111111,25508.166666666668,25585.16909090909,25343.176499999998,187.2428571428575,0.745699300042842,DOWN,DOWN,UP,NY,HIGH,NORMAL
2025-12-15 20:00:00,25108.7,25160.2,25056.6,25076.4,84573.0,90.0,103.60000000000218,32.29999999999927,0.31177606177604816,51.5,19.80000000000291,25270.566666666666,25479.54761904762,25578.254545454547,25338.0825,186.03571428571482,0.7418756850493484,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-12-16 00:00:00,25090.6,25103.6,24846.1,24884.7,50147.0,100.0,257.5,205.89999999999782,0.7996116504854284,13.0,38.60000000000218,25190.622222222224,25443.51428571429,25566.1,25331.623,183.6642857142862,0.7380610805606906,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-16 04:00:00,24885.5,24919.7,24837.2,24848.0,62322.0,100.0,82.5,37.5,0.45454545454545453,34.20000000000073,10.799999999999272,25144.766666666666,25406.057142857142,25552.58909090909,25325.3215,169.64285714285765,0.6827223806457567,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-16 08:00:00,24848.2,24965.2,24809.8,24917.1,58407.0,100.0,155.40000000000146,68.89999999999782,0.44337194337192515,48.10000000000218,38.400000000001455,25113.800000000003,25365.333333333332,25539.961818181815,25319.5065,166.8285714285721,0.6695344619902481,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-16 12:00:00,24917.2,25115.6,24902.0,24988.0,60067.0,100.0,213.59999999999854,70.79999999999927,0.33146067415730224,127.59999999999854,15.200000000000728,25084.855555555558,25334.657142857144,25529.034545454542,25313.655,178.53571428571482,0.7144858103318186,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-16 16:00:00,24988.2,25145.0,24918.1,24941.0,111324.0,0.0,226.90000000000146,47.20000000000073,0.20802115469369953,156.79999999999927,22.900000000001455,25049.088888888888,25308.695238095235,25517.047272727275,25307.654,184.60714285714337,0.7401753853379711,DOWN,DOWN,UP,NY,HIGH,NORMAL
2025-12-16 20:00:00,24938.5,25177.1,24915.0,25068.1,93713.0,90.0,262.09999999999854,129.59999999999854,0.4944677603967923,109.0,23.5,25022.1,25284.52380952381,25507.769090909092,25302.6615,196.67142857142895,0.7845486038887229,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-12-17 00:00:00,25085.2,25111.6,25016.7,25107.2,38926.0,90.0,94.89999999999782,22.0,0.23182297154900428,4.399999999997817,68.5,24993.355555555558,25260.304761904765,25498.80727272727,25298.27,167.02857142857152,0.6652616437857328,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-17 04:00:00,25106.7,25129.9,25041.8,25102.7,45061.0,100.0,88.10000000000218,4.0,0.04540295119182634,23.200000000000728,60.900000000001455,24992.57777777778,25238.147619047617,25489.836363636365,25294.142999999996,157.45000000000047,0.6272233664107864,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-17 08:00:00,25102.2,25219.8,25101.7,25213.9,52193.0,100.0,118.09999999999854,111.70000000000073,0.945808636748536,5.899999999997817,0.5,25007.855555555558,25209.47619047619,25482.91090909091,25290.1745,156.75000000000026,0.6216808982347048,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-17 12:00:00,25212.9,25257.9,25148.3,25214.4,50404.0,100.0,109.60000000000218,1.5,0.013686131386861042,43.5,64.60000000000218,25044.48888888889,25188.376190476192,25475.18909090909,25285.892000000003,161.00000000000026,0.6385240180214491,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-17 16:00:00,25215.6,25231.2,24739.4,24784.0,114886.0,90.0,491.7999999999993,431.59999999999854,0.8775925172834469,15.600000000002183,44.599999999998545,25037.377777777776,25146.219047619048,25460.592727272728,25279.67,188.84285714285735,0.7619547173291533,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-12-17 20:00:00,24784.3,24839.8,24653.0,24729.4,93491.0,90.0,186.79999999999927,54.89999999999782,0.2938972162740794,55.5,76.40000000000146,25016.522222222222,25106.361904761903,25445.260000000002,25273.091,197.47142857142873,0.7985289920961638,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-12-18 00:00:00,24760.3,24764.8,24668.7,24728.5,43826.0,100.0,96.09999999999854,31.799999999999272,0.3309053069719017,4.5,59.79999999999927,24987.68888888889,25064.661904761906,25429.65090909091,25266.9045,177.64285714285714,0.7183729589051384,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-18 04:00:00,24729.0,24778.9,24669.8,24752.3,46087.0,100.0,109.10000000000218,23.299999999999272,0.21356553620530527,26.600000000002183,59.20000000000073,24966.722222222223,25040.45238095238,25413.512727272726,25261.609500000002,178.03571428571428,0.719269378141483,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-18 08:00:00,24752.3,24862.8,24721.2,24861.7,48152.0,100.0,141.59999999999854,109.40000000000146,0.7725988700565154,1.0999999999985448,31.099999999998545,24943.78888888889,25024.542857142857,25398.603636363634,25256.678,169.75714285714275,0.6828058534096331,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-18 12:00:00,24862.0,25028.9,24830.4,24988.7,48996.0,100.0,198.5,126.70000000000073,0.6382871536523966,40.20000000000073,31.599999999998545,24930.622222222224,25012.171428571426,25386.101818181818,25251.8465,178.04285714285703,0.7124934756224094,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-18 16:00:00,24985.9,25176.3,24927.8,25120.7,114040.0,90.0,248.5,134.79999999999927,0.5424547283702184,55.599999999998545,58.10000000000218,24932.622222222224,25005.4,25377.89272727273,25247.785,184.69285714285692,0.7352217778280737,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-12-18 20:00:00,25120.8,25157.7,24950.0,24978.6,94303.0,80.0,207.70000000000073,142.20000000000073,0.6846413095811277,36.900000000001455,28.599999999998545,24906.477777777778,24989.571428571428,25364.976363636364,25242.7005,184.27142857142852,0.7377172002090931,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-12-19 00:00:00,24996.3,25039.7,24968.8,25029.7,35702.0,100.0,70.90000000000146,33.400000000001455,0.471086036671379,10.0,27.5,24885.955555555556,24973.561904761907,25353.00909090909,25237.580499999996,173.12857142857138,0.6916925549589942,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-19 04:00:00,25028.7,25084.7,25000.1,25054.2,44622.0,100.0,84.60000000000218,25.5,0.3014184397163043,30.5,28.600000000002183,24915.977777777778,24970.91904761905,25340.67636363636,25232.773999999998,160.45000000000022,0.6404115876779151,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-12-19 08:00:00,25054.5,25155.7,25030.0,25146.8,48555.0,100.0,125.70000000000073,92.29999999999927,0.7342879872712708,8.900000000001455,24.5,24962.355555555558,24974.271428571425,25329.554545454546,25228.6335,162.6500000000004,0.646801978780602,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-12-19 12:00:00,25146.6,25147.5,25036.8,25085.8,51056.0,100.0,110.70000000000073,60.79999999999927,0.5492321589882464,0.9000000000014552,49.0,25002.055555555555,24983.84761904762,25317.714545454546,25224.669500000004,164.26428571428602,0.6548098355017022,UP,DOWN,UP,LONDON,HIGH,HIGH
2025-12-19 16:00:00,25085.8,25362.9,25061.7,25341.1,103912.0,90.0,301.2000000000007,255.29999999999927,0.8476095617529836,21.80000000000291,24.099999999998545,25067.477777777778,25007.328571428574,25309.856363636365,25222.9125,177.3428571428576,0.6998230429731054,UP,DOWN,UP,NY,HIGH,HIGH
2025-12-19 20:00:00,25341.0,25354.9,25305.3,25343.0,55417.0,90.0,49.60000000000218,2.0,0.04032258064515951,11.900000000001455,35.70000000000073,25120.955555555556,25027.609523809526,25304.390909090907,25221.902000000002,173.05714285714333,0.6828597358526746,UP,DOWN,UP,NY,HIGH,HIGH
2025-12-22 00:00:00,25419.5,25459.8,25394.8,25451.5,28268.0,100.0,65.0,32.0,0.49230769230769234,8.299999999999272,24.700000000000728,25172.377777777776,25049.680952380953,25300.416363636363,25221.2275,146.27142857142903,0.5747065146314717,UP,DOWN,UP,ASIA,HIGH,HIGH
2025-12-22 04:00:00,25451.4,25461.9,25425.3,25436.9,19250.0,100.0,36.60000000000218,14.5,0.3961748633879545,10.5,11.600000000002183,25207.51111111111,25073.295238095237,25296.390909090907,25220.662999999997,135.54285714285783,0.5328591815152703,UP,DOWN,UP,ASIA,HIGH,HIGH
