time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-01-19 00:00:00,1.54271,1.54916,1.5415,1.54868,81264.0,15.0,0.00766,0.005970000000000031,0.7793733681462182,0.00048000000000003595,0.0012099999999999334,1.5386444444444445,1.548070476190476,1.561182181818182,1.59874595,0.011095714285714335,0.7164626834281023,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-20 00:00:00,1.54867,1.55765,1.54498,1.5573700000000001,77646.0,15.0,0.012669999999999959,0.008700000000000152,0.6866614048934633,0.00027999999999983594,0.003689999999999971,1.5399211111111113,1.5475909523809523,1.560351090909091,1.598371,0.011475000000000029,0.7368191245497234,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-23 00:00:00,1.55401,1.56012,1.5516100000000002,1.5561500000000001,82677.0,4.0,0.008509999999999796,0.002140000000000253,0.2514688601645481,0.003969999999999807,0.0023999999999997357,1.5408022222222222,1.5474833333333333,1.5594554545454544,1.5980174,0.010906428571428586,0.7008597224836028,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-24 00:00:00,1.5561500000000001,1.56253,1.55321,1.56197,74703.0,4.0,0.009319999999999995,0.005819999999999936,0.6244635193132982,0.0005599999999998939,0.0029400000000001647,1.5440611111111113,1.5474942857142857,1.558596,1.5976693,0.01095,0.7010377920190528,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-25 00:00:00,1.56195,1.56772,1.55328,1.56535,84186.0,15.0,0.014440000000000008,0.0034000000000000696,0.23545706371191605,0.0023699999999999832,0.008669999999999956,1.54759,1.5474233333333334,1.558145090909091,1.59729635,0.010829285714285717,0.6918124198604604,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-26 00:00:00,1.56536,1.57333,1.56495,1.56866,77417.0,9.0,0.008379999999999832,0.0032999999999998586,0.3937947494033323,0.004669999999999952,0.00041000000000002146,1.5517122222222222,1.5485514285714284,1.5577003636363635,1.59688345,0.010364285714285715,0.6607095045634946,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-27 00:00:00,1.56868,1.57392,1.56403,1.5726900000000001,82334.0,15.0,0.009889999999999954,0.004010000000000069,0.4054600606673496,0.0012299999999998423,0.004650000000000043,1.5563377777777778,1.5500804761904763,1.5570803636363637,1.5964938499999999,0.010545714285714285,0.6705526382004263,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-30 00:00:00,1.57253,1.57298,1.56534,1.5708,79439.0,15.0,0.007640000000000091,0.0017300000000000093,0.22643979057591473,0.00045000000000006146,0.00546000000000002,1.5604866666666668,1.5508966666666666,1.5567369090909091,1.5961023,0.010708571428571432,0.6817272363490853,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-31 00:00:00,1.57078,1.57952,1.56975,1.57645,81906.0,4.0,0.009770000000000056,0.005669999999999842,0.5803480040941462,0.003070000000000128,0.0010300000000000864,1.5642355555555556,1.5521138095238096,1.5566505454545454,1.59574245,0.010139285714285715,0.6431720456903622,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-02-01 00:00:00,1.5764399999999998,1.5882100000000001,1.57054,1.5845099999999999,86235.0,15.0,0.017670000000000075,0.008070000000000022,0.4567062818336156,0.0037000000000002586,0.005899999999999794,1.5682166666666668,1.553072380952381,1.5568696363636365,1.5953533,0.01077428571428572,0.679975873568846,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-02-02 00:00:00,1.5845,1.5857,1.57948,1.5805500000000001,82894.0,4.0,0.006220000000000114,0.003949999999999898,0.6350482315112259,0.0012000000000000899,0.0010700000000001264,1.5707922222222224,1.554007619047619,1.5569541818181818,1.59493805,0.009990000000000008,0.6320584606624281,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-02-03 00:00:00,1.58057,1.5859100000000002,1.57492,1.58107,85019.0,4.0,0.010990000000000055,0.0004999999999999449,0.04549590536851159,0.0048400000000001775,0.005649999999999933,1.5735611111111112,1.5555142857142856,1.5569689090909091,1.5944919,0.010277142857142858,0.6500118816461546,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-02-06 00:00:00,1.5819299999999998,1.58392,1.57294,1.58178,84668.0,15.0,0.01097999999999999,0.00014999999999987246,0.013661202185780746,0.0019900000000001583,0.008839999999999959,1.5757622222222223,1.5573880952380954,1.5572963636363637,1.59407765,0.01039357142857143,0.6570807209960571,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-07 00:00:00,1.58179,1.59042,1.57877,1.58996,90225.0,15.0,0.011649999999999938,0.00817000000000001,0.7012875536480733,0.00045999999999990493,0.0030200000000000227,1.5784966666666667,1.5594871428571426,1.557765090909091,1.593787,0.01041357142857142,0.6549580762139563,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-08 00:00:00,1.58997,1.59277,1.57961,1.58136,82856.0,15.0,0.01316000000000006,0.008610000000000007,0.6542553191489336,0.0027999999999999137,0.0017500000000001403,1.5799077777777777,1.5610652380952381,1.5582867272727272,1.59344855,0.010806428571428566,0.6833629642477719,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-09 00:00:00,1.58134,1.58839,1.57916,1.58152,88688.0,15.0,0.009230000000000071,0.000180000000000069,0.019501625135435276,0.006869999999999932,0.0021800000000000708,1.5808888888888888,1.563392857142857,1.5588756363636362,1.5931611,0.010560714285714288,0.6677572389672143,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-10 00:00:00,1.58156,1.58486,1.57295,1.57525,79396.0,15.0,0.011909999999999865,0.006310000000000038,0.5298068849706221,0.0032999999999998586,0.0022999999999999687,1.5813833333333334,1.5653766666666666,1.5594565454545455,1.59285645,0.010803571428571437,0.6858321808329748,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-13 00:00:00,1.57904,1.5826500000000001,1.57467,1.57496,77697.0,15.0,0.007980000000000098,0.0040800000000000836,0.511278195488726,0.003610000000000113,0.00028999999999990145,1.5812177777777778,1.5674433333333335,1.5599034545454546,1.59253505,0.010707857142857158,0.6798812124026743,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-14 00:00:00,1.57497,1.5768900000000001,1.56445,1.5689899999999999,85100.0,15.0,0.012440000000000229,0.005980000000000096,0.4807073954983912,0.0019200000000001438,0.0045399999999999885,1.5794933333333334,1.5692495238095236,1.5600461818181817,1.5921956499999999,0.010565000000000031,0.6733631189491349,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-15 00:00:00,1.569,1.57349,1.56701,1.56883,86955.0,15.0,0.006480000000000041,0.00017000000000000348,0.026234567901234938,0.004490000000000105,0.0018199999999999328,1.578191111111111,1.5709338095238095,1.5600343636363636,1.5918616499999998,0.01042928571428576,0.6647811244230261,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-16 00:00:00,1.56883,1.58155,1.56543,1.5803500000000001,83896.0,15.0,0.016119999999999912,0.011520000000000197,0.7146401985111823,0.0011999999999998678,0.0033999999999998476,1.578111111111111,1.5727261904761907,1.5602458181818182,1.59162065,0.010874285714285756,0.6880935055073721,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-17 00:00:00,1.58036,1.58612,1.57891,1.5833,72596.0,15.0,0.007209999999999939,0.0029399999999999427,0.4077669902912576,0.0028200000000000447,0.0014499999999999513,1.5782800000000001,1.5743747619047619,1.5606794545454548,1.5914408,0.010843571428571461,0.6848715612058018,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-20 00:00:00,1.58615,1.58791,1.58379,1.58379,64766.0,15.0,0.0041199999999999015,0.0023599999999999177,0.5728155339805763,0.0017599999999999838,0.0,1.5775944444444443,1.5756328571428573,1.561029090909091,1.59126115,0.010475000000000028,0.6613881890907272,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-21 00:00:00,1.5838100000000002,1.5863800000000001,1.5772300000000001,1.5778400000000001,83409.0,9.0,0.009149999999999991,0.005970000000000031,0.6524590163934466,0.002569999999999961,0.0006099999999999994,1.5772033333333333,1.5766657142857143,1.5613556363636365,1.5910260500000002,0.009866428571428594,0.6253123619269756,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-22 00:00:00,1.57783,1.58127,1.5648,1.5667,76162.0,15.0,0.016469999999999985,0.011130000000000084,0.6757741347905339,0.0034399999999998876,0.0019000000000000128,1.5755566666666665,1.5768909523809524,1.5612767272727273,1.59077595,0.010598571428571442,0.6764901658627333,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-23 00:00:00,1.56671,1.57489,1.56487,1.57446,72850.0,15.0,0.010019999999999918,0.007749999999999924,0.7734530938123739,0.00042999999999993044,0.0018400000000000638,1.575468888888889,1.577324761904762,1.561498909090909,1.59053545,0.010529285714285717,0.6687553646511005,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-24 00:00:00,1.57446,1.58983,1.5720800000000001,1.58711,71075.0,15.0,0.017749999999999932,0.01265000000000005,0.7126760563380337,0.0027200000000000557,0.0023799999999998267,1.5768188888888888,1.5782033333333334,1.561872909090909,1.59035675,0.011012857142857142,0.6938937529759841,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-27 00:00:00,1.5891899999999999,1.58941,1.58102,1.5819,71927.0,15.0,0.008389999999999898,0.007289999999999797,0.8688915375446824,0.000220000000000109,0.0008799999999999919,1.5782533333333335,1.5786419047619047,1.5623103636363636,1.5902076500000002,0.010779999999999996,0.6814590049939943,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-28 00:00:00,1.58189,1.59058,1.57992,1.59003,72388.0,15.0,0.010660000000000114,0.008140000000000036,0.7636022514071247,0.0005500000000000504,0.0019700000000000273,1.580608888888889,1.579557619047619,1.5630705454545455,1.59006745,0.01060142857142857,0.6667439338521016,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-02-29 00:00:00,1.59003,1.5990799999999998,1.58979,1.59198,80310.0,15.0,0.009289999999999798,0.0019499999999998963,0.20990312163616132,0.007099999999999884,0.00024000000000001798,1.581901111111111,1.5802971428571428,1.563893090909091,1.5898918,0.010605714285714265,0.6661964525756772,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-01 00:00:00,1.59199,1.5974,1.58958,1.59536,75440.0,15.0,0.007819999999999938,0.003369999999999873,0.4309462915600895,0.0020400000000000418,0.0024100000000000232,1.583241111111111,1.5808138095238096,1.5646938181818182,1.5896748500000002,0.010313571428571413,0.6464729859449537,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-02 00:00:00,1.59534,1.59652,1.5823,1.5832199999999998,68340.0,15.0,0.0142199999999999,0.01212000000000013,0.8523206751055005,0.0011799999999999589,0.0009199999999998099,1.5831777777777778,1.5809409523809523,1.5652212727272727,1.5893381500000001,0.010759285714285685,0.6795824783849171,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-05 00:00:00,1.58317,1.5876000000000001,1.57857,1.5860699999999999,60982.0,15.0,0.009030000000000094,0.0028999999999999027,0.3211517165005396,0.0015300000000002534,0.0045999999999999375,1.584092222222222,1.5811790476190477,1.5658812727272726,1.5890322499999998,0.010515714285714248,0.6630044251334588,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-06 00:00:00,1.5860699999999999,1.58809,1.56956,1.5713300000000001,65048.0,15.0,0.018529999999999935,0.014739999999999753,0.7954668105774314,0.002020000000000133,0.0017700000000000493,1.5846066666666667,1.5806814285714286,1.5659694545454546,1.5886639,0.011376428571428525,0.7239999599974878,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-07 00:00:00,1.57135,1.57578,1.5696400000000001,1.57404,62259.0,15.0,0.006139999999999812,0.002690000000000081,0.43811074918569437,0.0017399999999998528,0.0017099999999998783,1.58456,1.5799233333333333,1.566094181818182,1.5883737,0.010663571428571375,0.677465085294616,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-08 00:00:00,1.57403,1.58327,1.57237,1.58271,65074.0,15.0,0.01089999999999991,0.008680000000000021,0.7963302752293663,0.0005599999999998939,0.0016599999999999948,1.5840711111111112,1.5799876190476192,1.5663718181818183,1.588104,0.010927142857142802,0.6904071407360035,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-09 00:00:00,1.5827200000000001,1.5827900000000001,1.5661800000000001,1.5672000000000001,64963.0,14.0,0.016610000000000014,0.015519999999999978,0.9343768813967469,7.00000000000145e-05,0.0010200000000000209,1.5824377777777778,1.579305714285714,1.5665316363636363,1.58772815,0.01178428571428566,0.7519324728359915,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-12 00:00:00,1.56662,1.56945,1.5602399999999998,1.5640100000000001,62642.0,15.0,0.009210000000000163,0.002609999999999779,0.28338762214980817,0.00283000000000011,0.003770000000000273,1.5795466666666667,1.578770476190476,1.5665729090909093,1.58737175,0.011788571428571386,0.7537401569409009,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-13 00:00:00,1.564,1.57465,1.56199,1.57065,66903.0,15.0,0.012660000000000116,0.006650000000000045,0.5252764612954174,0.0040000000000000036,0.0020100000000000673,1.5771766666666667,1.5785652380952382,1.5666421818181817,1.5870067499999998,0.011516428571428539,0.7332269169724979,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-14 00:00:00,1.57066,1.57424,1.56491,1.5668,68251.0,15.0,0.00933000000000006,0.0038599999999999746,0.41371918542336006,0.0035800000000001386,0.0018899999999999473,1.5740033333333334,1.5784609523809525,1.567039090909091,1.58664425,0.011467142857142834,0.731883000838833,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-15 00:00:00,1.56681,1.57351,1.56332,1.57029,64647.0,15.0,0.010189999999999921,0.0034799999999999276,0.3415112855740878,0.0032200000000000006,0.003489999999999993,1.5725666666666667,1.5785304761904764,1.5675792727272726,1.586311,0.010927142857142833,0.695867824232647,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-16 00:00:00,1.57028,1.58601,1.5693899999999998,1.58398,59153.0,15.0,0.01662000000000008,0.013700000000000045,0.8243080625752094,0.0020299999999999763,0.0008900000000000574,1.5723344444444445,1.5787033333333336,1.5681305454545456,1.5861197000000002,0.011514999999999989,0.7269662495738576,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-19 00:00:00,1.5844,1.5912899999999999,1.5821100000000001,1.58906,58050.0,15.0,0.009179999999999744,0.0046599999999998865,0.5076252723311565,0.0022299999999999542,0.0022899999999999032,1.5743044444444445,1.578977619047619,1.5688245454545453,1.5858778,0.011409285714285677,0.7179896111088113,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-20 00:00:00,1.58906,1.5895899999999998,1.583,1.58602,59249.0,15.0,0.006589999999999874,0.0030399999999999316,0.4613050075872519,0.0005299999999999194,0.0030200000000000227,1.5756355555555557,1.5790838095238098,1.569218,1.5856205,0.01121642857142854,0.7072059981228825,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-21 00:00:00,1.58603,1.59222,1.5817,1.58656,66771.0,15.0,0.010519999999999863,0.0005299999999999194,0.05038022813687513,0.005659999999999998,0.004329999999999945,1.5760633333333334,1.5794990476190476,1.5696843636363635,1.5854643,0.011409285714285677,0.7191209733187323,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-22 00:00:00,1.58655,1.5891600000000001,1.5769,1.58151,67363.0,15.0,0.01226000000000016,0.005039999999999933,0.4110929853180969,0.0026100000000002233,0.004610000000000003,1.5776533333333331,1.5802042857142855,1.5702676363636365,1.5852878000000001,0.011269285714285695,0.7125649356808175,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-23 00:00:00,1.58152,1.5907200000000001,1.5805099999999999,1.58663,63330.0,15.0,0.010210000000000274,0.005109999999999948,0.5004897159647219,0.004090000000000149,0.0010100000000001774,1.5801666666666665,1.5807838095238096,1.5710712727272726,1.5851403,0.011353571428571423,0.7155777609506578,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-26 00:00:00,1.58712,1.59726,1.5800800000000002,1.5967500000000001,64037.0,15.0,0.01717999999999975,0.009630000000000027,0.5605355064028037,0.0005099999999997884,0.007039999999999935,1.5830666666666666,1.5812428571428572,1.5719961818181818,1.58502295,0.011257142857142839,0.7050034668634938,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-27 00:00:00,1.59677,1.6000100000000002,1.59419,1.59463,59619.0,9.0,0.005820000000000158,0.0021400000000000308,0.3676975945017135,0.0032400000000001317,0.00043999999999999595,1.586158888888889,1.5818490476190474,1.57284,1.5848778,0.011234285714285721,0.704507359969756,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-28 00:00:00,1.59463,1.59634,1.58416,1.5887099999999998,69239.0,15.0,0.01218000000000008,0.005920000000000147,0.48604269293925356,0.0017100000000001003,0.004549999999999832,1.5882055555555554,1.5817861904761903,1.5738594545454545,1.5847885,0.011325714285714304,0.7128874549612141,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-29 00:00:00,1.5887,1.5957,1.58596,1.59507,71587.0,15.0,0.00973999999999986,0.006369999999999987,0.6540041067761887,0.0006299999999999084,0.0027399999999999647,1.5894377777777777,1.5819333333333332,1.5749772727272728,1.5847559000000002,0.010835000000000008,0.6792805331427466,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-03-30 00:00:00,1.5951,1.60357,1.59462,1.60061,71863.0,15.0,0.008950000000000014,0.005510000000000126,0.6156424581005718,0.0029599999999998516,0.00048000000000003595,1.590721111111111,1.5821833333333335,1.5762327272727275,1.58478045,0.010816428571428569,0.6757691487263336,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-02 00:00:00,1.6006200000000002,1.60617,1.59785,1.60198,68457.0,10.0,0.008320000000000105,0.0013599999999998058,0.16346153846151307,0.004190000000000138,0.0027700000000001612,1.5924944444444444,1.5830766666666667,1.577522181818182,1.5847974500000002,0.010506428571428568,0.6558401834872201,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-03 00:00:00,1.60209,1.6045,1.58907,1.5910199999999999,72226.0,10.0,0.015430000000000055,0.011070000000000135,0.7174335709656575,0.0024100000000000232,0.0019499999999998963,1.59299,1.583312380952381,1.5785687272727273,1.5847556,0.010942142857142853,0.6877438911605671,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-04 00:00:00,1.59103,1.59128,1.58324,1.5889600000000002,75767.0,9.0,0.008040000000000047,0.0020699999999997942,0.25746268656713706,0.0002500000000000835,0.005720000000000169,1.5938177777777778,1.5841519047619048,1.5794096363636363,1.5846692999999998,0.010788571428571434,0.6789706115050997,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-05 00:00:00,1.5889600000000002,1.59077,1.5804200000000002,1.58258,70212.0,10.0,0.01034999999999986,0.006380000000000052,0.6164251207729603,0.0018099999999998673,0.0021599999999999397,1.593367777777778,1.5845585714285715,1.5800260000000002,1.5845620500000002,0.010340714285714274,0.653408629308741,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-06 00:00:00,1.58257,1.58894,1.58224,1.5864500000000001,41404.0,10.0,0.006699999999999928,0.0038800000000001056,0.5791044776119623,0.002489999999999881,0.00032999999999994145,1.5922233333333333,1.584736666666667,1.5805547272727272,1.58446025,0.01016357142857143,0.6406487080318591,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-09 00:00:00,1.58895,1.59132,1.58352,1.58965,46985.0,10.0,0.007800000000000029,0.0006999999999999229,0.08974358974357953,0.0016700000000000603,0.005430000000000046,1.59167,1.5858057142857145,1.5811638181818182,1.58436365,0.010250000000000013,0.6447960242820755,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-10 00:00:00,1.58965,1.5929600000000002,1.58088,1.58603,76503.0,10.0,0.01208000000000009,0.0036199999999999566,0.2996688741721796,0.003310000000000146,0.005149999999999988,1.5913722222222222,1.5868542857142858,1.5816012727272726,1.5842632,0.010361428571428601,0.6532933533053348,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-11 00:00:00,1.58602,1.5937000000000001,1.58513,1.59085,72910.0,10.0,0.008570000000000189,0.004830000000000112,0.5635939323220543,0.002850000000000019,0.0008900000000000574,1.5909033333333333,1.5878161904761907,1.5820649090909091,1.5842169000000001,0.010097857142857174,0.634746025260532,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-12 00:00:00,1.59085,1.59835,1.59063,1.59578,71328.0,10.0,0.007719999999999949,0.004929999999999879,0.6386010362694186,0.002569999999999961,0.000220000000000109,1.5903666666666667,1.5891961904761904,1.582558,1.58421225,0.009920000000000009,0.621639574377421,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-13 00:00:00,1.59577,1.5968499999999999,1.58406,1.5844399999999998,65437.0,10.0,0.012789999999999857,0.011330000000000062,0.8858483189992329,0.0010799999999999699,0.0003799999999998249,1.5884177777777777,1.5898700000000001,1.5827716363636364,1.58410605,0.009606428571428587,0.6062980340958691,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
