time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2016-02-04 00:00:00,117.875,118.234,116.524,116.76,233454.0,9.0,1.7099999999999937,1.1149999999999949,0.6520467836257304,0.35899999999999466,0.2360000000000042,118.98044444444446,118.19566666666667,120.37067272727272,121.45247499999999,1.3792142857142846,1.181238682523368,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-05 00:00:00,116.767,117.428,116.29,116.819,197340.0,9.0,1.137999999999991,0.05200000000000671,0.045694200351500104,0.6089999999999947,0.47699999999998965,118.81755555555554,118.15590476190475,120.24703636363637,121.441425,1.4044285714285698,1.202226154502752,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-08 00:00:00,116.783,117.52,115.17,115.835,209637.0,0.0,2.3499999999999943,0.9480000000000075,0.4034042553191531,0.7369999999999948,0.664999999999992,118.53188888888889,118.08952380952381,120.11925454545455,121.42362499999999,1.5094285714285698,1.30308505324692,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-09 00:00:00,115.832,115.843,114.204,115.126,256045.0,0.0,1.63900000000001,0.7059999999999889,0.43075045759608577,0.01100000000000989,0.9220000000000113,118.13855555555557,117.96466666666666,119.98003636363636,121.398685,1.5042857142857133,1.306642908018791,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-10 00:00:00,115.107,115.255,113.115,113.317,264772.0,9.0,2.1400000000000006,1.7900000000000063,0.8364485981308438,0.14799999999999613,0.20199999999999818,117.52955555555556,117.75890476190476,119.80727272727272,121.36459,1.561642857142856,1.3781187793030667,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-11 00:00:00,113.315,113.593,110.979,112.405,269972.0,9.0,2.6140000000000043,0.9099999999999966,0.3481254781943363,0.2780000000000058,1.426000000000002,116.56133333333332,117.50866666666666,119.62323636363637,121.32729499999999,1.6524999999999994,1.470130332280592,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-12 00:00:00,112.402,113.536,111.657,113.209,240662.0,9.0,1.8790000000000049,0.8070000000000022,0.42948376796168175,0.3269999999999982,0.7450000000000045,115.69999999999999,117.27857142857142,119.4505090909091,121.29618500000001,1.7377857142857138,1.5350243481399126,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-15 00:00:00,113.357,114.727,113.267,114.558,170963.0,9.0,1.460000000000008,1.2010000000000076,0.8226027397260282,0.16899999999999693,0.09000000000000341,115.10100000000001,117.16242857142858,119.30445454545455,121.27033,1.777142857142857,1.5513040181766937,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-16 00:00:00,114.568,114.871,113.591,114.032,195037.0,9.0,1.2800000000000011,0.5360000000000014,0.4187500000000007,0.30299999999999727,0.4410000000000025,114.67344444444444,117.00571428571428,119.1466909090909,121.241845,1.7951428571428576,1.5742448235081887,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-17 00:00:00,114.065,114.5,113.37,114.066,189468.0,9.0,1.1299999999999955,0.0010000000000047748,0.0008849557522166185,0.4339999999999975,0.6949999999999932,114.3741111111111,116.83680952380952,118.98243636363635,121.21182,1.8347142857142862,1.6084672783426142,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-18 00:00:00,114.062,114.317,113.139,113.216,178616.0,9.0,1.1779999999999973,0.8460000000000036,0.7181663837011932,0.25499999999999545,0.07699999999999818,113.97377777777777,116.66042857142858,118.80689090909091,121.17862,1.6837857142857138,1.4872330008883141,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-19 00:00:00,113.246,113.375,112.301,112.531,177750.0,0.0,1.073999999999998,0.7149999999999892,0.665735567970196,0.1290000000000049,0.23000000000000398,113.60666666666667,116.41461904761904,118.61227272727272,121.14559,1.7028571428571422,1.5132338136665826,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-22 00:00:00,112.572,113.383,112.422,112.905,143233.0,0.0,0.9609999999999985,0.3329999999999984,0.3465140478668043,0.47799999999999443,0.15000000000000568,113.35988888888889,116.13538095238094,118.43603636363636,121.11433000000001,1.685857142857142,1.4931642910917515,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-23 00:00:00,112.803,113.05,111.768,112.093,175359.0,0.0,1.2819999999999965,0.7099999999999937,0.5538221528861121,0.2469999999999999,0.32500000000000284,113.2238888888889,115.8405238095238,118.23592727272727,121.07790000000001,1.5637857142857132,1.395078831225601,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-24 00:00:00,112.075,112.262,111.039,112.169,185691.0,9.0,1.222999999999999,0.09399999999999409,0.07686017988552263,0.09300000000000352,1.0360000000000014,113.19766666666666,115.54352380952382,118.03234545454546,121.03888,1.5289999999999995,1.363121718121762,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-25 00:00:00,112.152,113.02,111.893,112.981,190488.0,9.0,1.1269999999999953,0.8289999999999935,0.7355811889973354,0.03900000000000148,0.25900000000000034,113.17233333333334,115.27280952380951,117.85150909090909,121.00036,1.5282142857142855,1.3526294560273724,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-26 00:00:00,112.962,113.988,112.558,113.984,172956.0,9.0,1.4299999999999926,1.0219999999999914,0.7146853146853124,0.0040000000000048885,0.40399999999999636,113.10855555555555,115.04357142857143,117.71598181818182,120.96368000000001,1.4624999999999997,1.2830748175182478,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-29 00:00:00,113.947,113.979,112.649,112.669,182674.0,9.0,1.3299999999999983,1.2780000000000058,0.9609022556391034,0.031999999999996476,0.01999999999999602,112.95711111111112,114.64119047619049,117.55390909090909,120.92192499999999,1.4407857142857128,1.2787774048635496,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-01 00:00:00,112.666,114.18,112.153,113.974,168730.0,0.0,2.027000000000001,1.308000000000007,0.6452886038480544,0.20600000000000307,0.512999999999991,112.94688888888888,114.3084761904762,117.42690909090908,120.88408,1.4327142857142843,1.2570536137314512,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-02 00:00:00,113.977,114.55,113.212,113.476,175751.0,0.0,1.3379999999999939,0.5010000000000048,0.37443946188341337,0.5729999999999933,0.2639999999999958,112.97577777777778,114.0002380952381,117.29012727272728,120.84371999999999,1.3415714285714262,1.1822512501070062,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-03 00:00:00,113.47,114.264,113.293,113.667,162182.0,0.0,0.9709999999999894,0.19700000000000273,0.20288362512873828,0.5969999999999942,0.1769999999999925,113.102,113.79961904761905,117.1444909090909,120.79665000000001,1.2767142857142824,1.123205755156978,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-04 00:00:00,113.665,114.254,113.116,113.769,166988.0,9.0,1.1380000000000052,0.1039999999999992,0.09138840070298658,0.48499999999999943,0.5490000000000066,113.19800000000001,113.65719047619048,116.99130909090908,120.74728999999999,1.2495714285714254,1.0983408736751008,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-07 00:00:00,113.922,113.925,113.221,113.43,141104.0,0.0,0.7039999999999935,0.4919999999999902,0.6988636363636289,0.0030000000000001137,0.20900000000000318,113.34655555555555,113.49580952380951,116.82554545454545,120.69471,1.2084285714285679,1.0653518217654656,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-08 00:00:00,113.408,113.517,112.419,112.611,156711.0,9.0,1.097999999999999,0.796999999999997,0.7258652094717648,0.10899999999999466,0.19200000000000728,113.39566666666667,113.34228571428572,116.67072727272728,120.637205,1.2061428571428539,1.0710701948680446,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-09 00:00:00,112.612,113.449,112.223,113.315,144713.0,0.0,1.225999999999999,0.703000000000003,0.5734094616639507,0.13400000000000034,0.3889999999999958,113.43277777777777,113.25604761904762,116.52798181818181,120.57996499999999,1.2095714285714254,1.067441581936571,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-10 00:00:00,113.314,114.443,112.603,113.211,174292.0,0.0,1.8400000000000034,0.10299999999999443,0.055978260869562084,1.1290000000000049,0.6080000000000041,113.3468888888889,113.251,116.38525454545456,120.52552,1.2642857142857113,1.1167516533602841,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-11 00:00:00,113.168,113.913,112.749,113.795,136661.0,0.0,1.1640000000000015,0.6269999999999953,0.5386597938144283,0.117999999999995,0.41900000000001114,113.47200000000001,113.31719047619048,116.25598181818181,120.473295,1.2787857142857117,1.1237626559037845,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-14 00:00:00,113.912,114.002,113.503,113.789,114199.0,0.0,0.4989999999999952,0.12300000000000466,0.2464929859719556,0.0899999999999892,0.28600000000000136,113.45144444444445,113.34480952380952,116.13723636363636,120.42049999999999,1.2228571428571402,1.07467078791196,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-15 00:00:00,113.794,114.143,112.627,113.188,143875.0,0.0,1.5160000000000053,0.6059999999999945,0.3997361477572509,0.34900000000000375,0.561000000000007,113.41944444444444,113.27957142857143,116.00649090909091,120.35859,1.243785714285712,1.0988671186748702,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-16 00:00:00,113.19,113.814,112.328,112.663,139275.0,0.0,1.48599999999999,0.527000000000001,0.3546433378196531,0.6239999999999952,0.33499999999999375,113.30788888888888,113.21438095238095,115.86498181818182,120.29955,1.2694285714285687,1.1267484191159198,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-17 00:00:00,112.662,112.952,110.664,111.418,171384.0,9.0,2.2879999999999967,1.2439999999999998,0.5437062937062944,0.28999999999999204,0.7540000000000049,113.04666666666668,113.0882857142857,115.6997090909091,120.23499,1.3307142857142833,1.194344078797217,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-18 00:00:00,111.419,111.753,110.817,111.52,114967.0,9.0,0.936000000000007,0.10099999999999909,0.10790598290598112,0.2330000000000041,0.6020000000000039,112.83444444444444,113.0075238095238,115.54176363636363,120.179335,1.3022142857142842,1.1676957368313166,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-21 00:00:00,111.524,111.973,111.215,111.959,109529.0,0.0,0.7579999999999956,0.4350000000000023,0.5738786279683441,0.013999999999995794,0.3089999999999975,112.762,112.98028571428573,115.40561818181818,120.12209999999999,1.2115714285714267,1.0821563506028338,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-22 00:00:00,111.954,112.485,111.377,112.379,143380.0,0.0,1.108000000000004,0.42500000000001137,0.38357400722022544,0.10599999999999454,0.5769999999999982,112.658,112.95523809523809,115.28445454545455,120.06691000000001,1.1951428571428562,1.0634930522098045,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-23 00:00:00,112.379,112.901,112.137,112.387,108766.0,0.0,0.7639999999999958,0.007999999999995566,0.010471204188475929,0.5139999999999958,0.24200000000000443,112.56644444444444,112.96923809523808,115.1740909090909,120.01183,1.1803571428571422,1.0502612783125647,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-24 00:00:00,112.382,113.002,112.29,112.821,106296.0,9.0,0.7119999999999891,0.43899999999999295,0.6165730337078648,0.18099999999999739,0.09199999999999875,112.45822222222222,113.00028571428571,115.08621818181818,119.95918,1.1499285714285696,1.019250468821026,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-25 00:00:00,112.819,113.319,112.747,113.048,51914.0,9.0,0.5720000000000027,0.2289999999999992,0.40034965034964703,0.2710000000000008,0.07200000000000273,112.3758888888889,113.00347619047618,115.0102,119.90734,1.140499999999999,1.0088634916141808,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-28 00:00:00,113.156,113.684,113.113,113.435,71513.0,9.0,0.570999999999998,0.27899999999999636,0.48861646234675543,0.24899999999999523,0.043000000000006366,112.40333333333334,112.97733333333333,114.9317818181818,119.85977500000001,1.1074999999999986,0.9763300568607559,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-29 00:00:00,113.428,113.799,112.607,112.673,136593.0,0.0,1.1920000000000073,0.7549999999999955,0.6333892617449588,0.3710000000000093,0.0660000000000025,112.40444444444444,112.97752380952382,114.8415090909091,119.80977000000001,1.1050714285714278,0.9807774964467333,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-30 00:00:00,112.659,112.802,112.012,112.434,140263.0,0.0,0.7900000000000063,0.22500000000000853,0.284810126582287,0.14300000000000068,0.42199999999999704,112.51733333333333,112.90419047619046,114.74649090909091,119.755195,1.030071428571428,0.9161565261143676,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-03-31 00:00:00,112.413,112.657,112.105,112.571,131210.0,0.0,0.5519999999999925,0.15800000000000125,0.28623188405797717,0.08599999999999852,0.3079999999999927,112.63411111111111,112.86109523809525,114.64703636363637,119.69838,0.9863571428571417,0.8762089195771041,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-01 00:00:00,112.549,112.58,111.583,111.61,149407.0,9.0,0.9969999999999999,0.9390000000000072,0.9418254764292951,0.0309999999999917,0.027000000000001023,112.59533333333333,112.76314285714285,114.5490909090909,119.637275,1.0219285714285706,0.915624560011263,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-04 00:00:00,111.585,111.792,111.093,111.314,127396.0,9.0,0.6989999999999981,0.2710000000000008,0.3876967095851238,0.20700000000000784,0.22099999999998943,112.477,112.64623809523809,114.43983636363636,119.57575999999999,0.9635714285714272,0.8656336386900365,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-05 00:00:00,111.298,111.352,109.948,110.322,165500.0,0.0,1.4040000000000106,0.9759999999999991,0.6951566951566893,0.054000000000002046,0.37400000000000944,112.24755555555555,112.49823809523811,114.30727272727272,119.508185,0.9577142857142859,0.8681081613044415,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-06 00:00:00,110.3,110.639,109.335,109.778,148408.0,0.0,1.304000000000002,0.5219999999999914,0.4003067484662504,0.33899999999999864,0.44300000000001205,111.90944444444443,112.36333333333334,114.17741818181818,119.44445,0.8874285714285719,0.8083847140853102,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-07 00:00:00,109.771,109.901,107.665,108.177,186074.0,9.0,2.23599999999999,1.593999999999994,0.7128801431127018,0.12999999999999545,0.5120000000000005,111.36822222222222,112.11866666666667,114.0044,119.37290000000002,0.9802857142857135,0.9061868181644096,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-08 00:00:00,108.175,109.094,107.99,108.022,157999.0,0.0,1.1039999999999992,0.1529999999999916,0.1385869565217316,0.9189999999999969,0.03200000000001069,110.76677777777779,111.87157142857143,113.809,119.29719499999999,1.0049999999999994,0.93036603654811,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-11 00:00:00,107.965,108.437,107.625,107.941,155589.0,0.0,0.8119999999999976,0.02400000000000091,0.029556650246306625,0.4719999999999942,0.3160000000000025,110.241,111.59280952380952,113.62092727272727,119.22167999999999,0.9838571428571419,0.9114767723637375,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-12 00:00:00,107.918,108.782,107.866,108.522,141243.0,0.0,0.9159999999999968,0.6039999999999992,0.659388646288211,0.2599999999999909,0.05200000000000671,109.80633333333334,111.34200000000001,113.44121818181817,119.14994,0.9947142857142849,0.9166015054222045,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-13 00:00:00,108.526,109.401,108.502,109.325,134727.0,0.0,0.8990000000000009,0.7990000000000066,0.8887652947719753,0.0759999999999934,0.02400000000000091,109.44566666666667,111.15804761904762,113.27138181818182,119.08376,1.0080714285714285,0.9220868315311489,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-14 00:00:00,109.323,109.542,108.891,109.4,126618.0,0.0,0.6509999999999962,0.07700000000001239,0.11827956989249283,0.1419999999999959,0.43199999999998795,109.20011111111111,111.00266666666667,113.1005090909091,119.01815500000001,1.0137142857142851,0.9266126926090357,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-15 00:00:00,109.351,109.729,108.596,108.728,109683.0,0.0,1.1329999999999956,0.6230000000000047,0.5498676081200415,0.3780000000000001,0.1319999999999908,108.91277777777778,110.87457142857143,112.87521818181817,118.95832,1.0492142857142852,0.9649899618444976,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-18 00:00:00,108.199,108.985,107.832,108.803,133117.0,0.0,1.1530000000000058,0.6039999999999992,0.5238508239375509,0.18200000000000216,0.36700000000000443,108.744,110.74519047619047,112.65416363636363,118.89572,1.0464285714285708,0.9617644471462836,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-19 00:00:00,108.793,109.482,108.746,109.184,126991.0,0.0,0.7360000000000042,0.39099999999999113,0.5312499999999849,0.2980000000000018,0.047000000000011255,108.678,110.6130476190476,112.45843636363637,118.82788500000001,1.0425714285714278,0.9548756489700211,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-20 00:00:00,109.183,109.875,108.758,109.818,128908.0,9.0,1.1170000000000044,0.6349999999999909,0.5684870188003477,0.05700000000000216,0.42500000000001137,108.86033333333334,110.49109523809524,112.31185454545455,118.759905,1.0829285714285715,0.9861120867513262,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-21 00:00:00,109.818,109.894,109.319,109.453,136649.0,0.0,0.5750000000000028,0.3649999999999949,0.6347826086956402,0.07600000000000762,0.13400000000000034,109.01933333333334,110.35138095238095,112.179,118.690265,1.0527857142857147,0.9618609944777343,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-22 00:00:00,109.442,111.802,109.256,111.748,151736.0,9.0,2.5460000000000065,2.3060000000000116,0.9057344854674021,0.054000000000002046,0.18599999999999284,109.44233333333334,110.30028571428572,112.08680000000001,118.63024999999999,1.1847142857142867,1.0601659857127526,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-25 00:00:00,111.853,111.86,110.837,111.193,131374.0,0.0,1.0229999999999961,0.6599999999999966,0.6451612903225797,0.007000000000005002,0.35599999999999454,109.73911111111111,110.21195238095238,112.0024,118.56551499999999,1.1575,1.0409827956795843,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-26 00:00:00,111.188,111.472,110.666,111.298,129171.0,0.0,0.8059999999999974,0.10999999999999943,0.13647642679900718,0.17399999999999238,0.5220000000000056,109.95833333333333,110.11019047619047,111.9328,118.50177,1.121928571428571,1.0080401906849816,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-27 00:00:00,111.296,111.751,111.024,111.428,124656.0,9.0,0.7270000000000039,0.1319999999999908,0.18156808803299876,0.3230000000000075,0.27200000000000557,110.18366666666667,110.05090476190476,111.89845454545454,118.43753500000001,1.0141428571428577,0.9101328724762696,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-28 00:00:00,111.408,111.88,107.86,108.087,170506.0,0.0,4.019999999999996,3.320999999999998,0.8261194029850749,0.4719999999999942,0.22700000000000387,110.11244444444444,109.84390476190477,111.81994545454545,118.35867,1.2224285714285716,1.130967249926977,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-04-29 00:00:00,108.078,108.196,106.274,106.334,152032.0,0.0,1.921999999999997,1.7439999999999998,0.9073881373569211,0.117999999999995,0.060000000000002274,109.83811111111112,109.54690476190477,111.69494545454545,118.27064,1.301714285714286,1.2241750387592736,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-02 00:00:00,106.223,106.815,106.136,106.392,144833.0,0.0,0.679000000000002,0.16899999999999693,0.2488954344624395,0.4230000000000018,0.0870000000000033,109.52788888888888,109.29842857142856,111.54647272727274,118.18317499999999,1.2847857142857149,1.207596167273587,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-05-03 00:00:00,106.411,106.674,105.545,106.598,140140.0,0.0,1.1290000000000049,0.1869999999999976,0.1656333038086774,0.07600000000000762,0.8659999999999997,109.17011111111111,109.07385714285714,111.4113090909091,118.09706,1.3012142857142865,1.2206742018746004,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
