time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2018-07-30 00:00:00,0.73987,0.74125,0.73848,0.7402,35943.0,5.0,0.002769999999999939,0.00032999999999994145,0.11913357400720169,0.0010499999999999954,0.0013900000000000023,0.7399499999999999,0.7401204761904762,0.7467098181818183,0.7661831499999999,0.0069764285714285735,0.9425058864399587,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-31 00:00:00,0.74039,0.744,0.74017,0.74278,53726.0,7.0,0.00383,0.0023900000000000032,0.6240208877284603,0.0012199999999999989,0.00021999999999999797,0.7402966666666667,0.7405609523809523,0.7466363636363635,0.7659914499999999,0.006588571428571436,0.8870151900389666,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-01 00:00:00,0.74232,0.74283,0.7389,0.7403,47580.0,6.0,0.003929999999999989,0.0020200000000000218,0.5139949109414828,0.0005100000000000104,0.0013999999999999568,0.7408577777777778,0.7406480952380952,0.7464330909090909,0.76579,0.006440714285714292,0.8700140869531666,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-02 00:00:00,0.74024,0.74106,0.73543,0.73573,42220.0,8.0,0.005630000000000024,0.004510000000000014,0.8010657193605675,0.0008200000000000429,0.00029999999999996696,0.7401811111111111,0.7405438095238095,0.746158909090909,0.7655808999999999,0.006449285714285721,0.8765832186108655,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-03 00:00:00,0.73565,0.74107,0.73474,0.73956,53025.0,7.0,0.006330000000000058,0.003909999999999969,0.6176935229067825,0.0015100000000000113,0.0009100000000000774,0.7403755555555556,0.7405919047619047,0.7459516363636364,0.76542725,0.006662142857142871,0.9008252010848168,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-06 00:00:00,0.73899,0.74047,0.73732,0.7386,32368.0,7.0,0.003149999999999986,0.00039000000000000146,0.12380952380952481,0.0014799999999999258,0.0012800000000000589,0.7400066666666666,0.7403871428571429,0.745600909090909,0.76529215,0.006439285714285726,0.8718231403040517,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-07 00:00:00,0.73862,0.74388,0.73806,0.74207,38817.0,8.0,0.005819999999999936,0.003449999999999953,0.5927835051546376,0.0018099999999999783,0.0005600000000000049,0.7396422222222222,0.7401771428571429,0.7453232727272726,0.7651647,0.00639571428571429,0.8618747942531418,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-08 00:00:00,0.74193,0.74385,0.73824,0.74283,38554.0,8.0,0.005610000000000004,0.0009000000000000119,0.16042780748663302,0.0010200000000000209,0.003689999999999971,0.7402244444444445,0.7400442857142857,0.7450907272727273,0.765035,0.005945714285714292,0.8004138612757012,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-09 00:00:00,0.74253,0.74523,0.73714,0.73714,44843.0,8.0,0.00808999999999993,0.005390000000000006,0.6662546353522932,0.0026999999999999247,0.0,0.7399122222222222,0.7400719047619048,0.7447236363636364,0.76489285,0.005715000000000002,0.7752937026887704,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-10 00:00:00,0.73712,0.73789,0.72795,0.72954,73167.0,10.0,0.00994000000000006,0.007580000000000031,0.7625754527162963,0.0007700000000000484,0.0015899999999999803,0.7387277777777778,0.7395442857142857,0.7442652727272727,0.7647029999999999,0.005953571428571431,0.8160719670712272,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-13 00:00:00,0.72742,0.72991,0.72557,0.72655,62012.0,7.0,0.0043399999999998995,0.0008699999999999264,0.20046082949307523,0.0024899999999999922,0.0009799999999999809,0.7369244444444445,0.7387947619047619,0.74376,0.7644789,0.005731428571428562,0.7888553535790463,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-14 00:00:00,0.72652,0.72827,0.72233,0.72389,55188.0,8.0,0.005939999999999945,0.002630000000000021,0.4427609427609504,0.0017499999999999183,0.0015600000000000058,0.7351011111111112,0.7379533333333332,0.7432778181818182,0.76427375,0.005638571428571414,0.7789265535608192,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-15 00:00:00,0.7239,0.72469,0.72015,0.72378,62792.0,5.0,0.0045399999999999885,0.00012000000000000899,0.026431718061676057,0.0007899999999999574,0.003630000000000022,0.7337733333333333,0.7372533333333333,0.7426740000000001,0.7640483,0.005312857142857127,0.7340430991264095,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-16 00:00:00,0.72362,0.72858,0.72132,0.72572,66935.0,10.0,0.007260000000000044,0.0020999999999999908,0.2892561983471044,0.0028599999999999737,0.0023000000000000798,0.7322355555555555,0.7365895238095238,0.7421107272727273,0.7638558000000001,0.005512857142857129,0.7596396878764715,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-17 00:00:00,0.72561,0.73186,0.72518,0.73148,57370.0,5.0,0.006679999999999908,0.005870000000000042,0.8787425149700783,0.00037999999999993594,0.00042999999999993044,0.7314444444444445,0.73641,0.7416503636363637,0.7636761,0.005792142857142841,0.7918388550804999,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-20 00:00:00,0.73142,0.73429,0.72949,0.73372,46767.0,6.0,0.0048000000000000265,0.0023000000000000798,0.4791666666666806,0.0005699999999999594,0.0019299999999999873,0.7305166666666667,0.7360242857142857,0.7410943636363637,0.76350555,0.005861428571428557,0.7988644948248047,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-21 00:00:00,0.73361,0.7381,0.73322,0.73644,55024.0,9.0,0.0048799999999999955,0.002829999999999999,0.5799180327868856,0.0016599999999999948,0.00039000000000000146,0.7298066666666667,0.7359590476190476,0.7406376363636363,0.7633613499999999,0.0059292857142857,0.805128145441,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-22 00:00:00,0.73627,0.73694,0.7333,0.73444,55315.0,11.0,0.0036400000000000876,0.0018299999999999983,0.5027472527472402,0.0006700000000000594,0.0011400000000000299,0.7295066666666666,0.7356028571428571,0.7400507272727272,0.7632231,0.0057871428571428475,0.7879667307258383,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-23 00:00:00,0.73474,0.73545,0.72398,0.72435,52606.0,5.0,0.011470000000000091,0.0103899999999999,0.9058413251961479,0.0007100000000000994,0.0003700000000000925,0.72893,0.7346028571428571,0.7393683636363636,0.76303065,0.006154285714285708,0.8496287311777052,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-24 00:00:00,0.72435,0.73436,0.7237,0.73253,56726.0,8.0,0.010660000000000003,0.008179999999999965,0.7673545966228859,0.0018299999999999983,0.0006500000000000394,0.7295944444444444,0.7343619047619048,0.7388750909090909,0.7628993,0.00669071428571428,0.9133706859397267,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-27 00:00:00,0.73219,0.73557,0.73065,0.73479,45255.0,7.0,0.0049199999999999244,0.0026000000000000467,0.5284552845528632,0.0007799999999998919,0.0015399999999999858,0.7308055555555556,0.7341161904761905,0.7384052727272727,0.7627796499999999,0.006626428571428565,0.9018125684111875,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-28 00:00:00,0.73479,0.73617,0.73205,0.73345,51517.0,6.0,0.0041200000000000125,0.0013400000000000079,0.32524271844660285,0.0013799999999999368,0.0014000000000000679,0.73188,0.7337947619047619,0.7379716363636364,0.7626645999999999,0.006519999999999994,0.8889494853091545,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-29 00:00:00,0.73342,0.73481,0.7274,0.73099,61892.0,8.0,0.007409999999999917,0.002429999999999932,0.3279352226720593,0.0013900000000000023,0.003589999999999982,0.7324655555555556,0.7332333333333333,0.7374887272727273,0.7625445999999999,0.006471428571428565,0.8852964570553037,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-30 00:00:00,0.73082,0.73137,0.72486,0.72606,53875.0,13.0,0.006510000000000016,0.0047599999999999865,0.7311827956989209,0.0005499999999999394,0.0012000000000000899,0.7318633333333334,0.7325552380952381,0.7371,0.76238655,0.006226428571428562,0.8575639164020276,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-08-31 00:00:00,0.72594,0.72667,0.71749,0.71892,61909.0,6.0,0.009180000000000077,0.007020000000000026,0.7647058823529376,0.0007300000000000084,0.0014300000000000423,0.730218888888889,0.7317547619047619,0.7366427272727273,0.7621749,0.00657214285714286,0.9141688723561535,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-03 00:00:00,0.71885,0.72228,0.7165,0.72129,39157.0,11.0,0.005780000000000007,0.0024399999999999977,0.42214532871972227,0.0009900000000000464,0.0023499999999999632,0.7285355555555556,0.7308847619047619,0.7362638181818182,0.76196985,0.006560714285714293,0.9095806521252606,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-04 00:00:00,0.72115,0.72348,0.71565,0.71742,53915.0,9.0,0.007830000000000004,0.003730000000000011,0.4763729246487879,0.0023300000000000542,0.0017699999999999383,0.7266444444444445,0.7298761904761906,0.7358965454545455,0.7617498,0.006795714285714294,0.9472434955415647,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-05 00:00:00,0.71747,0.72174,0.71435,0.71902,56624.0,5.0,0.007390000000000008,0.0015499999999999403,0.20974289580513378,0.0027200000000000557,0.0031200000000000117,0.7260522222222222,0.7287785714285714,0.7355743636363636,0.76154395,0.0068050000000000055,0.9464270813051104,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-06 00:00:00,0.71892,0.72102,0.71653,0.71972,57545.0,10.0,0.004489999999999994,0.0008000000000000229,0.1781737193763973,0.0012999999999999678,0.0023900000000000032,0.7246288888888889,0.7276780952380952,0.735256909090909,0.7613459,0.00664857142857144,0.9237719430572222,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-07 00:00:00,0.71972,0.72007,0.70978,0.71009,63359.0,8.0,0.010290000000000021,0.009630000000000027,0.9358600583090386,0.00034999999999996145,0.00031000000000003247,0.7218844444444444,0.72639,0.7346396363636364,0.76111465,0.007040714285714297,0.9915242132285057,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-10 00:00:00,0.71022,0.71309,0.7098,0.71119,39785.0,7.0,0.003290000000000015,0.0009700000000000264,0.29483282674772704,0.0019000000000000128,0.00041999999999997595,0.7194111111111111,0.7255161904761904,0.7340918181818182,0.7608886499999999,0.0069271428571428696,0.9740214087856789,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-11 00:00:00,0.71122,0.71279,0.70843,0.71162,51228.0,13.0,0.0043600000000000305,0.00040000000000006697,0.09174311926606976,0.0011700000000000044,0.002789999999999959,0.7172588888888889,0.7248052380952381,0.733594,0.7606425,0.006978571428571437,0.9806598224574123,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-12 00:00:00,0.71197,0.71818,0.70926,0.7166,53258.0,8.0,0.008920000000000039,0.004630000000000023,0.5190582959641259,0.0015800000000000258,0.00270999999999999,0.7162077777777778,0.7244580952380952,0.7332832727272727,0.7604268500000001,0.0067964285714285765,0.9484270962082859,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-13 00:00:00,0.71656,0.72284,0.71637,0.71897,51368.0,6.0,0.006470000000000087,0.0024100000000000232,0.3724884080370929,0.00387000000000004,0.00019000000000002348,0.7162133333333334,0.7242290476190476,0.7329972727272728,0.7602181,0.006497142857142868,0.9036737078240912,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-14 00:00:00,0.7192,0.72155,0.71497,0.71505,49786.0,16.0,0.00658000000000003,0.004149999999999987,0.6306990881458918,0.0023500000000000743,7.999999999996898e-05,0.71552,0.7237209523809524,0.7325301818181819,0.76001275,0.006615714285714304,0.9252100252729606,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-17 00:00:00,0.71524,0.71955,0.7141,0.71776,38154.0,6.0,0.005450000000000066,0.0025199999999999667,0.46238532110090574,0.0017900000000000693,0.0011400000000000299,0.7155577777777777,0.7230676190476191,0.7322434545454545,0.7598461000000001,0.006710714285714308,0.9349523915674193,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-18 00:00:00,0.71776,0.72228,0.71433,0.72176,62204.0,16.0,0.007950000000000013,0.0040000000000000036,0.50314465408805,0.000520000000000076,0.003429999999999933,0.7158622222222222,0.7224980952380953,0.7319396363636365,0.7597008,0.006749285714285743,0.9351149570890246,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-19 00:00:00,0.72099,0.72742,0.72053,0.72606,54191.0,9.0,0.006889999999999952,0.005070000000000019,0.7358490566037815,0.0013599999999999168,0.00046000000000001595,0.7165666666666666,0.7220038095238095,0.7317239999999999,0.7595683,0.0067764285714285956,0.9333152317203254,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-20 00:00:00,0.72573,0.7292,0.72529,0.72913,49451.0,8.0,0.003909999999999969,0.0033999999999999586,0.8695652173913007,7.00000000000145e-05,0.00043999999999999595,0.7186822222222222,0.7217509523809523,0.7315527272727272,0.7594366499999999,0.006400000000000017,0.8777584244236305,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-21 00:00:00,0.72901,0.73031,0.7262,0.72874,48889.0,8.0,0.004110000000000058,0.00026999999999999247,0.06569343065693155,0.0012999999999999678,0.0025400000000000977,0.7206322222222222,0.72196,0.7312952727272728,0.7592623500000001,0.006280714285714306,0.8618594129201506,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-24 00:00:00,0.72627,0.72808,0.72499,0.72516,41075.0,8.0,0.003089999999999926,0.0011099999999999444,0.35922330097086436,0.0018099999999999783,0.00017000000000000348,0.7221366666666666,0.7216090476190476,0.7309076363636363,0.7590560000000001,0.005989285714285737,0.8259261010378036,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-25 00:00:00,0.72515,0.72622,0.72352,0.72492,46500.0,8.0,0.0026999999999999247,0.00022999999999995246,0.08518518518516996,0.0010700000000000154,0.0013999999999999568,0.7230611111111112,0.7211390476190476,0.7305312727272727,0.75885755,0.005654285714285731,0.7799875454237337,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-26 00:00:00,0.72485,0.73144,0.72399,0.72559,54308.0,7.0,0.007449999999999957,0.0007399999999999629,0.09932885906039829,0.005850000000000022,0.0008599999999999719,0.7237966666666666,0.7207647619047619,0.7303318181818181,0.7586561,0.0058657142857143,0.8084061640477819,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-27 00:00:00,0.72561,0.72677,0.72045,0.72058,56686.0,6.0,0.006319999999999992,0.005029999999999979,0.7958860759493648,0.0011600000000000499,0.00012999999999996348,0.7244111111111111,0.7202690476190476,0.7299674545454545,0.75842815,0.005582142857142869,0.7746735764443738,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-09-28 00:00:00,0.72057,0.72407,0.72014,0.72143,45651.0,9.0,0.003929999999999989,0.0008599999999999719,0.21882951653943367,0.0026399999999999757,0.00043000000000004146,0.7248188888888889,0.7200485714285714,0.7295881818181819,0.7582026000000001,0.005627857142857152,0.7800974651535356,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-01 00:00:00,0.7224,0.7231,0.72062,0.72209,44462.0,7.0,0.0024799999999999267,0.00031000000000003247,0.1250000000000168,0.0006999999999999229,0.0014699999999999713,0.7248555555555556,0.7201995238095238,0.7292341818181819,0.75796345,0.005493571428571431,0.7607876343075559,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-02 00:00:00,0.72208,0.72373,0.71615,0.71842,56233.0,8.0,0.007580000000000031,0.0036600000000001076,0.4828496042216481,0.0016499999999999293,0.0022699999999999942,0.7240066666666666,0.7200628571428572,0.7288694545454546,0.7576985,0.005397857142857144,0.7513511793737848,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-03 00:00:00,0.71849,0.7196,0.71007,0.71011,55809.0,7.0,0.009530000000000038,0.008379999999999943,0.8793284365162549,0.0011100000000000554,4.0000000000040004e-05,0.7218933333333334,0.7197147619047619,0.7283321818181818,0.75738545,0.00561642857142857,0.790923740185122,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-04 00:00:00,0.71003,0.7111,0.70647,0.70741,64925.0,10.0,0.004629999999999912,0.0026200000000000667,0.5658747300216235,0.0010699999999999044,0.0009399999999999409,0.7195233333333334,0.7191619047619048,0.7278260000000001,0.75703895,0.005477142857142847,0.7742529589831706,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-05 00:00:00,0.70705,0.70864,0.70417,0.70499,68819.0,9.0,0.004470000000000085,0.0020599999999999508,0.46085011185680347,0.0015900000000000913,0.0008200000000000429,0.7172822222222223,0.7184604761904761,0.7271563636363636,0.7566700000000001,0.005407142857142848,0.7669814972046196,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-08 00:00:00,0.70528,0.70805,0.70403,0.70757,54251.0,8.0,0.0040199999999999125,0.0022900000000000142,0.5696517412935482,0.00047999999999992493,0.0012499999999999734,0.7153544444444444,0.7183404761904763,0.7266065454545455,0.7563046,0.005126428571428555,0.7245118605125366,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-09 00:00:00,0.70755,0.71049,0.70533,0.71019,64757.0,8.0,0.005159999999999942,0.0026399999999999757,0.5116279069767452,0.00029999999999996696,0.0022199999999999998,0.7136433333333333,0.7182928571428571,0.7260296363636364,0.7559428,0.005002857142857127,0.7044392546863694,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-10 00:00:00,0.71011,0.71297,0.70425,0.7049,61897.0,6.0,0.00871999999999995,0.005210000000000048,0.5974770642201924,0.0028599999999999737,0.0006499999999999284,0.7119011111111111,0.7179728571428571,0.7252941818181818,0.75555035,0.005346428571428553,0.758466246478728,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-11 00:00:00,0.70494,0.71285,0.70448,0.71231,97336.0,10.0,0.008369999999999989,0.007369999999999988,0.8805256869772996,0.0005399999999999849,0.00046000000000001595,0.7108877777777778,0.7177685714285714,0.7248345454545455,0.7551815000000001,0.005650714285714263,0.7932942519007544,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-12 00:00:00,0.71213,0.71389,0.71011,0.71119,67137.0,10.0,0.0037800000000000056,0.0009400000000000519,0.24867724867726204,0.0017599999999999838,0.0010799999999999699,0.7096766666666666,0.7173980952380953,0.7243116363636364,0.7548062,0.005652857142857118,0.7948448576128909,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-15 00:00:00,0.71103,0.71481,0.7098,0.71301,60214.0,8.0,0.005009999999999959,0.0019799999999999818,0.39520958083832297,0.0017999999999999128,0.0012300000000000644,0.7090755555555556,0.7173009523809524,0.7238172727272727,0.7544514,0.00581785714285712,0.8159572997373277,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-16 00:00:00,0.71294,0.71502,0.7111,0.71408,53933.0,11.0,0.003920000000000035,0.0011400000000000299,0.2908163265306173,0.0009399999999999409,0.0018400000000000638,0.7095166666666667,0.7171257142857143,0.7232954545454545,0.7541104,0.005565714285714269,0.7794244742485812,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-17 00:00:00,0.71403,0.71588,0.71055,0.71084,56458.0,10.0,0.005329999999999946,0.003190000000000026,0.598499061913707,0.0018499999999999073,0.00029000000000001247,0.7098977777777777,0.7166057142857143,0.7227598181818182,0.75374425,0.00549499999999998,0.7730290923414523,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-18 00:00:00,0.71095,0.71501,0.70965,0.70982,68698.0,6.0,0.005360000000000031,0.0011299999999999644,0.21082089552238018,0.0040600000000000636,0.00017000000000000348,0.7104344444444445,0.7158323809523809,0.7222887272727273,0.75334775,0.0055971428571428405,0.7885298888651828,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-19 00:00:00,0.70973,0.71494,0.7088,0.71185,66552.0,12.0,0.006140000000000034,0.0021200000000000108,0.3452768729641692,0.003090000000000037,0.0009299999999999864,0.7109099999999999,0.7150095238095238,0.7217849090909091,0.7529488999999999,0.00585857142857142,0.8230064520013233,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-22 00:00:00,0.71127,0.71245,0.70753,0.70802,55170.0,6.0,0.0049200000000000355,0.003249999999999975,0.6605691056910471,0.0011800000000000699,0.0004899999999999904,0.7106688888888889,0.7140228571428571,0.7212289090909091,0.75250775,0.0056685714285714195,0.8006230655308353,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-23 00:00:00,0.708,0.70901,0.70546,0.70841,68902.0,8.0,0.003550000000000053,0.00041000000000002146,0.11549295774648319,0.0006000000000000449,0.0025399999999999867,0.7110588888888889,0.7132252380952381,0.720616909090909,0.7520716000000001,0.0052414285714285636,0.7398863047428133,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-24 00:00:00,0.70836,0.71054,0.70587,0.70587,72183.0,9.0,0.004669999999999952,0.0024899999999999922,0.533190578158462,0.0021799999999999597,0.0,0.7103433333333333,0.7123180952380952,0.719944909090909,0.7516167500000001,0.005244285714285709,0.7429534778763384,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-25 00:00:00,0.7057,0.70987,0.70555,0.70798,72590.0,7.0,0.0043199999999999905,0.0022800000000000598,0.5277777777777928,0.0018899999999999473,0.00014999999999998348,0.7099866666666667,0.7114795238095238,0.7194147272727273,0.75115785,0.005233571428571416,0.7392258861226894,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-10-26 00:00:00,0.70796,0.71033,0.70202,0.7086,84297.0,9.0,0.00831000000000004,0.0006399999999999739,0.0770156438026439,0.0017300000000000093,0.005940000000000056,0.7094966666666667,0.7109090476190476,0.719034,0.7507083,0.005539999999999997,0.781823313576065,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
