time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2008-11-21 00:00:00,743.9,801.3,742.2,800.0,14055.0,0.0,59.09999999999991,56.10000000000002,0.9492385786802049,1.2999999999999545,1.6999999999999318,741.5222222222222,740.1,796.7345454545455,874.8222999999999,29.892857142857142,3.736607142857143,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-24 00:00:00,801.7,829.3,785.9,821.0,18580.0,0.0,43.39999999999998,19.299999999999955,0.4447004608294923,8.299999999999955,15.800000000000068,751.4555555555556,744.2809523809524,797.0836363636363,874.4173,29.699999999999996,3.617539585870889,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-25 00:00:00,816.9,830.5,803.1,820.4,13102.0,0.0,27.399999999999977,3.5,0.12773722627737236,10.100000000000023,13.799999999999955,763.6555555555556,748.5619047619048,797.8945454545454,873.9933,29.621428571428567,3.6106080657518977,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-26 00:00:00,816.0,822.9,808.5,810.5,11474.0,0.0,14.399999999999977,5.5,0.38194444444444503,6.899999999999977,2.0,771.9333333333333,751.495238095238,798.9563636363636,873.4108,28.43571428571428,3.5084163214946673,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-27 00:00:00,811.5,816.9,811.2,816.0,4301.0,0.0,5.699999999999932,4.5,0.7894736842105358,0.8999999999999773,0.2999999999999545,780.2444444444444,754.2809523809524,800.2054545454546,872.7723,27.514285714285702,3.3718487394957966,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-01 00:00:00,815.1,815.2,767.2,768.7,16186.0,0.0,48.0,46.39999999999998,0.9666666666666662,0.10000000000002274,1.5,783.8222222222222,755.7238095238096,800.2745454545454,871.8883000000001,28.707142857142838,3.734505380140866,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-02 00:00:00,770.8,785.7,762.1,781.8,18922.0,0.0,23.600000000000023,11.0,0.4661016949152538,3.900000000000091,8.699999999999932,788.7333333333333,758.4904761904761,800.1745454545454,871.0738,28.728571428571417,3.6746701750539033,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-03 00:00:00,777.1,783.0,764.1,773.9,16823.0,0.0,18.899999999999977,3.2000000000000455,0.1693121693121719,5.899999999999977,9.799999999999955,793.0333333333333,760.9333333333334,800.1,870.2533,27.94999999999998,3.611577723220052,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-04 00:00:00,774.9,782.0,762.3,766.3,18482.0,0.0,19.700000000000045,8.600000000000023,0.43654822335025395,7.100000000000023,4.0,795.4000000000001,761.104761904762,798.3327272727273,869.3448,26.542857142857127,3.463768386122554,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-05 00:00:00,767.1,772.5,741.1,755.7,10781.0,0.0,31.399999999999977,11.399999999999977,0.36305732484076386,5.399999999999977,14.600000000000023,790.4777777777778,761.9095238095239,796.5872727272728,868.3313,26.735714285714266,3.5378740618915265,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-08 00:00:00,758.4,781.8,758.3,771.9,16492.0,0.0,23.5,13.5,0.574468085106383,9.899999999999977,0.10000000000002274,785.0222222222222,763.8285714285714,794.7527272727273,867.3438000000001,27.278571428571404,3.533951474099158,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-09 00:00:00,772.4,779.9,762.5,776.2,9147.0,0.0,17.399999999999977,3.800000000000068,0.21839080459770535,3.699999999999932,9.899999999999977,780.1111111111111,765.7523809523809,792.5454545454545,866.3573,27.478571428571406,3.540140611771632,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-10 00:00:00,774.9,812.9,774.8,809.3,11753.0,0.0,38.10000000000002,34.39999999999998,0.9028871391076104,3.6000000000000227,0.10000000000002274,779.9777777777778,768.8285714285714,791.0545454545454,865.4878,28.04999999999998,3.4659582355121685,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-11 00:00:00,803.9,834.3,801.6,819.9,12715.0,0.0,32.69999999999993,16.0,0.48929663608562796,14.399999999999977,2.2999999999999545,780.411111111111,773.0333333333334,789.9436363636364,864.7653,29.099999999999973,3.5492133186973986,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-12 00:00:00,819.4,828.5,807.6,821.3,6262.0,0.0,20.899999999999977,1.8999999999999773,0.09090909090908993,7.2000000000000455,11.799999999999955,786.2555555555556,778.3047619047619,788.9436363636364,863.9277999999999,26.37142857142855,3.210937364109162,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-15 00:00:00,827.8,841.9,822.1,836.6,10452.0,0.0,19.799999999999955,8.800000000000068,0.4444444444444489,5.2999999999999545,5.699999999999932,792.3444444444444,783.0952380952381,788.1945454545454,863.2378,24.742857142857126,2.957549264027866,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-12-16 00:00:00,836.3,859.1,830.0,856.7,13115.0,0.0,29.100000000000023,20.40000000000009,0.7010309278350542,2.3999999999999773,6.2999999999999545,801.5444444444444,788.5952380952381,787.3036363636363,862.6588,24.8642857142857,2.9023328719838566,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-17 00:00:00,852.7,881.5,846.1,867.3,15086.0,0.0,35.39999999999998,14.599999999999909,0.41242937853107114,14.200000000000045,6.600000000000023,812.7666666666667,794.8238095238095,787.2381818181818,862.1317999999999,26.3642857142857,3.0398115662729968,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-18 00:00:00,864.6,878.1,848.4,852.2,13737.0,0.0,29.700000000000045,12.399999999999977,0.4175084175084161,13.5,3.800000000000068,823.4888888888888,800.2809523809525,786.9163636363637,861.5258,28.028571428571418,3.288966372749521,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-19 00:00:00,850.2,853.3,829.6,837.5,13452.0,0.0,23.699999999999932,12.700000000000045,0.535864978902957,3.099999999999909,7.899999999999977,830.7777777777778,805.152380952381,786.9472727272727,860.8033,26.235714285714273,3.132622601279316,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-22 00:00:00,839.7,851.1,839.5,847.0,16945.0,0.0,11.600000000000023,7.2999999999999545,0.6293103448275811,4.100000000000023,0.20000000000004547,838.6444444444445,810.0095238095239,787.1600000000001,860.0703,25.52142857142856,3.0131556754933366,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-23 00:00:00,845.6,847.5,829.9,839.7,14641.0,0.0,17.600000000000023,5.899999999999977,0.335227272727271,1.8999999999999773,9.800000000000068,842.0222222222222,811.9000000000001,786.8163636363637,859.2563,25.42857142857142,3.02829241735994,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-24 00:00:00,836.4,848.3,834.4,847.4,7498.0,0.0,13.899999999999977,11.0,0.7913669064748214,0.8999999999999773,2.0,845.0777777777778,813.1571428571428,786.0781818181819,858.4728,25.014285714285702,2.9518864425638074,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-26 00:00:00,842.9,871.1,842.6,867.0,4033.0,0.0,28.5,24.100000000000023,0.8456140350877202,4.100000000000023,0.2999999999999545,850.1555555555556,815.3761904761906,785.330909090909,857.8928,24.807142857142846,2.86126215191959,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-29 00:00:00,875.1,887.8,872.4,877.9,3726.0,0.0,15.399999999999977,2.7999999999999545,0.18181818181817913,9.899999999999977,2.7000000000000455,854.7444444444444,818.5857142857143,784.6927272727272,857.5688,24.42857142857142,2.7826143556864587,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-30 00:00:00,878.6,879.3,862.7,871.4,8245.0,0.0,16.59999999999991,7.2000000000000455,0.43373493975904126,0.6999999999999318,8.699999999999932,856.3777777777777,821.2238095238096,785.0890909090909,857.3778,24.37142857142856,2.7968130102626305,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-12-31 00:00:00,870.3,870.8,855.3,865.9,4816.0,0.0,15.5,4.399999999999977,0.28387096774193404,0.5,10.600000000000023,856.2222222222222,825.852380952381,785.7127272727272,857.1193,22.799999999999986,2.633098510220578,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-02 00:00:00,874.2,879.8,867.3,874.6,7562.0,0.0,12.5,0.39999999999997726,0.03199999999999818,5.199999999999932,6.900000000000091,858.7111111111111,830.2714285714286,786.4109090909091,856.9298,21.45714285714285,2.4533664369017663,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-05 00:00:00,882.6,884.0,844.8,857.8,18091.0,0.0,39.200000000000045,24.800000000000068,0.6326530612244908,1.3999999999999773,13.0,860.9666666666667,834.2666666666667,786.5981818181818,856.5242999999999,22.76428571428571,2.6537987542883785,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-06 00:00:00,854.9,869.8,839.0,863.0,18601.0,0.0,30.799999999999955,8.100000000000023,0.2629870129870141,6.7999999999999545,15.899999999999977,862.7444444444444,838.8714285714285,787.6436363636363,856.0668,23.492857142857133,2.7222314186392973,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-07 00:00:00,860.5,866.6,836.3,842.0,17291.0,0.0,30.300000000000068,18.5,0.6105610561056092,6.100000000000023,5.7000000000000455,863.0,842.9809523809523,788.72,855.5313000000001,23.578571428571422,2.800305395317271,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-08 00:00:00,837.0,863.7,837.0,856.1,18893.0,0.0,26.700000000000045,19.100000000000023,0.7153558052434453,7.600000000000023,0.0,863.9666666666667,846.9904761904761,789.8127272727272,855.1558,22.957142857142856,2.6815959417291033,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-09 00:00:00,855.3,868.0,844.4,853.0,16769.0,0.0,23.600000000000023,2.2999999999999545,0.09745762711864205,12.700000000000045,8.600000000000023,862.411111111111,850.647619047619,791.2945454545454,854.8417999999999,22.52142857142857,2.6402612627700552,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-12 00:00:00,852.7,853.6,814.9,820.1,5180.0,0.0,38.700000000000045,32.60000000000002,0.8423772609819118,0.8999999999999773,5.2000000000000455,855.9888888888888,851.1619047619048,792.9472727272727,854.5258,23.59285714285715,2.8768268678035787,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-13 00:00:00,822.1,830.1,813.6,820.7,16001.0,0.0,16.5,1.3999999999999773,0.08484848484848347,8.0,7.100000000000023,850.3555555555555,851.2,794.7072727272728,854.1123,23.800000000000004,2.8999634458389183,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-14 00:00:00,821.5,828.9,806.5,811.0,16994.0,0.0,22.399999999999977,10.5,0.4687500000000005,7.399999999999977,4.5,844.2555555555556,850.7095238095238,796.1218181818182,853.6533000000001,24.142857142857142,2.976924431918267,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-15 00:00:00,812.3,820.8,801.9,816.7,18989.0,0.0,18.899999999999977,4.400000000000091,0.2328042328042379,4.099999999999909,10.399999999999977,837.8222222222222,849.7619047619048,797.689090909091,853.1698,24.5,2.9998775560181214,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-16 00:00:00,816.0,842.7,815.0,841.7,10451.0,0.0,27.700000000000045,25.700000000000045,0.9277978339350181,1.0,1.0,836.0333333333333,849.047619047619,799.3763636363636,852.7788,24.442857142857147,2.9039868293759232,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-19 00:00:00,840.6,842.5,831.9,834.8,9046.0,0.0,10.600000000000023,5.800000000000068,0.5471698113207599,1.8999999999999773,2.8999999999999773,832.9000000000001,847.5,800.7818181818182,852.3805,23.714285714285722,2.8407146279690614,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-20 00:00:00,834.0,865.8,823.2,855.8,16973.0,0.0,42.59999999999991,21.799999999999955,0.511737089201878,10.0,10.799999999999955,834.4333333333333,847.6714285714285,802.9163636363637,851.9905,25.57142857142858,2.9880145561379505,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-21 00:00:00,853.3,863.8,843.4,853.4,14340.0,0.0,20.399999999999977,0.10000000000002274,0.004901960784314845,10.399999999999977,9.899999999999977,834.1333333333333,848.4285714285714,805.2745454545454,851.615,25.878571428571433,3.0324081823964653,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-22 00:00:00,852.3,862.5,844.0,856.5,15912.0,0.0,18.5,4.2000000000000455,0.22702702702702948,6.0,8.299999999999955,834.5222222222222,848.8809523809524,807.709090909091,851.2739999999999,26.207142857142863,3.0597948461346016,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-23 00:00:00,855.1,902.7,852.2,898.7,19106.0,0.0,50.5,43.60000000000002,0.8633663366336638,4.0,2.8999999999999773,843.2555555555556,851.6904761904761,810.1818181818181,851.1495,27.014285714285716,3.0059291993196524,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-26 00:00:00,896.4,915.4,888.8,903.5,13471.0,0.0,26.600000000000023,7.100000000000023,0.26691729323308333,11.899999999999977,7.600000000000023,852.4555555555556,854.3619047619047,813.1763636363636,851.0295,26.714285714285722,2.956755474741087,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-27 00:00:00,904.2,907.3,892.1,897.6,16449.0,0.0,15.199999999999932,6.600000000000023,0.43421052631579293,3.099999999999909,5.5,862.0777777777778,855.8190476190476,816.1945454545454,850.7945,25.635714285714283,2.856028775146422,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-28 00:00:00,898.9,902.5,881.9,887.4,16035.0,0.0,20.600000000000023,11.5,0.5582524271844654,3.6000000000000227,5.5,869.9333333333333,856.2714285714286,818.9509090909091,850.539,25.199999999999996,2.8397565922920887,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-29 00:00:00,885.3,908.9,874.2,908.8,19001.0,0.0,34.69999999999993,23.5,0.677233429394814,0.10000000000002274,11.099999999999909,877.3888888888889,858.0523809523809,821.9345454545455,850.502,25.992857142857133,2.860129527162977,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-01-30 00:00:00,905.6,929.2,900.6,926.5,19044.0,0.0,28.600000000000023,20.899999999999977,0.7307692307692294,2.7000000000000455,5.0,887.5777777777778,860.9380952380952,825.4781818181818,850.5535000000001,25.27142857142856,2.7276231593554843,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-02 00:00:00,923.7,924.8,900.8,903.8,12757.0,0.0,24.0,19.90000000000009,0.8291666666666705,1.099999999999909,3.0,892.911111111111,862.3285714285715,828.9909090909091,850.4955,25.92857142857142,2.868839503050611,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-03 00:00:00,900.0,912.3,888.9,900.0,12031.0,0.0,23.399999999999977,0.0,0.0,12.299999999999955,11.100000000000023,898.088888888889,864.3380952380952,831.9727272727273,850.477,25.999999999999993,2.888888888888888,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-04 00:00:00,897.3,908.9,895.2,904.9,10204.0,0.0,13.699999999999932,7.600000000000023,0.5547445255474497,4.0,2.099999999999909,903.4666666666667,866.3333333333334,834.9490909090908,850.5625,25.628571428571416,2.832199295896941,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-05 00:00:00,903.7,923.9,901.8,914.1,10791.0,0.0,22.100000000000023,10.399999999999977,0.47058823529411614,9.799999999999955,1.900000000000091,905.1777777777778,869.7666666666667,838.1781818181819,850.704,25.228571428571417,2.75993561192117,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-06 00:00:00,909.0,919.4,904.1,910.7,7404.0,0.0,15.299999999999955,1.7000000000000455,0.11111111111111441,8.699999999999932,4.899999999999977,905.9777777777778,872.3666666666667,841.3254545454546,850.7914999999999,25.564285714285695,2.807102856515394,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-09 00:00:00,906.3,907.7,890.4,894.4,10001.0,0.0,17.300000000000068,11.899999999999977,0.6878612716762965,1.400000000000091,4.0,905.6222222222223,874.3380952380952,844.22,850.9105000000001,23.971428571428564,2.6801686685407606,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-10 00:00:00,894.1,917.6,890.8,914.1,10355.0,0.0,26.800000000000068,20.0,0.746268656716416,3.5,3.300000000000068,908.588888888889,878.8142857142857,847.2945454545454,851.0975,24.428571428571427,2.672417834872708,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-11 00:00:00,915.5,946.7,910.3,938.4,5498.0,0.0,36.40000000000009,22.899999999999977,0.6291208791208769,8.300000000000068,5.2000000000000455,911.8777777777777,884.4190476190475,849.810909090909,851.5285,25.707142857142863,2.7394653513579352,UP,UP,DOWN,ASIA,HIGH,NORMAL
2009-02-12 00:00:00,937.6,952.2,934.6,946.4,14880.0,0.0,17.600000000000023,8.799999999999955,0.4999999999999968,5.800000000000068,3.0,914.0888888888888,890.8666666666667,852.0909090909091,851.9810000000001,23.357142857142865,2.4679990339331006,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-13 00:00:00,942.3,943.8,932.2,941.0,16191.0,0.0,11.599999999999909,1.2999999999999545,0.11206896551723834,1.5,8.799999999999955,918.2222222222222,896.7857142857143,854.2836363636363,852.3175,22.47142857142857,2.3880370426597843,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-16 00:00:00,940.6,943.8,935.7,941.1,3377.0,0.0,8.099999999999909,0.5,0.061728395061729086,2.699999999999932,4.899999999999977,922.7888888888889,901.5190476190477,856.6581818181818,852.6460000000001,21.964285714285715,2.3338949861104785,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-17 00:00:00,940.7,973.3,939.9,968.7,5829.0,0.0,33.39999999999998,28.0,0.8383233532934138,4.599999999999909,0.8000000000000682,929.8777777777777,907.895238095238,859.4345454545455,853.15,22.878571428571426,2.3617808845433497,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-18 00:00:00,968.5,986.8,960.9,983.1,6406.0,0.0,25.899999999999977,14.600000000000023,0.5637065637065651,3.699999999999932,7.600000000000023,937.5444444444444,913.9571428571428,863.3327272727273,853.6525,22.25,2.2632489065201913,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-19 00:00:00,980.5,985.8,968.5,973.2,6707.0,0.0,17.299999999999955,7.2999999999999545,0.4219653179190736,5.2999999999999545,4.7000000000000455,944.4888888888888,919.6619047619048,866.8127272727272,854.097,21.44285714285714,2.2033350948270796,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-20 00:00:00,976.0,1005.9,970.0,992.1,7518.0,0.0,35.89999999999998,16.100000000000023,0.4484679665738171,13.799999999999955,6.0,955.3444444444444,926.1190476190476,870.78,854.6455000000001,22.17142857142856,2.2347977594424515,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-23 00:00:00,995.2,997.7,975.6,991.2,6170.0,0.0,22.100000000000023,4.0,0.18099547511312197,2.5,15.600000000000023,963.9111111111112,930.5238095238095,874.8690909090909,855.2710000000001,22.078571428571422,2.227458780122218,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-24 00:00:00,985.7,994.5,959.3,962.8,7749.0,0.0,35.200000000000045,22.90000000000009,0.6505681818181835,8.799999999999955,3.5,966.6222222222223,933.347619047619,878.6345454545454,855.7625,23.614285714285717,2.452667814113598,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-25 00:00:00,960.2,978.0,944.0,952.2,13826.0,0.0,34.0,8.0,0.23529411764705882,17.799999999999955,8.200000000000045,967.2666666666667,935.9476190476191,881.9127272727272,856.1175,24.464285714285715,2.569238155249497,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-26 00:00:00,953.2,956.4,931.9,944.9,14973.0,0.0,24.5,8.300000000000068,0.3387755102040844,3.199999999999932,13.0,967.6999999999999,938.6857142857143,884.98,856.3314999999999,25.121428571428574,2.658633566666163,UP,UP,UP,ASIA,HIGH,NORMAL
2009-02-27 00:00:00,943.1,962.6,927.5,941.6,15258.0,0.0,35.10000000000002,1.5,0.04273504273504271,19.5,14.100000000000023,967.7555555555555,940.2476190476191,887.3854545454545,856.5160000000001,26.178571428571427,2.7802221143342636,UP,UP,UP,ASIA,HIGH,NORMAL
2009-03-02 00:00:00,947.5,957.9,921.4,925.0,13879.0,0.0,36.5,22.5,0.6164383561643836,10.399999999999977,3.6000000000000227,962.9000000000001,940.1761904761905,889.2963636363637,856.546,26.871428571428567,2.9050193050193047,UP,UP,UP,ASIA,HIGH,NORMAL
2009-03-03 00:00:00,926.8,932.0,905.0,914.7,8517.0,0.0,27.0,12.099999999999909,0.4481481481481448,5.2000000000000455,9.700000000000045,955.3000000000001,940.695238095238,890.9945454545453,856.4644999999999,26.19999999999999,2.8643271017820036,UP,UP,UP,ASIA,HIGH,NORMAL
2009-03-04 00:00:00,913.8,922.4,899.5,905.2,32556.0,0.0,22.899999999999977,8.599999999999909,0.37554585152838066,8.600000000000023,5.7000000000000455,947.7444444444445,940.9428571428571,892.2418181818182,856.3860000000001,26.578571428571415,2.9362098352376726,UP,UP,UP,ASIA,HIGH,NORMAL
2009-03-05 00:00:00,910.1,936.2,907.1,932.1,34818.0,0.0,29.100000000000023,22.0,0.7560137457044668,4.100000000000023,3.0,941.0777777777779,942.2380952380952,893.6127272727272,856.424,27.778571428571418,2.9802136496697154,DOWN,UP,UP,ASIA,HIGH,NORMAL
2009-03-06 00:00:00,930.3,944.7,930.2,938.6,31937.0,0.0,14.5,8.300000000000068,0.572413793103453,6.100000000000023,0.09999999999990905,935.2333333333333,943.4047619047619,894.9090909090909,856.4739999999999,28.235714285714284,3.008279808833825,DOWN,UP,UP,ASIA,HIGH,NORMAL
2009-03-09 00:00:00,937.4,940.3,911.1,920.0,21319.0,0.0,29.199999999999932,17.399999999999977,0.5958904109589047,2.8999999999999773,8.899999999999977,930.4777777777776,943.847619047619,896.1418181818183,856.549,27.93571428571428,3.036490683229813,DOWN,UP,UP,ASIA,HIGH,NORMAL
2009-03-10 00:00:00,920.6,921.5,890.8,895.6,23885.0,0.0,30.700000000000045,25.0,0.8143322475570021,0.8999999999999773,4.800000000000068,924.188888888889,943.9047619047619,897.1981818181819,856.5235,28.27857142857143,3.157500159509985,DOWN,UP,UP,ASIA,HIGH,NORMAL
2009-03-11 00:00:00,895.1,912.9,891.9,908.4,23236.0,0.0,21.0,13.299999999999955,0.6333333333333312,4.5,3.2000000000000455,920.1333333333334,943.6333333333333,898.3145454545455,856.681,28.542857142857144,3.1421022834497077,DOWN,UP,UP,ASIA,HIGH,NORMAL
2009-03-12 00:00:00,908.7,930.5,906.8,925.1,28671.0,0.0,23.700000000000045,16.399999999999977,0.691983122362867,5.399999999999977,1.900000000000091,918.3000000000001,943.0,899.8672727272726,856.875,27.671428571428578,2.991182420433313,DOWN,UP,UP,ASIA,HIGH,NORMAL
