time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2016-04-29 00:00:00,1.13509,1.1459,1.1347,1.14504,156574.0,4.0,0.011199999999999877,0.009950000000000125,0.8883928571428781,0.0008599999999998609,0.00038999999999989043,1.1315055555555555,1.1337738095238095,1.119704,1.1073741,0.008951428571428546,0.7817568444271419,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-02 00:00:00,1.14582,1.15354,1.14479,1.15331,131824.0,0.0,0.008750000000000036,0.007489999999999997,0.8559999999999961,0.00022999999999995246,0.0010300000000000864,1.1334566666666666,1.1344566666666667,1.120394909090909,1.10764935,0.008728571428571403,0.7568278631566017,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-03 00:00:00,1.15331,1.16159,1.14947,1.1494900000000001,159314.0,0.0,0.012119999999999909,0.0038199999999999346,0.31518151815181217,0.008279999999999843,2.0000000000131024e-05,1.1356755555555555,1.1349619047619046,1.121036,1.1079087,0.008716428571428545,0.7582865941790311,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-04 00:00:00,1.1496,1.15292,1.14659,1.14855,156038.0,0.0,0.006329999999999947,0.0010499999999999954,0.1658767772511855,0.0033199999999999896,0.0019599999999999618,1.1378922222222223,1.1354519047619047,1.1216883636363637,1.10810815,0.008732857142857113,0.7603375684869718,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-05 00:00:00,1.14829,1.14934,1.13856,1.14048,129054.0,0.0,0.010780000000000012,0.007810000000000095,0.7244897959183754,0.0010499999999999954,0.0019199999999999218,1.1399966666666665,1.1354847619047619,1.1222320000000001,1.1082809500000002,0.00899285714285712,0.7885151114317762,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-06 00:00:00,1.1404,1.14796,1.13863,1.14009,138490.0,0.0,0.00933000000000006,0.00031000000000003247,0.03322615219721656,0.007560000000000011,0.0014600000000000168,1.1414955555555555,1.1356,1.1227283636363636,1.10849035,0.009242857142857124,0.8107129387028326,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-09 00:00:00,1.13939,1.14194,1.1375,1.13806,118175.0,7.0,0.0044399999999999995,0.0013299999999998313,0.2995495495495116,0.0025500000000000522,0.000560000000000116,1.1424466666666666,1.1355319047619048,1.1233692727272728,1.108715,0.008979999999999988,0.789062088114861,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-10 00:00:00,1.13814,1.14096,1.13583,1.13717,117173.0,0.0,0.005130000000000079,0.0009699999999999154,0.18908382066274862,0.0028200000000000447,0.0013400000000001189,1.143031111111111,1.1353509523809524,1.1240123636363637,1.1089092999999999,0.00865,0.7606602354968913,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-11 00:00:00,1.13691,1.14462,1.13686,1.14251,110018.0,0.0,0.007759999999999989,0.005599999999999827,0.7216494845360613,0.0021100000000000563,5.0000000000105516e-05,1.1438555555555556,1.1355490476190477,1.1247641818181817,1.1091467,0.008283571428571421,0.7250327286913394,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-12 00:00:00,1.14242,1.14288,1.13702,1.13766,116605.0,0.0,0.005859999999999976,0.0047600000000000975,0.8122866894198152,0.00045999999999990493,0.0006399999999999739,1.1430355555555556,1.1360457142857143,1.1254183636363637,1.10939455,0.008037857142857128,0.7065254243673091,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-13 00:00:00,1.13736,1.13795,1.12825,1.1308799999999999,133533.0,0.0,0.009700000000000042,0.006480000000000041,0.6680412371134035,0.0005900000000000905,0.00262999999999991,1.1405433333333332,1.1362480952380953,1.126109090909091,1.1095963500000001,0.00827785714285713,0.731983689061362,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-16 00:00:00,1.13098,1.1342,1.13019,1.13193,103824.0,0.0,0.004010000000000069,0.0009500000000000064,0.23690773067331422,0.0022699999999999942,0.0007900000000000684,1.1385922222222222,1.136422380952381,1.1269227272727274,1.10979425,0.007967857142857146,0.7039178343941008,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-17 00:00:00,1.13198,1.13482,1.13013,1.13118,120937.0,7.0,0.004689999999999861,0.0007999999999999119,0.17057569296373892,0.0028399999999999537,0.0010499999999999954,1.1366622222222222,1.1364219047619049,1.127734,1.10996815,0.007661428571428565,0.6772952643636347,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-18 00:00:00,1.13111,1.13159,1.1214,1.12158,142939.0,7.0,0.010190000000000143,0.009530000000000038,0.93523061825318,0.00048000000000003595,0.000180000000000069,1.1345622222222222,1.1357471428571428,1.1283678181818182,1.11006835,0.007877857142857143,0.7023892315177823,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-19 00:00:00,1.12144,1.12297,1.11796,1.12019,137673.0,0.0,0.005009999999999959,0.0012499999999999734,0.24950099800398876,0.0015300000000000313,0.0022299999999999542,1.132351111111111,1.1353028571428572,1.1288156363636364,1.1101508,0.007435714285714291,0.6637904539153439,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-20 00:00:00,1.12016,1.1237,1.1196,1.1221700000000001,100668.0,0.0,0.0040999999999999925,0.0020100000000000673,0.4902439024390417,0.0015299999999998093,0.000560000000000116,1.1305855555555555,1.1349966666666667,1.1292070909090908,1.110184,0.007103571428571431,0.6330209708485729,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-23 00:00:00,1.12033,1.12426,1.11873,1.1219,105512.0,0.0,0.005530000000000035,0.0015699999999998493,0.2839059674502422,0.0023600000000001398,0.0016000000000000458,1.1288888888888888,1.1350138095238096,1.1295832727272728,1.1102197,0.006632857142857155,0.5912164313091323,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-24 00:00:00,1.12187,1.12267,1.11321,1.11393,122763.0,0.0,0.009460000000000024,0.007939999999999836,0.8393234672304245,0.0008000000000001339,0.0007200000000000539,1.1257133333333333,1.1344104761904763,1.129819090909091,1.11023435,0.006856428571428589,0.6155170047874273,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-25 00:00:00,1.11398,1.11666,1.11285,1.11539,117544.0,0.0,0.003810000000000091,0.0014100000000001334,0.37007874015750647,0.0012699999999998823,0.0011300000000000754,1.123238888888889,1.1337385714285715,1.1301023636363636,1.1102749,0.006358571428571451,0.5700760656426407,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-26 00:00:00,1.11536,1.12164,1.11492,1.11927,117558.0,0.0,0.006720000000000059,0.00391000000000008,0.5818452380952449,0.0023699999999999832,0.00043999999999999595,1.1219488888888889,1.1331366666666667,1.1301329090909091,1.11035985,0.00617214285714288,0.5514436067385778,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-27 00:00:00,1.11918,1.12004,1.11107,1.1113,110864.0,0.0,0.008969999999999922,0.00788000000000011,0.8784838350055939,0.0008599999999998609,0.00022999999999995246,1.1196566666666667,1.1320038095238094,1.1300725454545455,1.11035835,0.006495714285714303,0.584514918178197,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-30 00:00:00,1.11125,1.11443,1.10977,1.1138,74596.0,0.0,0.0046600000000001085,0.00254999999999983,0.5472103004291353,0.0006300000000001305,0.0014800000000001479,1.1177255555555556,1.1305161904761905,1.1301394545454546,1.1103086,0.006462142857142876,0.580188800246263,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-31 00:00:00,1.11362,1.11731,1.11219,1.11303,134654.0,0.0,0.005120000000000013,0.0005900000000000905,0.11523437500001736,0.003689999999999971,0.0008399999999999519,1.1167755555555554,1.1285980952380952,1.1301858181818183,1.1101805,0.0062735714285714495,0.5636480084608186,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-01 00:00:00,1.11301,1.11937,1.11138,1.11869,142623.0,7.0,0.007989999999999942,0.005679999999999907,0.7108886107634479,0.0006800000000000139,0.0016300000000000203,1.1166088888888888,1.1271314285714287,1.1301401818181818,1.1099675,0.0064257142857143046,0.5743963283585537,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-02 00:00:00,1.11865,1.12198,1.11449,1.1151,134491.0,0.0,0.007489999999999997,0.003549999999999942,0.47396528704939167,0.003330000000000055,0.0006099999999999994,1.1158233333333334,1.1255385714285715,1.1298418181818182,1.10978665,0.006267857142857158,0.562089242476653,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-03 00:00:00,1.11499,1.1373199999999999,1.10707,1.13662,151235.0,0.0,0.030249999999999888,0.021630000000000038,0.7150413223140535,0.0006999999999999229,0.007919999999999927,1.117458888888889,1.125354761904762,1.1300189090909092,1.109814,0.00814214285714286,0.7163469635535941,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-06 00:00:00,1.13542,1.13923,1.13262,1.13528,142741.0,7.0,0.006610000000000005,0.000140000000000029,0.021180030257190452,0.003809999999999869,0.0026600000000001067,1.119831111111111,1.1251257142857143,1.1302265454545455,1.10987075,0.008279285714285727,0.7292725771867492,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-07 00:00:00,1.13528,1.13801,1.1338300000000001,1.13555,121862.0,0.0,0.0041799999999998505,0.00026999999999999247,0.0645933014354072,0.0024599999999999067,0.0014499999999999513,1.122071111111111,1.1250061904761903,1.130482,1.10995835,0.007849999999999992,0.691294967196512,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-08 00:00:00,1.13563,1.14103,1.13541,1.13938,118280.0,0.0,0.005619999999999958,0.003750000000000142,0.6672597864768985,0.0016499999999999293,0.00021999999999988695,1.1243055555555557,1.1251114285714285,1.1308714545454546,1.11005075,0.00789357142857142,0.692795329790888,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-09 00:00:00,1.13936,1.14151,1.13052,1.13129,129055.0,0.0,0.010990000000000055,0.008070000000000022,0.73430391264786,0.0021500000000000963,0.0007699999999999374,1.1265266666666667,1.1245771428571427,1.1311156363636363,1.11005055,0.008385714285714283,0.7412524008622267,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-10 00:00:00,1.1313,1.1320999999999999,1.1245,1.12533,133550.0,7.0,0.007599999999999829,0.005970000000000031,0.7855263157894954,0.0007999999999999119,0.0008299999999998864,1.1278077777777777,1.12399,1.1312829090909091,1.1100643,0.00853357142857141,0.7583172428151218,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-13 00:00:00,1.12478,1.1302699999999999,1.12316,1.12893,149811.0,0.0,0.00710999999999995,0.004150000000000098,0.5836849507735763,0.0013399999999998968,0.0016199999999999548,1.1295744444444444,1.123897142857143,1.131454,1.11014785,0.008365714285714263,0.7410303814863864,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-14 00:00:00,1.1289,1.1298,1.11886,1.12056,139493.0,0.0,0.01093999999999995,0.008340000000000014,0.7623400365630761,0.0008999999999999009,0.0017000000000000348,1.1297822222222222,1.1233557142857142,1.1313018181818182,1.1101771999999999,0.008874999999999966,0.7920147069322451,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-15 00:00:00,1.12068,1.12982,1.11894,1.12602,140534.0,0.0,0.01088,0.005340000000000122,0.49080882352942296,0.0038000000000000256,0.0017399999999998528,1.1309955555555555,1.12311,1.131159090909091,1.1102231,0.00917214285714282,0.8145630501361273,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-16 00:00:00,1.1258,1.12946,1.11307,1.1223,179607.0,0.0,0.016389999999999905,0.0034999999999998366,0.2135448444173189,0.0036599999999999966,0.009230000000000071,1.1294044444444444,1.1231442857142857,1.1308758181818181,1.110234,0.009702142857142817,0.8644874683367029,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-17 00:00:00,1.12231,1.12961,1.12225,1.12752,136556.0,0.0,0.007360000000000033,0.005210000000000159,0.7078804347826271,0.0020899999999999253,5.999999999994898e-05,1.1285422222222223,1.1234933333333335,1.1306676363636363,1.1102686,0.009894999999999956,0.8775897545054593,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-20 00:00:00,1.13308,1.13821,1.13018,1.13121,141590.0,0.0,0.008029999999999982,0.0018700000000000383,0.23287671232877244,0.005129999999999857,0.0010300000000000864,1.12806,1.1239238095238095,1.1305281818181818,1.1102858500000001,0.010292857142857088,0.9098979979718255,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-21 00:00:00,1.13093,1.13492,1.12428,1.12439,126239.0,7.0,0.010639999999999983,0.00653999999999999,0.6146616541353385,0.003989999999999938,0.0001100000000000545,1.1263944444444445,1.124042380952381,1.130276,1.11023805,0.010482142857142804,0.9322515192364575,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-22 00:00:00,1.12421,1.13372,1.12362,1.12947,122068.0,0.0,0.010099999999999998,0.005260000000000042,0.5207920792079251,0.004250000000000087,0.0005899999999998684,1.1261922222222223,1.124782380952381,1.1300883636363637,1.1102279,0.010668571428571376,0.9445643911366727,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-23 00:00:00,1.12937,1.14208,1.1293,1.13791,141171.0,0.0,0.012780000000000014,0.008539999999999992,0.6682316118935824,0.004170000000000007,7.00000000000145e-05,1.12759,1.1258547619047619,1.1300927272727272,1.1102831,0.009420714285714242,0.8278962559178004,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-24 00:00:00,1.1384,1.14278,1.09113,1.1091199999999999,298052.0,0.0,0.051649999999999974,0.029280000000000195,0.5668925459825791,0.0043799999999998285,0.01798999999999995,1.125388888888889,1.1253714285714285,1.1295405454545455,1.1101842,0.012637857142857098,1.1394490355288067,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-27 00:00:00,1.1002399999999999,1.10833,1.09705,1.10237,211882.0,7.0,0.011279999999999957,0.0021300000000001873,0.18882978723405988,0.005959999999999965,0.003189999999999804,1.1233677777777777,1.1249461904761904,1.1288387272727272,1.1099792499999999,0.013201428571428522,1.1975496948781734,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-28 00:00:00,1.10235,1.11112,1.10098,1.10647,154073.0,0.0,0.010140000000000038,0.0041200000000001236,0.40631163708087853,0.004650000000000043,0.0013699999999998713,1.1211955555555555,1.1245971428571429,1.128259090909091,1.10986235,0.013524285714285671,1.2222912247314135,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-29 00:00:00,1.10641,1.113,1.10489,1.11235,152566.0,0.0,0.008110000000000062,0.005940000000000056,0.7324290998766968,0.0006500000000000394,0.0015199999999999658,1.12009,1.124564761904762,1.1279885454545455,1.1098297,0.013318571428571386,1.1973363984871117,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-30 00:00:00,1.1117,1.11541,1.10238,1.11048,172106.0,0.0,0.013030000000000097,0.0012199999999999989,0.09363008442056714,0.003710000000000102,0.008099999999999996,1.1181966666666667,1.1241738095238094,1.1276949090909092,1.1098203,0.013706428571428548,1.2342796422653763,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-01 00:00:00,1.11014,1.11689,1.10716,1.11361,133497.0,0.0,0.009730000000000016,0.003470000000000084,0.35662898252827113,0.0032799999999999496,0.0029799999999999827,1.116241111111111,1.124102857142857,1.1274283636363638,1.10979615,0.01389357142857141,1.247615541219225,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-04 00:00:00,1.11245,1.11591,1.10975,1.11532,94539.0,7.0,0.006159999999999943,0.00287000000000015,0.4659090909091196,0.0005899999999998684,0.0026999999999999247,1.1152333333333333,1.1230885714285714,1.1271398181818182,1.1097567000000002,0.013552142857142837,1.2150900958597386,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-05 00:00:00,1.11528,1.11862,1.10619,1.1075,128447.0,0.0,0.012429999999999941,0.00778000000000012,0.6259050683829571,0.0033399999999998986,0.0013099999999999223,1.1127922222222222,1.1217657142857143,1.126626181818182,1.1096945,0.013662857142857119,1.2336665591744578,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-06 00:00:00,1.10709,1.11112,1.10288,1.10989,159080.0,0.0,0.008240000000000025,0.0028000000000001357,0.3398058252427339,0.0012300000000000644,0.004209999999999825,1.1096788888888889,1.1205438095238096,1.1262692727272727,1.10962215,0.01308071428571427,1.1785595226296544,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-07 00:00:00,1.10969,1.11069,1.10522,1.10601,128413.0,0.0,0.005469999999999864,0.0036800000000001276,0.6727605118830382,0.0009999999999998899,0.0007899999999998464,1.1093333333333333,1.118954761904762,1.1258585454545456,1.1095283,0.012945714285714258,1.1704879961043986,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-08 00:00:00,1.10601,1.11198,1.10016,1.10497,124816.0,7.0,0.011819999999999942,0.0010399999999999299,0.08798646362097588,0.005970000000000031,0.004809999999999981,1.109622222222222,1.1177014285714286,1.1255572727272727,1.109465,0.01302642857142855,1.1788943203370725,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-11 00:00:00,1.10448,1.10743,1.10153,1.10568,115627.0,7.0,0.005900000000000016,0.0012000000000000899,0.20338983050848924,0.0017499999999999183,0.002950000000000008,1.1095344444444446,1.1167657142857141,1.125176909090909,1.10939645,0.012687857142857124,1.1475162020527752,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-12 00:00:00,1.10556,1.1126,1.10517,1.10604,142857.0,7.0,0.007430000000000048,0.0004799999999998139,0.06460296096901895,0.006560000000000121,0.0003900000000001125,1.1088333333333333,1.115675714285714,1.1247503636363636,1.1093219,0.012497142857142842,1.1298997194624827,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-13 00:00:00,1.10595,1.11195,1.10418,1.10883,133693.0,0.0,0.007770000000000055,0.0028799999999999937,0.37065637065636725,0.0031200000000000117,0.0017700000000000493,1.10865,1.1151171428571427,1.1243307272727272,1.1092725,0.012139285714285701,1.0947833044096662,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-14 00:00:00,1.10877,1.11644,1.1085,1.11191,150937.0,0.0,0.007940000000000058,0.0031399999999999206,0.39546599496220375,0.004530000000000145,0.00026999999999999247,1.1084611111111111,1.114445238095238,1.1239092727272728,1.10919685,0.00901714285714285,0.8109597770631481,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-15 00:00:00,1.11173,1.11486,1.1024,1.10244,140172.0,0.0,0.012459999999999916,0.00929000000000002,0.7455858747993647,0.003129999999999855,4.0000000000040004e-05,1.10703,1.1134995238095238,1.1231347272727272,1.10909065,0.009045000000000001,0.8204528137585719,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-18 00:00:00,1.10497,1.10839,1.10372,1.10748,108109.0,0.0,0.004669999999999952,0.0025100000000000122,0.5374732334047191,0.0009099999999999664,0.0012499999999999734,1.1070277777777777,1.112545238095238,1.1223014545454546,1.10899025,0.008745714285714277,0.789695009003709,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-19 00:00:00,1.10735,1.10801,1.09996,1.10189,109057.0,0.0,0.00804999999999989,0.00546000000000002,0.6782608695652291,0.0006599999999998829,0.0019299999999999873,1.1061388888888888,1.1111490476190475,1.121436,1.10882125,0.008741428571428551,0.7933122699569423,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-20 00:00:00,1.10187,1.10298,1.0981,1.10129,105232.0,0.0,0.0048799999999999955,0.0005799999999998029,0.11885245901635316,0.0011100000000001664,0.003190000000000026,1.1056144444444445,1.1100490476190477,1.1205767272727274,1.1086488,0.008159285714285687,0.7408843914214863,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-21 00:00:00,1.10122,1.106,1.09793,1.10237,134508.0,0.0,0.008070000000000022,0.0011499999999999844,0.14250309789343016,0.003630000000000022,0.003290000000000015,1.1053255555555555,1.1087585714285715,1.1198838181818183,1.10847155,0.008040714285714259,0.7294024951435778,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-22 00:00:00,1.10229,1.10406,1.09551,1.09747,118458.0,7.0,0.008550000000000058,0.0048200000000000465,0.5637426900584812,0.0017700000000000493,0.0019599999999999618,1.1044133333333332,1.1068328571428572,1.119108909090909,1.1082224,0.008211428571428552,0.7482143996126137,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-25 00:00:00,1.09725,1.09986,1.09516,1.09942,100144.0,0.0,0.0047000000000001485,0.0021700000000000053,0.461702127659561,0.00043999999999999595,0.0020900000000001473,1.1036777777777778,1.1063709523809524,1.1184063636363637,1.10802935,0.00765928571428571,0.6966660342986037,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-26 00:00:00,1.09927,1.10294,1.09778,1.09855,103516.0,0.0,0.005160000000000053,0.0007200000000000539,0.13953488372093925,0.003670000000000062,0.0007699999999999374,1.1025355555555556,1.1061890476190477,1.1177041818181819,1.1078484,0.007439285714285712,0.6771913626403634,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-27 00:00:00,1.09821,1.10647,1.09314,1.10583,119260.0,0.0,0.013330000000000064,0.007620000000000182,0.5716429107276928,0.0006399999999999739,0.005069999999999908,1.10186,1.1061585714285715,1.1170372727272728,1.1077141,0.008000714285714297,0.7235030959292383,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-07-28 00:00:00,1.1057,1.11191,1.10519,1.10757,117064.0,0.0,0.006720000000000059,0.0018700000000000383,0.27827380952381275,0.0043400000000000105,0.0005100000000000104,1.10243,1.1059309523809524,1.1164901818181818,1.1075793,0.007636428571428592,0.6894759312213757,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
