time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2021-02-03 00:00:00,13879.2,13988.3,13857.3,13983.1,46691.0,41.0,131.0,103.89999999999964,0.7931297709923636,5.199999999998909,21.900000000001455,13727.927777777779,13840.741904761906,13546.271090909091,12699.12795,283.36428571428587,2.0264768593107814,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-02-04 00:00:00,13988.7,14071.9,13904.0,14063.2,40545.0,51.0,167.89999999999964,74.5,0.44371649791542683,8.699999999998909,84.70000000000073,13748.938888888888,13849.922857142858,13563.449272727272,12717.60595,272.33571428571435,1.9365131284893504,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-02-05 00:00:00,14058.0,14114.2,14011.7,14065.2,34262.0,51.0,102.5,7.200000000000728,0.07024390243903149,49.0,46.29999999999927,13787.25,13853.937142857143,13580.038363636364,12735.58195,263.9500000000001,1.8766174672240714,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-02-08 00:00:00,14080.4,14189.4,14040.3,14081.1,35048.0,41.0,149.10000000000036,0.7000000000007276,0.004694835680756042,108.29999999999927,40.100000000000364,13807.738888888889,13853.627619047618,13597.425636363638,12752.56345,263.41428571428577,1.8706939494377979,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-02-09 00:00:00,14062.0,14085.1,13957.8,14036.9,33711.0,51.0,127.30000000000109,25.100000000000364,0.19717203456402316,23.100000000000364,79.10000000000036,13866.927777777779,13858.365714285714,13614.521999999999,12769.062450000001,260.1357142857144,1.8532276662633091,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-10 00:00:00,14035.5,14097.1,13826.3,13932.3,51176.0,51.0,270.8000000000011,103.20000000000073,0.3810930576070913,61.600000000000364,106.0,13903.127777777778,13859.184761904762,13630.062,12782.58195,268.2928571428573,1.9256896359025957,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-11 00:00:00,13924.5,14052.8,13900.5,14017.5,44610.0,51.0,152.29999999999927,93.0,0.6106369008535814,35.29999999999927,24.0,13968.977777777778,13862.30380952381,13646.21290909091,12798.87345,264.95714285714297,1.8901882850518494,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-12 00:00:00,14012.6,14076.7,13913.2,14071.2,34213.0,51.0,163.5,58.600000000000364,0.35840978593272393,5.5,99.39999999999964,14014.666666666666,13867.384761904763,13662.42381818182,12816.36595,251.1000000000001,1.7844959918130656,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-15 00:00:00,14098.5,14157.4,14073.1,14124.08,22710.0,41.0,84.29999999999927,25.579999999999927,0.3034400948991714,33.31999999999971,25.399999999999636,14041.62,13884.417142857143,13676.752545454545,12833.807350000001,232.6571428571428,1.647237504015432,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-16 00:00:00,14117.0,14157.3,14035.7,14054.7,45613.0,51.0,121.59999999999854,62.29999999999927,0.5123355263157896,40.29999999999927,19.0,14049.575555555557,13892.025238095239,13690.450727272728,12851.49585,203.67857142857116,1.4491847668649716,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-17 00:00:00,14055.8,14070.9,13882.7,13945.2,61966.0,41.0,188.1999999999989,110.59999999999854,0.5876726886291136,15.100000000000364,62.5,14036.464444444446,13896.00142857143,13702.678,12867.45435,187.73571428571398,1.3462389516515645,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-18 00:00:00,13946.4,13975.83,13852.8,13919.1,55046.0,41.0,123.03000000000065,27.299999999999272,0.22189709826870785,29.43000000000029,66.30000000000109,14020.231111111112,13895.12523809524,13712.779272727272,12882.432350000001,177.19499999999985,1.273034894497488,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-19 00:00:00,13922.6,14026.9,13849.5,13963.9,52689.0,41.0,177.39999999999964,41.29999999999927,0.23280721533257812,63.0,73.10000000000036,14007.20888888889,13896.463333333333,13724.595636363636,12897.95585,159.09499999999986,1.1393307027406374,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-22 00:00:00,13986.1,14033.2,13797.6,13931.0,62158.0,41.0,235.60000000000036,55.100000000000364,0.23387096774193666,47.100000000000364,133.39999999999964,13995.442222222222,13899.172857142858,13734.771999999999,12914.690349999999,156.88785714285703,1.126177999733379,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-23 00:00:00,13936.9,14008.1,13661.5,13877.5,90150.0,51.0,346.60000000000036,59.399999999999636,0.17137911136756945,71.20000000000073,216.0,13989.353333333334,13906.653809523808,13745.266545454546,12931.38035,172.28785714285706,1.2414905937154175,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-24 00:00:00,13888.9,14032.0,13787.1,14012.0,73563.0,41.0,244.89999999999964,123.10000000000036,0.5026541445487976,20.0,101.79999999999927,13988.742222222223,13912.144285714287,13760.084727272728,12949.11335,177.78785714285706,1.2688257004200476,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-25 00:00:00,14013.5,14071.8,13744.3,13749.4,84785.0,41.0,327.5,264.10000000000036,0.8064122137404591,58.29999999999927,5.100000000000364,13952.986666666668,13923.820476190474,13768.324727272728,12965.21335,193.85928571428562,1.4099472392561538,UP,UP,UP,ASIA,HIGH,HIGH
2021-02-26 00:00:00,13754.1,13881.4,13644.0,13785.5,102559.0,41.0,237.39999999999964,31.399999999999636,0.13226621735467434,95.89999999999964,110.10000000000036,13915.366666666667,13932.344285714285,13778.237454545455,12978.75585,200.16642857142844,1.4520070260159474,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-03-01 00:00:00,13830.4,14051.3,13812.0,14036.8,56873.0,41.0,239.29999999999927,206.39999999999964,0.8625156707062276,14.5,18.399999999999636,13913.377777777778,13961.484761904761,13791.562909090908,12994.13085,210.05928571428544,1.4964898389539314,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-03-02 00:00:00,14041.3,14102.0,13924.2,14023.6,69698.0,41.0,177.79999999999927,17.69999999999891,0.0995500562429639,60.70000000000073,99.39999999999964,13922.08888888889,13978.79904761905,13804.128363636364,13008.09835,203.41642857142818,1.4505293118131448,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-03-03 00:00:00,14047.2,14197.6,13976.8,14001.1,75119.0,41.0,220.8000000000011,46.100000000000364,0.2087862318840586,150.39999999999964,24.30000000000109,13931.2,13984.494285714285,13817.190181818181,13022.86285,208.30928571428544,1.4878065703000867,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-03-04 00:00:00,14003.0,14097.3,13898.0,13961.4,102033.0,41.0,199.29999999999927,41.600000000000364,0.2087305569493252,94.29999999999927,63.399999999999636,13930.922222222223,13983.460952380952,13832.010181818183,13037.03335,210.86642857142826,1.5103530345912892,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-03-05 00:00:00,13956.6,14069.9,13864.8,14051.7,107921.0,41.0,205.10000000000036,95.10000000000036,0.46367625548513014,18.19999999999891,91.80000000000109,13944.333333333334,13982.913333333334,13847.350181818181,13050.31365,219.3592857142855,1.5610871689139783,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-03-08 00:00:00,14125.5,14410.3,13958.7,14375.7,95176.0,51.0,451.59999999999854,250.20000000000073,0.5540301151461504,34.599999999998545,166.79999999999927,13999.688888888888,13997.699047619048,13864.810181818182,13064.808149999999,242.93071428571406,1.6898705056846905,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-09 00:00:00,14389.9,14476.1,14306.0,14448.7,65926.0,41.0,170.10000000000036,58.80000000000109,0.3456790123456847,27.399999999999636,83.89999999999964,14048.21111111111,14015.203809523811,13880.64290909091,13078.381650000001,241.63785714285703,1.6723847622475172,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-10 00:00:00,14455.9,14580.3,14384.4,14577.3,73735.0,41.0,195.89999999999964,121.39999999999964,0.6197039305768242,3.0,71.5,14140.2,14040.937142857143,13897.004727272728,13092.70965,246.84285714285696,1.6933372925223253,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-11 00:00:00,14569.2,14596.0,14515.0,14539.8,50157.0,41.0,81.0,29.400000000001455,0.3629629629629809,26.799999999999272,24.799999999999272,14224.011111111111,14069.865714285714,13913.146545454547,13107.03265,239.9571428571427,1.650346929511704,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-12 00:00:00,14558.3,14576.0,14448.4,14561.9,50791.0,51.0,127.60000000000036,3.600000000000364,0.028213166144203397,14.100000000000364,109.89999999999964,14282.355555555556,14095.789523809524,13934.89381818182,13120.19715,232.242857142857,1.5948664469805245,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-15 00:00:00,14582.6,14601.1,14406.8,14503.1,45284.0,41.0,194.3000000000011,79.5,0.4091610910962406,18.5,96.30000000000109,14335.633333333333,14116.35619047619,13954.861090909091,13132.34565,221.36428571428561,1.5263239287758177,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-16 00:00:00,14494.4,14602.3,14475.9,14562.7,43144.0,41.0,126.39999999999964,68.30000000000109,0.540348101265833,39.599999999998545,18.5,14398.033333333333,14137.242857142855,13972.233818181818,13142.59665,212.8999999999999,1.4619541705864976,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-17 00:00:00,14565.3,14685.7,14528.2,14665.2,37211.0,41.0,157.5,99.90000000000146,0.6342857142857236,20.5,37.099999999998545,14476.233333333334,14166.314285714285,13988.359272727273,13153.774150000001,200.75714285714275,1.3689355948581863,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-18 00:00:00,14677.6,14805.0,14662.5,14687.8,43717.0,51.0,142.5,10.199999999998909,0.07157894736841339,117.20000000000073,15.100000000000364,14546.91111111111,14201.676190476192,14005.89381818182,13163.34515,193.97857142857134,1.3206781916186996,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-19 00:00:00,14701.4,14748.2,14561.5,14619.6,66728.0,51.0,186.70000000000073,81.79999999999927,0.43813604713443466,46.80000000000109,58.100000000000364,14574.011111111111,14235.033333333335,14023.401090909092,13171.90015,188.32857142857145,1.2881923679756726,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-22 00:00:00,14608.4,14680.3,14537.2,14659.8,46138.0,51.0,143.09999999999854,51.399999999999636,0.3591893780573037,20.5,71.19999999999891,14597.466666666667,14268.171428571428,14041.099272727271,13182.104150000001,185.84999999999997,1.2677526296402404,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-23 00:00:00,14653.6,14707.3,14515.0,14618.7,52843.0,41.0,192.29999999999927,34.899999999999636,0.18148725949037842,53.69999999999891,103.70000000000073,14602.066666666668,14300.919047619047,14057.82290909091,13192.78665,183.81428571428555,1.2573914624028508,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-24 00:00:00,14611.4,14620.2,14520.5,14558.2,56958.0,41.0,99.70000000000073,53.19999999999891,0.5336008024072069,8.800000000001091,37.70000000000073,14604.111111111111,14333.333333333334,14070.328363636365,13206.34815,176.69999999999996,1.2137489524803888,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-25 00:00:00,14548.4,14695.0,14420.5,14695.0,68547.0,41.0,274.5,146.60000000000036,0.5340619307832436,0.0,127.89999999999964,14618.900000000001,14365.857142857143,14083.312,13219.73865,181.6571428571428,1.236183347105429,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-26 00:00:00,14672.0,14832.8,14662.3,14829.8,46550.0,51.0,170.5,157.79999999999927,0.9255131964809341,3.0,9.700000000000728,14655.199999999999,14417.304761904763,14096.806545454545,13233.32215,161.57857142857145,1.0895532740062002,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-29 00:00:00,14820.3,14893.9,14719.7,14865.7,54153.0,51.0,174.1999999999989,45.400000000001455,0.26061997703789747,28.19999999999891,100.59999999999854,14688.866666666665,14468.742857142855,14113.684727272728,13246.15015,161.87142857142848,1.0888920708169039,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-30 00:00:00,14885.2,15031.9,14850.5,14982.3,45090.0,70.0,181.39999999999964,97.09999999999854,0.5352811466372588,49.600000000000364,34.70000000000073,14724.099999999999,14513.766666666666,14133.088363636363,13259.26115,160.8357142857142,1.0735048309386022,UP,UP,UP,ASIA,HIGH,HIGH
2021-03-31 00:00:00,14973.4,15047.8,14953.9,15013.6,37545.0,51.0,93.89999999999964,40.20000000000073,0.4281150159744503,34.19999999999891,19.5,14760.300000000001,14560.909523809523,14152.39018181818,13273.01965,161.75714285714275,1.0774041059915194,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-01 00:00:00,15021.7,15196.5,15013.0,15183.9,35220.0,51.0,183.5,162.1999999999989,0.8839237057220649,12.600000000000364,8.700000000000728,14823.0,14617.233333333334,14174.56109090909,13287.885149999998,165.74999999999986,1.0916167782980648,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-06 00:00:00,15247.85,15326.7,15167.0,15201.2,35230.0,0.0,159.70000000000073,46.649999999999636,0.2921102066374416,78.85000000000036,34.20000000000073,14883.155555555555,14676.271428571428,14200.648363636365,13302.137649999999,163.27857142857127,1.0741163291619824,UP,UP,UP,ASIA,HIGH,NORMAL
2021-04-07 00:00:00,15202.7,15243.3,15158.0,15223.5,33403.0,70.0,85.29999999999927,20.799999999999272,0.2438452520515762,19.799999999999272,44.70000000000073,14950.355555555558,14732.07142857143,14224.804181818181,13316.169650000002,160.34285714285696,1.0532588244678092,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-08 00:00:00,15222.5,15256.18,15146.6,15227.0,35137.0,51.0,109.57999999999993,4.5,0.041065887935754726,29.18000000000029,75.89999999999964,15024.666666666666,14772.609523809524,14249.627818181818,13331.416650000001,156.91999999999982,1.0305378603795876,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-09 00:00:00,15209.7,15262.2,15155.7,15260.2,33288.0,51.0,106.5,50.5,0.47417840375586856,2.0,54.0,15087.466666666667,14811.252380952381,14273.67690909091,13346.08415,154.34857142857123,1.0114452722020106,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-12 00:00:00,15211.5,15275.9,15189.3,15242.3,35143.0,51.0,86.60000000000036,30.799999999999272,0.3556581986143088,33.600000000000364,22.200000000000728,15133.300000000001,14842.919047619047,14297.431454545454,13361.98715,147.19857142857123,0.9657241454936016,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-13 00:00:00,15244.5,15283.7,15182.7,15251.0,32459.0,51.0,101.0,6.5,0.06435643564356436,32.70000000000073,61.79999999999927,15176.111111111111,14876.785714285714,14322.466,13376.732150000002,144.19142857142847,0.9454555673164283,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-14 00:00:00,15250.6,15297.2,15166.3,15186.0,37247.0,51.0,130.90000000000146,64.60000000000036,0.4935064935064908,46.600000000000364,19.700000000000728,15198.744444444446,14906.50476190476,14349.113272727272,13390.89165,139.80571428571434,0.9206223777539466,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-15 00:00:00,15183.0,15286.3,15179.4,15279.0,30306.0,51.0,106.89999999999964,96.0,0.8980355472404147,7.299999999999272,3.600000000000364,15228.233333333334,14943.452380952382,14374.246000000001,13405.857150000002,140.31999999999996,0.9183847110412983,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-16 00:00:00,15277.2,15511.2,15259.4,15508.2,34516.0,51.0,251.8000000000011,231.0,0.9173947577442375,3.0,17.80000000000109,15264.266666666666,14988.47619047619,14410.682363636364,13420.50815,138.69857142857148,0.8943563497283468,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-19 00:00:00,15469.4,15501.5,15336.3,15374.1,35940.0,51.0,165.20000000000073,95.29999999999927,0.5768765133171844,32.100000000000364,37.80000000000109,15283.477777777776,15022.233333333334,14442.820545454546,13434.4972,138.7985714285716,0.902807783405673,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-20 00:00:00,15380.0,15404.6,15105.6,15133.8,38630.0,70.0,299.0,246.20000000000073,0.8234113712374607,24.600000000000364,28.19999999999891,15273.511111111111,15043.471428571429,14473.892363636363,13446.4492,147.71285714285736,0.9760460501847346,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-21 00:00:00,15139.9,15265.1,15072.8,15230.5,39047.0,70.0,192.3000000000011,90.60000000000036,0.47113884555382135,34.600000000000364,67.10000000000036,15273.900000000001,15072.561904761904,14502.446909090908,13459.968700000001,148.4914285714289,0.9749609571020578,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-22 00:00:00,15237.5,15337.6,15211.6,15244.7,39122.0,70.0,126.0,7.200000000000728,0.057142857142862914,92.89999999999964,25.899999999999636,15272.177777777779,15100.414285714287,14527.232363636364,13473.138200000001,150.78428571428609,0.9890931649313275,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-23 00:00:00,15242.3,15311.0,15146.6,15270.4,30351.0,70.0,164.39999999999964,28.100000000000364,0.17092457420924834,40.600000000000364,95.69999999999891,15275.300000000001,15131.44761904762,14550.637818181818,13486.6917,149.42000000000033,0.9784943419949729,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-26 00:00:00,15278.7,15326.5,15234.0,15286.9,31236.0,70.0,92.5,8.199999999998909,0.08864864864863685,39.600000000000364,44.70000000000073,15279.28888888889,15166.147619047619,14572.88690909091,13499.5797,144.6200000000003,0.9460387652172794,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-27 00:00:00,15286.9,15311.8,15185.3,15263.9,29822.0,70.0,126.5,23.0,0.18181818181818182,24.899999999999636,78.60000000000036,15287.944444444445,15193.238095238095,14594.681454545454,13513.083200000001,147.56285714285747,0.9667441292386445,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-28 00:00:00,15265.6,15356.3,15231.6,15314.1,29345.0,70.0,124.69999999999891,48.5,0.3889334402566193,42.19999999999891,34.0,15291.844444444445,15216.3,14617.099636363637,13525.8907,148.6428571428574,0.9706274423104029,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-29 00:00:00,15308.5,15333.5,15083.3,15172.9,36736.0,70.0,250.20000000000073,135.60000000000036,0.541966426858513,25.0,89.60000000000036,15254.588888888888,15230.92857142857,14637.754181818182,13537.1352,158.90714285714316,1.04730897097551,UP,UP,UP,ASIA,HIGH,HIGH
2021-04-30 00:00:00,15176.0,15245.2,15095.5,15141.5,35677.0,70.0,149.70000000000073,34.5,0.23046092184368625,69.20000000000073,46.0,15228.744444444446,15238.509523809524,14659.739636363638,13548.5812,163.41428571428605,1.0792476684231156,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-03 00:00:00,15157.2,15270.8,15106.6,15247.8,29147.0,50.0,164.1999999999989,90.59999999999854,0.5517661388550497,23.0,50.600000000000364,15241.411111111112,15249.661904761906,14682.108727272727,13559.999199999998,167.9285714285717,1.1013298405577967,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-04 00:00:00,15252.4,15264.8,14829.4,14900.4,47072.0,50.0,435.39999999999964,352.0,0.8084519981626098,12.399999999999636,71.0,15204.733333333334,15236.161904761906,14697.185090909092,13569.0907,189.67857142857156,1.2729763726381276,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-05 00:00:00,14899.6,15189.0,14891.3,15152.2,35290.0,50.0,297.7000000000007,252.60000000000036,0.8485052065838083,36.79999999999927,8.300000000001091,15194.455555555556,15233.828571428572,14715.878181818183,13579.3802,203.30714285714308,1.3417664950115697,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-06 00:00:00,15148.8,15276.5,15092.2,15267.5,47939.0,50.0,184.29999999999927,118.70000000000073,0.6440586001085252,9.0,56.599999999998545,15194.133333333335,15235.92380952381,14737.92909090909,13590.0882,198.48571428571435,1.3000538024281274,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-07 00:00:00,15260.5,15415.6,15229.5,15407.6,35781.0,50.0,186.10000000000036,147.10000000000036,0.790435249865664,8.0,31.0,15207.544444444444,15244.52380952381,14764.518181818183,13602.141200000002,199.5,1.294815545574911,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-10 00:00:00,15387.3,15466.1,15276.2,15287.5,35126.0,50.0,189.89999999999964,99.79999999999927,0.525539757767243,78.80000000000109,11.299999999999272,15210.166666666666,15245.823809523808,14789.398181818182,13614.4247,191.70714285714283,1.254012381731106,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-11 00:00:00,15337.5,15350.1,15006.2,15099.8,58833.0,50.0,343.89999999999964,237.70000000000073,0.6911892992148909,12.600000000000364,93.59999999999854,15186.355555555558,15239.038095238095,14810.050909090909,13625.4472,202.53571428571416,1.3413138868442904,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-12 00:00:00,15091.6,15227.4,14995.2,15076.1,59847.0,50.0,232.1999999999989,15.5,0.06675279931093916,135.79999999999927,80.89999999999964,15175.599999999999,15230.709523809524,14830.870909090909,13636.918700000002,210.12142857142837,1.3937386231945155,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-05-13 00:00:00,15104.4,15270.3,14814.0,15265.6,61756.0,50.0,456.2999999999993,161.20000000000073,0.3532763532763554,4.699999999998909,290.39999999999964,15189.388888888889,15234.5,14856.10909090909,13648.7877,230.97142857142833,1.5130190007037283,DOWN,UP,UP,ASIA,HIGH,HIGH
