time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-12-16 00:00:00,21765.74,22135.82,21753.99,22097.24,2047759.0,80.0,381.8299999999981,331.5,0.8681874132467371,38.57999999999811,11.75,21620.39111111111,21149.931428571428,20663.142363636365,19378.68345,164.24785714285775,0.7432958013890321,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-17 00:00:00,22097.37,22116.38,21957.83,22005.76,1901389.0,80.0,158.54999999999927,91.61000000000058,0.5777988016398675,19.010000000002037,47.92999999999665,21682.384444444444,21224.290476190476,20699.148363636363,19398.60575,164.82642857142906,0.7490149332330674,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-18 00:00:00,22005.51,22076.04,21139.06,21139.19,1667023.0,80.0,936.9799999999996,866.3199999999997,0.9245875045358494,70.53000000000247,0.12999999999738066,21650.805555555555,21252.193333333333,20724.237454545455,19414.396200000003,224.40357142857178,1.061552365197398,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-19 00:00:00,21139.06,21397.12,21095.9,21098.77,2923538.0,80.0,301.2199999999975,40.29000000000087,0.1337560586946458,258.0599999999977,2.8699999999989814,21609.704444444444,21272.073333333334,20746.921636363637,19428.83205,238.72285714285732,1.1314539053359856,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-20 00:00:00,21098.9,21125.57,20799.42,20801.67,1067823.0,100.0,326.15000000000146,297.2300000000032,0.9113291430323528,26.669999999998254,2.25,21535.35111111111,21284.77238095238,20765.89581818182,19442.3674,236.507142857143,1.1369622864757638,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-23 00:00:00,21366.25,21465.83,21282.48,21448.38,10337493.0,80.0,183.35000000000218,82.13000000000102,0.4479410962639762,17.450000000000728,83.77000000000044,21530.705555555556,21317.412857142856,20792.062363636363,19459.5358,282.9385714285719,1.3191605679709697,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-24 00:00:00,21464.59,21707.04,21436.21,21692.66,8427906.0,80.0,270.83000000000175,228.0699999999997,0.842114979876669,14.380000000001019,28.38000000000102,21523.903333333335,21362.426666666666,20825.870000000003,19478.9231,283.0542857142864,1.3048389903049529,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-26 00:00:00,21777.99,21825.61,21653.84,21712.36,9877129.0,80.0,171.77000000000044,65.63000000000102,0.3820806892938281,47.61999999999898,58.52000000000044,21525.57,21403.449523809522,20855.228545454545,19497.5396,288.97000000000065,1.330900924634635,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-27 00:00:00,21712.24,21724.76,21264.84,21354.71,8984503.0,80.0,459.91999999999825,357.5300000000025,0.7773743259697422,12.519999999996799,89.86999999999898,21483.415555555555,21425.646666666667,20874.721818181817,19514.123799999998,317.6714285714292,1.487594205547297,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-30 00:00:00,21474.44,21477.81,21408.06,21418.31,10674658.0,120.0,69.75,56.12999999999738,0.8047311827956614,3.3700000000026193,10.25,21407.978888888887,21450.206666666665,20895.864,19529.6865,311.0785714285721,1.4523955037935865,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-12-31 00:00:00,21418.56,21418.56,21418.31,21418.56,11618767.0,120.0,0.25,0.0,0.0,0.0,0.25,21342.734444444442,21477.458095238097,20916.376363636362,19545.0527,309.47428571428617,1.4448883851868946,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-01 00:00:00,21418.31,21418.56,21418.31,21418.56,11248314.0,120.0,0.25,0.25,1.0,0.0,0.0,21373.775555555556,21489.15761904762,20934.378727272728,19560.4799,285.2171428571434,1.3316354734265206,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-02 00:00:00,21008.57,21008.69,21001.19,21001.19,907395.0,120.0,7.5,7.380000000001019,0.9840000000001358,0.11999999999898137,0.0,21362.933333333334,21480.649523809523,20944.42618181818,19573.9257,305.6614285714292,1.4554481368504795,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-03 00:00:00,21001.32,21001.32,21001.19,21001.19,903902.0,120.0,0.13000000000101863,0.13000000000101863,1.0,0.0,0.0,21385.102222222224,21459.38142857143,20959.534545454542,19587.6306,302.3142857142863,1.439510264486376,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-06 00:00:00,21295.87,21636.7,21276.87,21620.45,302474645.0,80.0,359.83000000000175,324.58000000000175,0.9020370730622799,16.25,19.0,21404.22111111111,21468.76476190476,20984.861636363636,19604.289099999998,319.0135714285721,1.4755177224737326,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-07 00:00:00,21620.57,21636.7,21042.33,21137.76,346460290.0,0.0,594.369999999999,482.8100000000013,0.8123054662920439,16.13000000000102,95.42999999999665,21342.565555555557,21453.006666666668,20999.599636363637,19618.726000000002,350.1435714285721,1.6564838063662948,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-08 00:00:00,21133.03,21212.63,20931.11,21091.03,276564.0,0.0,281.52000000000044,42.0,0.14919011082693925,79.60000000000218,159.91999999999825,21273.52888888889,21434.920000000002,21013.96218181818,19632.7038,303.3250000000007,1.4381706346252445,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-09 00:00:00,21092.87,21115.24,20986.09,21069.72,102494.0,100.0,129.15000000000146,23.149999999997817,0.1792489353464774,22.37000000000262,83.63000000000102,21241.86333333333,21414.897619047617,21026.570727272727,19647.3329,291.03428571428674,1.381291662700248,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-10 00:00:00,21068.61,21143.58,20648.06,20788.43,261698.0,55.0,495.52000000000044,280.1800000000003,0.5654262189215371,74.97000000000116,140.36999999999898,21171.876666666667,21368.92380952381,21035.679090909092,19660.336,303.1321428571438,1.4581771824863337,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-13 00:00:00,20767.7,20819.08,20477.55,20774.08,279429.0,80.0,341.5300000000025,6.380000000001019,0.018680642988905725,45.0,290.15000000000146,21100.26777777778,21324.958095238097,21045.198727272727,19674.8282,280.0871428571437,1.3482529327755728,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-14 00:00:00,20805.89,20929.87,20560.72,20763.27,274815.0,80.0,369.1499999999978,42.61999999999898,0.11545442232154743,123.97999999999956,202.54999999999927,21027.457777777778,21278.728095238093,21052.52727272727,19688.1379,287.1100000000006,1.3827783388647386,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-15 00:00:00,20757.85,21242.8,20699.33,21166.1,211482.0,80.0,543.4699999999975,408.25,0.7511914181095587,76.70000000000073,58.5199999999968,21045.78111111111,21234.388095238097,21064.506,19703.33955,313.66000000000037,1.4818979405747887,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-16 00:00:00,21180.32,21359.55,20966.2,21008.2,264026.0,80.0,393.34999999999854,172.11999999999898,0.4375746790390228,179.22999999999956,42.0,21046.56,21186.885238095238,21076.05381818182,19717.3725,308.90500000000037,1.470402033491686,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-17 00:00:00,21009.07,21475.01,21006.66,21399.61,219634.0,80.0,468.34999999999854,390.5400000000009,0.8338635635742545,75.39999999999782,2.4099999999998545,21022.022222222222,21199.286190476192,21090.21109090909,19734.30845,333.5657142857144,1.558746698120734,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-20 00:00:00,21418.64,21586.09,21336.39,21491.59,148098.0,80.0,249.70000000000073,72.95000000000073,0.29215058069683825,94.5,82.25,21061.336666666666,21217.991904761904,21112.263454545453,19750.22305,351.3835714285716,1.6349817367099018,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-21 00:00:00,21514.72,21595.35,21192.22,21585.47,238087.0,30.0,403.1299999999974,70.75,0.17550169920373196,9.87999999999738,322.5,21116.274444444443,21255.315714285716,21141.446,19768.12305,380.1607142857143,1.7611880319757423,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-22 00:00:00,21603.92,21909.5,21586.3,21801.17,202049.0,80.0,323.2000000000007,197.25,0.6103032178217808,108.33000000000175,17.61999999999898,21197.54666666667,21272.115238095237,21174.222363636363,19788.591200000003,373.49357142857116,1.7131813174640222,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-01-23 00:00:00,21796.76,21869.01,21675.86,21841.88,201835.0,80.0,193.14999999999782,45.12000000000262,0.233600828371748,27.12999999999738,120.89999999999782,21314.596666666665,21279.220952380954,21206.88672727273,19809.14255,387.28071428571377,1.773110713389661,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-24 00:00:00,21834.46,21901.53,21667.91,21731.66,206698.0,80.0,233.61999999999898,102.79999999999927,0.4400308192791701,67.06999999999971,63.75,21420.994444444445,21280.14,21227.821454545454,19830.281899999998,358.574285714285,1.65000872328338,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-27 00:00:00,21531.24,21558.12,20599.34,21139.49,369929.0,0.0,958.7799999999988,391.75,0.4085921692150446,26.87999999999738,540.1500000000015,21462.79666666667,21269.89142857143,21228.039454545455,19849.11705,396.99928571428507,1.877998408260015,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-28 00:00:00,21175.96,21464.16,20999.91,21396.46,260448.0,80.0,464.25,220.5,0.47495961227786754,67.70000000000073,176.04999999999927,21488.39222222222,21268.85095238095,21233.054,19870.9555,410.0514285714279,1.9164451903325501,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-29 00:00:00,21384.05,21539.02,21211.12,21416.8,246520.0,55.0,327.90000000000146,32.75,0.09987801158889861,122.22000000000116,172.9300000000003,21533.792222222222,21268.76714285714,21238.516727272727,19892.04,424.24785714285645,1.9809115140583862,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-30 00:00:00,21400.87,21594.57,21266.07,21457.12,252851.0,80.0,328.5,56.25,0.17123287671232876,137.45000000000073,134.79999999999927,21540.182222222225,21270.603333333333,21244.92618181818,19911.7533,412.31785714285644,1.921589929789536,UP,UP,UP,ASIA,HIGH,HIGH
2025-01-31 00:00:00,21530.6,21813.05,21384.3,21427.93,237205.0,80.0,428.75,102.66999999999825,0.23946355685130788,282.4500000000007,43.63000000000102,21533.10888888889,21290.924285714285,21251.51781818182,19932.059950000003,418.54785714285623,1.9532818015685893,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-03 00:00:00,20856.11,21434.99,20835.86,21411.11,328170.0,0.0,599.130000000001,555.0,0.9263431976365715,23.88000000000102,20.25,21513.735555555555,21310.444285714286,21257.803636363635,19950.72245,434.97499999999934,2.031538766556238,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-04 00:00:00,21457.18,21556.63,21105.8,21445.3,247302.0,8.0,450.83000000000175,11.880000000001019,0.02635139631346843,99.45000000000073,339.5,21474.194444444445,21302.10380952381,21276.00509090909,19969.42145,428.35785714285674,1.9974439953875989,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-05 00:00:00,21424.53,21661.53,21296.88,21636.66,243129.0,17.0,364.6499999999978,212.13000000000102,0.5817359111476821,24.86999999999898,127.64999999999782,21451.39222222222,21325.860952380954,21295.703818181817,19988.66855,426.30785714285673,1.9703034439828362,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-06 00:00:00,21629.26,21751.71,21576.86,21715.01,220364.0,0.0,174.84999999999854,85.75,0.49042036030884023,36.70000000000073,52.39999999999782,21449.542222222222,21355.574285714287,21314.498727272727,20010.3156,405.343571428571,1.8666515531356929,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-07 00:00:00,21693.31,21840.14,21427.26,21461.26,233831.0,0.0,412.880000000001,232.0500000000029,0.5620277078085699,146.8299999999981,34.0,21485.294444444444,21374.219047619048,21331.34,20030.8434,416.9992857142853,1.9430326351494986,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-10 00:00:00,21357.23,21774.8,21353.48,21716.85,189822.0,60.0,421.3199999999997,359.619999999999,0.8535554922624116,57.95000000000073,3.75,21520.89333333333,21418.429523809526,21348.683999999997,20051.29875,418.29857142857117,1.9261475371822858,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-11 00:00:00,21703.57,21776.5,21575.3,21697.9,251206.0,50.0,201.20000000000073,5.669999999998254,0.028180914512913685,72.93000000000029,122.60000000000218,21552.126666666663,21462.42095238095,21365.966363636362,20070.8379,409.5249999999999,1.8873946326603033,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-12 00:00:00,21714.5,21770.0,21419.0,21768.5,279409.0,20.0,351.0,54.0,0.15384615384615385,1.5,295.5,21586.724444444444,21510.289047619048,21382.650363636363,20089.28,420.80000000000007,1.933068424558422,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-13 00:00:00,21769.8,22033.9,21663.6,21987.9,297253.0,0.0,370.3000000000029,218.10000000000218,0.5889819065622481,46.0,106.20000000000073,21648.943333333333,21549.42238095238,21402.638181818184,20108.752099999998,430.56285714285747,1.9581808955964755,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-14 00:00:00,21990.4,22135.4,21955.7,22109.2,241692.0,70.0,179.70000000000073,118.79999999999927,0.6611018363939832,26.200000000000728,34.70000000000073,21726.508888888886,21601.85095238095,21424.577272727274,20128.99965,362.5185714285718,1.6396729480423162,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-17 00:00:00,22145.0,22199.7,22111.1,22150.0,98717.0,70.0,88.60000000000218,5.0,0.056433408577876716,49.70000000000073,33.900000000001455,21804.80888888889,21637.58380952381,21448.281272727272,20149.1455,335.82214285714326,1.5161270557884572,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-18 00:00:00,22153.3,22237.7,22023.4,22144.0,247630.0,50.0,214.29999999999927,9.299999999999272,0.04339710685953945,84.40000000000146,120.59999999999854,21861.18,21668.65095238095,21465.938181818183,20169.091399999998,327.7078571428574,1.4798945860858805,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-19 00:00:00,22166.4,22223.2,22041.4,22145.8,251310.0,70.0,181.79999999999927,20.600000000002183,0.11331133113312578,56.79999999999927,104.39999999999782,21909.045555555556,21695.333333333332,21483.500727272727,20188.8417,317.22928571428594,1.4324580088065724,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-20 00:00:00,22149.3,22157.3,21873.7,22060.3,268274.0,40.0,283.59999999999854,89.0,0.3138222849083232,8.0,186.59999999999854,21975.605555555558,21707.672857142858,21494.63672727273,20207.53465,306.8614285714287,1.3910120377847477,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-21 00:00:00,22058.7,22175.9,21594.2,21613.7,279683.0,30.0,581.7000000000007,445.0,0.7649991404504031,117.20000000000073,19.5,21964.144444444442,21696.807142857142,21498.09672727273,20222.5715,305.6164285714286,1.41399403420714,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-24 00:00:00,21655.2,21746.8,21341.6,21365.4,331896.0,0.0,405.2000000000007,289.7999999999993,0.7152023692003918,91.59999999999854,23.80000000000291,21927.199999999997,21679.36619047619,21496.21890909091,20236.6508,302.35714285714283,1.4151719268403251,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-25 00:00:00,21382.7,21388.5,20927.6,21131.3,373088.0,40.0,460.90000000000146,251.40000000000146,0.5454545454545469,5.799999999999272,203.70000000000073,21856.4,21678.97619047619,21490.04527272727,20249.53955,309.2321428571431,1.4633843770006725,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-26 00:00:00,21170.9,21347.7,21004.2,21212.9,327732.0,70.0,343.5,42.0,0.1222707423580786,134.79999999999927,166.70000000000073,21770.28888888889,21670.23523809524,21485.003636363635,20262.263049999998,321.2785714285718,1.5145433742136707,UP,UP,UP,ASIA,HIGH,HIGH
2025-02-27 00:00:00,21182.3,21326.9,20525.9,20575.8,382103.0,30.0,801.0,606.5,0.7571785268414482,144.60000000000218,49.89999999999782,21599.911111111112,21630.187619047618,21463.584000000003,20271.5204,349.00142857142885,1.6961742851866215,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-28 00:00:00,20599.4,20891.4,20407.5,20865.4,384138.0,0.0,483.90000000000146,266.0,0.5497003513122529,26.0,191.90000000000146,21457.17777777778,21602.010476190473,21448.457454545452,20282.13065,353.471428571429,1.6940553671217853,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-03-03 00:00:00,20923.0,21074.6,20273.1,20483.3,406501.0,0.0,801.5,439.7000000000007,0.5485963817841556,151.59999999999854,210.20000000000073,21272.655555555553,21557.028095238096,21425.71563636364,20291.46545,396.35000000000036,1.9349909438420587,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-03-04 00:00:00,20459.1,20689.0,20032.9,20497.7,453791.0,70.0,656.0999999999985,38.60000000000218,0.058832495046490275,191.29999999999927,426.1999999999971,21089.533333333333,21513.53238095238,21396.633090909094,20299.9162,418.1428571428574,2.0399501268086535,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-03-05 00:00:00,20502.5,20683.0,20175.8,20568.9,419026.0,70.0,507.2000000000007,66.40000000000146,0.1309148264984254,114.09999999999854,326.7000000000007,20923.82222222222,21471.79904761905,21370.508363636363,20308.2892,427.9214285714287,2.0804293305496584,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-03-06 00:00:00,20574.7,20606.2,19962.3,20135.7,394493.0,70.0,643.9000000000015,439.0,0.6817828855412316,31.5,173.40000000000146,20759.6,21400.32476190476,21352.26309090909,20314.4893,461.0785714285716,2.289856182941599,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-03-07 00:00:00,20173.3,20245.0,19726.9,20187.7,376053.0,70.0,518.0999999999985,14.400000000001455,0.027793862188769534,57.29999999999927,446.3999999999978,20628.744444444445,21327.595714285715,21335.69818181818,20321.9532,491.6214285714286,2.435252300021442,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-10 00:00:00,20039.8,20119.4,19238.1,19439.5,408052.0,70.0,881.3000000000029,600.2999999999993,0.681152842391918,79.60000000000218,201.40000000000146,20440.766666666666,21231.321428571428,21310.931454545454,20326.4238,544.1428571428575,2.799160766186669,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-11 00:00:00,19396.1,19654.3,19111.4,19364.7,439381.0,70.0,542.8999999999978,31.399999999997817,0.05783753914164293,258.2000000000007,253.29999999999927,20235.411111111112,21119.31428571429,21273.046363636364,20330.5223,569.9357142857144,2.9431683128874413,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-12 00:00:00,19402.1,19757.1,19356.7,19541.2,385575.0,0.0,400.3999999999978,139.10000000000218,0.34740259740260476,215.89999999999782,45.39999999999782,20120.455555555556,21016.614285714288,21233.92890909091,20335.11475,578.2785714285716,2.959278710767873,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-13 00:00:00,19553.9,19665.0,19141.7,19264.6,406831.0,70.0,523.2999999999993,289.3000000000029,0.5528377603669087,111.09999999999854,122.89999999999782,19942.588888888888,20897.380952380954,21189.424181818184,20338.09995,574.1071428571429,2.9801145253840877,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-14 00:00:00,19280.8,19715.3,19275.8,19641.0,384391.0,70.0,439.5,360.2000000000007,0.8195676905574533,74.29999999999927,5.0,19849.0,20785.623809523808,21158.26581818182,20341.04465,577.3571428571429,2.939550648424942,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-17 00:00:00,19660.5,19940.35,19531.7,19811.2,324350.0,0.0,408.6499999999978,150.70000000000073,0.3687752355316323,129.14999999999782,128.79999999999927,19772.722222222223,20676.195238095235,21129.045636363637,20344.92125,573.6249999999998,2.89545812469714,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-18 00:00:00,19808.59,19843.5,19379.85,19478.5,327479.0,0.0,463.65000000000146,330.09000000000015,0.7119378841798751,34.909999999999854,98.65000000000146,19651.566666666666,20548.980952380953,21093.771818181816,20347.2707,582.2071428571427,2.988973190220719,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-19 00:00:00,19482.24,19924.3,19442.9,19728.9,299753.0,69.0,481.3999999999978,246.65999999999985,0.512380556709599,195.39999999999782,39.340000000000146,19606.366666666665,20433.97619047619,21063.050727272726,20350.50645,559.3785714285711,2.8353256969652194,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-20 00:00:00,19732.48,19884.9,19516.4,19676.25,314017.0,60.0,368.5,56.22999999999956,0.15259158751695948,152.4200000000019,159.84999999999854,19549.53888888889,20316.378571428573,21038.96090909091,20352.76135,551.1357142857139,2.80102008403895,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-03-21 00:00:00,19687.55,19771.8,19401.5,19758.25,326656.0,0.0,370.2999999999993,70.70000000000073,0.1909262759924409,13.549999999999272,286.0499999999993,19584.955555555556,20206.757142857143,21016.361999999997,20353.604,520.3357142857138,2.633511137300691,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-24 00:00:00,19857.5,20203.05,19852.05,20152.4,307129.0,90.0,351.0,294.90000000000146,0.8401709401709443,50.64999999999782,5.450000000000728,19672.477777777778,20137.17142857143,20989.670181818183,20356.4164,505.24285714285674,2.5071101067012203,DOWN,DOWN,UP,ASIA,HIGH,HIGH
