time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2018-05-01 00:00:00,0.99078,0.99701,0.98995,0.99639,49619.0,1.0,0.007059999999999955,0.005610000000000004,0.7946175637393824,0.0006199999999999539,0.0008299999999999974,0.9833055555555555,0.9705019047619048,0.953866,0.966477,0.006089285714285709,0.6111347679408374,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-02 00:00:00,0.99639,0.99996,0.99361,0.99853,80917.0,1.0,0.006349999999999967,0.0021400000000000308,0.33700787401575466,0.0014299999999999313,0.0027800000000000047,0.986338888888889,0.972407619047619,0.9551250909090909,0.9667378999999999,0.005949999999999995,0.5958759376283131,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-03 00:00:00,0.99853,0.99992,0.99555,0.99729,79680.0,1.0,0.004369999999999985,0.0012400000000000189,0.2837528604119046,0.0013900000000000023,0.0017399999999999638,0.9888477777777778,0.9741495238095238,0.9564958181818182,0.9669625000000001,0.005979999999999993,0.5996249837058422,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-04 00:00:00,0.99729,1.00224,0.99645,0.99989,54575.0,1.0,0.005790000000000073,0.0025999999999999357,0.4490500863557691,0.0023500000000000743,0.0008400000000000629,0.9912700000000001,0.9758847619047619,0.9578127272727273,0.96720605,0.005967142857142853,0.5967799315067511,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-07 00:00:00,0.9999,1.00561,0.99837,1.00261,48425.0,1.0,0.007239999999999913,0.00270999999999999,0.3743093922651965,0.0029999999999998916,0.0015300000000000313,0.99392,0.9779628571428572,0.9591496363636364,0.96739215,0.005785714285714275,0.5770652881693057,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-08 00:00:00,1.00261,1.00449,1.00024,1.00155,63401.0,1.0,0.004250000000000087,0.001060000000000061,0.24941176470589158,0.0018800000000001038,0.0013099999999999223,0.9959622222222223,0.980127619047619,0.9603434545454544,0.96755805,0.005743571428571427,0.5734682670432257,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-09 00:00:00,1.00155,1.00559,1.00035,1.00482,69449.0,1.0,0.005239999999999911,0.003270000000000106,0.6240458015267484,0.0007699999999999374,0.0011999999999998678,0.9977177777777777,0.9824161904761904,0.9615443636363636,0.9677479,0.005701428571428564,0.5674079508199044,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-10 00:00:00,1.00482,1.00562,0.99941,1.00249,72426.0,1.0,0.006209999999999938,0.0023299999999999432,0.3752012882447611,0.0007999999999999119,0.0030800000000000827,0.999371111111111,0.9845590476190477,0.962816,0.96793195,0.005757857142857132,0.5743555689191047,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-11 00:00:00,1.0025,1.00396,0.99763,1.00023,50941.0,1.0,0.006329999999999947,0.0022699999999999942,0.3586097946287541,0.0014600000000000168,0.0025999999999999357,1.0004222222222223,0.9863795238095238,0.9639776363636363,0.96807805,0.0058278571428571225,0.5826517043937017,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-14 00:00:00,0.99949,1.00073,0.99575,1.00039,41607.0,1.0,0.004979999999999873,0.0008999999999999009,0.18072289156624974,0.00034000000000000696,0.0037399999999999656,1.0008666666666666,0.9881990476190475,0.9651143636363637,0.9682384500000001,0.0058771428571428265,0.587485166499348,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-15 00:00:00,1.00038,1.00414,0.99833,1.0012,57574.0,1.0,0.005809999999999982,0.0008200000000000429,0.14113597246128148,0.0029399999999999427,0.0020499999999999963,1.0011633333333334,0.9901661904761904,0.9662476363636363,0.96838315,0.0058135714285713945,0.5806603504366155,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-16 00:00:00,1.00104,1.00189,0.99842,1.00114,67496.0,1.0,0.003469999999999973,9.999999999998899e-05,0.028818443804031632,0.0007500000000000284,0.0026199999999999557,1.001591111111111,0.9918323809523809,0.9672798181818182,0.96852195,0.0054921428571428265,0.5485888943746955,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-17 00:00:00,1.00108,1.00331,0.99865,1.00116,64158.0,1.0,0.0046599999999998865,8.000000000008001e-05,0.017167381974266514,0.0021499999999998742,0.002429999999999932,1.0017322222222222,0.9933833333333333,0.9683665454545455,0.9686558,0.0054757142857142505,0.5469369816726847,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-05-18 00:00:00,1.00111,1.0018,0.99503,0.99754,49430.0,1.0,0.006770000000000054,0.003569999999999962,0.5273264401772428,0.0006900000000000794,0.0025100000000000122,1.0011688888888888,0.9946361904761906,0.9694541818181819,0.96882635,0.005609285714285682,0.562311858600726,UP,UP,UP,ASIA,HIGH,NORMAL
2018-05-21 00:00:00,0.99656,1.00014,0.99656,0.99709,43799.0,1.0,0.0035800000000000276,0.0005300000000000304,0.14804469273743753,0.003049999999999997,0.0,1.0006733333333333,0.9957019047619047,0.9704974545454546,0.9689996,0.005360714285714259,0.5376359491835501,UP,UP,UP,ASIA,HIGH,NORMAL
2018-05-22 00:00:00,0.99678,0.99901,0.99176,0.99258,52721.0,1.0,0.007249999999999979,0.0041999999999999815,0.5793103448275854,0.0022299999999999542,0.0008200000000000429,0.9993133333333333,0.9963919047619049,0.9714432727272727,0.9691557500000001,0.005424999999999973,0.5465554413749998,UP,UP,UP,ASIA,HIGH,NORMAL
2018-05-23 00:00:00,0.99258,0.99778,0.98938,0.99553,73874.0,1.0,0.008399999999999963,0.002950000000000008,0.3511904761904787,0.0022499999999999742,0.0031999999999999806,0.99854,0.9971904761904762,0.9723912727272728,0.96927245,0.005712857142857115,0.5738508274845675,UP,UP,UP,ASIA,HIGH,NORMAL
2018-05-24 00:00:00,0.99542,0.99568,0.98855,0.99113,64053.0,1.0,0.00712999999999997,0.004290000000000016,0.6016830294530202,0.000260000000000038,0.0025799999999999157,0.9975288888888889,0.9975695238095238,0.9731214545454546,0.96936575,0.005808571428571393,0.5860554547406892,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-05-25 00:00:00,0.99113,0.99369,0.98922,0.99039,63080.0,1.0,0.004469999999999974,0.0007399999999999629,0.16554809843399715,0.0025600000000000067,0.0011700000000000044,0.9964177777777778,0.997634761904762,0.9738258181818182,0.9694894,0.0056107142857142545,0.5665156439093947,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-05-28 00:00:00,0.99071,0.99577,0.99022,0.99323,48343.0,1.0,0.005550000000000055,0.0025199999999999667,0.4540540540540436,0.0025400000000000977,0.0004899999999999904,0.9955322222222223,0.997902380952381,0.9746570909090908,0.9696409500000001,0.0057035714285713955,0.5742447800178605,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-05-29 00:00:00,0.99285,0.9983,0.98504,0.99126,77683.0,1.0,0.013259999999999939,0.0015899999999999803,0.11990950226244251,0.005449999999999955,0.006220000000000003,0.9944344444444444,0.9979257142857143,0.9755283636363636,0.96977665,0.00627642857142854,0.6331768225721344,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-05-30 00:00:00,0.99118,0.99352,0.98784,0.98897,66744.0,1.0,0.005679999999999907,0.0022099999999999342,0.3890845070422483,0.0023400000000000087,0.0011299999999999644,0.9930800000000001,0.997572380952381,0.9763332727272727,0.9699132,0.0062385714285713946,0.6308150326674615,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-05-31 00:00:00,0.98888,0.98919,0.98259,0.98558,61096.0,1.0,0.00660000000000005,0.0032999999999999696,0.49999999999999156,0.00031000000000003247,0.002990000000000048,0.9917511111111111,0.9969557142857143,0.9769605454545455,0.97000035,0.006257857142857116,0.6349415717503517,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-01 00:00:00,0.98558,0.99124,0.98408,0.98784,57916.0,1.0,0.007160000000000055,0.0022600000000000398,0.3156424581005618,0.0033999999999999586,0.0015000000000000568,0.9907233333333334,0.9965057142857143,0.9776114545454546,0.9701121,0.006413571428571415,0.6492520477578773,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-04 00:00:00,0.98792,0.98939,0.98299,0.98745,49409.0,1.0,0.006399999999999961,0.00046999999999997044,0.07343749999999583,0.0014699999999999713,0.0044600000000000195,0.9901533333333332,0.9959133333333334,0.978268909090909,0.970222,0.006455714285714271,0.6537763214050606,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-05 00:00:00,0.98745,0.98925,0.98301,0.9844,47857.0,1.0,0.006239999999999912,0.003049999999999997,0.4887820512820577,0.0017999999999999128,0.0013900000000000023,0.9889166666666667,0.9950461904761904,0.9787810909090909,0.9703618,0.00665357142857141,0.6759012016021342,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-06 00:00:00,0.98407,0.98859,0.98353,0.98595,48803.0,1.0,0.005059999999999953,0.0018799999999999928,0.3715415019762866,0.0026399999999999757,0.0005399999999999849,0.9883411111111111,0.9943033333333333,0.9794541818181818,0.9705148,0.006682142857142843,0.6777364833047156,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-07 00:00:00,0.98622,0.9867,0.97881,0.98028,55877.0,1.0,0.007890000000000064,0.005939999999999945,0.752851711026603,0.00048000000000003595,0.0014700000000000824,0.9872177777777777,0.9931347619047619,0.9800267272727273,0.97064005,0.006762142857142843,0.6898174865490312,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-08 00:00:00,0.98028,0.98878,0.9791,0.98519,46979.0,1.0,0.009680000000000022,0.00490999999999997,0.5072314049586735,0.003589999999999982,0.0011800000000000699,0.9863244444444444,0.9923109523809523,0.9807172727272727,0.9707464,0.007197857142857129,0.7306059889825444,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-11 00:00:00,0.9842,0.98735,0.98386,0.9852,37103.0,1.0,0.003489999999999993,0.0010000000000000009,0.2865329512893991,0.0021499999999999853,0.00034000000000000696,0.9856511111111111,0.9915952380952381,0.9814425454545455,0.9708798000000001,0.006929285714285701,0.7033379734354143,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-12 00:00:00,0.98515,0.98833,0.983,0.98686,44149.0,1.0,0.005330000000000057,0.0017099999999999893,0.3208255159474617,0.0014700000000000824,0.0021499999999999853,0.9854166666666667,0.9909509523809523,0.9821738181818181,0.97099115,0.006709999999999994,0.679934337190685,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-13 00:00:00,0.98664,0.98948,0.984,0.98529,45566.0,1.0,0.00548000000000004,0.0013499999999999623,0.24635036496349497,0.0028400000000000647,0.0012900000000000134,0.9853844444444445,0.9901933333333334,0.9826992727272728,0.97112785,0.006592142857142856,0.6690561009593984,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-14 00:00:00,0.98523,0.99726,0.98252,0.99675,63969.0,1.0,0.014740000000000086,0.011519999999999975,0.7815468113975513,0.0005100000000000104,0.002710000000000101,0.9863744444444446,0.9899842857142858,0.9834356363636364,0.9713362999999999,0.007325714285714292,0.734960048729801,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-15 00:00:00,0.99638,0.9988,0.99449,0.99757,54571.0,1.0,0.004310000000000036,0.0011899999999999133,0.27610208816703097,0.0012300000000000644,0.0018900000000000583,0.9874988888888888,0.9898133333333332,0.9842285454545455,0.9715404,0.007237142857142863,0.7254771952988626,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-18 00:00:00,0.99578,0.99901,0.99359,0.99509,35194.0,1.0,0.00541999999999998,0.0006899999999999684,0.12730627306272527,0.003229999999999955,0.0015000000000000568,0.9886866666666667,0.9896966666666666,0.9849638181818181,0.97176275,0.006677142857142866,0.6710089396077606,DOWN,UP,UP,ASIA,HIGH,NORMAL
2018-06-19 00:00:00,0.99503,0.99772,0.99176,0.99357,60967.0,1.0,0.005960000000000076,0.0014600000000000168,0.2449664429530198,0.002690000000000081,0.0018099999999999783,0.9895333333333333,0.9895290476190477,0.9856012727272727,0.97201125,0.006697142857142878,0.6740484170358282,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-20 00:00:00,0.99352,0.99827,0.99328,0.99614,48413.0,1.0,0.004989999999999939,0.0026200000000000667,0.5250501002004206,0.0021299999999999653,0.00023999999999990695,0.9912955555555555,0.9896985714285714,0.9862454545454545,0.9722101000000001,0.00658214285714287,0.6607648379889243,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-21 00:00:00,0.99598,0.99853,0.98967,0.99157,62777.0,1.0,0.008859999999999979,0.004410000000000025,0.49774266365688885,0.0025500000000000522,0.0018999999999999018,0.9920044444444444,0.9895100000000001,0.9867567272727272,0.9723718499999999,0.0067035714285714355,0.6760562974446016,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-22 00:00:00,0.99148,0.99252,0.98731,0.98769,45735.0,1.0,0.005209999999999937,0.003790000000000071,0.7274472168906174,0.0010399999999999299,0.00037999999999993594,0.9922811111111111,0.9893461904761904,0.9872789090909091,0.9724915,0.006618571428571434,0.6701061495582049,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-25 00:00:00,0.9876,0.98901,0.98555,0.98666,38544.0,1.0,0.0034599999999999076,0.0009400000000000519,0.2716763005780569,0.0014099999999999113,0.0011099999999999444,0.9922588888888888,0.9891685714285714,0.9878347272727274,0.9726134500000001,0.006420000000000005,0.6506800721626502,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-26 00:00:00,0.98652,0.99229,0.98578,0.99047,47438.0,1.0,0.006510000000000016,0.003950000000000009,0.6067588325652841,0.0018200000000000438,0.0007399999999999629,0.9928344444444446,0.989037142857143,0.9884476363636364,0.9727688000000001,0.0065235714285714385,0.6586339241543347,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-27 00:00:00,0.99016,0.99762,0.9891,0.99687,50109.0,1.0,0.008519999999999972,0.006709999999999994,0.7875586854460113,0.0007499999999999174,0.001060000000000061,0.9928477777777778,0.9893042857142857,0.9891636363636362,0.9729492000000001,0.006568571428571431,0.6589195610833339,UP,UP,UP,ASIA,HIGH,NORMAL
2018-06-28 00:00:00,0.99722,0.99922,0.99564,0.99738,63280.0,1.0,0.0035800000000000276,0.000160000000000049,0.044692737430180936,0.0018399999999999528,0.0015800000000000258,0.9928266666666666,0.9897047619047619,0.9898069090909091,0.9731228000000001,0.0061328571428571465,0.614896743754351,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-06-29 00:00:00,0.99714,0.99804,0.98937,0.9904,56479.0,1.0,0.008670000000000067,0.006740000000000079,0.7773933102652858,0.0009000000000000119,0.0010299999999999754,0.9923055555555556,0.9899342857142858,0.99032,0.9732268000000001,0.006502857142857151,0.6565889683821842,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-02 00:00:00,0.99009,0.99654,0.98915,0.99341,40989.0,1.0,0.007390000000000008,0.0033199999999999896,0.44925575101488313,0.003129999999999966,0.0009400000000000519,0.9922877777777779,0.9901995238095238,0.9909294545454546,0.9733407,0.006650000000000005,0.6694114212661443,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-03 00:00:00,0.99338,0.99491,0.99125,0.99235,41043.0,1.0,0.0036599999999999966,0.0010300000000000864,0.28142076502734625,0.0015299999999999203,0.0010999999999999899,0.9918666666666667,0.9904328571428571,0.9914058181818183,0.9734566499999999,0.006520000000000002,0.6570262508187639,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-04 00:00:00,0.99228,0.99393,0.99049,0.99196,73147.0,1.0,0.0034399999999999986,0.000320000000000098,0.093023255813982,0.0016499999999999293,0.0014699999999999713,0.99191,0.9907928571428573,0.9918307272727274,0.97358635,0.0057128571428571384,0.5759160795654198,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-05 00:00:00,0.99196,0.9944,0.99099,0.99207,54367.0,1.0,0.003409999999999913,0.0001100000000000545,0.03225806451614584,0.0023299999999999432,0.0009699999999999154,0.9923966666666667,0.9910842857142858,0.9922096363636365,0.97370385,0.005648571428571415,0.5693722649179408,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-06 00:00:00,0.99207,0.99434,0.98841,0.98987,69023.0,1.0,0.005929999999999991,0.0021999999999999797,0.3709949409780747,0.0022699999999999942,0.0014600000000000168,0.9927533333333334,0.9915409523809524,0.9924852727272727,0.9737936,0.005684999999999988,0.5743178397163252,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-09 00:00:00,0.9892,0.99301,0.98577,0.99132,48433.0,1.0,0.007239999999999913,0.0021200000000000108,0.2928176795580161,0.0016899999999999693,0.003429999999999933,0.9928477777777778,0.9918328571428571,0.9927258181818182,0.9739006,0.005776428571428548,0.5827006992120151,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-10 00:00:00,0.99107,0.99614,0.99095,0.99167,59076.0,1.0,0.005190000000000028,0.0006000000000000449,0.115606936416193,0.004469999999999974,0.00012000000000000899,0.99227,0.9921409523809523,0.9929605454545455,0.9740201,0.005790714285714268,0.5839356122212296,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-11 00:00:00,0.9917,0.99655,0.99051,0.99585,67995.0,1.0,0.006040000000000045,0.004149999999999987,0.6870860927152245,0.0007000000000000339,0.0011900000000000244,0.9921000000000001,0.9925690476190476,0.9931910909090909,0.9741262500000001,0.005589285714285701,0.5612577912623087,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-12 00:00:00,0.99579,1.00271,0.99474,1.00218,63549.0,1.0,0.007970000000000033,0.006390000000000118,0.801756587202019,0.0005299999999999194,0.0010499999999999954,0.9934088888888889,0.9933733333333333,0.9934303636363636,0.97426995,0.005786428571428566,0.5773841596747655,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-13 00:00:00,1.00208,1.00679,1.00141,1.00158,51836.0,1.0,0.005380000000000162,0.000500000000000167,0.09293680297400593,0.004709999999999992,0.00017000000000000348,0.9943166666666667,0.9936033333333334,0.9936843636363636,0.9744041,0.00592357142857144,0.5914226949990455,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-16 00:00:00,1.00109,1.00241,0.99625,0.99649,43239.0,1.0,0.006160000000000054,0.0046000000000000485,0.7467532467532481,0.0013199999999999878,0.00024000000000001798,0.9947766666666666,0.9935519047619048,0.9937883636363637,0.9744967,0.005898571428571443,0.5919348341249229,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-17 00:00:00,0.9966,1.00018,0.99265,1.00004,55526.0,1.0,0.007530000000000037,0.0034399999999999986,0.45683930942894846,0.000140000000000029,0.003950000000000009,0.9956744444444444,0.993787619047619,0.9938547272727273,0.9746064,0.005827857142857162,0.5827624037895647,UP,DOWN,UP,ASIA,HIGH,NORMAL
2018-07-18 00:00:00,1.00004,1.00345,0.99826,0.99897,45819.0,0.0,0.005189999999999917,0.0010700000000000154,0.20616570327553613,0.003409999999999913,0.0007099999999999884,0.996441111111111,0.9940447619047619,0.9938627272727273,0.9747027500000001,0.005942857142857154,0.5948984596992055,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-19 00:00:00,0.99891,1.00431,0.9958,0.99891,65705.0,1.0,0.008510000000000018,0.0,0.0,0.005400000000000071,0.003109999999999946,0.9974455555555556,0.9941766666666667,0.9938921818181818,0.9748222,0.00593142857142858,0.5937900883391477,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-20 00:00:00,0.99861,1.00099,0.99153,0.9924,73201.0,1.0,0.009460000000000024,0.006210000000000049,0.6564482029598344,0.0023800000000000487,0.0008699999999999264,0.9975655555555556,0.9942161904761905,0.993756,0.9749182999999999,0.006079285714285724,0.6125842114354821,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-23 00:00:00,0.99174,0.99413,0.99003,0.9922,53755.0,5.0,0.0040999999999999925,0.00046000000000001595,0.11219512195122361,0.0019299999999999873,0.0017099999999999893,0.9976244444444444,0.9944309523809525,0.9935667272727272,0.9750028000000001,0.006110714285714295,0.6158752555648352,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-24 00:00:00,0.9922,0.99537,0.99102,0.9935,62623.0,7.0,0.004349999999999965,0.0013000000000000789,0.29885057471266424,0.0018699999999999273,0.0011799999999999589,0.9973633333333333,0.9947566666666667,0.9934203636363637,0.9751049500000001,0.006175714285714292,0.6216119059601702,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-25 00:00:00,0.99342,0.99487,0.9907,0.99171,61883.0,9.0,0.004170000000000007,0.0017099999999999893,0.4100719424460399,0.0014500000000000624,0.0010099999999999554,0.9962,0.9948157142857144,0.993182,0.9751882999999999,0.006230000000000013,0.6282078430186258,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-26 00:00:00,0.99204,0.99489,0.99024,0.994,58943.0,6.0,0.004650000000000043,0.0019599999999999618,0.4215053763440739,0.0008900000000000574,0.0018000000000000238,0.9953577777777779,0.9946790476190476,0.9930276363636363,0.97526685,0.0061385714285714455,0.6175625179649342,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-27 00:00:00,0.994,0.99775,0.99308,0.99423,49026.0,7.0,0.004670000000000063,0.00022999999999995246,0.04925053533189494,0.0035200000000000786,0.0009200000000000319,0.9951066666666666,0.9945290476190477,0.9929185454545455,0.97533035,0.005955000000000028,0.5989559759814156,UP,UP,UP,ASIA,HIGH,NORMAL
2018-07-30 00:00:00,0.99315,0.99559,0.98773,0.988,31858.0,5.0,0.007859999999999978,0.005149999999999988,0.6552162849872777,0.0024399999999999977,0.00026999999999999247,0.9937688888888889,0.9944147619047619,0.9926932727272727,0.9753902499999999,0.00614571428571431,0.6220358588779666,DOWN,UP,UP,ASIA,HIGH,NORMAL
