time,open,high,low,close,tick_volume,spread,real_volume
2013-10-25 00:00:00,0.89239,0.8965,0.88925,0.8923,33104,1,0
2013-10-28 00:00:00,0.8924,0.89629,0.89215,0.89584,28740,1,0
2013-10-29 00:00:00,0.89585,0.90022,0.89435,0.89872,36940,1,0
2013-10-30 00:00:00,0.89872,0.90237,0.89499,0.90039,34321,1,0
2013-10-31 00:00:00,0.9004,0.90755,0.89894,0.90698,42346,1,0
2013-11-01 00:00:00,0.90699,0.91377,0.90678,0.91193,37026,1,0
2013-11-04 00:00:00,0.91197,0.91515,0.90914,0.90987,26131,1,0
2013-11-05 00:00:00,0.90987,0.91472,0.90942,0.91353,34011,1,0
2013-11-06 00:00:00,0.91353,0.91389,0.9098,0.9119,30257,1,0
2013-11-07 00:00:00,0.9119,0.92497,0.91087,0.9162,43372,1,0
2013-11-08 00:00:00,0.9162,0.92467,0.91541,0.92109,37985,1,0
2013-11-11 00:00:00,0.92219,0.92314,0.9189,0.91943,27635,1,0
2013-11-12 00:00:00,0.9195,0.92261,0.91547,0.91745,37386,1,0
2013-11-13 00:00:00,0.91754,0.92005,0.91239,0.91392,38167,1,0
2013-11-14 00:00:00,0.91393,0.91883,0.91314,0.91652,39526,1,0
2013-11-15 00:00:00,0.91653,0.91912,0.913,0.91464,33048,1,0
2013-11-18 00:00:00,0.91471,0.91615,0.90953,0.91272,33374,1,0
2013-11-19 00:00:00,0.91271,0.91442,0.91025,0.91102,36815,1,0
2013-11-20 00:00:00,0.91101,0.91907,0.9079,0.9162,41402,1,0
2013-11-21 00:00:00,0.91622,0.91884,0.91252,0.91351,41109,1,0
2013-11-22 00:00:00,0.91351,0.91496,0.90617,0.90653,32692,1,0
2013-11-25 00:00:00,0.90661,0.91313,0.90615,0.91131,30025,1,0
2013-11-26 00:00:00,0.91129,0.91155,0.9059,0.90694,31386,1,0
2013-11-27 00:00:00,0.90694,0.9092,0.90407,0.90754,35643,1,0
2013-11-28 00:00:00,0.90754,0.90862,0.90412,0.90575,27546,1,0
2013-11-29 00:00:00,0.9058,0.90711,0.90281,0.90591,34938,1,0
2013-12-02 00:00:00,0.90608,0.91102,0.9043,0.90894,36007,1,0
2013-12-03 00:00:00,0.90891,0.91005,0.90205,0.90449,37951,1,0
2013-12-04 00:00:00,0.90449,0.90761,0.9013,0.90248,43673,1,0
2013-12-05 00:00:00,0.90248,0.90486,0.89567,0.89637,44396,1,0
2013-12-06 00:00:00,0.89633,0.89841,0.89101,0.89101,38075,1,0
2013-12-09 00:00:00,0.89165,0.8934,0.88954,0.89035,30436,1,0
2013-12-10 00:00:00,0.89034,0.89077,0.88502,0.88751,34614,1,0
2013-12-11 00:00:00,0.88749,0.88862,0.88396,0.88629,34177,1,0
2013-12-12 00:00:00,0.88627,0.89091,0.88479,0.88926,41057,1,0
2013-12-13 00:00:00,0.88919,0.89171,0.88812,0.88857,34520,1,0
2013-12-16 00:00:00,0.88939,0.89024,0.88464,0.88727,33021,1,0
2013-12-17 00:00:00,0.88725,0.88948,0.88321,0.88479,32954,1,0
2013-12-18 00:00:00,0.88479,0.89518,0.88399,0.89514,41617,1,0
2013-12-19 00:00:00,0.89512,0.89864,0.89345,0.89809,39630,1,0
2013-12-20 00:00:00,0.89807,0.90009,0.89318,0.89541,37406,1,0
2013-12-23 00:00:00,0.89586,0.89668,0.89181,0.89356,25711,1,0
2013-12-24 00:00:00,0.89354,0.89719,0.89346,0.89584,18424,1,0
2013-12-26 00:00:00,0.89603,0.89679,0.89493,0.89641,15847,1,0
2013-12-27 00:00:00,0.89639,0.89652,0.87995,0.89099,35376,1,0
2013-12-30 00:00:00,0.89084,0.89315,0.88599,0.88818,30979,1,0
2013-12-31 00:00:00,0.88816,0.89187,0.8866,0.88858,21521,1,0
2014-01-01 00:00:00,0.89155,0.89285,0.89115,0.89194,1490,6,0
2014-01-02 00:00:00,0.89194,0.90285,0.8908,0.89932,58601,1,0
2014-01-03 00:00:00,0.89933,0.90574,0.89887,0.90466,36636,1,0
2014-01-06 00:00:00,0.90481,0.90701,0.90197,0.90365,37547,1,0
2014-01-07 00:00:00,0.90366,0.90988,0.90366,0.9093,37250,1,0
2014-01-08 00:00:00,0.90924,0.91272,0.90764,0.91142,41079,1,0
2014-01-09 00:00:00,0.91132,0.91239,0.9063,0.90722,39618,1,0
2014-01-10 00:00:00,0.90723,0.90899,0.90049,0.90211,37119,1,0
2014-01-13 00:00:00,0.90214,0.90476,0.89863,0.89924,35677,1,0
2014-01-14 00:00:00,0.89924,0.90314,0.89863,0.9028,35830,1,0
2014-01-15 00:00:00,0.90277,0.91077,0.90263,0.90889,35367,1,0
2014-01-16 00:00:00,0.90886,0.91035,0.90318,0.90454,35747,1,0
2014-01-17 00:00:00,0.90455,0.91193,0.90438,0.90967,32260,1,0
2014-01-20 00:00:00,0.91083,0.91322,0.90885,0.91021,25869,1,0
2014-01-21 00:00:00,0.91021,0.91563,0.90845,0.91039,35146,1,0
2014-01-22 00:00:00,0.91029,0.91222,0.90889,0.91159,32345,1,0
2014-01-23 00:00:00,0.91154,0.91336,0.89636,0.89742,43023,1,0
2014-01-24 00:00:00,0.89742,0.89911,0.89029,0.89403,41385,1,0
2014-01-27 00:00:00,0.89423,0.89842,0.89317,0.89621,36978,1,0
2014-01-28 00:00:00,0.8962,0.90098,0.89541,0.90018,33865,1,0
2014-01-29 00:00:00,0.90016,0.90092,0.89349,0.89441,40910,1,0
2014-01-30 00:00:00,0.89438,0.90474,0.89438,0.90252,39188,1,0
2014-01-31 00:00:00,0.90251,0.90795,0.90081,0.90579,38849,1,0
2014-02-03 00:00:00,0.90641,0.90812,0.90036,0.90123,37855,1,0
2014-02-04 00:00:00,0.90123,0.90615,0.90082,0.90383,35357,1,0
2014-02-05 00:00:00,0.90381,0.90566,0.90038,0.90372,44087,1,0
2014-02-06 00:00:00,0.9037,0.90633,0.89678,0.90084,45050,1,0
2014-02-07 00:00:00,0.90083,0.90219,0.89595,0.89817,41934,1,0
2014-02-10 00:00:00,0.89833,0.89934,0.89592,0.89665,27016,1,0
2014-02-11 00:00:00,0.89665,0.89875,0.89395,0.89825,31245,1,0
2014-02-12 00:00:00,0.89824,0.90378,0.89678,0.90042,31086,1,0
2014-02-13 00:00:00,0.90042,0.90095,0.89181,0.89338,33593,1,0
2014-02-14 00:00:00,0.89336,0.89402,0.89029,0.89235,28959,1,0
2014-02-17 00:00:00,0.89185,0.8926,0.89001,0.89128,23215,1,0
2014-02-18 00:00:00,0.89129,0.89284,0.88694,0.88789,33260,1,0
2014-02-19 00:00:00,0.88779,0.88954,0.8856,0.88874,28898,1,0
2014-02-20 00:00:00,0.88874,0.89145,0.88588,0.88948,32232,1,0
2014-02-21 00:00:00,0.88949,0.89108,0.88674,0.88791,26841,1,0
2014-02-24 00:00:00,0.88734,0.89104,0.88532,0.88881,27395,1,0
2014-02-25 00:00:00,0.8888,0.88914,0.88539,0.88688,27600,1,0
2014-02-26 00:00:00,0.8869,0.89299,0.88663,0.89066,30421,1,0
2014-02-27 00:00:00,0.89067,0.8919,0.88712,0.8883,31464,1,0
2014-02-28 00:00:00,0.8883,0.88894,0.87772,0.87983,36097,1,0
2014-03-03 00:00:00,0.87827,0.88357,0.87819,0.88319,34228,1,0
2014-03-04 00:00:00,0.88319,0.88786,0.88243,0.88754,32041,1,0
2014-03-05 00:00:00,0.88752,0.88953,0.88595,0.88707,30452,1,0
2014-03-06 00:00:00,0.88709,0.8891,0.87946,0.87996,34016,1,0
2014-03-07 00:00:00,0.87994,0.88158,0.87561,0.87743,47357,0,0
2014-03-10 00:00:00,0.87795,0.87933,0.87609,0.87769,52115,0,0
2014-03-11 00:00:00,0.87769,0.88048,0.87659,0.87788,55966,0,0
2014-03-12 00:00:00,0.87789,0.8788,0.87342,0.87405,63998,0,0
2014-03-13 00:00:00,0.87405,0.87645,0.86988,0.87468,85992,0,0
2014-03-14 00:00:00,0.87469,0.87616,0.87032,0.87205,69806,0,0
2014-03-17 00:00:00,0.87262,0.8756,0.87136,0.87338,59570,0,0
2014-03-18 00:00:00,0.87339,0.87693,0.87237,0.87319,66358,0,0
2014-03-19 00:00:00,0.87309,0.88292,0.87304,0.88136,72995,0,0
2014-03-20 00:00:00,0.88136,0.88691,0.87998,0.88359,77416,0,0
2014-03-21 00:00:00,0.88359,0.88422,0.88148,0.88282,53689,0,0
2014-03-24 00:00:00,0.88267,0.88659,0.87865,0.88069,64028,0,0
2014-03-25 00:00:00,0.8807,0.88791,0.88008,0.88276,77780,0,0
2014-03-26 00:00:00,0.88279,0.88696,0.88261,0.88508,73339,0,0
2014-03-27 00:00:00,0.88507,0.88733,0.88405,0.8865,76194,0,0
2014-03-28 00:00:00,0.88652,0.88989,0.88482,0.88667,68710,0,0
2014-03-31 00:00:00,0.88679,0.88892,0.88242,0.88414,79213,0,0
2014-04-01 00:00:00,0.88414,0.88489,0.88149,0.88351,59777,1,0
2014-04-02 00:00:00,0.88351,0.88748,0.88186,0.88668,59269,1,0
2014-04-03 00:00:00,0.88668,0.89274,0.88435,0.8911,73210,1,0
2014-04-04 00:00:00,0.8911,0.89526,0.89042,0.89164,73074,1,0
2014-04-07 00:00:00,0.89193,0.89235,0.88723,0.88776,47748,1,0
2014-04-08 00:00:00,0.88776,0.8879,0.88257,0.88369,66218,1,0
2014-04-09 00:00:00,0.88368,0.8846,0.87888,0.87963,64328,1,0
2014-04-10 00:00:00,0.87962,0.88052,0.87509,0.87621,41975,1,0
2014-04-11 00:00:00,0.87617,0.87711,0.87431,0.87575,39793,1,0
2014-04-14 00:00:00,0.87679,0.88052,0.87641,0.87977,38015,1,0
2014-04-15 00:00:00,0.87979,0.88187,0.8783,0.88022,38353,1,0
2014-04-16 00:00:00,0.88023,0.88269,0.87807,0.88167,34278,1,0
2014-04-17 00:00:00,0.88168,0.88359,0.87774,0.88273,31390,1,0
2014-04-18 00:00:00,0.88276,0.88355,0.8823,0.88334,13268,2,0
2014-04-21 00:00:00,0.8831,0.8852,0.8819,0.88494,18379,3,0
2014-04-22 00:00:00,0.88494,0.88615,0.88325,0.88486,28866,1,0
2014-04-23 00:00:00,0.8849,0.8853,0.88071,0.88331,33636,1,0
2014-04-24 00:00:00,0.88332,0.88558,0.88129,0.88165,33458,1,0
2014-04-25 00:00:00,0.88165,0.88205,0.88019,0.8817,27376,2,0
2014-04-28 00:00:00,0.8807,0.88263,0.87701,0.88029,32461,1,0
2014-04-29 00:00:00,0.8803,0.88458,0.87861,0.88353,34822,1,0
2014-04-30 00:00:00,0.88353,0.88509,0.87911,0.88007,40934,1,0
2014-05-01 00:00:00,0.88007,0.88025,0.87824,0.87926,28186,1,0
2014-05-02 00:00:00,0.87924,0.88408,0.87726,0.87794,48708,1,0
2014-05-05 00:00:00,0.87746,0.87808,0.87655,0.87775,24468,1,0
2014-05-06 00:00:00,0.87776,0.87798,0.87206,0.87436,40632,1,0
2014-05-07 00:00:00,0.87436,0.87644,0.87336,0.87621,56498,1,0
2014-05-08 00:00:00,0.87621,0.88046,0.87028,0.8802,57406,1,0
2014-05-09 00:00:00,0.8802,0.88728,0.87995,0.8862,41317,1,0
2014-05-12 00:00:00,0.88665,0.88812,0.88583,0.88775,31956,1,0
2014-05-13 00:00:00,0.88774,0.8908,0.88655,0.89002,45226,1,0
2014-05-14 00:00:00,0.89003,0.89044,0.88828,0.88973,34494,1,0
2014-05-15 00:00:00,0.88974,0.89598,0.88822,0.89088,39339,1,0
2014-05-16 00:00:00,0.89088,0.89261,0.88979,0.89254,45465,3,0
2014-05-19 00:00:00,0.89211,0.89239,0.89038,0.8922,54336,3,0
2014-05-20 00:00:00,0.89222,0.89393,0.8913,0.89201,56085,3,0
2014-05-21 00:00:00,0.892,0.89644,0.88967,0.89329,63018,1,0
2014-05-22 00:00:00,0.89324,0.89517,0.89233,0.8942,41937,1,0
2014-05-23 00:00:00,0.8942,0.89719,0.89413,0.89519,40970,1,0
2014-05-26 00:00:00,0.89588,0.89663,0.89392,0.89476,23558,2,0
2014-05-27 00:00:00,0.89476,0.8981,0.8937,0.89673,25678,2,0
2014-05-28 00:00:00,0.89673,0.89893,0.89639,0.89825,26901,7,0
2014-05-29 00:00:00,0.89824,0.89829,0.89548,0.89774,25625,8,0
2014-05-30 00:00:00,0.89774,0.89825,0.89325,0.89503,26763,3,0
2014-06-02 00:00:00,0.89528,0.89949,0.89524,0.8985,30776,1,0
2014-06-03 00:00:00,0.89853,0.89955,0.89506,0.8963,31507,1,0
2014-06-04 00:00:00,0.89627,0.89817,0.89485,0.89701,33227,2,0
2014-06-05 00:00:00,0.89698,0.90364,0.89078,0.89134,46146,1,0
2014-06-06 00:00:00,0.89134,0.89511,0.89093,0.8933,36323,1,0
2014-06-09 00:00:00,0.89309,0.89792,0.89193,0.89704,30215,1,0
2014-06-10 00:00:00,0.89705,0.90075,0.8964,0.89923,33897,1,0
2014-06-11 00:00:00,0.89923,0.90113,0.89798,0.89972,36092,1,0
2014-06-12 00:00:00,0.89971,0.90117,0.89695,0.89835,36433,1,0
2014-06-13 00:00:00,0.89835,0.90105,0.89595,0.89895,33258,2,0
2014-06-16 00:00:00,0.90001,0.90128,0.89651,0.89717,32775,1,0
2014-06-17 00:00:00,0.89718,0.90046,0.89645,0.89933,31030,1,0
2014-06-18 00:00:00,0.89938,0.89986,0.89548,0.89619,37317,1,0
2014-06-19 00:00:00,0.89617,0.89664,0.89103,0.89412,36047,1,0
2014-06-20 00:00:00,0.89414,0.89741,0.89242,0.89458,30400,2,0
2014-06-23 00:00:00,0.89516,0.89675,0.89398,0.89414,29804,1,0
2014-06-24 00:00:00,0.89414,0.89579,0.89246,0.89402,31471,1,0
2014-06-25 00:00:00,0.89402,0.89452,0.89076,0.89269,29007,1,0
2014-06-26 00:00:00,0.89269,0.89562,0.89215,0.89352,30215,1,0
2014-06-27 00:00:00,0.89351,0.89378,0.89053,0.89054,29739,3,0
2014-06-30 00:00:00,0.89081,0.89144,0.88621,0.88663,41429,3,0
2014-07-01 00:00:00,0.88662,0.88784,0.88562,0.88739,55320,3,0
2014-07-02 00:00:00,0.88738,0.88984,0.88725,0.88886,54175,3,0
2014-07-03 00:00:00,0.88885,0.89426,0.88864,0.89328,65119,1,0
2014-07-04 00:00:00,0.89327,0.89512,0.893,0.89375,42561,3,0
2014-07-07 00:00:00,0.89441,0.89591,0.8929,0.89336,58124,3,0
2014-07-08 00:00:00,0.89333,0.89461,0.8921,0.89291,61253,3,0
2014-07-09 00:00:00,0.89291,0.89374,0.89048,0.89097,62913,1,0
2014-07-10 00:00:00,0.89096,0.89341,0.89016,0.8925,67758,3,0
2014-07-11 00:00:00,0.8925,0.89334,0.89114,0.892,60566,3,0
2014-07-14 00:00:00,0.89203,0.89319,0.8898,0.89175,58515,4,0
2014-07-15 00:00:00,0.89175,0.89624,0.89112,0.89567,61316,1,0
2014-07-16 00:00:00,0.89567,0.89892,0.89551,0.8982,27073,1,0
2014-07-17 00:00:00,0.89821,0.89866,0.89686,0.89743,27889,1,0
2014-07-18 00:00:00,0.89742,0.90032,0.89696,0.89793,27740,1,0
2014-07-21 00:00:00,0.89768,0.89889,0.89703,0.898,24548,7,0
2014-07-22 00:00:00,0.89799,0.90264,0.89769,0.90232,39990,1,0
2014-07-23 00:00:00,0.90232,0.90314,0.90155,0.90224,38282,7,0
2014-07-24 00:00:00,0.90222,0.90369,0.90074,0.90249,42576,6,0
2014-07-25 00:00:00,0.90249,0.90513,0.90173,0.90402,42366,7,0
2014-07-28 00:00:00,0.90463,0.90512,0.90347,0.90389,38469,7,0
2014-07-29 00:00:00,0.90388,0.90738,0.9036,0.90683,44909,7,0
2014-07-30 00:00:00,0.90683,0.9105,0.90645,0.90856,51234,2,0
2014-07-31 00:00:00,0.90858,0.9103,0.90752,0.90864,33101,3,0
2014-08-01 00:00:00,0.90861,0.9096,0.90402,0.90529,35977,3,0
2014-08-04 00:00:00,0.90561,0.90718,0.9056,0.90664,30775,10,0
2014-08-05 00:00:00,0.90663,0.9111,0.90643,0.90938,40028,10,0
2014-08-06 00:00:00,0.90939,0.91143,0.90699,0.90745,44491,10,0
2014-08-07 00:00:00,0.90745,0.91047,0.90656,0.90882,45572,10,0
2014-08-08 00:00:00,0.90881,0.90979,0.90322,0.90489,48712,10,0
2014-08-11 00:00:00,0.9055,0.90669,0.90547,0.90652,31317,10,0
2014-08-12 00:00:00,0.90652,0.91032,0.90643,0.90745,35093,10,0
2014-08-13 00:00:00,0.90745,0.90979,0.90411,0.90751,39851,10,0
2014-08-14 00:00:00,0.90749,0.90851,0.90345,0.90655,39243,10,0
2014-08-15 00:00:00,0.90657,0.90705,0.90179,0.90179,41188,10,0
2014-08-18 00:00:00,0.90333,0.90691,0.90253,0.90654,27290,10,0
2014-08-19 00:00:00,0.90653,0.9094,0.90564,0.90928,37117,10,0
2014-08-20 00:00:00,0.90929,0.91379,0.90895,0.91344,45032,10,0
2014-08-21 00:00:00,0.91344,0.91453,0.91104,0.91125,38747,10,0
2014-08-22 00:00:00,0.91125,0.91537,0.91029,0.91334,42256,4,0
2014-08-25 00:00:00,0.91725,0.91735,0.91417,0.91554,36485,7,0
2014-08-26 00:00:00,0.91557,0.91803,0.91373,0.91739,46239,10,0
2014-08-27 00:00:00,0.91737,0.91846,0.91375,0.91467,47346,10,0
2014-08-28 00:00:00,0.91467,0.91614,0.91255,0.91505,61307,2,0
2014-08-29 00:00:00,0.91503,0.91838,0.91389,0.91807,60483,3,0
2014-09-01 00:00:00,0.91864,0.91974,0.91766,0.91953,28845,10,0
2014-09-02 00:00:00,0.91952,0.92115,0.91875,0.91909,42935,10,0
2014-09-03 00:00:00,0.91909,0.92007,0.91756,0.91772,45752,1,0
2014-09-04 00:00:00,0.91772,0.93295,0.91756,0.9325,62742,1,0
2014-09-05 00:00:00,0.93249,0.93356,0.92833,0.93103,54855,1,0
2014-09-08 00:00:00,0.93098,0.93587,0.93072,0.9352,57986,1,0
2014-09-09 00:00:00,0.93518,0.93799,0.93148,0.93273,66117,1,0
2014-09-10 00:00:00,0.93273,0.93954,0.93191,0.9367,62746,1,0
2014-09-11 00:00:00,0.93661,0.93756,0.93364,0.93557,51329,1,0
2014-09-12 00:00:00,0.93562,0.93682,0.93202,0.93281,61955,1,0
2014-09-15 00:00:00,0.93326,0.93727,0.93307,0.93536,54220,1,0
2014-09-16 00:00:00,0.93535,0.9363,0.93005,0.93266,64178,1,0
2014-09-17 00:00:00,0.93265,0.94277,0.9323,0.94247,69935,1,0
2014-09-18 00:00:00,0.94236,0.9433,0.93322,0.93415,70317,1,0
2014-09-19 00:00:00,0.93415,0.941,0.93341,0.94063,69694,1,0
2014-09-22 00:00:00,0.94105,0.94213,0.93762,0.94004,111543,1,0
2014-09-23 00:00:00,0.94003,0.9403,0.93532,0.93974,56715,1,0
2014-09-24 00:00:00,0.93975,0.94584,0.93889,0.94576,57777,1,0
2014-09-25 00:00:00,0.94575,0.95153,0.94522,0.94676,72336,1,0
2014-09-26 00:00:00,0.94679,0.95195,0.94598,0.95124,59627,1,0
2014-09-29 00:00:00,0.95161,0.9532,0.94886,0.95124,61237,1,0
2014-09-30 00:00:00,0.95124,0.95965,0.94993,0.95507,72112,1,0
2014-10-01 00:00:00,0.95509,0.9596,0.95452,0.95647,73776,1,0
2014-10-02 00:00:00,0.95648,0.95768,0.95173,0.95374,84718,1,0
2014-10-03 00:00:00,0.95369,0.96837,0.95366,0.96724,64096,1,0
2014-10-06 00:00:00,0.96769,0.96812,0.95672,0.95841,58666,1,0
2014-10-07 00:00:00,0.95839,0.96247,0.95556,0.95686,86142,1,0
2014-10-08 00:00:00,0.95683,0.9601,0.95102,0.95216,86315,1,0
2014-10-09 00:00:00,0.95215,0.95593,0.94692,0.95434,92306,1,0
2014-10-10 00:00:00,0.95434,0.95928,0.95269,0.95699,78750,1,0
2014-10-13 00:00:00,0.95684,0.95687,0.94685,0.9487,78268,1,0
2014-10-14 00:00:00,0.94868,0.95551,0.94816,0.95383,80794,1,0
2014-10-15 00:00:00,0.95383,0.95623,0.93602,0.942,116116,1,0
2014-10-16 00:00:00,0.94196,0.94907,0.94007,0.94304,112606,1,0
2014-10-17 00:00:00,0.94296,0.94744,0.94058,0.94561,69908,1,0
2014-10-20 00:00:00,0.94658,0.94795,0.94143,0.9432,70272,10,0
2014-10-21 00:00:00,0.94317,0.94936,0.93972,0.9492,78167,10,0
2014-10-22 00:00:00,0.94919,0.95415,0.94719,0.95385,75078,10,0
2014-10-23 00:00:00,0.95387,0.95588,0.95171,0.95419,70958,7,0
2014-10-24 00:00:00,0.95418,0.95455,0.94968,0.95114,69545,6,0
2014-10-27 00:00:00,0.95154,0.95207,0.94762,0.94965,70493,9,0
2014-10-28 00:00:00,0.94966,0.95112,0.94448,0.94686,63500,1,0
2014-10-29 00:00:00,0.94687,0.95499,0.94412,0.95444,67391,10,0
2014-10-30 00:00:00,0.95445,0.96104,0.95423,0.95652,80242,4,0
2014-10-31 00:00:00,0.95652,0.96623,0.95572,0.9623,91915,10,0
2014-11-03 00:00:00,0.96417,0.96907,0.96343,0.96511,91264,10,0
2014-11-04 00:00:00,0.96516,0.96535,0.95793,0.95942,82919,9,0
2014-11-05 00:00:00,0.95942,0.96611,0.95829,0.96472,93644,8,0
2014-11-06 00:00:00,0.96472,0.97379,0.96027,0.9727,130988,1,0
2014-11-07 00:00:00,0.9727,0.97413,0.96503,0.96573,132005,10,0
2014-11-10 00:00:00,0.96499,0.96841,0.9616,0.96799,83175,10,0
2014-11-11 00:00:00,0.96794,0.97,0.96242,0.96466,83107,1,0
2014-11-12 00:00:00,0.96465,0.96796,0.96219,0.96714,100158,10,0
2014-11-13 00:00:00,0.96714,0.9673,0.96219,0.96356,95690,1,0
2014-11-14 00:00:00,0.96357,0.96895,0.95736,0.95891,116651,1,0
2014-11-17 00:00:00,0.95947,0.96545,0.95522,0.96482,97688,1,0
2014-11-18 00:00:00,0.9648,0.96535,0.95741,0.95847,77478,1,0
2014-11-19 00:00:00,0.95848,0.96001,0.95296,0.95753,68320,1,0
2014-11-20 00:00:00,0.95753,0.96057,0.95524,0.95831,72977,10,0
2014-11-21 00:00:00,0.95831,0.9709,0.95628,0.96992,69728,4,0
2014-11-24 00:00:00,0.97256,0.97261,0.96623,0.96623,50965,1,21973400000
2014-11-25 00:00:00,0.96621,0.96974,0.96337,0.96393,58288,4,154500000
2014-11-26 00:00:00,0.96394,0.96652,0.95946,0.96111,64121,3,158500000
2014-11-27 00:00:00,0.96111,0.96432,0.95984,0.964,38941,4,0
2014-11-28 00:00:00,0.964,0.96701,0.96207,0.96545,54154,10,0
2014-12-01 00:00:00,0.96572,0.96871,0.96146,0.96455,67686,10,0
2014-12-02 00:00:00,0.9645,0.97294,0.9641,0.97178,52303,4,0
2014-12-03 00:00:00,0.97193,0.97825,0.97144,0.97744,49339,4,0
2014-12-04 00:00:00,0.97746,0.97955,0.96488,0.97149,56668,4,0
2014-12-05 00:00:00,0.97109,0.97992,0.97019,0.97879,56338,1,0
2014-12-08 00:00:00,0.9774,0.98175,0.9738,0.97586,59504,1,89417335000
2014-12-09 00:00:00,0.97585,0.97775,0.96532,0.97117,67848,1,101987695000
2014-12-10 00:00:00,0.96995,0.97224,0.9662,0.96623,68677,1,93592800000
2014-12-11 00:00:00,0.96536,0.97104,0.96273,0.96651,70088,1,93838500000
2014-12-12 00:00:00,0.96634,0.96989,0.96188,0.96341,65949,1,73395275000
2014-12-15 00:00:00,0.95869,0.96737,0.95869,0.9654,63822,1,97761296000
2014-12-16 00:00:00,0.96491,0.96573,0.95531,0.95965,72423,1,96684596000
2014-12-17 00:00:00,0.95957,0.97461,0.95903,0.97286,70709,1,89591896000
2014-12-18 00:00:00,0.97277,0.98477,0.97147,0.97964,68018,1,86437680000
2014-12-19 00:00:00,0.97845,0.98456,0.97844,0.9827,62469,0,83487590000
2014-12-22 00:00:00,0.98403,0.98493,0.98045,0.98367,164866,0,183585337000
2014-12-23 00:00:00,0.98367,0.9886,0.98253,0.98768,154865,0,166560569000
2014-12-24 00:00:00,0.98768,0.9881,0.98393,0.9864,119581,1,129003500000
2014-12-26 00:00:00,0.98443,0.98836,0.98437,0.98698,84026,2,82983450000
2014-12-29 00:00:00,0.98706,0.99075,0.98429,0.98954,70240,0,84448505000
2014-12-30 00:00:00,0.98939,0.99194,0.98676,0.98865,48032,0,60556200000
2014-12-31 00:00:00,0.98781,0.99388,0.98781,0.99384,34148,0,41340200000
2015-01-02 00:00:00,0.99289,1.00183,0.99265,1.00142,87310,19,0
2015-01-05 00:00:00,1.00632,1.01124,1.00319,1.00677,109808,19,0
2015-01-06 00:00:00,1.00676,1.01084,1.00403,1.01002,113132,19,0
2015-01-07 00:00:00,1.01001,1.01745,1.00935,1.01423,123995,19,0
2015-01-08 00:00:00,1.01423,1.02157,1.01358,1.01827,99502,19,0
2015-01-09 00:00:00,1.01825,1.02085,1.01366,1.01419,113819,19,0
2015-01-12 00:00:00,1.01347,1.01886,1.01167,1.01473,94847,19,0
2015-01-13 00:00:00,1.01475,1.02168,1.01251,1.01997,113322,19,0
2015-01-14 00:00:00,1.01999,1.0239,1.01365,1.01857,131222,19,0
2015-01-15 00:00:00,1.01853,1.02197,0.81889,0.89031,124348,13,0
2015-01-19 00:00:00,0.86088,0.87964,0.85513,0.87911,63234,4,0
2015-01-20 00:00:00,0.87947,0.88358,0.8684,0.87535,37163,17,0
2015-01-21 00:00:00,0.87531,0.87703,0.84985,0.85976,41756,17,0
2015-01-22 00:00:00,0.85949,0.87478,0.85243,0.87078,42501,10,0
2015-01-23 00:00:00,0.87082,0.88157,0.86777,0.87936,44029,16,0
2015-01-26 00:00:00,0.8796,0.90405,0.87619,0.90243,43936,16,0
2015-01-27 00:00:00,0.90243,0.91654,0.89319,0.90249,39566,3,6090660000
2015-01-28 00:00:00,0.90259,0.90869,0.89824,0.90454,32017,28,0
2015-01-29 00:00:00,0.90459,0.92509,0.90404,0.92342,35371,1,6500000
2015-01-30 00:00:00,0.92344,0.92878,0.9169,0.92017,38110,15,0
2015-02-02 00:00:00,0.92645,0.93423,0.91972,0.92774,34310,21,0
2015-02-03 00:00:00,0.92776,0.92933,0.91832,0.92336,34264,24,0
2015-02-04 00:00:00,0.92333,0.92762,0.92037,0.92574,60019,33,0
2015-02-05 00:00:00,0.92572,0.93093,0.92026,0.92102,80187,36,0
2015-02-06 00:00:00,0.92086,0.92851,0.91582,0.9234,61852,5,0
2015-02-09 00:00:00,0.92625,0.92832,0.91928,0.92334,63972,26,0
2015-02-10 00:00:00,0.92325,0.9275,0.92115,0.92613,65271,23,0
2015-02-11 00:00:00,0.92615,0.92971,0.92267,0.92823,51081,6,0
2015-02-12 00:00:00,0.92838,0.93341,0.92541,0.93073,62867,32,0
2015-02-13 00:00:00,0.93072,0.93328,0.92666,0.93094,49623,5,0
2015-02-16 00:00:00,0.93068,0.93232,0.92806,0.93146,63102,45,0
2015-02-17 00:00:00,0.93145,0.93722,0.9289,0.93656,67771,25,0
2015-02-18 00:00:00,0.93647,0.94492,0.93121,0.94203,69174,32,0
2015-02-19 00:00:00,0.94205,0.94974,0.93829,0.94929,63749,24,0
2015-02-20 00:00:00,0.94942,0.95329,0.93707,0.93778,67867,12,0
2015-02-23 00:00:00,0.94054,0.95234,0.93841,0.94967,68522,21,0
2015-02-24 00:00:00,0.94929,0.95204,0.94667,0.95041,71842,16,0
2015-02-25 00:00:00,0.95041,0.95081,0.94629,0.94828,61002,11,0
2015-02-26 00:00:00,0.94825,0.95437,0.94478,0.95248,66159,16,0
2015-02-27 00:00:00,0.95251,0.95439,0.94485,0.95412,69060,16,0
2015-03-02 00:00:00,0.95285,0.95954,0.95278,0.95829,50811,17,0
