time,open,high,low,close,tick_volume,spread,real_volume
2014-12-16 20:00:00,0.96002,0.96218,0.95926,0.95965,9779,1,13172000000
2014-12-17 00:00:00,0.95957,0.96057,0.95903,0.96027,7390,5,9780000000
2014-12-17 04:00:00,0.96026,0.9617,0.95945,0.96163,6259,2,9544500000
2014-12-17 08:00:00,0.96163,0.96422,0.96093,0.96351,11746,1,15464600000
2014-12-17 12:00:00,0.96351,0.96488,0.96245,0.9631,12737,1,17368899000
2014-12-17 16:00:00,0.9631,0.96947,0.96279,0.96741,16311,1,21002597000
2014-12-17 20:00:00,0.96743,0.97461,0.96265,0.97286,16266,1,16431300000
2014-12-18 00:00:00,0.97277,0.97462,0.97147,0.97328,7479,3,8463000000
2014-12-18 04:00:00,0.97327,0.97358,0.97213,0.97279,6116,2,7149000000
2014-12-18 08:00:00,0.97281,0.98477,0.97279,0.97846,17104,1,19747783000
2014-12-18 12:00:00,0.97846,0.98209,0.97588,0.98159,14523,1,19762700000
2014-12-18 16:00:00,0.98159,0.9819,0.97892,0.98001,14663,1,20576198000
2014-12-18 20:00:00,0.98002,0.98109,0.97959,0.97964,8133,1,10738999000
2014-12-19 00:00:00,0.97845,0.98085,0.97845,0.97977,7890,3,9506000000
2014-12-19 04:00:00,0.97978,0.98151,0.97971,0.9807,7388,1,9140000000
2014-12-19 08:00:00,0.9807,0.98139,0.97896,0.98048,11715,1,15081000000
2014-12-19 12:00:00,0.98048,0.98225,0.97851,0.97887,13612,1,19350400000
2014-12-19 16:00:00,0.97888,0.98392,0.97844,0.98284,15007,0,21974190000
2014-12-19 20:00:00,0.98284,0.98456,0.9827,0.9827,6857,1,8436000000
2014-12-22 00:00:00,0.98403,0.98455,0.98283,0.98302,21469,0,24505400000
2014-12-22 04:00:00,0.98302,0.9835,0.98206,0.98277,20624,5,23184752000
2014-12-22 08:00:00,0.98276,0.98278,0.98045,0.98107,32101,2,34152156000
2014-12-22 12:00:00,0.98107,0.98231,0.98076,0.9816,31415,0,39589492000
2014-12-22 16:00:00,0.9816,0.98282,0.98066,0.98207,34521,0,38247850000
2014-12-22 20:00:00,0.9821,0.98493,0.98181,0.98367,24736,3,23905687000
2014-12-23 00:00:00,0.98367,0.98459,0.98329,0.98372,20297,3,23085650000
2014-12-23 04:00:00,0.98372,0.9841,0.98325,0.9839,20095,3,24491100000
2014-12-23 08:00:00,0.9839,0.98457,0.98253,0.98311,27087,1,29460241000
2014-12-23 12:00:00,0.98309,0.98722,0.98294,0.9869,23972,0,28841586000
2014-12-23 16:00:00,0.98691,0.9886,0.98613,0.98768,37556,0,36920475000
2014-12-23 20:00:00,0.98768,0.98856,0.98728,0.98768,25858,0,23761517000
2014-12-24 00:00:00,0.98768,0.98787,0.9867,0.9873,20111,1,22676150000
2014-12-24 04:00:00,0.9873,0.9881,0.98693,0.98721,18598,7,26776600000
2014-12-24 08:00:00,0.98721,0.9877,0.98496,0.9852,25743,1,31263900000
2014-12-24 12:00:00,0.9852,0.98638,0.98393,0.98531,28808,3,26227450000
2014-12-24 16:00:00,0.9853,0.98672,0.98524,0.9864,26321,4,22059400000
2014-12-26 08:00:00,0.98443,0.98635,0.98437,0.98587,14596,2,20111350000
2014-12-26 12:00:00,0.98587,0.98792,0.9858,0.98745,26135,4,26457600000
2014-12-26 16:00:00,0.98745,0.98836,0.98733,0.98773,21681,2,15916950000
2014-12-26 20:00:00,0.98771,0.98794,0.98698,0.98698,21614,4,20497550000
2014-12-29 00:00:00,0.98706,0.98839,0.98655,0.98722,22143,0,24712300000
2014-12-29 04:00:00,0.98721,0.98737,0.98611,0.98629,15443,6,20115225000
2014-12-29 08:00:00,0.98629,0.9881,0.98429,0.98523,8050,0,10012000000
2014-12-29 12:00:00,0.98523,0.98715,0.98478,0.98539,10156,0,12549980000
2014-12-29 16:00:00,0.98539,0.98859,0.98502,0.98842,8242,0,10215000000
2014-12-29 20:00:00,0.98843,0.99075,0.98842,0.98954,6206,0,6844000000
2014-12-30 00:00:00,0.98939,0.99,0.98914,0.98999,4658,1,5553000000
2014-12-30 04:00:00,0.98999,0.99137,0.98999,0.99121,5638,2,6610500000
2014-12-30 08:00:00,0.99126,0.99194,0.98676,0.98909,10648,0,13475100000
2014-12-30 12:00:00,0.98913,0.9902,0.98812,0.98819,9763,0,12613700000
2014-12-30 16:00:00,0.98821,0.9891,0.98713,0.98903,10924,0,14704900000
2014-12-30 20:00:00,0.98901,0.98943,0.98839,0.98865,6401,0,7599000000
2014-12-31 00:00:00,0.98781,0.98908,0.98781,0.98799,5164,2,6724000000
2014-12-31 04:00:00,0.988,0.98968,0.98793,0.98933,4756,5,5804500000
2014-12-31 08:00:00,0.98932,0.99039,0.98892,0.98958,7237,1,8826000000
2014-12-31 12:00:00,0.9896,0.99104,0.98894,0.99102,7789,0,9724500000
2014-12-31 16:00:00,0.99098,0.99388,0.99073,0.99384,9202,0,10261200000
2015-01-02 00:00:00,0.99289,0.99769,0.99265,0.99654,10074,19,0
2015-01-02 04:00:00,0.99654,0.99804,0.99644,0.99748,8204,19,0
2015-01-02 08:00:00,0.99748,0.9991,0.99603,0.99687,18838,19,0
2015-01-02 12:00:00,0.99688,0.99951,0.99679,0.99899,16851,19,0
2015-01-02 16:00:00,0.999,1.00114,0.99876,1.00068,24928,19,0
2015-01-02 20:00:00,1.00066,1.00183,1.00025,1.00142,8415,19,0
2015-01-05 00:00:00,1.00632,1.01124,1.00319,1.00495,18777,25,0
2015-01-05 04:00:00,1.00494,1.00765,1.00407,1.00676,10020,20,0
2015-01-05 08:00:00,1.00674,1.00716,1.00332,1.00499,21845,19,0
2015-01-05 12:00:00,1.00501,1.01073,1.0048,1.00842,27675,19,0
2015-01-05 16:00:00,1.00842,1.00877,1.00602,1.00767,22779,19,0
2015-01-05 20:00:00,1.00769,1.00837,1.00535,1.00677,8712,19,0
2015-01-06 00:00:00,1.00676,1.00727,1.00556,1.00608,6097,19,0
2015-01-06 04:00:00,1.00609,1.00611,1.00485,1.00488,6646,19,0
2015-01-06 08:00:00,1.00488,1.00904,1.00403,1.00879,23084,19,0
2015-01-06 12:00:00,1.00878,1.01084,1.00789,1.00872,26669,19,0
2015-01-06 16:00:00,1.00872,1.01043,1.00426,1.00735,34060,19,0
2015-01-06 20:00:00,1.00735,1.01024,1.00608,1.01002,16576,19,0
2015-01-07 00:00:00,1.01001,1.01365,1.00991,1.01109,10146,19,0
2015-01-07 04:00:00,1.01109,1.01198,1.01089,1.01107,6750,19,0
2015-01-07 08:00:00,1.0111,1.01317,1.00935,1.01301,23817,19,0
2015-01-07 12:00:00,1.01303,1.01604,1.01113,1.01509,34479,19,0
2015-01-07 16:00:00,1.01509,1.01745,1.01464,1.01513,26270,19,0
2015-01-07 20:00:00,1.01514,1.01698,1.01256,1.01423,22533,19,0
2015-01-08 00:00:00,1.01423,1.01549,1.01358,1.01544,7481,19,0
2015-01-08 04:00:00,1.01543,1.01641,1.01503,1.01611,8280,19,0
2015-01-08 08:00:00,1.01613,1.01929,1.01575,1.01918,21416,19,0
2015-01-08 12:00:00,1.0192,1.02157,1.01858,1.01873,25784,19,0
2015-01-08 16:00:00,1.01875,1.01994,1.01608,1.01626,26092,19,0
2015-01-08 20:00:00,1.01629,1.01942,1.01625,1.01827,10449,19,0
2015-01-09 00:00:00,1.01825,1.0189,1.01674,1.01762,8484,19,0
2015-01-09 04:00:00,1.01762,1.01778,1.01644,1.01689,9105,19,0
2015-01-09 08:00:00,1.01689,1.01897,1.01605,1.01631,18870,19,0
2015-01-09 12:00:00,1.01631,1.02085,1.0149,1.01869,33108,19,0
2015-01-09 16:00:00,1.01868,1.01994,1.01366,1.01499,33566,19,0
2015-01-09 20:00:00,1.01498,1.01501,1.0138,1.01419,10686,19,0
2015-01-12 00:00:00,1.01347,1.01374,1.0117,1.01279,7600,19,0
2015-01-12 04:00:00,1.01281,1.01378,1.01238,1.01247,7975,19,0
2015-01-12 08:00:00,1.01247,1.0172,1.01167,1.01651,22774,19,0
2015-01-12 12:00:00,1.01652,1.01886,1.01538,1.01559,24001,19,0
2015-01-12 16:00:00,1.01558,1.01684,1.01375,1.01543,22873,19,0
2015-01-12 20:00:00,1.01542,1.01544,1.0137,1.01473,9624,19,0
2015-01-13 00:00:00,1.01475,1.01561,1.01352,1.01374,8067,19,0
2015-01-13 04:00:00,1.01377,1.01562,1.01251,1.01523,11342,19,0
2015-01-13 08:00:00,1.01526,1.01813,1.01317,1.01691,24555,19,0
2015-01-13 12:00:00,1.01691,1.02049,1.01669,1.02023,25681,19,0
2015-01-13 16:00:00,1.02024,1.02168,1.01763,1.01897,26033,19,0
2015-01-13 20:00:00,1.01896,1.0212,1.01867,1.01997,17644,19,0
2015-01-14 00:00:00,1.01999,1.02071,1.01915,1.01988,8990,19,0
2015-01-14 04:00:00,1.01988,1.02041,1.01808,1.01833,11854,19,0
2015-01-14 08:00:00,1.01834,1.0239,1.01666,1.02241,31136,19,0
2015-01-14 12:00:00,1.02245,1.02306,1.01365,1.01545,31937,19,0
2015-01-14 16:00:00,1.01545,1.02007,1.01421,1.01866,32467,19,0
2015-01-14 20:00:00,1.01865,1.01975,1.01824,1.01857,14838,19,0
2015-01-15 00:00:00,1.01853,1.01998,1.01821,1.01982,9377,19,0
2015-01-15 04:00:00,1.01984,1.02068,1.01878,1.02047,7983,19,0
2015-01-15 08:00:00,1.02047,1.02197,0.81941,0.85157,18631,13,0
2015-01-15 12:00:00,0.83676,0.90122,0.81889,0.87397,38548,40,0
2015-01-15 16:00:00,0.874,0.91299,0.86929,0.89098,48867,25,0
2015-01-15 20:00:00,0.89107,0.8919,0.88923,0.89031,942,25,0
2015-01-19 00:00:00,0.86088,0.86266,0.85747,0.86,9960,4,0
2015-01-19 04:00:00,0.86001,0.86887,0.86001,0.86412,12457,14,0
2015-01-19 08:00:00,0.86407,0.86903,0.85513,0.86608,18831,5,0
2015-01-19 12:00:00,0.86597,0.87475,0.86458,0.8702,10504,19,0
2015-01-19 16:00:00,0.87024,0.87823,0.86839,0.87796,8804,14,0
2015-01-19 20:00:00,0.87802,0.87964,0.87711,0.87911,2678,9,0
2015-01-20 00:00:00,0.87947,0.87985,0.87717,0.87832,2705,23,0
2015-01-20 04:00:00,0.87837,0.88025,0.87712,0.87741,3838,17,0
2015-01-20 08:00:00,0.87746,0.88358,0.87221,0.87448,8836,20,0
2015-01-20 12:00:00,0.87466,0.87606,0.86853,0.86914,8520,20,0
2015-01-20 16:00:00,0.86911,0.8777,0.8684,0.87616,9462,22,0
2015-01-20 20:00:00,0.8762,0.87888,0.87413,0.87535,3802,22,0
2015-01-21 00:00:00,0.87531,0.87565,0.87239,0.87298,2378,23,0
2015-01-21 04:00:00,0.87306,0.87325,0.87161,0.8722,2418,21,0
2015-01-21 08:00:00,0.87217,0.87703,0.86442,0.86453,8366,24,0
2015-01-21 12:00:00,0.86458,0.86667,0.85758,0.85791,9397,22,0
2015-01-21 16:00:00,0.85787,0.86584,0.84985,0.86403,13780,17,0
2015-01-21 20:00:00,0.86396,0.86452,0.85784,0.85976,5417,21,0
2015-01-22 00:00:00,0.85949,0.86233,0.8583,0.8618,2830,26,0
2015-01-22 04:00:00,0.86186,0.86495,0.85884,0.85984,3557,17,0
2015-01-22 08:00:00,0.85994,0.86226,0.85487,0.8581,8589,10,0
2015-01-22 12:00:00,0.85814,0.86059,0.85243,0.85933,10343,19,0
2015-01-22 16:00:00,0.85948,0.87371,0.85748,0.87049,12058,19,0
2015-01-22 20:00:00,0.87053,0.87478,0.87049,0.87078,5124,17,0
2015-01-23 00:00:00,0.87082,0.87248,0.86777,0.86829,3474,18,0
2015-01-23 04:00:00,0.86859,0.87227,0.86811,0.87134,3816,18,0
2015-01-23 08:00:00,0.87138,0.87315,0.86897,0.87192,8940,18,0
2015-01-23 12:00:00,0.87202,0.8794,0.87113,0.87371,10164,22,0
2015-01-23 16:00:00,0.87366,0.87938,0.87082,0.87768,12694,16,0
2015-01-23 20:00:00,0.87767,0.88157,0.87639,0.87936,4941,20,0
2015-01-26 00:00:00,0.8796,0.88212,0.87619,0.87658,4838,33,0
2015-01-26 04:00:00,0.87677,0.88127,0.87628,0.87906,4811,31,0
2015-01-26 08:00:00,0.87922,0.88741,0.87654,0.88535,11253,25,0
2015-01-26 12:00:00,0.88531,0.89285,0.88491,0.8913,9767,21,0
2015-01-26 16:00:00,0.89148,0.90088,0.89106,0.89786,8936,19,0
2015-01-26 20:00:00,0.89798,0.90405,0.89717,0.90243,4331,16,0
2015-01-27 00:00:00,0.90243,0.90268,0.90021,0.90094,3075,25,0
2015-01-27 04:00:00,0.90103,0.90465,0.90054,0.90281,3745,24,0
2015-01-27 08:00:00,0.90289,0.91654,0.90027,0.90268,8430,3,6090660000
2015-01-27 12:00:00,0.90266,0.90372,0.89319,0.89727,11181,19,0
2015-01-27 16:00:00,0.89725,0.90577,0.89403,0.90405,8815,41,0
2015-01-27 20:00:00,0.90405,0.9053,0.89719,0.90249,4320,40,0
2015-01-28 00:00:00,0.90259,0.90327,0.89824,0.90161,3629,36,0
2015-01-28 04:00:00,0.90153,0.90525,0.90151,0.90463,2594,55,0
2015-01-28 08:00:00,0.90461,0.90869,0.89954,0.90112,6838,29,0
2015-01-28 12:00:00,0.90114,0.90436,0.89836,0.9025,6273,36,0
2015-01-28 16:00:00,0.90249,0.90657,0.90197,0.90536,6677,43,0
2015-01-28 20:00:00,0.90533,0.9067,0.89824,0.90454,6006,28,0
2015-01-29 00:00:00,0.90459,0.91064,0.90404,0.90907,2546,23,0
2015-01-29 04:00:00,0.90903,0.91138,0.9088,0.91086,2818,22,0
2015-01-29 08:00:00,0.9109,0.91442,0.9078,0.91218,7425,1,6500000
2015-01-29 12:00:00,0.91222,0.92388,0.91163,0.91693,8787,19,0
2015-01-29 16:00:00,0.91694,0.92509,0.91617,0.92378,9754,14,0
2015-01-29 20:00:00,0.92381,0.92501,0.92289,0.92342,4041,24,0
2015-01-30 00:00:00,0.92344,0.92358,0.92116,0.92277,2583,28,0
2015-01-30 04:00:00,0.9228,0.92294,0.92036,0.92065,3564,27,0
2015-01-30 08:00:00,0.92068,0.92819,0.91929,0.92614,7683,23,0
2015-01-30 12:00:00,0.92605,0.92623,0.92051,0.92436,9591,23,0
2015-01-30 16:00:00,0.92438,0.92878,0.91897,0.91934,9708,15,0
2015-01-30 20:00:00,0.91933,0.92455,0.9169,0.92017,4981,22,0
2015-02-02 00:00:00,0.92645,0.92675,0.91972,0.92485,4592,65,0
2015-02-02 04:00:00,0.92486,0.92647,0.92334,0.92605,3297,54,0
2015-02-02 08:00:00,0.92605,0.93423,0.92503,0.92974,8572,37,0
2015-02-02 12:00:00,0.92975,0.93238,0.92845,0.93052,5499,21,0
2015-02-02 16:00:00,0.93055,0.93073,0.92306,0.92785,7550,27,0
2015-02-02 20:00:00,0.92787,0.92859,0.92419,0.92774,4800,43,0
2015-02-03 00:00:00,0.92776,0.92789,0.92603,0.92778,3731,56,0
2015-02-03 04:00:00,0.92775,0.92933,0.92338,0.92771,4244,58,0
2015-02-03 08:00:00,0.92769,0.92875,0.92487,0.92554,7212,37,0
2015-02-03 12:00:00,0.92567,0.92759,0.92187,0.92194,6234,24,0
2015-02-03 16:00:00,0.92197,0.92596,0.92024,0.92233,7530,32,0
2015-02-03 20:00:00,0.9223,0.92468,0.91832,0.92336,5313,40,0
2015-02-04 00:00:00,0.92333,0.92564,0.92301,0.9242,2716,34,0
2015-02-04 04:00:00,0.92421,0.92598,0.9231,0.9253,1405,35,0
2015-02-04 08:00:00,0.9253,0.92762,0.92215,0.92529,13952,46,0
2015-02-04 12:00:00,0.9253,0.92709,0.92432,0.92549,14041,47,0
2015-02-04 16:00:00,0.92549,0.92703,0.92205,0.9225,15563,49,0
2015-02-04 20:00:00,0.92243,0.9269,0.92037,0.92574,12342,33,0
2015-02-05 00:00:00,0.92572,0.92672,0.92323,0.92362,13820,54,0
2015-02-05 04:00:00,0.92362,0.92392,0.92208,0.92311,11078,57,0
2015-02-05 08:00:00,0.92312,0.9273,0.92126,0.92659,15724,45,0
2015-02-05 12:00:00,0.92657,0.93093,0.92465,0.92612,17151,45,0
2015-02-05 16:00:00,0.92613,0.92718,0.92234,0.92239,12755,46,0
2015-02-05 20:00:00,0.9224,0.92288,0.92026,0.92102,9659,36,0
2015-02-06 00:00:00,0.92086,0.92328,0.92047,0.92269,7213,21,0
2015-02-06 04:00:00,0.92269,0.92384,0.92127,0.92278,10995,60,0
2015-02-06 08:00:00,0.92279,0.92407,0.91883,0.92022,13542,47,0
2015-02-06 12:00:00,0.92023,0.92757,0.91582,0.92261,13930,45,0
2015-02-06 16:00:00,0.92263,0.92851,0.92243,0.9246,10047,45,0
2015-02-06 20:00:00,0.92458,0.9278,0.92247,0.9234,6125,5,0
2015-02-09 00:00:00,0.92625,0.92634,0.92432,0.92462,11053,55,0
2015-02-09 04:00:00,0.92462,0.92472,0.92391,0.92438,4754,56,0
2015-02-09 08:00:00,0.92438,0.92832,0.92202,0.92321,11443,46,0
2015-02-09 12:00:00,0.92322,0.9272,0.92236,0.92247,14767,47,0
2015-02-09 16:00:00,0.92248,0.92581,0.92202,0.9228,12439,46,0
2015-02-09 20:00:00,0.92277,0.92447,0.91928,0.92334,9516,26,0
2015-02-10 00:00:00,0.92325,0.9249,0.92302,0.92417,6564,23,0
2015-02-10 04:00:00,0.92415,0.92473,0.92204,0.92302,6263,57,0
2015-02-10 08:00:00,0.92301,0.9259,0.92115,0.9259,12608,51,0
2015-02-10 12:00:00,0.92592,0.9275,0.92374,0.92473,16708,45,0
2015-02-10 16:00:00,0.92472,0.92681,0.92375,0.92675,14023,48,0
2015-02-10 20:00:00,0.92676,0.9272,0.92537,0.92613,9105,29,0
2015-02-11 00:00:00,0.92615,0.92698,0.92546,0.92556,6647,6,0
2015-02-11 04:00:00,0.92556,0.92711,0.92535,0.92657,6225,54,0
2015-02-11 08:00:00,0.92657,0.928,0.92267,0.92528,13115,49,0
2015-02-11 12:00:00,0.92529,0.9283,0.92414,0.9257,13324,45,0
2015-02-11 16:00:00,0.92571,0.92969,0.92532,0.92883,6682,48,0
2015-02-11 20:00:00,0.92878,0.92971,0.92669,0.92823,5088,24,0
2015-02-12 00:00:00,0.92838,0.92897,0.926,0.92796,5147,49,0
2015-02-12 04:00:00,0.92797,0.92957,0.92773,0.92858,3353,44,0
2015-02-12 08:00:00,0.9286,0.93051,0.92541,0.92961,15234,50,0
2015-02-12 12:00:00,0.92962,0.93322,0.92888,0.93087,14636,45,0
2015-02-12 16:00:00,0.93089,0.93341,0.92588,0.92979,16127,48,0
2015-02-12 20:00:00,0.92978,0.93173,0.92951,0.93073,8370,32,0
2015-02-13 00:00:00,0.93072,0.93106,0.92767,0.92786,8449,49,0
2015-02-13 04:00:00,0.92786,0.92913,0.9273,0.92751,9208,52,0
2015-02-13 08:00:00,0.92753,0.92894,0.92666,0.92779,12713,48,0
2015-02-13 12:00:00,0.92779,0.93092,0.92731,0.93087,7993,45,0
2015-02-13 16:00:00,0.93073,0.93197,0.92895,0.93077,6984,45,0
2015-02-13 20:00:00,0.93079,0.93328,0.92811,0.93094,4276,5,0
2015-02-16 00:00:00,0.93068,0.93232,0.92887,0.929,9284,60,0
2015-02-16 04:00:00,0.929,0.92967,0.92844,0.92881,8695,54,0
2015-02-16 08:00:00,0.92871,0.93229,0.92806,0.93096,12062,47,0
2015-02-16 12:00:00,0.93096,0.93183,0.92955,0.93115,11384,47,0
2015-02-16 16:00:00,0.93116,0.9321,0.92833,0.93106,11979,45,0
2015-02-16 20:00:00,0.93106,0.93228,0.93087,0.93146,9698,51,0
2015-02-17 00:00:00,0.93145,0.93316,0.93114,0.93139,8200,55,0
2015-02-17 04:00:00,0.9314,0.93268,0.93111,0.93146,7528,47,0
2015-02-17 08:00:00,0.93143,0.93634,0.93126,0.93443,14316,48,0
2015-02-17 12:00:00,0.93443,0.93509,0.929,0.93044,15763,47,0
2015-02-17 16:00:00,0.93045,0.93614,0.9289,0.93383,13533,45,0
2015-02-17 20:00:00,0.93382,0.93722,0.93375,0.93656,8431,25,0
2015-02-18 00:00:00,0.93647,0.93683,0.93524,0.93546,9642,41,0
2015-02-18 04:00:00,0.93546,0.93605,0.93121,0.93562,8862,54,0
2015-02-18 08:00:00,0.93564,0.93896,0.9353,0.93852,11864,45,0
2015-02-18 12:00:00,0.93851,0.94229,0.93823,0.94159,12330,45,0
2015-02-18 16:00:00,0.94159,0.94469,0.94001,0.94415,13963,45,0
2015-02-18 20:00:00,0.94414,0.94492,0.94105,0.94203,12513,32,0
2015-02-19 00:00:00,0.94205,0.94226,0.94079,0.94104,8169,26,0
2015-02-19 04:00:00,0.94104,0.94167,0.94043,0.941,8133,46,0
2015-02-19 08:00:00,0.94099,0.94399,0.93829,0.94399,11839,45,0
2015-02-19 12:00:00,0.94407,0.94882,0.94324,0.9477,15856,45,0
2015-02-19 16:00:00,0.9477,0.94872,0.94518,0.94828,12465,45,0
2015-02-19 20:00:00,0.94829,0.94974,0.94775,0.94929,7287,24,0
2015-02-20 00:00:00,0.94942,0.94952,0.94809,0.94832,6813,19,0
2015-02-20 04:00:00,0.94834,0.94968,0.94829,0.94959,6269,45,0
2015-02-20 08:00:00,0.94958,0.95329,0.9494,0.951,13040,45,0
2015-02-20 12:00:00,0.951,0.95308,0.94515,0.94597,11339,12,0
2015-02-20 16:00:00,0.94597,0.94743,0.93772,0.9397,16844,12,0
2015-02-20 20:00:00,0.9397,0.94263,0.93707,0.93778,13562,26,0
2015-02-23 00:00:00,0.94054,0.941,0.93841,0.94075,11577,46,0
2015-02-23 04:00:00,0.94074,0.94409,0.94064,0.94334,11094,54,0
2015-02-23 08:00:00,0.94334,0.95095,0.94301,0.95054,12215,45,0
2015-02-23 12:00:00,0.95056,0.95114,0.94743,0.94746,13695,45,0
2015-02-23 16:00:00,0.94746,0.95234,0.94647,0.95181,12628,45,0
2015-02-23 20:00:00,0.95175,0.9518,0.9493,0.94967,7313,21,0
2015-02-24 00:00:00,0.94929,0.95112,0.94929,0.9504,11208,16,0
2015-02-24 04:00:00,0.9504,0.95168,0.94923,0.9497,13487,52,0
2015-02-24 08:00:00,0.94974,0.95204,0.94831,0.94902,11628,45,0
2015-02-24 12:00:00,0.94902,0.95026,0.94809,0.9486,12949,45,0
2015-02-24 16:00:00,0.94859,0.95175,0.94667,0.94875,15235,45,0
2015-02-24 20:00:00,0.94875,0.95091,0.94827,0.95041,7335,18,0
2015-02-25 00:00:00,0.95041,0.95081,0.94844,0.95021,9912,24,0
2015-02-25 04:00:00,0.95024,0.95051,0.94932,0.94982,8993,47,0
2015-02-25 08:00:00,0.94982,0.94984,0.94629,0.94797,12334,45,0
2015-02-25 12:00:00,0.94799,0.95005,0.94684,0.94835,11883,45,0
2015-02-25 16:00:00,0.94833,0.94989,0.94755,0.94795,11467,45,0
2015-02-25 20:00:00,0.94794,0.94917,0.94689,0.94828,6413,11,0
2015-02-26 00:00:00,0.94825,0.94923,0.94768,0.9492,12231,16,0
2015-02-26 04:00:00,0.94916,0.94962,0.94879,0.94917,8756,46,0
2015-02-26 08:00:00,0.9492,0.94928,0.94486,0.94507,10772,45,0
2015-02-26 12:00:00,0.94506,0.95309,0.94478,0.9525,13115,45,0
2015-02-26 16:00:00,0.95253,0.95437,0.95151,0.95397,14652,45,0
2015-02-26 20:00:00,0.95396,0.95434,0.95202,0.95248,6633,25,0
2015-02-27 00:00:00,0.95251,0.95361,0.95169,0.9526,10608,16,0
2015-02-27 04:00:00,0.95265,0.95281,0.94895,0.94899,11719,47,0
2015-02-27 08:00:00,0.94903,0.95098,0.94695,0.94987,13021,45,0
2015-02-27 12:00:00,0.94987,0.95007,0.94485,0.94841,13760,45,0
2015-02-27 16:00:00,0.94843,0.95287,0.94698,0.95263,12689,45,0
2015-02-27 20:00:00,0.95263,0.95439,0.94986,0.95412,7263,36,0
2015-03-02 00:00:00,0.95285,0.9551,0.95278,0.95485,7396,48,0
2015-03-02 04:00:00,0.95487,0.95567,0.95454,0.9547,7023,47,0
2015-03-02 08:00:00,0.9547,0.95741,0.95367,0.9561,10642,45,0
2015-03-02 12:00:00,0.95607,0.95742,0.95458,0.95561,9098,45,0
2015-03-02 16:00:00,0.95563,0.95895,0.95438,0.95879,10745,45,0
2015-03-02 20:00:00,0.95879,0.95954,0.95788,0.95829,5907,17,0
2015-03-03 00:00:00,0.95829,0.95846,0.95555,0.95557,8997,7,0
2015-03-03 04:00:00,0.95557,0.9569,0.95557,0.95682,9768,47,0
2015-03-03 08:00:00,0.95681,0.96122,0.95586,0.95996,10954,45,0
2015-03-03 12:00:00,0.95997,0.96153,0.95911,0.96038,11576,45,0
2015-03-03 16:00:00,0.96035,0.96059,0.95721,0.96038,11173,45,0
2015-03-03 20:00:00,0.96034,0.96141,0.95988,0.96099,5300,20,0
2015-03-04 00:00:00,0.96112,0.96147,0.95996,0.96002,9488,26,0
2015-03-04 04:00:00,0.96003,0.96264,0.95999,0.96161,7975,45,0
2015-03-04 08:00:00,0.96162,0.96314,0.95987,0.96265,11665,45,0
2015-03-04 12:00:00,0.96265,0.96325,0.95961,0.96033,11239,45,0
2015-03-04 16:00:00,0.9603,0.96745,0.95903,0.96348,14809,45,0
2015-03-04 20:00:00,0.96344,0.96382,0.96242,0.963,6571,22,0
2015-03-05 00:00:00,0.96291,0.96453,0.96257,0.96453,8393,21,0
2015-03-05 04:00:00,0.96455,0.96561,0.96434,0.96472,6281,45,0
2015-03-05 08:00:00,0.96472,0.96947,0.96469,0.96837,12177,45,0
2015-03-05 12:00:00,0.96838,0.96943,0.96473,0.96801,12458,45,0
2015-03-05 16:00:00,0.96799,0.97428,0.9673,0.97357,14839,45,0
2015-03-05 20:00:00,0.97358,0.97473,0.97315,0.97338,6487,23,0
2015-03-06 00:00:00,0.97336,0.97415,0.97233,0.97239,8907,35,0
2015-03-06 04:00:00,0.97235,0.97348,0.97227,0.97344,6992,45,0
2015-03-06 08:00:00,0.97343,0.97739,0.97195,0.97644,9258,45,0
2015-03-06 12:00:00,0.97647,0.9816,0.97294,0.98021,12181,45,0
2015-03-06 16:00:00,0.98027,0.98567,0.97951,0.98258,14648,45,0
2015-03-06 20:00:00,0.98253,0.98634,0.9825,0.98553,8576,26,0
2015-03-09 00:00:00,0.98652,0.98679,0.98348,0.98569,5588,31,0
2015-03-09 04:00:00,0.98566,0.98664,0.98498,0.98623,5883,50,0
2015-03-09 08:00:00,0.98619,0.98621,0.98238,0.9828,10527,45,0
2015-03-09 12:00:00,0.9828,0.98528,0.98226,0.98487,8181,45,0
2015-03-09 16:00:00,0.9848,0.98719,0.98328,0.98449,7752,45,0
2015-03-09 20:00:00,0.9845,0.98612,0.98433,0.98537,3421,45,0
2015-03-10 00:00:00,0.98551,0.98713,0.98529,0.98697,10130,28,0
2015-03-10 04:00:00,0.98696,0.99121,0.98683,0.98983,9194,45,0
2015-03-10 08:00:00,0.98982,0.99545,0.9883,0.99504,14211,45,0
2015-03-10 12:00:00,0.99501,0.9966,0.99075,0.99524,15654,45,0
2015-03-10 16:00:00,0.99522,0.9997,0.99433,0.99735,12613,45,0
2015-03-10 20:00:00,0.99735,0.99972,0.997,0.99922,5399,17,0
2015-03-11 00:00:00,0.99916,0.99944,0.99671,0.99777,6908,8,0
2015-03-11 04:00:00,0.99776,0.99937,0.99773,0.99842,6635,46,0
2015-03-11 08:00:00,0.99845,1.00534,0.99778,1.00476,10588,46,0
2015-03-11 12:00:00,1.00476,1.00871,1.00339,1.00339,12478,46,0
2015-03-11 16:00:00,1.00338,1.01057,1.00316,1.00882,10291,46,0
2015-03-11 20:00:00,1.00883,1.0104,1.00745,1.00878,7151,31,0
