time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-15 16:00:00,0.71386,0.71426,0.71386,0.71414,816,0.7139420000000001,0.7135996,0.7138794676365636,0.713870279003312,0.7135524693008974,52.282157676348454,0.0007171428571428369,0.001004204857790961,0.7146123840218982,0.713271615978102,0.6476765507024655,0.71478,0.71296,0.6483516483516497,3.4868964453038664e-05,5.4422564467303027e-05,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 16:15:00,0.71414,0.71488,0.71414,0.71482,810,0.7139575,0.7136456,0.7140884748284384,0.7139566172757381,0.7135977382544368,54.724409448819074,0.0007221428571428379,0.0010102443372357207,0.7146942317586374,0.7132207682413626,1.0853555177227423,0.71488,0.71296,0.9687500000000253,0.00010739012687310812,6.501607694846404e-05,0.7130082,0.71243,0.7118518,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 16:30:00,0.71482,0.7149,0.71392,0.71397,1619,0.7139445,0.7136698000000001,0.7140621470887855,0.7139578338870346,0.7136110333167783,45.02617801047176,0.0007428571428571244,0.0010404598832683789,0.7146700770842835,0.7132189229157164,0.5175722197905345,0.7149,0.71296,0.5206185567010235,9.517861450281107e-05,7.104858445933346e-05,0.71302056,0.71244,0.71185944,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 16:45:00,0.71397,0.7146,0.71395,0.71453,1410,0.7139525,0.7137116,0.7141661144023886,0.7140098489882132,0.7136438535554648,63.17907444667975,0.0006735714285714163,0.0009426776042593261,0.714700996739068,0.713204003260932,0.885773223754535,0.7149,0.71296,0.8092783505154677,0.00012919889837792464,8.26786472430517e-05,0.71302056,0.71244,0.71185944,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:00:00,0.71453,0.71514,0.71443,0.71504,1150,0.714013,0.7137648,0.7143603112018578,0.7141034990801938,0.7136937159284839,60.72961373390508,0.0006357142857142713,0.0008890611514240759,0.7149021888674967,0.7131238111325033,1.077492610142156,0.71514,0.71296,0.9541284403669766,0.00019506437550653732,0.00010515579289574883,0.71316888,0.7125600000000001,0.71195112,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:15:00,0.71504,0.71624,0.71495,0.71623,1226,0.7141345,0.7138359999999999,0.7147757976014449,0.7142968173456307,0.7137842975024666,72.56317689530653,0.0006757142857142716,0.0009434319781554411,0.7154587749754119,0.7128102250245881,1.2911876456580647,0.71624,0.71296,0.996951219512209,0.0003393742008864775,0.00015199947449389458,0.71384868,0.71311,0.71237132,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:30:00,0.71623,0.71626,0.71527,0.71575,1292,0.714226,0.7138977999999999,0.714992287023346,0.7144289248596642,0.7138545011630929,66.1590524534679,0.0007057142857142777,0.0009859787435756587,0.7157287329489187,0.7127232670510814,1.007076124569106,0.71626,0.71296,0.8454545454545409,0.00041027934383786047,0.00020365544836268776,0.7138610400000001,0.71312,0.71237896,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:45:00,0.71575,0.71589,0.71531,0.71557,1090,0.7142875,0.7139598,0.7151206676848247,0.7145326589633311,0.7139157689786967,66.49659863945593,0.0007221428571428537,0.0010091854844988663,0.7159060877534957,0.7126689122465042,0.8961787049327957,0.71626,0.71296,0.7909090909090986,0.0004467972838273493,0.0002522838154556201,0.7138610400000001,0.71312,0.71237896,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:00:00,0.71557,0.71622,0.71539,0.71609,1517,0.714365,0.7140287999999999,0.7153360748659748,0.7146742354212101,0.7139934200866004,68.92744479495231,0.0007399999999999947,0.0010333896577245803,0.7161719631400367,0.7125580368599633,0.977320195907522,0.71626,0.71296,0.9484848484848469,0.000511797980014661,0.0003041866483674283,0.7138610400000001,0.71312,0.71237896,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:15:00,0.71609,0.71667,0.71592,0.71646,1008,0.714527,0.7140998000000001,0.7155858360068693,0.7148365776556455,0.7140815122263647,69.02515723270413,0.0007149999999999974,0.0009979622030539003,0.7164770294194758,0.7125769705805243,0.9956335480619652,0.71667,0.71299,0.9429347826086841,0.0005864076652895012,0.0003606308517518429,0.71411442,0.713325,0.7125355800000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:30:00,0.71645,0.71647,0.71592,0.71619,1294,0.7146345000000001,0.7141679999999999,0.7157200946720095,0.7149596160505868,0.7141568153611374,71.1507293354943,0.0007007142857142847,0.0009783916079731422,0.7167048264425997,0.7125641735574004,0.8756653945951505,0.71667,0.71338,0.8541033434650354,0.0006166413769402856,0.0004118329567895315,0.71411442,0.713325,0.7125355800000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:45:00,0.71619,0.71637,0.71598,0.71598,768,0.714747,0.7142258000000001,0.7157778514115629,0.7150523782278061,0.7142219290982397,67.95491143317179,0.0007057142857142858,0.000985662009712961,0.7168545713136418,0.7126394286863582,0.7925167922003427,0.71667,0.71338,0.7902735562309798,0.0006165493689522794,0.0004527762392220811,0.71411442,0.713325,0.7125355800000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 19:00:00,0.71597,0.71646,0.71589,0.71644,644,0.7148770000000001,0.7142964,0.7159249955423267,0.715178525661642,0.7143011459161597,70.03012048192741,0.0007171428571428606,0.0010009810411798067,0.7170681025823311,0.7126858974176691,0.8566697453154073,0.71667,0.71338,0.9300911854103153,0.0006461462359822479,0.0004914502385741145,0.71411442,0.713325,0.7125355800000001,NONE,0,1,TREND_UP,HIGH_VOL
2026-04-15 19:15:00,0.71644,0.71683,0.71642,0.71665,672,0.715028,0.7143692,0.7160861076440319,0.7153122960560382,0.7143850335620111,70.60561299852243,0.000702857142857148,0.0009807537052356772,0.7172728500125688,0.7127831499874312,0.861271352410744,0.71683,0.71338,0.9478260869565333,0.0006787233114502467,0.000528904853149341,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 19:30:00,0.71665,0.71675,0.71618,0.71647,920,0.715167,0.7144342,0.7161714170564693,0.7154175418691255,0.7144594966490821,67.46626686656695,0.0007150000000000053,0.0009979482741775724,0.7174072828768718,0.7129267171231282,0.7908114893551895,0.71683,0.71338,0.8956521739130664,0.0006821529482249344,0.0005595544721644596,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 19:45:00,0.71647,0.71668,0.71622,0.71662,907,0.715296,0.714501,0.7162711021550316,0.7155268562446595,0.7145366574830435,64.65798045602617,0.0006950000000000091,0.0009698305936200623,0.7175600383109986,0.7130319616890015,0.7923978789510979,0.71683,0.71338,0.9391304347826275,0.0006890319747779872,0.0005854499726871652,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 20:00:00,0.71661,0.71678,0.71652,0.7166,499,0.7154469999999999,0.7145692,0.7163441905650246,0.7156244147678722,0.7146103482872206,74.76459510357819,0.0006435714285714338,0.0008980901877915626,0.7176305567315703,0.7132634432684296,0.7640187871763869,0.71683,0.71352,0.9305135951661759,0.0006849738676639738,0.000605354751682527,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 20:15:00,0.7166,0.71673,0.71649,0.71652,485,0.7155855000000001,0.7146346,0.7163832593283525,0.7157058316071565,0.7146785501341055,70.60041407867543,0.000614285714285718,0.0008573183083315441,0.7176647455615561,0.7135062544384441,0.7247209317836907,0.71683,0.71352,0.9063444108761545,0.0006676067026296639,0.0006178051418719544,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 20:30:00,0.71652,0.7166,0.71608,0.71634,591,0.7157135,0.7146818,0.716373646144274,0.7157634832792331,0.714737887629316,64.44444444444389,0.0006007142857142878,0.000838588220278482,0.7176338757855907,0.7137931242144093,0.6631191157222576,0.71683,0.71352,0.8519637462235644,0.000632032921447534,0.0006206506977870704,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 20:45:00,0.71634,0.71659,0.71617,0.71649,513,0.7158450000000001,0.7147284,0.7163995025566576,0.7158295302538483,0.7148004630711262,53.75722543352494,0.000538571428571428,0.0007516803145493,0.717582445190348,0.7141075548096522,0.6856173661140759,0.71683,0.71386,0.8855218855218799,0.0006089248829550531,0.0006183055348206669,0.7142133,0.7134050000000001,0.7125967,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 21:00:00,0.71649,0.71713,0.71636,0.71704,1193,0.71599,0.7147919999999999,0.7165418353218449,0.7159395729580439,0.7148804465328717,68.27195467422098,0.0005228571428571424,0.0007291882501075845,0.7176082771865852,0.7143717228134149,0.8244190824365782,0.71713,0.71392,0.9719626168224196,0.0006277556233617032,0.0006201955525288743,0.7143987,0.713555,0.7127113,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 21:15:00,0.71704,0.71733,0.71703,0.71718,599,0.716108,0.7148604000000001,0.7166836496947683,0.7160523390527671,0.7149625734424121,73.06590257879589,0.0005028571428571461,0.0007011589041205083,0.7177111626637079,0.714504837336292,0.8343391236172613,0.71733,0.71392,0.9560117302052837,0.0006465232333856541,0.0006254610887002302,0.7145223,0.713655,0.7127877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 21:30:00,0.71718,0.71725,0.71708,0.71715,348,0.716267,0.7149262000000001,0.7167872830959309,0.7161521264116064,0.7150406958194688,67.66666666666451,0.00045571428571428943,0.0006354518381291076,0.7175822722351757,0.7149517277648243,0.8356719530698594,0.71733,0.71395,0.9467455621301579,0.0006514662528245285,0.0006306621215250899,0.7145223,0.713655,0.7127877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 21:45:00,0.71715,0.71752,0.71715,0.71746,345,0.7164135,0.7149966000000001,0.7169367757412796,0.7162710240105513,0.715127099540202,67.00680272108686,0.0004285714285714369,0.0005973453970554971,0.7175554332637861,0.715271566736214,0.9582141676696027,0.71752,0.71443,0.9805825242718255,0.0006726442167401814,0.0006390585405681084,0.7146397200000001,0.7137500000000001,0.71286028,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 22:00:00,0.71745,0.71776,0.7173,0.71734,620,0.7165285000000001,0.7150650000000001,0.7170263811321063,0.7163682036459558,0.7152061316994806,70.60931899641334,0.00042214285714285504,0.000588483643938516,0.7175443175343794,0.7155126824656208,0.8994319710654111,0.71776,0.71495,0.850533807829189,0.0006719985278793583,0.0006456465380303584,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 22:15:00,0.71734,0.71742,0.71716,0.71738,285,0.716586,0.7151394000000001,0.7171049631027493,0.716460185132687,0.7152837698530706,76.71755725190674,0.00041285714285713544,0.0005755069040914654,0.7176592420142016,0.7155127579857983,0.8699072480826651,0.71776,0.71527,0.847389558232957,0.0006670254266022413,0.000649922315744735,0.71478804,0.71387,0.71295196,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 22:30:00,0.71738,0.71755,0.71727,0.71736,322,0.7166665,0.715204,0.7171616379688049,0.7165419864842609,0.7153579209297467,71.10091743119057,0.0003921428571428568,0.0005466472303206992,0.7177169991294847,0.7156160008705152,0.8300811873781226,0.71776,0.71531,0.8367346938775658,0.0006539322512243428,0.0006507243028406565,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 22:45:00,0.71736,0.71758,0.71735,0.71738,370,0.716757,0.7152662,0.717210162864626,0.7166181695311463,0.7154301380393987,68.3417085427113,0.000379285714285709,0.000528709629883338,0.7177177913405086,0.7157962086594913,0.8242119145610884,0.71776,0.71539,0.8396624472574099,0.0006378172875953769,0.0006481428997916006,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 23:00:00,0.71735,0.71737,0.71696,0.71708,305,0.7168065,0.7153126000000001,0.717181237783598,0.7166601541192239,0.7154890616808488,64.45497630331562,0.00036857142857142443,0.0005139892739602617,0.7177236184851403,0.7158893815148597,0.6491083237506626,0.71776,0.71589,0.6363636363636741,0.0005939914068306962,0.0006373126011994198,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 23:15:00,0.71707,0.71708,0.7169,0.71695,166,0.716831,0.7153662,0.7171298516094651,0.716686503744749,0.71554123804939,57.89473684210247,0.00034857142857142823,0.000486186524264493,0.7177352333187478,0.7159267666812522,0.5658016009434247,0.71776,0.71589,0.5668449197860915,0.0005425153873503952,0.000618353158429615,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 23:30:00,0.71695,0.71704,0.71687,0.717,191,0.7168715,0.7154183999999999,0.7171009956962506,0.7167150034043173,0.7155933366904832,59.43396226414837,0.0003421428571428623,0.0004771866905758191,0.7177260426600772,0.7160169573399228,0.5751864160815346,0.71776,0.71589,0.5935828877005281,0.0004999912651098004,0.0005946807797656521,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 23:45:00,0.717,0.71712,0.71691,0.71697,218,0.7169209999999999,0.7154676000000001,0.7170718855415282,0.7167381849130157,0.7156425032372516,60.86956521738827,0.00033999999999999905,0.00047421788917248844,0.7176657472195651,0.7161762527804347,0.5328970681009624,0.71776,0.71589,0.577540106951878,0.00045858357657246884,0.0005674613391270155,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 00:00:00,0.71532,0.71704,0.71532,0.71668,137,0.7169329999999999,0.7155166,0.716984799865633,0.7167328953754687,0.715679556693064,57.7981651376138,0.00042571428571429114,0.0005940088822267834,0.717652417893342,0.7162135821066579,0.32416339491875,0.71776,0.71532,0.5573770491803398,0.0003977817285552021,0.0005335254170126529,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 00:15:00,0.71668,0.71686,0.71661,0.71667,154,0.716934,0.7155625999999999,0.7169148443399368,0.7167271776140623,0.7157149296683117,54.41176470588348,0.0004135714285714417,0.0005770737278963005,0.717651815399226,0.716216184600774,0.31610870964554666,0.71776,0.71532,0.5532786885246207,0.0003448141071336064,0.0004957831550368436,0.71478804,0.71387,0.71295196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 00:30:00,0.71666,0.71714,0.71659,0.71686,162,0.7169535,0.7156232,0.7169026567088398,0.7167392523764203,0.7157558250373006,44.64285714285915,0.0003978571428571561,0.0005549997807900511,0.7176386899467707,0.7162683100532293,0.4317707444186571,0.71776,0.71532,0.6311475409836468,0.00031454244810369403,0.00045953501365021373,0.71478804,0.71387,0.71295196,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-16 00:45:00,0.71686,0.71687,0.71668,0.71679,84,0.716962,0.715683,0.7168776218846532,0.7167438657967458,0.7157927598573971,37.88819875776561,0.00039000000000000937,0.0005440924120035288,0.7176338583810657,0.7162901416189342,0.3719968338215051,0.71776,0.71532,0.602459016393477,0.0002816567614210008,0.0004239593632043712,0.71478804,0.71387,0.71295196,NONE,1,0,TREND_UP,LOW_VOL
2026-04-16 01:00:00,0.71679,0.71731,0.71673,0.71714,311,0.7169890000000001,0.7157473999999999,0.7169359281325081,0.7167798779970416,0.7158408755767758,49.74093264248824,0.0004192857142857252,0.0005846636839190747,0.7176427631954979,0.7163352368045023,0.6154852407108363,0.71776,0.71532,0.745901639344281,0.00028060208653946095,0.00039528790787138915,0.71535722,0.714615,0.71387278,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 01:15:00,0.71714,0.71722,0.71707,0.71718,236,0.7170219999999999,0.7158041999999999,0.7169901663252841,0.7168162527245833,0.7158887014490338,41.5662650602431,0.0004035714285714317,0.0005627198591308063,0.717641833593966,0.7164021664060338,0.6274535629709195,0.71776,0.71532,0.7622950819672482,0.00027976891292524897,0.0003721841088821611,0.71536868,0.71463,0.71389132,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 01:30:00,0.71718,0.71727,0.71707,0.71714,206,0.7170620000000001,0.7158561999999999,0.7170234626974432,0.7168456842950757,0.7159333906829969,43.67088607595061,0.00038500000000000833,0.000536854728504906,0.7175934765925418,0.7165305234074584,0.5733804659457223,0.71776,0.71532,0.745901639344281,0.0002727370086642589,0.0003522946888385807,0.71553676,0.71485,0.71416324,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 01:45:00,0.71714,0.71728,0.7171,0.71723,223,0.7170989999999999,0.7159363999999999,0.7170693598757891,0.7168806220864323,0.7159796981586041,45.39877300613585,0.00037928571428573276,0.0005288202031227538,0.7175613464183113,0.7166366535816886,0.6416686653251968,0.71776,0.71532,0.7827868852459344,0.0002712990550848282,0.0003360955620878302,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 02:00:00,0.71723,0.71729,0.71713,0.71714,288,0.717104,0.7159984,0.7170850576811693,0.7169042018967566,0.7160211375100826,43.529411764706495,0.00037071428571429566,0.0005169343304156729,0.7175658224767149,0.7166421775232851,0.538976015476896,0.71776,0.71532,0.745901639344281,0.00025990123897445816,0.0003208566974651558,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 02:15:00,0.71714,0.71721,0.71698,0.71704,148,0.7170970000000001,0.7160645999999999,0.7170750448631316,0.7169165471788697,0.7160575254561511,40.44943820224761,0.0003707142857143036,0.0005170064232320423,0.7175582157846379,0.7166357842153623,0.4382067983158329,0.71776,0.71532,0.7049180327869083,0.00024003228060909265,0.0003046918140939432,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 02:30:00,0.71704,0.71737,0.71703,0.71737,207,0.717108,0.7161352,0.7171405904491023,0.7169577701626088,0.7161043995470029,58.011049723753786,0.0003650000000000201,0.0005088029886948438,0.7175847698330257,0.7166312301669743,0.7747657064807054,0.71776,0.71532,0.8401639344262287,0.00024805480860656814,0.0002933644129964682,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 02:45:00,0.71736,0.71756,0.71734,0.71749,294,0.7171095,0.7162124,0.7172182370159685,0.7170061546932807,0.716153885277467,64.99999999999939,0.0003678571428571579,0.0005127000276758671,0.7175910971236135,0.7166279028763864,0.8950397348151157,0.71776,0.71532,0.8893442622950849,0.00026108607916164317,0.0002869087462295032,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 03:00:00,0.71749,0.7176,0.71695,0.71731,704,0.717108,0.7162848,0.7172386287901977,0.7170337769938915,0.7161951750889861,58.03108808290245,0.0004021428571428747,0.0005606263082110589,0.7175867527655538,0.7166292472344461,0.7109648387788858,0.7176,0.71532,0.8728070175438575,0.0002539614497770737,0.0002803192869390173,0.71563226,0.7149749999999999,0.7143177399999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-16 03:15:00,0.71731,0.71759,0.71724,0.71741,561,0.7171095000000001,0.7163522,0.7172767112812648,0.7170679790853559,0.716238561692951,60.999999999999886,0.0004121428571428768,0.0005744871930177678,0.7175920142484934,0.7166269857515067,0.8113897682174684,0.7176,0.71532,0.9166666666666585,0.0002534625355895548,0.0002749479366691248,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 03:30:00,0.71741,0.71748,0.71699,0.71706,400,0.7170945,0.7164218,0.7172285532187614,0.71706725371396,0.7162678987753456,59.22330097087515,0.0003242857142857293,0.0004522434862992348,0.7175626643885814,0.7166263356114185,0.46315396809176995,0.7176,0.71532,0.7631578947368549,0.00022226295854121947,0.00026441094104354373,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 03:45:00,0.71706,0.71774,0.71701,0.71757,575,0.7171040000000001,0.7164982000000001,0.717304430281259,0.7171129579217818,0.7163144023905118,67.5781250000002,0.00035857142857143823,0.0004997023685096063,0.7176032373130447,0.7166047626869555,0.9667119101716243,0.71774,0.71532,0.9297520661157036,0.00023596969494443787,0.00025872269182372257,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 04:00:00,0.71757,0.71764,0.71732,0.71736,615,0.7171179999999999,0.7165698,0.7173167791076459,0.7171354162925289,0.7163517451622792,59.68992248061899,0.0003421428571428623,0.00047694721916870513,0.7176299457208062,0.7166060542791937,0.7363531817581661,0.71774,0.71532,0.8429752066115566,0.0002272673409020598,0.00025243162163939004,0.71563226,0.7149749999999999,0.7143177399999999,NONE,0,0,TREND_UP,LOW_VOL
