time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-12 19:56:00,4215.23,4215.98,4214.31,4215.45,423,4214.904500000001,4217.2276,4214.945099896189,4215.1797588668605,4215.613746257206,49.059829059828104,2.1285714285713766,0.0005049452439410683,4218.696855050615,4211.112144949386,0.5719210085446552,4220.43,4211.33,0.45274725274722266,-0.48210030499376444,-0.7553847950985122,4224.6457,4221.264999999999,4217.8843,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-12 19:57:00,4215.45,4216.97,4215.37,4216.42,448,4214.977000000001,4217.3198,4215.272855474814,4215.292508060782,4215.642541033734,58.09523809523622,2.0335714285713817,0.0004822981174957385,4218.829589558156,4211.124410441846,0.6872766327968626,4220.43,4211.33,0.559340659340653,-0.3243565849197694,-0.6691791530627637,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:58:00,4216.42,4217.86,4216.22,4217.24,454,4215.116499999999,4217.3842,4215.709998702633,4215.469552782529,4215.699593139672,67.71582733812497,1.9514285714284856,0.00046272646836046456,4219.08892746791,4211.144072532088,0.7672798958765205,4220.43,4211.33,0.6494505494505075,-0.1316587234960025,-0.5616750671494115,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:59:00,4217.24,4218.16,4216.01,4216.01,524,4215.066000000001,4217.4385999999995,4215.776665657604,4215.518684347753,4215.71067909897,71.50997150997328,1.9192857142855766,0.00045523746724641934,4218.961473214741,4211.17052678526,0.6211662804441104,4220.43,4211.33,0.5142857142857257,-0.07730388934851362,-0.46480083158923197,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 20:00:00,4216.01,4218.63,4216.01,4216.93,566,4214.954,4217.52,4216.032962178137,4215.646985770684,4215.754226274007,71.69811320754815,1.9742857142856078,0.0004681808126493937,4218.4622063175875,4211.445793682412,0.7816253978698786,4220.43,4211.33,0.6153846153846307,0.039553076315314684,-0.3639300500083227,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 20:01:00,4216.93,4219.57,4216.83,4219.57,504,4214.9800000000005,4217.6092,4216.818970582995,4216.003623427895,4215.890503907079,74.24892703862581,1.9585714285713038,0.0004641637485742159,4218.621208588892,4211.338791411109,1.1302852319422643,4219.57,4211.33,1.0,0.3412552223326202,-0.22289299554013414,4224.6457,4221.264999999999,4217.8843,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:02:00,4219.6,4220.08,4217.8,4217.85,476,4215.089,4217.6834,4217.048088231218,4216.171475843541,4215.960485910397,66.28352490421547,2.0142857142855712,0.0004775621973957279,4218.941561142439,4211.236438857561,0.8583330540280872,4220.08,4211.33,0.7451428571429071,0.4365346219501589,-0.09100747204207554,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 20:03:00,4217.85,4218.84,4216.88,4218.38,411,4215.2805,4217.6254,4217.34406862428,4216.372250766855,4216.046897127883,67.8492239467862,2.05714285714274,0.0004876618173665578,4219.392287802791,4211.168712197209,0.8769041775327686,4220.08,4211.33,0.8057142857143065,0.5484881729671542,0.03689165695977041,4224.6457,4221.264999999999,4217.8843,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:04:00,4218.26,4220.76,4217.73,4220.5,456,4215.6404999999995,4217.6012,4218.045386707774,4216.747500697141,4216.205936516173,70.62795408507853,2.081428571428465,0.0004931710867026335,4220.252523073436,4211.028476926563,1.0268295412472028,4220.76,4211.33,0.972428419936351,0.7990673007107034,0.18932678570995704,4224.6457,4221.264999999999,4217.8843,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:05:00,4220.5,4220.75,4219.19,4220.45,415,4216.089,4217.4528,4218.579745217157,4217.084091542855,4216.357510212024,69.10112359550573,1.9828571428570936,0.0004698212614429963,4220.741889989133,4211.436110010867,0.9686334740543399,4220.76,4211.38,0.9669509594882306,0.9822951950873176,0.34792046758542916,4224.6457,4221.264999999999,4217.8843,500_618,1,0,TREND_UP,LOW_VOL
2026-06-12 20:06:00,4220.37,4226.43,4220.04,4221.75,630,4216.5599999999995,4217.3062,4219.284246280012,4217.5082650389595,4216.550099133023,76.40603566529609,2.347142857142834,0.0005559644358720516,4221.508462811655,4211.611537188344,1.0244052746821117,4226.43,4211.84,0.6792323509252746,1.2183592696555934,0.522008227999462,4224.6457,4221.264999999999,4217.8843,382_500,0,1,TREND_UP,LOW_VOL
2026-06-12 20:07:00,4221.76,4224.35,4220.47,4223.72,650,4217.05,4217.3018,4220.269969328898,4218.072968217236,4216.806167021129,76.95914266577533,2.490714285714278,0.0005896968278470821,4222.777286487869,4211.3227135121315,1.0823001882416912,4226.43,4212.03,0.8118055555555601,1.5465763164575037,0.7269218456910704,4222.98946,4219.924999999999,4216.86054,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 20:08:00,4223.72,4223.96,4219.0,4219.86,629,4217.362999999999,4217.2294,4220.1788650335875,4218.235425652033,4216.915232484661,62.61580381471457,2.7342857142856962,0.0006479564995724257,4222.979569845547,4211.746430154451,0.7222886983217691,4226.43,4212.03,0.5437499999999743,1.4781813951030927,0.8771737555734749,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:09:00,4219.87,4221.48,4219.77,4220.75,548,4217.723,4217.167,4220.305783915012,4218.46402332003,4217.052188467352,64.34511434511563,2.7278571428570495,0.0006462967820546229,4223.232486936512,4212.213513063488,0.7747079750693052,4226.43,4212.03,0.6055555555555503,1.4787474094828212,0.9974884863553442,4222.98946,4219.924999999999,4216.86054,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:10:00,4220.75,4221.68,4218.89,4219.26,548,4217.9665,4217.1106,4220.073387489454,4218.53638483639,4217.131038879232,59.288152120917914,2.8078571428571064,0.0006654856877407664,4223.2828354007315,4212.650164599269,0.6216533478890263,4226.43,4213.52,0.44461657629743195,1.343478646852418,1.066686518454759,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:11:00,4219.26,4219.92,4218.89,4219.61,555,4218.1965,4217.05,4219.970412491797,4218.6339862149,4217.219573204973,58.0191050779282,2.7671428571427765,0.0006557816616091953,4223.370391031792,4213.022608968208,0.6365993206383932,4226.43,4213.59,0.46884735202488,1.250108777020614,1.10337097016793,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:12:00,4219.6,4219.64,4217.76,4218.1,496,4218.398999999999,4216.9596,4219.554765271398,4218.585442013546,4217.251017019081,52.08940719144962,2.784285714285683,0.0006600805372764237,4223.192618124615,4213.6053818753835,0.4688127013639593,4226.43,4213.59,0.3512461059190161,1.0422536507758196,1.091147506289508,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:13:00,4218.1,4218.58,4215.85,4215.87,473,4218.409,4216.8526,4218.73592854442,4218.338583648678,4217.201694982685,49.67562557923927,2.825714285714249,0.0006702565035720384,4223.179425997574,4213.638574002425,0.23388120879657873,4226.43,4213.59,0.17757009345792207,0.6896349205180741,1.0108449891352214,4222.98946,4219.924999999999,4216.86054,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:14:00,4215.87,4219.29,4215.15,4218.42,541,4218.5685,4216.852,4218.665722201215,4218.345985135162,4217.24520587616,53.20982335200309,2.9342857142857093,0.0006955888020362386,4223.098652894877,4214.038347105124,0.48360982471825786,4226.43,4213.59,0.3761682242990555,0.6089264005668156,0.9304612714215402,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:15:00,4218.42,4218.76,4216.18,4217.26,507,4218.67,4216.8292,4218.353339489834,4218.247259213783,4217.245734237726,44.68476760239407,2.922857142857148,0.000693070178944895,4222.970340254398,4214.369659745602,0.3360594840655021,4226.43,4214.31,0.24339933993398058,0.44621828492927307,0.8336126741230869,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:16:00,4217.24,4217.24,4215.23,4215.42,330,4218.6685,4216.7608,4217.701486269871,4217.990235648894,4217.180529443522,44.439359267733984,2.90500000000007,0.0006891365510435663,4222.973587686424,4214.363412313575,0.12271384038896561,4226.43,4215.15,0.02393617021280327,0.16687468111194903,0.7002650755208595,4222.98946,4219.924999999999,4216.86054,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:17:00,4215.44,4215.47,4213.95,4215.03,379,4218.599,4216.7112,4217.107822654343,4217.721123317176,4217.103724820538,42.28466144633759,2.8735714285715273,0.0006817440038556137,4223.097462426022,4214.100537573979,0.10330890179770394,4226.43,4213.95,0.08653846153845243,-0.08499708462750277,0.543212643491187,4222.98946,4219.924999999999,4216.86054,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 20:18:00,4215.08,4217.41,4215.08,4216.88,354,4218.581,4216.6818,4217.057195397822,4217.644657561069,4217.0957346483765,41.55783582089633,2.827142857142917,0.0006704347425449424,4223.105166220179,4214.056833779821,0.312009559638506,4226.43,4213.95,0.23477564102565546,-0.13378553830170858,0.40781300713260793,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:19:00,4216.88,4217.81,4215.72,4217.76,457,4218.6685,4216.695600000001,4217.213374198306,4217.655143237335,4217.119458410934,43.960484957342985,2.8650000000000415,0.0006792705132582322,4223.048700787084,4214.288299212915,0.3962947083752006,4226.43,4213.95,0.30528846153848205,-0.10028605854950001,0.3061931939961864,4222.98946,4219.924999999999,4216.86054,500_618,1,0,TREND_UP,NORMAL_VOL
2026-06-12 20:20:00,4217.76,4223.28,4217.7,4223.14,417,4218.979,4216.8082,4218.530402154238,4218.153766579396,4217.334477753401,52.63757115749575,2.8071428571428703,0.0006647051381538073,4223.706923321627,4214.2510766783735,0.9400452076883856,4226.43,4213.95,0.736378205128218,0.3562766228342298,0.31620987976379505,4222.98946,4219.924999999999,4216.86054,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:21:00,4223.14,4223.42,4222.4,4222.98,302,4219.1495,4216.9176,4219.519201675518,4218.592515072178,4217.536103547923,48.49225753871101,2.602857142857179,0.0006163555458129519,4224.2019677647795,4214.097032235221,0.8790721859426469,4226.43,4213.95,0.7235576923076444,0.6971587621201252,0.3923996562350611,4222.98946,4219.924999999999,4216.86054,382_500,1,0,TREND_UP,LOW_VOL
2026-06-12 20:22:00,4222.98,4223.75,4222.4,4222.58,335,4219.386,4217.0188,4220.199379080959,4218.95501370198,4217.716242706925,56.45161290322615,2.3450000000000597,0.0005553476784335785,4224.621833617681,4214.15016638232,0.8050135120044712,4226.43,4213.95,0.6915064102563928,0.9243780021624843,0.49879532542054583,4222.98946,4219.924999999999,4216.86054,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 20:23:00,4222.58,4223.24,4220.75,4221.57,349,4219.5455,4217.0984,4220.503961507413,4219.192739729073,4217.853876895963,51.933962264150196,2.4007142857143924,0.0005686780713607479,4224.846250591183,4214.244749408817,0.6909635215970225,4226.43,4213.95,0.6105769230768912,1.0112947514589905,0.6012952106282348,4222.98946,4219.924999999999,4216.86054,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 20:24:00,4221.57,4221.73,4220.24,4221.02,487,4219.5715,4217.1624,4220.618636727988,4219.358854299157,4217.966952721107,54.34353405725617,2.3078571428572365,0.0005467534252046273,4224.897006745192,4214.245993254808,0.635996447784823,4226.43,4213.95,0.5665064102564383,1.0239925493251576,0.6858346783676194,4222.98946,4219.924999999999,4216.86054,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 20:25:00,4221.02,4221.33,4219.31,4219.97,395,4219.547500000001,4217.2986,4220.47449523288,4219.414412999234,4218.038490123925,50.858778625955544,2.3785714285715067,0.0005636465255846621,4224.8606490304155,4214.234350969586,0.5397598484045042,4226.43,4213.95,0.4823717948718116,0.9385108519336427,0.736369913080824,4222.98946,4219.924999999999,4216.86054,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 20:26:00,4219.87,4220.75,4219.13,4219.42,308,4219.4310000000005,4217.4362,4220.240162958907,4219.414920908394,4218.087829762357,53.299999999998974,2.3600000000000625,0.0005593185793308233,4224.642004144918,4214.219995855083,0.4989445412348069,4224.35,4213.95,0.5259615384615354,0.8169680878590952,0.7524895480364783,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:27:00,4219.4,4219.41,4217.55,4217.86,323,4219.138000000001,4217.494,4219.711237856927,4219.273564462176,4218.079692985129,55.1474392136565,2.298571428571514,0.000544961527545133,4223.979481285769,4214.296518714233,0.36801560053966165,4223.96,4213.95,0.39060939060936756,0.5879876534663708,0.7195891691224569,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:28:00,4217.89,4219.08,4217.62,4218.05,383,4219.047500000001,4217.566000000001,4219.342073888722,4219.162331329251,4218.078632521375,48.90984089569874,2.107142857142922,0.0004995537883958042,4223.899810896928,4214.195189103073,0.39721392330487143,4223.75,4213.95,0.41836734693880484,0.417043009387271,0.6590799371754198,4222.98946,4219.924999999999,4216.86054,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:29:00,4218.05,4219.9,4216.75,4218.9,473,4218.955,4217.6035999999995,4219.243835246783,4219.138483026592,4218.107967074183,54.92196878751277,2.147857142857187,0.0005091035916606669,4223.7407353819135,4214.169264618086,0.49425375667361915,4223.75,4213.95,0.5051020408162986,0.3461656613535524,0.5964970820110463,4223.260679999999,4220.28,4217.29932,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:30:00,4218.92,4219.5,4216.24,4216.79,352,4218.831499999999,4217.5560000000005,4218.6985385252765,4218.9249845696295,4218.060896821534,54.04607206142881,2.2357142857142986,0.000530193413879823,4223.710664185154,4213.952335814844,0.2907940865967644,4223.75,4213.95,0.2897959183673564,0.11837097943225672,0.5008718614952884,4223.405839999999,4220.469999999999,4217.53416,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 20:31:00,4216.79,4217.05,4214.05,4215.82,337,4218.642,4217.4914,4218.058863297438,4218.642713245117,4217.980864792194,52.255853797829566,2.3414285714285534,0.0005553910203539415,4223.685485009439,4213.598514990561,0.22023313297067965,4223.75,4213.95,0.19081632653059757,-0.13882851186735934,0.37293178682275885,4223.405839999999,4220.469999999999,4217.53416,NONE,1,0,TREND_UP,LOW_VOL
2026-06-12 20:32:00,4215.83,4219.81,4215.79,4219.44,340,4218.709000000001,4217.5668,4218.365782564673,4218.715193859198,4218.032976763901,56.639004149376056,2.458571428571434,0.0005826771866815108,4223.757768061139,4213.660231938862,0.572393897991226,4223.75,4213.95,0.5602040816326204,-0.04998106474522501,0.28834921650916207,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:33:00,4219.45,4219.65,4218.27,4218.93,304,4218.861999999999,4217.6544,4218.491164216968,4218.73472169018,4218.065013308048,53.093601269169966,2.4078571428570803,0.0005707269717338473,4223.730773106928,4213.993226893071,0.5069832787960845,4223.75,4213.95,0.5081632653061613,-0.020485417400777806,0.22658228972717412,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:34:00,4218.93,4220.44,4218.63,4220.02,294,4218.942,4217.7888,4218.830905502086,4218.85156517289,4218.134834261332,39.329685362517395,2.138571428571335,0.0005067680789596577,4223.832724194402,4214.051275805598,0.610208627306607,4223.75,4213.95,0.6193877551020924,0.08980872701249609,0.19922757718423853,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:35:00,4220.02,4220.79,4219.21,4220.0,322,4219.079,4217.9592,4219.090704279401,4218.955968338992,4218.201447323427,39.709944751382416,2.1785714285712987,0.0005162491536898812,4223.924637863439,4214.233362136561,0.5950339280354934,4223.75,4213.95,0.6173469387755173,0.17360261534759047,0.19410258481690892,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:36:00,4220.0,4220.12,4218.85,4219.01,325,4219.2585,4218.0928,4219.072769995089,4218.960880308174,4218.230324204733,38.155275381553494,2.172857142856953,0.0005150158788097096,4223.789168707286,4214.727831292714,0.4725757922224528,4223.75,4213.95,0.5163265306122762,0.15830036130410008,0.18694214011434718,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:37:00,4219.01,4221.3,4218.92,4220.49,331,4219.5315,4218.2242,4219.387709996181,4219.099891189248,4218.311026911707,46.52509652509655,2.1649999999998335,0.0005129736120687014,4223.626396822609,4215.436603177391,0.6170359158633147,4223.75,4214.05,0.6639175257731671,0.2625701011702404,0.20206773232552583,4223.405839999999,4220.469999999999,4217.53416,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 20:38:00,4220.49,4220.55,4218.13,4218.17,343,4219.596,4218.315600000001,4219.117107774808,4219.01535562659,4218.305990236289,41.767764298092295,2.231428571428426,0.000529003945177275,4223.55337499233,4215.638625007669,0.3198300637716649,4223.75,4214.05,0.42474226804123383,0.15619944036916422,0.19289407393425353,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:39:00,4218.17,4218.88,4217.61,4218.48,288,4219.632,4218.4142,4218.975528269295,4218.966686933263,4218.312204870707,45.50392275195896,2.177857142857062,0.000516265845246881,4223.531730623413,4215.732269376586,0.35229749035950625,4223.75,4214.05,0.45670103092777986,0.09580989768528525,0.1734772386844599,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:40:00,4218.48,4218.81,4217.3,4217.77,307,4219.3635,4218.4818000000005,4218.707633098341,4218.857897212058,4218.29284041104,45.06873879258858,2.1699999999999426,0.0005144898844649999,4222.9750794749125,4215.751920525088,0.2793901517231972,4223.75,4214.05,0.3835051546392087,-0.009233873906850931,0.13693501616619774,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:41:00,4217.77,4220.39,4217.66,4219.88,368,4219.2085,4218.5792,4218.968159076488,4218.950815647325,4218.349524682074,55.844907407409686,2.2314285714285558,0.0005287895796630605,4222.409284605855,4216.007715394145,0.604896155581985,4223.75,4214.05,0.6010309278350553,0.07689119249698706,0.12492625143235561,4223.405839999999,4220.469999999999,4217.53416,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 20:42:00,4219.88,4223.52,4219.88,4223.32,452,4219.2455,4218.7646,4219.935234837268,4219.348014224841,4218.527041657714,62.834875791525874,2.3871428571428623,0.0005652289803147435,4222.622633475913,4215.868366524087,1.1032482916444546,4223.52,4214.05,0.9788806758182975,0.41790779788425425,0.18352256072273537,4223.405839999999,4220.469999999999,4217.53416,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:43:00,4223.32,4223.64,4222.12,4222.44,287,4219.289,4218.9,4220.491849317875,4219.629103840764,4218.666790169938,58.60894941634368,2.270714285714348,0.000537773014113723,4222.811486560196,4215.766513439804,0.9472692721678777,4223.64,4214.05,0.8748696558914797,0.6101241377418773,0.26884287612656377,4223.48606,4220.575,4217.6639399999995,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 20:44:00,4222.44,4222.5,4221.19,4222.47,303,4219.3615,4219.0448,4220.931438358347,4219.887367127968,4218.802619092441,65.36796536796803,2.1314285714286467,0.0005047824073181448,4223.087789390183,4215.635210609817,0.9171039436965568,4223.64,4214.05,0.8779979144942591,0.7561611659757546,0.3663065340964019,4223.48606,4220.575,4217.6639399999995,382_500,1,0,TREND_UP,LOW_VOL
