time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-25 06:55:00,1.34747,1.34757,1.3474,1.34749,240,1.3477215,1.3480176,1.3475686300929415,1.3477207150715125,1.3476788587391972,25.555555555553084,0.00020071428571428424,0.0001489541931400487,1.3481543254782289,1.3472886745217711,0.23257119596188985,1.34814,1.3474,0.12162162162182437,-0.00014593117767547348,-0.00013560419572973832,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:00:00,1.34749,1.3476,1.34743,1.34759,159,1.3476975,1.3480044,1.3475733789611768,1.3477088318831931,1.3476756852127973,40.243902439026044,0.00019999999999999383,0.00014841309300306013,1.3481012130297547,1.3472937869702453,0.3668608738424443,1.34814,1.3474,0.25675675675695137,-0.00013719456965577415,-0.0001359222705149455,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:05:00,1.34759,1.34761,1.34745,1.34748,127,1.347668,1.3479923999999999,1.3475526280809151,1.347688028984721,1.3476686964551974,39.759036144576704,0.0001942857142857024,0.00014418448829348296,1.3480422557525127,1.3472937442474875,0.2488348559268321,1.34814,1.3474,0.10810810810822165,-0.00013756110673823763,-0.00013625003775960393,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:10:00,1.34748,1.34756,1.34747,1.34748,147,1.34764,1.3479844,1.3475364885073784,1.3476691172588373,1.347661957296083,47.14285714285397,0.0001692857142857131,0.00012563133722631362,1.3479792251230063,1.3473007748769936,0.264168410373081,1.34814,1.3474,0.10810810810822165,-0.00013628063172621552,-0.00013625615655292624,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:15:00,1.34748,1.34751,1.34744,1.34747,87,1.3476120000000003,1.3479733999999999,1.3475217132835164,1.347651015689852,1.3476551016783658,45.71428571429024,0.00016214285714285674,0.00012033132993154337,1.3479049774553482,1.3473190225446523,0.2576605342693301,1.34804,1.3474,0.1093750000000271,-0.00013452207572850483,-0.00013590934038804197,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 07:20:00,1.34746,1.34759,1.34745,1.34748,168,1.347586,1.3479633999999998,1.3475124436649573,1.3476354688089565,1.3476488480469955,44.11764705881777,0.00016285714285713127,0.00012086052695188891,1.34782044447188,1.34735155552812,0.27393367574437966,1.34804,1.3474,0.12500000000013012,-0.00013081355378452564,-0.00013489018306733872,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 07:25:00,1.34748,1.34766,1.34748,1.34766,141,1.3475725,1.347953,1.3475452339616334,1.3476376989172332,1.3476492463310314,57.14285714286469,0.0001671428571428419,0.00012402449960883448,1.347746961577358,1.347398038422642,0.7507715490284173,1.34793,1.3474,0.49056603773599927,-0.00011205828954041763,-0.00013032380436195452,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 07:30:00,1.34766,1.34789,1.34765,1.34788,185,1.347579,1.3479464,1.3476196264146036,1.3476597262883938,1.3476574875334946,62.50000000000289,0.00016285714285713127,0.00012082466010114496,1.3477876447493897,1.3473703552506104,1.2213217703307042,1.34791,1.3474,0.9411764705882865,-7.85371190981099e-05,-0.00011996646730918559,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:35:00,1.34788,1.348,1.34776,1.34789,167,1.347591,1.3479416,1.3476797094335806,1.347680660262176,1.3476657915501555,63.54166666666185,0.0001692857142857131,0.00012559312279615778,1.3478404541406548,1.3473415458593452,1.0993085526966813,1.348,1.3474,0.8166666666666235,-5.058136312041661e-05,-0.0001060894464714318,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:40:00,1.34789,1.34809,1.34788,1.34808,123,1.347619,1.3479434000000001,1.347768662892785,1.3477169638747055,1.3476805847090785,67.59259259259164,0.00017285714285713332,0.00012822469204879037,1.3479479472840104,1.3472900527159895,1.2007201798106342,1.34809,1.3474,0.9855072463767183,-1.2945584356272022e-05,-8.746067404839984e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:45:00,1.34808,1.34826,1.34806,1.34817,152,1.347651,1.3479494000000003,1.3478578489166106,1.3477581489770052,1.3476980638266114,71.30434782608343,0.00016714285714285776,0.0001239775823099889,1.3480586066213431,1.3472433933786567,1.1366432398593953,1.34826,1.3474,0.8953488372094014,2.38681521038675e-05,-6.519490881794637e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:50:00,1.34817,1.3484,1.34816,1.34839,161,1.3476925,1.3479619999999999,1.3479761047129193,1.3478155899790956,1.3477227758328039,79.99999999999318,0.0001721428571428588,0.0001276654804195068,1.3482141522332924,1.3471708477667075,1.1685488487202003,1.3484,1.3474,0.9899999999999356,6.99886789363724e-05,-3.815819126708262e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 07:55:00,1.34839,1.34851,1.34829,1.34829,166,1.3477299999999999,1.3479562,1.3480458592211595,1.347858718162814,1.3477430338387753,79.38931297708862,0.0001771428571428757,0.00013138335012710596,1.348310054443791,1.3471499455562088,0.9827133090646885,1.34851,1.3474,0.8018018018017333,9.734819507078996e-05,-1.1056913999508102e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 08:00:00,1.34829,1.34849,1.34826,1.3484,190,1.347768,1.3479506,1.3481245571720128,1.3479079256025581,1.3477664969159617,83.9416058394118,0.00018285714285716712,0.00013561045895666503,1.3484185252937138,1.3471174747062864,0.9857612810041901,1.34851,1.3474,0.9009009009008666,0.00012644926104421472,1.6444321009236463e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 08:05:00,1.3484,1.34868,1.34838,1.34858,145,1.3478154999999998,1.3479646,1.3482257666893434,1.3479690232750527,1.3477955505975348,85.62091503267291,0.00019214285714289466,0.00014247790797942628,1.3485560964878125,1.3470749035121872,1.0161380134666815,1.34868,1.3474,0.9218749999998455,0.00016216719864670104,4.5588896536729375e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 08:10:00,1.34858,1.34887,1.34853,1.34859,246,1.34786,1.3479746,1.3483067074250448,1.3480254757045933,1.3478239237904799,84.72222222221579,0.00020428571428575206,0.0001514809647748775,1.3486746293957972,1.347045370604203,0.948056505059936,1.34887,1.3474,0.8095238095237808,0.00018910099934799085,7.429131709898167e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 08:15:00,1.34859,1.34869,1.34855,1.34856,140,1.347904,1.347987,1.3483629946639237,1.3480740688223576,1.3478502122265341,89.70588235293926,0.00020285714285718713,0.00015042500360175828,1.348771067653447,1.347036932346553,0.8782865139715853,1.34887,1.3474,0.7891156462584932,0.0002056548204176778,0.00010056401776272091,1.34733156,1.34681,1.3462884400000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 08:20:00,1.34856,1.34859,1.34852,1.34854,150,1.3479505,1.3479842,1.3484023291830518,1.3481164262021432,1.347874847504158,88.40579710145323,0.00020142857142860633,0.00014936788781097062,1.3488503122610451,1.347050687738955,0.8275683303733571,1.34887,1.3474,0.775510204081685,0.0002146852520772402,0.0001233882646256248,1.34733156,1.34681,1.3462884400000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 08:25:00,1.34854,1.34866,1.3485,1.34863,218,1.348006,1.3479811999999998,1.3484529226979292,1.348163114729221,1.3479018172361523,89.72602739726757,0.0002078571428571723,0.00015412466195855967,1.348930597209526,1.347081402790474,0.8374442371072421,1.34887,1.3474,0.836734693877548,0.00022649330819701774,0.00014400927333990337,1.34733156,1.34681,1.3462884400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 08:30:00,1.34862,1.34875,1.3485,1.34866,244,1.3480655,1.34798,1.3484989398761673,1.3482082861174736,1.3479288951920039,89.86486486487145,0.0002157142857143032,0.00015994712211699256,1.34899798902907,1.3471330109709299,0.8187705063902617,1.34887,1.3474,0.8571428571428356,0.00023555667628860633,0.00016231875392964398,1.34748818,1.347015,1.3465418200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 08:35:00,1.34866,1.34877,1.34859,1.34874,173,1.348128,1.3479756,1.3485525087925745,1.3482566237431577,1.3479578632208609,89.1304347826157,0.0002157142857143032,0.00015993763491429274,1.3490656252196336,1.3471903747803664,0.8263564093546991,1.34887,1.34743,0.9097222222222543,0.00024635496551983493,0.0001791259962476822,1.34748818,1.347015,1.3465418200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 08:40:00,1.34874,1.34875,1.34854,1.34867,213,1.348182,1.347983,1.34857861794978,1.3482942034028707,1.3479832966772587,82.11382113821828,0.00021357142857143202,0.000158357069239645,1.3491135431452377,1.3472504568547623,0.7619309703983315,1.34887,1.34744,0.8601398601398796,0.0002464236540566933,0.00019258552780948443,1.34748818,1.347015,1.3465418200000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 08:45:00,1.34867,1.34878,1.34852,1.34853,171,1.3482345,1.3479804,1.34856781396094,1.3483156394571552,1.3480028217959281,73.52941176470829,0.0002150000000000128,0.00015943286393332946,1.3491164947486816,1.3473525052513184,0.667518004184112,1.34887,1.34744,0.7622377622377644,0.00023250113192396782,0.00020056864863238113,1.34748818,1.347015,1.3465418200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 08:50:00,1.34854,1.3486,1.34851,1.3486,216,1.3482905,1.3479857999999998,1.3485749664140645,1.3483414904155957,1.3480241495889307,70.96774193548849,0.00020642857142857566,0.00015306879091544985,1.3491108587147775,1.3474701412852226,0.6886369916140365,1.34887,1.34744,0.811188811188822,0.00022452763302305279,0.00020536044551051547,1.34748818,1.347015,1.3465418200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 08:55:00,1.3486,1.3486,1.34809,1.34821,213,1.3483275,1.3479848,1.3484938627664944,1.3483295367414505,1.348030787103612,51.29870129869549,0.00022857142857143513,0.00016953696276650904,1.3490533497741233,1.3476016502258765,0.41906038674331775,1.34887,1.34745,0.5352112676055523,0.00018461075914899538,0.00020121050823821148,1.34748818,1.347015,1.3465418200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:00:00,1.3482,1.34828,1.34799,1.34808,344,1.3483575,1.3479842,1.348401893262829,1.348306851583137,1.3480325447070542,39.31034482758473,0.00023214285714285538,0.0001722025822969374,1.3489777843150015,1.3477372156849987,0.27631225448645025,1.34887,1.34748,0.43165467625894455,0.00014086265843094026,0.00018914093827675726,1.34751874,1.3470550000000001,1.34659126,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:05:00,1.34808,1.3482,1.34798,1.34809,195,1.348379,1.3479866,1.3483325836488669,1.3482871378028516,1.3480345966818024,42.64705882353038,0.00023214285714285538,0.00017220130491499484,1.348922551672714,1.347835448327286,0.23415590963318458,1.34887,1.34765,0.36065573770491505,0.0001057795292822572,0.00017246865647785727,1.3475531200000002,1.3471000000000002,1.34664688,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:10:00,1.34809,1.34838,1.34808,1.34832,266,1.348401,1.3479922000000002,1.348329787282452,1.3482901252753197,1.3480447896574523,47.297297297294456,0.0002371428571428564,0.00017588024885995638,1.3488926524230798,1.3479093475769202,0.4176247322319713,1.34887,1.34776,0.5045045045044342,9.543486081220465e-05,0.00015706189734472674,1.3475684,1.34712,1.3466716,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:15:00,1.34832,1.34833,1.34803,1.34803,195,1.348408,1.347988,1.3482631678863517,1.3482664775230178,1.3480442614554007,32.70440251572845,0.00023714285714284054,0.00017591808575687524,1.3488722413164045,1.3479437586835956,0.09288414597863365,1.34887,1.34788,0.15151515151523987,6.310858368263617e-05,0.00013827123461230864,1.34759896,1.3471600000000001,1.34672104,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:20:00,1.34803,1.34821,1.34782,1.34818,247,1.348413,1.3479929999999998,1.348244686133829,1.348258615930016,1.348049109260565,38.15028901733896,0.0002407142857142608,0.00017854758690550283,1.34886434185884,1.3479616581411602,0.24188079895907819,1.34887,1.34782,0.3428571428570643,4.902835420850238e-05,0.00012042265853154739,1.34838588,1.34819,1.34799412,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:25:00,1.34818,1.34829,1.34798,1.34801,250,1.348405,1.3479942,1.348192533659645,1.3482360144818328,1.3480477125012593,35.29411764705603,0.00025285714285711817,0.00018757809130282282,1.3488795524205577,1.3479304475794425,0.08381836980621159,1.34887,1.34782,0.18095238095229838,2.3876854145177262e-05,0.00010111349765427337,1.34840116,1.34821,1.34801884,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:30:00,1.34801,1.34828,1.34786,1.34828,260,1.3483995,1.3479983999999998,1.3482119706241684,1.3482400131653025,1.3480560084833573,43.86792452829808,0.0002778571428571075,0.00020608267040756186,1.3488773229135351,1.3479216770864648,0.3749536736152581,1.34887,1.34782,0.4380952380951495,2.5437623564217304e-05,8.597832283626217e-05,1.34840116,1.34821,1.34801884,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:35:00,1.34829,1.3485,1.34825,1.34839,181,1.3484045,1.3480048,1.3482515327076865,1.3482536483320933,1.348067936751809,44.39252336448564,0.0002842857142856893,0.00021083344899153013,1.3488795833720342,1.3479294166279658,0.48473952062567083,1.34887,1.34782,0.5428571428571066,3.514548993455158e-05,7.581175625592005e-05,1.34840116,1.34821,1.34801884,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:40:00,1.34839,1.34839,1.3481,1.34813,204,1.348391,1.3480066,1.3482245254393117,1.3482424075746302,1.3480701532963872,38.8185654008455,0.00028714285714283506,0.00021299344806720053,1.348881709475485,1.3479002905245148,0.23405852847877792,1.34887,1.34782,0.29523809523812744,2.1610109000258504e-05,6.497142680478775e-05,1.34840116,1.34821,1.34801884,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:45:00,1.34813,1.34849,1.34813,1.34841,175,1.3483825,1.3480141999999997,1.3482657420083535,1.3482576432496638,1.3480822906786591,43.57976653696602,0.00029999999999996696,0.00022248425923863434,1.3488652497988383,1.3478997502011618,0.528482663344708,1.34887,1.34782,0.5619047619048505,3.309537910611837e-05,5.8596217265053875e-05,1.34840116,1.34821,1.34801884,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:50:00,1.34841,1.3487,1.34839,1.3486,236,1.3483829999999999,1.3480261999999998,1.3483400215620527,1.3482887665906034,1.3481007802972784,48.698884758363974,0.0003071428571428392,0.00022774941208871362,1.3488666745315694,1.3478993254684304,0.7243244018823768,1.34878,1.34782,0.8124999999999422,5.687334993975668e-05,5.8251643799994444e-05,1.34840116,1.34821,1.34801884,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 09:55:00,1.3486,1.3487,1.34838,1.34858,273,1.348384,1.3480392,1.3483933501038188,1.348315242355094,1.3481178952866615,50.972762645912155,0.0003114285714285498,0.00023093073560971527,1.348869295352136,1.347898704647864,0.7019388802480891,1.34878,1.34782,0.7916666666664739,7.32592433285717e-05,6.12531637057099e-05,1.34840116,1.34821,1.34801884,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-25 10:00:00,1.34859,1.34862,1.34838,1.34844,364,1.348379,1.348053,1.3484037167474145,1.3483265839591763,1.3481293990264236,46.969696969697864,0.0003221428571428423,0.00023890040131028617,1.3488595654562618,1.3478984345437381,0.5634669005077751,1.34878,1.34782,0.6458333333333526,7.409423964954698e-05,6.382137889447731e-05,1.34840116,1.34821,1.34801884,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 10:05:00,1.34844,1.34844,1.34784,1.34807,332,1.348351,1.3480614,1.3483295574702114,1.3483032581447056,1.3481272776326227,47.32824427481246,0.0003285714285714241,0.0002437346937261597,1.3488352313495198,1.3478667686504804,0.2098494342851835,1.34878,1.34782,0.26041666666673413,4.438839073106493e-05,5.993478126179484e-05,1.34840116,1.34821,1.34801884,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-25 10:10:00,1.34807,1.34829,1.34785,1.34819,222,1.3483275000000001,1.3480748,1.3482985446990532,1.3482929619497324,1.348129517717172,52.107279693487996,0.00033928571428571655,0.0002516601623552441,1.3487938802377608,1.3478611197622394,0.3525880935046412,1.34878,1.34782,0.3854166666666185,3.0181376442062202e-05,5.398410029784832e-05,1.34840116,1.34821,1.34801884,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-25 10:15:00,1.34819,1.3482,1.34703,1.34719,499,1.34825,1.348068,1.3480522014325969,1.348192692681575,1.3480959635129872,37.499999999999226,0.0004071428571428599,0.0003022163593426761,1.348904828221642,1.3475951717783579,-0.3093725689935248,1.34878,1.34703,0.09142857142865553,-6.106550229123542e-05,3.097417978003158e-05,1.34825982,1.348025,1.34779018,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 10:20:00,1.34719,1.3475,1.34707,1.34745,384,1.348189,1.3480657999999999,1.34791837889202,1.3481251751650682,1.3480728933875232,38.01652892561872,0.00041642857142857155,0.0003090493683836666,1.3489036556033775,1.3474743443966226,-0.017032257571007486,1.34878,1.34703,0.24000000000003044,-0.00011111857819545712,2.5556281849338414e-06,1.34825982,1.348025,1.34779018,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 10:25:00,1.34745,1.34749,1.34727,1.34735,245,1.3481299999999998,1.348062,1.347792072471571,1.3480547046955165,1.3480470757665404,40.11627906976564,0.000410714285714296,0.00030483117654232084,1.3489172670916179,1.3473427329083818,0.00461539145711677,1.3487,1.34703,0.19161676646711762,-0.00015704485044887306,-2.9364467541827538e-05,1.34825982,1.348025,1.34779018,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 10:30:00,1.34735,1.34797,1.34733,1.3476,578,1.34808,1.3480611999999998,1.3477493897001107,1.348013367905015,1.3480311087748784,41.80790960451811,0.0004285714285714448,0.00031802569647628733,1.3488686030285912,1.3472913969714087,0.19566436939921833,1.3487,1.34703,0.34131736526942447,-0.00017129426773632161,-5.7750427580726354e-05,1.34825982,1.348025,1.34779018,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-25 10:35:00,1.3476,1.34779,1.34757,1.34764,292,1.3480515,1.3480614,1.3477250808778638,1.3479794253681956,1.348017140604347,44.574780058650454,0.00042214285714287883,0.0003132460131362076,1.3488612374492412,1.3472417625507587,0.24590529289118432,1.3487,1.34703,0.36526946107783076,-0.00017731538649146117,-8.166341936287332e-05,1.34825982,1.348025,1.34779018,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-25 10:40:00,1.34764,1.34783,1.34762,1.34764,240,1.3480295,1.3480602,1.3477061740161163,1.3479485685165415,1.348003671297049,39.808917197450945,0.0004071428571428916,0.0003021154441415301,1.3488596293493813,1.3471993706506187,0.26539800677428627,1.3487,1.34703,0.36526946107783076,-0.0001800120990604892,-0.0001013331553023965,1.34825982,1.348025,1.34779018,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-25 10:45:00,1.34764,1.34785,1.34753,1.34784,206,1.348017,1.3480634,1.347735913123646,1.3479386986514013,1.347997825893583,41.486068111452745,0.00041214285714289263,0.0003057802536969467,1.3488508143172504,1.3471831856827496,0.39386126123153176,1.3487,1.34703,0.48502994011972944,-0.0001641190721664021,-0.00011389033867519762,1.34825982,1.348025,1.34779018,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-25 10:50:00,1.34784,1.34798,1.34776,1.34784,170,1.347993,1.3480679999999998,1.3477590435406135,1.3479297260467282,1.3479921892545266,45.11784511784217,0.0004071428571428916,0.00030207061457064013,1.3488176747364355,1.3471683252635644,0.407236154304075,1.3487,1.34703,0.48502994011972944,-0.00014979696765227146,-0.0001210716644706124,1.34825982,1.348025,1.34779018,500_618,0,0,TREND_DOWN,HIGH_VOL
