symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2025-12-09,49.62,49.62,49.35,49.57,89055.43,1804.0,42.819,44.868,43.42892555595273,42.948688599279905,44.18756648301741,68.3402244536326,1.5100000000000005,0.030461972967520685,50.881573443157976,34.75642655684203,0.9186628529709087,49.62,38.33,0.9955713020372013,-0.275468825208236,-1.130214233866956,47.49494,45.745,43.995059999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-09,49.45,49.45,49.42,49.42,98.87,2.0,42.821,44.8708,44.760275432407674,43.536989635709006,44.37443910862393,68.13898704358068,1.5078571428571432,0.0305110712840377,50.890443077372055,34.75155692262794,0.9088881931954265,49.62,38.33,0.9822852081488046,0.2670359435220533,-0.8507641983891543,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-09,49.62,49.73,49.62,49.67,2682.16,54.0,42.839,44.876799999999996,45.85132533631708,44.094536032462734,44.563566283315936,68.68099941894246,1.4835714285714288,0.02986856107452041,50.97075426143839,34.70724573856161,0.9200200707240568,49.73,38.33,0.9947368421052636,0.7089751675298572,-0.538816325205352,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-09,49.67,49.98,49.67,49.96,25501.59,511.0,43.165,44.840999999999994,46.76436415046884,44.62776002951157,44.7562960589118,68.8799076212471,1.4857142857142855,0.02973807617522589,51.8986939794291,34.4313060205709,0.8890106532244318,49.98,38.33,0.9982832618025754,1.0702782613533017,-0.21699740789362132,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-09,49.96,50.03,49.88,49.99,36366.71,728.0,43.474,44.80780000000001,47.48117211703132,45.115236390465064,44.94321405680781,69.05311778290992,1.4835714285714283,0.029677364044237414,52.72571597170237,34.22228402829762,0.8521508885448966,50.03,38.33,0.9965811965811967,1.3435467449887284,0.09511142268284861,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-12-09,49.88,49.88,49.31,49.6,1291.29,26.0,43.753499999999995,44.751000000000005,47.952022757691026,45.52294217315006,45.10952784049325,85.4285714285714,1.2078571428571425,0.024351958525345614,53.40261618532468,34.10438381467531,0.802955207902457,50.03,38.33,0.9632478632478633,1.5112237991761575,0.3783338979815104,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-12-11,44.26,44.26,43.76,43.79,11137.44,254.0,43.775000000000006,44.6008,47.027128811537466,45.36540197559096,45.06240184618992,62.55230125523011,1.5664285714285715,0.03577137637425375,53.42234051163162,34.127659488368394,0.500777416324318,50.03,38.33,0.4666666666666666,1.1618970034634444,0.5350465190778972,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-12-11,43.85,43.9,43.01,43.07,4176.77,96.0,43.765499999999996,44.4334,46.14776685341803,45.15672906871905,44.99124463739742,60.61834769386719,1.595,0.03703273740422568,53.41534968522144,34.11565031477855,0.4639631692364525,50.03,38.33,0.4051282051282052,0.8175310295749867,0.5915434211773152,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-12-11,42.82,42.82,42.6,42.6,1795.89,42.0,43.7335,44.24360000000001,45.35937421932513,44.92429915338096,44.905843043204655,59.889834752128195,1.5971428571428565,0.03749161636485578,53.39492470696849,34.07207529303151,0.44133887938999106,50.03,38.33,0.36495726495726516,0.5009191579578101,0.5734185685334141,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-12-11,43.1,43.1,42.89,42.89,2448.31,57.0,43.707,44.03939999999999,44.810624392808435,44.73936286670996,44.83384864880449,60.97560975609756,1.6092857142857138,0.03752123372081403,53.3749505257537,34.039049474246305,0.45774699105960165,50.03,38.33,0.38974358974358986,0.2702868464861439,0.5127922241239601,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-11,42.86,43.01,42.84,42.89,1373.01,32.0,43.682,43.9948,44.383818972184336,44.57123896973633,44.76442548277576,60.83916083916084,1.5907142857142849,0.03708823235519433,53.35598595257025,34.008014047429754,0.4590654770493243,50.03,38.33,0.38974358974358986,0.08651182357830578,0.42753614401482926,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-11,42.89,42.91,42.77,42.83,1455.38,34.0,43.8395,43.959799999999994,44.03852586725448,44.412944517942115,44.69533885839091,60.06066734074822,1.5278571428571415,0.035672592642006576,53.34016252537436,34.33883747462564,0.44687212616468425,50.03,38.33,0.3846153846153845,-0.0632436709914117,0.3293801810135811,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-11,42.65,42.91,42.65,42.91,857.32,20.0,44.0355,43.926,43.78774234119793,44.276313198129195,44.63157675630552,61.145194274028626,1.5107142857142841,0.03520657855311779,53.2730127092,34.797987290799995,0.43907992143387947,50.03,38.33,0.39145299145299123,-0.173470982452109,0.22880994832044307,47.49494,45.745,43.995059999999995,NONE,0,1,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-11,43.98,44.2,43.98,44.2,794.64,18.0,44.301500000000004,43.913999999999994,43.879355154265056,44.2693756346629,44.61616330072318,22.76422764227644,0.8164285714285698,0.018471234647705198,53.21462521243989,35.38837478756012,0.49430614977458526,50.03,38.33,0.5017094017094019,-0.15494855146031483,0.15205824836429152,47.49494,45.745,43.995059999999995,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-12-12,38.71,38.71,38.71,38.71,580.65,15.0,44.3045,43.798,42.73060956442838,43.76397784969354,44.40522889712592,14.556135770235016,1.1892857142857132,0.03072295826106208,53.2096527957576,35.399347204242396,0.1858841095536729,50.03,38.33,0.03247863247863269,-0.5766195978176327,0.006322679127906669,47.46404,45.72,43.97596,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-12-12,38.65,38.91,38.64,38.8,6633.33,171.0,44.3205,43.6792,41.85714077233318,43.31270713608503,44.2050421508,15.203145478374836,1.1978571428571416,0.0308726067746686,53.18263583618235,35.458364163817656,0.18853445139822295,50.03,38.47,0.028546712802768014,-0.8932380005441019,-0.17358945680649504,47.45786,45.715,43.972139999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
