time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-27,1.3472,1.35009,1.34159,1.34976,50330,1.343515,1.3490996000000002,1.3478862601860497,1.3463485436953784,1.3445252787821165,54.639684106614105,0.007744285714285727,0.005737527941475319,1.363755463381362,1.323274536618638,0.654270183501595,1.3594,1.31391,0.7880852934710956,0.001051964123943927,0.0004941168646745486,1.34054472,1.32874,1.31693528,NONE,1,0,TREND_UP,LOW_VOL
2025-08-28,1.34869,1.35299,1.34813,1.35111,53390,1.34506,1.3492281999999998,1.348602646811372,1.3467814033594347,1.344760447397041,55.20714865962637,0.0077985714285714325,0.005771973731651333,1.362306102229279,1.3278138977707208,0.6754019522663177,1.3594,1.31391,0.8177621455264915,0.0012805668888733468,0.0006514068695143083,1.34721062,1.337465,1.32771938,NONE,0,0,TREND_UP,LOW_VOL
2025-08-29,1.35075,1.35161,1.34454,1.34964,55420,1.3461530000000002,1.3493256,1.3488331697421783,1.3470412757813042,1.344934717132861,55.42325884847502,0.007752142857142842,0.005743859738258234,1.361448463517265,1.3308575364827353,0.6139880460655482,1.3594,1.32534,0.7134468584850265,0.001327813307107295,0.0007866881570329056,1.3509886,1.34241,1.3338314,382_500,1,0,TREND_UP,LOW_VOL
2025-09-01,1.3491,1.35491,1.3491,1.35434,38398,1.3474335,1.3493715999999998,1.350056909799472,1.3477047961648219,1.3452706200924016,53.7250253979006,0.007427857142857129,0.005484484799132514,1.3607470519005243,1.3341199480994756,0.7593785659756268,1.3594,1.32596,0.8486842105263201,0.001724626730998935,0.0009742758718261114,1.35397584,1.34632,1.33866416,NONE,0,1,TREND_UP,LOW_VOL
2025-09-02,1.35322,1.3549,1.33394,1.33927,67001,1.3479075,1.3489309999999997,1.3476598187329225,1.3469379965134745,1.3450563122319588,36.17341562547042,0.00819428571428571,0.006118471790069,1.3590788616470888,1.3367361383529113,0.11340880937951761,1.3594,1.32813,0.3562519987208174,0.0008137013311302344,0.0009421609636869361,1.35397584,1.34632,1.33866416,500_618,0,0,TREND_UP,LOW_VOL
2025-09-03,1.33883,1.34575,1.33325,1.34438,59958,1.3483445,1.348498,1.3469309701256065,1.3467054513758858,1.3450321582236746,43.61622511600049,0.008558571428571431,0.006366184730932796,1.3580878280274267,1.3386011719725734,0.2965530879777203,1.3594,1.33325,0.4256214149139544,0.0004983757177732251,0.0008534039145041939,1.35397584,1.34632,1.33866416,500_618,0,0,TREND_UP,LOW_VOL
2025-09-04,1.34394,1.34594,1.34163,1.34353,45638,1.348315,1.34792,1.3461751989865829,1.346416773978078,1.3449785097156863,41.20879120879106,0.008502142857142838,0.00632821214051256,1.3581155875225355,1.3385144124774644,0.25588198212620544,1.3594,1.33325,0.3931166347992308,0.00017783997263265405,0.000718291126129886,1.35397584,1.34632,1.33866416,500_618,0,0,TREND_UP,LOW_VOL
2025-09-05,1.34273,1.35547,1.34212,1.35029,52346,1.3485945000000001,1.3474936,1.3470895992117868,1.3467688854346163,1.345168205797269,50.12620638455827,0.009003571428571413,0.006667879809945577,1.3582791562853733,1.338909843714627,0.5875353729672667,1.3594,1.33325,0.6516252390057367,0.0004639405714810252,0.0006674210152001138,1.35397584,1.34632,1.33866416,382_500,0,1,TREND_UP,NORMAL_VOL
2025-09-08,1.34983,1.35561,1.34809,1.35435,44110,1.3491625,1.3471326,1.3487030216091676,1.3474580776678329,1.345496127018795,53.698707936958634,0.009157857142857122,0.006761809829702162,1.3587955306209807,1.3395294693790194,0.769255865786494,1.3594,1.33325,0.8068833652007641,0.0010066810341518018,0.0007352730189904514,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09,1.35443,1.35906,1.35171,1.35269,46475,1.3493,1.3467034,1.3495890168071303,1.347933706970757,1.345753051053838,55.31665935351754,0.009242142857142834,0.0068324175214889106,1.3590574608429982,1.3395425391570017,0.6737132259379041,1.3594,1.33325,0.7434034416825996,0.0012880112424076273,0.0008458206636738866,1.35397584,1.34632,1.33866416,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-10,1.35193,1.35647,1.3513,1.35299,46831,1.3490674999999999,1.3465002,1.3503447908499902,1.3483933699734156,1.346011513516201,59.19254658385081,0.009062142857142843,0.006697863884539312,1.3581891062180618,1.339945893781938,0.7150114741980977,1.3594,1.33325,0.7548757170172065,0.0015176800808713864,0.0009801925471133867,1.35397584,1.34632,1.33866416,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-11,1.35265,1.3583,1.34938,1.35712,49457,1.349278,1.3463364000000002,1.3518503928833256,1.3491866999758324,1.3464082451763368,54.1361256544504,0.008602142857142845,0.006338527806784105,1.3589506344311921,1.3396053655688078,0.9053704322118995,1.35906,1.33325,0.9248353351414242,0.0020097832439882612,0.0011861106864883616,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,LOW_VOL
2025-09-12,1.3568,1.35803,1.35239,1.35508,44141,1.3492795000000002,1.3461648,1.352568083353698,1.349722454523484,1.3467179507057534,59.527921704087404,0.008415714285714273,0.006210492580300995,1.358955911851155,1.3396030881488454,0.7997237038493593,1.35906,1.33325,0.8457962030220887,0.002209695599775019,0.0013908276691456931,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,LOW_VOL
2025-09-15,1.35284,1.36202,1.35284,1.35974,39501,1.3497605,1.346164,1.3541618426084319,1.3506331404758944,1.3471830238948335,61.117256637168005,0.008652857142857129,0.006363611530775831,1.3605097461913185,1.3390112538086814,0.9641953408816609,1.36202,1.33325,0.9207507820646484,0.0027128782648528915,0.001655237788287133,1.35397584,1.34632,1.33866416,NONE,0,1,TREND_UP,NORMAL_VOL
2025-09-16,1.35967,1.36721,1.35912,1.36434,45783,1.3505205,1.3462898,1.3564236553621138,1.3518792186144495,1.3477957730414467,62.84355179704007,0.008623571428571413,0.006320690904445675,1.363081674056654,1.337959325943346,1.0500879112760761,1.36721,1.33325,0.9154888103651375,0.003443145272935544,0.0020128192852168153,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,LOW_VOL
2025-09-17,1.36449,1.37265,1.36183,1.36233,47623,1.351366,1.3463682,1.3577361763927553,1.3528292896494996,1.3483148525756807,59.77011494252862,0.009049285714285695,0.006642506378253209,1.3647322692506751,1.337999730749325,0.9101368824156458,1.37265,1.33325,0.7380710659898498,0.00381571178612905,0.0023733977853992623,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-18,1.36241,1.36608,1.35338,1.35522,51070,1.3520695,1.3463273999999998,1.3571770260832543,1.3530466269540904,1.3485614649836921,54.42435775451958,0.009451428571428555,0.006974091713100865,1.3646284967332063,1.3395105032667938,0.6254280125605123,1.37265,1.33325,0.5576142131979724,0.003496945244772176,0.002598107277273845,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-19,1.35492,1.35594,1.34632,1.34666,47650,1.3517835000000002,1.3462823999999998,1.3548399091758645,1.3524660245037186,1.3484935555199888,44.26180514046618,0.009723571428571403,0.007220509578194498,1.3645711606229542,1.3389958393770462,0.29967016051381834,1.37265,1.33325,0.3403553299492376,0.0025244991483270862,0.002583385651484493,1.35397584,1.34632,1.33866416,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-22,1.34628,1.35205,1.34528,1.35114,35912,1.352083,1.3464538,1.3540177071367834,1.3523454768215624,1.3485880713942748,60.536126398011675,0.008709999999999964,0.006446408218245307,1.36449146078064,1.3396745392193599,0.4620017334675706,1.37265,1.33325,0.45406091370558416,0.002091220877342037,0.0024849526966560023,1.35397584,1.34632,1.33866416,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-23,1.35058,1.35367,1.34868,1.35235,41299,1.3523165000000001,1.3467336,1.3536471055508315,1.352345888019602,1.3487224259873365,57.60061033759295,0.008173571428571383,0.0060439763586138074,1.36455063219332,1.3400823678066802,0.5013691204030838,1.37265,1.33325,0.4847715736040597,0.0018244504840936315,0.002352852254143528,1.35397584,1.34632,1.33866416,382_500,0,0,TREND_UP,LOW_VOL
2025-09-24,1.35178,1.35274,1.34263,1.34465,39688,1.3520610000000002,1.3467921999999999,1.3516477487617578,1.351646261836002,1.3485769822020743,50.944669365722,0.008587857142857116,0.0063866858608984615,1.3647257906458252,1.3393962093541751,0.20741719278070653,1.37265,1.33325,0.28934010152283984,0.000980405868481915,0.0020783629770112057,1.35397584,1.34632,1.33866416,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-25,1.34407,1.34672,1.33234,1.33417,44210,1.351214,1.3466504000000001,1.3477638045924785,1.3500575107600017,1.3480624471234288,37.20634920634931,0.008661428571428533,0.00649199770001464,1.3661997523913274,1.3362282476086724,-0.06867348248271775,1.37265,1.33234,0.04539816422723903,-0.0005280667604845579,0.001557077029512053,1.35397584,1.34632,1.33866416,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-26,1.33347,1.34131,1.33288,1.3398,36707,1.3507219999999998,1.3466319999999998,1.3459940702385944,1.3491250097818197,1.3477673597261635,38.733157813226114,0.008726428571428533,0.006513232252148479,1.3665479036159232,1.3348960963840764,0.15493281568420617,1.37265,1.33234,0.1850657405110407,-0.001254783871378562,0.0009947048493339301,1.35397584,1.34632,1.33866416,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-29,1.33855,1.34569,1.33822,1.34299,33310,1.3501545,1.346515,1.3453264990744622,1.3485672816198362,1.3475967397359434,42.66263237518908,0.008734999999999968,0.006504143738970483,1.3662459105559943,1.3340630894440055,0.2773812315872119,1.37265,1.33234,0.26420243115851816,-0.001555376663430641,0.00048468854678101596,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-30,1.34244,1.3467,1.34132,1.34438,38272,1.3504099999999999,1.3463505999999998,1.3451161659468038,1.3481866196543963,1.3474818561739454,43.59279654710522,0.008749999999999956,0.0065085764441601005,1.3659257034203713,1.3348942965796284,0.3056807404528354,1.37265,1.33234,0.298685189779208,-0.001662275555626147,5.5295726299583374e-05,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-01,1.34435,1.35276,1.34346,1.34755,44936,1.3505685,1.346146,1.3456570179586254,1.3481287451403603,1.347484289882019,42.77517741204887,0.008777142857142801,0.006513407930794999,1.365888368454756,1.335248631545244,0.40148414103833385,1.37265,1.33234,0.37732572562639555,-0.0014742074448890197,-0.00025060490793813725,1.3539873,1.3463349999999998,1.3386827,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-02,1.34751,1.35104,1.34012,1.3438,36758,1.350582,1.3460048,1.3452443473011533,1.3477352228548731,1.3473527081005183,41.69855755078012,0.009154285714285655,0.006812238215720832,1.3658762075033406,1.3352877924966593,0.2782820718720313,1.37265,1.33234,0.28429670057057976,-0.0016092058487855443,-0.0005223250961076187,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-03,1.34303,1.34853,1.34251,1.34757,33558,1.350446,1.3460846000000002,1.345761159012008,1.3477202025953392,1.3473604685254998,40.92468307233405,0.008928571428571366,0.00662568284287374,1.3657993996234499,1.3350926003765502,0.40633996148945817,1.37265,1.33234,0.37782188042669096,-0.0013958945601144634,-0.0006970389889089878,1.3539873,1.3463349999999998,1.3386827,382_500,0,1,TREND_UP,NORMAL_VOL
2025-10-06,1.34306,1.34901,1.34162,1.34839,43100,1.350148,1.3463535999999998,1.3463453458982284,1.3477810932684902,1.347397237506732,37.395290026868814,0.008878571428571371,0.006584572288856615,1.365413458222215,1.3348825417777848,0.4424190229205964,1.37265,1.33234,0.3981642272388975,-0.0011474495953707198,-0.0007871211102013342,1.3539873,1.3463349999999998,1.3386827,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-07,1.34832,1.34873,1.33919,1.34217,37729,1.3496219999999999,1.3465104000000003,1.3454174912541776,1.3472709938804457,1.3472105504529202,35.062240663900354,0.008787142857142802,0.006546967118280696,1.3652395725587858,1.334004427441214,0.26142259074034063,1.37265,1.33234,0.24386008434631712,-0.0014359049694849801,-0.0009168778820580635,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-08,1.34252,1.34388,1.33709,1.34027,40898,1.348986,1.3468521999999998,1.344273604308805,1.3466345398913144,1.3469626736510303,37.99582463465544,0.008364999999999956,0.006241279742141476,1.3650555349553615,1.3329164650446386,0.22880360184001677,1.37265,1.33234,0.1967253783180358,-0.0017971061318879933,-0.0010929235320240496,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_DOWN,LOW_VOL
2025-10-09,1.34007,1.3419,1.32796,1.33012,46951,1.347636,1.3470503999999999,1.3411283589068483,1.345133218083013,1.346361149592065,37.04979642968986,0.008673571428571392,0.006520893925789697,1.36528704010645,1.32998495989355,0.0038252733446735793,1.37265,1.32796,0.048332960393822885,-0.00286930526332152,-0.0014481998782835438,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-10,1.32956,1.33709,1.32614,1.33511,51225,1.3466375,1.3471970000000002,1.3397909458164374,1.3442220164391026,1.34595932282092,37.548547459996826,0.008972142857142809,0.006720152539598092,1.3647683331447766,1.3285066668552232,0.1821023085935557,1.37265,1.32614,0.19286175016125467,-0.0032785860043214043,-0.0018142771034911158,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-13,1.33411,1.33661,1.33148,1.33317,44895,1.3453089999999999,1.3472857999999999,1.3383196245238957,1.3432172876719115,1.3455025612916012,35.26881720430103,0.008982142857142827,0.006737432478335717,1.3632905904687798,1.32732740953122,0.16246033627904197,1.37265,1.32614,0.15115029026015686,-0.003716642584827623,-0.0021947501997584174,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-14,1.33267,1.33525,1.32483,1.33175,54837,1.3436795,1.3473249999999999,1.33685970796303,1.342174806974465,1.3450113983883296,39.03434206052364,0.009004285714285687,0.006761243262087995,1.3602509764135182,1.3271080235864816,0.14005922881233598,1.37265,1.32483,0.14470932664157343,-0.004130770759471103,-0.0025819543117009546,1.3539873,1.3463349999999998,1.3386827,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-10-15,1.33206,1.34065,1.33124,1.34021,49216,1.3425735,1.3474164,1.337604217304579,1.3419961881586044,1.3448399198744607,55.316901408450576,0.008649285714285693,0.006453679434033244,1.356672004997176,1.328474995002824,0.41617905584763765,1.36608,1.32483,0.37284848484848354,-0.0037332840500385878,-0.0028122202593684814,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-16,1.33934,1.34549,1.33885,1.34343,52153,1.3419839999999998,1.3474025999999997,1.3388988356813394,1.3421265346896405,1.34478956559323,53.33701047986745,0.008521428571428553,0.0063430387675044875,1.3547819988566319,1.3291860011433678,0.5564932071099041,1.35594,1.32483,0.5978784956605583,-0.003122452194499914,-0.002874266646394768,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-17,1.3433,1.34715,1.33905,1.34231,53946,1.3417664999999999,1.3473548,1.3396568721965973,1.3421432133542186,1.344701009679186,49.35015290519876,0.008566428571428546,0.0063818555858397435,1.354376369609812,1.3291566303901878,0.5215505796973952,1.35367,1.32483,0.6061026352288472,-0.0026976414564623408,-0.0028389416084082823,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-20,1.34269,1.34432,1.33998,1.34032,39643,1.3412255,1.3473014,1.3398042339306868,1.3419774666856532,1.3445445450477864,46.16402116402121,0.008492142857142837,0.006335906990228331,1.353045804519973,1.329405195480027,0.4616972642934044,1.35367,1.32483,0.5371012482662973,-0.0024928166166158228,-0.002769716610049791,1.3539873,1.3463349999999998,1.3386827,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-21,1.34024,1.34159,1.33612,1.33691,47644,1.3404535,1.3470408,1.3391610708349786,1.3415167878960483,1.3442718827246511,39.99247554552289,0.008218571428571424,0.006147438068808988,1.351180911567797,1.3297260884322029,0.3348390020460646,1.35276,1.32483,0.4325098460436837,-0.0025759559401934418,-0.002730964476078521,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-22,1.3369,1.3387,1.33054,1.33542,47172,1.339992,1.3465964,1.3383297217605388,1.340962534450953,1.3439557440559136,41.76817288801562,0.00802142857142856,0.006006670988474457,1.3507533667688818,1.3292306332311183,0.28757345148663116,1.35276,1.32483,0.3791621911922698,-0.002730598362481018,-0.0027308912533590204,1.3539873,1.3463349999999998,1.3386827,NONE,1,0,TREND_DOWN,LOW_VOL
2025-10-23,1.33538,1.33592,1.33107,1.33245,33498,1.339906,1.3461872,1.3370231169248636,1.3401886676826846,1.3435448246253452,34.91017964071855,0.007937857142857139,0.005957339594624293,1.3508884882617103,1.3289235117382898,0.1605505135846573,1.35276,1.32483,0.27282491944145926,-0.003057562102307898,-0.002796225423148796,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-24,1.33177,1.33732,1.32871,1.33092,45908,1.339462,1.3457046,1.3356668687193385,1.3393460615297132,1.3430939380315827,32.80850226333405,0.008024999999999996,0.006029663691281216,1.3511573946850741,1.3277666053149257,0.13481352147519932,1.35276,1.32483,0.2180451127819602,-0.003400937544026039,-0.0029171678473242446,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-27,1.33217,1.33527,1.33103,1.33357,38096,1.338991,1.3453736,1.3352008978928187,1.338820965027012,1.3427537973875976,40.89754445385245,0.007654285714285709,0.005739695489764849,1.3508458038673954,1.3271361961326047,0.2713585116785579,1.35276,1.32483,0.312925170068026,-0.0034198107528478072,-0.003017696428428957,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-28,1.33354,1.33697,1.32473,1.32724,44418,1.338134,1.3449356000000001,1.3334318094721924,1.3377681500245562,1.3421997331951834,37.39113605573816,0.008043571428571419,0.006060374482815029,1.3507989410827355,1.3254690589172644,0.06991509361025221,1.35276,1.32473,0.08954691402069255,-0.003900582517561757,-0.0031942736462555175,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-29,1.32724,1.32802,1.31406,1.31948,55816,1.3367304999999998,1.3444167999999999,1.3303314073672607,1.3361055909314146,1.3413883141524983,39.20454545454537,0.008044999999999984,0.006097098857125523,1.3511075130488963,1.3223534869511033,-0.09993337772354244,1.35104,1.31406,0.1465657111952401,-0.004851835808804106,-0.003525786078765235,1.3539873,1.3463349999999998,1.3386827,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-30,1.31948,1.32185,1.31162,1.3151,53095,1.3352955,1.3438957999999999,1.326946650174536,1.3341959917558315,1.340449445789909,29.443188822683112,0.007993571428571425,0.00607829931455511,1.3522072467427932,1.3183837532572067,-0.09708498202901736,1.34901,1.31162,0.09307301417491105,-0.005891229859677383,-0.003998874834947664,1.35311252,1.34519,1.33726748,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-31,1.31509,1.31649,1.30967,1.31476,47757,1.3336549999999998,1.3431434000000002,1.3242385056913057,1.3324290834143921,1.3395319655831264,30.444019545357733,0.00811428571428571,0.006171685869881735,1.351868659998034,1.3154413400019656,-0.01870409357699549,1.34901,1.30967,0.1293848500254199,-0.006665555912530374,-0.004532211050464207,1.3523676199999999,1.344215,1.33606238,NONE,1,0,TREND_DOWN,LOW_VOL
