symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,H1,2025-03-02,14.63,14.63,14.63,14.63,3174235.96,66.0,13.37725,13.4903,13.72555591748822,13.465753118266512,13.540649198240509,63.64812419146187,0.28714285714285687,0.01962698955180156,14.639805783030265,12.114694216969735,0.9961166931544483,15.26,12.85,0.7385892116182576,0.10366819172852892,-0.082660956787243,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-02,14.63,14.63,14.63,14.63,4088031.13,85.0,13.428999999999998,13.514599999999998,13.926543491379727,13.571593743878648,13.579554584017632,64.22976501305487,0.28392857142857114,0.01940728444487841,14.808559807749521,12.049440192250476,0.9352837743073984,15.26,12.85,0.7385892116182576,0.18113313140983145,-0.029902139147828112,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-04,14.41,14.41,14.41,14.41,397347.12,8.0,13.48,13.534600000000001,14.03397827107312,13.647812494435135,13.609213348874144,61.118012422360245,0.2971428571428569,0.02062060077327251,14.927244205196098,12.032755794803903,0.8213003018637021,15.26,12.85,0.6473029045643155,0.22221098293894492,0.020520485269526496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-04,14.45,14.45,14.45,14.45,495782.17,10.0,13.527000000000001,13.5556,14.126427544167981,13.720738631304668,13.63924144355721,61.310259579728054,0.2982142857142855,0.02063766683143844,15.037996185860246,12.016003814139756,0.8054276405980844,15.26,12.85,0.6639004149377592,0.25505304914621263,0.06742699804486373,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-04,14.45,14.45,14.45,14.45,594938.61,12.0,13.57275,13.576400000000001,14.198332534352874,13.78703511936788,13.66819710628731,73.04860088365244,0.25178571428571406,0.01742461690558575,15.139158816033463,12.006341183966535,0.7800194914062776,15.26,12.85,0.6639004149377592,0.27787742524425596,0.10951708348474218,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-04,14.36,14.37,14.36,14.37,1543132.41,31.0,13.614249999999998,13.6049,14.236480860052236,13.840031926698073,13.693261495348478,71.36690647482015,0.2574999999999998,0.017919276270006945,15.220478911391355,12.008021088608642,0.7352560069863736,15.26,12.85,0.6307053941908711,0.2862113105034716,0.14485592888848808,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-04,14.51,14.51,14.51,14.51,98886.65,2.0,13.660999999999998,13.6363,14.297262891151739,13.900938115180065,13.722430727657462,73.08228730822873,0.26535714285714274,0.018287880279610112,15.316102477348847,12.005897522651148,0.7564795871008343,15.26,12.85,0.6887966804979253,0.30064713159826084,0.17601416943044265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-04,14.33,14.35,14.32,14.32,199329.37,4.0,13.7,13.663599999999999,14.302315582006909,13.939034650163695,13.743772487383982,69.40397350993379,0.2782142857142856,0.019428371907422175,15.379674153863741,12.020325846136258,0.6845596059729263,15.26,12.85,0.6099585062240667,0.29337437454604753,0.19948621045356363,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-06,13.76,13.76,13.72,13.72,1359922.61,26.0,13.710249999999998,13.679199999999998,14.172912119338708,13.919122409239723,13.742923469977411,59.83981693363847,0.31928571428571406,0.023271553519366914,15.387671188045875,12.032828811954122,0.5029062468238404,15.26,12.85,0.360995850622407,0.23646979993766415,0.20688292835038374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-06,13.82,13.82,13.75,13.76,2974855.87,57.0,13.7215,13.695,14.081153870596774,13.904656735672475,13.743533346049647,59.97719498289624,0.3235714285714283,0.023515365448504962,15.39698924512403,12.04601075487597,0.5114891814770046,15.26,12.85,0.37759336099585067,0.19238251441898768,0.20398284556410454,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-06,13.75,13.75,13.75,13.75,36360674.76,696.0,13.764750000000001,13.710799999999999,14.00756412157527,13.890597032429522,13.743764297976446,60.3211009174312,0.32178571428571395,0.02340259740259738,15.393322106252326,12.136177893747677,0.4954714931124714,15.26,12.85,0.37344398340248974,0.15485107973148615,0.19415649239758087,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-06,13.74,13.74,13.74,13.74,104531.0,2.0,13.8075,13.726599999999998,13.948105427891877,13.876906393117748,13.743629858763002,59.534883720930246,0.31535714285714256,0.022951757122062776,15.382854596674388,12.23214540332561,0.47857625193004383,15.26,12.85,0.3692946058091288,0.12288370406770177,0.17990193473160507,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-06,13.76,13.76,13.76,13.76,1775453.07,34.0,13.85275,13.7425,13.906304221693683,13.866278539197953,13.744214506664324,59.675550405561985,0.31321428571428545,0.02276266611295679,15.363575758876308,12.341924241123692,0.46930486541711325,15.26,12.85,0.37759336099585067,0.09803309687735506,0.16352816716075508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-06,13.72,13.72,13.72,13.72,784677.63,15.0,13.896,13.7578,13.864903283539531,13.852980490179958,13.743349702854884,11.88118811881182,0.14928571428571402,0.01088088296543105,15.334349199969393,12.457650800030608,0.43881875138396664,15.26,12.85,0.360995850622407,0.07425517845896579,0.14567356942039722,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-07,13.205,13.205,13.205,13.205,1406036.45,26.0,13.91325,13.7175,13.718258109419637,13.79407317289087,13.724122927752925,12.598425196850329,0.14107142857142843,0.01068318277708659,15.306864290065095,12.519635709934905,0.24589454017190165,15.26,12.85,0.14730290456431552,0.01369692125414268,0.11927823978714631,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-07,13.185,13.185,13.185,13.185,54125.71,1.0,13.92825,13.675799999999999,13.599756307326384,13.738702884446246,13.704868537476035,12.467532467532408,0.14249999999999982,0.010807736063708747,15.281127148505112,12.575372851494889,0.22530765235362704,15.26,12.85,0.1390041493775937,-0.03550053862147706,0.08832248410542165,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-07,13.205,13.205,13.205,13.205,108156.65,2.0,13.946000000000002,13.6451,13.512032683476077,13.690184440405679,13.687016089709035,15.072463768115867,0.12821428571428545,0.009709525612592612,15.247657243266186,12.644342756733817,0.21536285614612088,15.26,12.89,0.1329113924050631,-0.07204555090441112,0.0562488771034551,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-03-07,13.205,13.215,13.205,13.215,270320.62,5.0,13.96075,13.6142,13.446025420481394,13.646985854914252,13.670158372219428,13.569321533923244,0.12607142857142836,0.009540024863520876,15.219430491207884,12.702069508792118,0.2037572262344562,15.26,12.89,0.13713080168776345,-0.09905893031805668,0.025187315619152745,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-07,13.215,13.215,13.215,13.215,216218.63,4.0,13.975249999999999,13.583899999999998,13.394686438152196,13.60771441355841,13.653902716068734,13.569321533923244,0.12607142857142836,0.009540024863520876,15.18959181869502,12.760908181304979,0.18697034545965244,15.26,13.185,0.014457831325300902,-0.11909438221971058,-0.0036690239486199226,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-07,13.235,13.24,13.235,13.24,755949.3,14.0,13.87425,13.554300000000001,13.360311674118375,13.574285830507645,13.639120476209136,15.548780487804848,0.12142857142857125,0.009171342252913236,14.968778377165714,12.779721622834286,0.21026333659690358,14.63,13.185,0.03806228373702402,-0.1314401706643693,-0.0292232532917698,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-07,13.225,13.25,13.225,13.25,4049984.78,75.0,13.805250000000001,13.5443,13.335797968758737,13.544805300461496,13.625223316344526,8.278145695364145,0.11321428571428552,0.008544474393530982,14.872836924847448,12.737663075152554,0.2399509177768623,14.63,13.185,0.044982698961937365,-0.138817182458169,-0.05114203912504964,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-09,13.59,13.59,13.59,13.59,217489.2,4.0,13.75325,13.5403,13.392287309034574,13.548913909510452,13.623965340760794,28.012048192771033,0.12392857142857126,0.009119100178702816,14.750700829813033,12.755799170186966,0.4181663922067216,14.51,13.185,0.3056603773584902,-0.11589242323726445,-0.0640921159474926,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-09,13.6,13.6,13.555,13.555,2612276.24,48.0,13.7105,13.536,13.428445684804668,13.549467190464046,13.62150229287648,42.46575342465748,0.08428571428571414,0.00621805343310322,14.661648336430607,12.759351663569392,0.418256704004999,14.51,13.185,0.2792452830188675,-0.09940274096177149,-0.07115424095034839,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.59,13.595,13.59,13.59,5002831.47,91.0,13.6675,13.533199999999999,13.464346643736963,13.553151991330951,13.620377210988035,42.20183486238531,0.07999999999999995,0.005886681383370122,14.553404236240834,12.781595763759167,0.4562593806251243,14.51,13.185,0.3056603773584902,-0.08255865666089512,-0.07343512409245774,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.58,13.58,13.565,13.565,990570.51,18.0,13.623250000000002,13.541300000000001,13.486714056239862,13.554229083028137,13.618399453452747,41.628959276018065,0.08107142857142856,0.005976515191406455,14.429405757445885,12.81709424255412,0.46387174596100733,14.51,13.185,0.28679245283018806,-0.07041518711848838,-0.07283113669766388,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.635,13.635,13.6,13.6,1922411.61,35.0,13.58475,13.549499999999998,13.511888710408781,13.558390075480125,13.61774233011515,43.805309734513244,0.08535714285714288,0.006276260504201683,14.310258714445823,12.859241285554177,0.5105098668674495,14.51,13.185,0.31320754716981086,-0.057306597737760256,-0.06972622890568315,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.61,13.64,13.6,13.64,2800624.83,51.0,13.541250000000002,13.558699999999998,13.540357885873496,13.565809159527385,13.61853724689675,44.782608695652215,0.0867857142857144,0.006362589023879354,14.123323200316173,12.95917679968383,0.5848261008635681,14.35,13.185,0.39055793991416343,-0.04319238557066285,-0.06441946023867909,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.605,13.605,13.57,13.585,5171000.67,94.0,13.504500000000002,13.566399999999998,13.550278355679385,13.567553781388531,13.61733948807901,44.206008583690995,0.08892857142857162,0.006546085493453928,13.958208693929672,13.050791306070332,0.5887133099685294,13.82,13.185,0.6299212598425205,-0.03602948560418184,-0.05874146531177964,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.555,13.565,13.55,13.565,880996.37,16.0,13.49675,13.5738,13.553549832195078,13.567321619444117,13.615470220647616,76.86567164179093,0.05464285714285731,0.0040282238955294735,13.940137379636647,13.053362620363353,0.5769643015729603,13.82,13.185,0.5984251968503923,-0.031602376107889185,-0.053313647471001556,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.64,13.645,13.635,13.635,1645989.41,30.0,13.4905,13.5829,13.57164986948506,13.573474199494653,13.616167712767345,81.24999999999984,0.05892857142857163,0.0043218607575043365,13.921617275533189,13.059382724466813,0.6675878098613508,13.76,13.185,0.7826086956521736,-0.02218965640443571,-0.04708884925768839,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.57,13.58,13.57,13.58,1430232.74,26.0,13.482,13.591099999999999,13.573505454043936,13.574067454086048,13.61487600873994,74.83443708609263,0.06214285714285734,0.004576057227014532,13.898013663743216,13.065986336256783,0.61778459284031,13.76,13.185,0.6869565217391306,-0.018949609270338286,-0.04146100126021837,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-10,13.6,13.61,13.6,13.61,8736579.3,159.0,13.4755,13.591399999999998,13.581615353145283,13.577334049169135,13.614701865570655,75.48387096774184,0.06357142857142874,0.00467093523669572,13.878396094741433,13.072603905258568,0.6669164851130134,13.76,13.185,0.7391304347826078,-0.013801998447100061,-0.03592920069759471,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-11,13.33,13.33,13.33,13.33,19093634.21,340.0,13.453999999999999,13.5902,13.525700830224109,13.554849135608304,13.604533941800275,55.45023696682465,0.0835714285714287,0.0062694244989818975,13.838442179623527,13.06955782037647,0.3387273736177598,13.72,13.185,0.2710280373831767,-0.031947864628925515,-0.03513293348386087,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-11,13.32,13.32,13.32,13.32,224722.41,4.0,13.434000000000001,13.5864,13.479989534618753,13.533499214189368,13.594372015307409,53.846153846153854,0.08250000000000009,0.0061936936936937,13.801417731572243,13.066582268427759,0.34486323031801497,13.645,13.185,0.29347826086956535,-0.04659835392090805,-0.037426017571270315,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-11,13.325,13.325,13.325,13.325,56169.18,1.0,13.440000000000001,13.5822,13.445547415814584,13.514544740172152,13.584751586189288,53.623188405797066,0.08107142857142856,0.006084159742696328,13.795394517624995,13.084605482375007,0.3382079712870698,13.645,13.185,0.3043478260869545,-0.05714676172607014,-0.04137016640223028,14.345559999999999,14.059999999999999,13.77444,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.835,12.835,12.8,12.825,6020017.68,104.0,13.422,13.5679,13.30764799007801,13.451858854701955,13.557617600968241,17.991631799163173,0.09428571428571418,0.007351712614870502,13.85889574813318,12.98510425186682,-0.1832293545438856,13.645,12.8,0.029585798816566405,-0.10464597853380653,-0.05402532882854553,14.32646,14.035,13.74354,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.845,12.865,12.835,12.84,15208313.0,263.0,13.403749999999999,13.553199999999999,13.203726214505119,13.396235322456324,13.531988400933662,19.574468085106403,0.09392857142857139,0.007315309301290607,13.904621608719303,12.902878391280694,-0.06276897131529414,13.645,12.8,0.04733727810650793,-0.13947133667623213,-0.07111453039808285,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.845,12.865,12.835,12.865,173554.14,3.0,13.38625,13.5397,13.12845372239287,13.347941202233022,13.508167386614604,18.884120171673857,0.09321428571428557,0.007245572150352551,13.936875242696656,12.835624757303345,0.026674442450905455,13.645,12.8,0.07692307692307644,-0.16317244249521323,-0.08952611281750894,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.855,12.86,12.855,12.86,115660.2,2.0,13.368500000000001,13.526599999999998,13.068797339638898,13.303582911120929,13.485018551378369,19.213973799126663,0.09214285714285696,0.007165074427904896,13.963471029812215,12.773528970187787,0.0726682691084176,13.645,12.8,0.0710059171597619,-0.18028103033065257,-0.10767709632013767,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.89,12.89,12.89,12.89,57754.76,1.0,13.350999999999999,13.513699999999998,13.029064597496921,13.26598446465539,13.463767888829143,18.859649122807127,0.08928571428571416,0.00692674276848054,13.981418407425632,12.720581592574366,0.13436981330975817,13.645,12.8,0.10650887573964495,-0.18923754751989286,-0.12398918656008873,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.9,12.9,12.885,12.885,462026.5,8.0,13.332749999999999,13.513699999999998,12.997050242497606,13.231349513323082,13.443097607085244,15.837104072398219,0.08749999999999984,0.006790842064415975,13.995769210644934,12.669730789355064,0.16234010054967934,13.645,12.8,0.1005917159763304,-0.19449706899271746,-0.1380907630466145,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.87,12.88,12.865,12.875,924713.45,16.0,13.297,13.513499999999999,12.969927966387026,13.198954103020982,13.4228084068322,16.509433962264183,0.08392857142857123,0.006518723994452134,13.97846436752816,12.615535632471842,0.19037265915259835,13.645,12.8,0.08875739644970342,-0.1971990066823377,-0.14991241177375914,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.875,12.89,12.87,12.89,751263.74,13.0,13.263750000000002,13.5142,12.952166196078798,13.17086736638271,13.403779535159622,18.009478672985892,0.08285714285714274,0.00642801728914994,13.957002251500535,12.570497748499468,0.2304372259945603,13.645,12.8,0.10650887573964495,-0.19587204610659725,-0.15910433864032678,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-12,12.83,12.85,12.83,12.845,173600.56,3.0,13.226500000000001,13.514,12.928351485839066,13.141243060347918,13.383823123189636,11.650485436893291,0.08142857142857134,0.00633932046933214,13.925974238643823,12.52702576135618,0.22729517477321703,13.645,12.8,0.05325443786982247,-0.19618998815003152,-0.16652146854226774,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-04-02,14.29,14.32,14.29,14.32,2539383.76,52.0,13.26425,13.543199999999999,13.237606711208162,13.248402782134471,13.417258011647148,65.10204081632654,0.18214285714285708,0.012719473264165997,14.10738497077716,12.421115029222841,1.1260859984415441,14.32,12.8,1.0,-0.07653948703705282,-0.14852507224122477,14.32646,14.035,13.74354,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-04-02,14.42,14.42,14.42,14.42,5782873.52,119.0,13.305249999999997,13.573899999999998,13.500360775384125,13.354911620122246,13.453070225516893,66.07142857142858,0.18714285714285708,0.012978006736675249,14.285698205776598,12.324801794223397,1.0684899994880523,14.42,12.8,1.0,0.0260532359094352,-0.11360941061109278,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-04-02,14.35,14.35,14.35,14.35,1803940.76,37.0,13.34075,13.603900000000001,13.68916949196543,13.445374200111132,13.485103431748431,72.07792207792204,0.17214285714285715,0.011996017919362868,14.418790498214003,12.262709501785997,0.9680946595568678,14.42,12.8,0.9567901234567899,0.10055120134147799,-0.07077728822057863,14.32646,14.035,13.74354,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-04-02,14.31,14.31,14.29,14.29,488512.01,10.0,13.376,13.6313,13.822687382639778,13.522158363737391,13.513849737757415,70.55084745762707,0.17571428571428577,0.012296311106668003,14.531023809278413,12.220976190721586,0.8956628394400847,14.42,12.8,0.9197530864197526,0.1529863457530034,-0.02602456142586223,14.32646,14.035,13.74354,382_500,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-04-02,14.52,14.52,14.52,14.52,967373.67,20.0,13.423749999999998,13.6632,13.977645742053161,13.612871239761265,13.54978367569465,73.11411992263052,0.19178571428571445,0.013208382526564356,14.685686169042178,12.161813830957819,0.9343523970915519,14.52,12.8,1.0,0.21067215581043364,0.021314782021396948,14.32646,14.035,13.74354,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-04-02,14.43,14.43,14.43,14.43,437155.47,9.0,13.4635,13.646600000000001,14.078168910485793,13.687155672510242,13.58121997299127,86.89655172413786,0.16071428571428598,0.011137511137511156,14.801259714086047,12.125740285913952,0.8612382664177883,14.52,12.8,0.9476744186046512,0.2462872815726893,0.06630928193165542,14.32646,14.035,13.74354,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-04-04,14.33,14.33,14.33,14.33,161348279.64,3235.0,13.501,13.640600000000001,14.134131374822283,13.7455960659184,13.607962116813011,82.96460176991147,0.16500000000000017,0.011514305652477332,14.893440492917307,12.108559507082692,0.7976787892253692,14.52,12.8,0.8895348837209305,0.2634069694881571,0.10572881944295576,14.32646,14.035,13.74354,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-04-04,14.34,14.34,14.34,14.34,3290308.99,66.0,13.5375,13.6348,14.179879958195109,13.799632787198547,13.634106326926833,82.85077951002222,0.16357142857142876,0.011406654712094056,14.979364655302474,12.095635344697525,0.7782854815980116,14.52,12.8,0.8953488372093025,0.2746157623622345,0.13950620802681152,14.32646,14.035,13.74354,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-04-04,14.29,14.29,14.29,14.29,2498328.13,50.0,13.5855,13.6324,14.204351078596195,13.84421162472595,13.65753110096516,81.22270742358074,0.16642857142857168,0.011646506048185562,15.061785880173616,12.109214119826383,0.7386055470222163,14.52,12.8,0.8662790697674415,0.2762794517950624,0.1668608567804617,14.32646,14.035,13.74354,382_500,0,0,TREND_UP,NORMAL_VOL
