symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,H1,2024-11-07,15.64,15.64,15.56,15.56,9430.59,605.0,15.564999999999998,15.7532,14.586813715463064,15.256123508956486,15.85045191427627,36.600000000000016,0.4071428571428571,0.02616599338964377,18.400255488348527,12.729744511651468,0.49911824524799536,17.02,13.85,0.5394321766561517,-0.6010895088948214,-0.4954743621396033,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-07,15.6,15.64,15.57,15.62,175205.2,11225.0,15.529499999999999,15.731799999999998,14.816410667582382,15.28920318996044,15.842221488766404,36.978131212723646,0.4042857142857142,0.02588256813608926,18.34211425498918,12.716885745010817,0.5160882353204792,17.02,13.85,0.558359621451104,-0.49231608082591194,-0.494842705876865,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-07,15.62,15.64,15.59,15.6,86291.36,5525.0,15.491499999999998,15.767000000000001,14.990541630341852,15.317457445418581,15.83357072131046,37.125748502994,0.40285714285714275,0.02582417582417582,18.277277978836135,12.705722021163862,0.5194739137189481,17.02,13.85,0.5520504731861199,-0.40307973597618485,-0.476490111896729,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-07,15.65,15.66,15.6,15.62,74482.14,4765.0,15.456999999999999,15.803999999999998,15.130421268043662,15.344961314016892,15.825943195549373,36.619718309859145,0.3992857142857143,0.025562465703310777,18.21706941178925,12.696930588210748,0.5295282428955896,17.02,13.85,0.558359621451104,-0.3269762779204015,-0.4465873451014636,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-07,15.68,15.68,15.62,15.65,72600.67,4640.0,15.388499999999999,15.839399999999998,15.245883208478404,15.372692103651719,15.81965950999404,37.148594377510044,0.39428571428571413,0.025193975353719752,18.051535663930984,12.725464336069013,0.549098103255214,17.02,13.85,0.5678233438485807,-0.2612316737123628,-0.4095162108236434,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-07,15.62,15.69,15.59,15.67,61077.94,3905.0,15.328,15.875399999999999,15.340131384372093,15.399720094228835,15.814314527494252,37.77777777777778,0.39642857142857124,0.02529856869359102,17.901849052949366,12.754150947050634,0.5664374625248716,17.02,13.85,0.5741324921135648,-0.20514992769509632,-0.368642954197934,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-07,15.51,15.65,15.47,15.64,179136.79,11530.0,15.264999999999997,15.912,15.406768854511627,15.421563722026214,15.808089008655172,92.1182266009853,0.197142857142857,0.012605042016806714,17.73648367968459,12.793516320315405,0.5758653603668265,17.02,13.85,0.5646687697160886,-0.16126650927478714,-0.3271676652133047,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2024-11-07,15.71,15.87,15.51,15.53,231975.46,14760.0,15.195000000000002,15.945799999999998,15.434153553509043,15.431421565478376,15.798157258346059,87.38317757009347,0.21928571428571417,0.014120136142029244,17.544203672467923,12.845796327532081,0.5713007569173575,17.01,13.85,0.5316455696202528,-0.133822047443779,-0.2884985416593996,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.42,17.51,17.39,17.44,199333.14,11425.0,15.2225,16.0188,15.879897208284811,15.614019604980342,15.856794499119415,93.56435643564357,0.357857142857143,0.020519331585845353,17.6662234316768,12.778776568323199,0.9537133726459436,17.51,13.85,0.9808743169398907,0.04156973373371997,-0.2224848865807757,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.45,17.52,17.4,17.42,205990.93,11795.0,15.246,16.0906,16.22214227311041,15.77819964089122,15.912623267008007,93.33333333333334,0.3628571428571431,0.020829916352304426,17.767473253560503,12.7245267464395,0.9310971764087039,17.52,13.85,0.9727520435967308,0.1769157761521747,-0.14260475403418563,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.53,17.54,17.47,17.48,115223.56,6580.0,15.273499999999999,16.1266,16.50166621241921,15.932908764446564,15.968601007472007,93.36609336609338,0.3685714285714287,0.021085322000653817,17.88277313936073,12.664226860639268,0.9228189005426607,17.54,13.85,0.9837398373983743,0.28572631336148113,-0.056938540555052285,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.58,17.6,17.53,17.53,75865.34,4320.0,15.306000000000001,16.1626,16.73018483188161,16.0780988767696,16.024365257205147,93.67396593673966,0.37357142857142883,0.021310406649824802,18.013855239853108,12.598144760146894,0.9106571073793158,17.6,13.85,0.9813333333333333,0.3717091979173581,0.028791007139429795,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.58,17.62,17.55,17.57,75525.48,4295.0,15.488,16.1986,16.916810424796807,16.213726251608726,16.07956649801925,95.57739557739558,0.36928571428571455,0.021017968940564288,18.293975578540973,12.682024421459026,0.8709939630127823,17.62,13.85,0.9867374005305038,0.43802958669569847,0.11063872305068354,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.64,17.68,17.55,17.58,130474.77,7410.0,15.670499999999999,16.236800000000002,17.064185885953073,16.337932956007933,16.133153408804276,95.5223880597015,0.37071428571428583,0.02108727450024379,18.52419916903803,12.816800830961967,0.8345657490315775,17.68,13.85,0.9738903394255871,0.4857959358901738,0.1856701656185816,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.5,17.5,17.46,17.46,5589.72,320.0,15.847500000000002,16.272000000000002,17.1521445779635,16.4399390509163,16.180540787061265,88.00000000000009,0.2564285714285713,0.0146866306660121,18.68312208899192,13.011877911008085,0.7843291435519276,17.68,13.85,0.9425587467362927,0.5081109281549026,0.25015831812584577,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-09,17.76,17.78,17.21,17.63,258216.91,14630.0,16.0335,16.3132,17.258334671749388,16.54812640992391,16.232307187523364,88.50574712643686,0.2914285714285713,0.016530264970423786,18.82163482268588,13.24536517731412,0.7863025107340489,17.78,13.85,0.9618320610687018,0.5333649998363299,0.3067996544679426,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-10,16.26,16.32,16.24,16.25,18838.7,1160.0,16.148500000000002,16.3282,17.034260300249525,16.521024009021737,16.232939073683244,58.186397984886675,0.387142857142857,0.023824175824175817,18.758862144668004,13.538137855332,0.5194417468486747,17.78,13.85,0.6106870229007633,0.4369872497310503,0.3328371735205642,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-10,16.21,16.31,16.17,16.26,209497.97,12895.0,16.2645,16.3384,16.86220245574963,16.497294553656122,16.233905535337414,58.08080808080812,0.39285714285714246,0.02416095589527321,18.658892352318652,13.87010764768135,0.49906030438252075,17.78,13.85,0.6132315521628501,0.3572954255775578,0.33772882393196296,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-10,16.23,16.25,16.19,16.21,136975.16,8450.0,16.381999999999998,16.308200000000003,16.71726857669416,16.47117686696011,16.23305176621822,57.035175879396995,0.3935714285714282,0.0242795452542522,18.493498345525715,14.27050165447428,0.45927062875411045,17.78,13.86,0.5994897959183675,0.28679846448205737,0.32754275204198186,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-11-10,16.2,16.27,16.2,16.24,44754.24,2755.0,16.497999999999998,16.2788,16.611208892984344,16.450160788145553,16.233299917424713,57.14285714285714,0.39142857142857107,0.02410274454609428,18.26715799181417,14.728842008185826,0.427083957115827,17.78,15.47,0.3333333333333323,0.2306906064786638,0.30817232292931823,16.32684,15.809999999999999,15.29316,382_500,0,1,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-10,16.25,16.33,16.22,16.25,69358.19,4265.0,16.5325,16.2506,16.530940250098936,16.431964352859595,16.233896348945258,57.68261964735517,0.3849999999999997,0.023692307692307672,18.250820783727363,14.814179216272633,0.41779765376893085,17.78,15.47,0.33766233766233733,0.18490022648764537,0.28351790364098367,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-10,16.35,16.41,16.22,16.26,153919.05,9450.0,16.564500000000002,16.2194,16.470731305632505,16.41633122987236,16.234828622197213,59.431524547803654,0.37285714285714266,0.022930943595150223,18.234425620782954,14.894574379217051,0.4088282746817086,17.78,15.47,0.3419913419913423,0.14771516835806864,0.2563573565844007,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-10,16.25,16.25,16.15,16.18,129524.57,7995.0,16.5935,16.185,16.40612434882528,16.394846572611236,16.232870457118743,19.117647058823422,0.23928571428571413,0.014788981105421145,18.2122620351107,14.974737964889297,0.3722789418607408,17.78,15.47,0.3073593073593069,0.11051644568266994,0.22718917440405456,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-10,16.17,16.23,16.16,16.22,60017.47,3705.0,16.6235,16.1542,16.36476338241966,16.378951429646577,16.23241079793593,20.873786407766858,0.23571428571428552,0.014532323410251883,18.187614344992234,15.059385655007766,0.3710132666157459,17.78,15.47,0.32467532467532384,0.08330358380669978,0.1984120562845836,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-11,16.76,16.8,16.62,16.62,200745.18,12000.0,16.672,16.1334,16.421482630770846,16.400864936042343,16.24625326943822,32.08333333333333,0.2685714285714287,0.016159532405019775,18.16767235365024,15.176327646349762,0.4826165136123925,17.78,15.47,0.4978354978354979,0.09294246884624968,0.17731813879691682,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-11,16.43,16.77,16.43,16.77,197754.32,11900.0,16.727,16.113,16.498930935043994,16.4344226691294,16.26495850981543,34.79999999999994,0.2842857142857143,0.016952040207854163,18.146489900967012,15.30751009903299,0.5151462859900254,17.78,15.47,0.5627705627705621,0.11140094038611181,0.16413469911475584,16.32684,15.809999999999999,15.29316,NONE,0,1,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-11,16.66,16.79,16.66,16.78,96044.67,5735.0,16.784,16.122,16.561390727256438,16.465838790117637,16.283352848750592,34.00809716599191,0.2871428571428571,0.01711220841137408,18.10805119951886,15.459948800481136,0.49848948439401314,17.78,15.51,0.5594713656387668,0.1253909002491227,0.15638593934162923,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-11,16.8,16.92,16.76,16.92,86457.37,5135.0,16.8535,16.1342,16.641081676755007,16.507126172834216,16.3060902470095,37.307692307692385,0.2892857142857143,0.01709726443768997,18.03908491005383,15.667915089946172,0.5280452287457763,17.78,16.15,0.472392638036811,0.14609083005348467,0.15432691748400032,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-11,16.88,17.02,16.87,17.02,107800.66,6370.0,16.8325,16.148000000000003,16.725285748587225,16.553751066212925,16.331587023902017,41.47286821705424,0.29142857142857154,0.017122712774886695,17.988862263397806,15.676137736602191,0.5810732094668407,17.78,16.15,0.5337423312883434,0.16862107898791834,0.15718574978478395,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-11,17.02,17.03,16.95,16.99,71130.29,4185.0,16.811,16.160800000000002,16.784111137790063,16.593410060193566,16.355101773048375,36.88524590163936,0.25642857142857167,0.015092911796855308,17.936959707608523,15.685040292391479,0.5794877466708751,17.78,16.15,0.5153374233128826,0.1819582132928126,0.16214024248638967,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-11-11,16.97,17.02,16.92,17.01,86433.92,5095.0,16.7875,16.174400000000002,16.834308662725604,16.63128187290324,16.378490995439506,85.18518518518496,0.16428571428571434,0.009658184261358867,17.873581803645795,15.70141819635421,0.6024324315411161,17.78,16.15,0.5276073619631911,0.19192937876481508,0.16809806974207475,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-11,17.01,17.03,16.88,16.99,169969.55,10015.0,16.7605,16.1876,16.86890673767547,16.66389261173022,16.40033060274524,83.48623853210962,0.16500000000000042,0.00971159505591527,17.79445968566425,15.72654031433575,0.6109811161798633,17.78,16.15,0.5153374233128826,0.19595887446208948,0.1736702306860777,16.28358,15.774999999999999,15.26642,NONE,1,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.8,16.91,16.72,16.89,121537.0,7240.0,16.726499999999998,16.1982,16.873594129303143,16.684447828845652,16.41781879550434,79.82456140350855,0.17928571428571466,0.010614903154867652,17.690751004666296,15.762248995333698,0.5847808294773758,17.78,16.15,0.4539877300613502,0.18890552921679316,0.1767172903922208,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.9,16.91,16.83,16.83,39702.44,2355.0,16.689,16.2086,16.863906545013556,16.697679844405137,16.432539552807757,75.21367521367495,0.18000000000000047,0.01069518716577543,17.5680640956213,15.8099359043787,0.5801989301476043,17.78,16.15,0.4171779141104286,0.17644030967456104,0.17666189424868886,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.83,16.83,16.76,16.78,51994.11,3095.0,16.655,16.2038,16.845260646121655,16.705163494913762,16.444948854493195,71.90082644628089,0.17714285714285744,0.010556785288608905,17.45779773948753,15.852202260512474,0.5778527354099146,17.78,16.15,0.38650306748466356,0.16067479225914383,0.17346447385077984,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.77,16.81,16.75,16.78,138155.92,8235.0,16.6125,16.201800000000002,16.830758280316843,16.711966813557964,16.456914966832723,71.66666666666653,0.16785714285714295,0.010003405414609234,17.27585272827149,15.94914727172851,0.6262525899580288,17.03,16.15,0.7159090909090917,0.14649183938655952,0.16806994695793578,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.89,16.91,16.79,16.8,145145.13,8620.0,16.639999999999997,16.1998,16.8239231069131,16.71996983050724,16.469168003731557,77.1929824561403,0.1692857142857141,0.010076530612244887,17.28543742817114,15.994562571828855,0.623946949012057,17.03,16.15,0.7386363636363639,0.13530585819708207,0.16151712920576505,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,17.14,17.22,17.01,17.03,298981.48,17490.0,16.6785,16.2018,16.869717972043524,16.748154391370218,16.489197717884,80.45112781954883,0.19428571428571395,0.011408438889354899,17.320348481874174,16.036651518125826,0.7738185178639314,17.22,16.15,0.8224299065420583,0.14334754406632655,0.15788321217787737,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.98,17.06,16.86,16.89,176516.73,10410.0,16.7125,16.201800000000002,16.874225089367187,16.7610494467002,16.50351208510243,62.61682242990648,0.16714285714285662,0.009895965490992103,17.321031450555974,16.103968549444023,0.6458429139840116,17.22,16.15,0.6915887850467306,0.1368463287893391,0.15367583550016972,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-12,16.8,17.31,16.77,17.13,237356.1,13910.0,16.756999999999998,16.2054,16.9310639583967,16.79459040609109,16.52588665349163,65.51724137931026,0.18142857142857086,0.010591276790926495,17.350015487505193,16.163984512494803,0.8144943157970504,17.31,16.15,0.8448275862068968,0.14933858087956864,0.1528083845760495,16.28358,15.774999999999999,15.26642,NONE,0,1,TREND_UP,LOW_VOL
SBSP3F,H1,2024-12-06,13.96,14.03,13.79,13.81,132161.71,9480.0,16.634999999999998,16.143,16.2374941898641,16.523264005537353,16.428890701581214,16.778523489932894,0.4107142857142852,0.029740353780904068,18.071406334535844,15.198593665464152,-0.4833568441178086,17.31,13.79,0.005681818181818566,-0.10741921113953268,0.10076286543293309,16.28358,15.774999999999999,15.26642,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-12-06,13.51,13.52,13.45,13.45,143659.1,10660.0,16.4945,16.0744,15.618051036560967,16.24387636867032,16.322501747953314,13.00639658848614,0.42499999999999954,0.031598513011152386,18.51592706235496,14.473072937645036,-0.2530570992883503,17.31,13.45,0.0,-0.33607652156886303,0.01339498803257387,16.21864,15.69,15.161359999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-06,13.5,13.51,13.47,13.47,15721.76,1165.0,16.359,16.0652,15.140706361769642,15.991705789700292,16.220626685526412,11.496746203904607,0.41857142857142826,0.03107434510552548,18.790840541863837,13.927159458136167,-0.0939945383478527,17.31,13.45,0.005181347150259418,-0.5097986135397736,-0.09124373228189563,16.21864,15.69,15.161359999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-06,13.64,13.66,13.56,13.61,71031.5,5215.0,16.228500000000004,16.058799999999998,14.800549392487499,15.77518708154572,16.127390018186183,14.194915254237316,0.426428571428571,0.031332003778734095,18.95412325079295,13.502876749207058,0.01965114781761878,17.31,13.45,0.04145077720207258,-0.6289279036760771,-0.19878056656073192,16.21864,15.69,15.161359999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-06,13.64,13.66,13.59,13.64,79980.95,5870.0,16.079500000000003,16.0532,14.542649527490276,15.581079165041563,16.03855466039382,14.376321353065535,0.424285714285714,0.031105990783410115,19.031426935338832,13.127573064661174,0.08679532836743618,17.31,13.45,0.04922279792746148,-0.7127023856498056,-0.3015649303785467,16.21864,15.69,15.161359999999998,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-06,13.79,13.79,13.59,13.64,106623.42,7780.0,15.922999999999998,16.047800000000002,14.342060743603549,15.404617422765057,15.952891993951184,14.43736730360935,0.4278571428571424,0.031367825722664396,19.047619387347744,12.798380612652252,0.13467550491999852,17.31,13.45,0.04922279792746148,-0.7702156990406213,-0.3952950841109616,16.21864,15.69,15.161359999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-06,13.61,13.65,13.56,13.61,44497.71,3270.0,15.764500000000002,16.041,14.179380578358316,15.241470384331869,15.869217279881498,14.655172413793096,0.41499999999999954,0.03049228508449666,19.0247387707199,12.504261229280104,0.16957941557080125,17.31,13.45,0.04145077720207258,-0.808891762819286,-0.4780144198526265,16.21864,15.69,15.161359999999998,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-06,13.61,13.62,13.49,13.52,102921.13,7600.0,15.5945,16.0326,14.032851560945357,15.084973076665335,15.785316662742874,14.561027837259104,0.4185714285714279,0.03095942519019437,18.954108216506945,12.234891783493056,0.19125864292639116,17.31,13.45,0.01813471502590681,-0.8371548696222941,-0.54984250980656,16.21864,15.69,15.161359999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-12-07,15.53,15.53,15.35,15.37,144377.62,9360.0,15.512,16.062800000000003,14.329995658513054,15.110884615150303,15.770483924787772,39.1035548686244,0.5571428571428567,0.03624872200018586,18.80458561012465,12.21941438987535,0.4784363997152643,17.31,13.45,0.4974093264248705,-0.7021797553554521,-0.5803099589163385,16.21864,15.69,15.161359999999998,500_618,0,0,TREND_DOWN,HIGH_VOL
