time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-29 01:00:00,1.19556,1.19808,1.19521,1.19807,3896,1.1966385,1.1948342,1.1956749933098016,1.1960680905701158,1.1935926015065332,48.20886460230698,0.0025578571428571356,0.002134981380768349,1.201316291989185,1.1919607080108148,0.6530102239806291,1.20257,1.18956,0.6541122213681814,-0.00019651288244970644,-4.656756497466062e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-29 02:00:00,1.19807,1.19851,1.19688,1.19734,4467,1.1965055,1.195029,1.1960449947965124,1.1961837187001052,1.1937264371670144,45.43311726576333,0.002514285714285707,0.0020998928577394115,1.2009249997334637,1.1920860002665363,0.5944111381749143,1.20257,1.18956,0.5980015372790269,-5.793071605797451e-05,-4.88401951913234e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-29 03:00:00,1.19734,1.19734,1.19566,1.19611,4244,1.1963265,1.195204,1.1960594403972875,1.1961770170000956,1.1938115644110496,47.91796146674971,0.002435714285714287,0.0020363631151936587,1.2004852309551408,1.1921677690448593,0.47397042483207036,1.20257,1.18956,0.5034588777863238,-4.6814423688035234e-05,-4.8435040890665765e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-29 04:00:00,1.19611,1.19755,1.1953,1.19729,3483,1.196216,1.1953958,1.1963328980867791,1.1962781972728143,1.1939357942535123,47.88557213930345,0.0024721428571428594,0.00206478201366658,1.2001299287032454,1.1923020712967545,0.6372022948590564,1.20257,1.18956,0.5941583397386653,5.655947402294359e-05,-2.7436137907943897e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-29 05:00:00,1.19729,1.19867,1.19704,1.19863,2801,1.196191,1.1956116,1.196843365178606,1.1964919975207402,1.194103444458744,59.512837393021755,0.0023821428571428405,0.001987387982232082,1.200032271171094,1.192349728828906,0.8174730305886533,1.20047,1.18956,0.8313473877177043,0.0002438004540070704,2.6811180475058964e-05,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 06:00:00,1.19863,1.19905,1.19754,1.19899,2758,1.1962389999999998,1.195805,1.1973203951389157,1.1967190886552184,1.1942779642995032,59.10904255319127,0.002311428571428536,0.001927813052176028,1.2001991802191025,1.1922788197808971,0.8473326777819574,1.19948,1.18956,0.9506048387096679,0.00041643882346442673,0.00010473670907293253,1.1946786600000001,1.190505,1.18633134,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-29 07:00:00,1.19898,1.19934,1.19803,1.1981,2478,1.196211,1.1960078,1.197493640663601,1.1968446260501986,1.194414465574521,63.45467523197727,0.0020699999999999846,0.0017277355813371043,1.2001064975358717,1.192315502464128,0.7424594012196274,1.19948,1.18956,0.8608870967741796,0.00047595391265797815,0.00017898014978994165,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 08:00:00,1.1981,1.19889,1.19752,1.19843,3823,1.196188,1.1962298,1.1977017205161342,1.1969887509547261,1.1945578775182881,65.62277580071178,0.0019271428571428575,0.0016080562545520867,1.200021841552801,1.192354158447199,0.7923960170396307,1.19934,1.18956,0.9069529652351784,0.0005434833539046391,0.00025188079061288116,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 09:00:00,1.19843,1.19963,1.19671,1.1974,6968,1.196219,1.1964244000000002,1.1976346715125488,1.1970261372315691,1.194659381892635,61.011310711909026,0.002026428571428572,0.0016923572502326471,1.2000829053055009,1.192355094694499,0.652824656225236,1.19963,1.18956,0.778550148957304,0.0005080322511332724,0.0003031110827169594,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 10:00:00,1.1974,1.19857,1.19613,1.19684,8363,1.1961625,1.1966177999999998,1.1974580778430934,1.197009215665063,1.1947372611107552,67.37692872887501,0.0020021428571428573,0.0016728575725601228,1.1999509082200124,1.1923740917799877,0.5894175021082702,1.19963,1.18956,0.7229394240317712,0.0004297952646186154,0.0003284479190972906,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 11:00:00,1.19683,1.1974,1.19514,1.19556,6607,1.1961535,1.1968016,1.1970362827668504,1.1968774687864208,1.194766644642514,55.864197530863926,0.0018335714285714186,0.0015336506980590005,1.1999469862454066,1.1923600137545936,0.42177380361945516,1.19963,1.18956,0.595829195630585,0.0002614922664703201,0.0003150567885718965,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 12:00:00,1.19556,1.19579,1.19389,1.19421,6807,1.1960514999999998,1.196965,1.1964082199297725,1.1966349716240188,1.19474676447671,48.768115942028984,0.001821428571428561,0.0015252163115604133,1.1999425113689164,1.1921604886310833,0.2633648651465406,1.19963,1.18956,0.4617676266137073,1.895866659396006e-05,0.00025583716417630924,1.1946786600000001,1.190505,1.18633134,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-29 13:00:00,1.19421,1.19531,1.19379,1.19469,5251,1.1960695000000001,1.1970808,1.196026393278712,1.1964581560218353,1.1947447371739706,47.51299183370478,0.001837857142857145,0.00153835483921113,1.1999301924657557,1.1922088075342445,0.3213403408538397,1.19963,1.18956,0.5094339622641576,-0.00013298599047839588,0.0001780725332453682,1.1946786600000001,1.190505,1.18633134,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 14:00:00,1.19469,1.19623,1.1942,1.19612,5692,1.1961735,1.1972254,1.1960471947723317,1.1964274145653047,1.1947938537034717,51.970108695652215,0.0019514285714285723,0.0016314655481294287,1.1999141966701805,1.1924328033298195,0.49284892565248456,1.19963,1.18956,0.6514399205561178,-0.00013644136578605526,0.00011516975343908351,1.1947436,1.19059,1.1864364,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 15:00:00,1.19611,1.19708,1.19402,1.19561,10315,1.1962495,1.1973472,1.1959500403784802,1.1963531041502768,1.1948230017854906,40.31496062992191,0.0019649999999999945,0.001643512516623309,1.1998718544247213,1.1926271455752786,0.41172868181595795,1.19963,1.18956,0.600794438927517,-0.0001782774419869515,5.648031435387651e-05,1.1947436,1.19059,1.1864364,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 16:00:00,1.19561,1.19713,1.1952,1.19702,10236,1.196495,1.1974314,1.1961878091832623,1.1964137310457061,1.1949014660074373,48.80418535127022,0.0019864285714285635,0.0016594781803383096,1.1995585273785867,1.1934314726214135,0.5856855407380266,1.19963,1.18956,0.7408142999006956,-9.654471032671808e-05,2.5875309417757592e-05,1.19477034,1.190625,1.18647966,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 17:00:00,1.19702,1.19724,1.1906,1.19294,23307,1.1964400000000002,1.1974438,1.195466073809204,1.1960979373142784,1.1948314136500289,40.23413431916193,0.0023407142857142676,0.0019621391568010694,1.1997208920480458,1.1931591079519546,-0.03339152107811632,1.19963,1.1906,0.25913621262456477,-0.0003568789552046425,-5.067554350672243e-05,1.1948161800000001,1.190685,1.1865538199999999,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-29 18:00:00,1.19294,1.19528,1.19278,1.19425,13042,1.196425,1.1974422,1.1951958351849363,1.1959299430129804,1.1948106488768135,40.70904645476827,0.002358571428571416,0.0019749394419689478,1.1997447875644438,1.1931052124355563,0.17241879822444547,1.19963,1.1906,0.40420819490586746,-0.00045227611053388905,-0.00013099565691215576,1.1948161800000001,1.190685,1.1865538199999999,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-29 19:00:00,1.19426,1.19614,1.19425,1.19555,9555,1.1964345,1.1974520000000002,1.1952745384771726,1.195895402739073,1.19483705427407,40.56372549019568,0.0023771428571428554,0.001988325755629506,1.1997425219879914,1.1931264780120088,0.36630983663181976,1.19963,1.1906,0.5481727574750673,-0.00041815962413349617,-0.00018842845035642384,1.1948161800000001,1.190685,1.1865538199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 20:00:00,1.19556,1.19647,1.19483,1.19577,6117,1.196446,1.1974094,1.1953846410378008,1.1958840024900663,1.1948703737642818,40.04944375772591,0.002386428571428567,0.0019957254082545698,1.1997425078810577,1.193149492118942,0.39746725559427876,1.19963,1.1906,0.572535991140639,-0.00036911497382963177,-0.00022456575505106543,1.19534334,1.191375,1.1874066600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-29 21:00:00,1.19577,1.19605,1.195,1.19513,4609,1.1962990000000002,1.1973524,1.1953280541405118,1.1958154568091512,1.1948796461298432,40.67796610169543,0.0023678571428571277,0.0019812548784292317,1.1995525124338549,1.1930454875661456,0.32034800484607145,1.19963,1.1906,0.5016611295681049,-0.00037753737061319015,-0.00025516007816349037,1.19537008,1.19141,1.1874499200000002,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-29 22:00:00,1.19513,1.19684,1.19457,1.19647,3792,1.1962555,1.1973262,1.1955818198870647,1.195874960735592,1.1949364444823487,44.21487603305737,0.002432142857142835,0.0020327654325999274,1.1994734789341144,1.1930375210658855,0.5333283723094094,1.19963,1.1906,0.6500553709855929,-0.00027293910745962435,-0.0002587158840227172,1.19623722,1.192545,1.1888527800000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-29 23:00:00,1.19647,1.19712,1.19616,1.19704,1750,1.196302,1.1973129999999998,1.1959058599121615,1.1959808733959927,1.195011571465122,48.907766990291535,0.0022921428571428377,0.0019148423253549066,1.199537953288223,1.1930660467117769,0.6140313123007666,1.19963,1.1906,0.7131782945736537,-0.00014240839863610688,-0.00023545438694539514,1.19655046,1.192955,1.18935954,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-30 00:00:00,1.19704,1.19704,1.19586,1.19692,766,1.1962835,1.197193,1.1961312243761255,1.1960662485418114,1.1950797296270819,50.24937655860373,0.002202142857142851,0.001839841306973608,1.1994998416615097,1.1930671583384904,0.5989478213115547,1.19963,1.1906,0.6998892580287898,-4.80905111119867e-05,-0.00019798161177871348,1.1970929000000001,1.1936650000000002,1.1902371,382_500,1,0,TREND_UP,NORMAL_VOL
2026-01-30 01:00:00,1.19698,1.19744,1.19648,1.19673,1611,1.1961885,1.1970508,1.1962642856258754,1.196126589583465,1.195138667854686,53.913043478261194,0.0021092857142857185,0.0017625410195162806,1.199219944158081,1.1931570558419191,0.5893138668836244,1.19963,1.1906,0.6788482834994525,1.1196614567721141e-05,-0.00015614596650942656,1.19779578,1.194585,1.19137422,382_500,0,0,TREND_UP,NORMAL_VOL
