time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-26 05:20:00,4538.39,4538.45,4536.48,4538.2,911,4540.229,4554.37,4537.867939663839,4541.336736760223,4551.128310660783,31.78321678321572,4.347857142857265,0.000958057631408326,4551.222546240775,4529.2354537592255,0.4077185852698312,4551.66,4527.62,0.4400998336106466,-4.560970798293056,-5.474539363067417,4560.29984,4554.0599999999995,4547.82016,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:25:00,4538.2,4538.75,4536.37,4536.81,978,4539.8215,4553.6284,4537.6328419607635,4540.925215236567,4550.616942422898,32.27982954545409,4.26642857142867,0.0009404027436521851,4550.680033922592,4528.962966077408,0.3613302669831895,4550.38,4527.62,0.40377855887523817,-4.360658580978452,-5.251763206649625,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:30:00,4536.81,4537.15,4533.76,4534.68,1216,4539.444,4552.8189999999995,4536.976654858372,4540.357468396879,4550.047765907795,33.13889901567532,4.058571428571473,0.0008950072394461071,4550.473585858557,4528.414414141444,0.28403540889505985,4550.38,4527.62,0.3101933216168863,-4.323939224609603,-5.066198410241621,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:35:00,4534.68,4538.46,4534.17,4537.49,1253,4538.839999999999,4552.107,4537.090731556512,4540.096789451708,4549.599274268231,39.62703962703812,4.124285714285763,0.0009089354939153064,4548.806594730754,4528.873405269244,0.43227375866735956,4550.38,4527.62,0.4336555360281106,-4.021735293271377,-4.857305786847572,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:40:00,4537.49,4538.52,4533.57,4533.98,1110,4538.404,4551.3656,4536.399457877287,4539.540717683371,4549.041443044365,41.492329149232006,3.977142857142943,0.0008771857963958693,4548.42240285626,4528.385597143741,0.2792063234292572,4549.23,4527.62,0.294308190652465,-4.019134090162879,-4.689671447510634,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:45:00,4533.97,4534.06,4531.24,4532.55,1168,4537.750999999999,4550.5614000000005,4535.544022793446,4538.905197893974,4548.452462935638,56.478405315616676,3.356428571428686,0.0007405166123768488,4547.49038915197,4528.011610848029,0.23299146800460108,4549.23,4527.62,0.2281351226284297,-4.085368086699418,-4.568810775348391,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:50:00,4532.56,4533.56,4530.15,4532.34,1096,4536.937,4549.7284,4534.832017728236,4538.308361721795,4547.877017830794,50.3703703703713,3.250714285714431,0.0007172264847108627,4545.50200124441,4528.37199875559,0.23164043595440992,4549.09,4527.62,0.21984163949698177,-4.107456054507566,-4.476539831180226,4560.29984,4554.0599999999995,4547.82016,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 05:55:00,4532.34,4534.72,4532.1,4532.17,973,4536.206,4548.893999999999,4534.240458233073,4537.750328837996,4547.316052908265,46.707589285712814,3.168571428571535,0.0006991289886680189,4543.6528203034995,4528.759179696501,0.22901185771170937,4548.03,4527.62,0.22292993630574298,-4.091514079947046,-4.3995346809335905,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:00:00,4532.17,4536.31,4532.03,4533.64,1145,4535.6915,4548.0432,4534.107023070168,4537.376662579996,4546.827622447256,46.01469756924787,3.1357142857144544,0.0006916548922531242,4542.261637465599,4529.121362534401,0.34387693478704884,4546.34,4527.62,0.32158119658121553,-3.9151320305927584,-4.302654150865424,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:05:00,4533.64,4536.57,4533.55,4535.69,954,4535.29,4547.2598,4534.458795721242,4537.2233296181785,4546.429850216997,46.378439079168444,3.1564285714287377,0.0006959092379392634,4540.667555696064,4529.912444303936,0.5371916185166095,4544.17,4527.62,0.48761329305133655,-3.5687913135134295,-4.155881583395025,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:10:00,4535.69,4538.24,4534.87,4536.97,980,4535.1955,4546.5168,4535.016841116521,4537.20029965289,4546.0919984235325,50.988776055585056,3.2042857142858856,0.0007062611642320503,4540.371556108972,4530.019443891028,0.6714142932999215,4539.55,4527.62,0.7837384744342109,-3.154663500262359,-3.9556379667684913,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:15:00,4536.97,4538.99,4536.71,4538.46,1013,4535.6275000000005,4545.7616,4535.781987535072,4537.314817866263,4545.819427051264,49.80842911877473,3.116428571428709,0.0006866709349490156,4540.335575369543,4530.919424630458,0.800812941347904,4539.55,4528.0,0.9056277056276946,-2.6753934072548873,-3.6995890548657706,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:20:00,4538.46,4543.72,4538.2,4541.94,1159,4536.114500000001,4545.0188,4537.150434749501,4537.735288969329,4545.680876085147,57.99907791608934,3.3421428571429845,0.000735840380353546,4541.31864601933,4530.910353980671,1.0596979771860373,4543.72,4530.15,0.8688282977155067,-1.9918012442758481,-3.358031492747786,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:25:00,4541.94,4543.21,4541.26,4542.2,962,4536.557,4544.3156,4538.272560360723,4538.141171790299,4545.556559082107,58.71056241426536,3.3035714285715585,0.000727306465715195,4542.253159740602,4530.860840259397,0.9953337210486242,4543.72,4530.15,0.8879882092851609,-1.4127840083892806,-2.968981995876085,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:30:00,4542.2,4544.44,4541.82,4544.44,784,4537.0265,4543.725,4539.643102502785,4538.713792536635,4545.5166819720325,63.04347826087007,3.350000000000104,0.0007371645351242627,4543.668973461381,4530.384026538619,1.058037607760217,4544.44,4530.15,1.0,-0.7643484645077478,-2.5280552896024173,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:35:00,4544.43,4545.41,4543.16,4543.41,746,4537.348,4543.228,4540.480190835499,4539.14072048785,4545.441443330174,64.00679117147678,3.3407142857143817,0.0007352878753434935,4544.577491064629,4530.118508935371,0.9192549617814071,4545.41,4530.15,0.8689384010484946,-0.3297696370846097,-2.0883981590988556,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:40:00,4543.41,4544.43,4540.99,4541.43,735,4537.5895,4542.843400000001,4540.691259538722,4539.348836807137,4545.298177496953,64.41691584792945,3.3442857142858884,0.0007363948611529603,4545.033297771571,4530.145702228429,0.7579664384937946,4545.41,4530.15,0.739187418086533,-0.14347830919359694,-1.6994141891178038,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:45:00,4541.43,4542.58,4540.82,4541.88,581,4537.757,4542.4496,4540.955424085672,4539.578942551942,4545.176099729205,60.42755344418211,3.163571428571621,0.0006965334682051531,4545.436923519413,4530.077076480587,0.768427152274273,4545.41,4530.15,0.7686762778506098,0.0400089512240811,-1.351529561049427,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:50:00,4541.87,4543.78,4541.62,4542.65,653,4537.965999999999,4542.173000000001,4541.331996511079,4539.858129592674,4545.085881881733,73.67558711087159,2.964285714285844,0.0006525454777026282,4545.949143820826,4529.982856179173,0.7933681332271918,4545.41,4530.15,0.8191349934469083,0.2447353352981736,-1.0322765817799067,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 06:55:00,4542.67,4543.12,4541.3,4542.33,470,4538.163,4541.833,4541.553775064172,4540.082845084249,4544.987457528814,78.43023255814211,2.8928571428572076,0.0006368663533598852,4546.381193168099,4529.9448068319,0.7535228799546376,4545.41,4530.15,0.7981651376146865,0.37681742726272205,-0.750457779971381,4560.29984,4554.0599999999995,4547.82016,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:00:00,4542.35,4543.2,4540.54,4540.54,521,4538.280000000001,4541.3886,4541.328491716578,4540.1244046220445,4544.828619759927,71.8317358892458,2.8392857142857144,0.0006253189519937529,4546.566752903583,4529.993247096419,0.6363622172818979,4545.41,4530.15,0.6808650065530917,0.3332143092593469,-0.5337233621252354,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:05:00,4540.54,4540.65,4539.11,4539.22,608,4538.400500000001,4540.981000000001,4540.859938001783,4540.04218602004,4544.628311911359,67.68690416457864,2.7621428571428623,0.0006085060554771221,4546.667315017111,4530.13368498289,0.5495656427719408,4545.41,4530.15,0.5943643512451172,0.1899558628556406,-0.38898751712906027,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:10:00,4539.22,4539.89,4536.22,4537.43,800,4538.538,4540.717000000001,4540.097729556943,4539.804714563673,4544.371229343095,59.3580246913592,2.718571428571392,0.0005991434421184221,4546.6339732681545,4530.442026731845,0.4315709203019775,4545.41,4530.15,0.47706422018352235,-0.0672404226506842,-0.3246380982333851,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:15:00,4537.56,4539.46,4536.54,4538.13,791,4538.570000000001,4540.4884,4539.660456322066,4539.652467785158,4544.148328295128,56.45502645502855,2.711428571428574,0.0005974770602491718,4546.653581801258,4530.486418198743,0.4727843417176736,4545.41,4530.15,0.5229357798165373,-0.2121407554814141,-0.30213862968299093,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:20:00,4538.13,4538.47,4535.21,4535.46,470,4538.643999999999,4540.1538,4538.727021583829,4539.271334350144,4543.838030856016,46.27895515031931,2.7035714285714545,0.0005960964110743903,4546.576343915941,4530.711656084058,0.29930270083219573,4545.41,4530.15,0.3479685452162729,-0.5362405517962543,-0.3489590141056436,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:25:00,4535.47,4535.59,4532.51,4532.56,710,4538.6445,4539.8876,4537.356572342978,4538.661213045585,4543.43524403973,36.405529953916066,2.7607142857143248,0.0006090849951714538,4546.5752276496805,4530.71377235032,0.1163971158279977,4545.41,4530.15,0.157929226736614,-1.0153929215375683,-0.48224579559202857,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:30:00,4532.56,4533.2,4529.71,4530.33,1052,4538.544,4539.5996000000005,4535.795111822316,4537.90383004144,4542.9671996097395,21.61369193153837,2.615714285714278,0.0005773783114506622,4546.85303477837,4530.23496522163,0.005718761619427634,4545.41,4529.71,0.039490445859866115,-1.5571175084123752,-0.697220138156098,4560.29984,4554.0599999999995,4547.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:35:00,4530.34,4530.88,4525.85,4527.77,914,4538.324,4539.1698,4534.011753639579,4536.982572764946,4542.42444248082,18.285714285711833,2.8357142857142725,0.0006262938015213388,4547.528386597291,4529.119613402709,-0.07331359827418685,4545.41,4525.85,0.09815950920246026,-2.168017198886446,-0.9913795503021676,4559.6237,4553.175,4546.7263,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:40:00,4527.78,4529.22,4525.27,4526.19,814,4537.9515,4538.6542,4532.273586164117,4536.0014297863145,4541.844640963648,8.69171570846224,2.9307142857142674,0.0006475013832194997,4548.464073474344,4527.438926525656,-0.059401559889417366,4545.41,4525.27,0.04568023833163803,-2.7479754498417606,-1.3426987302100863,4559.40214,4552.885,4546.36786,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:45:00,4526.21,4527.88,4524.74,4527.59,1109,4537.5464999999995,4538.2614,4531.2327892387575,4535.236754351195,4541.335546643518,14.78183437221655,2.9942857142857195,0.0006613420637216973,4549.00726377545,4526.085736224549,0.06562668094920268,4545.41,4524.74,0.13788098693760784,-3.059361823667132,-1.6860313489014955,4559.19968,4552.62,4546.04032,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:50:00,4527.59,4529.04,4526.28,4527.71,861,4537.0835,4537.8514,4530.449947185701,4534.5525039556305,4540.848919977678,16.699029126212082,2.94571428571427,0.0006505969432040193,4549.361381310496,4524.805618689504,0.11827697454663638,4545.41,4524.74,0.14368650217708004,-3.2588883350854303,-2.0006027461382825,4559.19968,4552.62,4546.04032,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 07:55:00,4527.71,4527.83,4523.54,4525.41,1044,4536.431,4537.4604,4529.3299589222115,4533.7213672323915,4540.297529978475,13.318485523384439,3.1264285714285376,0.0006908608438635478,4549.744277741094,4523.117722258905,0.0860899090995178,4545.41,4523.54,0.08550525834475996,-3.5615499798141173,-2.3127921928734496,4558.74128,4552.02,4545.29872,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:00:00,4525.43,4529.45,4522.87,4528.81,1392,4535.7745,4537.191999999999,4529.214412495054,4533.274879302174,4539.887261050672,22.40829346092748,3.4421428571428287,0.0007600545964928598,4549.238031209629,4522.310968790372,0.24135685907501112,4545.41,4522.87,0.2635314995563673,-3.486865513662451,-2.54760685703125,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:05:00,4528.81,4530.65,4526.31,4530.48,1018,4535.1885,4536.8102,4529.49565416282,4533.020799365612,4539.551287441719,27.582292849034744,3.6221428571427947,0.0007995053188939792,4548.493769672343,4521.883230327658,0.3230588287215206,4545.41,4522.87,0.3376220053238547,-3.255396310681135,-2.689164747761227,4558.48534,4551.6849999999995,4544.88466,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:10:00,4530.46,4531.45,4529.06,4529.27,884,4534.43,4536.5416,4529.445508793305,4532.6798176051025,4539.184098604515,28.201160541586532,3.6028571428570495,0.0007954608894716034,4547.234813239813,4521.625186760188,0.29851326593517025,4545.41,4522.87,0.28393966282167504,-3.1334714785944016,-2.7780260939278625,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:15:00,4529.26,4531.4,4528.95,4529.4,774,4533.7294999999995,4536.2174,4529.4353957281255,4532.381652368275,4538.834666511497,30.089213300890023,3.667857142857039,0.0008097887452768665,4545.987016662772,4521.471983337227,0.32339408058284924,4544.43,4522.87,0.30287569573282114,-2.9918668782001987,-2.8207942507823303,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:20:00,4529.4,4531.3,4528.98,4529.96,700,4533.156000000001,4535.8442,4529.551974455208,4532.161502152978,4538.517714136086,34.058898847630275,3.5714285714285063,0.0007884017897351205,4544.961487394977,4521.350512605025,0.36463921848068065,4543.78,4522.87,0.3390722142515636,-2.802155389251311,-2.8170664784761263,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:25:00,4529.96,4531.43,4528.83,4531.29,693,4532.6265,4535.5342,4529.938202354051,4532.082274684525,4538.259581488369,35.7855361596004,3.5485714285713845,0.0007831260918130124,4543.712495480375,4521.540504519626,0.43972124549543895,4543.78,4522.87,0.4026781444285094,-2.5154907709666077,-2.7567513369742227,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:30:00,4531.29,4533.95,4530.31,4533.58,1401,4532.173000000001,4535.327200000001,4530.7474907198175,4532.218431531387,4538.09245357807,46.03040540540507,3.5757142857141844,0.0007887175886858033,4542.226509677897,4522.119490322104,0.5699755630161982,4543.2,4522.87,0.5268076733890839,-2.079551360390724,-2.621311341657523,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:35:00,4533.58,4535.14,4532.39,4532.63,1403,4531.688,4535.1054,4531.165826115413,4532.255846846716,4537.897365950282,50.16106764841167,3.552142857142761,0.0007836825104062677,4540.542813974772,4522.833186025228,0.553191405414267,4543.2,4522.87,0.4800787014264758,-1.7900882739240842,-2.4550667281108356,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:40:00,4532.64,4532.91,4527.99,4529.78,1585,4531.15,4534.9238000000005,4530.857864756433,4532.03076986065,4537.607460023486,48.76957494407115,3.654285714285639,0.000806724766828773,4538.989581084503,4523.3104189154965,0.4126228821902212,4540.65,4522.87,0.3886389201349805,-1.7702515164482975,-2.318103685778328,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:45:00,4529.78,4529.94,4526.39,4527.85,1437,4530.581499999999,4534.8844,4530.189450366114,4531.650699873318,4537.258979308362,50.18416206261494,3.5485714285713192,0.0007837210659742083,4537.558630385958,4523.6043696140405,0.30425333561947054,4539.89,4522.87,0.2925969447708781,-1.8884962048468878,-2.23218218959204,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:50:00,4527.85,4528.22,4523.56,4526.95,1669,4530.0575,4534.7794,4529.469572506978,4531.223363521198,4536.89080147592,51.80608365019071,3.5992857142856076,0.0007950796263015072,4536.415685358598,4523.6993146414015,0.2556299616369539,4539.46,4522.87,0.24593128390596092,-2.0314116022555027,-2.1920280721247325,4558.48534,4551.6849999999995,4544.88466,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 08:55:00,4526.95,4528.8,4524.85,4527.29,1128,4529.5154999999995,4534.6582,4528.985223060983,4530.86578501927,4536.547915708923,49.24924924924875,3.657142857142714,0.0008077995571617268,4534.719637928674,4524.311362071325,0.28617976401652706,4538.47,4522.87,0.2833333333333314,-2.0931098583196217,-2.1722444293637104,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 09:00:00,4527.29,4531.41,4527.0,4531.07,1358,4529.296,4534.578600000001,4529.448506825209,4530.884350017519,4536.352275862177,57.106598984771324,3.774999999999831,0.0008331365439068104,4533.762489967897,4524.829510032104,0.6985899456564681,4535.59,4522.87,0.6446540880502872,-1.816057382490726,-2.1010070199891135,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 09:05:00,4531.07,4532.28,4530.24,4531.01,1281,4529.2185,4534.4592,4529.795505308495,4530.895772743199,4536.16148029567,63.08411214953489,3.6142857142855456,0.0007976777173931519,4533.496331595521,4524.940668404479,0.7093934695648114,4535.14,4522.87,0.6634066829665882,-1.5830839910868235,-1.9974224142086556,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 09:10:00,4531.01,4532.84,4529.07,4531.69,1291,4529.2865,4534.361,4530.21650412883,4530.96797522109,4536.001784570824,57.70877944325406,3.413571428571296,0.0007532667566782583,4533.68038702172,4524.89261297828,0.7735049840970514,4535.14,4522.87,0.7188264058679213,-1.3282691232798243,-1.8635917560228896,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 09:15:00,4531.69,4532.23,4529.41,4530.85,1023,4529.4405,4534.2074,4530.35728098909,4530.9572502009905,4535.817792264724,51.036414565828764,3.304999999999901,0.0007294437026164849,4533.8264847362925,4525.054515263707,0.6606822737363218,4535.14,4522.87,0.6503667481662746,-1.1804994220256049,-1.7269732892234329,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 09:20:00,4530.85,4534.76,4530.14,4534.03,1205,4529.8324999999995,4534.1186,4531.173440769292,4531.23659109181,4535.753942540983,62.00807265388505,3.464285714285649,0.0007640632537247547,4534.3931918913695,4525.27180810863,0.9601823692522393,4535.14,4522.87,0.9095354523226942,-0.7975972410204122,-1.5410980795828289,4558.48534,4551.6849999999995,4544.88466,NONE,0,0,TREND_DOWN,NORMAL_VOL
