symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2025-02-12,5606.909,5611.083,5601.691,5606.909,7794634932.78,139042.0,5611.9481,5667.313,5605.756910454473,5620.853812986842,5688.531925231471,52.3254518307223,9.130857142857037,0.0016285010409223758,5675.957357810453,5547.938842189546,0.46063772513249607,5717.209,5593.343,0.1095215797716872,-21.1792720067142,-26.185208232632856,5820.847958,5777.4085,5733.969042,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5611.083,5614.736,5606.387,5606.387,5141016037.3,91632.0,5606.61835,5662.170520000001,5605.896930353479,5619.538648169856,5685.598177901776,54.216311074166576,9.354571428571294,0.0016685561358092643,5649.456064172186,5563.780635827813,0.4972996925201225,5695.543,5593.343,0.12763209393346275,-19.770786924763343,-24.902323971058955,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5609.518,5612.127,5605.344,5611.083,3930536302.19,70069.0,5602.4217499999995,5657.494759999999,5607.049390274928,5618.7699528816875,5682.936921548141,55.29401154401157,9.503714285714134,0.0016937397443085647,5613.379253325083,5591.4642466749165,0.8952200489035426,5614.736,5593.343,0.8292432103959125,-18.06735517195557,-23.53533021123828,5820.847958,5777.4085,5733.969042,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5613.692,5616.301,5604.3,5609.518,10133395374.17,180593.0,5603.0218,5651.786480000001,5607.597970213833,5617.928866256079,5680.314817207136,58.7499700548595,9.876428571428473,0.0017606554736839196,5614.161266747759,5591.882333252242,0.7915848732753091,5616.301,5593.343,0.7045474344455006,-16.651705164234954,-22.158605201837617,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5625.693,5625.693,5613.17,5613.692,6599200836.58,117435.0,5603.5957499999995,5650.234,5608.952199055204,5617.543696596436,5677.9354308783095,58.22760243565179,10.621785714285645,0.0018921212126147364,5615.700792931864,5591.490707068135,0.9170266085312094,5625.693,5593.343,0.6290262751159175,-15.019845982525112,-20.730853357975114,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M20,2025-02-12,5625.693,5627.78,5622.562,5625.693,5066662266.93,90073.0,5604.848,5649.693060000001,5612.672377042936,5618.284542360397,5676.069629775513,64.9714149595051,11.255428571428508,0.002000718590834677,5620.368878516004,5589.327121483996,1.171514823677878,5627.78,5593.343,0.9393965792606923,-12.61281276628415,-19.10724523963692,5820.847958,5777.4085,5733.969042,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5622.04,5628.823,5618.91,5625.693,7677125640.46,136487.0,5605.9959,5648.507439999999,5615.565848811173,5618.958038509451,5674.270464426388,65.71425442439161,11.665357142857115,0.0020735858040702034,5624.048219867629,5587.943580132371,1.045555921466927,5628.823,5593.343,0.9117812852311142,-10.583224773317852,-17.402441146373107,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5624.127,5631.432,5619.431,5621.518,8485971990.16,150826.0,5607.117649999999,5647.2383199999995,5616.888549075356,5619.19076228132,5672.386447839731,62.841015007278784,12.298999999999978,0.0021878432124561335,5626.124245202246,5588.111054797752,0.8788250827349244,5631.432,5593.343,0.7397148783113294,-9.205533613320767,-15.763059639762641,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5621.518,5624.649,5614.736,5624.649,5225953336.3,92985.0,5608.26555,5646.063520000001,5618.6130937252765,5619.686965710291,5670.681538988312,57.76354632892162,11.851714285714284,0.002107102911793124,5628.617644706699,5587.913455293301,0.9025003380759504,5631.432,5593.343,0.8219170889233255,-7.771473204624272,-14.164742352734969,5820.847958,5777.4085,5733.969042,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5622.562,5623.084,5608.474,5621.518,7666691128.52,136518.0,5609.59605,5644.77326,5619.258628452993,5619.8534233729915,5668.925698310159,64.58250153051704,12.112642857142873,0.002154692532718542,5629.749595014081,5589.442504985919,0.7957779882316057,5631.432,5593.343,0.7397148783113294,-6.809124186931513,-12.693618719574278,5820.847958,5777.4085,5733.969042,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5595.43,5596.995,5593.343,5596.995,1586217199.58,28351.0,5609.4395,5642.9714,5614.31115546344,5617.775384884538,5666.356744799082,42.68982908377696,13.118857142857191,0.002343910820513006,5629.9482914143355,5588.930708585665,0.19660572023512407,5631.432,5593.343,0.09588070046470239,-7.933800891738429,-11.741655154007109,5820.847958,5777.4085,5733.969042,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-02-12,5607.953,5612.648,5606.909,5610.04,4980460574.99,88791.0,5610.0395499999995,5641.472720000002,5613.362009804898,5617.072168076852,5664.345432484829,58.68277904014291,13.044285714285772,0.0023251680405640194,5629.833690520627,5590.245409479372,0.5000113670002491,5631.432,5593.343,0.43836803276536906,-7.683917388189911,-10.93010760084367,5820.847958,5777.4085,5733.969042,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M20,2025-03-02,6589.363,6589.922,6569.248,6574.836,10093872873.94,153407.0,5658.9316,5659.280519999999,5827.02289651492,5704.141607342593,5696.862952753228,96.53447095888005,81.84321428571437,0.012447947642452887,6090.505089888449,5227.358110111551,1.561122174391131,6589.922,5593.343,0.9848622136328387,69.56320977143514,5.1685558736120925,6209.228822,6091.6325,5974.036177999999,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6589.922,6613.948,6585.452,6589.363,8974123360.13,136009.0,5708.55,5677.35772,5996.4318084004935,5784.616279402357,5728.737954440612,96.57887460054557,84.115142857143,0.01276529201034197,6306.325032827927,5110.774967172073,1.2367428812082446,6613.948,5593.343,0.9759113467012213,130.45056911562642,30.22495852201496,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6535.164,6536.282,6529.577,6531.812,4033771301.7,61748.0,5754.56035,5694.2627600000005,6115.405184311496,5852.543163093052,5757.419170353447,91.74364098689604,87.71471428571444,0.013428848577655701,6453.938140140046,5055.1825598599535,1.0556736723397808,6613.948,5593.343,0.9195222441591013,172.0767615463683,58.59531912688563,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6524.548,6525.107,6517.284,6522.872,1223382052.69,18760.0,5800.72375,5710.94672,6205.953365575608,5913.48214826641,5784.756771412253,91.05177580391576,88.1560714285716,0.013514916654591964,6574.91728958606,5026.53021041394,0.9663874167602283,6613.948,5593.343,0.9107627338686367,202.0157241454226,87.27940013059303,6224.07689,6103.6455000000005,5983.21411,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6527.9,6529.018,6520.637,6525.107,2160086301.01,33109.0,5846.4771,5727.590840000001,6276.876395447694,5969.084407514918,5811.197851004673,91.03200412284497,88.27021428571445,0.01352778035451594,6679.169334058558,5013.784865941442,0.9074914309530334,6613.948,5593.343,0.9129526114412527,223.34829342792455,114.49317879005935,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6526.224,6529.018,6521.195,6527.9,2072055214.93,31759.0,5893.1267,5744.301379999999,6332.65941868154,6019.885825013562,5836.794356325934,91.1822367630414,87.97178571428587,0.013476276553606194,6769.850763546635,5016.402636453365,0.8620143021010137,6613.948,5593.343,0.9156892235487768,237.73936858170418,139.1424167483883,6224.07689,6103.6455000000005,5983.21411,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6519.519,6529.577,6517.843,6526.224,3394716842.95,52035.0,5939.04025,5760.999539999999,6375.673770085642,6065.916568194147,5861.416843600007,91.01178940858803,87.6545714285716,0.013431131298676171,6848.451999456089,5029.628500543911,0.8228371254006722,6613.948,5593.343,0.9140470603220637,246.17144890353575,160.54822317941782,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6532.929,6532.929,6507.785,6519.519,9350505768.88,143417.0,5984.5664,5777.71156,6407.6393767332775,6107.153152903769,5884.920492042864,90.36323142117071,88.44428571428593,0.013566075306212916,6915.323305715226,5053.809494284774,0.7873750367658698,6613.948,5593.343,0.9074774276042151,249.4375352080633,178.32608558514693,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6532.37,6534.605,6530.135,6532.929,1953318110.29,29900.0,6030.8674,5794.332440000001,6435.481515236994,6145.860048094336,5908.063653041333,90.47854882665052,88.81378571428584,0.01359478814392225,6974.562908495332,5087.171891504669,0.7660082598043242,6613.948,5593.343,0.9206166930399124,250.22358533032184,192.70558553418192,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6531.812,6533.488,6527.9,6532.37,2562688385.07,39240.0,6077.16655,5811.06898,6457.012289628773,6180.997316449396,5930.360308289857,90.77144407182669,88.35571428571446,0.013525828188806583,7024.03004625775,5130.30305374225,0.7403743790942845,6613.948,5593.343,0.9200689786940095,247.943293143142,203.75312705597395,6224.07689,6103.6455000000005,5983.21411,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6535.723,6541.869,6531.812,6535.164,4585264439.59,70146.0,6123.3706,5828.421539999999,6474.379336377935,6213.194287681268,5951.960440136648,90.76865902201605,88.36600000000011,0.013521619350333077,7064.640323242154,5182.100876757846,0.7187435704303751,6613.948,5593.343,0.9228065706125284,243.5540580318966,211.71331325115847,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6539.075,6543.545,6534.605,6535.723,3890117162.78,59494.0,6169.68085,5845.658460000001,6488.011261627284,6242.515079710244,5972.80910298891,91.02837862945682,87.84921428571442,0.01344139191420971,7095.514017720776,5243.847682279224,0.6976825646142738,6613.948,5593.343,0.9233542849584312,237.38424638597007,216.8474998781208,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6551.927,6555.838,6536.84,6539.075,5989834873.79,91490.0,6215.95,5862.96242,6499.358759043443,6269.475072463858,5993.032885025021,93.09835288606352,87.27350000000011,0.013346459552765508,7116.950059646227,5314.949940353773,0.6793146385178228,6613.948,5593.343,0.9266386114118582,230.11251080712827,219.5005020639223,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6542.987,6545.222,6535.723,6544.104,4739762313.36,72466.0,6261.870550000001,5880.261259999999,6509.3021459226775,6294.441338603508,6012.713996274127,93.04735991210464,86.83392857142864,0.013269032486560214,7129.191050945641,5394.55004905436,0.662704242371926,6613.948,5593.343,0.9315660809029938,222.19409107091815,220.0392198653215,6224.07689,6103.6455000000005,5983.21411,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6551.368,6553.603,6536.282,6542.987,5086761694.33,77718.0,6307.73525,5897.400380000001,6516.787669050971,6317.036398730461,6031.652317835765,36.866066789281255,18.07957142857153,0.002763198433463421,7129.20968989805,5486.26081010195,0.6431887217508535,6613.948,5593.343,0.9304716320221827,213.3689691571235,218.70516972368193,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6544.663,6558.073,6540.193,6552.485,9283021778.64,141732.0,6354.283600000001,5914.8985600000005,6524.720409261866,6338.440817027691,6050.253485055916,34.134127243627944,16.563000000000102,0.002527743291285688,7115.317462079553,5593.249737920449,0.6302185158084863,6613.948,5593.343,0.9397778768475555,204.78081986105008,215.92029975115557,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6542.428,6548.015,6539.634,6541.869,4635343247.14,70836.0,6400.1446000000005,5931.846219999999,6528.531207203673,6356.934288206991,6067.811182018205,57.25791319659945,13.210500000000073,0.0020193770312429173,7082.5284351430655,5717.760764856936,0.6038450742098,6613.948,5593.343,0.929376203330377,194.8716679070203,211.71057338232853,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,M20,2025-03-02,6574.277,6585.452,6572.042,6580.423,7817372926.99,118819.0,6448.08985,5949.45926,6540.062716713967,6377.251443824537,6086.1187469461265,79.0964336633063,15.285857142857237,0.0023229292619725565,7027.03490639398,5869.14479360602,0.6142881768645287,6613.948,5593.343,0.9671518364107559,187.9628603315614,206.96103077217512,6224.07689,6103.6455000000005,5983.21411,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6580.423,6594.392,6563.102,6592.716,14692475077.33,223380.0,6497.8759,5967.064519999999,6551.763446333086,6396.8391307495785,6104.211505983765,81.02611169749,16.922214285714354,0.0025668046804555745,6918.169985288315,6077.581814711685,0.6128258799251738,6613.948,5606.909,0.9789164074082534,181.38858818176686,201.8465422540935,6224.07689,6103.6455000000005,5983.21411,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6592.157,6620.094,6592.157,6608.361,14012397030.8,212108.0,6547.791950000001,5984.9721,6564.3406804812885,6416.068391590526,6122.216845055774,83.02806899439292,18.35892857142861,0.0027781364503889254,6600.499568845575,6495.084331154427,1.07457585190348,6620.094,6507.785,0.8955292986314529,175.4187329284332,196.56098038896144,6227.875118,6106.7185,5985.561882,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6608.361,6612.831,6597.186,6605.008,8319294375.12,125946.0,6549.30055,6003.17196,6573.377862596557,6433.244719627751,6139.459386303783,81.90048913219502,18.638285714285757,0.0028218415048529475,6606.778638106427,6491.822461893573,0.9845972772863576,6620.094,6507.785,0.8656741668076449,168.47494624358842,190.94377355988686,6227.875118,6106.7185,5985.561882,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6541.869,6553.603,6540.752,6551.368,4097379687.04,62583.0,6547.400799999999,6022.24898,6568.486782019545,6443.983199661591,6154.170408221505,59.344321935934424,21.431999999999984,0.0032713778252114645,6601.728875240801,6493.072724759198,0.5365115088507819,6620.094,6507.785,0.3880632896740285,156.8357407640824,184.122167000726,6227.875118,6106.7185,5985.561882,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6608.919,6626.799,6606.684,6620.653,10674413732.49,161295.0,6551.84285,6042.61778,6580.079274904091,6460.044090601446,6170.830500785023,69.3827498740577,25.742357142857145,0.003888190053587938,6614.667672134932,6489.018027865068,1.0476350561901553,6626.799,6507.785,0.9483590165862863,151.45641178994993,177.5890159585708,6232.018808,6110.071,5988.123192,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6605.567,6622.329,6601.656,6608.919,11821994424.03,178798.0,6556.145200000001,6062.7832,6586.488102703182,6473.578173274042,6186.47651861413,66.11768272911411,26.81985714285708,0.004058130708343843,6622.312808948006,6489.977591051996,0.8987887792761934,6626.799,6507.785,0.8497655737980399,144.57979322856409,170.98717141256947,6232.018808,6110.071,5988.123192,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6625.682,6632.387,6615.624,6619.536,8395687024.47,126760.0,6560.866649999999,6083.1192200000005,6593.832079880253,6486.847066612765,6201.942928663626,67.1982779707451,27.77778571428566,0.004196334261840355,6631.062475508442,6490.670824491556,0.9178977138244823,6632.387,6507.785,0.8968636137461704,138.39143631319348,164.46802439269428,6235.472192,6112.865,5990.257808,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6618.977,6619.536,6551.927,6560.867,25722310908.81,390966.0,6562.514999999999,6102.3549,6586.50650657353,6493.57615146615,6214.761645497068,54.143677365343706,31.968428571428507,0.004872592078368378,6630.978228621079,6494.0517713789195,0.4879643420768225,6632.387,6507.785,0.4260124235566074,127.28574999701232,157.0315695135579,6235.472192,6112.865,5990.257808,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6560.308,6569.807,6540.193,6542.987,13598477842.73,207580.0,6563.35315,6121.18082,6576.8355051127455,6498.068046787409,6226.483979586458,50.61522976755894,32.64692857142849,0.0049896062106540165,6630.3402204607755,6496.366079539224,0.34798447028725293,6632.387,6507.785,0.2825155294457574,115.70783906556426,148.76682342395918,6235.472192,6112.865,5990.257808,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-03-02,6542.987,6556.955,6532.37,6541.869,11594164325.66,177181.0,6564.47065,6140.12004,6569.065170643246,6502.049951624917,6237.747730315513,49.64412981380099,33.724499999999935,0.00515517813028661,6629.082333825851,6499.85896617415,0.3250962623035846,6632.387,6527.9,0.13369127259850547,105.22903318975114,140.05926537711758,6235.472192,6112.865,5990.257808,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-02,6620.653,6632.387,6619.536,6626.241,8683378757.09,131039.0,6569.1362500000005,6160.642339999999,6581.770910500302,6513.340046931743,6251.622489947102,60.47815865120796,38.95285714285709,0.005878575370690123,6637.52372961672,6500.748770383281,0.9175088065830594,6632.387,6527.9,0.9411792854613519,102.55048119941694,132.55750854157745,6235.472192,6112.865,5990.257808,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-04,6217.52,6225.245,6209.795,6221.383,7093927987.58,114115.0,6553.5869,6173.10922,6501.684708166902,6486.798497210676,6250.542508163277,29.1138154558094,67.42185714285708,0.010837117268436468,6723.3917074687415,6383.782092531259,-0.47819344738267966,6632.387,6209.795,0.02742124791761261,66.98686945542795,119.44338072434756,6235.472192,6112.865,5990.257808,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-04,6224.142,6224.142,6206.485,6213.658,11983825246.53,192874.0,6537.5116,6185.442480000001,6437.678773018702,6461.9675429187955,6249.225204300303,29.22039195029275,67.76514285714282,0.01090583724710031,6765.548482264625,6309.474717735375,-0.21009039586891035,6632.387,6206.485,0.016841902597312722,37.744018437142586,103.10350826690657,6235.472192,6112.865,5990.257808,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-04,6204.829,6224.694,6202.07,6216.969,9157899050.97,147376.0,6521.5739,6197.84196,6388.632156792323,6439.6949481079955,6248.073197003864,25.91424784625582,66.2680714285714,0.010659225006361042,6790.946679129441,6252.20112087056,-0.06539658718379611,6632.387,6202.07,0.03462331258119094,14.66694691640896,85.41619599680706,6235.472192,6112.865,5990.257808,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-04,6207.036,6214.761,6201.519,6204.829,8098211122.51,130444.0,6504.8616,6209.706440000001,6347.787010838474,6418.343498279995,6246.528761396584,24.289882507652266,65.13664285714283,0.0104977337581975,6808.905596433554,6200.817603566446,0.006596736789094814,6632.387,6201.519,0.0076821671602428,-4.548957516260998,67.42316529419345,6235.472192,6112.865,5990.257808,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-03-04,6214.21,6216.417,6205.381,6207.036,7273716366.04,117132.0,6488.008199999999,6221.855079999999,6316.5090084299245,6399.133725709086,6245.11830563242,22.916714468308555,63.96885714285717,0.010305862112424862,6819.0615272739615,6156.954872726037,0.0756390634801239,6632.387,6201.519,0.012804385565880576,-19.37625634509095,50.06328096633657,6235.472192,6112.865,5990.257808,382_500,0,0,TREND_UP,HIGH_VOL
