symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,H1,2024-03-09,86.84,86.86,86.51,86.52,123415.6,1424.0,82.25,84.7428,84.12615685512702,83.399677424741,84.04985895831811,75.05043712172161,1.3421428571428555,0.015512515685885986,87.36642967620749,77.13357032379251,0.9172831711003891,86.86,78.85,0.9575530586766537,0.14012409510476687,-0.5431371854322762,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-09,86.5,86.72,86.5,86.72,135427.74,1564.0,82.402,84.77040000000001,84.70256644287657,83.70152493158272,84.14522113837818,74.3961352657005,1.3164285714285688,0.015180218766473349,87.86611682082079,76.93788317917921,0.8951233238230227,86.86,78.85,0.982521847690387,0.3766448889355303,-0.3591807705587149,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-09,86.86,86.86,86.31,86.78,299949.51,3465.0,82.5645,84.7994,85.16421834445956,83.98138630143885,84.2393203834361,75.3824756606398,1.308571428571426,0.015079182168373197,88.35351127818431,76.77548872181568,0.864094989405701,86.86,78.85,0.9900124843945071,0.5624472785301577,-0.17485516074094035,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-09,87.31,87.31,86.77,86.89,183304.59,2108.0,82.7325,84.85140000000001,85.5477253790241,84.24580572858078,84.3339875125991,75.00000000000003,1.2864285714285697,0.014805254591190812,88.82647243183771,76.63852756816229,0.8411157538454972,87.31,78.85,0.9503546099290778,0.7103842244686405,0.002192716300975811,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-09,86.89,87.0,86.68,86.69,307733.59,3545.0,82.892,84.89139999999999,85.8015641836854,84.4680052078007,84.41813081572056,77.1802325581396,1.2664285714285686,0.014608704249954649,89.23255152839313,76.55144847160686,0.7995007597519294,87.31,78.85,0.9267139479905433,0.8022392764207922,0.1622020283249391,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-03-09,86.72,87.33,86.36,86.77,227157.58,2616.0,83.288,84.94980000000001,86.01677214286642,84.677277461637,84.50212614373054,78.90855457227137,1.3099999999999972,0.015097383888440674,89.55448764208622,77.02151235791378,0.7778270858315124,87.33,78.85,0.9339622641509432,0.8714449236605617,0.30405060739206363,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-03-09,86.1,86.5,86.08,86.5,126162.12,1465.0,83.6595,85.007,86.12415611111831,84.84297951057908,84.57347878145444,76.14329268292684,1.30785714285714,0.015119735755573873,89.75163980210725,77.56736019789274,0.7331282679213537,87.33,78.85,0.9021226415094342,0.8941964145331838,0.42207976882028764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-03-10,83.19,83.75,83.19,83.74,352696.39,4222.0,83.864,85.0134,85.5943436419809,84.74270864598098,84.5437116821168,50.25337837837833,1.2235714285714263,0.014611552765362149,89.65666832433794,78.07133167566207,0.4892968151241266,87.33,78.85,0.5766509433962262,0.6816604439686387,0.4739959038499578,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-03-10,83.61,83.61,83.61,83.61,16722.94,200.0,84.07050000000001,84.991,85.15337838820737,84.63973513270997,84.51036483632691,40.513833992094845,1.0999999999999974,0.013156321014232716,89.4874032714855,78.65359672851451,0.4574941643850209,87.33,78.85,0.5613207547169815,0.4970050773557375,0.47859773855111376,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-03-10,83.52,83.53,83.19,83.19,234901.51,2820.0,84.23949999999999,84.9676,84.71707207971684,84.50794102973633,84.46320894931524,44.85776805251642,1.019285714285712,0.01225250287637591,89.29562073057042,79.18337926942957,0.3962148991365569,87.33,78.85,0.5117924528301888,0.3131639202959917,0.4455109749000894,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-03-10,83.81,83.82,83.54,83.61,314615.42,3762.0,84.4595,84.96799999999999,84.47105606200199,84.42631002703303,84.43273720112542,48.08510638297872,1.0321428571428553,0.01234472978283525,88.94487025403572,79.97412974596429,0.40530324679042184,87.33,78.85,0.5613207547169815,0.19906427963327644,0.3962216358467268,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-10,83.74,83.82,83.56,83.82,88769.57,1060.0,84.704,84.8168,84.32637693711266,84.37119093366638,84.41085372965665,50.0,0.9864285714285695,0.011768415311722376,88.3804135842019,81.02758641579808,0.37977413588630526,87.33,79.36,0.5595984943538261,0.12415357222364776,0.34180802312211106,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-10,83.54,83.54,83.42,83.42,78798.45,944.0,84.893,84.64219999999999,84.12495983997651,84.2847190306058,84.37546609645463,42.809364548495004,0.9507142857142828,0.011396718840976778,87.77639054805809,82.00960945194191,0.24457154252100222,87.33,83.19,0.05555555555555651,0.03213915961242719,0.2798742504201743,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-10,83.47,83.53,83.43,83.5,57434.05,688.0,84.884,84.4692,83.98607987553729,84.21338093691436,84.34419945015269,48.39506172839503,0.8321428571428545,0.009965782720273706,87.78440577923325,81.98359422076675,0.2614126944048028,87.33,83.19,0.07487922705314064,-0.03393639624667344,0.21711212108680472,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-10,83.53,83.53,83.42,83.48,125984.19,1509.0,84.78150000000001,84.3274,83.87361768097345,84.14670994264942,84.3133351840758,21.641791044776113,0.6185714285714263,0.007409815866931317,87.73027155510725,81.83272844489277,0.27931488152315165,87.33,83.19,0.07004830917874547,-0.08691369617903888,0.15630695763363603,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,79.27,79.27,78.85,79.24,95009.27,1202.0,84.537,84.1266,82.84392486297935,83.70064540240857,84.13214464178738,10.212765957446763,0.933571428571427,0.011781567750775204,88.38655554509035,80.68744445490967,-0.18800150276513333,87.33,78.85,0.045990566037735894,-0.4656632765114779,0.031912910804613254,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,79.06,79.48,78.96,79.43,33838.89,427.0,84.30999999999999,83.92900000000002,82.08527489342839,83.31240491128051,83.96421090458068,11.43756558237149,0.9314285714285708,0.011726407798420883,88.78495957053173,79.83504042946825,-0.045256322776131216,87.33,78.85,0.06839622641509578,-0.7419410015410222,-0.12285787166451383,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,79.44,79.69,78.55,78.68,170514.54,2160.0,84.053,83.6574,81.3285471393332,82.89127719207319,83.77548908655994,9.636184857423828,0.9742857142857133,0.012382889098699964,89.18813839305116,78.91786160694883,-0.023160194403981278,87.33,78.55,0.01480637813211955,-1.009771800335784,-0.30024065739876793,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,78.82,78.85,78.44,78.45,6758.45,86.0,83.74,83.44319999999999,80.68886999725915,82.48752472006653,83.58529304775423,9.607843137254932,0.980714285714285,0.012501138122553027,89.43872377217718,78.0412762278228,0.035860991734035626,87.33,78.44,0.0011248593925765034,-1.2264509526640524,-0.48548271645182484,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,78.45,78.47,77.79,78.04,192753.58,2468.0,83.454,83.285,80.10023222009045,82.08320429096958,83.3872468674773,8.547008547008602,0.9599999999999989,0.012301383905689375,89.69667284186225,77.21132715813773,0.06637163782677655,87.33,77.79,0.026205450733752644,-1.414943724970641,-0.6713749181555881,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,78.04,78.05,77.37,77.52,76244.49,982.0,83.00399999999999,83.1134,79.52684728229258,81.66836753724506,83.17770233649598,8.348794063079822,0.9592857142857127,0.01237468671679196,89.60342708837175,76.40457291162824,0.08450938796923387,87.33,77.37,0.015060240963854575,-1.5879800141000686,-0.8546959373444843,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,77.52,78.05,77.42,78.05,91163.19,1174.0,82.5705,82.9554,79.19865899733867,81.33942503385914,82.99457011019256,16.72514619883046,0.7678571428571408,0.009838015923858306,89.2802587218365,75.86074127816349,0.1631398991078247,87.33,77.37,0.0682730923694772,-1.6631739156789536,-1.0163915330113782,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-03-12,79.0,79.23,78.9,78.93,43488.94,550.0,82.178,82.815,79.13895699793008,81.1203863944174,82.8494068919714,24.838709677419473,0.8428571428571416,0.010678539754936546,88.76828503496647,75.58771496503353,0.25357666756696545,87.33,77.37,0.15662650602409672,-1.6329335375350382,-1.1396999339161102,86.7327,84.945,83.1573,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,85.15,85.41,84.6,85.37,11517.11,135.0,82.102,82.801,80.52363322061228,81.50671490401581,82.939428074401,57.11488250652742,1.2757142857142836,0.01494335581251357,88.49561062640689,75.70838937359312,0.7555676433049043,87.33,77.37,0.803212851405623,-1.0768998106412369,-1.1271399092611356,86.7327,84.945,83.1573,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,85.41,85.59,85.41,85.59,256.42,3.0,82.047,82.7908,81.64949250492066,81.87792264001438,83.0340913574581,56.54761904761905,1.2464285714285697,0.014562782701583942,88.29162075878514,75.80237924121485,0.7836841608848378,87.33,77.37,0.8253012048192775,-0.6114386307598778,-1.023999653560884,86.7327,84.945,83.1573,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,85.6,85.65,84.53,85.47,30584.78,359.0,81.982,82.7782,82.49849417049384,82.20447512728579,83.12108809469173,55.48902195608783,1.307857142857142,0.015301943873372434,88.04401842362911,75.91998157637089,0.7876929560626327,86.5,77.37,0.8871851040525738,-0.24936575614331957,-0.8690728740773711,86.7327,84.945,83.1573,382_500,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,84.77,85.47,84.77,85.45,20015.65,235.0,81.9295,82.76559999999999,83.15438435482855,82.49952284298708,83.20426351988131,56.92832764505118,1.3292857142857142,0.015556298587310873,87.84313980890546,76.01586019109455,0.7976593192823829,85.65,77.37,0.975845410628019,0.035555906375577706,-0.6881471179867814,86.7327,84.945,83.1573,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,83.68,85.41,83.68,84.13,67661.75,794.0,81.949,82.774,83.37118783153332,82.64774803907915,83.2373255370284,51.98237885462554,1.4478571428571425,0.01720976040481567,87.89028428434175,76.00771571565825,0.6835461741620429,85.65,77.37,0.8164251207729456,0.15308078833336936,-0.5199015367227512,86.7327,84.945,83.1573,500_618,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,85.29,85.41,84.38,84.47,38677.11,456.0,81.99199999999999,82.794,83.6153683134148,82.81340730825377,83.28134962499168,53.0536705737199,1.5314285714285714,0.018129851680224594,87.99601830355898,75.987981696441,0.7063617959434874,85.65,77.37,0.8574879227053132,0.27053668401731557,-0.36181389257473784,86.7327,84.945,83.1573,500_618,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-07,85.12,85.47,84.93,85.47,20681.67,243.0,82.10600000000001,82.8326,84.02750868821153,83.05491573477615,83.3595157098134,74.01696222050882,1.2721428571428564,0.014884086312657733,88.28968787937033,75.92231212062968,0.7720059667971584,85.65,77.37,0.9782608695652165,0.4392495745501179,-0.2016011991497667,86.7327,84.945,83.1573,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-09,86.73,86.79,86.72,86.72,29930.67,345.0,82.2615,82.8946,84.62584009083119,83.38810521343287,83.47953300589148,75.98004276550242,1.3292857142857133,0.015328479177648908,88.75317653310947,75.76982346689053,0.8434012752530362,86.79,77.37,0.9925690021231415,0.6661414452006085,-0.02805267027969166,86.7327,84.945,83.1573,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-09,86.79,86.87,86.35,86.41,210506.72,2428.0,82.391,82.9492,85.02232007064647,83.6628229213026,83.58419254139537,78.44002943340682,1.2849999999999997,0.014870964008795276,89.11283527570278,75.66916472429723,0.7989510926076511,86.87,77.37,0.9515789473684202,0.8115850310925765,0.13987486999476198,86.7327,84.945,83.1573,382_500,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-09,86.41,86.79,86.41,86.73,43144.64,498.0,82.5565,83.0132,85.40180449939172,83.94165720118419,83.69654280777411,80.26315789473676,1.2828571428571434,0.014791388710447865,89.54280020299113,75.57019979700887,0.7986917165550051,86.87,77.37,0.9852631578947367,0.9418147917647133,0.3002628543487523,86.7327,84.945,83.1573,382_500,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-09,86.72,86.92,86.52,86.59,446508.06,5148.0,82.711,83.07440000000001,85.66584794397134,84.18241563744017,83.79988056463932,81.87919463087238,1.2628571428571445,0.01458433009420423,89.91832638946016,75.50367361053983,0.7691011749983024,86.92,77.37,0.9654450261780106,1.0219456322711977,0.44459940993324143,86.7327,84.945,83.1573,382_500,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-09,86.59,86.91,86.59,86.91,142121.37,1637.0,82.88250000000001,83.1426,85.94232617864438,84.43037785221834,83.91095625875934,85.54125662376981,1.2371428571428587,0.014234758452915185,90.32623102542978,75.43876897457024,0.7705296568509109,86.92,77.37,0.9989528795811513,1.098607166773192,0.5754009613012316,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-09,86.72,86.73,86.46,86.53,41491.32,479.0,83.247,83.29619999999998,86.07292036116785,84.62125259292577,84.00449353523223,82.46554364471666,1.2242857142857164,0.014148685014280786,90.65357773092332,75.84042226907668,0.7216273236621211,86.92,77.37,0.9591623036649214,1.1158364924739175,0.6834880675357689,86.7327,84.945,83.1573,382_500,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-09,86.87,86.87,86.87,86.87,434.36,5.0,83.619,83.4522,86.25004916979721,84.82568417538707,84.10683305183109,81.70926517571881,1.1642857142857161,0.013402621322501624,90.965486163287,76.272513836713,0.7212622420938058,86.92,77.37,0.9947643979057594,1.1437416736642518,0.7755387887614655,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-09,86.91,86.91,86.51,86.86,168693.7,1945.0,84.028,83.59639999999999,86.38559379873115,85.0106219776246,84.20516044283711,62.23316912972078,0.730000000000002,0.008404328804973544,91.12323665270539,76.93276334729462,0.6995705103733337,86.92,77.37,0.9937172774869107,1.1517728934154832,0.8507856096922691,86.7327,84.945,83.1573,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-10,83.13,83.13,82.7,82.8,497831.72,6008.0,84.2455,83.66279999999999,85.58879517679088,84.80965634329509,84.15497614130722,35.95166163141994,1.0114285714285731,0.012215320910973106,90.87198743977328,77.61901256022674,0.3909301486543323,86.92,77.37,0.5685863874345544,0.8210648987087268,0.8448414674955607,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-10,82.88,83.0,82.77,82.84,153194.65,1849.0,84.4855,83.7234,84.97795180417069,84.6305966757228,84.1080127076891,36.64974619289345,0.9478571428571446,0.01144202248741121,90.4835574925729,78.4874425074271,0.362830591234117,86.92,77.37,0.5727748691099477,0.5557972117024832,0.7870326163369452,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,H1,2024-04-10,83.11,83.2,82.85,82.88,122645.46,1477.0,84.7535,83.7968,84.51174029213276,84.47145152338436,84.06415511098591,36.98074974670718,0.92357142857143,0.011143477661334823,89.85277249713128,79.65422750286872,0.3162973246620974,86.92,77.42,0.5747368421052625,0.3448234146269016,0.6985907759949365,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-10,83.13,83.42,83.11,83.11,365899.15,4396.0,85.00649999999999,83.8804,84.20024244943659,84.3476832030767,84.03007814273641,44.191343963553564,0.835714285714288,0.010055520222768476,89.11031734999315,80.90268265000682,0.26893464812668283,86.92,78.9,0.5249376558603486,0.19394852045513744,0.5976623248869767,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-10,83.61,83.79,83.09,83.09,280911.59,3368.0,85.2145,83.94940000000001,83.95352190511734,84.23334836643335,83.99650392335298,41.84397163120571,0.7942857142857166,0.009559341849629517,88.322387927262,82.106612072738,0.1582083959070478,86.92,82.7,0.09241706161137457,0.07193601339228906,0.4925170625880392,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-10,82.8,82.8,82.74,82.8,28145.07,340.0,85.086,83.93180000000001,83.69718370398016,84.10304396948486,83.95377164037609,32.77419354838712,0.7478571428571458,0.009032091097308525,88.37411192023625,81.79788807976375,0.15238409527195246,86.92,82.7,0.023696682464453635,-0.04761151793492502,0.38449134648344635,86.7327,84.945,83.1573,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-10,82.89,83.28,82.89,83.13,82774.88,997.0,84.963,83.88380000000001,83.57114288087345,84.01458542680442,83.92435122464838,23.718887262079093,0.6878571428571456,0.00827447543434555,88.35415940428385,81.57184059571614,0.2297384490855139,86.92,82.7,0.10189573459715467,-0.1144067459783571,0.2847117279910857,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-10,82.83,83.01,82.77,82.89,362196.32,4374.0,84.834,83.859,83.41977779623491,83.91235038800401,83.88741010948237,23.964497041420174,0.6764285714285734,0.008160557020491897,88.3383515805352,81.3296484194648,0.22263057011775253,86.92,82.7,0.04502369668246393,-0.18458070816646455,0.19085324075957566,86.7327,84.945,83.1573,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.49,84.85,84.49,84.85,78983.65,931.0,84.804,83.8766,83.73760495262715,83.99759126182184,83.92178831985801,38.80952380952374,0.7892857142857151,0.009302129808906484,88.29640016999312,81.31159983000688,0.5065857286910055,86.92,82.7,0.5094786729857801,-0.08110354796437491,0.13646188301478557,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.74,84.85,84.46,84.48,232906.1,2753.0,84.8215,83.8898,83.90258162982113,84.04144660165622,83.94172445129165,37.7752027809965,0.788571428571429,0.00933441558441559,88.30317095394992,81.33982904605008,0.45095745627360784,86.92,82.7,0.42180094786729894,-0.028623111362009013,0.10344488413942665,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.48,84.83,84.46,84.73,140105.62,1658.0,84.8345,83.89020000000001,84.08645237874977,84.10404236514202,83.9698771494598,37.26635514018694,0.7921428571428584,0.009349024632867442,88.31258462110664,81.35641537889337,0.4849773637815125,86.92,82.7,0.48104265402843643,0.032763249068480604,0.08930855712523744,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.78,84.79,84.5,84.53,104147.28,1229.0,84.7875,83.90559999999999,84.18501851680539,84.14276578649275,83.9898815369791,38.06682577565632,0.7807142857142872,0.009235943283027176,88.25481429510683,81.32018570489316,0.462867513861754,86.92,82.7,0.43364928909952577,0.06453018958731604,0.08435288361765317,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.43,84.52,84.43,84.52,52883.63,626.0,84.6775,83.86560000000001,84.25945884640419,84.1770598059025,84.00881433922986,35.40372670807447,0.7635714285714295,0.009034209992563056,88.02416448242039,81.3308355175796,0.4764691081482284,86.92,82.7,0.4312796208530791,0.0878857106252866,0.08505944901917986,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.55,84.85,84.46,84.76,229338.89,2709.0,84.595,83.8264,84.37069021386992,84.23005436900227,84.03564239854309,37.31884057971018,0.7628571428571443,0.009000202251736011,87.84169548602063,81.34830451397937,0.5254104520597097,86.92,82.7,0.48815165876777317,0.12432794835446259,0.0929131488862364,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.53,84.79,84.51,84.79,98082.62,1158.0,84.498,83.78660000000002,84.46387016634327,84.28095851727478,84.06258374145226,73.41176470588246,0.48571428571428754,0.0057284383266220954,87.58827404678127,81.40772595321874,0.5472450008607069,86.92,82.7,0.49526066350710996,0.15385587878780882,0.10510169486655088,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-11,84.85,84.85,84.38,84.43,95830.56,1133.0,84.39,83.7374,84.45634346271143,84.29450774297707,84.07570575068611,67.39606126914667,0.5028571428571443,0.005955905991438402,87.31921401349258,81.46078598650742,0.5068277701485377,86.91,82.7,0.410926365795726,0.14651900515254113,0.11338515692374894,86.7327,84.945,83.1573,500_618,0,0,TREND_UP,LOW_VOL
CRAA11,H1,2024-04-12,77.85,77.85,77.58,77.58,57789.14,743.0,83.92349999999999,83.55519999999999,82.92826713766445,83.68409794816097,83.84371625959018,26.71353251318105,0.9664285714285735,0.012457187051154596,87.93479077532524,79.91220922467474,-0.2907055802362816,86.91,77.58,0.0,-0.40733773635831483,0.00924057826733618,86.7327,84.945,83.1573,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-12,78.05,78.05,77.81,77.85,32794.7,421.0,83.48949999999999,83.3768,81.79976332929456,83.15372540741906,83.62965496460481,26.970227670753047,0.961428571428573,0.012349756858427399,88.14061407140932,78.83838592859067,-0.10625260028197771,86.91,77.58,0.028938906752411155,-0.815090593822859,-0.15562565615070287,86.7327,84.945,83.1573,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,H1,2024-04-12,77.46,77.6,77.37,77.38,93759.16,1211.0,83.015,83.1944,80.81759370056244,82.62884127947187,83.4064530015832,25.94776748104462,0.9457142857142864,0.012221688882324715,88.12744714295141,77.90255285704859,-0.05110594226573516,86.91,77.37,0.0010482180293491523,-1.1627591790862795,-0.3570523607378182,86.7327,84.945,83.1573,NONE,0,0,TREND_DOWN,NORMAL_VOL
