time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-01-09 04:00:00,1.03142,1.03212,1.03053,1.03065,3666,1.035206,1.0359832,1.0322195492800312,1.0338315891514416,1.0361995186238226,32.75488069414355,0.002752857142857176,0.0026709912607162235,1.043344533166606,1.0270674668333941,0.2200969814379947,1.04365,1.02732,0.20391916717697883,-0.0011952027345756289,-0.0005938435908360199,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-09 08:00:00,1.03066,1.03174,1.02836,1.03058,9149,1.0351745,1.0357687999999998,1.0318552049955798,1.0335359901376742,1.0359988215301148,33.348056537102906,0.002885714285714317,0.0028000876067013885,1.0433827332863346,1.0269662667136656,0.220128568491758,1.04365,1.02732,0.19963257807716164,-0.0012977223868848586,-0.0007346193500457877,1.04156654,1.0379049999999999,1.03424346,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-09 12:00:00,1.03056,1.03185,1.02957,1.03078,8519,1.0351695,1.0355657999999999,1.0316162705521177,1.0332854455797038,1.0358124350468965,29.154929577464884,0.0028892857142857214,0.002803009094361281,1.043388862185445,1.0269501378145551,0.23297806441884966,1.04365,1.02732,0.21187997550520685,-0.001347300776735283,-0.0008571556353836867,1.04156654,1.0379049999999999,1.03424346,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-01-09 16:00:00,1.03078,1.03145,1.0291,1.02972,7487,1.034878,1.035327,1.0311948770960915,1.0329613141633671,1.0355948480809358,16.537467700258702,0.0028192857142857225,0.0027379148839351696,1.0434466444299604,1.0263093555700395,0.1990189030387958,1.04365,1.02732,0.1469687691365563,-0.001455348794119793,-0.0009767942671309081,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-09 20:00:00,1.02969,1.03034,1.02939,1.02992,2398,1.03429,1.0350488,1.0309115710747379,1.0326848310576064,1.0353921749351882,20.556227327690593,0.0025450000000000034,0.002471065713841855,1.042499783637044,1.0260802163629559,0.23385413104666117,1.04343,1.02732,0.161390440720045,-0.0015074622117958736,-0.0010829278560639012,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-10 00:00:00,1.03011,1.03042,1.02921,1.03017,2984,1.0338625000000001,1.0348098000000001,1.0307467775025738,1.0324562100523695,1.0352056686875029,26.449275362319455,0.002320000000000005,0.002252055485987754,1.0419910329160351,1.0257339670839651,0.2728679924075857,1.04343,1.02732,0.17690875232774717,-0.0015111697360514764,-0.0011685762320614163,1.04156654,1.0379049999999999,1.03424346,NONE,1,0,TREND_DOWN,LOW_VOL
2025-01-10 04:00:00,1.03017,1.03035,1.02846,1.02857,3147,1.033361,1.0345355999999999,1.0302630491686686,1.0321029182294268,1.034968680520092,29.50687146321819,0.002220000000000016,0.0021583363310226974,1.0414964788943695,1.0252255211056305,0.2055489872073908,1.04343,1.02732,0.07759155803848343,-0.0016244885116243335,-0.0012597586879739997,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-10 08:00:00,1.02857,1.03117,1.02811,1.02998,7100,1.032954,1.0342846,1.030200149353409,1.0319099256631152,1.0347905133586601,28.289473684209725,0.0023207142857142793,0.002253164416507388,1.040899255850187,1.0250087441498128,0.312844289971481,1.04343,1.02732,0.1651148355058891,-0.0015822797060289773,-0.0013242628915849952,1.04156654,1.0379049999999999,1.03424346,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-10 12:00:00,1.02999,1.03117,1.02128,1.02563,9271,1.0322525,1.0339472,1.0291845606082068,1.0313390233301047,1.0344633521672795,19.815950920245825,0.0029585714285714293,0.002884638152717285,1.040182219912666,1.024322780087334,0.08242535216017059,1.04343,1.02128,0.19638826185101824,-0.0018781869984425548,-0.0014350477129565073,1.04067902,1.036975,1.03327098,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-10 16:00:00,1.02562,1.02786,1.02274,1.02444,14847,1.0313409999999998,1.0335682,1.028130213806383,1.0307118393910042,1.0341053753041625,23.137535816619064,0.003024999999999992,0.002952832767170349,1.0383684106932212,1.0243135893067785,0.008994115951088344,1.04343,1.02128,0.14266365688487745,-0.0021835481306931026,-0.0015847477965038263,1.03999922,1.036425,1.03285078,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-10 20:00:00,1.02443,1.02488,1.02345,1.02404,6307,1.03056,1.0332736,1.0272212774049647,1.0301053085372764,1.033745897614728,25.353218210361646,0.0027849999999999897,0.0027196203273309534,1.037153074516301,1.023966925483699,0.005541763263895088,1.03975,1.02128,0.14943151055766637,-0.002429816275554053,-0.0017537614923138717,1.03999922,1.036425,1.03285078,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-13 00:00:00,1.0231,1.02497,1.02248,1.02416,3721,1.0299345,1.0329688,1.0265409935371947,1.0295648259429786,1.0334035441284877,24.940805051301453,0.0027814285714285536,0.0027158144932711236,1.036460220690073,1.023408779309927,0.05755844647287838,1.03693,1.02128,0.18402555910543159,-0.0025854985397548713,-0.0019201089018020716,1.03999922,1.036425,1.03285078,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-13 04:00:00,1.02416,1.0245,1.02077,1.02193,4926,1.029349,1.0326014,1.025516328306707,1.0288707508572532,1.0329937746953275,15.66091954022913,0.002911428571428565,0.0028489510743676815,1.0365420372765388,1.0221559627234613,-0.015707045214288593,1.03573,1.02077,0.07754010695187455,-0.002855899190741251,-0.0021072669595899075,1.03961282,1.036015,1.03241718,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-13 08:00:00,1.02193,1.02311,1.01772,1.01932,10537,1.028552,1.0321638,1.024139366460772,1.028002500779321,1.0325054255990658,13.24422843256312,0.0031971428571428507,0.0031365448113868564,1.0364819660846536,1.0206220339153462,-0.08209580605054288,1.03573,1.01772,0.08883953359245078,-0.003243410821106796,-0.0023344957318932854,1.03844772,1.03449,1.03053228,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-13 12:00:00,1.0193,1.02204,1.01859,1.02083,10372,1.02782,1.0317728000000002,1.0234039516917115,1.027350455253928,1.032088446113385,21.453488372091996,0.003329999999999992,0.0032620514679231527,1.0357639457250591,1.0198760542749408,0.06004231134472082,1.03573,1.01772,0.17268184342031828,-0.0033895990121781683,-0.002545516387950262,1.03844772,1.03449,1.03053228,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-13 16:00:00,1.02084,1.02193,1.01916,1.02178,10828,1.0273119999999998,1.0313714,1.0230430735379978,1.0268440502308436,1.0317202873236213,25.663716814158434,0.0032864285714285474,0.003216375904234324,1.0354438182079335,1.019180181792066,0.159854668504356,1.03242,1.01772,0.27619047619047415,-0.003389722534958617,-0.002714357617351933,1.03844772,1.03449,1.03053228,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-13 20:00:00,1.02179,1.02463,1.02069,1.02412,5385,1.027002,1.0310679999999999,1.0232823905295538,1.026596409300767,1.0314488484906348,33.53115727002914,0.0034049999999999753,0.0033248056868335502,1.035123699588693,1.018880300411307,0.32257408264568455,1.03242,1.01772,0.4353741496598632,-0.0031645233287613816,-0.0028043907596338228,1.03787298,1.034025,1.03017702,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-14 00:00:00,1.02424,1.02773,1.0237,1.02489,5767,1.0267209999999998,1.0308678,1.0236396370785419,1.0264412811825152,1.0312146039016836,37.882589061716146,0.0035249999999999687,0.0034393934958873327,1.0347196154063996,1.0187223845936,0.38554269039272165,1.03242,1.01772,0.48775510204082667,-0.0028905977589059884,-0.002821632159488256,1.03785444,1.0340099999999999,1.03016556,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-14 04:00:00,1.0249,1.0255,1.02385,1.02447,4414,1.02637,1.0306586,1.023824162172199,1.0262620738022865,1.0309737251909092,36.47642679900748,0.003574999999999979,0.0034896092613741535,1.0340990211812031,1.018640978818797,0.37708663519898283,1.03212,1.01772,0.4687500000000034,-0.0026765466969520535,-0.0027926150669810154,1.03719936,1.03348,1.02976064,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-14 08:00:00,1.02447,1.02747,1.02447,1.02595,9833,1.0260965,1.0304622,1.024296570578377,1.026233703456624,1.0307943064340912,40.13096351730551,0.003702857142857135,0.0036091984432546765,1.033451158459171,1.018741841540829,0.4900403260862938,1.03212,1.01772,0.5715277777777762,-0.002360278238760616,-0.0027061477013369355,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-14 12:00:00,1.0259,1.02732,1.02394,1.02529,9970,1.0258284999999998,1.0302402,1.0245173326720711,1.0261479122332946,1.0305977240614452,41.97651663405083,0.0038092857142856896,0.0037153251414582113,1.0328684140992437,1.018788585900756,0.4617537946906473,1.03185,1.01772,0.5357395612172746,-0.002138241375633232,-0.0025925664361961948,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-14 16:00:00,1.02533,1.0304,1.02434,1.02881,12652,1.0257399999999999,1.0301136,1.0254712587449442,1.026389920212086,1.0305338767735366,47.405764966740776,0.004023571428571412,0.0039108984443885775,1.0325697769092403,1.0189102230907594,0.7247511185794748,1.03185,1.01772,0.7848549186128849,-0.001659115726452276,-0.002405876294247411,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-14 20:00:00,1.02882,1.03084,1.02867,1.03064,4672,1.025733,1.0300998,1.0266198679127343,1.0267762911018963,1.0305376668887676,62.50624063904147,0.0034721428571428442,0.0033689191736618455,1.0325412800980243,1.0189247199019758,0.8603700148458928,1.03145,1.01772,0.9410050983248378,-0.0011188421753680622,-0.0021484694704715416,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-15 00:00:00,1.03064,1.0308,1.02978,1.02999,2973,1.0257465,1.03017,1.0273687861543488,1.0270684464562694,1.030518107357026,64.23807080554131,0.0031792857142857018,0.0030867151276087164,1.0325890519245762,1.0189039480754236,0.8100816805466071,1.03117,1.01772,0.9122676579925678,-0.0007346524453122338,-0.0018657060654396801,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-15 04:00:00,1.03,1.0305,1.02926,1.02931,3586,1.025716,1.0302445999999998,1.0278001670089378,1.027272224051154,1.0304749606657035,63.328275164390305,0.003165714285714264,0.0030755693481208423,1.032485269259987,1.018946730740013,0.7654643996246338,1.03117,1.01772,0.8617100371747228,-0.00047952200215917173,-0.0015884692527835785,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-15 08:00:00,1.02931,1.0317,1.02866,1.03097,8434,1.025756,1.0303292,1.028504574340285,1.0276083855010492,1.0304926406419286,65.9784138901924,0.0032049999999999973,0.0031087228532353,1.0326444904769512,1.0188675095230486,0.8784573715711713,1.0317,1.01772,0.9477825464949847,-0.00014174718769832673,-0.0012991248397665283,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-15 12:00:00,1.03096,1.03543,1.02934,1.0344,9389,1.0260475,1.030474,1.0298146689313328,1.0282258050009538,1.030632189190431,77.69880053309632,0.0033735714285714363,0.0032613799580156963,1.0338677756041421,1.0182272243958579,1.0340284935466963,1.03543,1.01772,0.94184076792772,0.0003981247858839687,-0.0009596749146364289,1.0350858,1.0317699999999999,1.0284541999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-01-15 16:00:00,1.03444,1.03456,1.02579,1.02855,12690,1.025976,1.0304648,1.0295336313910366,1.0282552772735944,1.0305578252907728,67.92233009708755,0.003615000000000003,0.003514656555344906,1.0336700179085683,1.0182819820914317,0.6672728105515323,1.03543,1.01772,0.6115189158667447,0.00034989770209947757,-0.0006977603912892476,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-15 20:00:00,1.02859,1.02987,1.02844,1.02875,4531,1.026132,1.0304536,1.0293594910819173,1.028300252066904,1.0304932601018166,66.20294599018032,0.0034707142857142953,0.0033737198403055117,1.0339223951658778,1.0183416048341223,0.6680274199354451,1.03543,1.01772,0.6228119706380589,0.000324079927600307,-0.0004933923275113368,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-16 00:00:00,1.02854,1.02997,1.02809,1.02889,4195,1.0263545,1.0304356,1.02925515973038,1.0283538655153672,1.030436000812466,65.04443504020347,0.0034071428571428785,0.003311474362801542,1.034195449123437,1.018513550876563,0.6616832324814655,1.03543,1.01772,0.6307171089779815,0.00031132719911708406,-0.00033244842218565265,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-01-16 04:00:00,1.02894,1.02937,1.02807,1.02822,4171,1.0265635,1.0303844,1.02902512423474,1.0283416959230611,1.0303568579263065,59.335154826958004,0.0032185714285714517,0.0031302361640227305,1.0343674376699417,1.0187595623300583,0.6061323187126586,1.03543,1.01772,0.5928853754940647,0.0002443405634209306,-0.00021709062506433598,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-16 08:00:00,1.02823,1.03013,1.02815,1.0286,7666,1.0267855,1.0303322,1.0289306521825754,1.0283651781118737,1.0302941130003669,58.59990727862742,0.0030721428571428883,0.0029867225910391684,1.0345540830855013,1.0190169169144985,0.6167844882412642,1.03543,1.01772,0.6143421795595669,0.00021938703900459267,-0.00012979509225055028,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-16 12:00:00,1.0286,1.0296,1.02599,1.02815,8831,1.0270965,1.0302776,1.0287571739197807,1.0283456164653397,1.030217537536068,58.51851851851827,0.0032121428571428856,0.003124196719489263,1.0345377542094045,1.0196552457905956,0.5707877980212246,1.03543,1.01772,0.5889328063241034,0.00016143898381804078,-7.154827703683207e-05,1.0350858,1.0317699999999999,1.0284541999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-16 16:00:00,1.02807,1.0315,1.02677,1.02963,12911,1.027612,1.0301592,1.0289511352709406,1.0284623786048543,1.030196554052637,58.5185185185187,0.0033357142857143147,0.003239721342340758,1.034159769728657,1.0210642302713429,0.6540982719022671,1.03543,1.01859,0.6555819477434656,0.00023226100344331257,-1.0786420940803144e-05,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,1,TREND_DOWN,HIGH_VOL
2025-01-16 20:00:00,1.02961,1.03076,1.02929,1.02933,5118,1.0280369999999999,1.0299122,1.0290353274329538,1.0285412532771403,1.0301656056936144,59.5103578154425,0.003199285714285738,0.003108124424903323,1.033785988377697,1.0222880116223028,0.612454567225804,1.03543,1.01916,0.6250768285187467,0.0002611698677827956,4.360483680391661e-05,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-17 00:00:00,1.02965,1.03094,1.02924,1.03047,3033,1.0284715,1.0297472,1.0293541435589642,1.0287165938883094,1.0301764769188424,54.40084835630955,0.002887857142857172,0.0028024660037237106,1.0334974380898194,1.0234455619101805,0.6988186050329773,1.03543,1.02069,0.6635006784260459,0.0003717831390710469,0.00010924049725734267,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-17 04:00:00,1.03052,1.0309,1.02874,1.0293,3567,1.0287305,1.0295612,1.029342111656972,1.028769630807554,1.030145174171741,46.31868131868165,0.002887142857142882,0.0028049575994781714,1.0333278561050228,1.0241331438949772,0.5619377732538398,1.03543,1.0237,0.4774083546462098,0.0003608757802335827,0.0001595675538525907,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-17 08:00:00,1.02932,1.03038,1.02774,1.02964,7560,1.028968,1.0293916,1.0294083090665338,1.0288487552795946,1.0301271322370358,49.02179988820613,0.0030028571428571643,0.0029164146137068917,1.0332067714206357,1.0247292285793645,0.5792682517307394,1.03543,1.02385,0.5000000000000095,0.0003753400913408811,0.00020272206135024876,1.0350858,1.0317699999999999,1.0284541999999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-01-17 12:00:00,1.02967,1.03097,1.02854,1.029,8093,1.0291945,1.0291784000000002,1.0293175737184153,1.0288625047996314,1.0300868775142846,49.13165266106435,0.003087857142857166,0.0030008329862557495,1.032867648512994,1.025521351487006,0.4735240762370424,1.03543,1.02394,0.44038294168841097,0.0003313410178058529,0.0002284458526413696,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-17 16:00:00,1.029,1.03303,1.02651,1.02807,12275,1.0293005,1.0288864000000002,1.0290403351143231,1.0287904589087558,1.0300148461744887,41.5303738317761,0.0033364285714285735,0.0032453320993984587,1.0326908918417517,1.0259101081582482,0.31853130000393276,1.03543,1.02394,0.359442993907743,0.0002189048089926704,0.00022653764391162976,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-17 20:00:00,1.02807,1.02919,1.02687,1.02705,5208,1.0293885,1.0286342,1.0285980384222513,1.028632235371596,1.029908958811114,25.01699524133292,0.0030671428571428555,0.0029863617712310555,1.0324121212166328,1.0263648787833672,0.11329481564422789,1.03543,1.02434,0.2443642921550928,4.695159913636893e-05,0.0001906204349565776,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-20 00:00:00,1.02731,1.02926,1.02663,1.02903,3772,1.0293995,1.0284813999999998,1.0286940298839733,1.02866839579236,1.029877567425003,52.21402214022051,0.0026285714285714406,0.0025544167114383847,1.0324158517522417,1.0263831482477583,0.43875051215006183,1.03543,1.02579,0.33609958506222803,6.964408031295832e-05,0.00016642516402785374,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-20 04:00:00,1.02904,1.0307,1.02868,1.03024,4012,1.0293795,1.0284134,1.0290375787986459,1.0288112689021454,1.0298905114455386,56.28691983122339,0.002670714285714288,0.002592322454684625,1.032366379906769,1.0263926200932307,0.644046635094033,1.03543,1.02579,0.4616182572614131,0.00018315364157328595,0.00016977085953694018,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-20 08:00:00,1.03024,1.03187,1.02994,1.0306,7483,1.02941,1.0283202,1.0293847835100578,1.028973880820132,1.0299158503224837,57.08367854183862,0.0026742857142857085,0.002594882315433445,1.0324353386062928,1.026384661393707,0.6966722001836045,1.03543,1.02579,0.498962655601653,0.00029871636174472194,0.00019555995997849653,1.0350858,1.0317699999999999,1.0284541999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-20 12:00:00,1.03061,1.03998,1.03061,1.03977,9254,1.029933,1.0284062,1.0316926093967116,1.02995534620012,1.0302677842395378,78.07486631016057,0.0032514285714285718,0.003127065188867318,1.03546423608519,1.02440176391481,1.3892225759752723,1.03998,1.02579,0.9852008456659744,0.0011173627509191153,0.0003799205181666203,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-20 16:00:00,1.03979,1.04298,1.03531,1.03855,12644,1.030312,1.0285384,1.03321647397522,1.0307366783637455,1.0305635776595543,73.2368052312005,0.003657857142857141,0.003522080923265265,1.03704961975764,1.0235743802423598,1.1113434934242727,1.04298,1.02579,0.7422920302501499,0.001648696956102258,0.0006336758057537478,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-01-20 20:00:00,1.03855,1.04341,1.03832,1.04131,3893,1.0306575,1.0287582,1.0350150353140601,1.0316978894215867,1.0309473784574275,77.74030354131551,0.0037635714285714217,0.0036142660961398835,1.038833016400791,1.022481983599209,1.1514878986096353,1.04341,1.02579,0.8808172531214532,0.002266366809666076,0.0009602140065362134,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-01-21 00:00:00,1.04133,1.04343,1.03522,1.03701,9263,1.0310805,1.0288882,1.0354583607998245,1.0321808085650788,1.0311639006553766,63.903541823662394,0.004012142857142845,0.003868952909945753,1.0396622394261017,1.0224987605738984,0.8454719204107479,1.04343,1.02599,0.6318807339449514,0.0023814486971061033,0.0012444609446501914,1.0350858,1.0317699999999999,1.0284541999999999,NONE,0,0,TREND_UP,HIGH_VOL
