time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-30 19:30:00,4536.87,4548.35,4532.32,4548.23,5066,4546.695000000001,4534.580400000001,4542.320616659637,4541.537421414765,4529.352369628683,43.917796844727064,17.797857142857215,0.0039131392086277994,4580.379326825307,4513.010673174695,0.5227850775816268,4580.6,4512.29,0.526130873956952,1.6916016607274287,2.3164173617594734,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 19:45:00,4548.23,4548.82,4536.61,4539.84,5510,4545.7095,4535.5662,4541.769368513052,4541.383110377059,4529.72692785623,40.86611570247925,17.791428571428632,0.003918954978904241,4578.960781558055,4512.458218441945,0.41174024390981784,4578.73,4512.29,0.4146598434677957,1.3843767562566427,2.1300092406589073,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 20:00:00,4539.82,4542.22,4519.45,4522.71,5948,4544.0235,4536.258,4537.533953287929,4539.685554888235,4529.476323289937,42.59527255185723,17.2228571428572,0.003808083459442945,4578.386952601957,4509.660047398043,0.18988127812880928,4578.73,4512.29,0.15683323299217544,-0.2385986162626068,1.6562876692746047,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 20:15:00,4522.71,4530.67,4520.14,4527.68,5674,4542.102,4536.8766,4535.344185890612,4538.594140807487,4529.412168886725,51.74738473459909,15.745714285714323,0.0034776561695425297,4575.551021447268,4508.652978552732,0.284418207529095,4578.73,4512.29,0.2316375677302893,-1.110974208792868,1.1028352936611103,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30 20:30:00,4527.68,4527.68,4514.89,4524.36,6497,4539.6224999999995,4537.2694,4532.903255692698,4537.300128006806,4529.231734283629,46.189186971859904,15.388571428571465,0.0034012703296314763,4570.374482306512,4508.870517693487,0.25184526565027743,4578.73,4512.29,0.18166767007826282,-2.0466419897347805,0.47293983698193215,4519.07126,4500.0650000000005,4481.05874,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-30 20:45:00,4524.36,4528.65,4511.25,4515.1,5397,4536.908,4537.464199999999,4528.946976649876,4535.281934551641,4528.727029487784,48.3593884212336,15.034999999999984,0.003329937321432523,4566.143449714189,4507.672550285812,0.12702814197833207,4578.73,4511.25,0.05705394190871945,-3.495080940730986,-0.32066431856065153,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 21:00:00,4515.1,4523.11,4513.13,4518.88,5322,4534.561500000001,4537.6334,4526.709870727682,4533.790849592401,4528.375349863221,48.33720030935813,14.58428571428567,0.0032274115962994524,4561.470475825756,4507.652524174246,0.20861953086688007,4573.81,4511.25,0.12196291560102399,-4.288529338911758,-1.1142373226308728,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 21:15:00,4518.88,4521.38,4511.46,4513.84,4919,4531.88,4537.4606,4523.849899454864,4531.977135993092,4527.856230225249,38.27207275483122,13.849285714285672,0.0030681826813280205,4555.464312359384,4508.295687640616,0.11754237891057369,4573.81,4511.25,0.04140025575447776,-5.263356097156247,-1.944061077535948,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 21:30:00,4513.84,4519.49,4512.37,4515.38,4344,4530.439,4537.1588,4521.9676995760055,4530.468305448265,4527.4106505743475,41.418131542563586,13.549999999999986,0.0030008548560696963,4554.373040853363,4506.504959146638,0.18540623599118475,4556.82,4511.25,0.09062980030722263,-5.844278986412064,-2.7241046593111715,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-30 21:45:00,4515.37,4518.74,4498.31,4498.97,5439,4529.229,4536.5678,4516.8570996702265,4527.604823134786,4526.394913053835,36.02473801752267,14.354285714285652,0.0031905715562196794,4556.870157641841,4501.58784235816,-0.04735406512419271,4556.82,4498.31,0.011280123055885528,-7.541876361339746,-3.687658999716887,4519.07126,4500.0650000000005,4481.05874,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-30 22:00:00,4498.97,4504.97,4493.36,4497.74,6778,4527.4335,4535.716600000001,4512.608855299065,4524.8898392134415,4525.371523301912,22.237058340180482,13.30142857142859,0.0029573582669137365,4558.338090205684,4496.528909794316,0.019594018196382373,4556.82,4493.36,0.06901985502679021,-8.88407514384653,-4.726942228542816,4519.07126,4500.0650000000005,4481.05874,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 22:15:00,4497.74,4504.26,4493.05,4501.73,5628,4526.574,4535.1032000000005,4510.191331899273,4522.784399284947,4524.527183183986,26.200694870222264,13.280714285714307,0.0029501356779980826,4559.373584336138,4493.774415663861,0.12127568835336001,4556.82,4493.05,0.13611416026343806,-9.516121766678225,-5.684778136169898,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 22:30:00,4501.73,4512.96,4498.1,4504.96,5783,4525.6845,4534.5166,4509.028813699434,4521.163999349952,4523.82835521313,29.701646090534922,13.507142857142883,0.002998282527956493,4559.8569059038155,4491.512094096185,0.19676557076002532,4556.82,4493.05,0.18676493649051187,-9.645205339931636,-6.476863576922246,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-30 22:45:00,4504.95,4518.39,4503.97,4513.61,5180,4524.4349999999995,4534.3308,4510.046855099559,4520.477272136321,4523.463413955517,38.16887080366207,13.662857142857124,0.003027035375864801,4558.446102521513,4490.423897478486,0.340860789603153,4556.82,4493.05,0.3224086561078821,-8.946393833621187,-6.970769628262034,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 01:00:00,4510.33,4523.0,4507.59,4508.51,2493,4523.2225,4534.0742,4509.705331744102,4519.389338305747,4522.929363457106,28.42242503259466,13.618571428571354,0.0030206368464462435,4557.7096709937205,4488.735329006279,0.2866960441220523,4556.82,4493.05,0.2424337462756806,-8.703776341969387,-7.3173709710035055,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 01:15:00,4508.51,4514.73,4502.22,4514.43,2460,4522.3685000000005,4533.8152,4510.75525802319,4518.93848936886,4522.625814762209,35.81556324662279,13.639999999999873,0.003021422416561974,4556.837472027374,4487.899527972627,0.3848457100244269,4556.82,4493.05,0.3352673671005217,-7.942252365980494,-7.442347249998904,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 01:30:00,4514.43,4518.86,4508.38,4508.83,2040,4520.22,4533.3128,4510.327422906926,4518.019535789873,4522.133107092131,41.107124551511966,12.762142857142667,0.0028304777197505045,4552.234073878661,4488.20592612134,0.322109487796357,4556.82,4493.05,0.24745177983377548,-7.7018304205075765,-7.494243884100639,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,LOW_VOL
2026-03-31 01:45:00,4508.82,4515.15,4508.48,4510.87,2021,4518.348,4532.9528,4510.447995594275,4517.369577990794,4521.7308532674115,38.80974570629712,12.486428571428405,0.002768075464694927,4547.715243190744,4488.980756809256,0.3726812736314845,4549.7,4493.05,0.3145631067961134,-7.262960458435373,-7.447987198967587,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,LOW_VOL
2026-03-31 02:00:00,4510.87,4510.87,4492.32,4498.79,4475,4516.0665,4532.2698,4507.857329906658,4515.680525446176,4520.91153707929,34.75617026350302,12.897857142856992,0.002866961370247776,4543.958122794277,4488.174877205723,0.19029231236511843,4548.89,4492.32,0.11437157503977698,-7.799994414550383,-7.518388642084147,4519.07126,4500.0650000000005,4481.05874,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 02:15:00,4498.79,4510.07,4497.78,4505.28,3312,4514.486999999999,4531.6089999999995,4507.284589927401,4514.735023132887,4520.353267897886,43.9457459926013,12.532857142857015,0.0027818153683804372,4540.9600012215715,4488.013998778427,0.326105851713994,4548.82,4492.32,0.22938053097345198,-7.614137891113387,-7.537538491889995,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,LOW_VOL
2026-03-31 02:30:00,4505.28,4519.43,4503.91,4518.37,3248,4512.994000000001,4531.3848,4509.748014387978,4515.065475575352,4520.282436901533,49.717951554031515,12.928571428571363,0.0028613352666052943,4534.322511582132,4491.665488417869,0.6260284849061643,4548.82,4492.32,0.46106194690265806,-6.337536479404662,-7.297538089392929,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 02:45:00,4518.37,4521.22,4507.69,4513.74,3308,4511.689,4531.1052,4510.635122301761,4514.944977795774,4520.048778440764,49.944444444444244,13.186428571428548,0.0029213974600727,4528.897253711023,4494.480746288978,0.559593496075831,4542.22,4492.32,0.4292585170340649,-5.634472279582951,-6.964924927430934,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 03:00:00,4513.74,4528.38,4510.65,4516.16,5395,4511.3615,4530.683000000001,4511.86287290137,4515.055434359795,4519.909893496451,50.42913732394352,13.944285714285732,0.0030876420929032036,4527.923798689742,4494.799201310258,0.6448621380971636,4530.67,4492.32,0.6216427640156432,-4.8263795614366245,-6.537215854232072,4519.07126,4500.0650000000005,4481.05874,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 03:15:00,4516.16,4518.35,4482.59,4512.0,6328,4510.5775,4530.2752,4511.893345589954,4514.777667599813,4519.627397300149,58.285641612615876,15.039285714285793,0.003333175025329298,4525.2657865968595,4495.889213403141,0.5484229385987012,4528.65,4482.59,0.6385149804602731,-4.470108861334666,-6.123794455652591,4519.07126,4500.0650000000005,4481.05874,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-03-31 03:30:00,4512.0,4537.55,4506.68,4536.72,6337,4511.1955,4530.3496,4517.410379903298,4516.772425090739,4520.237847396573,69.0853897375639,16.415000000000028,0.0036182528346470635,4529.028803528241,4493.362196471759,1.2156413829770591,4537.55,4482.59,0.984898107714703,-2.1680721719512803,-5.332649998912329,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 03:45:00,4536.65,4548.25,4535.33,4547.74,7210,4512.8275,4530.6774,4524.150295480343,4519.587659173399,4521.22006713241,71.07650022904278,16.53714285714289,0.0036363430752731885,4537.009327778937,4488.645672221063,1.2218747135071617,4548.25,4482.59,0.9922327139811115,0.5393135211206754,-4.158257294905728,4519.07126,4500.0650000000005,4481.05874,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-31 04:00:00,4547.74,4550.79,4532.03,4543.82,7241,4514.0745,4530.8854,4528.5213409291555,4521.790599248545,4522.0272075919665,67.68936635105605,16.815714285714357,0.0037007879462026133,4541.872326098143,4486.276673901856,1.0350328456437554,4550.79,4482.59,0.89780058651026,2.3416320724327306,-2.8582794214380365,4519.07126,4500.0650000000005,4481.05874,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-31 04:15:00,4543.86,4585.72,4543.48,4581.45,7155,4517.455,4531.8672,4540.2832651671215,4527.214181135041,4524.149450177968,74.43451952168286,18.802857142857256,0.004104127981939616,4558.446047289469,4476.463952710531,1.2805972795484162,4585.72,4482.59,0.9585959468631782,6.728843107534885,-0.940854915643452,4522.23542,4502.625,4483.01458,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 04:30:00,4581.5,4619.05,4577.76,4617.8,7374,4522.576,4533.451800000001,4557.509206241094,4535.44925557731,4527.494112671612,82.1308872817074,20.651428571428692,0.0044721357727551415,4583.311117527216,4461.840882472784,1.2839286715575158,4619.05,4482.59,0.9908398065367141,12.98914983751365,1.8451460349879687,4542.83336,4519.29,4495.74664,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 04:45:00,4617.8,4619.5,4596.12,4605.02,7268,4527.878500000001,4534.6828000000005,4568.06716040974,4541.773868706646,4530.262894361912,75.60051997965297,21.427857142857324,0.004653151808864526,4597.764156468203,4457.992843531799,1.051912251372349,4619.5,4482.59,0.8942370900591661,16.72643687852269,4.821404203694914,4543.11146,4519.514999999999,4495.91854,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 05:00:00,4605.02,4607.26,4588.74,4589.97,6360,4532.49,4535.164000000001,4572.934458096464,4546.15533518786,4532.3952909918435,71.76735701255507,22.0021428571431,0.004793526506086772,4606.075940018539,4458.904059981461,0.8905637407466637,4619.5,4482.59,0.784310861149662,18.26332630520028,7.509788623995988,4543.11146,4519.514999999999,4495.91854,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 05:15:00,4589.97,4592.66,4578.79,4582.65,5237,4536.536,4535.626,4575.093467408361,4549.473031988964,4534.190102027849,68.7258687258686,22.5164285714288,0.004913407869121316,4611.878272861857,4461.193727138143,0.8060300562245538,4619.5,4482.59,0.7308450807099525,18.67538125424653,9.742907150046097,4543.11146,4519.514999999999,4495.91854,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 05:30:00,4582.65,4588.38,4579.01,4587.0,5700,4540.638,4536.2374,4577.739363539837,4552.884574535422,4536.076169812569,73.97923122927186,21.860714285714494,0.004765797751409308,4617.656411086608,4463.619588913391,0.800979982227011,4619.5,4482.59,0.7626177781024028,19.132400017696455,11.620805723576169,4543.11146,4519.514999999999,4495.91854,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 05:45:00,4586.96,4588.0,4565.59,4568.18,6210,4543.3665,4536.2788,4575.615060530984,4554.275067759475,4537.222735176406,66.0246611637624,22.583571428571627,0.0049436693450283535,4620.21957110249,4466.5134288975105,0.6614346677630453,4619.5,4482.59,0.625155211452781,17.771119561507476,12.85086849116243,4543.11146,4519.514999999999,4495.91854,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 06:00:00,4568.2,4576.9,4565.97,4569.85,5427,4546.4335,4536.1968,4574.333935968543,4555.690970690432,4538.387994634391,63.925557238692974,22.25571428571441,0.00487011921304078,4622.319348420609,4470.547651579392,0.654287660264473,4619.5,4482.59,0.6373530056241349,16.63528878174111,13.607752549278167,4544.42172,4521.23,4498.03828,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 06:15:00,4569.84,4571.14,4556.1,4561.57,5158,4548.7905,4536.040400000001,4571.497505753311,4556.225427900392,4539.215923397449,62.687675738765854,22.363571428571504,0.004902604021986182,4623.40872141647,4474.17227858353,0.5856325690790245,4619.5,4482.59,0.5768753195529884,14.895304110623329,13.865262861547201,4547.2829,4524.975,4502.6671,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 06:30:00,4561.57,4565.8,4550.63,4552.39,4089,4550.9685,4535.772,4567.2513933636865,4555.87675263672,4539.686426133254,59.27784891165181,22.180714285714334,0.004872322952496235,4623.179690640183,4478.757309359817,0.5098426572626636,4619.5,4482.59,0.5098239719523794,12.630013509483433,13.618212991134449,4547.2829,4524.975,4502.6671,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 06:45:00,4552.39,4557.38,4550.26,4557.03,3633,4553.2765,4535.5632,4564.9799726162,4555.981593306109,4540.305839485638,61.50309099269393,20.135000000000023,0.004418447980373187,4622.999230651217,4483.553769348783,0.5269173335936628,4619.5,4482.59,0.5437148491709859,11.081423853211163,13.110855163549793,4547.84444,4525.71,4503.57556,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-31 07:00:00,4557.03,4565.92,4557.03,4557.57,3540,4556.2155,4535.8306,4563.3333120348225,4556.125993914645,4540.922416646866,56.07694549693951,18.565000000000055,0.00407344264597144,4621.051945395835,4491.3790546041655,0.5104455140294172,4619.5,4482.59,0.5476590460886688,9.784934249541948,12.445670980748226,4552.8371799999995,4532.245,4511.65282,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 07:15:00,4557.57,4569.45,4557.15,4561.43,3782,4559.023,4536.595799999999,4562.910353804862,4556.60817628604,4541.654830338049,54.16387858142235,18.520714285714348,0.004060286858663697,4619.273366795025,4498.772633204975,0.5199749821290623,4619.5,4482.59,0.5758527499817415,8.965577047242732,11.749652194047128,4552.8371799999995,4532.245,4511.65282,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 07:30:00,4561.43,4565.18,4559.99,4564.06,3408,4561.3075,4537.204000000001,4563.165830737115,4557.285614805491,4542.455014968832,56.20478234212156,17.551428571428655,0.0038455735839206,4618.452436645322,4504.162563354677,0.5240834985703481,4619.5,4482.59,0.5950624497845325,8.431259272823809,11.085973609802465,4558.0743999999995,4539.1,4520.1256,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 07:45:00,4564.06,4569.01,4561.08,4564.87,3657,4563.864,4538.1230000000005,4563.544535017756,4557.975104368628,4543.255550148517,43.43522331327216,15.100714285714341,0.0033080272353241914,4616.441048184322,4511.286951815677,0.5095669121293527,4619.5,4482.59,0.6009787451610535,7.981166893745467,10.465012266591067,4558.0743999999995,4539.1,4520.1256,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 08:00:00,4564.89,4570.65,4547.84,4550.36,4445,4565.574,4538.675200000001,4560.614638347143,4557.282822153298,4543.509280500355,17.713519724243497,13.780714285714307,0.00302848879774662,4613.650360051239,4517.4976399487605,0.34177254700870585,4619.5,4482.59,0.4949967131692323,6.380084068042379,9.648026626881329,4558.0743999999995,4539.1,4520.1256,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-31 08:15:00,4550.39,4568.02,4550.08,4561.41,3812,4568.0445,4539.1314,4560.7913853811115,4557.658020139362,4544.148591911057,28.77032421380578,13.392142857142906,0.0029359656021148957,4609.0937538426615,4526.995246157338,0.41918854328717375,4619.5,4506.68,0.4851090232228302,5.93444841749988,8.90531098500504,4558.0743999999995,4539.1,4520.1256,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 08:30:00,4561.44,4579.92,4558.74,4577.01,5546,4570.058999999999,4540.0164,4564.395521963087,4559.417291035783,4545.32221362852,43.72457873329465,13.582142857142896,0.002967470653798636,4608.507701517832,4531.610298482166,0.590393169672804,4619.5,4532.03,0.5142334514690791,6.7621190796962765,8.476672603943287,4565.66856,4549.04,4532.41144,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 08:45:00,4577.01,4581.81,4567.05,4568.95,5276,4571.1195,4540.7652,4565.407628193512,4560.28390094162,4546.166063141788,43.41346153846168,13.645714285714348,0.0029866193076558832,4608.118892583732,4534.120107416267,0.4706819511281135,4619.5,4532.03,0.4220875728821306,6.690554851164052,8.11944905338744,4565.66856,4549.04,4532.41144,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31 09:00:00,4568.95,4569.17,4556.47,4559.3,5752,4571.8935,4540.9152,4564.050377483843,4560.194455401473,4546.635132315296,37.328453796889406,13.883571428571486,0.0030451103082866854,4607.092162818304,4536.694837181696,0.3211082610579871,4619.5,4543.48,0.2081031307550714,5.788439802015091,7.65324720311297,4567.20038,4551.045,4534.88962,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-31 09:15:00,4559.42,4564.55,4553.27,4560.76,5758,4570.859,4541.1642,4563.319182487433,4560.245868546794,4547.139591875463,45.96475962584293,13.088571428571479,0.002869822448138354,4606.091213668548,4535.626786331452,0.35667945683163804,4619.5,4547.84,0.18029584147362684,5.132156617616602,7.149029086013697,4567.20038,4551.045,4534.88962,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-31 09:30:00,4560.76,4565.76,4556.08,4558.86,4733,4567.912,4541.4529999999995,4562.328253045782,4560.119880497085,4547.5581778799105,44.03819030053131,12.99928571428583,0.002851433409730904,4595.681879631058,4540.142120368942,0.3370176586959918,4619.5,4547.84,0.1537817471392625,4.407921568670645,6.600807582545087,4567.20038,4551.045,4534.88962,382_500,0,0,TREND_UP,NORMAL_VOL
