symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2025-01-08,6074.13,6080.566,6069.302,6078.957,7956267598.14,130963.0,6000.83135,5984.030499999999,6014.9883350476775,6002.681758091578,5984.7319638017425,77.02729087805707,16.244857142857136,0.00267230992797895,6039.320073408163,5962.342626591838,1.5149160985608503,6080.566,5979.724,0.9840443466016197,9.884523828453894,6.2761336178408,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-08,6078.957,6082.176,6071.448,6074.13,5463631425.17,89920.0,6004.505650000001,5986.44578,6028.130927259304,6009.177052810524,5987.924750808824,75.49710165505071,16.28321428571423,0.0026807484011231618,6055.058823824158,5953.952476175844,1.188624914453233,6082.176,5979.724,0.9214656619685291,14.308989880318222,7.882704870336285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-09,5835.817,5837.415,5833.687,5834.22,882185594.2,15118.0,5996.69405,5984.062860000001,5985.039610090571,5993.271866191386,5982.435295422794,29.297378762055473,32.88299999999994,0.0056362290074765675,6088.136855476777,5905.251244523223,-0.38839165177003665,6082.176,5833.687,0.002144964163405042,-1.5257331830962357,6.001017259649782,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-09,5843.273,5845.403,5840.61,5842.208,1619992982.42,27723.0,5989.44275,5981.85052,5953.299252292666,5979.538787446714,5977.427177729123,30.605042267084286,32.953857142857096,0.005640651127597152,6104.0985798504025,5874.786920149598,-0.1420726717171976,6082.176,5833.687,0.034291256353398795,-13.277248595365563,2.145364088646713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M15,2025-01-09,5842.208,5843.273,5840.61,5842.208,768568216.76,13156.0,5981.8428,5979.659799999999,5928.61230733874,5967.054170406103,5972.5979213816545,29.19102079682318,32.071285714285686,0.005489582999147872,6113.98586082759,5849.699739172411,-0.028347077498779173,6082.176,5833.687,0.034291256353398795,-22.33296866371984,-2.750302461826598,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5842.208,5843.806,5841.143,5842.208,622130496.63,10648.0,5974.26965,5977.501499999999,5909.4113501523525,5955.704518551002,5967.9411384751675,30.132459852926857,31.112071428571394,0.005325396053781618,6120.199997141907,5828.339302858093,0.04751820787632398,6082.176,5833.687,0.034291256353398795,-29.17339927381363,-8.034921824224003,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5842.741,5843.273,5841.143,5842.208,699304893.71,11970.0,5966.72335,5975.35402,5894.477272340719,5945.386653228184,5963.450669243912,28.2201751087715,30.076499999999992,0.005148139196687279,6123.734846298199,5809.711853701801,0.10348333422821802,6082.176,5833.687,0.034291256353398795,-34.20025061478282,-13.267987582335767,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5842.208,5842.741,5840.61,5841.676,1052121873.49,18010.0,5959.2309,5973.3256200000005,5882.743656265004,5935.958412025621,5959.101573913772,28.261161915008074,29.65400000000006,0.005076282902372548,6125.299293720174,5793.162506279825,0.1460648008733101,6082.176,5833.687,0.0321503165130065,-37.79135920825047,-18.17266190751871,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.676,5844.338,5839.545,5841.143,1763946448.69,30196.0,5951.38995,5971.28656,5873.499065983891,5927.338829114201,5954.888767702566,28.54980830940032,29.4600000000001,0.005043533431727335,6124.421083917049,5778.35881608295,0.18142452891497604,6082.176,5833.687,0.030005352349601458,-40.216753585375045,-22.581480243089977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5834.22,5837.948,5833.687,5836.35,736039728.84,12613.0,5943.28255,5969.25976,5865.2437179874705,5919.067117376546,5950.655240284617,27.134459955914707,29.417857142857297,0.00504045458940216,6122.117579079548,5764.447520920452,0.20103018812820306,6082.176,5833.687,0.010716772171003386,-42.0410283414094,-26.473389862753862,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.143,5841.143,5839.013,5839.545,1364717450.13,23369.0,5934.9326,5967.923859999999,5859.532891768033,5911.837833978678,5946.68701741731,27.964878812336295,29.33878571428581,0.005024156113924254,6116.898115036455,5752.967084963545,0.23789649104422347,6082.176,5833.687,0.02357448418239907,-42.73633160221834,-29.72597821064676,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5839.545,5841.676,5839.545,5841.143,430703913.22,7374.0,5927.2794,5965.8848,5855.446249152914,5905.411030889707,5942.917588223835,29.429539367894435,28.265000000000068,0.004838950184921011,6111.608046038759,5742.950753961241,0.26635102071468497,6082.176,5833.687,0.030005352349601458,-42.66658536379509,-32.31409964127643,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.143,5842.208,5840.61,5841.676,377112758.02,6456.0,5919.1433,5963.8996400000005,5852.3861937856,5899.616937172461,5939.301817215841,28.565727398412292,27.689500000000017,0.004739992426830933,6103.504345934723,5734.782254065277,0.28990328567720214,6082.176,5833.687,0.0321503165130065,-42.08319346344797,-34.26791840571074,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.143,5842.208,5840.078,5841.143,501531126.68,8586.0,5911.03415,5961.838959999999,5849.887706277688,5894.301124702237,5935.796145172419,27.41419875481965,26.998785714285663,0.004622175097285868,6094.067009300433,5728.001290699568,0.309074856101985,6082.176,5833.687,0.030005352349601458,-41.18905800347875,-35.65214632526434,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.143,5841.676,5834.22,5835.285,2327084090.93,39862.0,5902.8467,5958.746340000001,5846.642660438201,5888.936022456579,5932.206461416261,4.9256381798000035,21.59271428571427,0.00370037012514629,6083.944611521676,5721.748788478324,0.31346637453653464,6082.176,5833.687,0.006430868167202384,-40.486438392352284,-36.61900473868193,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5835.285,5837.415,5834.22,5836.882,1077937547.17,18471.0,5894.470899999999,5955.642760000001,5844.473624785268,5884.20383859689,5928.80201636568,5.583180439584822,21.054642857142817,0.003607172949040741,6071.236429504502,5717.705370495497,0.3371037040948278,6082.176,5833.687,0.012857712011395687,-39.34717301734054,-37.16463839441366,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5836.35,5837.948,5835.817,5836.35,689272107.59,11809.0,5886.2026,5952.3998,5842.668374832987,5879.853489633536,5925.500158638334,53.845876065290064,4.032357142857109,0.0006909039284582159,6057.223054821411,5715.182145178588,0.35424959823648594,6082.176,5833.687,0.010716772171003386,-38.048624099397784,-37.34143553541048,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5842.741,5844.871,5841.143,5842.741,978199940.7,16742.0,5878.9779499999995,5949.39194,5842.68451375899,5876.479626939577,5922.544474401251,51.021268442231055,3.8422142857142325,0.0006576047587449508,6044.135378171413,5713.820521828586,0.3902957305608142,6082.176,5833.687,0.03643622051680384,-36.08781655286839,-37.090711738902066,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5839.545,5842.741,5839.013,5839.545,1203850109.8,20611.0,5871.352150000001,5946.26652,5841.98684403477,5873.121933581434,5919.58020745835,45.45423508927707,3.918285714285633,0.000670991612237877,6028.410477225423,5714.293822774578,0.3987409627941968,6082.176,5833.687,0.02357448418239907,-34.39526572236446,-36.55162253559455,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5819.308,5825.699,5816.645,5824.101,4469869007.09,76781.0,5862.68595,5942.639119999999,5838.0122120270435,5868.665485074031,5916.1702357634085,29.761931373644273,5.363785714285639,0.0009209637185697224,6009.229285381094,5716.142614618906,0.3683496936259227,6082.176,5816.645,0.028079583928050673,-33.90922429422153,-36.02314288731995,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.676,5845.403,5840.61,5841.143,2419100433.9,41402.0,5850.79525,5939.62076,5838.707942687701,5866.163440976391,5913.490691629001,49.13802871618918,6.7332142857142445,0.0011527220418528093,5956.295726560383,5745.2947734396175,0.45425494597422184,6082.176,5816.645,0.09226041403828403,-31.782516915543965,-35.17501769296475,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5823.568,5826.231,5812.385,5812.917,5228644815.04,89856.0,5837.7346,5935.82332,5832.976622090434,5861.322855433083,5909.898774070823,33.92831196700598,8.63514285714278,0.0014855094021027273,5852.34465299726,5823.12454700274,-0.3493329902586151,5845.403,5812.385,0.016112423526565882,-32.00574598449293,-34.541163351270384,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5813.45,5815.047,5809.722,5813.982,3296308967.42,56707.0,5836.7227,5932.19736,5828.755594959227,5857.019141302802,5906.473174996865,34.91105852027131,8.67314285714279,0.0014917732557725137,5854.759268655856,5818.686131344144,-0.13040538458008652,5845.403,5809.722,0.1193912726661293,-31.730945443247947,-33.9791197696659,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5813.45,5817.71,5812.385,5815.047,3443845033.33,59221.0,5835.3646499999995,5928.65708,5825.709240523844,5853.203492093457,5903.207954461263,37.65401332946907,8.520928571428483,0.0014653241102657439,5855.616335052788,5815.112964947211,-0.001628628606455503,5845.403,5809.722,0.14923909083264886,-31.069082393061763,-33.39711229434507,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5815.047,5829.427,5815.047,5826.764,8168509015.14,140278.0,5834.59245,5925.597879999999,5825.943631518545,5850.799901903142,5900.477813230504,43.25875291412175,9.205714285714228,0.0015799016891218226,5854.923059201617,5814.261840798383,0.3074713373719955,5845.403,5809.722,0.4776211429051914,-29.261775645558373,-32.57004496458774,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5826.764,5832.622,5824.101,5824.634,5815482447.46,99779.0,5833.71375,5922.324420000001,5825.652602292202,5848.42118354831,5897.769105615129,41.341039977341595,9.662142857142824,0.001658841200518835,5854.177153975297,5813.250346024703,0.2781466365282963,5845.403,5809.722,0.4179255065721268,-27.68224157676832,-31.592484287023854,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5824.101,5825.699,5816.113,5818.243,6085862159.3,104559.0,5832.5154999999995,5918.7086,5824.006024005046,5845.677712316645,5894.928887557446,38.420943401820274,10.232714285714207,0.0017587292737196102,5853.679235353151,5811.351764646848,0.16280763386426833,5845.403,5809.722,0.23881057145260845,-26.639071106043048,-30.601801650827692,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5818.243,5821.971,5816.113,5820.373,3205719848.73,55089.0,5831.45035,5914.663339999999,5823.198685337258,5843.377283924223,5892.266177287537,39.89628735989995,10.498999999999926,0.0018038362833447147,5852.816221470353,5810.084478529647,0.24076999350644118,5845.403,5809.722,0.2985062077856476,-25.348278616374955,-29.551097043937148,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5819.84,5824.634,5819.84,5823.036,2721779578.62,46744.0,5830.545,5911.18628,5823.162533040089,5841.528076294748,5889.79367095584,43.85022442237595,10.30885714285705,0.0017703577897950572,5851.715176897881,5809.374823102119,0.32265145831748765,5845.403,5809.722,0.3731397662621597,-23.835671638814347,-28.40801196291259,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5823.568,5825.699,5822.503,5825.166,1394950930.2,23950.0,5829.9858,5907.966380000001,5823.607747920069,5840.040614813407,5887.485539850274,44.14913805157727,10.308928571428494,0.0017697227120100085,5851.101119333632,5808.870480666369,0.38586959250188785,5845.403,5809.722,0.43283540259522435,-22.209034586436246,-27.16821648761732,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5825.166,5834.22,5824.101,5833.155,5250709338.45,90073.0,5829.6663,5904.91698,5825.729359493387,5839.41464983037,5885.545163427049,48.51504475780558,10.879499999999942,0.0018651141620615159,5850.361803168643,5808.970796831357,0.5842864261760454,5845.403,5809.722,0.6567360780247097,-20.04421029085279,-25.743415248264416,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5833.155,5838.48,5832.089,5836.35,5076920509.05,87002.0,5829.426649999999,5901.631100000001,5828.08950182819,5839.136045300335,5883.788193304655,46.93867775404058,10.727357142857077,0.0018380249887099088,5849.668617111168,5809.184682888831,0.671014752715931,5845.403,5809.722,0.7462795325243194,-17.864827036012684,-24.167697605814073,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5835.817,5846.469,5835.285,5840.61,6149060918.88,105265.0,5829.37335,5898.63426,5830.8718347552585,5839.270041182122,5882.246114972346,50.504993029673486,11.259928571428516,0.001927868591025341,5849.484702010432,5809.261997989568,0.7793608802175844,5846.469,5809.722,0.8405584129316589,-15.613916200614767,-22.456941324774213,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5840.078,5841.676,5834.752,5836.35,2965980004.57,50798.0,5829.1337,5895.616579999999,5832.089204809645,5839.004582892838,5880.606968009048,56.49724706406593,10.118785714285682,0.001733752381931461,5848.762980600088,5809.504419399913,0.6838146834573219,5846.469,5809.722,0.7246305820883445,-14.012274763185815,-20.768008012456534,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5836.35,5840.61,5835.285,5837.415,1734323444.76,29707.0,5829.2402,5892.48074,5833.272714851945,5838.8600753571245,5879.06439772301,47.61898679201888,8.977571428571341,0.0015379361290179543,5849.03244044213,5809.4479595578705,0.7065152761230337,5846.469,5809.722,0.7536125397991669,-12.512786175307156,-19.116963645026658,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5837.415,5842.208,5835.817,5841.676,2077045057.03,35573.0,5829.4799,5889.44084,5835.140111551514,5839.116068506477,5877.729097804331,76.47134625651316,7.379928571428471,0.0012633238425801894,5849.771633373941,5809.18816662606,0.8005189299319004,5846.469,5809.722,0.8695675837483433,-10.855468493346962,-17.46466461469072,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5841.143,5844.338,5841.143,5842.208,918081462.69,15714.0,5829.772800000001,5886.42232,5836.710753428954,5839.397153187706,5876.460487168462,76.23819439280216,7.227785714285607,0.001237166789386069,5850.642945149501,5808.9026548505,0.7979183879872641,5846.469,5809.722,0.8840449560508236,-9.390852434907174,-15.84990217873401,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5842.208,5843.273,5840.61,5842.741,1166463136.19,19968.0,5829.772800000001,5883.446640000001,5838.050808222521,5839.70113926155,5875.256219769589,76.0008261979882,7.037642857142795,0.0012045104955264651,5850.642945149501,5808.9026548505,0.8106878248115477,5846.469,5809.722,0.8985495414591658,-8.093824441145443,-14.298686631216299,5978.098572,5945.9490000000005,5913.799428,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-09,5837.948,5840.078,5833.687,5834.22,904333484.91,15493.0,5829.50655,5880.1718,5837.199517506406,5839.202853874137,5873.790640492103,57.44706352377195,6.657214285714223,0.0011410632930733196,5849.983946868464,5809.029153131536,0.6150890914083688,5846.469,5809.722,0.666666666666675,-7.665134993711945,-12.97197630371543,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-01-09,5836.35,5838.48,5836.35,5837.948,542774617.99,9298.0,5830.1989,5876.9608,5837.365846949428,5839.088776249215,5872.510546188813,62.88667776530345,6.352857142856984,0.0010882003647269527,5850.84243653793,5809.555363462071,0.6876882864949574,5846.469,5809.722,0.7681171252075092,-6.944524913885289,-11.766486025749403,5978.098572,5945.9490000000005,5913.799428,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-01-10,5651.683,5659.081,5645.87,5655.91,9487794983.29,167846.0,5820.93725,5869.94812,5797.042325405111,5822.436160226559,5864.774812396356,14.291810562899713,19.38799999999992,0.003427918761083525,5901.154748061883,5740.719751938117,-0.5286237665545966,5846.469,5645.87,0.05005009995064759,-20.822354339504273,-13.577659688500377,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-10,5674.934,5678.633,5674.406,5678.105,1445809301.61,25471.0,5814.19665,5863.62608,5770.611808648419,5809.315145660507,5858.1080333822,21.243885677325338,20.592642857142827,0.003626675247664992,5916.7878537785855,5711.605446221414,-0.16327153297526367,5846.469,5645.87,0.16069372230170462,-29.687464523797644,-16.79962065555983,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5676.519,5678.105,5674.406,5674.934,1446606159.8,25485.0,5807.24425,5857.036800000001,5749.350073393215,5797.0986778731885,5851.56610361855,20.126029740436607,20.51442857142852,0.0036149193226614655,5927.262545961126,5687.225954038873,-0.051208667563711646,5846.469,5645.87,0.14488606623163766,-36.54770225196171,-20.74923697484021,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5680.218,5682.332,5674.934,5677.048,3633021922.1,63980.0,5800.3443,5850.511240000001,5733.2829459725,5786.184979884716,5845.333314203602,20.1208737119845,20.814571428571394,0.00366644274076446,5933.610044318919,5667.078555681081,0.03740437713333599,5846.469,5645.87,0.1554245036116823,-41.33739617286665,-24.866868814445496,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5675.463,5682.332,5674.934,5680.218,5958531227.56,104911.0,5793.017,5844.1349199999995,5721.490735756389,5776.551618077015,5839.43633869633,18.537048999559488,20.62021428571422,0.0036301800891645744,5935.932060743643,5650.101939256357,0.10536349558590079,5846.469,5645.87,0.1712271746120366,-44.36604643941064,-28.766704339438526,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5675.463,5678.105,5672.82,5674.934,4032889228.56,71059.0,5785.532,5837.54564,5711.144794477192,5767.313652797286,5833.56125517146,17.075697991285878,20.69214285714283,0.0036462349794980577,5936.905257729956,5634.158742270044,0.13468448238954328,5846.469,5645.87,0.14488606623163766,-46.654840278562006,-32.34433152726322,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5671.763,5676.519,5668.593,5675.463,4867639024.96,85807.0,5778.393,5831.020579999999,5703.2155068155935,5758.9635934520775,5827.9148889153375,15.794052220164389,20.459428571428557,0.003604891543020994,5936.584568615532,5620.201431384468,0.17466660549349164,5846.469,5645.87,0.14752316811150515,-47.87417630321215,-35.45030048245301,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-01-10,5665.422,5673.877,5661.723,5671.763,5980675619.34,105519.0,5770.9625,5824.711159999999,5696.226060856573,5751.036266774616,5822.338035739789,15.830776321306999,20.946285714285686,0.0036930819772063267,5934.7146289246575,5607.210371075342,0.1971047013207344,5846.469,5645.87,0.12907841016156615,-48.57907858687577,-38.076056103337564,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5663.837,5671.763,5660.666,5664.894,9799963505.14,172960.0,5763.0554,5818.16782,5689.263380666223,5743.205151613287,5816.715034463368,15.026455026454755,21.358571428571395,0.0037703391146544653,5931.427507570513,5594.683292429488,0.20849863015793468,5846.469,5645.87,0.09483596628099007,-49.125699138614436,-40.28598471039294,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-01-10,5660.666,5663.837,5654.325,5655.91,4257034079.9,75216.0,5754.5926,5811.33752,5681.851518295951,5735.269228739352,5810.971997518248,13.048995894465037,21.65700000000002,0.003829092047079961,5926.791121797399,5582.394078202601,0.2134626970953163,5846.469,5645.87,0.05005009995064759,-49.71079844110318,-42.17094745653499,5915.507108,5864.023,5812.5388920000005,NONE,0,0,TREND_DOWN,HIGH_VOL
