time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-11 15:15:00,1.36667,1.36694,1.36642,1.36694,1169,1.366766,1.3678137999999997,1.3666526560778511,1.3669143686979925,1.3674599694431304,50.6437768240338,0.00041428571428566867,0.00030307527344701935,1.3674154499698306,1.3661165500301693,0.6339595104188674,1.36737,1.36608,0.666666666666724,-0.00034754918762680553,-0.0004268999937904049,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 15:30:00,1.36694,1.36825,1.36681,1.36724,1407,1.366779,1.3677888000000002,1.3667831769494398,1.3669439715436296,1.36745211339159,52.08333333333314,0.0004914285714285237,0.00035943109580506983,1.3674562980375982,1.3661017019624018,0.8403228522814142,1.36825,1.36608,0.5345622119815885,-0.0002782666830101199,-0.0003971733316343479,1.36842532,1.3676300000000001,1.36683468,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 15:45:00,1.36724,1.36751,1.36669,1.36671,1032,1.3667555,1.3677572,1.3667669154051199,1.3669227014032996,1.3674256093418904,43.25259515571086,0.0005321428571428065,0.00038936047672352323,1.3674063124478375,1.3661046875521625,0.465043692579093,1.36825,1.36608,0.2903225806452207,-0.0002630935904128773,-0.00037035738339005384,1.36844824,1.3676599999999999,1.36687176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 16:00:00,1.36671,1.36696,1.36655,1.3669,988,1.3667415000000003,1.3677298,1.3667964897595377,1.3669206376393634,1.3674068375796802,49.65517241379463,0.0005242857142856756,0.000383558207832084,1.367365351365688,1.3661176486343125,0.6270334639926528,1.36825,1.36608,0.3778801843318161,-0.00023305092709136055,-0.0003428960921303152,1.36886844,1.36821,1.36755156,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 16:15:00,1.3669,1.367,1.36644,1.36664,792,1.3667219999999998,1.3676962000000001,1.3667617142574182,1.3668951251266939,1.3673794505232633,45.714285714285516,0.0005485714285713904,0.0004014015604485383,1.3673321112928212,1.3661118887071784,0.4327991458570681,1.36825,1.36608,0.2580645161290851,-0.00022759811762740334,-0.00031983649722973286,1.36886844,1.36821,1.36755156,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 16:30:00,1.36664,1.36685,1.36617,1.36618,1201,1.3666885,1.367648,1.3666324444224363,1.36683011375154,1.3673366130045754,42.22873900293028,0.0005671428571428137,0.0004151304053220028,1.3673411149829289,1.366035885017071,0.11041348015187889,1.36825,1.36608,0.04608294930875057,-0.0002574274194135917,-0.0003073546816665046,1.36912056,1.3685399999999999,1.36795944,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 16:45:00,1.36618,1.3662,1.36579,1.36591,925,1.3666385,1.3675988000000001,1.3664719012174504,1.3667464670468543,1.3672856625401262,41.142857142855796,0.0005671428571428137,0.00041521246432254963,1.3673683240596528,1.3659086759403474,0.0009071087990819768,1.36825,1.36579,0.04878048780483842,-0.0002994027707343694,-0.0003057642994800776,1.36900978,1.368395,1.36778022,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 17:00:00,1.36591,1.36651,1.36583,1.366,1179,1.3665815000000001,1.3675452000000001,1.3663670342802392,1.366678606406231,1.3672397460208359,45.266272189350865,0.0005921428571428031,0.00043348671825973865,1.3673243614662554,1.3658386385337449,0.10860804711587056,1.36825,1.36579,0.0853658536585575,-0.0003216979574303114,-0.00030895103107012436,1.36900978,1.368395,1.36778022,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 17:15:00,1.36601,1.36621,1.36498,1.36505,1140,1.366479,1.3674744,1.3660743599957417,1.3665305512783918,1.367161540805806,36.69064748201507,0.0006564285714285102,0.0004808824375872753,1.3674510060646026,1.3655069939353974,-0.23507771815404532,1.36825,1.36498,0.02140672782875137,-0.00041128309848903477,-0.00032941744455390647,1.36870036,1.36799,1.36727964,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 17:30:00,1.36504,1.36559,1.36482,1.36496,1495,1.366381,1.3674016,1.3658267244411322,1.3663877738894472,1.3670829143484557,33.25183374083076,0.0006842857142856611,0.0005013229063750302,1.3675425398129168,1.3652194601870833,-0.11168803006063108,1.36825,1.36482,0.04081632653062017,-0.0004839633873698901,-0.0003603266331171032,1.36863924,1.36791,1.3671807599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 17:45:00,1.36496,1.36679,1.36482,1.36647,1943,1.366359,1.3673642000000001,1.3659696745653251,1.3663952489904065,1.3670610245502968,52.37226277372392,0.0008028571428570894,0.0005875409945751384,1.3674947334751009,1.3652232665248993,0.5488670988543876,1.36825,1.36482,0.4810495626822537,-0.0004149355409108768,-0.0003712484146758579,1.36863924,1.36791,1.3671807599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 18:00:00,1.36647,1.36691,1.36631,1.36662,953,1.3663545,1.3673244,1.3661141913285864,1.3664156809003696,1.3670452736735006,50.84745762711793,0.0008028571428571052,0.0005874765061663851,1.3674850792647277,1.365223920735272,0.617417685023592,1.36825,1.36482,0.5247813411078719,-0.00034415947270582947,-0.00036583062628185226,1.36801506,1.367405,1.36679494,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 18:15:00,1.36662,1.36683,1.36635,1.36669,1004,1.3663625,1.367284,1.3662421488111227,1.366440619000336,1.3670325853280183,49.71098265895978,0.0007921428571428286,0.0005796068290123062,1.3675005477282292,1.3652244522717707,0.6438867597010263,1.36825,1.36482,0.545189504373182,-0.0002792020463606715,-0.0003485049102976161,1.36801506,1.367405,1.36679494,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-11 18:30:00,1.3667,1.36692,1.36648,1.3666,979,1.3663764999999999,1.3672448,1.36632167129754,1.3664551081821237,1.3670171358520176,49.3307839388144,0.0007864285714285531,0.0005754636114653542,1.3675192257349915,1.3652337742650082,0.5977924943651464,1.36825,1.36482,0.5189504373178111,-0.0002323071733396631,-0.0003252653629060255,1.3680027,1.367395,1.3667873,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 18:45:00,1.3666,1.36687,1.36636,1.36654,1144,1.3663954999999999,1.367204,1.3663701887869755,1.3664628256201123,1.367000095285874,46.01593625498054,0.0007857142857142627,0.0005749661815345783,1.3675357026597987,1.365255297340201,0.5633659283103692,1.36825,1.36482,0.5014577259475638,-0.00019770512554972974,-0.0002997533154347664,1.36774314,1.367185,1.36662686,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 19:00:00,1.36654,1.36686,1.36644,1.36675,804,1.3664165,1.3671684,1.3664545912787587,1.3664889323819203,1.3669911633113785,45.03042596348769,0.0007128571428571183,0.0005215709843476264,1.3675670472382817,1.3652659527617181,0.6449310332090458,1.36825,1.36482,0.5626822157434292,-0.0001515900724320396,-0.0002701206668342211,1.36774314,1.367185,1.36662686,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 19:15:00,1.36675,1.36692,1.36672,1.36685,434,1.3664485,1.3671282,1.366542459883479,1.3665217567108365,1.3669861217645436,51.555555555553426,0.0006685714285713994,0.0004891329908705413,1.3676104090462375,1.3652865909537624,0.6727760022611293,1.36825,1.36482,0.591836734693863,-0.00010575531489043222,-0.0002372475964454633,1.3676875199999998,1.36714,1.36659248,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 19:30:00,1.36685,1.36685,1.36623,1.36635,1110,1.3664394999999998,1.3670766,1.3664996910204836,1.3665061424643967,1.3669634031300955,44.28274428274373,0.0006835714285713866,0.0005002901369132262,1.3676015394957242,1.3652774605042755,0.4614901213215373,1.36825,1.36482,0.44606413994169436,-0.00010852574342745669,-0.000211503225841862,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 19:45:00,1.36635,1.36644,1.36604,1.3664,1403,1.3664235000000002,1.3670206000000003,1.3664775374603761,1.3664964931494514,1.3669432815897349,47.39130434782598,0.0006721428571428355,0.0004919078287052367,1.3675780657648715,1.365268934235129,0.4898230136752772,1.36825,1.36482,0.4606413994169436,-0.00010547094249835354,-0.0001902967691731603,1.3676875199999998,1.36714,1.36659248,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-11 20:00:00,1.3664,1.36689,1.36634,1.36644,1161,1.366412,1.3669612,1.3664691958025148,1.3664913574085922,1.3669253072472445,53.11004784689168,0.0006628571428571238,0.0004850978768603991,1.3675607952500184,1.3652632047499815,0.5121866799151937,1.36825,1.36482,0.47230320699713,-9.868474869367816e-05,-0.00017197436507726392,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 20:15:00,1.36644,1.36656,1.36635,1.36645,861,1.3663874999999999,1.3669022000000002,1.3664649300686227,1.3664875976441746,1.3669083319884143,56.88775510204076,0.000648571428571411,0.0004746397076888368,1.3675094696028067,1.365265530397193,0.5278528044983208,1.36825,1.36482,0.4752186588921281,-9.144559686746767e-05,-0.00015586861143530468,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-11 20:30:00,1.36645,1.36649,1.36623,1.36647,532,1.366349,1.3668501999999998,1.36646605672004,1.3664859978583406,1.3668926772745424,56.10389610389586,0.0006185714285714207,0.00045267838194136767,1.3673982884807991,1.365299711519201,0.55765811891306,1.36751,1.36482,0.6133828996282905,-8.313634005907566e-05,-0.00014132215716005888,1.3676875199999998,1.36714,1.36659248,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-11 20:45:00,1.36647,1.36658,1.36631,1.36654,467,1.3663405,1.3667983999999997,1.366482488560031,1.366490907143946,1.3668800816575946,75.08417508417564,0.0005500000000000029,0.0004024763270742187,1.367380185681318,1.365300814318682,0.5959424581798769,1.367,1.36482,0.7889908256881238,-7.00947703085042e-05,-0.00012707667978974796,1.3676875199999998,1.36714,1.36659248,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-11 21:00:00,1.36654,1.36676,1.36632,1.36672,729,1.3663315,1.3667475999999998,1.366535268880024,1.3665117337672237,1.3668743644555377,78.75816993464385,0.0005264285714285626,0.0003851766063484566,1.367353763227066,1.365309236772934,0.6900195515762302,1.367,1.36482,0.8715596330275005,-4.471924106974612e-05,-0.00011060519204574759,1.3676875199999998,1.36714,1.36659248,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 21:15:00,1.36672,1.36711,1.36668,1.36707,785,1.3663530000000002,1.3667041999999998,1.3666540980177966,1.3665624852429306,1.3668813514392684,65.78947368421237,0.00041642857142857155,0.00030461393449389683,1.367419703727496,1.3652862962725043,0.836082072987155,1.36711,1.36482,0.9825327510916866,3.5917204825874904e-06,-8.776580954008057e-05,1.3676875199999998,1.36714,1.36659248,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 21:30:00,1.36707,1.36753,1.36706,1.36738,747,1.366413,1.3666926000000001,1.3668154095693974,1.3666368047663005,1.3668991603164373,68.44660194175228,0.00040714285714284405,0.00029775399460489697,1.367569912406338,1.3652560875936621,0.9179227375825404,1.36753,1.36482,0.9446494464945118,6.613060237681267e-05,-5.698652715670192e-05,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 21:45:00,1.36738,1.36741,1.3671,1.36724,540,1.3664795,1.366684,1.3669097629984204,1.3666916406966367,1.3669113331622789,62.910798122068464,0.0003949999999999866,0.0002889031918317096,1.3676671642269342,1.365291835773066,0.8201662484872058,1.36753,1.36482,0.8929889298893349,0.00010320658560036833,-2.4947904605287874e-05,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 22:00:00,1.36724,1.36737,1.36713,1.36727,656,1.3665429999999998,1.3666744,1.366989815665438,1.3667442188151242,1.3669241426921974,66.18357487922742,0.0003807142857142739,0.00027844850374415727,1.367758203686692,1.3653277963133077,0.7991268081069932,1.36753,1.36482,0.9040590405904325,0.00013347173957201086,6.736024230171876e-06,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_DOWN,LOW_VOL
2026-05-11 22:15:00,1.36727,1.3676,1.36703,1.36741,706,1.366661,1.3666635999999999,1.3670831899620075,1.3668047443773854,1.3669414947389047,70.23255813953435,0.0003849999999999846,0.0002815541790684466,1.3677131736899562,1.3656088263100437,0.8559298275322089,1.3676,1.36482,0.9316546762590244,0.00016683080049473276,3.875497948308405e-05,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 22:30:00,1.36741,1.36776,1.36724,1.36773,752,1.3667995,1.366678,1.3672269255260057,1.3668888585248957,1.3669696556410866,71.68141592920381,0.0003921428571428568,0.00028671072298103926,1.367610515607706,1.3659884843922938,1.0736634357948793,1.36776,1.36482,0.9897959183672806,0.00021659267671081395,7.432251892863003e-05,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 22:45:00,1.36772,1.36798,1.36745,1.36777,871,1.3668645,1.3666934,1.3673476087424488,1.3669689622953598,1.3669982393681908,70.90909090909183,0.00041571428571428114,0.0003039358120987309,1.3677674886052473,1.3659615113947525,1.0013906015745981,1.36798,1.36604,0.8917525773195681,0.0002563024922450641,0.00011071851359191684,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-11 23:00:00,1.36773,1.36808,1.36771,1.36789,506,1.366928,1.3667116000000001,1.3674681401330155,1.3670526929957816,1.367030087962184,92.30769230769137,0.0003978571428571482,0.00029085463221249384,1.367931606129571,1.3659243938704289,0.9792716842070708,1.36808,1.36604,0.9068627450980841,0.00029406599453274396,0.00014738800978008227,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 23:15:00,1.36789,1.36814,1.36771,1.36811,619,1.366999,1.3667302000000001,1.3676107756590121,1.3671488118143469,1.3670686562492487,92.96482412060134,0.00039999999999998766,0.0002923741512012833,1.3681251466671556,1.3658728533328446,0.9932750024497747,1.36814,1.36604,0.9857142857142978,0.0003378514621994455,0.00018548070026395492,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 23:30:00,1.36812,1.36812,1.3677,1.36782,143,1.36706,1.3667429999999998,1.3676572699570095,1.3672098289221335,1.3670954899546326,80.80357142857281,0.00039071428571429187,0.00028564744316817407,1.3682265874660504,1.3658934125339495,0.8257363987344659,1.36814,1.36604,0.847619047619106,0.0003451722535370294,0.0002174190109185698,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-11 23:45:00,1.36782,1.36786,1.36762,1.36762,350,1.3671140000000002,1.3667547999999998,1.3676489877443407,1.3672471172019394,1.367114222456253,74.07407407407712,0.00039285714285714716,0.00028725606737042977,1.3682792223642088,1.3659487776357915,0.7171259390234609,1.36814,1.36604,0.7523809523810209,0.00033101991337658454,0.00024013919141017276,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-12 00:00:00,1.36689,1.36748,1.36688,1.36724,38,1.3671385,1.3667626,1.3675581015789318,1.3672464701835811,1.3671187145113868,63.7992831541215,0.00042714285714286405,0.0003124124931561862,1.3682920441953752,1.3659849558046249,0.5439948466677368,1.36814,1.36604,0.5714285714286167,0.0002858462005628226,0.0002492805932407027,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-12 00:15:00,1.36724,1.36732,1.36688,1.36728,227,1.3671600000000002,1.3667700000000003,1.367496301228058,1.3672495183487101,1.3671244747074087,63.40579710144922,0.0004392857142857214,0.00032128438526543313,1.3683069134781989,1.3660130865218014,0.5523143211240147,1.36814,1.36604,0.5904761904762549,0.00025038706715552195,0.0002495018880236666,1.3676875199999998,1.36714,1.36659248,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-12 00:30:00,1.36728,1.36746,1.36688,1.36722,26,1.3672035,1.3667715999999999,1.3674349009551563,1.3672468348624636,1.3671278863250014,59.469696969700216,0.0004492857142857076,0.0003286125965723933,1.3682851999292782,1.3661218000707218,0.507626884107821,1.36814,1.36604,0.5619047619048505,0.00021496595617076508,0.0002425947016530863,1.3676875199999998,1.36714,1.36659248,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-12 00:45:00,1.36722,1.36741,1.36688,1.36703,109,1.367235,1.3667702,1.3673449229651216,1.3672271226022394,1.3671243903848227,49.19354838709598,0.00045642857142854813,0.000333883361322391,1.368252995967395,1.366217004032605,0.3993119783545971,1.36814,1.36623,0.4188481675392524,0.00016960792384734802,0.00022799734609193866,1.3676875199999998,1.36714,1.36659248,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-12 01:00:00,1.36703,1.36745,1.36689,1.36732,183,1.367279,1.3667782,1.3673393845284278,1.3672355660020359,1.3671313764425077,48.78048780487915,0.00046285714285712994,0.0003385141319202015,1.368225904096823,1.3663320959031768,0.5216494997422323,1.36814,1.36623,0.5706806282723128,0.00015527205323673243,0.0002134522875208974,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-12 01:15:00,1.36732,1.36733,1.36713,1.36724,106,1.3673185,1.3667847999999998,1.367317299077666,1.3672359690927598,1.3671352558552752,50.0,0.0004549999999999832,0.0003327872209707024,1.3681820367911293,1.366454963208871,0.45454739114389914,1.36814,1.36623,0.528795811518341,0.00013588899730820891,0.00019793962947835974,1.3676875199999998,1.36714,1.36659248,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-12 01:30:00,1.36724,1.36741,1.36724,1.36738,141,1.367364,1.3667982,1.3673312326159626,1.3672490628115999,1.3671439967175867,52.19123505976183,0.00044999999999998215,0.0003290965203527784,1.3681296411143282,1.3665983588856718,0.510448759673816,1.36814,1.36631,0.5846994535519822,0.00013032234098475648,0.00018441617177963912,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-12 01:45:00,1.36738,1.36769,1.36738,1.36764,189,1.3674190000000002,1.3668204,1.3673998475901932,1.3672846025559997,1.36716171112053,54.37262357414336,0.0004314285714285588,0.0003154547771552154,1.3680872546001992,1.3667507453998011,0.6653561381649905,1.36814,1.36632,0.7252747252747453,0.0001452165864179733,0.00017657625470730596,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-12 02:00:00,1.36764,1.36775,1.36759,1.36764,204,1.367465,1.3668467999999998,1.3674532147923724,1.3673169114145451,1.3671787928662253,48.05194805194992,0.00040571428571426323,0.000296652836794963,1.3680524297271774,1.3668775702728224,0.6489539870929563,1.36814,1.36668,0.6575342465753842,0.00015523097715441914,0.0001723071991967286,1.3676875199999998,1.36714,1.36659248,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-12 02:15:00,1.36764,1.3678,1.36762,1.36779,147,1.367501,1.3668794,1.367528055949623,1.3673599194677684,1.3672006216924315,50.41322314049853,0.00038071428571425807,0.00027834264449532316,1.3680745907216398,1.3669274092783603,0.7519217876936719,1.36814,1.36688,0.7222222222223006,0.0001732738077637741,0.0001725005209101377,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,LOW_VOL
2026-05-12 02:30:00,1.36779,1.36787,1.36773,1.36783,205,1.3675235000000001,1.3669094000000002,1.3675951546274847,1.3674026540616075,1.3672230994891303,48.71794871794993,0.00036428571428569,0.00026632382261369467,1.3681122104552852,1.366934789544715,0.7603147245376901,1.36814,1.36688,0.7539682539683686,0.00018862618151427313,0.00017572565303096478,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,LOW_VOL
2026-05-12 02:45:00,1.36783,1.36796,1.36779,1.36788,399,1.3675555,1.3669428000000001,1.3676584535991547,1.367446049146916,1.3672465602216612,44.70046082949474,0.00034571428571426665,0.00025273729107397336,1.3681488836960083,1.3669621163039916,0.7734318470350139,1.36814,1.36688,0.7936507936508216,0.0002024934124411626,0.00018107920491300435,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,LOW_VOL
2026-05-12 03:00:00,1.36788,1.36824,1.36788,1.36814,993,1.367599,1.3669750000000003,1.3677654639104537,1.3675091355881055,1.3672784687851736,57.47663551401491,0.0003414285714285402,0.0002495567496225095,1.3682305861404387,1.3669674138595613,0.9282867888963987,1.36824,1.36688,0.9264705882352917,0.00023179117556137996,0.0001912215990426795,1.3676875199999998,1.36714,1.36659248,NONE,0,0,TREND_UP,LOW_VOL
