time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-18 09:30:00,153.597,153.711,153.567,153.672,1202,153.4341,153.31516,153.54066444323456,153.46633080414358,153.36664538975705,69.16451335055955,0.14478571428571943,0.0009421736834668608,153.7647878954985,153.1034121045015,0.8597047295023771,153.711,153.07,0.9391575663026295,0.0697916607278728,0.060321181592281475,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 10:00:00,153.671,153.731,153.575,153.655,1244,153.4558,153.32916,153.566072344738,153.48348254922143,153.3769437686943,64.11483253588474,0.14021428571429137,0.0009125266715322727,153.78456201601833,153.1270379839817,0.8029547062834842,153.731,153.07,0.8850226928895715,0.07582524297316695,0.06342199386845856,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 10:30:00,153.66,153.79,153.635,153.721,1129,153.47985,153.34192000000002,153.600500712574,153.50507504474675,153.38923149124093,63.521400778209824,0.1434285714285782,0.0009330447461867813,153.81249317853954,153.14720682146046,0.8624754925965498,153.79,153.07,0.9041666666666827,0.08495326048185348,0.06772824719113756,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 11:00:00,153.721,153.752,153.643,153.701,974,153.50185000000002,153.35806,153.62283388755753,153.52288640431522,153.4003660808395,53.74707259953114,0.13264285714286522,0.0008629928051402738,153.83173883297786,153.17196116702218,0.8018441063953053,153.79,153.07,0.8763888888888905,0.08954127123104172,0.07209085199911838,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 11:30:00,153.709,153.799,153.695,153.726,888,153.53165,153.37807999999998,153.6457596903225,153.5413512766502,153.41199586366665,63.68421052631533,0.12750000000000788,0.0008293977596503381,153.82585241871186,153.23744758128817,0.8302997997959002,153.799,153.07,0.8998628257887432,0.09410975519432441,0.07649463263815959,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 12:00:00,153.733,153.766,153.696,153.754,756,153.5576,153.39556,153.66981309247308,153.5606829787729,153.42421029710712,66.06451612903183,0.1232142857142914,0.0008013728794977132,153.83255714501857,153.28264285498145,0.8571465654888231,153.799,153.07,0.9382716049382509,0.09885019413766827,0.08096574493806133,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 12:30:00,153.752,153.855,153.741,153.81,849,153.58675,153.41368,153.70096573859018,153.5833481625208,153.43798850078187,63.97260273972621,0.12192857142857504,0.0007927220039566675,153.83660121892152,153.33689878107847,0.9467658812385686,153.855,153.223,0.9287974683544475,0.10590495178115589,0.08595358630668025,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 13:00:00,153.81,153.814,153.68,153.693,744,153.60340000000002,153.42702,153.69919557445903,153.59331651138254,153.44709605432536,58.012422360249566,0.12400000000000334,0.0008068031725583035,153.83320577615532,153.37359422384472,0.6949472321780079,153.855,153.358,0.6740442655935968,0.10089195618240865,0.08894126028182593,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 13:30:00,153.691,153.708,153.653,153.707,667,153.6166,153.44132,153.7009298912459,153.60365137398412,153.45637833809946,56.887755102041154,0.12264285714286009,0.000797900272224818,153.83777904158953,153.39542095841048,0.7043593266123247,153.855,153.392,0.6803455723542158,0.09693143876251042,0.09053929597796284,153.454196,153.31,153.165804,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-18 14:00:00,153.698,153.802,153.649,153.653,959,153.6174,153.45446,153.69027880430235,153.60813761271282,153.4634005403102,56.17128463475966,0.12707142857143033,0.0008270025874628569,153.83900505413325,153.39579494586675,0.5803230777818409,153.855,153.392,0.5637149028077735,0.08841614518553342,0.09011466581947697,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 14:30:00,153.653,153.692,153.551,153.685,1051,153.62574999999998,153.46554,153.6891057366796,153.6151251024662,153.47131480672772,65.74965612104623,0.12657142857142997,0.0008235769826035721,153.84414691056344,153.40735308943653,0.6356475232345484,153.855,153.392,0.6328293736501301,0.08328973403337159,0.0887496794622559,153.454196,153.31,153.165804,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-18 15:00:00,153.68,153.779,153.615,153.779,1140,153.63944999999998,153.47817999999998,153.7090822396397,153.63002282042385,153.48230356363032,71.05590062111774,0.12942857142857228,0.0008416530958620637,153.86031573682092,153.41858426317904,0.815915908933285,153.855,153.392,0.8358531317494721,0.08582271977988398,0.08816428752578152,153.454196,153.31,153.165804,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 15:30:00,153.786,153.947,153.702,153.936,1523,153.65595000000002,153.49563999999998,153.75950840860867,153.65783892765805,153.4985070077864,77.80149413020322,0.13778571428571443,0.0008950844135596249,153.91268699427172,153.3992130057283,1.0454025057713563,153.947,153.392,0.9801801801801882,0.09935343260372065,0.09040211654136934,153.47026400000001,153.323,153.175736,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 16:00:00,153.942,154.307,153.915,154.292,1700,153.69234999999998,153.51958000000002,153.8778398733623,153.71548993423457,153.5268460432226,81.26126126126115,0.15257142857142827,0.0009888486024643422,154.07146157920928,153.31323842079067,1.290862153631237,154.307,153.392,0.9836065573770639,0.13722104598303986,0.09976590242970346,153.692744,153.503,153.313256,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 16:30:00,154.296,154.441,154.231,154.375,2024,153.73115,153.54174,153.988319901504,153.7754453947587,153.55713725596465,81.41197497765876,0.15728571428571417,0.0010188548293811443,154.21453380742406,153.24776619257597,1.1659821761832105,154.441,153.392,0.9370829361296453,0.17194671406105044,0.11420206475597286,153.775556,153.57,153.36444400000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 17:00:00,154.376,154.432,154.247,154.349,1631,153.77085,153.5607,154.06847103450312,153.8275867225079,153.58541806825164,80.76241134751683,0.15935714285714045,0.0010324468759573464,154.31935467542556,153.22234532457443,1.0270237665261752,154.441,153.392,0.9122974261201026,0.19511985327818593,0.13038562246041546,153.775556,153.57,153.36444400000002,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-18 17:30:00,154.349,154.39,154.283,154.284,1397,153.81225,153.5773,154.11636636016908,153.86907883864353,153.61036742295693,74.97781721384132,0.1559285714285689,0.0010106593776967729,154.3851439922288,153.23935600777122,0.9117253858472937,154.441,153.392,0.8503336510962729,0.20586667342516307,0.145481832653365,153.775556,153.57,153.36444400000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 18:00:00,154.282,154.393,154.234,154.366,1185,153.85855,153.59063999999998,154.17184050235372,153.91425348967593,153.63735430070847,77.96467619848647,0.15949999999999623,0.0010332586191259489,154.45400311363872,153.2630968863613,0.926104078034848,154.441,153.392,0.928503336510974,0.21848179834458392,0.1600818257916088,153.775556,153.57,153.36444400000002,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-18 18:30:00,154.366,154.486,154.331,154.451,915,153.91035000000002,153.60374,154.23387594627513,153.96304862697812,153.66641307568318,79.02321857485977,0.1631428571428525,0.0010562758230302977,154.52332832881297,153.29737167118708,0.9410025400465308,154.486,153.413,0.9673811742777285,0.23265624894133907,0.17459671042155483,153.803366,153.5925,153.381634,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 19:00:00,154.451,154.486,154.414,154.457,955,153.9533,153.62076000000002,154.2834590693251,154.00795329725284,153.6946483229802,78.6471067644662,0.16328571428571031,0.001057159690306754,154.59388299106058,153.31271700893944,0.89315748859179,154.486,153.551,0.9689839572192553,0.2415888669423225,0.18799514172570836,153.803366,153.5925,153.381634,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 19:30:00,154.457,154.602,154.45,154.533,1135,153.99635,153.64014,154.33891260947507,154.0556848156844,153.72458945430233,78.98957497995161,0.16599999999999884,0.001074204215280871,154.67209559991483,153.3206044000852,0.8970799070446241,154.602,153.551,0.9343482397716311,0.2518968854110142,0.20077549046276952,153.875054,153.65050000000002,153.425946,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-18 20:00:00,154.536,154.737,154.52,154.703,1119,154.04874999999998,153.66464,154.4198209184806,154.11453165062215,153.75953268807726,88.84615384615316,0.17192857142857015,0.0011113460723358316,154.77377947309506,153.3237205269049,0.9511885545887481,154.737,153.551,0.9713322091062465,0.27066360204133844,0.21475311277848333,153.958484,153.71800000000002,153.477516,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-18 20:30:00,154.703,154.792,154.693,154.719,1166,154.09865,153.68962,154.48630515881825,154.1694833187474,153.7937993777888,88.86328725038342,0.17507142857142607,0.0011315444681740839,154.86490357216536,153.33239642783462,0.904794197726834,154.792,153.551,0.94117647058823,0.28355873783954166,0.22851423779069502,153.99247400000002,153.7455,153.498526,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-18 21:00:00,154.739,154.868,154.338,154.805,1756,154.15384999999998,153.71852,154.55712623463643,154.22725756249764,153.8299136857249,93.17841079460224,0.20199999999999818,0.0013048674138432103,154.9576306129149,153.35006938708506,0.9050545568887424,154.868,153.551,0.9521640091116266,0.2972907247145997,0.24226953517547598,154.039442,153.7835,153.527558,NONE,1,0,TREND_UP,HIGH_VOL
2026-02-18 21:30:00,154.8,154.824,154.7,154.725,1322,154.2038,153.74591999999998,154.59443151582835,154.27250687499784,153.86188105409187,87.62662807525206,0.20078571428571276,0.001297694065507919,155.01970210971962,153.38789789028039,0.8194010615924888,154.868,153.551,0.8914198936977981,0.2982797090216991,0.2534715699447206,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-18 22:00:00,154.725,154.82,154.701,154.818,947,154.257,153.77516,154.64411340119983,154.32209715908894,153.8960281593029,87.61766835626258,0.19757142857142793,0.0012761528282979235,155.08802650538027,153.42597349461974,0.8375343604373376,154.868,153.551,0.9620349278663761,0.30307415873213017,0.2633920877022025,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-18 22:30:00,154.815,154.832,154.735,154.813,877,154.30715,153.80620000000002,154.68164375648877,154.36672469008084,153.9287771536135,85.67941415784911,0.1869999999999976,0.001207908896539681,155.14561985321447,153.46868014678554,0.8016506783521742,154.868,153.551,0.9582384206529942,0.3029777970097314,0.2713092295637083,154.039442,153.7835,153.527558,NONE,1,0,TREND_UP,HIGH_VOL
2026-02-18 23:00:00,154.813,154.823,154.774,154.823,534,154.36364999999998,153.83700000000002,154.7130562550468,154.40820426370985,153.9607136838416,80.06795016987252,0.16249999999999837,0.0010495856558779921,155.179864181135,153.54743581886495,0.7813906022566643,154.868,153.551,0.9658314350797363,0.3002472823040421,0.27709684011177504,154.039442,153.7835,153.527558,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-18 23:30:00,154.823,154.855,154.81,154.817,513,154.41915,153.86762000000002,154.7361548650364,154.4453675124635,153.9912953379901,77.41935483870684,0.15071428571428264,0.0009734995879928085,155.19743536912966,153.64086463087034,0.7555939092398148,154.868,153.551,0.9612756264236998,0.29420773622632623,0.28051901933468526,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 00:00:00,154.755,154.787,154.708,154.722,107,154.4726,153.89682000000002,154.73300933947274,154.47051592042135,154.01739193306187,71.31428571428472,0.1452857142857137,0.0009390113512345608,155.17219428845047,153.77300571154953,0.6782461664691432,154.868,153.551,0.8891419893697906,0.2785447558380554,0.28012416663535933,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 00:30:00,154.733,154.782,154.733,154.761,155,154.52640000000002,153.9263,154.73922948625656,154.4969235640194,154.04394936402394,78.09187279151719,0.14192857142857104,0.0009170822844810452,155.12985929092244,153.9229407090776,0.694379309034562,154.868,153.615,0.9146049481245008,0.26621000190607447,0.27734133368950237,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 01:00:00,154.793,154.797,154.706,154.756,581,154.57525,153.957,154.74295626708843,154.52047596729037,154.06937974388023,75.25906735751049,0.13707142857142937,0.0008857261015497259,155.07285642872205,154.07764357127797,0.6816194381412988,154.868,153.702,0.9039451114922855,0.25311342829093064,0.27249575260978803,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 01:30:00,154.757,154.794,154.684,154.693,661,154.6131,153.98606,154.73185487440213,154.53615997026395,154.09165189588452,66.13333333333335,0.13385714285714453,0.0008653083388204025,155.01118219200242,154.21501780799758,0.600356159613796,154.868,153.915,0.8163693599160731,0.23494245547800574,0.2649850931834316,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,LOW_VOL
2026-02-19 02:00:00,154.697,154.788,154.62,154.727,1111,154.63485,154.01538,154.73077601342388,154.55350906387633,154.11434289960295,67.35218508997387,0.14071428571428765,0.000909435882000476,155.00566320309463,154.26403679690537,0.6242539359857799,154.868,154.231,0.7786499215070785,0.22074078212909853,0.256136230972565,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 02:30:00,154.735,154.838,154.652,154.743,1371,154.65325,154.04764,154.73349245488524,154.57073551261485,154.13679493890282,64.6239554317545,0.14314285714285852,0.0009250360736373117,155.0058463101125,154.30065368988753,0.6272701917546273,154.868,154.234,0.8028391167192386,0.2083749037830387,0.24658396553465975,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 03:00:00,154.744,154.818,154.656,154.788,1218,154.6752,154.0787,154.74560524268853,154.59048682964988,154.16005226251343,57.166947723440245,0.13921428571428862,0.0008993868110854111,155.0017427190713,154.34865728092868,0.6727185960857196,154.868,154.234,0.8738170347003378,0.19990163836908437,0.2372475001015447,154.039442,153.7835,153.527558,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 03:30:00,154.8,154.984,154.799,154.954,1095,154.7087,154.11324,154.79191518875774,154.6235334814999,154.18840753885223,65.81426648721381,0.14614285714286065,0.0009431370415920896,155.00204377176084,154.41535622823915,0.9181101213220921,154.984,154.234,0.9599999999999985,0.2042271240035518,0.2306434248819461,154.11113,153.8415,153.57187000000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 04:00:00,154.953,155.045,154.756,154.924,1147,154.7366,154.14452,154.82126736903382,154.65084861954534,154.21467869817891,58.66084425036338,0.12892857142857395,0.0008322052840655672,154.9969975907584,154.4762024092416,0.8598343584020859,155.045,154.331,0.8305322128851805,0.20289550022422986,0.22509383995040286,154.148828,153.872,153.595172,NONE,1,0,TREND_UP,LOW_VOL
2026-02-19 04:30:00,154.927,155.012,154.86,154.998,964,154.76395,154.17562,154.8605412870263,154.6824078359503,154.24265445895824,70.0440528634355,0.1309285714285713,0.000844711360330916,155.01268784552997,154.51521215447002,0.9704752497580689,155.045,154.338,0.9335219236209371,0.20544313971080896,0.22116369990248408,154.148828,153.872,153.595172,NONE,0,0,TREND_UP,LOW_VOL
2026-02-19 05:00:00,154.998,155.094,154.929,155.061,927,154.79415,154.2041,154.90508766768713,154.71682530540937,154.271881085424,68.6635944700454,0.13421428571428504,0.0008655579785651133,155.03241767346776,154.55588232653224,1.0599794468889887,155.094,154.338,0.9563492063492235,0.2101235622178308,0.2189556723655534,154.17911,153.8965,153.61389,NONE,0,0,TREND_UP,LOW_VOL
2026-02-19 05:30:00,155.06,155.253,155.06,155.136,1268,154.8243,154.23646,154.9564015193122,154.7549320958267,154.3027424752303,72.39944521498049,0.14107142857142815,0.0009093403760018832,155.07567357397545,154.57292642602454,1.1199935718589804,155.253,154.338,0.8721311475409932,0.21737889538184163,0.21864031696881106,154.27737199999999,153.976,153.674628,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 06:00:00,155.124,155.292,155.109,155.164,1056,154.84735,154.26964,155.0025345150206,154.79212008711517,154.3335016725435,73.0717185385659,0.15064285714285575,0.000970862166113633,155.133964558723,154.56073544127702,1.0523969218640121,155.292,154.338,0.8658280922431727,0.22281963908147873,0.21947618139134462,154.301474,153.9955,153.689526,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 06:30:00,155.158,155.219,155.099,155.12,858,154.8674,154.29992000000001,155.02863795612714,154.82192735192285,154.36159089852407,69.49806949807109,0.15599999999999983,0.001005673027333676,155.171763632948,154.563036367052,0.9149641623629196,155.292,154.338,0.8197064989517865,0.22103310335802462,0.21978756578468062,154.301474,153.9955,153.689526,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 07:00:00,155.121,155.213,155.116,155.175,1004,154.88590000000002,154.33214,155.06116285476554,154.8540248653844,154.39064122357678,80.73270013568799,0.1551428571428549,0.0009997928605951659,155.21800835265512,154.55379164734492,0.9352495167446565,155.292,154.62,0.825892857142871,0.2215019645050802,0.22013044552876054,154.301474,153.9955,153.689526,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-19 07:30:00,155.176,155.326,155.103,155.302,1107,154.91475,154.3662,155.1146822203732,154.89474987762216,154.42318975130618,82.78787878788131,0.1667857142857108,0.001073944406934301,155.28595281023198,154.54354718976802,1.0216151243009022,155.326,154.62,0.9660056657223778,0.2294761210789602,0.2219995806388005,154.322486,154.0125,153.702514,NONE,0,0,TREND_UP,NORMAL_VOL
