symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2025-02-05,2.29,2.29,2.29,2.29,2.29,1.0,2.1774999999999998,2.5216,2.1688455852209594,2.238723951542106,2.387868418788129,85.71428571428574,0.05357142857142862,0.023393636930754854,2.8401859222730894,1.5148140777269101,0.5848818393592188,2.93,1.93,0.36000000000000004,-0.1057602721983324,-0.14395986231122035,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-05,2.31,2.33,2.31,2.33,106.15,46.0,2.15,2.5122,2.2046576773940796,2.247021774129187,2.3858016895456964,86.27450980392159,0.05500000000000005,0.023605150214592294,2.730489811325417,1.5695101886745826,0.6550414809081756,2.93,1.93,0.4,-0.08522838571924085,-0.13221356699282447,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-05,2.31,2.32,2.31,2.32,64.61,28.0,2.12,2.5024,2.2302893046398395,2.253656158299261,2.3834516292047785,83.99999999999999,0.05357142857142862,0.02309113300492613,2.58307894063879,1.6569210593612103,0.7159459030074998,2.93,1.93,0.3899999999999998,-0.06896860701659957,-0.1195645749975795,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-05,2.29,2.31,2.28,2.31,213.6,93.0,2.0895,2.4932000000000003,2.248002792497653,2.2587783257266008,2.380828356733179,89.36170212765961,0.05357142857142862,0.023191094619666067,2.378270533560155,1.8007294664398457,0.8817910319337808,2.33,1.93,0.95,-0.056241217924597464,-0.1068999035829831,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-05,2.33,2.33,2.32,2.32,62.69,27.0,2.1065,2.484,2.264002171942619,2.264343932478728,2.37865591542128,89.58333333333336,0.051428571428571476,0.022167487684729086,2.407884524451626,1.805115475548374,0.8541986775672484,2.33,1.93,0.9749999999999994,-0.04483097042602546,-0.09448611695159158,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-05,2.39,2.39,2.28,2.33,714.93,308.0,2.1265,2.481,2.27866835595537,2.2703126658897523,2.3769182041562344,89.79591836734697,0.056428571428571495,0.024218270999386907,2.431633275454284,1.8213667245457164,0.8334608454240662,2.39,1.94,0.8666666666666666,-0.03458270277983866,-0.082505434117241,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.67,2.68,2.63,2.68,541.82,203.0,2.1635,2.4852000000000003,2.3678531657430657,2.307556968990684,2.3877425540077977,92.64705882352943,0.06857142857142863,0.02558635394456292,2.543653708524921,1.7833462914750788,1.1793304766171195,2.68,1.94,1.0,0.00176089953873948,-0.0656521673860449,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.69,2.69,2.6,2.68,2872.88,1086.0,2.1994999999999996,2.4894,2.4372191289112735,2.341415426355167,2.3981803199360905,94.0298507462687,0.07428571428571432,0.027718550106609816,2.6313613325204104,1.767638667479589,1.0563128298564344,2.69,1.94,0.9866666666666669,0.03021516460840923,-0.04647870098715408,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.65,2.67,2.65,2.67,172.48,65.0,2.234,2.4914,2.488948211375435,2.37128675123197,2.407888165652659,94.02985074626865,0.07500000000000005,0.028089887640449458,2.700855099801337,1.7671449001986628,0.9669543078629032,2.69,1.94,0.9733333333333333,0.05136633906916499,-0.02690969297589027,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.64,2.64,2.64,2.64,216.63,82.0,2.269,2.4941999999999998,2.5225152755142273,2.3957152283927,2.416177874022207,89.85507246376814,0.07571428571428575,0.02867965367965369,2.747853894869375,1.790146105130625,0.8873832957975667,2.69,1.94,0.9333333333333336,0.06495923827267314,-0.00853590672617759,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.64,2.67,2.64,2.67,4025.18,1513.0,2.3055,2.4984,2.5552896587332876,2.420650207629727,2.4252429499499852,91.54929577464787,0.07571428571428575,0.028357410379882302,2.790017122613077,1.8209828773869225,0.8761476973550429,2.69,1.94,0.9733333333333333,0.07726183179938007,0.008623640978933941,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.67,2.67,2.64,2.65,235.85,89.0,2.341,2.4964,2.5763364012370014,2.441500188754297,2.4332699874517716,88.73239436619717,0.07500000000000002,0.02830188679245284,2.816722165709527,1.8652778342904734,0.8247693951144095,2.69,2.07,0.9354838709677419,0.08442469759039639,0.023783852301226434,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-06,2.65,2.65,2.65,2.65,2.65,1.0,2.3685,2.4941999999999998,2.592706089851001,2.4604547170493607,2.4410103450427796,88.73239436619717,0.07285714285714286,0.02749326145552561,2.8491256886929515,1.8878743113070486,0.792847434731934,2.69,2.07,0.9354838709677419,0.08907452466209964,0.03684198677340107,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.66,2.69,2.66,2.69,69.47,26.0,2.3985000000000003,2.4936,2.6143269587730007,2.4813224700448733,2.449902832719823,85.71428571428571,0.05928571428571429,0.022039298990971855,2.8808309630271864,1.9161690369728144,0.8021784027408266,2.69,2.07,1.0,0.0948933404628689,0.048452257511294644,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.67,2.67,2.67,2.67,26.71,10.0,2.428,2.492,2.626698745712334,2.4984749727680664,2.4577634458369726,82.75862068965516,0.06071428571428572,0.022739432851792404,2.900378082293808,1.955621917706192,0.7561507498663768,2.69,2.07,0.967741935483871,0.0967753945465164,0.058116884918339,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.67,2.73,2.67,2.73,140.47,52.0,2.46,2.4912,2.6496545799984816,2.519522702516424,2.4674861799142236,83.33333333333331,0.06214285714285715,0.02276295133437991,2.922578585073303,1.9974214149266971,0.7918423038943905,2.73,2.07,1.0,0.10193340963146458,0.06688018986096413,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.73,2.73,2.67,2.67,1158.76,428.0,2.4895000000000005,2.4896000000000003,2.6541757844432636,2.5332024568331124,2.4747188163458587,76.92307692307693,0.06500000000000002,0.02434456928838952,2.924470053415658,2.054529946584343,0.7074855482378618,2.73,2.07,0.9090909090909091,0.10002663045720572,0.07350947798021246,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.75,2.8,2.72,2.72,498.87,181.0,2.5205,2.489,2.668803387900316,2.5501840516664656,2.483478858619221,79.71014492753622,0.07142857142857142,0.02626050420168067,2.9259614005900207,2.1150385994099796,0.7460160199092823,2.8,2.07,0.8904109589041102,0.1013814145177463,0.07908386528771923,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.73,2.73,2.68,2.68,512.86,189.0,2.5495,2.4858,2.6712915239224677,2.5619855015149686,2.4904974708113916,75.0,0.07357142857142855,0.027452025586353936,2.9086495803319736,2.1903504196680266,0.6816791765138285,2.8,2.28,0.7692307692307699,0.09809662807494801,0.082886417845165,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-07,2.68,2.69,2.66,2.66,349.62,131.0,2.568,2.4822,2.6687822963841414,2.570895910468153,2.4965511325681278,72.60273972602738,0.06785714285714281,0.025510204081632633,2.908501178605274,2.227498821394726,0.6350949802535796,2.8,2.28,0.7307692307692314,0.0928097255562319,0.08487107938737838,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-09,2.68,2.69,2.68,2.68,147.48,55.0,2.5875,2.479,2.671275119409888,2.580814464061957,2.503102877833552,50.0,0.04499999999999993,0.016791044776119375,2.904849218237247,2.270150781762753,0.6457385030185393,2.8,2.28,0.7692307692307699,0.08920534636856248,0.0857379327836152,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-09,2.71,2.76,2.71,2.76,222.78,81.0,2.6090000000000004,2.478,2.6909917595410238,2.5971040582381426,2.512277775053782,58.33333333333329,0.0442857142857142,0.016045548654244277,2.910777192120634,2.307222807879367,0.750184579786994,2.8,2.28,0.923076923076923,0.0917465837985243,0.08693966298659703,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-09,2.79,2.79,2.67,2.72,128261.97,46509.0,2.6290000000000004,2.4756,2.697438035198574,2.6082764165801295,2.5196964259447183,54.901960784313765,0.050714285714285615,0.01864495798319324,2.90175591556131,2.356244084438691,0.6668158137152207,2.8,2.28,0.8461538461538469,0.08950115347956578,0.0874519610851908,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-09,2.66,2.66,2.66,2.66,159.69,60.0,2.6465,2.4728,2.689118471821113,2.6129785605273903,2.5247072678752644,51.851851851851855,0.052857142857142776,0.01987110633727172,2.874283368922973,2.418716631077027,0.5296334189450091,2.8,2.28,0.7307692307692314,0.08193563224984546,0.08634869531812173,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-09,2.7,2.72,2.67,2.7,236.29,87.0,2.6655,2.4706,2.691536589194199,2.6208896004794457,2.530967722594005,52.727272727272755,0.05499999999999994,0.020370370370370348,2.8343942366035617,2.4966057633964387,0.6021349238842898,2.8,2.28,0.8076923076923084,0.07826537336901174,0.08473203092829973,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-09,2.7,2.71,2.66,2.7,586.15,218.0,2.684,2.4682000000000004,2.6934173471510436,2.6280814549813143,2.5370045896442193,54.7169811320755,0.05642857142857137,0.020899470899470876,2.7443149627940513,2.623685037205949,0.6326370709589337,2.8,2.6,0.5000000000000011,0.07449790132996537,0.08268520500863286,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-09,2.67,2.67,2.67,2.67,187.0,70.0,2.6835,2.4632,2.6882134922285896,2.631892231801195,2.5417544257283544,51.785714285714285,0.05857142857142853,0.021936864633493834,2.7441196077363665,2.6228803922636335,0.38864988982845866,2.8,2.6,0.34999999999999964,0.06830403689675313,0.07980897138625692,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-10,2.8,2.84,2.79,2.79,6984.47,2482.0,2.689,2.461,2.710832716177792,2.6462656652738135,2.5506203390951994,57.81250000000001,0.06785714285714281,0.024321556579621078,2.766023578071609,2.611976421928391,1.1556433921188407,2.84,2.64,0.7500000000000006,0.07224555009697964,0.07829628712840148,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-10,2.79,2.79,2.77,2.77,22.2,8.0,2.694,2.4581999999999997,2.723981001471616,2.657514241158012,2.5584553269846566,57.81250000000001,0.06785714285714281,0.024497163486333143,2.7784549085545263,2.6095450914454736,0.9499442442172114,2.84,2.64,0.6500000000000004,0.0729148775319497,0.07722000520911113,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-10,2.77,2.77,2.75,2.77,320.39,116.0,2.7005000000000003,2.4554,2.7342074455890346,2.6677402192345565,2.566010493878062,53.44827586206897,0.06499999999999995,0.023465703971119113,2.787430098960426,2.6135699010395745,0.8997464677432322,2.84,2.64,0.6500000000000004,0.07260834059317167,0.07629767228592324,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-10,2.78,2.78,2.78,2.78,33.36,12.0,2.706,2.4524,2.7443835687914713,2.677945653849597,2.5736529762395595,60.37735849056603,0.06142857142857135,0.022096608427543653,2.798543019868179,2.613456980131821,0.8998140546170176,2.84,2.64,0.6999999999999993,0.0723384516457739,0.07550582815789338,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-10,2.78,2.79,2.76,2.79,327.86,118.0,2.713,2.4506,2.7545205535044777,2.6881324125905426,2.5813796556595756,57.14285714285713,0.054285714285714236,0.019457245263696858,2.808828794705681,2.6171712052943192,0.9017581575375658,2.84,2.65,0.7368421052631587,0.07210035116965585,0.07482473276024587,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-10,2.78,2.79,2.78,2.79,150.54,54.0,2.72,2.448,2.762404874947927,2.697393102355039,2.588830382243162,62.222222222222214,0.051428571428571414,0.018433179723502297,2.816899296613636,2.6231007033863643,0.861199732331954,2.84,2.66,0.7222222222222228,0.07109214878899728,0.07407821596599616,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-10,2.76,2.76,2.76,2.76,160.09,58.0,2.7235,2.4448,2.761870458292832,2.703084638504581,2.594943582877335,60.86956521739127,0.05142857142857144,0.018633540372670815,2.8208923157025323,2.6261076842974678,0.6873864469527688,2.84,2.66,0.5555555555555545,0.0670989173079799,0.07268235623439291,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-10,2.75,2.77,2.74,2.74,497.67,181.0,2.7270000000000003,2.46,2.757010356449981,2.7064405804587097,2.6001241692031445,56.521739130434796,0.05142857142857144,0.01876955161626695,2.8212784230491725,2.632721576950828,0.568944725524416,2.84,2.66,0.44444444444444553,0.06161021552304646,0.07046792809212363,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-12,2.93,2.93,2.93,2.93,70.27,24.0,2.737,2.48,2.7954524994610965,2.726764164053372,2.611905448874461,64.91228070175443,0.059285714285714324,0.020234032179424682,2.8679238428689993,2.606076157131001,1.237069718435906,2.93,2.66,1.0,0.07176453503031421,0.07072724947976175,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-12,2.94,2.94,2.9,2.9,243.96,84.0,2.7485000000000004,2.4992,2.8186852773586306,2.7425128764121562,2.6221945399860873,66.07142857142853,0.0535714285714286,0.0184729064039409,2.894214212000598,2.602785787999403,1.0198532041588997,2.94,2.66,0.8571428571428569,0.07650920660973748,0.0718836409057569,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-12,2.92,2.94,2.89,2.94,823.89,283.0,2.7595,2.5188,2.8456441046122682,2.7604662512837783,2.633544734986584,75.92592592592588,0.05285714285714287,0.017978620019436353,2.927644674548305,2.591355325451695,1.0367401628534638,2.94,2.66,1.0,0.08254552529322012,0.07401601778324955,2.5974399999999997,2.4699999999999998,2.3425599999999998,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-12,3.03,3.1,2.99,2.99,1316.67,435.0,2.775,2.5389999999999997,2.877723192476209,2.781332955712526,2.646275280165635,76.36363636363633,0.06000000000000002,0.020066889632107027,2.9676545859139947,2.582345414086005,1.0579934652995517,3.1,2.66,0.7500000000000002,0.09032274904474358,0.07727736403554836,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-12,2.99,3.04,2.98,2.98,362.18,121.0,2.791,2.5598,2.90045137192594,2.799393596102296,2.658194020159719,74.99999999999994,0.060714285714285755,0.020373921380632803,2.9961854103770245,2.5858145896229754,0.960559061320968,3.1,2.66,0.727272727272727,0.0945889756415812,0.08073968635675494,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-12,2.92,2.92,2.88,2.92,150.15,52.0,2.803,2.5794,2.9047955114979533,2.810357814638451,2.6675442337254434,71.18644067796608,0.06571428571428574,0.022504892367906076,3.0089228266276598,2.59707717337234,0.7840870094784441,3.1,2.66,0.5909090909090905,0.09206719903635108,0.08300518889267416,2.65306,2.515,2.3769400000000003,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-02-12,2.96,3.03,2.94,3.03,793.94,267.0,2.8165,2.6012,2.932618731165075,2.8303252860349555,2.6804890825209635,70.68965517241375,0.06142857142857145,0.020273455917020282,3.0447450206985773,2.5882549793014227,0.967699140481908,3.1,2.66,0.8409090909090903,0.0978171780603283,0.085967586726205,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-02-12,2.94,2.96,2.94,2.96,350.74,119.0,2.8285,2.6184000000000003,2.938703457572836,2.842113896395414,2.690471615288072,65.07936507936506,0.06642857142857143,0.022442084942084946,3.0605866444376453,2.5964133555623548,0.7832993693338741,3.1,2.66,0.6818181818181815,0.09562337612116156,0.08789874460519631,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-03-01,1.94,2.0,1.94,1.99,201.3,102.0,2.795,2.6164,2.7278804670010945,2.7646489967231034,2.6654547718849266,25.625,0.13785714285714287,0.06927494615936827,3.2322401483949412,2.3577598516050586,-0.42054675554733834,3.1,1.94,0.0431034482758621,0.015435942965163374,0.07340618427718971,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-03-01,1.99,2.0,1.96,2.0,317.36,160.0,2.7600000000000002,2.6148,2.5661292521119625,2.695135451566457,2.6416885300318937,25.625000000000014,0.14000000000000004,0.07000000000000002,3.3231864232813404,2.19681357671866,-0.17473217444762665,3.1,1.94,0.051724137931034524,-0.04676715643586249,0.049371516134579276,2.65306,2.515,2.3769400000000003,NONE,1,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-03-01,1.99,2.01,1.99,2.01,487.19,243.0,2.7255,2.6132,2.4425449738648597,2.632850410514961,2.6191282253878976,25.625,0.1392857142857143,0.06929637526652453,3.3811146172224933,2.0698853827775063,-0.04567117724678755,3.1,1.94,0.06034482758620675,-0.09417109862828088,0.020662993182007244,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-03-01,2.0,2.01,1.98,1.98,193.79,97.0,2.691,2.6112,2.3397572018948907,2.573500373195419,2.5963022173383297,25.15337423312883,0.14071428571428568,0.07106782106782106,3.426645795775461,1.9553542042245389,0.016751129359395996,3.1,1.94,0.03448275862068968,-0.13263092685734623,-0.009995790825863451,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-03-01,2.01,2.02,1.98,1.98,219.18,109.0,2.6505,2.6088,2.2598111570293593,2.5195457938140176,2.5742914238619607,25.625,0.14142857142857138,0.0714285714285714,3.4496436205813037,1.8513563794186965,0.08048842365013631,3.1,1.94,0.03448275862068968,-0.16125180735752753,-0.04024699413219627,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-03-01,2.01,2.01,1.98,1.99,126612.85,63582.0,2.6115,2.6066,2.199853122133946,2.471405267103652,2.5534238730097476,26.415094339622627,0.14142857142857138,0.07106963388370421,3.4606549979399044,1.7623450020600955,0.13404796444242084,3.1,1.94,0.0431034482758621,-0.18104022589917879,-0.06840564048559278,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-03-01,1.98,1.98,1.97,1.97,79.01,40.0,2.5714999999999995,2.6001999999999996,2.1487746505486247,2.425822970094229,2.5325873061165427,16.19718309859155,0.12928571428571425,0.06562726613488033,3.4635060183889492,1.6794939816110497,0.16283859772248657,3.1,1.94,0.025862068965517262,-0.19607627773780356,-0.09393976793603495,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-03-01,1.97,1.99,1.96,1.99,264.03,134.0,2.532,2.5942000000000003,2.1134913948711525,2.386202700085663,2.513209188040952,17.7304964539007,0.12857142857142853,0.06460875807609474,3.4545730608637886,1.6094269391362113,0.20625632646777317,3.1,1.94,0.0431034482758621,-0.20402673114142367,-0.1159571605771127,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-03-01,1.99,2.0,1.99,2.0,43.91,22.0,2.4925,2.5876,2.088271084899785,2.351093363714239,2.494880288468061,15.94202898550725,0.1257142857142857,0.06285714285714285,3.435973425838353,1.5490265741616471,0.23899635829044483,3.1,1.94,0.051724137931034524,-0.20713290709991306,-0.13419230988167277,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-03-02,2.09,2.13,2.09,2.13,18138.58,8543.0,2.4595,2.5838,2.0975441771442775,2.3309939670129447,2.4818488495942015,20.547945205479436,0.12357142857142853,0.05801475519785377,3.4053268451744376,1.5136731548255618,0.32581378310359205,3.1,1.94,0.1637931034482758,-0.19683566140243425,-0.14672098018582508,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_DOWN,HIGH_VOL
