time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-04 20:00:00,3552.51,3555.39,3542.61,3545.39,13153,3526.5125,3454.0572,3545.80080138828,3521.492942329167,3464.191783150528,69.9848312476299,22.767142857142776,0.006421618737894217,3590.913252815268,3462.1117471847315,0.6465627277226836,3578.46,3468.96,0.6979908675799071,29.03369661521765,32.47474484242363,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-05 00:00:00,3545.44,3556.39,3539.79,3552.11,9718,3530.2504999999996,3457.6232,3547.202845524218,3524.2763112083335,3467.3317194665806,60.22279922941634,20.35214285714278,0.005729592511814888,3591.2237439941764,3469.277256005823,0.6792548548186822,3578.46,3470.34,0.7562893081761012,27.84915426242742,31.549626726424393,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-05 04:00:00,3552.1,3559.11,3546.15,3558.47,15624,3534.3555,3461.478,3549.7066576299476,3527.3848283712123,3470.58665805706,60.109197816043626,19.97499999999991,0.005613367542792242,3590.9528026976304,3477.75819730237,0.7130357707047524,3578.46,3470.34,0.815112837587863,27.111075162521047,30.661916413643723,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-05 08:00:00,3558.5,3561.09,3544.86,3546.04,15900,3537.6945000000005,3464.7336,3548.8918448232926,3529.0807530647385,3473.281420269308,53.83311503197469,19.669285714285643,0.0055468313144481285,3588.1523921792586,3487.2366078207424,0.5826976676943915,3578.46,3470.34,0.7001479837217897,25.232282988377847,29.57598972859055,3476.50038,3445.005,3413.5096200000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-05 12:00:00,3546.04,3586.81,3546.01,3580.24,17614,3541.868,3468.7915999999996,3555.8581015292275,3533.731593695217,3477.101369545404,63.286563323325815,21.396428571428487,0.005976255382719731,3591.8794461005527,3491.856553899447,0.8836321781502705,3586.81,3470.34,0.9435906241950702,26.200952561474878,28.900982295167417,3481.66068,3449.1800000000003,3416.69932,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-05 16:00:00,3580.69,3600.0,3573.44,3595.25,22496,3547.751,3473.1641999999997,3564.611856744955,3539.3241760865603,3481.320963490211,65.76391269569196,22.29214285714277,0.006200443044890556,3593.418494785855,3502.0835052141456,1.0200526131631868,3600.0,3474.03,0.9622926093514328,27.858674277588307,28.692520691651595,3489.8121,3455.775,3421.7379,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-05 20:00:00,3595.42,3597.39,3586.49,3587.37,15743,3553.0119999999997,3477.4727999999996,3569.6692219127426,3543.6919782605096,3485.1084290798467,60.71159529466302,21.7071428571428,0.006050990797476368,3590.3407864651876,3515.683213534812,0.9602078349378134,3600.0,3478.32,0.8962031558185394,28.211377339755927,28.596292021272465,3489.8121,3455.775,3421.7379,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-08 00:00:00,3592.28,3596.56,3586.91,3594.17,11964,3556.3355,3481.6964000000003,3575.1138392654666,3548.280889327736,3489.003485184138,56.90312738367668,20.746428571428527,0.005772244654935222,3595.9419920119167,3516.7290079880836,0.9776300308118242,3600.0,3511.45,0.9341614906832307,28.708664612510802,28.61876653952013,3489.8121,3455.775,3421.7379,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-08 04:00:00,3594.23,3597.07,3579.64,3581.54,16985,3558.6925,3485.468,3576.541874984252,3551.304444843396,3492.3083607132758,56.61522894004556,20.645714285714252,0.0057644796053413485,3598.4130877284074,3518.971912271593,0.7876027433962141,3600.0,3511.45,0.7915302089215133,27.76359151153565,28.447731533923236,3489.8121,3455.775,3421.7379,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-08 08:00:00,3581.38,3617.11,3581.21,3611.36,17124,3562.4559999999997,3489.9028,3584.2792360988624,3556.7640407667236,3496.560204973516,63.31158412664461,22.350714285714243,0.0061890020063671974,3607.1159033163644,3517.796096683635,1.0475157397181436,3617.11,3511.45,0.9455801627862959,29.08555883685085,28.57529699450876,3500.38608,3464.33,3428.27392,NONE,0,1,TREND_UP,HIGH_VOL
2025-09-08 12:00:00,3611.3,3626.15,3608.67,3624.2,16277,3566.8224999999998,3494.887,3593.1505169657817,3562.894582515203,3501.118769081605,76.59798026968645,19.88357142857139,0.005486333929852489,3617.606375963847,3516.0386240361527,1.0649184796454583,3626.15,3511.45,0.9829991281604161,30.814102367090527,29.023058069025115,3505.9728,3468.8500000000004,3431.7272000000003,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-08 16:00:00,3624.36,3646.35,3620.51,3640.59,19360,3571.848499999999,3500.0082,3603.692624306719,3569.957802286548,3506.0998844715477,77.66822638146165,20.237142857142803,0.005558753624314411,3630.7346417975928,3512.9623582024055,1.0836814732767068,3646.35,3511.45,0.9573017049666437,33.12468088944843,29.84338263310978,3518.4564,3478.95,3439.4436,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-08 20:00:00,3640.58,3641.1,3631.77,3636.76,13609,3576.1665000000003,3505.1208,3611.0409300163374,3576.030729351407,3510.766317168993,75.08367844783572,19.72857142857138,0.005424765843380201,3640.8138124040715,3511.519187595929,0.968646705846537,3646.35,3511.45,0.9289103039288386,34.251946901102656,30.725095486708355,3518.4564,3478.95,3439.4436,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 00:00:00,3636.12,3640.87,3628.19,3638.58,9089,3579.4730000000004,3509.9836,3617.16072334604,3581.717026683097,3515.331091555815,74.74120082815732,18.938571428571386,0.005204934735136066,3649.8322735369597,3509.113726463041,0.920037025886509,3646.35,3511.45,0.9424017790956266,34.8899821307341,31.558072815513505,3518.4564,3478.95,3439.4436,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-09 04:00:00,3638.59,3657.06,3636.07,3655.06,16845,3584.1950000000006,3515.1371999999997,3625.5827848246977,3588.384569711907,3520.321409714536,79.93013481796847,19.52499999999996,0.00534190957193588,3661.554779159433,3506.835220840568,0.958022248576693,3657.06,3511.45,0.9862646796236523,36.30690452282988,32.50783915697678,3525.07518,3484.3050000000003,3443.53482,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 08:00:00,3654.81,3659.22,3636.65,3648.18,17804,3588.525,3520.2607999999996,3630.6043881969867,3593.820517919915,3524.8877879390166,76.19566995691764,19.95142857142852,0.005468871758364039,3670.132800581849,3506.917199418151,0.8654981483061073,3659.22,3511.45,0.9252893009406512,36.45444309757386,33.2971599450962,3526.41006,3485.385,3444.3599400000003,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 12:00:00,3648.2,3656.6,3643.9,3647.48,16207,3594.2455,3525.4074,3634.354524153212,3598.698652654468,3529.266081226909,75.04361037645609,19.932857142857074,0.005464829729801691,3675.5249528254003,3512.9660471745997,0.8274782134320909,3659.22,3524.59,0.9127980390700452,36.09876029319821,33.8574800147166,3526.41006,3485.385,3444.3599400000003,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 16:00:00,3647.53,3674.12,3626.91,3644.96,20069,3599.4309999999996,3530.2922,3636.7112965636093,3602.9042296858797,3533.3980068973765,79.47556615017878,22.145714285714217,0.0060757084537866575,3679.701344763422,3519.160655236577,0.783597884961041,3674.12,3535.07,0.7902912621359229,35.20768390466219,34.12752079270572,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 20:00:00,3644.94,3646.43,3626.05,3626.23,14348,3603.3259999999996,3534.8772000000004,3634.382119549474,3605.0247542598904,3536.7134352224703,65.0955163132673,20.687142857142785,0.005704862310758773,3680.662262183007,3525.989737816992,0.6480805986317308,3674.12,3535.07,0.6555915138439413,32.61418891188168,33.82485441654091,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 00:00:00,3623.32,3640.77,3621.44,3623.93,11489,3606.8955,3539.0456,3632.0594263162575,3606.7434129635362,3539.8283125359535,60.27073485174036,20.17071428571421,0.005565977898500858,3680.8794858846923,3532.911514115308,0.6151228863672531,3674.12,3539.79,0.6263678999478889,30.027100938484637,33.065303720929656,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 04:00:00,3623.93,3643.26,3620.29,3643.0,15195,3611.7760000000003,3543.5584,3634.4906649126447,3610.0394663304874,3543.5130156596692,68.44373715270869,21.03285714285708,0.005773499078467493,3681.427714121177,3542.1242858788237,0.7241438017281078,3674.12,3539.79,0.7683317203900848,29.179244538376224,32.288091884418975,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 08:00:00,3642.98,3648.37,3639.98,3645.8,15450,3616.4605,3548.2052000000003,3637.003850487613,3613.2904239368067,3547.1661222432526,67.58395204686329,20.942857142857065,0.005744379050649257,3681.6770240525125,3551.243975947488,0.7249391578764293,3674.12,3544.86,0.7809066996750753,28.40580440110216,31.511634387755613,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 12:00:00,3645.85,3657.57,3640.39,3644.05,16548,3620.7395000000006,3552.9092,3638.5696614903654,3616.0867490334604,3550.626260734565,72.99345251232255,20.924999999999923,0.005742237345810272,3680.9754603997612,3560.50353960024,0.6934932210368826,3674.12,3544.86,0.7673680953117765,27.336518773310672,30.67661126486663,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 16:00:00,3643.93,3655.26,3638.43,3642.88,18017,3625.5814999999993,3557.5598,3639.5275144925067,3618.522499121327,3553.9210371369027,64.6905294556301,19.562857142857087,0.005370162383294835,3675.1608867503905,3576.002113249608,0.6744525410034876,3674.12,3546.01,0.7561470611193516,26.093898765516315,29.760068764996568,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-10 20:00:00,3642.91,3649.64,3634.98,3640.55,13049,3628.597,3562.0409999999997,3639.754733494172,3620.524999201207,3557.014928667728,58.4478660741967,19.3614285714285,0.005318270198576726,3673.6989631270458,3583.4950368729546,0.632510861737106,3674.12,3573.44,0.6665673420738999,24.63710076777943,28.73547516555314,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 00:00:00,3641.94,3647.11,3638.23,3643.91,8035,3631.03,3565.9358,3640.678126051023,3622.6509083647334,3560.118324072452,51.98232624791004,18.14999999999996,0.004980913359550582,3673.7443865819396,3588.315613418061,0.6507688747360545,3674.12,3579.64,0.680249788314987,23.483004322056786,27.684980996853874,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 04:00:00,3643.92,3649.09,3629.86,3630.63,13744,3633.193,3569.5852,3638.4452091507956,3623.376280331576,3562.6365982127218,46.711020495761275,18.857142857142826,0.005193903773489126,3670.6569684302817,3595.7290315697187,0.4657937999177835,3674.12,3579.64,0.5396909398814588,21.251811900797293,26.39834717764256,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 08:00:00,3630.56,3638.04,3622.81,3626.2,15325,3634.7945,3573.2268000000004,3635.72405156173,3623.632982119614,3564.9067197051245,43.53862212943628,19.039285714285693,0.0052504786592812575,3667.6952083433252,3601.8937916566747,0.369387310596555,3674.12,3579.64,0.4928027095681619,18.908150466468214,24.90030783540769,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 12:00:00,3626.07,3644.02,3613.51,3628.92,16220,3637.1635,3576.3038,3634.2120401035677,3624.11362010874,3567.1929082870843,34.06874695270615,19.719285714285693,0.005433926819628345,3658.8206060665284,3615.506393933472,0.3096814049237026,3674.12,3581.21,0.5135076956194178,17.073451046792343,23.33493647768462,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 16:00:00,3629.38,3641.84,3618.34,3636.18,18637,3638.4044999999996,3579.4871999999996,3634.649364524997,3625.2105637352183,3569.656732991117,42.720213540402824,19.785714285714285,0.0054413462165553645,3656.3649166818986,3620.4440833181006,0.4380721494551483,3674.12,3608.67,0.4203208556149708,16.020584537965988,21.872066089740898,3535.61826,3492.835,3450.05174,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 20:00:00,3636.19,3637.64,3630.3,3633.91,12155,3638.8900000000003,3582.776,3634.4850612972195,3626.001421577471,3571.9514925271487,41.92165734015946,19.402857142857133,0.005339388466653586,3655.7232828214037,3622.056717178597,0.35207876405223687,3674.12,3613.51,0.3365781224220384,14.832035740019819,20.464060019796683,3538.14328,3496.14,3454.13672,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-12 00:00:00,3634.01,3638.19,3630.59,3636.57,7304,3638.6890000000008,3585.9604,3634.9483810089487,3626.9622014340644,3574.259296365465,45.01366932128859,16.57357142857141,0.004557473506235659,3655.532812420624,3621.8451875793776,0.4370985633452513,3674.12,3613.51,0.3804652697574669,13.944004223224056,19.16004886048216,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-12 04:00:00,3636.61,3655.97,3636.61,3654.91,14467,3639.5964999999997,3589.5312,3639.3842963402935,3629.502910394604,3577.139678638127,67.12443276809157,16.50357142857141,0.004515452207734639,3657.8955954915405,3621.297404508459,0.918422320575332,3674.12,3613.51,0.6830556013859076,14.552366946836628,18.238512477753055,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-12 08:00:00,3654.89,3656.63,3639.72,3641.08,14971,3639.7214999999997,3592.7675999999997,3639.761119375784,3630.5553730860033,3579.423261543908,59.00073475385751,16.330714285714294,0.004485129215978307,3658.025513106653,3621.4174868933464,0.5371093484277086,3674.12,3613.51,0.45487543309684636,13.75991760554416,17.342793503311277,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-12 12:00:00,3640.98,3652.14,3637.76,3645.38,16269,3639.2375,3595.7398,3641.009759514499,3631.903066441821,3581.7788593459113,51.47826086956528,15.717142857142822,0.004311523862297708,3656.30386689417,3622.1711331058304,0.6799592156341825,3674.12,3613.51,0.525820821646594,13.32526450218893,16.539287703086806,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-12 16:00:00,3644.96,3654.21,3642.02,3649.17,17224,3639.2870000000003,3599.1714,3642.823146289055,3633.4727876743827,3584.185685797843,52.06773837280642,15.988571428571406,0.004381426852838154,3656.4679344767023,3622.106065523298,0.7876153218965327,3674.12,3613.51,0.5883517571357869,13.13520563771226,15.858471290011899,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-12 20:00:00,3649.12,3650.56,3641.37,3642.6,11753,3639.043,3602.3804000000005,3642.7735582248206,3634.3025342494384,3586.2719113050625,49.16000463445703,15.417857142857104,0.004232651716591749,3655.8689600185357,3622.2170399814645,0.6056997638197573,3674.12,3613.51,0.4799538030028023,12.312507602721325,15.149278552553785,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-15 00:00:00,3644.63,3646.25,3632.06,3633.35,8418,3638.4625,3604.4934,3640.6794341748605,3634.215940226762,3587.953271615596,44.95179574107416,15.229285714285652,0.004191527299678163,3655.2299256574142,3621.695074342586,0.3475466626643561,3657.57,3613.51,0.45029505220153687,10.789738400346778,14.277370522112385,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-15 04:00:00,3633.4,3646.83,3626.69,3645.6,13831,3639.4310000000005,3606.7174,3641.7728932471136,3635.2508547516018,3590.0120833436104,52.420669159236766,15.620714285714225,0.004284813003542414,3655.444127378502,3623.417872621499,0.6926232101382543,3657.57,3613.51,0.7283250113481555,10.450933601901397,13.512083138070187,3539.39624,3497.7799999999997,3456.16376,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-15 08:00:00,3645.64,3646.24,3633.81,3645.47,15317,3640.5080000000003,3608.905,3642.5944725255326,3636.1798679560015,3591.9927232241957,50.77166600712304,15.874285714285634,0.004354523755314304,3654.9519834139064,3626.064016586094,0.6717670208352046,3657.57,3613.51,0.7253744893327195,10.056018918196969,12.820870294095544,3539.39624,3497.7799999999997,3456.16376,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-15 12:00:00,3645.43,3650.99,3635.83,3650.32,17400,3640.874,3611.1740000000004,3644.311256408748,3637.4653345054558,3594.075840251903,60.62601187263888,15.583571428571336,0.004269097347238416,3655.941373466434,3625.8066265335656,0.8134587465109079,3657.57,3613.51,0.8354516568315931,10.018908907679815,12.2604780168124,3539.39624,3497.7799999999997,3456.16376,NONE,1,1,TREND_UP,NORMAL_VOL
2025-09-15 16:00:00,3650.42,3685.5,3646.85,3679.18,20191,3642.543,3613.9562,3652.059866095693,3641.2575768231413,3597.115274528621,72.625555175948,17.256428571428483,0.004690292013826038,3665.32685956903,3619.75914043097,1.3040121536256346,3685.5,3613.51,0.9122100291707156,12.177880735249346,12.243958560499788,3546.42908,3503.4700000000003,3460.51092,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-15 20:00:00,3679.21,3682.74,3675.85,3678.66,14392,3644.2734999999993,3616.5214,3657.971006963317,3644.657797111947,3600.027586152599,71.64867688022272,15.569285714285636,0.004232325279934986,3672.213357420015,3616.3336425799835,1.1153664187163377,3685.5,3613.51,0.904986803722737,13.689122130237138,12.532991274447259,3546.42908,3503.4700000000003,3460.51092,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-16 00:00:00,3680.34,3686.81,3676.11,3686.43,8312,3646.451,3618.801,3664.295227638135,3648.4552701017697,3603.1133866471487,71.77398388075217,14.654999999999907,0.003975390825269952,3680.13191066431,3612.77008933569,1.093496422921302,3686.81,3613.51,0.994815825375169,15.336970834227486,13.093787186403306,3547.23866,3504.125,3461.01134,NONE,0,0,TREND_UP,LOW_VOL
2025-09-16 04:00:00,3686.43,3689.4,3674.68,3684.35,15597,3648.6409999999996,3621.2756,3668.75184371855,3651.7184273652447,3606.0146942668935,71.89236111111109,15.182142857142805,0.0041207113485805654,3686.1811768778384,3611.100823122161,0.9756104388666383,3689.4,3613.51,0.933456318355512,16.287314168303965,13.73249258278344,3549.54598,3506.3450000000003,3463.14402,NONE,1,0,TREND_UP,LOW_VOL
2025-09-16 08:00:00,3684.27,3697.16,3680.33,3694.34,16586,3651.1625,3623.9308,3674.438100669983,3655.593115786586,3609.1691694716474,73.57381865665548,15.841428571428521,0.00428802670339723,3693.794005955332,3608.5309940446678,1.0064036448212754,3697.16,3613.51,0.9662881052002424,17.64319781559061,14.514633629344875,3565.03766,3524.225,3483.41234,NONE,0,1,TREND_UP,NORMAL_VOL
2025-09-16 12:00:00,3694.26,3699.48,3686.51,3689.23,18586,3654.0925,3627.054,3677.725189409987,3658.6510143514415,3612.02848484766,65.69990850869166,15.382142857142819,0.004169472452826964,3698.787297001072,3609.3977029989283,0.8930826668611683,3699.48,3613.51,0.8807723624520178,18.09680240744683,15.231067384965266,3566.47142,3525.385,3484.29858,NONE,0,0,TREND_UP,LOW_VOL
2025-09-16 16:00:00,3688.91,3703.06,3678.87,3689.78,22883,3657.2715,3630.0246,3680.4040362077676,3661.480922137674,3614.8053246745294,75.35930014580286,15.9021428571428,0.004309780761222295,3702.6522365927876,3611.890763407212,0.8581751029264566,3703.06,3613.51,0.8517029592406501,18.289833897847075,15.842820687541629,3568.68386,3527.175,3485.66614,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-16 20:00:00,3689.78,3693.77,3686.35,3689.69,13481,3660.31,3632.8518,3682.4675837171526,3664.0453837615214,3617.4797773647247,74.1313582398429,15.404999999999973,0.004175147505616996,3705.835482511607,3614.784517488393,0.8226764262466565,3703.06,3618.34,0.8421860245514645,18.225458753313433,16.319348300695992,3568.68386,3527.175,3485.66614,NONE,0,0,TREND_UP,LOW_VOL
2025-09-17 00:00:00,3689.32,3695.31,3689.32,3691.55,7190,3663.0785000000005,3635.632,3684.485898446674,3666.545803419565,3620.1251424588418,73.57587894971051,14.96214285714281,0.0040530787493445325,3709.1564528398867,3617.0005471601144,0.8089492723226416,3703.06,3626.69,0.849286368993063,18.11570091923977,16.678618824404747,3568.68386,3527.175,3485.66614,NONE,0,1,TREND_UP,LOW_VOL
