time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-10-17 12:00:00,149.832,150.078,149.458,149.828,9410,149.5251,148.98608000000002,149.63681179816157,149.43753286941208,148.58087124087544,53.255713669685406,0.42364285714285593,0.002827527946330832,150.01374793052602,149.036452069474,0.8099368492914027,150.078,148.851,0.7962510187449069,0.22887224810435214,0.2354357920230346,146.85583,145.8605,144.86517,NONE,1,0,TREND_UP,LOW_VOL
2024-10-17 16:00:00,149.829,150.298,149.636,150.21,14052,149.5644,149.0239,149.76418695412568,149.507757154011,148.63905441084418,74.3106617647062,0.4233571428571423,0.002818435143180496,150.13787817836433,148.99092182163568,1.062881051412786,150.298,148.851,0.939184519695927,0.26270840034584353,0.2408903136875964,146.99179,145.97050000000002,144.94921,NONE,0,0,TREND_UP,LOW_VOL
2024-10-17 20:00:00,150.205,150.321,150.142,150.188,6696,149.58679999999998,149.06434000000002,149.85836763098663,149.56959741273724,148.6943738961712,75.87986860628696,0.39571428571428513,0.002634792964246712,150.22094645494812,148.95265354505185,0.9740229920935015,150.321,148.851,0.9095238095238029,0.2844693925538877,0.24960612946085467,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18 00:00:00,150.147,150.283,149.899,150.051,4945,149.59275,149.10526000000002,149.9011748241007,149.61336128430656,148.74282482845078,65.8267716535423,0.3843571428571429,0.002561510038967704,150.24257325532824,148.94292674467175,0.8525958760651909,150.321,148.851,0.8163265306122378,0.287348011605161,0.25715450588971595,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18 04:00:00,150.049,150.093,149.858,149.898,7934,149.60095,149.13978,149.9004693076339,149.63923753118777,148.78408108457754,70.01675041875944,0.37414285714285506,0.002495982982713946,150.2623146100117,148.9395853899883,0.7245735525482142,150.321,148.851,0.7122448979591822,0.2741235905016879,0.2605483228121103,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18 08:00:00,149.898,150.151,149.77,149.918,9775,149.61819999999997,149.18172,149.90436501704858,149.6645795738071,148.82457818869977,68.81533101045214,0.37942857142856823,0.002530907372220602,150.2943272381089,148.94207276189104,0.7217038325793137,150.321,148.851,0.72585034013606,0.2622341028507833,0.2608854788198449,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18 12:00:00,149.92,150.099,149.588,149.862,9810,149.62745,149.21736,149.89495056881555,149.68252688527917,148.8616289676748,66.79819616685413,0.38549999999999734,0.0025723665772510534,150.31197410668958,148.94292589331044,0.6713234038858722,150.321,148.851,0.6877551020408139,0.24546331790662634,0.2578010466372012,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18 16:00:00,149.861,149.924,149.364,149.416,10071,149.64065,149.24895999999998,149.78851710907875,149.65829716843558,148.88142793311496,48.86363636363659,0.4024999999999973,0.0026938212775070762,150.29613640839193,148.98516359160806,0.32863870469021894,150.321,148.851,0.3843537414965974,0.19394816368645706,0.2450304700470524,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18 20:00:00,149.418,149.649,149.411,149.488,6717,149.6608,149.27802,149.72173552928348,149.6428156076687,148.903091221218,50.91170825335916,0.3953571428571406,0.002644741670616642,150.26731397346447,149.05428602653552,0.3575465631789627,150.321,148.872,0.4251207729468546,0.15712064213292365,0.22744850446422665,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-21 00:00:00,149.49,149.636,149.252,149.382,5422,149.6575,149.30264,149.64623874499824,149.61910509788063,148.92019510617453,40.45358649789066,0.38214285714285473,0.002558158661303602,150.26958169390014,149.04541830609986,0.2749483420713588,150.321,148.872,0.35196687370600177,0.11802078174616781,0.2055629599206149,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,LOW_VOL
2024-10-21 04:00:00,149.397,149.409,149.084,149.318,8163,149.66435,149.32558,149.57329680166532,149.59173190716422,148.93440242381115,41.84397163120639,0.39078571428571046,0.0026171373463729115,150.25672764449033,149.0719723555097,0.2076611489128663,150.321,148.872,0.3077984817115272,0.08093660871671204,0.18063768967983435,147.006004,145.982,144.957996,NONE,1,0,TREND_UP,LOW_VOL
2024-10-21 08:00:00,149.315,149.947,149.2,149.945,8655,149.6981,149.36,149.65589751240634,149.6238471883311,148.97049519438934,58.39966485127728,0.4279285714285704,0.002853903574167664,150.27251957891366,149.12368042108636,0.7149125909556596,150.321,148.872,0.74051069703243,0.10097679669971171,0.16470551108380982,147.006004,145.982,144.957996,NONE,0,1,TREND_UP,NORMAL_VOL
2024-10-21 12:00:00,149.946,150.09,149.746,149.918,8732,149.7307,149.39170000000001,149.71414250964938,149.65058835302827,149.00433465173256,57.81833264205743,0.4284999999999976,0.002858229165277002,150.27508573786133,149.1863142621387,0.6720287536699828,150.321,149.084,0.6742118027485907,0.11337321980090564,0.15443905282722897,147.006004,145.982,144.957996,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-21 16:00:00,149.918,150.555,149.918,150.516,10384,149.7834,149.4277,149.89233306306062,149.7292621391166,149.05832269988497,62.55522827687763,0.4433571428571404,0.002945581485404478,150.4152961940129,149.1515038059871,1.07968382065063,150.555,149.084,0.9734874235214034,0.1694972183012453,0.15745068592203226,147.150616,146.099,145.047384,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-21 20:00:00,150.516,150.884,150.505,150.818,6146,149.85179999999997,149.46594,150.0980368268249,149.8282383082878,149.12116831774622,66.4342629482073,0.42614285714285366,0.002825543749040921,150.6143871753499,149.08921282465005,1.1335013433426102,150.884,149.084,0.9633333333333474,0.2356285878579456,0.17308626630921495,147.353938,146.2635,145.173062,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-22 00:00:00,150.758,150.835,150.49,150.628,5293,149.89600000000002,149.49378000000002,150.2158064208638,149.9009439166253,149.17498373496957,57.41134751773005,0.40349999999999603,0.0026787848208832095,150.73128803730896,149.06071196269107,0.9381722036617839,150.884,149.084,0.8577777777777763,0.2695989932045393,0.19238881168827981,147.353938,146.2635,145.173062,NONE,0,0,TREND_UP,LOW_VOL
2024-10-22 04:00:00,150.628,151.102,150.494,150.873,8423,149.9588,149.52552,150.3618494384496,149.98931265147752,149.23562717300638,61.25534012487678,0.4341428571428533,0.00287753844056162,150.8892119291492,149.02838807085078,0.9912877680082809,151.102,149.084,0.8865213082259596,0.3126857894937132,0.21644820724936648,147.488662,146.3725,145.256338,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-22 08:00:00,150.872,151.059,150.661,150.989,11339,150.03105,149.56099999999998,150.50121622990525,150.080193319525,149.2982476311133,65.51952349437477,0.435142857142854,0.002881950719210366,151.04638162329937,149.01571837670062,0.9717424228781042,151.102,149.084,0.9440039643211102,0.3521334414069486,0.24358525408088288,147.488662,146.3725,145.256338,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-22 12:00:00,150.986,151.023,150.748,150.911,10996,150.09955,149.59122,150.5922792899263,150.15572119956818,149.3558459300021,67.18696979979632,0.43799999999999834,0.002902372921788328,151.15954850546484,149.03955149453515,0.8827599736304147,151.102,149.084,0.9053518334985122,0.37280458246252124,0.26942911975721057,147.488662,146.3725,145.256338,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-22 16:00:00,150.914,151.193,150.606,151.059,11347,150.1608,149.63101999999998,150.695995003276,150.2378374541529,149.41667286107344,68.55284552845504,0.4527142857142853,0.002996936863836549,151.29515176944852,149.02644823055147,0.8959089341557018,151.193,149.084,0.9364627785680351,0.39655770343242125,0.29485483649225275,147.5449,146.418,145.2911,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-22 20:00:00,151.06,151.15,150.899,151.05,6630,150.2219,149.67988,150.7746627803258,150.31167041286625,149.47500597317796,69.61690885072687,0.43414285714285733,0.0028741665484465894,151.41109148119907,149.03270851880094,0.8481777380229104,151.193,149.084,0.9321953532479847,0.4099305736688734,0.3178699839275769,147.5449,146.418,145.2911,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-23 00:00:00,151.054,151.47,150.976,151.466,4666,150.2847,149.73082,150.92829327358672,150.41660946624202,149.54611290270734,84.18945963976014,0.42942857142857144,0.002835148293534994,151.59747963036602,148.97192036963395,0.9499231907150494,151.47,149.084,0.9983235540653853,0.4489215053507678,0.3440802882122151,148.006788,146.937,145.867212,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-23 04:00:00,151.463,152.133,151.423,152.072,9775,150.3789,149.8012,151.18245032390078,150.56709951476546,149.63632315618207,86.57984144960386,0.4631428571428578,0.0030455498523255945,151.91401335429532,148.84378664570465,1.0514576481478148,152.133,149.084,0.9799934404722838,0.5226959218496745,0.379803414939707,148.547166,147.4395,146.33183400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-23 08:00:00,152.072,152.556,152.022,152.416,12030,150.49715,149.88029999999998,151.45657247414505,150.7351813770595,149.73559732917556,90.23872679045101,0.4738571428571459,0.003108972436339662,152.27160728100597,148.72269271899404,1.040686445523267,152.556,149.084,0.9596774193548345,0.6019813373761735,0.4242389994270003,148.872756,147.735,146.597244,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-23 12:00:00,152.414,153.183,152.406,153.068,11162,150.65564999999998,149.9674,151.8146674798906,150.94725579732682,149.85461171027643,93.02432308398343,0.5061428571428601,0.0033066536254661985,152.74341700404239,148.56788299595758,1.0777344874521817,153.183,149.084,0.971944376677243,0.7092507502544834,0.4812413495924969,149.282016,148.077,146.871984,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-23 16:00:00,153.067,153.104,152.758,152.858,12541,150.80265000000003,150.04988,152.04651915102602,151.12095981575163,149.96187557776656,86.957624968282,0.4775000000000022,0.003123814258985478,153.07737152373366,148.5279284762664,0.9517805758980139,153.183,149.084,0.9207123688704588,0.7684589711676324,0.5386848739075241,149.282016,148.077,146.871984,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-23 20:00:00,152.857,152.906,152.471,152.745,8557,150.9468,150.12354,152.2017371174647,151.26859983250148,150.06127287856063,85.10057114477237,0.48400000000000276,0.0031686798258535646,153.333187589292,148.56041241070798,0.8767619325688609,153.183,149.084,0.8931446694315713,0.7970755662287274,0.5903630123717648,149.282016,148.077,146.871984,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-24 00:00:00,152.733,152.824,152.519,152.638,6142,151.1079,150.19624,152.29868442469476,151.3930907568195,150.15329884718346,80.00565610859698,0.4602857142857175,0.0030155381640595232,153.4941881019011,148.7216118980989,0.820602528835686,153.183,149.084,0.8670407416443062,0.8018768806928165,0.6326657860359752,149.282016,148.077,146.871984,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-24 04:00:00,152.633,152.787,152.109,152.213,9284,151.24415000000002,150.25845999999999,152.27964344142924,151.467627960745,150.2268596026412,69.06258540584808,0.48164285714286087,0.0031642688675925243,153.5508519313323,148.93744806866775,0.7100076275222089,153.183,149.084,0.7633569163210536,0.7625972623305586,0.658652081294892,149.282016,148.077,146.871984,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-24 08:00:00,152.214,152.385,151.919,152.006,12780,151.37535,150.3142,152.2188337877783,151.51657087340453,150.29040033111832,68.74319912948869,0.4902857142857166,0.0032254365899090603,153.52954759393066,149.22115240606934,0.6463770087239968,153.183,149.084,0.7128567943400841,0.706619244954652,0.668245514026844,149.416098,148.2525,147.088902,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-24 12:00:00,152.007,152.314,151.765,152.051,12088,151.512,150.36946,152.1815373904942,151.56515533945867,150.35327889072124,66.9447640966628,0.4860714285714311,0.003196765746831202,153.45286491842987,149.57113508157013,0.6388556191834388,153.183,149.2,0.7157921164951032,0.6582989265552328,0.6662561965325218,149.453916,148.302,147.150084,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-24 16:00:00,152.057,152.328,151.657,151.688,14229,151.59915,150.41474,152.07186241482884,151.57632303587152,150.4009475017669,59.38759065269925,0.5055714285714308,0.003332969177333941,153.39485414572124,149.80344585427878,0.5247395987283566,153.183,149.746,0.5650276403840524,0.5839818802131731,0.6498013332686521,149.496318,148.35750000000002,147.218682,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-24 20:00:00,151.69,151.9,151.549,151.808,7906,151.69365,150.4561,152.01322632264464,151.597384578065,150.45119937670378,61.91235059760949,0.5110000000000018,0.003366094013490737,153.30645250039382,150.08084749960616,0.5354507138884268,153.183,149.918,0.5788667687595694,0.5286738595154077,0.6255758385180032,149.496318,148.35750000000002,147.218682,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-25 00:00:00,151.839,152.105,151.581,152.005,5574,151.7681,150.49756,152.01139825094583,151.63444052551364,150.50669225610724,62.401678028316724,0.5065000000000006,0.0033321272326568246,153.28672817597192,150.2494718240281,0.577998026030426,153.183,150.49,0.5625696249535818,0.49503169105400957,0.5994670090252046,149.703362,148.6285,147.553638,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-25 04:00:00,152.005,152.063,151.611,151.705,7861,151.81245,150.53697999999997,151.94330975073564,151.6408550231942,150.54948896124625,57.97807551766142,0.520857142857143,0.0034333551488556274,153.26460288089356,150.36029711910646,0.46300320668238354,153.183,150.49,0.45116969922020456,0.4391008560366174,0.5673937784274872,150.170548,149.24,148.309452,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-25 08:00:00,151.705,152.057,151.441,151.965,11471,151.8793,150.58482,151.94812980612772,151.67032274835836,150.60004292691602,56.31805520384904,0.5295714285714277,0.0034848249831963126,153.2207465248236,150.5378534751764,0.5319431294554483,153.183,150.494,0.5470435105987383,0.4110171436322787,0.5361184514684455,150.40777,149.5505,148.69323,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-25 12:00:00,151.955,152.094,151.696,151.919,9748,151.9316,150.62965999999997,151.94165651587713,151.69292977123487,150.64714853666902,47.742696960755495,0.5072857142857126,0.0033391854493889017,153.18663237954178,150.67656762045823,0.4949802091940479,153.183,150.606,0.5095071788901891,0.3806607633310648,0.5050269138409694,150.40777,149.5505,148.69323,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-25 16:00:00,151.919,152.228,151.835,152.198,12171,151.99205,150.69057999999998,151.9986217345711,151.73884524657714,150.70253608893083,46.72081829121555,0.49721428571428256,0.0032668910610801887,153.17001836255147,150.81408163744854,0.5874174581199769,153.183,150.606,0.617772603802877,0.37479567035055084,0.47898066514288573,150.40777,149.5505,148.69323,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-25 20:00:00,152.199,152.378,152.098,152.287,8066,152.06085000000002,150.75462,152.0627057935553,151.7886774968883,150.75912408575473,35.856573705179,0.4617142857142816,0.0030318693369380287,153.12853835883578,150.99316164116425,0.6059063715214565,153.183,150.606,0.6523088863019064,0.373029051401744,0.4577903423946574,150.40777,149.5505,148.69323,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-28 00:00:00,152.897,153.881,152.658,153.848,12920,152.20030000000003,150.84262,152.4594378394319,151.97588863353482,150.86944108269205,62.037937743190874,0.550857142857138,0.0035805284622298502,153.432847913028,150.96775208697204,1.1684121495740076,153.881,150.899,0.9889336016096623,0.4919181214401078,0.4646158982037475,150.839134,149.8995,148.959866,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-28 04:00:00,153.848,153.851,153.378,153.537,9808,152.32465,150.92974,152.69889609733593,152.117807848668,150.96471104402448,59.187935034802855,0.5535714285714245,0.00360545945649208,153.57030742947015,151.07899257052983,0.9866305820998036,153.881,150.976,0.8815834767642018,0.5546498074081683,0.48262268004463166,150.839134,149.8995,148.959866,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-28 08:00:00,153.539,153.56,152.902,152.928,11556,152.39775,151.0029,152.74980807570572,152.19146168060726,151.0348285067379,53.01330008312545,0.5787857142857108,0.003784694197829768,153.60215207922292,151.1933479207771,0.7201299753410066,153.881,151.423,0.6122864117168415,0.5488965721135344,0.49587745845841225,150.839134,149.8995,148.959866,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-28 12:00:00,152.927,152.928,152.409,152.758,12514,152.43205,151.07273999999998,152.75162850332669,152.24296516418843,151.096370345783,55.97981127935068,0.5674285714285686,0.0037145587885974453,153.63646407026286,151.22763592973715,0.6353147592874223,153.881,151.441,0.5397540983606592,0.5245725664312602,0.5016164800529819,150.839134,149.8995,148.959866,NONE,1,0,TREND_UP,HIGH_VOL
2024-10-28 16:00:00,152.764,153.305,152.744,153.277,11288,152.4751,151.14904,152.86837772480965,152.33696833108039,151.17424997629075,63.05196138837545,0.5742142857142848,0.003746252116849135,153.73726437332022,151.21293562667978,0.817668608364587,153.881,151.441,0.7524590163934369,0.5409389714786812,0.5094809783381218,150.839134,149.8995,148.959866,NONE,0,0,TREND_UP,HIGH_VOL
2024-10-28 20:00:00,153.276,153.375,153.202,153.242,4901,152.4838,151.22488,152.95140489707416,152.41924393734578,151.24809819142325,62.25560814982521,0.5473571428571417,0.0035718480759657383,153.7654207830691,151.20217921693092,0.7957973255491115,153.881,151.441,0.7381147540983564,0.5448050840203678,0.516545799474571,150.839134,149.8995,148.959866,NONE,0,0,TREND_UP,HIGH_VOL
