symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2025-01-12,169905.0,170140.0,169873.0,170140.0,7287676445.0,214332.0,164807.35,158367.36,169163.63582571695,165237.09766990217,160264.79734047095,79.40426036907375,1515.5714285714287,0.008907790223177552,175700.08720904207,153914.61279095794,0.7447800721554798,170854.0,158884.0,0.9403508771929825,3875.830959132698,3611.816498976164,161900.684,159135.0,156369.316,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-02-01,142903.0,143003.0,142815.0,142880.0,4269938254.02,149396.0,163985.65,158082.28,163322.8278644465,163204.6342453656,159643.9117211684,29.00311886334758,3346.785714285714,0.023423752199648058,178500.4239946503,149470.87600534968,-0.22704025594125232,170854.0,142815.0,0.002318199650486822,1591.305095769203,3207.714218334772,160143.102,156834.5,153525.898,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-02-01,142797.0,143068.0,142621.0,142903.0,21987999032.99,769458.0,163178.4,157785.54,158785.08833901395,161359.03113215053,159046.022016841,30.278299388511712,3235.5714285714284,0.022641732004026707,180393.988693482,145962.81130651798,-0.0888674607937297,170854.0,142621.0,0.009988311550313463,-214.86536807133234,2523.1983010535514,160068.994,156737.5,153406.006,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-02-01,142780.0,142927.0,141738.0,141991.0,53476935157.36,1878561.0,162330.2,157480.9,155053.06870812195,159598.30102922776,158436.9140876681,29.646653937722462,3310.0,0.023311336634012015,181928.6333058052,142731.7666941948,-0.01889862017632275,170854.0,141738.0,0.008689380409396895,-1700.2597158886492,1678.5066976651115,159731.688,156296.0,152860.312,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-02-01,141991.0,142744.0,141632.0,142468.0,50558577614.22,1778631.0,161484.05,157185.48,152256.38677298374,158041.00093566158,157866.59572739425,30.479348105255795,3363.785714285714,0.023610815862409203,182985.66310447955,139982.43689552043,0.057799456543140504,170854.0,141632.0,0.02860858257477243,-2806.6027551655716,781.4848070989748,159691.196,156243.0,152794.804,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2025-02-01,142974.0,143056.0,142750.0,142803.0,21531150137.21,753389.0,160650.85,156896.2,150155.63415676513,156655.7281233287,157328.6101657016,7.705898763212545,2584.0,0.01809485795116349,183716.18367152833,137585.51632847168,0.11310228037083937,170854.0,141632.0,0.04007254808021354,-3614.6880109504273,-97.74975651090563,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-01,142974.0,143086.0,142762.0,142974.0,28168230523.78,985548.0,159788.1,156605.88,148559.71545526176,155411.93465757155,156815.94551692656,6.629245194267625,2552.714285714286,0.01785439510480427,184172.96156700706,135403.23843299295,0.1552348686951408,170854.0,141632.0,0.04592430360687153,-4192.969188434858,-916.7936428956962,159691.196,156243.0,152794.804,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-01,143445.0,143492.0,142709.0,142974.0,35196160591.18,1230304.0,158883.95,156309.56,147318.44535409246,154281.21332506504,156321.59031989347,6.792622582096271,2509.714285714286,0.017553641121562564,184386.09070250808,133381.80929749194,0.18806638263047248,170854.0,141632.0,0.04592430360687153,-4598.255362379248,-1653.0859867924066,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-01,143392.0,143604.0,143103.0,143445.0,40987797351.93,1429347.0,158091.85,156020.32,146457.6797198497,153296.1030227864,155861.712094183,6.141202355529671,2465.6428571428573,0.017188768218779724,184508.97517348497,131674.72482651504,0.22277736688204927,170854.0,141632.0,0.06204229689959619,-4825.812844958156,-2287.6313584255568,159691.196,156243.0,152794.804,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-01,142473.0,143474.0,142468.0,143398.0,45465190531.08,1590826.0,157298.75,155731.26,145777.7508932164,152396.27547526037,155416.57951939074,6.275417424367674,2482.0,0.017308470132079944,184508.73612255193,130088.76387744807,0.24456528685108533,170854.0,141632.0,0.06043391964957909,-4952.85289148055,-2820.6756650365555,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-01,143386.0,144075.0,142521.0,142780.0,46576219354.34,1626509.0,156478.3,155434.74,145111.5840280572,151522.06861387307,154965.27310798393,5.694471576479785,2566.714285714286,0.017976707422007885,184427.8002504987,128528.79974950128,0.2549455289499216,170854.0,141632.0,0.039285469851481764,-5045.242068767548,-3265.588945782754,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,151895.0,152496.0,151757.0,152005.0,66757100884.2,2194764.0,155573.95,155497.04,146643.4542440445,151565.97146715733,154859.54906841306,27.43874943634451,3244.714285714286,0.02134610233685922,182830.623878829,128317.27612117102,0.4345307131775144,170854.0,141632.0,0.35497228115803164,-4324.233679818426,-3477.3178925898883,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,152005.0,152594.0,151324.0,151422.0,92745206313.42,3050805.0,154613.3,155549.58,147705.35330092348,151552.8831519612,154736.7794588269,27.12951725162857,3318.285714285714,0.021914158538955463,180974.5406073366,128252.05939266339,0.43946984423957997,170731.0,141632.0,0.33643767827073096,-3756.569173606811,-3533.168148793273,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,151428.0,152155.0,151156.0,151861.0,68518130285.47,2260109.0,153712.95,155624.02,148628.8303451627,151580.89377451016,154634.07304958306,27.87447903898014,3372.1428571428573,0.02220545668172116,179092.1912517748,128333.70874822521,0.4635144726820684,170710.0,141632.0,0.3517779764770617,-3233.9879317189625,-3473.332105378411,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,151866.0,152092.0,151705.0,151895.0,37807554836.33,1244389.0,152779.95,155699.7,149354.64582401546,151609.4488859183,154536.24901209795,27.52802069220347,3380.714285714286,0.022256916196808887,176892.5956229266,128667.30437707341,0.48164967018055904,170188.0,141632.0,0.35939907550077044,-2784.991369764466,-3335.663958255622,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,151895.0,152363.0,151699.0,152276.0,41554899076.6,1366748.0,151901.4,155745.62,150003.8356409009,151670.04444174393,154455.52583309446,84.25196850393701,1476.357142857143,0.009695271368154817,174636.84065203278,129165.9593479672,0.5082382392699856,170188.0,141632.0,0.37274128029135734,-2371.0824808284524,-3142.7476627701885,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-02-04,152086.0,152259.0,151970.0,152086.0,23156952796.11,761163.0,151005.9,155830.9,150466.5388318118,151707.85858340358,154370.89991048397,83.0728228768998,1466.2857142857142,0.009641161673564392,172091.47684045514,129920.32315954486,0.525612294322622,170140.0,141632.0,0.366704083064403,-2034.93070196599,-2921.1842706093494,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-02-04,151739.0,151924.0,151012.0,151012.0,4278686388.26,141143.0,150055.65,155893.7,150587.7524247425,151644.59871218508,154250.93919939527,82.11463154147384,1458.0714285714287,0.009655334864589759,169153.0511929979,130958.24880700209,0.5250387471660451,170140.0,141632.0,0.3290304475936579,-1834.0490438604902,-2703.757225259578,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-02-04,152392.0,154072.0,151278.0,151734.0,65857400012.49,2161418.0,149147.9,155949.36,150842.47410813306,151652.72610198642,154161.04851370258,82.42127361791462,1597.2142857142858,0.010526409939198109,165851.82871405446,132443.97128594553,0.5774099328448431,170140.0,141632.0,0.35435667181142133,-1598.1668439902423,-2482.639149005711,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,152080.0,152438.0,152069.0,152392.0,20778202580.72,682555.0,148271.95,156046.66,151186.8131952146,151719.93281998765,154097.86820964178,82.80982686648875,1605.5,0.010535329938579453,161955.770326441,134588.12967355901,0.6505445811809912,170140.0,141632.0,0.37743791216500633,-1342.65609658201,-2254.6425385209704,159691.196,156243.0,152794.804,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-04,152276.0,152300.0,151774.0,152080.0,34424076174.65,1132436.0,147368.95,156129.16,151385.29915183358,151752.66619998877,154025.80148786886,80.8594279517419,1626.5,0.010695028932140978,156652.82864668214,138085.07135331788,0.7537220799241932,154072.0,141632.0,0.839871382636656,-1152.0575782812084,-2034.125546473018,159691.196,156243.0,152794.804,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-05,155176.0,155731.0,154864.0,155130.0,89095078702.08,2870616.0,147981.45,156096.54,152217.45489587056,152059.6965454443,154065.23714901638,84.13839586609751,1831.357142857143,0.011805306148760027,157627.66019610153,138335.2398038985,0.8705367110333679,155731.0,141632.0,0.95737286332364,-746.2945502303774,-1776.55934722449,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-05,155601.0,155964.0,155578.0,155964.0,3426005365.92,110014.0,148634.5,156088.22,153050.020474566,152414.63322313118,154133.0501079801,84.4553310948423,1845.9285714285713,0.011835606751741244,158596.37973173123,138672.62026826877,0.8678773583590655,155964.0,141632.0,1.0,-353.35434819359216,-1491.9183474183105,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-05,155369.0,155680.0,155318.0,155601.0,12653382004.02,406868.0,149315.0,156075.26,153616.90481355134,152704.30293011924,154185.47688983794,83.01141589568793,1820.2142857142858,0.011697960075541197,159225.3338092382,139404.6661907618,0.8171437068113857,155964.0,141632.0,0.9746720625174435,-70.42565032211132,-1207.6198079990706,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-05,155062.0,155561.0,155034.0,155374.0,27149282236.84,873683.0,149960.3,156057.98,154007.37041053994,152947.00266374476,154227.92414377228,84.80543886800795,1749.7142857142858,0.011261306819122156,159672.1672084047,140248.4327915953,0.7787157136639475,155964.0,142468.0,0.9562833432128038,133.9364423158695,-939.3085579360826,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2025-02-05,154898.0,155249.0,154841.0,155068.0,27157918271.82,875836.0,150573.55,156038.06,154243.0658748644,153139.8206034043,154257.9268529233,66.69573749046114,1093.7857142857142,0.007053587550530827,159924.73204686906,141222.36795313092,0.7403145387114364,155964.0,142468.0,0.9336099585062241,268.1125953249866,-697.8243272838688,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-05,154943.0,155346.0,154836.0,154904.0,34433514848.63,1110041.0,151170.05,156016.6,154389.94012489455,153300.2005485494,154281.0008938903,69.88805117660499,1039.5,0.006710607860352218,159986.8434134093,142353.25658659067,0.7117521543785468,155964.0,142468.0,0.9214582098399525,357.098326653213,-486.83979649645244,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-05,155465.0,155510.0,154632.0,154858.0,46989484504.69,1515326.0,151764.25,155996.4,154493.95343047354,153441.81868049945,154301.6080048228,67.92249730893434,1030.857142857143,0.006656789722566112,159824.67359798469,143703.82640201531,0.6919098892503316,155964.0,142468.0,0.9180497925311203,419.07747995419777,-305.6563412063224,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-05,155130.0,155578.0,154632.0,155465.0,70909719687.63,2284914.0,152365.25,155984.86,154709.74155703498,153625.7442549995,154343.15771893627,69.9798522498321,1070.7857142857142,0.006887632034771262,159559.85537303364,145170.64462696636,0.7154218222738306,155964.0,142468.0,0.9630260818020154,511.2824863301066,-142.2685756990366,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-05,155607.0,155862.0,154756.0,155176.0,62808968134.02,2022192.0,152954.15,155961.98,154813.35454436054,153766.67659545408,154372.90208611713,66.39900475005655,1102.357142857143,0.0071039151857061845,158873.3217868385,147034.9782131615,0.6876825069463579,155964.0,142521.0,0.9413821319645912,554.6421638459724,-2.8864277900348014,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-05,154864.0,155198.0,154728.0,154938.0,36475697049.3,1176814.0,153562.05,155920.08,154841.05353450263,153873.16054132188,154393.0841544701,66.04049493813272,1114.0714285714287,0.007190433777197516,157099.97412967938,150024.1258703206,0.694457250857539,155964.0,151012.0,0.7928109854604201,563.3069577532879,110.35224931862975,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-06,156593.0,157971.0,156423.0,157931.0,61326786609.72,1949967.0,153858.35,155892.42,155527.70830461316,154242.05503756535,154519.43829181045,82.00573596077344,1254.0,0.007940176406152053,157815.03001579194,149901.66998420807,1.0146549611979234,157971.0,151012.0,0.994252047708004,802.4339961963415,248.7685986941721,159691.196,156243.0,152794.804,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-02-06,156616.0,156752.0,156213.0,156344.0,57159433314.0,1826409.0,154104.45,155838.34,155709.10645914357,154433.14094324122,154584.6012099601,69.74473188281652,1158.142857142857,0.007407657838758489,158035.27567863144,150173.62432136858,0.7848701752629892,157971.0,151012.0,0.7662020405230636,854.0414024272468,369.8231594407871,159691.196,156243.0,152794.804,382_500,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-06,156338.0,156525.0,156020.0,156072.0,41453269099.89,1326541.0,154315.0,155780.68,155789.74946822278,154582.1281302193,154637.72259531866,66.30049610205529,1143.9285714285713,0.007329492615130013,158190.58250969736,150439.41749030264,0.7266756023905686,157971.0,151012.0,0.727115964937491,863.0438842044387,468.46730439351745,159691.196,156243.0,152794.804,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-02-06,156077.0,156162.0,155720.0,155907.0,31770783264.02,1018822.0,154515.6,155711.0,155815.80514195107,154702.5710274721,154683.05393120012,67.17529844717708,1131.357142857143,0.007256615436491902,158277.42824533055,150753.77175466946,0.6849366729763782,157971.0,151012.0,0.7034056617330077,847.0994595659722,544.1937354280084,159691.196,156243.0,152794.804,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-06,155907.0,155992.0,155624.0,155788.0,30521091480.89,979520.0,154691.2,155637.42,155809.6262215175,154801.24638861098,154722.5162908001,54.00730816077954,896.8571428571429,0.005756907739088652,158338.99406159224,151043.40593840778,0.6503374342795609,157971.0,151012.0,0.6863055036643196,815.4609563926642,598.4471796209396,159691.196,156243.0,152794.804,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-06,155794.0,156111.0,155607.0,155969.0,33332007429.49,1069156.0,154885.35,155552.22,155845.04261673582,154907.40580782815,154767.03356612867,50.03308191081117,873.2857142857143,0.005599097989252443,158358.4717127502,151412.2282872498,0.6560051863460181,157971.0,151012.0,0.7123149877856014,795.8186994176358,637.9214835802788,159691.196,156243.0,152794.804,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-06,155964.0,156066.0,155765.0,155924.0,25870916225.24,829647.0,155130.95,155449.56,155862.58870190562,154999.82346166196,154808.3537959098,52.230971128608914,848.6428571428571,0.0054426698721355094,158110.416393412,152151.48360658804,0.6330859112479897,157971.0,151278.0,0.6941580756013745,767.7705641874054,663.8912997017042,159691.196,156243.0,152794.804,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-06,155924.0,156089.0,155845.0,155975.0,15629550617.16,501075.0,155343.0,155383.32,155887.56899037104,155088.47587423812,154850.01973177015,54.254566048421346,825.5714285714286,0.005292972774941039,157874.51263289832,152811.48736710168,0.624826554643029,157971.0,151774.0,0.6779086654832984,741.1143834322575,679.3359164478148,159691.196,156243.0,152794.804,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-06,155969.0,155986.0,155726.0,155828.0,3596170767.15,115351.0,155514.8,155314.68,155874.33143695525,155155.7053402165,154884.94759849264,55.504055619930476,806.0714285714286,0.00517282791649401,157636.22758289575,153393.37241710423,0.5738182162156324,157971.0,151774.0,0.6541875100855252,700.0576676448109,683.4802666872141,159691.196,156243.0,152794.804,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-06,157931.0,158248.0,156321.0,156616.0,99619151627.42,3167485.0,155741.6,155263.22,156039.1466731874,155288.4594001968,154946.77089854647,61.37088204038257,942.5,0.006017903662461051,157175.2693298545,154307.93067014552,0.8049517701856481,158248.0,154632.0,0.5486725663716814,722.7732587783248,691.3388651054363,159691.196,156243.0,152794.804,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-07,157790.0,158202.0,157473.0,157924.0,88423771849.8,2800459.0,155881.3,155019.86,156458.00296803465,155528.05400017888,155053.10050931267,67.44027303754265,993.0714285714286,0.0062882869517706524,157583.41510526632,154179.18489473365,1.1000475507443388,158248.0,154632.0,0.9103982300884956,836.6755223869113,720.4061965617313,159691.196,156243.0,152794.804,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-07,156522.0,156839.0,156199.0,156678.0,78073657427.74,2494776.0,155917.0,154740.72,156506.8911973603,155632.59454561718,155111.1326339801,56.432283381058426,1048.7142857142858,0.006693436766580412,157655.9701731642,154178.0298268358,0.7188076632203795,158248.0,154632.0,0.5658185840707964,816.9844124233932,739.7218397340637,159691.196,156243.0,152794.804,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-07,156678.0,157245.0,156561.0,156945.0,52233920695.36,1664055.0,155984.2,154482.26,156604.248709058,155751.90413237925,155176.62789705224,59.402572552354634,1018.5714285714286,0.006489989668810274,157774.85957856668,154193.54042143334,0.7682810321683414,158248.0,154632.0,0.6396570796460177,813.5456862420542,754.4866090356618,159691.196,156243.0,152794.804,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-07,156945.0,157295.0,156772.0,157178.0,38600011890.01,1228835.0,156074.4,154214.72,156731.748995934,155881.54921125385,155248.1054721575,61.912359072537754,1022.3571428571429,0.006504454458366584,157916.6404437609,154232.1595562391,0.799526591042324,158248.0,154632.0,0.7040929203539823,820.1672462282586,767.6227364741811,159691.196,156243.0,152794.804,382_500,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-02-07,157178.0,157629.0,157084.0,157339.0,40536597364.84,1287832.0,156187.95,153964.56,156866.6936635042,156014.0447375035,155322.78027672332,45.49467275494673,844.6428571428571,0.005368299386311449,158048.8658441327,154327.03415586732,0.809269761883417,158248.0,154632.0,0.7486172566371682,828.8517476849374,779.8685387163324,159691.196,156243.0,152794.804,382_500,0,0,TREND_UP,LOW_VOL
