symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2024-07-08,13.03,13.05,12.95,12.96,7576622.18,582700.0,10.997,11.558600000000002,11.477378383733527,11.230343145182333,11.63203087640841,56.86853766617431,0.575,0.04436728395061728,13.982974935559524,8.011025064440476,0.8287033619443571,13.12,9.25,0.9586563307493544,-0.06560248982139427,-0.4291728425492508,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-07-08,12.97,13.03,12.92,13.02,9817259.43,757300.0,11.051,11.578600000000002,11.820183187348299,11.39303922289303,11.681601202250967,57.5,0.5707142857142856,0.04383366249725696,14.145857534345476,7.9561424656545245,0.8181083423305976,13.12,9.25,0.9741602067183464,0.08193353128065439,-0.3269515677832698,12.36472,11.77,11.17528,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-07-08,13.0,13.0,12.84,12.96,19252519.96,1491300.0,11.097,11.596400000000001,12.07347581238201,11.535490202630026,11.727258302170576,57.84023668639054,0.5692857142857142,0.0439263668430335,14.27984943506852,7.914150564931478,0.7926622886199917,13.12,9.25,0.9586563307493544,0.1918043907619662,-0.2232003760742226,12.36472,11.77,11.17528,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2024-07-08,13.04,13.1,12.82,13.0,24790190.98,1913700.0,11.1425,11.615600000000002,12.27937007629712,11.668627456936386,11.772713362807341,92.94117647058829,0.39999999999999986,0.030769230769230757,14.410010721602866,7.874989278397134,0.7842377819480895,13.12,9.25,0.9689922480620157,0.2788906266431983,-0.12278217553073845,12.36472,11.77,11.17528,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-07-08,13.16,13.16,13.12,13.16,456250.17,34700.0,11.195,11.638600000000002,12.475065614897758,11.804206779033079,11.822259314135652,93.13501144164765,0.40142857142857125,0.030503690838037327,14.560243402474024,7.829756597525977,0.7919551076982118,13.16,9.25,1.0,0.3567058755342707,-0.026884565317736614,12.36472,11.77,11.17528,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2024-07-08,13.09,13.17,13.07,13.17,35602424.21,2712000.0,11.2595,11.661,12.629495478253812,11.928369799120981,11.870392910059378,93.13501144164765,0.40357142857142847,0.03064323679357847,14.727892468534908,7.791107531465091,0.7754157750790843,13.17,9.25,1.0,0.41440493520067534,0.06137333478594578,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,13.19,13.2,13.05,13.06,7310712.4,557500.0,11.311,11.683800000000002,12.725163149752966,12.031245271928164,11.912878877557256,90.74492099322805,0.3985714285714283,0.03051848610807261,14.8572769209412,7.7647230790587995,0.7465966475533737,13.2,9.25,0.9645569620253167,0.4461132590395902,0.13832131963667468,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,13.06,13.1,13.04,13.09,8470523.26,648200.0,11.3655,11.749399999999998,12.806238005363419,12.127495701752876,11.954918917644497,93.31797235023046,0.39285714285714274,0.03001200480192076,14.989022421186643,7.741977578813359,0.7379590629710047,13.2,9.25,0.9721518987341774,0.46826521351122175,0.2043100984115841,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,13.05,13.09,12.91,12.94,29795085.82,2294500.0,11.4175,11.808800000000002,12.835962893060437,12.20135972886625,11.990100384871479,90.11235955056185,0.39785714285714274,0.030746301611834833,15.102644430505324,7.732355569494677,0.7065726362577365,13.2,9.25,0.9341772151898735,0.4683185657210629,0.2571117918734799,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,12.94,13.03,12.93,13.03,39454005.85,3035000.0,11.6015,11.873199999999999,12.879082250158117,12.27669066260568,12.027239656840354,90.15659955257274,0.3957142857142855,0.030369477031027287,15.218851604638278,7.984148395361721,0.697451085231573,13.2,9.25,0.9569620253164557,0.47020288935303434,0.2997300113693908,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,13.03,13.05,12.99,12.99,102879.12,7900.0,11.7815,11.937000000000001,12.903730639011869,12.341536966005165,12.061623954810342,89.23766816143504,0.3814285714285713,0.029363246453315724,15.292207081276716,8.270792918723282,0.6721163247206191,13.2,9.25,0.946835443037975,0.4631298906105279,0.3324099872176183,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,13.35,13.41,13.09,13.24,9898192.1,749300.0,11.9735,12.0054,12.978457163675898,12.423215423641059,12.103708813567115,89.35698447893576,0.3907142857142856,0.02951014242555027,15.353392710847825,8.593607289152175,0.6873580181902146,13.41,9.25,0.9591346153846154,0.472253553811008,0.3603787005362963,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-07-10,13.1,13.11,13.03,13.04,11335478.11,866800.0,12.152999999999999,12.068999999999999,12.992133349525698,12.479286748764599,12.137147784511148,48.48484848484844,0.16071428571428573,0.012324715162138476,15.344680633014217,8.96131936698578,0.638955005526715,13.41,9.31,0.9097560975609753,0.4580655001497185,0.37991606045898074,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-10,13.25,13.33,13.18,13.19,7341705.85,553400.0,12.346,12.1356,13.036103716297765,12.543897044331453,12.174749649350037,56.834532374100725,0.17142857142857146,0.01299685909238601,15.274929389456357,9.417070610543643,0.6440799500046424,13.41,9.33,0.9460784313725489,0.45369519599743136,0.3946718875666709,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.17,12.22,12.09,12.11,25505654.55,2100300.0,12.483,12.1818,12.830302890453817,12.50445185848314,12.17243716187325,32.510288065843554,0.24285714285714274,0.02005426448035861,15.061135597266922,9.904864402733079,0.42766090340721064,13.41,9.38,0.6774193548387094,0.35894700674993985,0.3875269114033247,12.36472,11.77,11.17528,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.1,12.15,12.01,12.03,33371245.36,2766800.0,12.6125,12.1616,12.652457803686303,12.461319871348309,12.167350120377776,29.795918367346914,0.24499999999999997,0.020365752285951784,14.773502447695858,10.451497552304144,0.3652245857886267,13.41,9.48,0.6488549618320608,0.2742417643850974,0.3648698819996793,12.36472,11.77,11.17528,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.16,12.2,12.12,12.17,15943758.05,1310200.0,12.7465,12.1474,12.54524495842268,12.43483624668028,12.167444758935712,34.3873517786561,0.24428571428571427,0.020072778495128535,14.353645557224164,11.139354442775835,0.3206447457703456,13.41,9.65,0.6702127659574467,0.21592008715469468,0.33507992303068235,12.36472,11.77,11.17528,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.14,12.17,12.07,12.16,18416931.06,1518600.0,12.87,12.133000000000003,12.459634967662085,12.40985113334571,12.167178874688009,33.2,0.23142857142857146,0.019031954887218046,13.660149885847844,12.079850114152155,0.05071815315257758,13.41,12.01,0.10714285714285737,0.1669681168214172,0.3014575617888293,12.36472,11.77,11.17528,382_500,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.15,12.18,12.11,12.13,11735063.73,966000.0,12.8225,12.119200000000001,12.386382752626067,12.384410121223372,12.165851057734866,28.270042194092838,0.22500000000000003,0.018549051937345427,13.671521108162432,11.973478891837567,0.0921773950362658,13.41,12.01,0.08571428571428641,0.12431950055663954,0.26602994954239134,12.36472,11.77,11.17528,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.2,12.24,12.13,12.15,8993473.56,737600.0,12.780000000000001,12.1088,12.333853252042497,12.363100110203066,12.165284948530049,28.57142857142857,0.22571428571428573,0.018577307466196357,13.675438733982341,11.884561266017661,0.1482171386543875,13.41,12.01,0.10000000000000038,0.09108403766478723,0.23104076716687055,12.36472,11.77,11.17528,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.14,12.25,12.12,12.21,17247592.89,1415100.0,12.7425,12.0952,12.306330307144163,12.349181918366423,12.166881914653976,31.75965665236052,0.22428571428571445,0.018369018369018383,13.668495907686822,11.816504092313178,0.21247173147330264,13.41,12.01,0.14285714285714357,0.06879318739151508,0.1985912512117995,12.36472,11.77,11.17528,382_500,0,1,TREND_UP,LOW_VOL
CSAN3,H1,2024-07-11,12.04,12.16,11.98,12.14,11587959.19,958400.0,12.6985,12.084200000000001,12.269368016667684,12.330165380333112,12.165921846273475,29.95780590717301,0.2364285714285716,0.01947517062838316,13.652191442984137,11.744808557015862,0.20719041042644226,13.41,11.98,0.11188811188811201,0.04496083247779481,0.16786516746499855,12.36472,11.77,11.17528,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-07,13.9,14.01,13.87,13.99,11563740.0,830400.0,12.75,12.1044,12.65173067963042,12.481059436666465,12.231067494620852,62.89926289926291,0.35714285714285726,0.025528438680690296,13.861357633470789,11.638642366529211,1.0578762239331814,14.01,11.98,0.9901477832512318,0.17335473295875126,0.1689630805637491,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-07,13.87,13.98,13.82,13.92,21384721.08,1539100.0,12.796000000000001,12.123199999999999,12.933568306379216,12.611872215151331,12.291386512670107,60.98765432098766,0.36214285714285727,0.02601600985221676,14.02125013557924,11.570749864420762,0.9586818508975825,14.01,11.98,0.9556650246305419,0.26638864663518547,0.18844819377803637,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-07,13.91,13.92,13.8,13.87,29127647.21,2102400.0,12.8315,12.1352,13.141664238294947,12.726247468319393,12.347765565789032,60.8374384236453,0.3664285714285715,0.0264187866927593,14.13950410429104,11.52349589570896,0.8969788766690772,14.01,11.98,0.9310344827586204,0.3322540930012199,0.21720937362267306,12.36472,11.77,11.17528,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-07,14.11,14.13,13.89,13.91,13067522.43,933500.0,12.868500000000001,12.1524,13.312405518673847,12.833861334835813,12.40355965272514,58.70129870129869,0.35500000000000015,0.025521207764198427,14.256255097460071,11.48074490253993,0.8752463247680364,14.13,11.98,0.8976744186046509,0.3832625869575015,0.2504200162896388,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-07,14.12,14.22,14.02,14.11,14597726.87,1036600.0,12.921000000000001,12.173399999999999,13.489648736746325,12.94987394075983,12.464503950842099,63.89610389610389,0.36214285714285727,0.02566568796193177,14.414662401087055,11.427337598912947,0.8980149728394685,14.22,11.98,0.9508928571428567,0.4348132578696031,0.2872986646056317,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-07,13.96,13.98,13.95,13.97,83816.52,6000.0,12.965,12.1888,13.59639346191381,13.042612673418025,12.518271666883452,60.156250000000014,0.3528571428571429,0.02525820636056857,14.529776762285778,11.400223237714222,0.8211320695138417,14.22,11.98,0.8883928571428572,0.4590787321412524,0.32165467811275583,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-07,14.0,14.0,13.93,13.97,11901756.13,852500.0,13.016499999999999,12.2108,13.679417137044075,13.126920612198203,12.5701191073519,83.69565217391306,0.2792857142857144,0.019991819204417637,14.644340351670394,11.388659648329604,0.7928727006372509,14.22,11.98,0.8883928571428572,0.472858477144495,0.3518954379191037,12.36472,11.77,11.17528,NONE,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-07,13.98,14.04,13.9,13.95,79815988.56,5719500.0,13.0625,12.2312,13.739546662145392,13.201746011089275,12.619400567803618,85.55555555555554,0.2792857142857143,0.020020481310803893,14.74308730335874,11.38191269664126,0.7640445986430711,14.22,11.98,0.8794642857142851,0.47667043146732624,0.37685043662874823,12.36472,11.77,11.17528,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-08,13.24,13.31,13.23,13.28,20061516.09,1511100.0,13.076999999999998,12.238,13.637425181668638,13.208860010081159,12.642993404667775,67.18266253869967,0.3185714285714285,0.023988812392426846,14.759956045959504,11.394043954040493,0.5603105471730442,14.22,11.98,0.5803571428571423,0.42077757025054474,0.38563586335310757,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-08,13.17,13.22,13.08,13.11,22907590.07,1741600.0,13.070500000000001,12.261399999999998,13.520219585742275,13.199872736437417,12.659672211643926,64.01179941002948,0.3257142857142856,0.024844720496894405,14.751808700794859,11.389191299205143,0.5117468017566686,14.22,11.98,0.5044642857142853,0.3586304274710095,0.380234776176688,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-08,13.11,13.23,13.1,13.21,10984935.99,834200.0,13.079000000000002,12.2848,13.45128190002177,13.200793396761288,12.679326775513786,65.60693641618496,0.32999999999999996,0.024981074943224824,14.76137801622399,11.396621983776015,0.5389329861471982,14.22,11.98,0.549107142857143,0.31382989762982305,0.36695380046731507,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-08,13.21,13.31,13.2,13.3,11379616.66,857800.0,13.0845,12.309,13.417663700016933,13.209812178873898,12.701493676388294,66.28895184135976,0.33000000000000007,0.024812030075187973,14.769123649989913,11.399876350010087,0.5639608733978331,14.22,11.98,0.5892857142857143,0.2823328455020562,0.3500296094742633,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-08,13.3,13.3,13.24,13.28,3815379.68,287400.0,13.143,12.3324,13.387071766679837,13.216192889885361,12.722154616517285,65.32951289398278,0.32500000000000007,0.024472891566265066,14.765241464277475,11.520758535722527,0.5422255265374495,14.22,11.98,0.5803571428571423,0.2528427579888266,0.33059223917717595,12.32146,11.735,11.14854,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-08,13.28,13.28,13.22,13.24,4485002.15,338500.0,13.2035,12.3596,13.354389151862096,13.218357172623055,12.74064909449881,65.89595375722541,0.3128571428571428,0.023629693569270603,14.738896742830594,11.668103257169406,0.5118861786604778,14.22,11.98,0.5624999999999999,0.22366570642730643,0.30920693262720206,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2024-08-08,13.23,13.32,13.22,13.25,8509276.56,641300.0,13.257500000000002,12.384,13.331191562559408,13.221233793293687,12.75884019826671,27.160493827160522,0.1864285714285714,0.014070080862533689,14.7137804096667,11.801219590333304,0.49742494647657914,14.22,11.98,0.5669642857142855,0.19905501695401107,0.2871765494925639,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-08,13.29,13.35,13.25,13.28,412872.53,31000.0,13.3135,12.409600000000001,13.319815659768429,13.226576175721533,12.777453048328615,29.74683544303798,0.18142857142857136,0.013661790017211699,14.6751441300289,11.9518558699711,0.4876986948126861,14.22,11.98,0.5803571428571423,0.17989786688856135,0.2657208129717634,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.77,12.83,12.75,12.76,503014.95,39300.0,13.344999999999999,12.4268,13.195412179819888,13.184160159746847,12.776829725174023,22.926829268292707,0.21071428571428566,0.01651365875503806,14.617601976060753,12.072398023939245,0.2701559438832463,14.22,11.98,0.3482142857142854,0.12135710410920986,0.23684807119925272,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.8,12.81,12.76,12.78,24657182.17,1928400.0,13.376500000000002,12.4954,13.103098362082136,13.147418327042589,12.77694294927495,22.16748768472904,0.1957142857142856,0.01531410686340263,14.552045114314854,12.20095488568515,0.24628791667104033,14.22,11.98,0.35714285714285665,0.07570428877941282,0.20461931471528474,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.77,12.84,12.73,12.77,19216512.72,1502800.0,13.404500000000002,12.562999999999999,13.029076503841662,13.113107570038716,12.776694986800845,13.586956521739125,0.18142857142857124,0.014207405750083888,14.485970246810744,12.32302975318926,0.20664934986831837,14.22,11.98,0.352678571428571,0.038275965785647514,0.1713506449293573,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.83,12.84,12.77,12.83,6799282.55,530700.0,13.438999999999998,12.6316,12.984837280765737,13.087370518217014,12.778598737272244,17.613636363636374,0.17499999999999982,0.013639906469212768,14.386326431818036,12.49167356818196,0.1785690868820945,14.22,12.73,0.0671140939597313,0.013301912547960981,0.13974089845307805,12.32146,11.735,11.14854,NONE,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.82,12.82,12.68,12.77,13490510.41,1059100.0,13.378,12.698,12.937095662817795,13.058518652924556,12.77829163951252,17.03296703296705,0.18071428571428555,0.014151471081776473,14.333022182161807,12.422977817838193,0.18168278634967422,14.22,12.68,0.058441558441558315,-0.011202566912311696,0.1095522053800001,12.32146,11.735,11.14854,NONE,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.77,12.85,12.74,12.83,15267760.75,1192600.0,13.3235,12.767999999999999,12.913296626636063,13.037744229931414,12.780138366672787,19.89247311827961,0.17857142857142844,0.013918271907359971,14.272677483264797,12.374322516735202,0.24003808102223778,14.22,12.68,0.09740259740259757,-0.02548724378959477,0.08254431554608113,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.82,12.86,12.79,12.8,9540560.17,744000.0,13.27,12.8366,12.888119598494717,13.016131118119468,12.780847710720188,30.327868852459076,0.13214285714285712,0.010323660714285712,14.21005598937401,12.329944010625988,0.2500148899040712,14.22,12.68,0.07792207792207852,-0.0387816516702042,0.05827912210282407,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-10,12.97,12.98,12.77,12.82,20571338.26,1602300.0,13.2155,12.904200000000001,12.872981909940334,12.998301016472244,12.782246006765897,36.44859813084116,0.13285714285714295,0.0103632716737241,14.125224654699698,12.305775345300303,0.2826265354265046,14.22,12.68,0.09090909090909122,-0.0471601005604807,0.03719127757016312,12.32146,11.735,11.14854,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-11,11.7,11.81,11.65,11.79,15474754.21,1320500.0,13.0995,12.9502,12.632319263286925,12.888455469520222,12.746808649381402,14.499999999999957,0.20714285714285716,0.017569368714406886,14.114533834022591,12.08446616597741,-0.1450523894412655,14.04,11.65,0.05857740585774011,-0.13535221749092052,0.002682578557946392,12.32146,11.735,11.14854,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-11,11.65,11.71,11.65,11.71,2336.64,200.0,12.986500000000001,12.990600000000002,12.427359427000942,12.781323154109293,12.709779769046351,10.050251256281385,0.20928571428571413,0.017872392338660472,14.092603164504288,11.880396835495715,-0.07702574269918082,14.04,11.65,0.025104602510460473,-0.20928789636814926,-0.03971151642727274,12.32146,11.735,11.14854,500_618,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-11,11.74,11.74,11.59,11.6,16491716.41,1413100.0,12.868,12.960999999999999,12.243501776556288,12.673930140099356,12.670144777294697,9.615384615384585,0.21571428571428555,0.018596059113300478,14.036509622058029,11.699490377941972,-0.04257148424963142,14.04,11.59,0.004081632653061139,-0.27360459182616914,-0.08649013150705202,12.32146,11.735,11.14854,500_618,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2024-08-11,11.7,11.76,11.65,11.65,33947569.94,2905800.0,12.753,12.934000000000001,12.111612492877113,12.580845581908505,12.633711035248457,11.961722488038276,0.2228571428571428,0.019129368485591658,13.92585257295827,11.58014742704173,0.02977892301590898,13.35,11.59,0.03409090909090938,-0.3168885601556575,-0.13256981723677314,12.32146,11.735,11.14854,500_618,0,0,TREND_DOWN,LOW_VOL
