time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-27 08:20:00,159.255,159.276,159.255,159.267,85,159.22835,159.23838,159.24879455771637,159.23607035611897,159.23791221684027,77.00000000000256,0.01678571428571932,0.00010539354847971846,159.265874868946,159.190825131054,1.0149918052425555,159.276,159.198,0.8846153846152024,0.007908224135405817,0.002142715429207845,159.258194,159.2425,159.22680599999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 08:25:00,159.267,159.271,159.257,159.265,108,159.2306,159.23894,159.25239576711272,159.2387003237445,159.23887963766742,75.2475247524694,0.016642857142859464,0.00010449789434501909,159.27128052682912,159.1899194731709,0.9228067171362654,159.276,159.198,0.8589743589740553,0.009098364237189571,0.0035338451908041905,159.258194,159.2425,159.22680599999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 08:30:00,159.265,159.286,159.265,159.283,152,159.23425,159.2401,159.25919670775434,159.24272756704045,159.2404553648936,83.1858407079597,0.01700000000000403,0.00010672827608724113,159.2799394551917,159.1885605448083,1.0334929011019778,159.286,159.198,0.9659090909089257,0.011363022559294222,0.005099680664502197,159.258194,159.2425,159.22680599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 08:35:00,159.283,159.306,159.281,159.293,156,159.23875,159.2411,159.2667085504756,159.2472977882186,159.24233195900456,82.7272727272699,0.01764285714286018,0.00011075726581117927,159.2889826167882,159.18851738321183,1.039987795467212,159.306,159.198,0.8796296296295858,0.01380555517562243,0.006840855566726244,159.258194,159.2425,159.22680599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 08:40:00,159.293,159.306,159.288,159.303,80,159.2434,159.24192000000002,159.2747733170366,159.25236162565326,159.2444986747544,84.16666666666272,0.01828571428571633,0.00011478574970789207,159.29932250276673,159.1874774972333,1.0328802990864878,159.306,159.198,0.9722222222220906,0.016359612864448536,0.008744607026270702,159.258194,159.2425,159.22680599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 08:45:00,159.303,159.326,159.301,159.318,186,159.2487,159.24287999999999,159.28437924658402,159.25832875059388,159.24712372208458,83.76068376068169,0.018142857142858508,0.00011387826323992585,159.31173248953306,159.18566751046697,1.0497165074185242,159.326,159.198,0.9375000000001388,0.019370802075229676,0.010869846036062497,159.2687,159.25099999999998,159.23329999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 08:50:00,159.318,159.326,159.314,159.325,114,159.2543,159.24402,159.29340608067645,159.26438977326714,159.24990501772442,95.45454545454898,0.017785714285715976,0.0001116316603528384,159.32357018041418,159.18502981958582,1.0103205995513491,159.326,159.198,0.9921874999999618,0.02206765057854909,0.013109406944559816,159.2687,159.25099999999998,159.23329999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 08:55:00,159.325,159.35,159.323,159.348,176,159.261,159.24546,159.30553806274835,159.27199070297013,159.25340840994855,96.12403100775518,0.018428571428572127,0.00011564984454509705,159.33920351317903,159.18279648682096,1.056240995214919,159.35,159.198,0.9868421052632809,0.025763840709856822,0.01564029369761922,159.28353199999998,159.26299999999998,159.242468,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:00:00,159.348,159.377,159.337,159.364,315,159.2688,159.24692,159.31852960435984,159.2803551845183,159.25735810959324,97.22222222222825,0.020142857142859936,0.0001263952783744129,159.35541250669291,159.18218749330708,1.0495742106710793,159.377,159.206,0.9239766081871131,0.02964246442289209,0.018440727842673796,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:05:00,159.364,159.374,159.337,159.351,265,159.2753,159.24797999999998,159.3257452478354,159.28677744047116,159.26070246282205,88.11188811189103,0.021500000000003183,0.0001349222784921537,159.36621372428286,159.18438627571712,0.9163287809246354,159.377,159.213,0.8414634146340977,0.03130642927584404,0.021013868129307847,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:10:00,159.351,159.363,159.338,159.363,197,159.2824,159.24978,159.33402408164977,159.2937067640647,159.2643559462927,90.19607843136417,0.022214285714288247,0.00013939424906840513,159.3775395650711,159.1872604349289,0.923588230300271,159.377,159.218,0.9119496855345395,0.03321060197518477,0.023453214898483236,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:15:00,159.363,159.37,159.36,159.363,129,159.2886,159.25142,159.3404631746165,159.3000061491497,159.26787894821084,89.13043478260063,0.02171428571428789,0.00013625675793181534,159.38790156091318,159.18929843908683,0.8746164678370391,159.377,159.224,0.9084967320260904,0.03432400677408509,0.02562737327360361,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:20:00,159.363,159.372,159.347,159.349,201,159.29479999999998,159.2532,159.34236024692393,159.30446013559066,159.27077612863187,80.92105263156813,0.022357142857146073,0.00014030300069122539,159.3928581996882,159.19674180031177,0.7763664852727504,159.377,159.224,0.8169934640521808,0.03368836658208352,0.027239571935299595,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:25:00,159.349,159.364,159.336,159.347,163,159.3007,159.25492,159.34339130316306,159.3083273959915,159.27349840975214,79.87012987012926,0.02342857142857367,0.0001470286320330704,159.39625621106683,159.20514378893319,0.742265779916835,159.377,159.226,0.8013245033112645,0.032646900715633365,0.028321037691366353,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:30:00,159.347,159.363,159.345,159.348,223,159.3067,159.25642,159.3444154580157,159.31193399635592,159.27615918083242,78.3216783216786,0.023214285714286933,0.0001456829437099112,159.39801115110183,159.2153888488982,0.7261498157763535,159.377,159.227,0.8066666666666983,0.03153866505707015,0.02896456316450711,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 09:35:00,159.348,159.349,159.327,159.336,142,159.3114,159.25738,159.34254535623444,159.314121814869,159.27829635294555,73.20261437909055,0.023785714285716204,0.00014928022722872548,159.3982571725351,159.2245428274649,0.6416117937184657,159.377,159.231,0.7191780821918314,0.029353709312545107,0.029042392394114713,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 09:40:00,159.336,159.349,159.318,159.321,156,159.31545,159.2585,159.33775749929345,159.31474710442635,159.2798214831975,62.666666666667425,0.024499999999999238,0.00015377759366310304,159.39558271885633,159.23531728114367,0.5346300492433675,159.377,159.239,0.594202898550656,0.026110752996345354,0.02845606451456084,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 09:45:00,159.321,159.321,159.298,159.299,274,159.31765000000001,159.25904,159.3291447216727,159.3133155494785,159.28050643022615,51.85185185185185,0.02435714285714141,0.0001529020449415339,159.39307238952614,159.2422276104739,0.376362973135795,159.377,159.252,0.37599999999997635,0.021517431062051173,0.02706833782405891,159.300218,159.2765,159.252782,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-27 09:50:00,159.299,159.34,159.295,159.34,183,159.32189999999997,159.26054,159.33155700574542,159.31574140861682,159.28263120057522,59.58549222798026,0.02628571428571393,0.00016496619986013512,159.39183801766922,159.25196198233073,0.629400293311373,159.377,159.253,0.7016129032258138,0.02094411694184828,0.025843493647616785,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 09:55:00,159.34,159.361,159.332,159.354,222,159.32685,159.26268,159.336544337802,159.31921946237892,159.28518008626898,59.375,0.02657142857142755,0.0001667446601367242,159.39059051012725,159.26310948987276,0.7129728797730513,159.377,159.255,0.811475409836119,0.021373068933797867,0.024949408704853005,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:00:00,159.354,159.366,159.34,159.342,295,159.3306,159.26476,159.33775670717932,159.32129042034447,159.28720936890224,54.314720812188234,0.027571428571428264,0.0001730330268945304,159.3880269329781,159.2731730670219,0.5992565631561393,159.377,159.257,0.7083333333333728,0.020508309737351738,0.024061188911352754,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:05:00,159.343,159.356,159.34,159.348,240,159.33475,159.26722,159.3400329944728,159.3237185639495,159.28938046287,50.0,0.026785714285714284,0.00016809570428065793,159.38356705913756,159.28593294086247,0.635710755974319,159.377,159.265,0.7410714285715146,0.02007571139554898,0.023264093408192,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:10:00,159.348,159.354,159.335,159.344,240,159.33780000000002,159.27012000000002,159.34091455125662,159.3255623308632,159.29133116062465,44.04761904761724,0.025285714285713214,0.00015868632823145656,159.38020456777397,159.29539543222606,0.5731053318716551,159.377,159.281,0.656249999999852,0.019188909715865066,0.022449056669726616,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:15:00,159.345,159.345,159.328,159.338,155,159.34005,159.27284,159.3402668731996,159.32669302805743,159.29299790488804,45.96273291925378,0.023857142857141054,0.00014972663681696178,159.3768508867125,159.30324911328748,0.47214741025112344,159.377,159.288,0.5617977528088057,0.017796812562664854,0.021518607848314265,159.300218,159.2765,159.252782,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-27 10:20:00,159.338,159.355,159.338,159.342,166,159.342,159.27562,159.3406520124886,159.3280845709613,159.29474797971346,43.137254901967346,0.023285714285711783,0.00014613670147049605,159.37440532769193,159.3095946723081,0.5,159.377,159.295,0.5731707317074735,0.016822413795182456,0.020579369037687905,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 10:25:00,159.343,159.356,159.339,159.348,173,159.3435,159.2785,159.34228489860226,159.32989506451025,159.29664983758084,45.28301886793027,0.02378571428571214,0.0001492689854012108,159.3739458103535,159.31305418964652,0.5739017938389724,159.377,159.295,0.6463414634147736,0.016345920016732407,0.019732679233496805,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 10:30:00,159.348,159.351,159.305,159.31,208,159.34275,159.28086,159.33511047669066,159.32808642228204,159.29712662909583,39.34426229508834,0.025285714285711185,0.00015872019512718088,159.375746810048,159.30975318995198,0.0037399077011772554,159.377,159.295,0.1829268292684237,0.012754981358227724,0.01833713965844299,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:35:00,159.31,159.338,159.31,159.326,240,159.34165000000002,159.28343999999998,159.33308592631494,159.3278967475291,159.29815782091384,44.67005076141912,0.025285714285711185,0.000158704255963943,159.37536880624225,159.30793119375778,0.2679336586296483,159.377,159.295,0.3780487804877753,0.011072565242727705,0.016884224775299935,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:40:00,159.326,159.333,159.323,159.331,148,159.34,159.28594,159.33262238713382,159.32817886139009,159.29933075588121,45.77114427860197,0.024714285714281914,0.00015511285132385985,159.3723142464864,159.3076857535136,0.3607425365186805,159.374,159.295,0.45569620253161824,0.010027110277690099,0.015512801875777969,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 10:45:00,159.331,159.36,159.331,159.355,158,159.3402,159.28866,159.33759518999298,159.33061714671825,159.30131894317117,54.46009389670716,0.0252142857142843,0.00015822713886783787,159.3728486882091,159.30755131179092,0.7266553544999342,159.372,159.295,0.7792207792205396,0.011008282481441256,0.014611897996910627,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:50:00,159.355,159.358,159.338,159.338,184,159.33895,159.29118,159.33768514777233,159.3312883151984,159.30262898091505,53.953488372091485,0.024428571428572354,0.00015331290356708605,159.36978726385038,159.30811273614964,0.4845965581669814,159.372,159.295,0.5584415584414482,0.010295431273760869,0.013748604652280677,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 10:55:00,159.338,159.365,159.328,159.357,180,159.33865,159.29391999999999,159.34197733715627,159.33362574108946,159.30457080302523,63.67924528301419,0.02542857142857307,0.00015956984273406922,159.36860628393245,159.30869371606755,0.8062796447212348,159.372,159.295,0.8051948051946806,0.011135272278835373,0.013225938177591616,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:00:00,159.358,159.361,159.318,159.331,328,159.33775,159.29634,159.33953792889932,159.33338703735404,159.30551470291718,47.71573604060614,0.025285714285713214,0.00015869927563194367,159.36747771168086,159.30802228831914,0.38646956630105866,159.366,159.295,0.5070422535209577,0.009592295604420542,0.012499209662957403,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:05:00,159.331,159.346,159.322,159.33,225,159.33689999999999,159.29888,159.33741838914392,159.3330791248673,159.306389177813,43.47826086956589,0.024928571428570682,0.00015645874241241876,159.36648591413945,159.30731408586053,0.38339045453440274,159.366,159.295,0.4929577464790424,0.008194324755777416,0.011638232681521405,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-27 11:10:00,159.331,159.376,159.33,159.372,247,159.3381,159.30212,159.34510319155638,159.336617386243,159.30873242146254,57.009345794391905,0.02635714285714081,0.0001653812643195844,159.37130684773533,159.30489315226467,1.0104368874488285,159.376,159.295,0.950617283950743,0.01035609318199704,0.011381804781616532,159.300218,159.2765,159.252782,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:15:00,159.372,159.4,159.363,159.398,210,159.34120000000001,159.30584,159.3568580378772,159.34219762385726,159.31192054926746,60.68376068375664,0.027857142857141883,0.00017476469502215763,159.38382245516016,159.29857754483987,1.166315440846508,159.4,159.295,0.9809523809522933,0.014005842311547667,0.01190661228760276,159.314432,159.288,159.26156799999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:20:00,159.398,159.442,159.397,159.433,365,159.34679999999997,159.31024,159.3737784739045,159.35045238532476,159.31624481536505,66.79245283018929,0.02971428571428549,0.00018637475123898747,159.40487653751882,159.28872346248113,1.2421241320735676,159.442,159.295,0.9387755102039909,0.01949774442374519,0.013424838714831248,159.340388,159.309,159.277612,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:25:00,159.433,159.444,159.414,159.435,256,159.3536,159.31466,159.38738325748128,159.35813853211343,159.32048607195918,68.58237547892912,0.030642857142857288,0.00019219655121433367,159.4194399974392,159.2877600025608,1.1181652731316973,159.444,159.295,0.9395973154363351,0.023737864375760864,0.015487443847017172,159.341624,159.31,159.27837599999998,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-27 11:30:00,159.435,159.439,159.421,159.424,152,159.35780000000003,159.31898,159.39552031137433,159.36412593828493,159.32418299796066,65.29850746268696,0.0307142857142862,0.00019265785398864789,159.4303609725436,159.28523902745644,0.9561680865028166,159.444,159.305,0.8561151079137809,0.02591188582678683,0.017572332242971105,159.341624,159.31,159.27837599999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:35:00,159.424,159.424,159.387,159.387,267,159.35944999999998,159.32229999999998,159.3936269088467,159.36620539844083,159.3264264623192,56.521739130433126,0.03214285714285836,0.00020166548804393308,159.43313917652182,159.28576082347814,0.6869338300439173,159.444,159.305,0.5899280575539892,0.024368319888651513,0.018931529772107186,159.341624,159.31,159.27837599999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:40:00,159.387,159.388,159.372,159.388,235,159.36174999999997,159.32564,159.39237648465854,159.36818672585528,159.32862551723636,64.88549618320826,0.030000000000001137,0.00018821994127538546,159.43601517211377,159.28748482788617,0.6767315637524529,159.444,159.305,0.5971223021583411,0.022961043784562207,0.01973743257459819,159.341624,159.31,159.27837599999998,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-27 11:45:00,159.388,159.4,159.387,159.391,185,159.3639,159.32868,159.39207059917885,159.37026065986842,159.3308531773351,63.05220883534265,0.02892857142857354,0.00018149438442931874,159.43897441921632,159.28882558078368,0.6804875767463722,159.444,159.305,0.6187050359711921,0.021836128959023426,0.02015717185148324,159.345826,159.3155,159.285174,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:50:00,159.39,159.401,159.383,159.399,231,159.36665,159.33216000000002,159.393610466028,159.37287332715312,159.33328699243026,63.4920634920669,0.02950000000000281,0.0001850701698254243,159.44267845727356,159.29062154272643,0.7127492859917326,159.444,159.305,0.6762589928058025,0.021344117298468746,0.02039456094088034,159.345826,159.3155,159.285174,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:55:00,159.399,159.401,159.384,159.393,183,159.36939999999998,159.33544,159.39347480691066,159.37470302468464,159.33541959984348,58.11965811966114,0.02864285714285992,0.00017969959247181444,159.4450429284942,159.29375707150578,0.655996075706034,159.444,159.305,0.6330935251798958,0.020236767794614252,0.020363002311627125,159.345826,159.3155,159.285174,NONE,0,0,TREND_UP,HIGH_VOL
