symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2024-03-07,854.88,858.68,852.98,852.98,115720997.0,7638200.0,863.6094999999999,881.8578,851.7829488229356,862.7996609995618,875.6418461299709,72.61302146971542,7.476428571428552,0.008765069018533321,951.393145635463,775.8258543645368,0.4394562624788862,938.32,820.67,0.2746281342966429,-12.62230572816668,-14.09362398501101,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-07,838.96,858.86,838.96,855.35,186853978.0,13571400.0,859.6815,880.49,852.5756268622832,862.1224190905107,874.9171373396148,73.11975329792698,8.612857142857122,0.010069395151525249,941.0136008096138,778.3493991903863,0.47337152270209154,938.32,820.67,0.2947726306842332,-11.589639968921915,-13.592827181793194,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-09,931.44,933.17,929.52,930.81,40402514.0,2761300.0,859.5265000000002,880.5422,869.9610431151091,868.3667446277369,876.9133110060571,88.26828174069085,13.712142857142835,0.01473140904926122,940.2726757347641,778.7803242652362,0.9414048055610257,938.32,820.67,0.9361665958351033,-4.628894545366279,-11.80004065450781,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-09,930.9,932.89,929.41,931.82,61665165.0,4101400.0,859.543,880.6460000000001,883.7074779784182,874.1352223888517,878.8742641844123,92.33036060488563,13.54571428571426,0.014536835746940674,940.3512038826303,778.7347961173697,0.9472132563729457,937.91,820.67,0.9480552712384859,0.9580016644889611,-9.248432190708456,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-09,931.69,932.74,927.75,929.25,350978117.0,20834900.0,859.11,882.451,893.8280384276586,879.145656717138,880.6733976063975,90.31254859275383,13.485714285714257,0.014512471655328768,938.2251951603678,779.9948048396323,0.9432776779342141,937.46,820.67,0.9297028855210203,5.119267906803088,-6.374892171206147,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-09,929.25,929.25,929.25,929.25,0.0,0.0,858.7700000000001,884.2560000000001,901.6995854437345,883.70059701558,882.4082762633119,91.46456692913384,13.13714285714283,0.014137361159152899,936.5399860925925,781.0000139074077,0.9531311084207147,933.17,820.67,0.9651555555555559,8.321180000846311,-3.4356777367956557,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-09,932.88,935.55,931.22,931.43,47059188.0,3943200.0,863.988,886.0526,908.3063442340157,888.0396336505272,884.1590521110508,91.0781893004115,13.027142857142824,0.013986174867829923,946.6526314237292,781.3233685762709,0.9079253656518479,935.55,820.67,0.9641364902506964,10.908875459132673,-0.5667670976099899,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-09,929.69,935.48,926.34,933.09,122255685.0,9215100.0,869.2244999999999,887.83,913.8138232931234,892.1351215004793,885.9065859642276,93.40540540540536,12.655714285714257,0.013563230005373818,955.5728270127145,782.8761729872854,0.8698131869456839,935.55,820.67,0.9785863509749311,12.94437616908192,2.1354615557283925,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-09,926.92,934.81,926.21,929.69,124867387.0,8552500.0,874.2864999999999,889.6633999999999,917.3418625613182,895.549201364072,887.470279322648,88.2065160820235,11.29999999999997,0.012154589164129946,962.4218020316517,786.1511979683481,0.8143093557454606,935.55,820.67,0.9489902506963797,14.120402353012878,4.53244971518529,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-09,930.58,933.58,930.58,930.79,75915702.0,4998900.0,879.6935000000001,891.4524,920.3303375476919,898.7529103309745,889.017412203982,88.34002264073271,11.39571428571426,0.012243056205711556,967.7590304513872,791.627969548613,0.7901049919196568,935.55,820.67,0.9585654596100279,14.968623410474379,6.619684454243108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,914.5,918.38,913.53,916.48,47905586.0,3887000.0,884.24,892.9174,919.4747069815381,900.3644639372495,889.9982189109826,76.72476397966594,12.34214285714283,0.01346689819433357,969.8918271535222,798.5881728464778,0.6882038076211328,935.55,820.67,0.8340006963788307,14.321063003522795,8.159960164099047,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,915.76,916.31,913.91,914.6,59591295.0,3705300.0,888.7735,894.4556,918.3914387634185,901.6586035793177,890.876853949876,78.04247460757158,12.078571428571406,0.013206397800755965,970.4925303868594,807.0544696131407,0.6580201079096074,935.55,823.09,0.8137115418815584,13.500540599175793,9.228076251114397,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,922.06,922.1,912.3,915.74,111224833.0,7574100.0,892.9800000000001,894.7908,917.8022301493255,902.9387305266524,891.7648234516662,78.63043877363688,12.590714285714268,0.013749223890748759,970.8816021725657,815.0783978274345,0.6460817195362845,935.55,823.09,0.8238484794593637,12.794769021990305,9.941414805289579,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,916.51,917.83,914.9,916.82,56363287.0,3865200.0,897.3860000000001,895.3466000000001,917.5839567828087,904.2006641151386,892.6596511855353,79.6510560146924,12.365714285714278,0.013487614019888612,969.7510157989275,825.0209842010727,0.6342775910807444,935.55,838.96,0.8060875867066992,12.18215859516988,10.38956356326564,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,916.52,924.26,915.66,923.49,105364966.0,7110000.0,900.7465,896.0836,918.8964108310735,905.9542401046715,893.7607350717661,80.70190716711662,12.519999999999998,0.013557266456594006,971.2934758462594,830.1995241537405,0.6611940109917975,935.55,838.96,0.875142354280982,12.095444914952395,10.73073983360299,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,923.12,923.65,921.41,923.63,181866616.0,12530200.0,904.1139999999999,896.8754000000001,919.9483195352793,907.5611273678832,894.8274945334888,80.31971580817053,11.258571428571429,0.012189482182877806,972.1074112597458,836.120588740254,0.643513905527153,935.55,838.96,0.8765917796873386,11.900835109483523,10.964758888779098,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,933.2,933.53,916.95,922.33,182588543.0,13256800.0,907.3505000000001,897.5748000000001,920.4775818607728,908.903752152621,895.8097268715785,38.96982310093663,6.884285714285714,0.007464015823279861,972.1067485422317,842.5942514577686,0.6156606531200681,935.55,838.96,0.8631328294854548,11.509037283438374,11.073614567710953,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-10,923.63,923.63,923.63,923.63,0.0,0.0,910.8389999999999,898.237,921.1781192250455,910.2425019569282,896.8033080547364,39.42680092951188,6.728571428571423,0.007284920832553537,970.8019913582679,850.876008641732,0.6066574541251301,935.55,838.96,0.8765917796873386,11.174619758377958,11.093815605844355,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-12,823.98,834.42,820.88,827.19,121440663.0,10069100.0,909.5305000000001,896.9704,900.2918705083687,902.6922745062984,894.317118481353,11.515837104072318,13.711428571428566,0.016575911908302283,975.6053983231998,843.4556016768004,-0.1230845759098903,935.55,820.88,0.05502747013168276,3.0920462585912674,9.493461736393737,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-12,821.43,821.43,815.93,816.18,98722985.0,8661100.0,907.7275000000002,895.5956000000001,881.6003437287312,894.8275222784531,891.5265071070189,10.632964278253539,14.515714285714287,0.017784942397160292,981.8612144340523,833.5937855659481,-0.11744848952253112,935.55,815.93,0.0020899515131248955,-4.153981939345272,6.763973001245936,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-03-12,816.55,818.48,815.2,816.77,83441832.0,7062700.0,905.9169999999998,893.3844,867.193600677902,887.7313838895028,888.8566318531969,9.632446134347248,14.300000000000002,0.017507988785092504,987.112677898973,824.7213221010267,-0.048963949232125534,935.55,815.2,0.013045284586621832,-9.736665206226007,3.4638453597515477,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-12,816.85,819.82,816.85,819.53,81958854.0,6340100.0,904.126,891.3142,856.601689416146,881.5312580813661,886.3806807155827,10.326998323085434,13.865000000000009,0.016918233621710015,991.372830351113,816.879169648887,0.015191556761690178,935.55,815.2,0.0359783963439961,-13.779432264822276,0.015189834836782712,892.3202200000001,877.595,862.86978,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-12,819.56,823.7,818.06,823.58,77221973.0,6692000.0,898.7644999999999,889.2976,849.2635362125579,876.262961892151,884.1377992614548,13.097308200598135,13.653571428571452,0.016578318352280835,992.0752465971974,805.4537534028024,0.09712839762950776,935.55,815.2,0.06963024511840467,-16.466734863268698,-3.2811951047843135,892.3202200000001,877.595,862.86978,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-12,823.44,823.63,816.43,816.43,91156449.0,7517500.0,892.9949999999999,887.1012,841.9671948319896,870.8236017201373,881.7196635735457,11.8342010412495,13.890000000000027,0.017013093590387454,991.8072243662725,794.1827756337273,0.11257323933832163,935.55,815.2,0.010220191109263858,-18.954886644236467,-6.415933412674745,892.3202200000001,877.595,862.86978,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-12,816.39,819.5,815.92,819.5,202962195.0,17550700.0,887.5074999999999,884.9854,836.9744848693252,866.1578197455793,879.4975327316333,15.00938086303944,12.912857142857174,0.01575699468316922,989.964835279772,785.0501647202278,0.16811795458911138,935.55,815.2,0.03572912339011182,-20.443382921128773,-9.221423314365552,892.3202200000001,877.595,862.86978,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-03-12,827.54,827.54,818.94,820.82,89982181.0,7889300.0,882.0859999999999,882.8580000000001,833.3845993428085,862.0361997687085,877.4019065626464,16.026662802492453,13.34357142857145,0.016256391691931785,986.6956347379152,777.4763652620846,0.20716846419790488,935.55,815.2,0.0466971333610304,-21.271311537826477,-11.631400959057737,892.3202200000001,877.595,862.86978,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,877.88,883.83,875.69,883.13,102002415.0,7766700.0,879.6709999999999,881.9767999999999,844.4391328221844,863.9538179715531,877.6064813282662,41.81434810984488,17.14428571428573,0.019413094011397788,981.6820412806277,777.6599587193722,0.5169540471138047,935.48,815.2,0.564765547056867,-16.706967160164254,-12.646514199279041,892.3202200000001,877.595,862.86978,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,883.37,887.96,881.57,887.76,82659299.0,6287200.0,877.4045000000002,881.3032000000001,854.0659921950323,866.1180163377755,877.9691069951139,42.833185360560314,17.39142857142858,0.019590236743521425,976.3875410727013,778.4214589272991,0.5523094657820923,934.81,815.2,0.6066382409497534,-12.571176355327339,-12.631446630488702,892.3202200000001,877.595,862.86978,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,888.09,889.5,885.69,888.88,96014611.0,7044200.0,875.3639999999999,880.3773999999999,861.802438373914,868.187287579796,878.3587817452883,41.2242000101425,17.04928571428572,0.019180638234953785,971.4488772590919,779.279122740908,0.5703336486737361,933.58,815.2,0.6224024328433853,-9.098278415864343,-11.924812987563831,892.3202200000001,877.595,862.86978,382_500,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,856.31,879.0,856.31,875.79,138745037.0,9205800.0,872.6139999999999,879.2287999999999,864.9107854019331,868.87844325436,878.2670395400994,38.61711240125631,19.21571428571429,0.021941006731881263,965.1005080117664,780.1274919882335,0.517170071982802,933.53,815.2,0.5120425927490911,-7.317879421517432,-11.00342627435455,892.3202200000001,877.595,862.86978,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,888.59,889.12,885.48,885.6,124689517.0,7621800.0,871.0699999999999,878.2309999999999,869.508388645948,870.3985847766909,878.5289309850958,41.6007317630917,18.983571428571445,0.021435830429732888,961.4808328395267,780.6591671604732,0.5803554150739318,933.53,815.2,0.5949463365165217,-5.057021184675705,-9.814145256418781,892.3202200000001,877.595,862.86978,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,885.96,886.77,882.84,885.06,177808456.0,11381400.0,869.5930000000001,877.2540000000001,872.9643022801818,871.7314407060826,878.7621834499139,41.149203726651066,19.171428571428585,0.021661162600759933,957.9514713360418,781.2345286639584,0.5875241488797172,933.53,815.2,0.5903828276852864,-3.2711405582649604,-8.505544316788017,892.3202200000001,877.595,862.86978,382_500,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,885.06,885.06,885.06,885.06,0.0,0.0,868.059,876.2769999999999,875.652235106808,872.9431279146205,878.9871054695599,73.82461918484958,11.832142857142872,0.013368746590223118,954.0784736581261,782.0395263418739,0.5988206465176035,933.53,815.2,0.5903828276852864,-1.834668380213543,-7.171369129473122,892.3202200000001,877.595,862.86978,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-07,876.29,879.22,874.41,877.83,93299994.0,6211100.0,866.1094999999999,875.2038,876.1361828608506,873.3873890132913,878.9457802742185,76.19614175235827,11.788571428571434,0.01342921912963949,949.1931459871995,783.0258540128003,0.570534338381141,933.53,815.2,0.5292825150004228,-1.2650714500568938,-5.990109593589877,892.3202200000001,877.595,862.86978,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-04-09,929.27,946.77,928.78,945.5,128152797.0,7912200.0,867.21,875.3556,891.5503644473282,879.943080921174,881.3227166929963,84.83897158322053,16.47857142857143,0.017428420336934352,953.99448296908,780.4255170309201,0.9510598975849955,946.77,815.2,0.9903473436193663,4.593787357901192,-3.8733302032916637,896.51026,880.985,865.45974,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2024-04-09,945.16,957.47,943.11,957.11,128005682.0,8127500.0,868.884,875.7768000000001,906.119172347922,886.9582553828855,884.0294053825322,85.5320247933884,17.28642857142857,0.018061067767998002,961.3560087150132,776.4119912849868,0.9770416541501826,957.47,815.2,0.997469600056231,10.057864345812504,-1.0870912934708303,903.1228600000001,886.335,869.54714,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2024-04-09,957.93,957.93,953.05,953.46,83097524.0,6488600.0,870.4404999999999,878.3046,916.6393562706061,893.003868529896,886.5090694760132,83.61283643892337,17.23214285714285,0.018073272981711713,967.6280721912068,773.2529278087931,0.9271096505871528,957.93,815.2,0.9686821270931134,13.933048717015822,1.9169367086265003,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2024-04-09,953.21,954.86,950.27,951.69,87088365.0,5262200.0,871.8435000000002,880.7712000000001,924.4283882104714,898.3389713908144,888.8369598518699,86.00787988499629,17.045714285714276,0.017910994426456384,972.9934720893893,770.693527910611,0.8946936333775615,957.93,815.2,0.9562810901702522,16.66918406520051,4.8673861799413025,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2024-04-09,951.79,952.02,948.03,948.51,58835079.0,3984800.0,877.9095,883.1723999999999,929.7798574970333,902.8999739916495,890.9681398571603,84.32395040706645,17.07499999999999,0.018001918798958353,982.2839726756299,773.53502732437,0.8382076967201019,957.93,815.2,0.9340012611223992,18.36924242557086,7.567757429067214,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2024-04-09,948.73,949.56,946.8,948.06,66889176.0,4697500.0,884.5035,885.6806000000001,933.8421113865815,907.0054309014995,893.0071348622618,84.01047792152247,16.657857142857136,0.01757046720973054,989.1206867283163,779.8863132716838,0.8037574512735266,957.93,815.2,0.9308484551250612,19.455963449501382,9.94539863315405,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2024-04-09,947.76,951.91,947.39,947.88,190594059.0,12171200.0,891.059,888.1272,936.9616421895633,910.7213008195449,894.9668800457524,75.914512126791,12.479999999999993,0.01316622357260412,994.2265713839538,787.8914286160461,0.7753820761590482,957.93,815.92,0.9292303358918389,20.071303699594864,11.970579646442214,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-09,947.88,947.88,947.88,947.88,0.0,0.0,897.4765,890.6062,939.387943925216,914.0993643814044,896.8566343298327,74.98753117206981,12.023571428571424,0.012684697882191232,997.8394141560507,797.1135858439493,0.7511062000532857,957.93,815.92,0.9292303358918389,20.32467507844774,13.64139873284332,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-10,923.63,926.47,917.75,925.77,113734124.0,7516700.0,902.586,892.4894,936.3617341640569,915.1603312558221,897.8892545323387,63.054710170571155,13.903571428571427,0.015018386239099806,997.3578408989109,807.8141591010891,0.6223148130293752,957.93,815.92,0.7735370748538838,18.527804505430026,14.618679887360663,903.40714,886.565,869.72286,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-10,931.91,931.91,931.91,931.91,0.0,0.0,908.36,894.5536,935.3724599053776,916.6830284143838,899.1042811561838,70.88730087836832,12.01571428571428,0.012893642396491378,994.7292718262088,821.9907281737912,0.6363332091498177,957.93,815.92,0.8167734666572778,17.398657423943973,15.174675394677326,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-10,931.13,932.24,930.07,931.91,164001620.0,10434200.0,913.9805,896.0662000000001,934.6030243708492,918.0672985585308,900.2759139720345,68.59391311330602,11.218571428571417,0.012038256300041225,990.0137964389188,837.9472035610812,0.6179055811055331,957.93,818.94,0.8127922872149075,16.315722731338724,15.402884862009605,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-04-10,925.49,930.94,925.27,930.94,79095482.0,5271400.0,919.4865,897.5593999999999,933.789018955105,919.2375441441188,901.3710599016047,68.35787451984642,11.412142857142848,0.012258730806650103,981.8309936242429,857.1420063757571,0.5918565484630574,957.93,856.31,0.734402676638458,15.203956545037272,15.36309919861514,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-10,925.45,926.05,920.99,922.4,104132377.0,7260200.0,921.45,898.8553999999999,931.2581258539706,919.5250401310171,902.1220934765474,63.98501872659178,12.122857142857137,0.013142733242473045,981.4009575008045,861.4990424991956,0.5079231428454432,957.93,856.31,0.6503641015548123,13.478396637877495,14.986158686467613,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-10,924.17,925.18,923.14,925.18,56864882.0,3710700.0,923.3209999999999,900.2818,929.9074312197548,920.0391273918337,902.9455901380993,68.34560247965902,11.56071428571428,0.012495637914475324,981.1427609373394,865.4992390626604,0.5160752627545762,957.93,856.31,0.6777209210785279,12.194628657762337,14.42785268072656,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-04-10,922.21,924.37,920.49,924.14,68968204.0,4463500.0,925.0840000000001,901.6973999999999,928.6257798375871,920.4119339925761,903.7025333474529,32.890099327138714,6.971428571428565,0.007543693132456733,980.5879421644047,869.5800578355954,0.49149609952745416,957.93,856.31,0.667486715213541,10.966894443623573,13.735661033305963,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-04-10,925.16,926.83,923.97,925.57,61827203.0,4052200.0,927.573,903.164,927.9467176514567,920.8808490841601,904.4835142993296,19.812404287902027,6.149999999999993,0.006644554166621641,978.0021090124502,877.1438909875498,0.48014043833785147,957.93,874.41,0.6125478927203076,9.994089638316836,12.987346754308138,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-04-11,932.43,942.45,931.85,939.66,124670711.0,8266600.0,930.2760000000001,904.8976000000001,930.5496692844663,922.5880446219636,905.7398173600678,38.991703892788706,7.007142857142851,0.007457104545413076,976.8828440422549,883.6691559577453,0.6006719098110587,957.93,874.41,0.7812500000000002,10.24201647588768,12.438280698624048,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-04-11,916.39,932.69,916.39,932.69,76893950.0,6560200.0,932.6575,906.4444,931.0252983323626,923.506404201785,906.7023238829225,36.00471420153209,8.341428571428562,0.008943409462338571,974.1198481067635,891.1951518932366,0.5003919218457713,957.93,874.41,0.6977969348659016,9.763531616709543,11.903330882241148,903.40714,886.565,869.72286,NONE,0,0,TREND_UP,LOW_VOL
