time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-13 19:00:00,1.18686,1.18827,1.18682,1.18777,1938,1.186216,1.186437,1.1866519693331714,1.1863906779295823,1.1866279369044679,61.82618261826202,0.0012442857142856978,0.0010475813619519755,1.1875475507381634,1.1848844492618364,1.0835301485181759,1.18848,1.18468,0.8131578947368464,0.0001168398280477767,-4.868005519942173e-05,1.18756606,1.187015,1.1864639399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 19:30:00,1.18777,1.18822,1.18731,1.18748,1778,1.186297,1.1864458,1.1868359761480223,1.186489707208711,1.1866583677293083,59.39524838012995,0.0012671428571428317,0.0010670856411416037,1.1877305542872936,1.1848634457127063,0.9126108130280527,1.18848,1.18473,0.733333333333357,0.0001859388388709693,-1.7562763853435276e-06,1.18756606,1.187015,1.1864639399999999,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 20:00:00,1.18749,1.18772,1.18727,1.18762,1270,1.1863869999999999,1.1864607999999999,1.187010203670684,1.186592461098828,1.186692711738976,59.656652360514194,0.0012514285714285383,0.0010537281044682124,1.187917216358932,1.1848567836410677,0.9028842041855086,1.18848,1.18473,0.7706666666666396,0.00024912537055477024,4.842005300267923e-05,1.18756606,1.187015,1.1864639399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 20:30:00,1.18762,1.18805,1.18722,1.18736,1266,1.1864430000000001,1.1864776000000001,1.1870879361883098,1.1866622373625708,1.1867165434625842,57.94979079497907,0.0012707142857142678,0.0010702013590775062,1.1880314331902475,1.1848545668097528,0.7886492191267503,1.18848,1.18473,0.7013333333333244,0.00027505071166822326,9.374618473578805e-05,1.18756606,1.187015,1.1864639399999999,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 21:00:00,1.18736,1.18749,1.18685,1.18718,1102,1.1864880000000002,1.1865028,1.1871083948131298,1.1867093066932461,1.1867330954817774,56.02094240837691,0.001264285714285702,0.001064948629766086,1.1881076763808942,1.1848683236191062,0.7136229212707714,1.18848,1.18473,0.6533333333333049,0.0002778691332052663,0.0001305707744296837,1.18756606,1.187015,1.1864639399999999,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 21:30:00,1.18718,1.18731,1.18661,1.18664,1153,1.186518,1.1865088,1.1870043070768788,1.1867030060847692,1.1867297706431426,52.361809045226,0.001267857142857138,0.0010684429505638932,1.1881249140087313,1.1849110859912686,0.5379609609901506,1.18848,1.18473,0.5093333333333059,0.00023383377534158534,0.00015122337461206405,1.1873992,1.18688,1.1863607999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 22:00:00,1.18663,1.18677,1.1863,1.18657,798,1.1865655,1.1865066,1.1869077943931279,1.1866909146225173,1.1867240645487447,53.21756894790557,0.0012250000000000158,0.001032387469765809,1.188115813720334,1.1850151862796658,0.5014513191559038,1.18848,1.18473,0.49066666666663494,0.00019108432088588145,0.00015919556386682755,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-02-13 22:30:00,1.18657,1.18746,1.18656,1.18743,1415,1.18665,1.1865154,1.187023840083544,1.1867581042022883,1.1867492765291467,50.10893246187315,0.0010964285714285854,0.0009233627004779949,1.1881950838845843,1.1851049161154157,0.7524134798706611,1.18848,1.18473,0.7199999999999953,0.00022401754806877783,0.00017215996070721763,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 23:00:00,1.18743,1.18763,1.18718,1.1873,553,1.1867240000000001,1.1865298,1.1870852089538677,1.1868073674566257,1.1867689452245345,52.75229357798191,0.0010428571428571548,0.0008783434202452243,1.1882432574363055,1.1852047425636947,0.6895662927938799,1.18848,1.18473,0.6853333333333376,0.000236896657137331,0.00018510729999324032,1.1873373999999999,1.18683,1.1863226,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-13 23:30:00,1.18732,1.18736,1.18662,1.18689,1044,1.1867765000000001,1.1865284,1.1870418291863416,1.1868148795060234,1.1867732686093724,56.029232643118554,0.00099214285714287,0.0008359181197439274,1.1882386293052043,1.185314370694796,0.5388132566647477,1.18848,1.18473,0.5759999999999962,0.0002115808974942901,0.0001904020194934503,1.1873373999999999,1.18683,1.1863226,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-16 00:00:00,1.18642,1.18752,1.18641,1.18717,226,1.1868335,1.1865316,1.1870703115893768,1.1868471631872939,1.186787437587609,53.954081632653555,0.000975714285714302,0.0008218825321683515,1.1882615833677121,1.185405416632288,0.6178152507087427,1.18848,1.18473,0.6506666666666799,0.0002116716168909516,0.00019465593897295057,1.1873373999999999,1.18683,1.1863226,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-16 00:30:00,1.18717,1.18717,1.18697,1.18699,121,1.1868744999999998,1.1865314,1.1870524645695153,1.1868601483520853,1.1867946719594802,67.24960254372048,0.0008564285714285834,0.0007215128783128615,1.1882690680334325,1.1854799319665672,0.5414106724201407,1.18848,1.18473,0.6026666666666605,0.0001949715068239044,0.00019471905254314135,1.1873373999999999,1.18683,1.1863226,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-16 01:00:00,1.18699,1.18719,1.18634,1.18647,790,1.186901,1.1865272,1.186923027998512,1.1868246803200775,1.186783076532356,46.694214876032014,0.0007628571428571604,0.000642963701448128,1.1882398274523776,1.1855621725476224,0.33903825723222375,1.18848,1.18473,0.46399999999997066,0.00013818399600995512,0.00018341204123650413,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-16 01:30:00,1.18647,1.1867,1.18628,1.18666,957,1.1868634999999998,1.1865180000000002,1.186864577332176,1.1868097093818886,1.1867786809419145,47.983870967742185,0.000722857142857168,0.0006091526998948039,1.1881841900109924,1.1855428099890073,0.4229569398170649,1.18827,1.18473,0.5451977401130098,0.00010727430524659631,0.0001681844940385226,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-16 02:00:00,1.18667,1.1867,1.18616,1.18617,1041,1.186831,1.186505,1.1867102268139147,1.186751553983535,1.186756942336846,32.37885462555097,0.0006578571428571703,0.0005546061212618515,1.1881876972279377,1.1854743027720622,0.25639369404300294,1.18827,1.18473,0.4067796610169311,4.2746492765477484e-05,0.00014309689378391358,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-16 02:30:00,1.18617,1.18651,1.18585,1.18612,1018,1.186842,1.1864894000000001,1.1865790652997115,1.1866941399850317,1.1867341943962444,34.18604651162829,0.0006400000000000215,0.0005395744106835914,1.188170181978606,1.185513818021394,0.22819989593681622,1.18827,1.18473,0.3926553672316528,-1.2285229181507873e-05,0.0001120204691908293,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-16 03:00:00,1.18612,1.1865,1.18586,1.18648,1289,1.1868385,1.1864843999999999,1.1865570507886645,1.1866746727136652,1.18672511602495,37.389380530975195,0.0006535714285714597,0.0005508490902260972,1.1881702859002419,1.185506714099758,0.36540629393403473,1.18827,1.18473,0.4943502824858699,-2.6543299320280767e-05,8.430771548860729e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 03:30:00,1.18648,1.18663,1.18612,1.18651,939,1.186923,1.18647,1.18654659505785,1.1866597024669683,1.1867174333097732,40.0932400932407,0.0006307142857143098,0.0005315709818832626,1.1878761797201045,1.1859698202798954,0.28335670005930613,1.18827,1.18482,0.48985507246376586,-3.5018501858496975e-05,6.0442472019186434e-05,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-16 04:00:00,1.1865,1.18668,1.18614,1.1864,934,1.1869035000000001,1.1864672,1.1865140183783278,1.1866360931517892,1.1867060964058527,40.75829383886326,0.0006235714285714535,0.000525599653212621,1.1878837099667006,1.1859232900332997,0.24316727175552186,1.18827,1.18585,0.2272727272726689,-5.003447533558081e-05,3.834708254823299e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 04:30:00,1.1864,1.1867,1.18617,1.1865,946,1.1868855,1.1864634,1.1865109031831438,1.186623721047081,1.1866987358199295,48.14814814815098,0.0006114285714285961,0.000515321172716895,1.187882157043837,1.1858888429561631,0.3066034839246984,1.18827,1.18585,0.26859504132234513,-5.325172549208723e-05,2.0027320940168948e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 05:00:00,1.18652,1.18689,1.18633,1.18669,609,1.1868315,1.1864573999999999,1.1865507024757784,1.1866297464064373,1.1866984238263605,51.5384615384629,0.0006178571428571462,0.0005206558940052973,1.1877394595399513,1.1859235404600488,0.4220780256311797,1.18822,1.18585,0.3544303797468177,-4.000881065158168e-05,8.020094621818823e-06,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 05:30:00,1.18669,1.18677,1.18644,1.18671,710,1.186793,1.1864531999999999,1.1865861019256054,1.1866370421876702,1.1866988372611333,38.23529411764728,0.0005771428571428792,0.00048633858073402874,1.1876489906540808,1.1859370093459192,0.4515181622577512,1.18805,1.18585,0.39090909090903125,-2.7581925114095185e-05,8.996906746360217e-07,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-16 06:00:00,1.18671,1.1868,1.18644,1.1866,620,1.1867420000000002,1.1864498,1.186589190386582,1.1866336747160637,1.18669530735895,38.48684210526502,0.0005707142857143133,0.000480966025378656,1.1875072615651088,1.1859767384348916,0.4072212649410028,1.18805,1.18585,0.340909090909107,-2.6306366073480802e-05,-4.541520674987343e-06,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 06:30:00,1.1866,1.18664,1.18608,1.18618,559,1.186683,1.1864400000000002,1.1864982591895636,1.186592431560058,1.1866769035247018,38.36065573770595,0.0005578571428571655,0.00047029720856629303,1.1874293624065968,1.185936637593403,0.1630323315094263,1.18763,1.18585,0.18539325842694457,-5.8511482311729424e-05,-1.533551300233576e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-16 07:00:00,1.18622,1.18639,1.18603,1.18636,506,1.186642,1.1864342,1.1864675349252163,1.1865713014182344,1.1866655855416768,36.27118644067942,0.0005042857142857507,0.00042506972106759385,1.1873630693812027,1.1859209306187972,0.3044570970899408,1.18763,1.18585,0.2865168539326074,-6.87176391100941e-05,-2.6011938223887428e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 07:30:00,1.18636,1.18663,1.18593,1.18648,527,1.1866340000000002,1.1864378,1.1864703049418348,1.186563001289304,1.1866589574866169,41.1764705882353,0.0005400000000000484,0.0004551277729081387,1.187358703932203,1.1859092960677973,0.3937497140852486,1.18763,1.18585,0.3539325842696328,-6.635815923283772e-05,-3.4081182425677484e-05,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-16 08:00:00,1.18648,1.18673,1.18628,1.18664,611,1.1866375000000002,1.1864462,1.1865080149547604,1.1865700011720945,1.1866582804335235,53.35968379446658,0.0005114285714286229,0.0004309888183683535,1.1873615783614784,1.185913421638522,0.5017263324887791,1.18763,1.18585,0.44382022471904153,-5.098981278495174e-05,-3.746290849753234e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 08:30:00,1.18664,1.18701,1.18635,1.18659,930,1.1865955,1.1864591999999998,1.1865262338537026,1.1865718192473587,1.186655841846612,48.535564853555975,0.0005285714285714656,0.0004454541404962671,1.1872160761328956,1.1859749238671042,0.49556863396097994,1.18763,1.18585,0.41573033707865586,-4.235660901219518e-05,-3.844164860046491e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 09:00:00,1.18659,1.18662,1.18621,1.18658,1071,1.1865595,1.1864754,1.186538181886213,1.1865725629521442,1.1866531332092332,60.73298429319634,0.0005192857142857539,0.000437632282935625,1.187084114143803,1.1860348858561969,0.5195381693785142,1.18752,1.18585,0.4371257485029749,-3.5907727320871885e-05,-3.79348643445463e-05,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-16 09:30:00,1.18658,1.18661,1.18602,1.18627,1518,1.1865285,1.186489,1.186478585911499,1.186545057229222,1.186639449880332,53.45622119815409,0.0005142857142857528,0.00043353175439465955,1.1870440793878174,1.1860129206121828,0.24931115740050488,1.18752,1.18585,0.2514970059879674,-5.517532454479834e-05,-4.138295638459671e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-16 10:00:00,1.18627,1.18703,1.18574,1.18624,2702,1.186482,1.186512,1.1864255668200547,1.186517324753838,1.1866251838131774,43.47826086956417,0.0005607142857143112,0.000472681991598927,1.1869151330169891,1.186048866983011,0.22064009148699723,1.18719,1.18574,0.34482758620687015,-7.203540414146836e-05,-4.751344593597104e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-16 10:30:00,1.18626,1.18663,1.18565,1.18649,2095,1.186457,1.1865246,1.186439885304487,1.1865148406853072,1.1866203558198496,49.51456310679831,0.0005942857142857376,0.000500877137005569,1.1868184648558098,1.1860955351441904,0.5456475912796971,1.18719,1.18565,0.5454545454545585,-6.448093198319071e-05,-5.090694314541498e-05,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-16 11:00:00,1.18649,1.18692,1.1863,1.1866,1648,1.1864635,1.1865402,1.1864754663479344,1.1865225824411885,1.1866196288262836,54.85436893204381,0.0006000000000000291,0.0005056463846283744,1.1868305809460225,1.1860964190539773,0.6859262942945257,1.18703,1.18565,0.6884057971014854,-4.9052431779772476e-05,-5.0536040872286484e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-16 11:30:00,1.1866,1.18664,1.18612,1.18643,1766,1.186452,1.186544,1.18646536271506,1.1865141658556257,1.186612856368202,48.35680751173655,0.0005992857142857229,0.0005051167909490849,1.1868073856317423,1.1860966143682579,0.4690477075675284,1.18703,1.18565,0.5652173913043758,-4.996682698465982e-05,-5.042219809476115e-05,1.1873373999999999,1.18683,1.1863226,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-16 12:00:00,1.18643,1.18666,1.18619,1.18625,1202,1.1864560000000002,1.1865434000000001,1.1864175043339356,1.1864901507778416,1.1865998972121947,39.622641509433564,0.0005928571428571569,0.0004997741984043472,1.1867996277053445,1.1861123722946558,0.20025699791331347,1.18703,1.18565,0.4347826086956242,-6.44727853134075e-05,-5.3232315538490425e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-16 12:30:00,1.18625,1.18676,1.18609,1.18666,1439,1.1864830000000002,1.1865558,1.1864713922597276,1.1865055916162195,1.1866020437403306,49.00398406374734,0.0006171428571428558,0.0005200671271828964,1.1867992344231835,1.1861667655768169,0.7798556814564125,1.18703,1.18565,0.7318840579710156,-4.239656707749617e-05,-5.1065165846291574e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 13:00:00,1.18666,1.1867,1.18625,1.18641,1114,1.1864795000000001,1.1865716,1.1864577495353437,1.1864969014692905,1.186595185035319,46.41509433962046,0.0006235714285714218,0.0005255952230438228,1.186797419221594,1.1861615807784063,0.39069550489628185,1.18703,1.18565,0.5507246376810918,-4.456025288024357e-05,-4.976418325308197e-05,1.1873373999999999,1.18683,1.1863226,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 13:30:00,1.18641,1.18646,1.18586,1.18613,1181,1.1864605,1.1865794,1.186384916305267,1.1864635467902642,1.1865785712840575,49.00398406374301,0.0006264285714285833,0.0005281280900310955,1.1868141560920713,1.1861068439079285,0.032738149561835635,1.18703,1.18565,0.3478260869564028,-6.808382149658954e-05,-5.342811090178349e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 14:00:00,1.18613,1.1863,1.1853,1.18577,1175,1.186429,1.1865784,1.18624826823743,1.1864004970820583,1.1865496937381983,39.03345724906927,0.0006721428571428513,0.0005668408351896669,1.1868985753959829,1.185959424604017,-0.20169775252017785,1.18703,1.1853,0.2716763005780161,-0.00011445603256077241,-6.563369523358128e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 14:30:00,1.18577,1.18577,1.18497,1.1853,1401,1.1863689999999998,1.1865676,1.1860375419624456,1.1863004518927802,1.186505061818977,30.592105263159553,0.0006792857142856919,0.0005730918031601214,1.1870564789948084,1.1856815210051912,-0.27747829975329064,1.18703,1.18497,0.16019417475725697,-0.00018697607219730905,-8.990217062632684e-05,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 15:00:00,1.1853,1.18568,1.18481,1.18499,1550,1.1862840000000001,1.1865468,1.1858047548596797,1.1861813199025275,1.1864509524682991,24.137931034485874,0.000709285714285698,0.0005985583965144837,1.187190012663958,1.1853779873360422,-0.21411805346474577,1.18703,1.18481,0.08108108108110812,-0.00026639233034875254,-0.000125200202570812,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 15:30:00,1.18499,1.18575,1.18484,1.18545,1622,1.1862210000000002,1.1865324,1.1857259204464174,1.186114836275025,1.1864152041658598,34.166666666665904,0.0007271428571428627,0.0006133897314461704,1.1871761830906833,1.185265816909317,0.09641245352819253,1.18703,1.18481,0.28828828828826214,-0.0002888820786970392,-0.00015793657779605743,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 16:00:00,1.18545,1.18627,1.18543,1.18617,1577,1.1861995,1.186537,1.185824604791658,1.1861198511591133,1.186406446874222,45.2436194895592,0.0007578571428571435,0.0006389110691192185,1.1871379752470679,1.1852610247529323,0.48428301647150673,1.18703,1.18481,0.6126126126125946,-0.00024577425100758,-0.00017550411243836194,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 16:30:00,1.18617,1.18634,1.18516,1.18562,2029,1.1861715,1.1865012,1.1857791370601785,1.1860744101446485,1.1863783594858568,42.857142857142854,0.0008000000000000071,0.0006747524501948409,1.1871451804835758,1.1851978195164241,0.21679621328412327,1.18703,1.18481,0.3648648648648365,-0.00025307410964403587,-0.00019101811187949674,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 17:00:00,1.18562,1.18569,1.18528,1.18545,1452,1.186126,1.1864738,1.1857059954912499,1.186017645586044,1.1863452037899334,41.57782515991453,0.0007371428571428648,0.0006218253466134083,1.1871465138024249,1.1851054861975752,0.16879428852707676,1.18703,1.18481,0.28828828828826214,-0.00026947059023219033,-0.00020670860755003548,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-16 17:30:00,1.18545,1.18566,1.18502,1.18538,1640,1.1860709999999999,1.1864634,1.18563355204875,1.1859596778054946,1.1863107322260071,37.694013303770056,0.00071285714285715,0.0006013743633747405,1.1871290597933026,1.1850129402066971,0.17345890828967073,1.18703,1.18481,0.2567567567568257,-0.00028482999137402487,-0.00022233288431483338,1.1873373999999999,1.18683,1.1863226,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-16 18:00:00,1.18538,1.18566,1.18508,1.18529,1437,1.1860035,1.1864382,1.1855572071490277,1.185898798004995,1.1862742775036499,35.41202672605664,0.0007100000000000042,0.000599009525095128,1.1870807924149265,1.1849262075850735,0.1688457144438726,1.18703,1.18481,0.2162162162162216,-0.0003007972715693974,-0.0002380257617657462,1.1873373999999999,1.18683,1.1863226,NONE,0,0,TREND_DOWN,NORMAL_VOL
